NGram,Frequency
"('to', 'be', 'behind', 'schedule', 'for')",1
"('be', 'behind', 'schedule', 'for', 'the')",1
"('behind', 'schedule', 'for', 'the', 'remainder')",1
"('schedule', 'for', 'the', 'remainder', 'of')",1
"('the', 'remainder', 'of', 'the', 'yearApartment')",1
"('remainder', 'of', 'the', 'yearApartment', 'demand')",1
"('of', 'the', 'yearApartment', 'demand', 'was')",1
"('the', 'yearApartment', 'demand', 'was', 'generally')",1
"('yearApartment', 'demand', 'was', 'generally', 'disappointing')",1
"('demand', 'was', 'generally', 'disappointing', 'in')",1
"('was', 'generally', 'disappointing', 'in', 'the')",1
"('generally', 'disappointing', 'in', 'the', 'third')",1
"('disappointing', 'in', 'the', 'third', 'quarter')",1
"('in', 'the', 'third', 'quarter', 'following')",1
"('the', 'third', 'quarter', 'following', 'a')",1
"('third', 'quarter', 'following', 'a', 'solid')",1
"('quarter', 'following', 'a', 'solid', 'second')",1
"('following', 'a', 'solid', 'second', 'quarter')",1
"('a', 'solid', 'second', 'quarter', 'Rent')",1
"('solid', 'second', 'quarter', 'Rent', 'growth')",1
"('second', 'quarter', 'Rent', 'growth', 'slowed')",1
"('quarter', 'Rent', 'growth', 'slowed', 'and')",1
"('Rent', 'growth', 'slowed', 'and', 'was')",1
"('growth', 'slowed', 'and', 'was', 'below')",1
"('slowed', 'and', 'was', 'below', 'average')",1
"('and', 'was', 'below', 'average', 'in')",1
"('was', 'below', 'average', 'in', 'some')",1
"('below', 'average', 'in', 'some', 'large')",1
"('average', 'in', 'some', 'large', 'metros')",1
"('in', 'some', 'large', 'metros', 'In')",1
"('some', 'large', 'metros', 'In', 'Houston')",1
"('large', 'metros', 'In', 'Houston', 'however')",1
"('metros', 'In', 'Houston', 'however', 'apartment')",1
"('In', 'Houston', 'however', 'apartment', 'leasing')",1
"('Houston', 'however', 'apartment', 'leasing', 'activity')",1
"('however', 'apartment', 'leasing', 'activity', 'picked')",1
"('apartment', 'leasing', 'activity', 'picked', 'up')",1
"('leasing', 'activity', 'picked', 'up', 'occupancy')",1
"('activity', 'picked', 'up', 'occupancy', 'rose')",1
"('picked', 'up', 'occupancy', 'rose', 'and')",1
"('up', 'occupancy', 'rose', 'and', 'rent')",1
"('occupancy', 'rose', 'and', 'rent', 'concessions')",1
"('rose', 'and', 'rent', 'concessions', 'have')",1
"('and', 'rent', 'concessions', 'have', 'diminished')",1
"('rent', 'concessions', 'have', 'diminished', 'following')",1
"('concessions', 'have', 'diminished', 'following', 'Hurricane')",1
"('have', 'diminished', 'following', 'Hurricane', 'Harvey')",1
"('diminished', 'following', 'Hurricane', 'Harvey', 'The')",1
"('following', 'Hurricane', 'Harvey', 'The', 'office')",1
"('Hurricane', 'Harvey', 'The', 'office', 'market')",1
"('Harvey', 'The', 'office', 'market', 'was')",1
"('The', 'office', 'market', 'was', 'generally')",1
"('office', 'market', 'was', 'generally', 'characterized')",1
"('market', 'was', 'generally', 'characterized', 'as')",1
"('was', 'generally', 'characterized', 'as', 'solid')",1
"('generally', 'characterized', 'as', 'solid', 'in')",1
"('characterized', 'as', 'solid', 'in', 'DFW')",1
"('as', 'solid', 'in', 'DFW', 'and')",1
"('solid', 'in', 'DFW', 'and', 'San')",1
"('in', 'DFW', 'and', 'San', 'Antonio')",1
"('DFW', 'and', 'San', 'Antonio', 'but')",1
"('and', 'San', 'Antonio', 'but', 'still')",1
"('San', 'Antonio', 'but', 'still', 'weak')",1
"('Antonio', 'but', 'still', 'weak', 'in')",1
"('but', 'still', 'weak', 'in', 'HoustonFinancial')",1
"('still', 'weak', 'in', 'HoustonFinancial', 'Services')",1
"('weak', 'in', 'HoustonFinancial', 'Services', 'Loan')",1
"('in', 'HoustonFinancial', 'Services', 'Loan', 'demand')",1
"('HoustonFinancial', 'Services', 'Loan', 'demand', 'continued')",1
"('Services', 'Loan', 'demand', 'continued', 'to')",1
"('Loan', 'demand', 'continued', 'to', 'increase')",1
"('demand', 'continued', 'to', 'increase', 'over')",1
"('continued', 'to', 'increase', 'over', 'the')",1
"('to', 'increase', 'over', 'the', 'past')",1
"('increase', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'albeit')",1
"('past', 'six', 'weeks', 'albeit', 'at')",1
"('six', 'weeks', 'albeit', 'at', 'a')",1
"('weeks', 'albeit', 'at', 'a', 'more')",1
"('albeit', 'at', 'a', 'more', 'sluggish')",1
"('at', 'a', 'more', 'sluggish', 'pace')",1
"('a', 'more', 'sluggish', 'pace', 'than')",1
"('more', 'sluggish', 'pace', 'than', 'during')",1
"('sluggish', 'pace', 'than', 'during', 'the')",1
"('pace', 'than', 'during', 'the', 'prior')",1
"('than', 'during', 'the', 'prior', 'period')",1
"('during', 'the', 'prior', 'period', 'Growth')",1
"('the', 'prior', 'period', 'Growth', 'was')",1
"('prior', 'period', 'Growth', 'was', 'led')",1
"('period', 'Growth', 'was', 'led', 'by')",1
"('Growth', 'was', 'led', 'by', 'commercial')",1
"('was', 'led', 'by', 'commercial', 'real')",1
"('led', 'by', 'commercial', 'real', 'estate')",1
"('by', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'where')",1
"('real', 'estate', 'loans', 'where', 'volumes')",1
"('estate', 'loans', 'where', 'volumes', 'continued')",1
"('loans', 'where', 'volumes', 'continued', 'to')",1
"('where', 'volumes', 'continued', 'to', 'rise')",1
"('volumes', 'continued', 'to', 'rise', 'at')",1
"('to', 'rise', 'at', 'a', 'moderate')",1
"('rise', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'Volume')",1
"('a', 'moderate', 'pace', 'Volume', 'growth')",1
"('moderate', 'pace', 'Volume', 'growth', 'abated')",1
"('pace', 'Volume', 'growth', 'abated', 'for')",1
"('Volume', 'growth', 'abated', 'for', 'commercial')",1
"('growth', 'abated', 'for', 'commercial', 'and')",1
"('abated', 'for', 'commercial', 'and', 'industrial')",1
"('for', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'as')",1
"('and', 'industrial', 'loans', 'as', 'well')",1
"('industrial', 'loans', 'as', 'well', 'as')",1
"('loans', 'as', 'well', 'as', 'for')",1
"('as', 'well', 'as', 'for', 'residential')",1
"('well', 'as', 'for', 'residential', 'real')",1
"('as', 'for', 'residential', 'real', 'estate')",1
"('for', 'residential', 'real', 'estate', 'loans')",1
"('residential', 'real', 'estate', 'loans', 'and')",1
"('real', 'estate', 'loans', 'and', 'consumer')",1
"('estate', 'loans', 'and', 'consumer', 'loan')",1
"('loans', 'and', 'consumer', 'loan', 'volumes')",1
"('and', 'consumer', 'loan', 'volumes', 'declined')",1
"('consumer', 'loan', 'volumes', 'declined', 'slightly')",1
"('loan', 'volumes', 'declined', 'slightly', 'Credit')",1
"('volumes', 'declined', 'slightly', 'Credit', 'standards')",1
"('declined', 'slightly', 'Credit', 'standards', 'and')",1
"('slightly', 'Credit', 'standards', 'and', 'terms')",1
"('Credit', 'standards', 'and', 'terms', 'tightened')",1
"('standards', 'and', 'terms', 'tightened', 'Core')",1
"('and', 'terms', 'tightened', 'Core', 'deposit')",1
"('terms', 'tightened', 'Core', 'deposit', 'volumes')",1
"('tightened', 'Core', 'deposit', 'volumes', 'grew')",1
"('Core', 'deposit', 'volumes', 'grew', 'again')",1
"('deposit', 'volumes', 'grew', 'again', 'and')",1
"('volumes', 'grew', 'again', 'and', 'net')",1
"('grew', 'again', 'and', 'net', 'interest')",1
"('again', 'and', 'net', 'interest', 'margins')",1
"('and', 'net', 'interest', 'margins', 'continued')",1
"('net', 'interest', 'margins', 'continued', 'to')",1
"('interest', 'margins', 'continued', 'to', 'increase')",1
"('margins', 'continued', 'to', 'increase', 'Outlooks')",1
"('continued', 'to', 'increase', 'Outlooks', 'in')",1
"('to', 'increase', 'Outlooks', 'in', 'the')",1
"('increase', 'Outlooks', 'in', 'the', 'financial')",1
"('Outlooks', 'in', 'the', 'financial', 'sector')",1
"('in', 'the', 'financial', 'sector', 'remained')",1
"('the', 'financial', 'sector', 'remained', 'optimisticEnergy')",1
"('financial', 'sector', 'remained', 'optimisticEnergy', 'Energy')",1
"('sector', 'remained', 'optimisticEnergy', 'Energy', 'activity')",1
"('remained', 'optimisticEnergy', 'Energy', 'activity', 'continued')",1
"('optimisticEnergy', 'Energy', 'activity', 'continued', 'to')",1
"('Energy', 'activity', 'continued', 'to', 'expand')",1
"('activity', 'continued', 'to', 'expand', 'but')",1
"('continued', 'to', 'expand', 'but', 'at')",1
"('to', 'expand', 'but', 'at', 'a')",1
"('expand', 'but', 'at', 'a', 'slightly')",1
"('but', 'at', 'a', 'slightly', 'slower')",1
"('at', 'a', 'slightly', 'slower', 'clip')",1
"('a', 'slightly', 'slower', 'clip', 'in')",1
"('slightly', 'slower', 'clip', 'in', 'the')",1
"('slower', 'clip', 'in', 'the', 'third')",1
"('clip', 'in', 'the', 'third', 'quarter')",1
"('in', 'the', 'third', 'quarter', 'Drilling')",1
"('the', 'third', 'quarter', 'Drilling', 'activity')",1
"('third', 'quarter', 'Drilling', 'activity', 'in')",1
"('quarter', 'Drilling', 'activity', 'in', 'the')",1
"('Drilling', 'activity', 'in', 'the', 'Eagle')",1
"('activity', 'in', 'the', 'Eagle', 'Ford')",1
"('in', 'the', 'Eagle', 'Ford', 'Shale')",1
"('the', 'Eagle', 'Ford', 'Shale', 'and')",1
"('Eagle', 'Ford', 'Shale', 'and', 'offshore')",1
"('Ford', 'Shale', 'and', 'offshore', 'has')",1
"('Shale', 'and', 'offshore', 'has', 'resumed')",1
"('and', 'offshore', 'has', 'resumed', 'normal')",1
"('offshore', 'has', 'resumed', 'normal', 'operations')",1
"('has', 'resumed', 'normal', 'operations', 'after')",1
"('resumed', 'normal', 'operations', 'after', 'the')",1
"('normal', 'operations', 'after', 'the', 'hurricane')",1
"('operations', 'after', 'the', 'hurricane', 'Overall')",1
"('after', 'the', 'hurricane', 'Overall', 'growth')",1
"('the', 'hurricane', 'Overall', 'growth', 'in')",1
"('hurricane', 'Overall', 'growth', 'in', 'oil')",1
"('Overall', 'growth', 'in', 'oil', 'and')",1
"('growth', 'in', 'oil', 'and', 'gas')",1
"('in', 'oil', 'and', 'gas', 'production')",1
"('oil', 'and', 'gas', 'production', 'continued')",1
"('and', 'gas', 'production', 'continued', 'but')",1
"('gas', 'production', 'continued', 'but', 'oilfield')",1
"('production', 'continued', 'but', 'oilfield', 'services')",1
"('continued', 'but', 'oilfield', 'services', 'firms')",1
"('but', 'oilfield', 'services', 'firms', 'noted')",1
"('oilfield', 'services', 'firms', 'noted', 'weaker')",1
"('services', 'firms', 'noted', 'weaker', 'demand')",1
"('firms', 'noted', 'weaker', 'demand', 'growth')",1
"('noted', 'weaker', 'demand', 'growth', 'Drilling')",1
"('weaker', 'demand', 'growth', 'Drilling', 'activity')",1
"('demand', 'growth', 'Drilling', 'activity', 'is')",1
"('growth', 'Drilling', 'activity', 'is', 'expected')",1
"('Drilling', 'activity', 'is', 'expected', 'to')",1
"('activity', 'is', 'expected', 'to', 'decline')",1
"('is', 'expected', 'to', 'decline', 'slightly')",1
"('expected', 'to', 'decline', 'slightly', 'by')",1
"('to', 'decline', 'slightly', 'by', 'the')",1
"('decline', 'slightly', 'by', 'the', 'end')",1
"('slightly', 'by', 'the', 'end', 'of')",1
"('by', 'the', 'end', 'of', '2017')",1
"('the', 'end', 'of', '2017', 'and')",1
"('end', 'of', '2017', 'and', 'demand')",1
"('of', '2017', 'and', 'demand', 'for')",1
"('2017', 'and', 'demand', 'for', 'oilfield')",1
"('and', 'demand', 'for', 'oilfield', 'services')",1
"('demand', 'for', 'oilfield', 'services', 'is')",1
"('for', 'oilfield', 'services', 'is', 'softening')",1
"('oilfield', 'services', 'is', 'softening', 'outside')",1
"('services', 'is', 'softening', 'outside', 'of')",1
"('is', 'softening', 'outside', 'of', 'the')",1
"('softening', 'outside', 'of', 'the', 'Permian')",1
"('outside', 'of', 'the', 'Permian', 'Basin')",1
"('of', 'the', 'Permian', 'Basin', 'However')",1
"('the', 'Permian', 'Basin', 'However', 'sixmonth')",1
"('Permian', 'Basin', 'However', 'sixmonth', 'outlooks')",1
"('Basin', 'However', 'sixmonth', 'outlooks', 'for')",1
"('However', 'sixmonth', 'outlooks', 'for', '2018')",1
"('sixmonth', 'outlooks', 'for', '2018', 'were')",1
"('outlooks', 'for', '2018', 'were', 'more')",1
"('for', '2018', 'were', 'more', 'optimistic')",1
"('2018', 'were', 'more', 'optimistic', 'relative')",1
"('were', 'more', 'optimistic', 'relative', 'to')",1
"('more', 'optimistic', 'relative', 'to', 'the')",1
"('optimistic', 'relative', 'to', 'the', 'last')",1
"('relative', 'to', 'the', 'last', 'reporting')",1
"('to', 'the', 'last', 'reporting', 'period')",1
"('the', 'last', 'reporting', 'period', 'and')",1
"('last', 'reporting', 'period', 'and', 'uncertainty')",1
"('reporting', 'period', 'and', 'uncertainty', 'has')",1
"('period', 'and', 'uncertainty', 'has', 'moderatedAgriculture')",1
"('and', 'uncertainty', 'has', 'moderatedAgriculture', 'Crop')",1
"('uncertainty', 'has', 'moderatedAgriculture', 'Crop', 'conditions')",1
"('has', 'moderatedAgriculture', 'Crop', 'conditions', 'remained')",1
"('moderatedAgriculture', 'Crop', 'conditions', 'remained', 'favorable')",1
"('Crop', 'conditions', 'remained', 'favorable', 'although')",1
"('conditions', 'remained', 'favorable', 'although', 'Hurricane')",1
"('remained', 'favorable', 'although', 'Hurricane', 'Harvey')",1
"('favorable', 'although', 'Hurricane', 'Harvey', 'hampered')",1
"('although', 'Hurricane', 'Harvey', 'hampered', 'agriculture')",1
"('Hurricane', 'Harvey', 'hampered', 'agriculture', 'in')",1
"('Harvey', 'hampered', 'agriculture', 'in', 'the')",1
"('hampered', 'agriculture', 'in', 'the', 'Coastal')",1
"('agriculture', 'in', 'the', 'Coastal', 'Plains')",1
"('in', 'the', 'Coastal', 'Plains', 'The')",1
"('the', 'Coastal', 'Plains', 'The', 'extent')",1
"('Coastal', 'Plains', 'The', 'extent', 'of')",1
"('Plains', 'The', 'extent', 'of', 'the')",1
"('The', 'extent', 'of', 'the', 'impact')",1
"('extent', 'of', 'the', 'impact', 'is')",1
"('of', 'the', 'impact', 'is', 'not')",1
"('the', 'impact', 'is', 'not', 'yet')",1
"('impact', 'is', 'not', 'yet', 'known')",1
"('is', 'not', 'yet', 'known', 'but')",1
"('not', 'yet', 'known', 'but', 'some')",1
"('yet', 'known', 'but', 'some', 'livestock')",1
"('known', 'but', 'some', 'livestock', 'were')",1
"('but', 'some', 'livestock', 'were', 'lost')",1
"('some', 'livestock', 'were', 'lost', 'and')",1
"('livestock', 'were', 'lost', 'and', 'a')",1
"('were', 'lost', 'and', 'a', 'small')",1
"('lost', 'and', 'a', 'small', 'portion')",1
"('and', 'a', 'small', 'portion', 'of')",1
"('a', 'small', 'portion', 'of', 'the')",1
"('small', 'portion', 'of', 'the', 'Texas')",1
"('portion', 'of', 'the', 'Texas', 'cotton')",1
"('of', 'the', 'Texas', 'cotton', 'crop')",1
"('the', 'Texas', 'cotton', 'crop', 'was')",1
"('Texas', 'cotton', 'crop', 'was', 'damaged')",1
"('cotton', 'crop', 'was', 'damaged', 'Some')",1
"('crop', 'was', 'damaged', 'Some', 'rice')",1
"('was', 'damaged', 'Some', 'rice', 'and')",1
"('damaged', 'Some', 'rice', 'and', 'soybeans')",1
"('Some', 'rice', 'and', 'soybeans', 'were')",1
"('rice', 'and', 'soybeans', 'were', 'also')",1
"('and', 'soybeans', 'were', 'also', 'affected')",1
"('soybeans', 'were', 'also', 'affected', 'but')",1
"('were', 'also', 'affected', 'but', 'likely')",1
"('also', 'affected', 'but', 'likely', 'minimally')",1
"('affected', 'but', 'likely', 'minimally', 'Overall')",1
"('but', 'likely', 'minimally', 'Overall', 'grain')",1
"('likely', 'minimally', 'Overall', 'grain', 'production')",1
"('minimally', 'Overall', 'grain', 'production', 'was')",1
"('Overall', 'grain', 'production', 'was', 'strong')",1
"('grain', 'production', 'was', 'strong', 'with')",1
"('production', 'was', 'strong', 'with', 'particularly')",1
"('was', 'strong', 'with', 'particularly', 'robust')",1
"('strong', 'with', 'particularly', 'robust', 'yields')",1
"('with', 'particularly', 'robust', 'yields', 'in')",1
"('particularly', 'robust', 'yields', 'in', 'Northeast')",1
"('robust', 'yields', 'in', 'Northeast', 'Texas')",1
"('yields', 'in', 'Northeast', 'Texas', 'There')",1
"('in', 'Northeast', 'Texas', 'There', 'is')",1
"('Northeast', 'Texas', 'There', 'is', 'good')",1
"('Texas', 'There', 'is', 'good', 'moisture')",1
"('There', 'is', 'good', 'moisture', 'for')",1
"('is', 'good', 'moisture', 'for', 'planting')",1
"('good', 'moisture', 'for', 'planting', 'winter')",1
"('moisture', 'for', 'planting', 'winter', 'wheat')",1
"('for', 'planting', 'winter', 'wheat', 'but')",1
"('planting', 'winter', 'wheat', 'but', 'while')",1
"('winter', 'wheat', 'but', 'while', 'wheat')",1
"('wheat', 'but', 'while', 'wheat', 'prices')",1
"('but', 'while', 'wheat', 'prices', 'are')",1
"('while', 'wheat', 'prices', 'are', 'higher')",1
"('wheat', 'prices', 'are', 'higher', 'than')",1
"('prices', 'are', 'higher', 'than', 'a')",1
"('are', 'higher', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'ago', 'they')",1
"('a', 'year', 'ago', 'they', 'are')",1
"('year', 'ago', 'they', 'are', 'still')",1
"('ago', 'they', 'are', 'still', 'generally')",1
"('they', 'are', 'still', 'generally', 'below')",1
"('are', 'still', 'generally', 'below', 'breakeven')",1
"('still', 'generally', 'below', 'breakeven', 'levels')",1
"('generally', 'below', 'breakeven', 'levels', 'Agricultural')",1
"('below', 'breakeven', 'levels', 'Agricultural', 'producers')",1
"('breakeven', 'levels', 'Agricultural', 'producers', 'remain')",1
"('levels', 'Agricultural', 'producers', 'remain', 'concerned')",1
"('Agricultural', 'producers', 'remain', 'concerned', 'about')",1
"('producers', 'remain', 'concerned', 'about', 'low')",1
"('remain', 'concerned', 'about', 'low', 'crop')",1
"('concerned', 'about', 'low', 'crop', 'prices')",1
"('about', 'low', 'crop', 'prices', 'NAFTA')",1
"('low', 'crop', 'prices', 'NAFTA', 'negotiations')",1
"('crop', 'prices', 'NAFTA', 'negotiations', 'and')",1
"('prices', 'NAFTA', 'negotiations', 'and', 'the')",1
"('NAFTA', 'negotiations', 'and', 'the', 'configuration')",1
"('negotiations', 'and', 'the', 'configuration', 'of')",1
"('and', 'the', 'configuration', 'of', 'the')",1
"('the', 'configuration', 'of', 'the', 'next')",1
"('configuration', 'of', 'the', 'next', 'farm')",1
"('of', 'the', 'next', 'farm', 'billSummary')",1
"('the', 'next', 'farm', 'billSummary', 'of')",1
"('next', 'farm', 'billSummary', 'of', 'Economic')",1
"('farm', 'billSummary', 'of', 'Economic', 'Activity')",1
"('billSummary', 'of', 'Economic', 'Activity', 'Economic')",1
"('Economic', 'activity', 'in', 'the', 'Twelfth')",1
"('activity', 'in', 'the', 'Twelfth', 'District')",1
"('in', 'the', 'Twelfth', 'District', 'continued')",1
"('the', 'Twelfth', 'District', 'continued', 'to')",1
"('Twelfth', 'District', 'continued', 'to', 'expand')",1
"('at', 'a', 'moderate', 'pace', 'during')",1
"('a', 'moderate', 'pace', 'during', 'the')",1
"('moderate', 'pace', 'during', 'the', 'reporting')",1
"('pace', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'of')",1
"('the', 'reporting', 'period', 'of', 'midAugust')",1
"('reporting', 'period', 'of', 'midAugust', 'through')",1
"('period', 'of', 'midAugust', 'through', 'September')",1
"('of', 'midAugust', 'through', 'September', 'Overall')",1
"('midAugust', 'through', 'September', 'Overall', 'price')",1
"('through', 'September', 'Overall', 'price', 'inflation')",1
"('September', 'Overall', 'price', 'inflation', 'was')",1
"('pressures', 'strengthened', 'somewhat', 'and', 'labor')",1
"('strengthened', 'somewhat', 'and', 'labor', 'market')",1
"('somewhat', 'and', 'labor', 'market', 'conditions')",1
"('and', 'labor', 'market', 'conditions', 'tightened')",1
"('labor', 'market', 'conditions', 'tightened', 'further')",1
"('market', 'conditions', 'tightened', 'further', 'Sales')",1
"('conditions', 'tightened', 'further', 'Sales', 'of')",1
"('up', 'and', 'growth', 'in', 'consumer')",1
"('and', 'growth', 'in', 'consumer', 'and')",1
"('growth', 'in', 'consumer', 'and', 'business')",1
"('consumer', 'and', 'business', 'services', 'remained')",1
"('and', 'business', 'services', 'remained', 'strong')",1
"('business', 'services', 'remained', 'strong', 'Conditions')",1
"('services', 'remained', 'strong', 'Conditions', 'in')",1
"('the', 'manufacturing', 'sector', 'improved', 'while')",1
"('manufacturing', 'sector', 'improved', 'while', 'activity')",1
"('sector', 'improved', 'while', 'activity', 'in')",1
"('improved', 'while', 'activity', 'in', 'the')",1
"('while', 'activity', 'in', 'the', 'agriculture')",1
"('activity', 'in', 'the', 'agriculture', 'sector')",1
"('agriculture', 'sector', 'was', 'flat', 'Contacts')",1
"('sector', 'was', 'flat', 'Contacts', 'reported')",1
"('was', 'flat', 'Contacts', 'reported', 'continued')",1
"('flat', 'Contacts', 'reported', 'continued', 'strong')",1
"('Contacts', 'reported', 'continued', 'strong', 'activity')",1
"('reported', 'continued', 'strong', 'activity', 'in')",1
"('continued', 'strong', 'activity', 'in', 'residential')",1
"('strong', 'activity', 'in', 'residential', 'real')",1
"('activity', 'in', 'residential', 'real', 'estate')",1
"('in', 'residential', 'real', 'estate', 'markets')",1
"('residential', 'real', 'estate', 'markets', 'and')",1
"('real', 'estate', 'markets', 'and', 'conditions')",1
"('estate', 'markets', 'and', 'conditions', 'in')",1
"('markets', 'and', 'conditions', 'in', 'the')",1
"('and', 'conditions', 'in', 'the', 'commercial')",1
"('conditions', 'in', 'the', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'sector', 'remained')",1
"('real', 'estate', 'sector', 'remained', 'solid')",1
"('estate', 'sector', 'remained', 'solid', 'Lending')",1
"('sector', 'remained', 'solid', 'Lending', 'activity')",1
"('remained', 'solid', 'Lending', 'activity', 'grew')",1
"('solid', 'Lending', 'activity', 'grew', 'at')",1
"('Lending', 'activity', 'grew', 'at', 'a')",1
"('activity', 'grew', 'at', 'a', 'moderate')",1
"('grew', 'at', 'a', 'moderate', 'paceEmployment')",1
"('at', 'a', 'moderate', 'paceEmployment', 'and')",1
"('a', 'moderate', 'paceEmployment', 'and', 'Wages')",1
"('moderate', 'paceEmployment', 'and', 'Wages', 'Conditions')",1
"('paceEmployment', 'and', 'Wages', 'Conditions', 'in')",1
"('and', 'Wages', 'Conditions', 'in', 'the')",1
"('Wages', 'Conditions', 'in', 'the', 'labor')",1
"('Conditions', 'in', 'the', 'labor', 'market')",1
"('labor', 'market', 'tightened', 'further', 'Wage')",1
"('market', 'tightened', 'further', 'Wage', 'gains')",1
"('tightened', 'further', 'Wage', 'gains', 'increased')",1
"('further', 'Wage', 'gains', 'increased', 'in')",1
"('Wage', 'gains', 'increased', 'in', 'a')",1
"('gains', 'increased', 'in', 'a', 'few')",1
"('increased', 'in', 'a', 'few', 'sectors')",1
"('in', 'a', 'few', 'sectors', 'Increased')",1
"('a', 'few', 'sectors', 'Increased', 'competition')",1
"('few', 'sectors', 'Increased', 'competition', 'for')",1
"('sectors', 'Increased', 'competition', 'for', 'warehouse')",1
"('Increased', 'competition', 'for', 'warehouse', 'employees')",1
"('competition', 'for', 'warehouse', 'employees', 'in')",1
"('for', 'warehouse', 'employees', 'in', 'the')",1
"('warehouse', 'employees', 'in', 'the', 'retail')",1
"('employees', 'in', 'the', 'retail', 'industry')",1
"('in', 'the', 'retail', 'industry', 'boosted')",1
"('the', 'retail', 'industry', 'boosted', 'wages')",1
"('retail', 'industry', 'boosted', 'wages', 'One')",1
"('industry', 'boosted', 'wages', 'One', 'contact')",1
"('boosted', 'wages', 'One', 'contact', 'at')",1
"('wages', 'One', 'contact', 'at', 'a')",1
"('One', 'contact', 'at', 'a', 'major')",1
"('contact', 'at', 'a', 'major', 'logistics')",1
"('at', 'a', 'major', 'logistics', 'and')",1
"('a', 'major', 'logistics', 'and', 'delivery')",1
"('major', 'logistics', 'and', 'delivery', 'company')",1
"('logistics', 'and', 'delivery', 'company', 'noted')",1
"('and', 'delivery', 'company', 'noted', 'rising')",1
"('delivery', 'company', 'noted', 'rising', 'demand')",1
"('company', 'noted', 'rising', 'demand', 'for')",1
"('noted', 'rising', 'demand', 'for', 'manual')",1
"('rising', 'demand', 'for', 'manual', 'labor')",1
"('demand', 'for', 'manual', 'labor', 'with')",1
"('for', 'manual', 'labor', 'with', 'these')",1
"('manual', 'labor', 'with', 'these', 'jobs')",1
"('labor', 'with', 'these', 'jobs', 'increasingly')",1
"('with', 'these', 'jobs', 'increasingly', 'being')",1
"('these', 'jobs', 'increasingly', 'being', 'filled')",1
"('jobs', 'increasingly', 'being', 'filled', 'by')",1
"('increasingly', 'being', 'filled', 'by', 'workers')",1
"('being', 'filled', 'by', 'workers', 'wanting')",1
"('filled', 'by', 'workers', 'wanting', 'to')",1
"('by', 'workers', 'wanting', 'to', 'supplement')",1
"('workers', 'wanting', 'to', 'supplement', 'their')",1
"('wanting', 'to', 'supplement', 'their', 'income')",1
"('to', 'supplement', 'their', 'income', 'with')",1
"('supplement', 'their', 'income', 'with', 'additional')",1
"('their', 'income', 'with', 'additional', 'parttime')",1
"('income', 'with', 'additional', 'parttime', 'hours')",1
"('with', 'additional', 'parttime', 'hours', 'Continued')",1
"('additional', 'parttime', 'hours', 'Continued', 'elevated')",1
"('parttime', 'hours', 'Continued', 'elevated', 'demand')",1
"('hours', 'Continued', 'elevated', 'demand', 'for')",1
"('Continued', 'elevated', 'demand', 'for', 'skilled')",1
"('elevated', 'demand', 'for', 'skilled', 'IT')",1
"('demand', 'for', 'skilled', 'IT', 'professionals')",1
"('for', 'skilled', 'IT', 'professionals', 'in')",1
"('skilled', 'IT', 'professionals', 'in', 'the')",1
"('IT', 'professionals', 'in', 'the', 'technology')",1
"('professionals', 'in', 'the', 'technology', 'financial')",1
"('in', 'the', 'technology', 'financial', 'services')",1
"('the', 'technology', 'financial', 'services', 'and')",1
"('technology', 'financial', 'services', 'and', 'healthcare')",1
"('financial', 'services', 'and', 'healthcare', 'industries')",1
"('services', 'and', 'healthcare', 'industries', 'supported')",1
"('and', 'healthcare', 'industries', 'supported', 'strong')",1
"('healthcare', 'industries', 'supported', 'strong', 'wage')",1
"('industries', 'supported', 'strong', 'wage', 'growth')",1
"('supported', 'strong', 'wage', 'growth', 'Shortages')",1
"('strong', 'wage', 'growth', 'Shortages', 'of')",1
"('wage', 'growth', 'Shortages', 'of', 'healthcare')",1
"('growth', 'Shortages', 'of', 'healthcare', 'workers')",1
"('Shortages', 'of', 'healthcare', 'workers', 'in')",1
"('of', 'healthcare', 'workers', 'in', 'Eastern')",1
"('healthcare', 'workers', 'in', 'Eastern', 'Washington')",1
"('workers', 'in', 'Eastern', 'Washington', 'worsened')",1
"('in', 'Eastern', 'Washington', 'worsened', 'Labor')",1
"('Eastern', 'Washington', 'worsened', 'Labor', 'shortages')",1
"('Washington', 'worsened', 'Labor', 'shortages', 'and')",1
"('worsened', 'Labor', 'shortages', 'and', 'increased')",1
"('Labor', 'shortages', 'and', 'increased', 'unit')",1
"('shortages', 'and', 'increased', 'unit', 'labor')",1
"('and', 'increased', 'unit', 'labor', 'costs')",1
"('increased', 'unit', 'labor', 'costs', 'in')",1
"('unit', 'labor', 'costs', 'in', 'the')",1
"('labor', 'costs', 'in', 'the', 'agriculture')",1
"('costs', 'in', 'the', 'agriculture', 'sector')",1
"('in', 'the', 'agriculture', 'sector', 'fueled')",1
