NGram,Frequency
"('financial', 'accounts', 'household', 'finance')",1
"('accounts', 'household', 'finance', 'industrial')",1
"('household', 'finance', 'industrial', 'activity')",1
"('finance', 'industrial', 'activity', 'interest')",1
"('industrial', 'activity', 'interest', 'rates')",1
"('activity', 'interest', 'rates', 'micro')",1
"('interest', 'rates', 'micro', 'data')",1
"('rates', 'micro', 'data', 'reference')",1
"('micro', 'data', 'reference', 'manual')",1
"('data', 'reference', 'manual', 'mdrm')",1
"('reference', 'manual', 'mdrm', 'money')",1
"('manual', 'mdrm', 'money', 'stock')",1
"('mdrm', 'money', 'stock', 'and')",1
"('money', 'stock', 'and', 'reserve')",1
"('stock', 'and', 'reserve', 'balances')",1
"('and', 'reserve', 'balances', 'regulations')",1
"('reserve', 'balances', 'regulations', 'supervision')",1
"('balances', 'regulations', 'supervision', 'enforcement')",1
"('regulations', 'supervision', 'enforcement', 'community')",1
"('supervision', 'enforcement', 'community', 'development')",1
"('enforcement', 'community', 'development', 'research')",1
"('community', 'development', 'research', 'analysis')",1
"('development', 'research', 'analysis', 'consumer')",1
"('research', 'analysis', 'consumer', 'resources')",1
"('analysis', 'consumer', 'resources', 'this')",1
"('consumer', 'resources', 'this', 'report')",1
"('resources', 'this', 'report', 'was')",1
"('this', 'report', 'was', 'prepared')",1
"('report', 'was', 'prepared', 'at')",1
"('was', 'prepared', 'at', 'the')",1
"('prepared', 'at', 'the', 'federal')",1
"('at', 'the', 'federal', 'reserve')",1
"('the', 'federal', 'reserve', 'bank')",1
"('federal', 'reserve', 'bank', 'of')",1
"('reserve', 'bank', 'of', 'kansas')",1
"('bank', 'of', 'kansas', 'city')",1
"('of', 'kansas', 'city', 'based')",1
"('kansas', 'city', 'based', 'on')",1
"('city', 'based', 'on', 'information')",1
"('based', 'on', 'information', 'collected')",1
"('on', 'information', 'collected', 'on')",1
"('information', 'collected', 'on', 'or')",1
"('collected', 'on', 'or', 'before')",1
"('on', 'or', 'before', 'june')",1
"('or', 'before', 'june', '30')",1
"('before', 'june', '30', '2017')",1
"('june', '30', '2017', 'this')",1
"('30', '2017', 'this', 'document')",1
"('2017', 'this', 'document', 'summarizes')",1
"('this', 'document', 'summarizes', 'comments')",1
"('document', 'summarizes', 'comments', 'received')",1
"('summarizes', 'comments', 'received', 'from')",1
"('comments', 'received', 'from', 'contacts')",1
"('received', 'from', 'contacts', 'outside')",1
"('from', 'contacts', 'outside', 'the')",1
"('contacts', 'outside', 'the', 'federal')",1
"('outside', 'the', 'federal', 'reserve')",1
"('the', 'federal', 'reserve', 'system')",1
"('federal', 'reserve', 'system', 'and')",1
"('reserve', 'system', 'and', 'is')",1
"('system', 'and', 'is', 'not')",1
"('and', 'is', 'not', 'a')",1
"('is', 'not', 'a', 'commentary')",1
"('not', 'a', 'commentary', 'on')",1
"('a', 'commentary', 'on', 'the')",1
"('commentary', 'on', 'the', 'views')",1
"('on', 'the', 'views', 'of')",1
"('the', 'views', 'of', 'federal')",1
"('views', 'of', 'federal', 'reserve')",1
"('of', 'federal', 'reserve', 'officialsoverall')",1
"('federal', 'reserve', 'officialsoverall', 'economic')",1
"('reserve', 'officialsoverall', 'economic', 'activity')",1
"('officialsoverall', 'economic', 'activity', 'economic')",1
"('activity', 'economic', 'activity', 'expanded')",1
"('economic', 'activity', 'expanded', 'across')",1
"('activity', 'expanded', 'across', 'all')",1
"('expanded', 'across', 'all', 'twelve')",1
"('across', 'all', 'twelve', 'federal')",1
"('all', 'twelve', 'federal', 'reserve')",1
"('twelve', 'federal', 'reserve', 'districts')",1
"('federal', 'reserve', 'districts', 'in')",1
"('reserve', 'districts', 'in', 'june')",1
"('districts', 'in', 'june', 'with')",1
"('in', 'june', 'with', 'the')",1
"('june', 'with', 'the', 'pace')",1
"('pace', 'of', 'growth', 'ranging')",1
"('of', 'growth', 'ranging', 'from')",1
"('growth', 'ranging', 'from', 'slight')",1
"('ranging', 'from', 'slight', 'to')",1
"('from', 'slight', 'to', 'moderate')",1
"('slight', 'to', 'moderate', 'in')",1
"('to', 'moderate', 'in', 'addition')",1
"('moderate', 'in', 'addition', 'the')",1
"('in', 'addition', 'the', 'majority')",1
"('addition', 'the', 'majority', 'of')",1
"('majority', 'of', 'districts', 'expected')",1
"('of', 'districts', 'expected', 'modest')",1
"('districts', 'expected', 'modest', 'to')",1
"('expected', 'modest', 'to', 'moderate')",1
"('to', 'moderate', 'gains', 'in')",1
"('moderate', 'gains', 'in', 'the')",1
"('ahead', 'consumer', 'spending', 'appears')",1
"('consumer', 'spending', 'appears', 'to')",1
"('spending', 'appears', 'to', 'be')",1
"('appears', 'to', 'be', 'rising')",1
"('to', 'be', 'rising', 'across')",1
"('be', 'rising', 'across', 'a')",1
"('rising', 'across', 'a', 'majority')",1
"('across', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'districts')",1
"('majority', 'of', 'districts', 'led')",1
"('of', 'districts', 'led', 'by')",1
"('districts', 'led', 'by', 'increases')",1
"('led', 'by', 'increases', 'in')",1
"('by', 'increases', 'in', 'nonauto')",1
"('increases', 'in', 'nonauto', 'retail')",1
"('in', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'and')",1
"('retail', 'sales', 'and', 'tourism')",1
"('sales', 'and', 'tourism', 'however')",1
"('and', 'tourism', 'however', 'many')",1
"('tourism', 'however', 'many', 'districts')",1
"('however', 'many', 'districts', 'noted')",1
"('many', 'districts', 'noted', 'some')",1
"('districts', 'noted', 'some', 'softening')",1
"('noted', 'some', 'softening', 'in')",1
"('some', 'softening', 'in', 'consumer')",1
"('softening', 'in', 'consumer', 'spending')",1
"('in', 'consumer', 'spending', 'particularly')",1
"('consumer', 'spending', 'particularly', 'in')",1
"('spending', 'particularly', 'in', 'auto')",1
"('particularly', 'in', 'auto', 'sales')",1
"('in', 'auto', 'sales', 'which')",1
"('auto', 'sales', 'which', 'declined')",1
"('sales', 'which', 'declined', 'in')",1
"('which', 'declined', 'in', 'half')",1
"('declined', 'in', 'half', 'of')",1
"('in', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'districts')",1
"('of', 'the', 'districts', 'manufacturing')",1
"('the', 'districts', 'manufacturing', 'and')",1
"('districts', 'manufacturing', 'and', 'nonfinancial')",1
"('manufacturing', 'and', 'nonfinancial', 'services')",1
"('and', 'nonfinancial', 'services', 'activity')",1
"('nonfinancial', 'services', 'activity', 'continued')",1
"('services', 'activity', 'continued', 'to')",1
"('continued', 'to', 'grow', 'with')",1
"('to', 'grow', 'with', 'most')",1
"('grow', 'with', 'most', 'districts')",1
"('with', 'most', 'districts', 'reporting')",1
"('most', 'districts', 'reporting', 'modest')",1
"('districts', 'reporting', 'modest', 'to')",1
"('reporting', 'modest', 'to', 'moderate')",1
"('to', 'moderate', 'gains', 'since')",1
"('moderate', 'gains', 'since', 'the')",1
"('gains', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'loan')",1
"('last', 'report', 'loan', 'demand')",1
"('report', 'loan', 'demand', 'was')",1
"('was', 'steady', 'to', 'increasing')",1
"('steady', 'to', 'increasing', 'in')",1
"('to', 'increasing', 'in', 'most')",1
"('increasing', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'residential')",1
"('most', 'districts', 'residential', 'and')",1
"('districts', 'residential', 'and', 'nonresidential')",1
"('residential', 'and', 'nonresidential', 'construction')",1
"('and', 'nonresidential', 'construction', 'activity')",1
"('nonresidential', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'expanding')",1
"('flat', 'to', 'expanding', 'in')",1
"('to', 'expanding', 'in', 'most')",1
"('expanding', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'most')",1
"('most', 'districts', 'most', 'districts')",1
"('districts', 'most', 'districts', 'cited')",1
"('most', 'districts', 'cited', 'low')",1
"('districts', 'cited', 'low', 'home')",1
"('cited', 'low', 'home', 'inventory')",1
"('low', 'home', 'inventory', 'levels')",1
"('home', 'inventory', 'levels', 'in')",1
"('inventory', 'levels', 'in', 'certain')",1
"('levels', 'in', 'certain', 'market')",1
"('in', 'certain', 'market', 'segments')",1
"('certain', 'market', 'segments', 'which')",1
"('market', 'segments', 'which', 'were')",1
"('segments', 'which', 'were', 'constraining')",1
"('which', 'were', 'constraining', 'home')",1
"('were', 'constraining', 'home', 'sales')",1
"('constraining', 'home', 'sales', 'in')",1
"('home', 'sales', 'in', 'many')",1
"('sales', 'in', 'many', 'areas')",1
"('in', 'many', 'areas', 'agricultural')",1
"('many', 'areas', 'agricultural', 'conditions')",1
"('areas', 'agricultural', 'conditions', 'were')",1
"('agricultural', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'across')",1
"('were', 'mixed', 'across', 'the')",1
"('mixed', 'across', 'the', 'nation')",1
"('across', 'the', 'nation', 'as')",1
"('the', 'nation', 'as', 'moisture')",1
"('nation', 'as', 'moisture', 'conditions')",1
"('as', 'moisture', 'conditions', 'varied')",1
"('moisture', 'conditions', 'varied', 'considerably')",1
"('conditions', 'varied', 'considerably', 'several')",1
"('varied', 'considerably', 'several', 'districts')",1
"('considerably', 'several', 'districts', 'continued')",1
"('several', 'districts', 'continued', 'to')",1
"('districts', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'weakness')",1
"('to', 'report', 'weakness', 'in')",1
"('report', 'weakness', 'in', 'dairy')",1
"('weakness', 'in', 'dairy', 'and')",1
"('in', 'dairy', 'and', 'some')",1
"('dairy', 'and', 'some', 'crop')",1
"('and', 'some', 'crop', 'sectors')",1
"('some', 'crop', 'sectors', 'due')",1
"('crop', 'sectors', 'due', 'to')",1
"('sectors', 'due', 'to', 'low')",1
"('due', 'to', 'low', 'prices')",1
"('to', 'low', 'prices', 'energy')",1
"('low', 'prices', 'energy', 'activity')",1
"('prices', 'energy', 'activity', 'generally')",1
"('energy', 'activity', 'generally', 'improved')",1
"('activity', 'generally', 'improved', 'since')",1
"('generally', 'improved', 'since', 'the')",1
"('improved', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'particularly')",1
"('last', 'survey', 'particularly', 'for')",1
"('survey', 'particularly', 'for', 'oil')",1
"('particularly', 'for', 'oil', 'and')",1
"('for', 'oil', 'and', 'natural')",1
"('oil', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'coal')",1
"('natural', 'gas', 'coal', 'production')",1
"('gas', 'coal', 'production', 'remained')",1
"('coal', 'production', 'remained', 'sluggish')",1
"('production', 'remained', 'sluggish', 'although')",1
"('remained', 'sluggish', 'although', 'higher')",1
"('sluggish', 'although', 'higher', 'than')",1
"('although', 'higher', 'than', 'yearago')",1
"('higher', 'than', 'yearago', 'levelsemployment')",1
"('than', 'yearago', 'levelsemployment', 'and')",1
"('yearago', 'levelsemployment', 'and', 'wages')",1
"('levelsemployment', 'and', 'wages', 'employment')",1
"('and', 'wages', 'employment', 'across')",1
"('wages', 'employment', 'across', 'most')",1
"('employment', 'across', 'most', 'of')",1
"('across', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'nation')",1
"('of', 'the', 'nation', 'maintained')",1
"('the', 'nation', 'maintained', 'a')",1
"('nation', 'maintained', 'a', 'modest')",1
"('maintained', 'a', 'modest', 'to')",1
"('to', 'moderate', 'pace', 'of')",1
"('moderate', 'pace', 'of', 'expansion')",1
"('pace', 'of', 'expansion', 'although')",1
"('of', 'expansion', 'although', 'the')",1
"('expansion', 'although', 'the', 'atlanta')",1
"('although', 'the', 'atlanta', 'and')",1
"('the', 'atlanta', 'and', 'st')",1
"('atlanta', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'districts')",1
"('st', 'louis', 'districts', 'noted')",1
"('louis', 'districts', 'noted', 'flat')",1
"('districts', 'noted', 'flat', 'employment')",1
"('noted', 'flat', 'employment', 'levels')",1
"('flat', 'employment', 'levels', 'labor')",1
"('employment', 'levels', 'labor', 'markets')",1
"('levels', 'labor', 'markets', 'tightened')",1
"('labor', 'markets', 'tightened', 'further')",1
"('markets', 'tightened', 'further', 'for')",1
"('tightened', 'further', 'for', 'both')",1
"('further', 'for', 'both', 'low')",1
"('for', 'both', 'low', 'and')",1
"('and', 'highskilled', 'positions', 'particularly')",1
"('highskilled', 'positions', 'particularly', 'in')",1
"('positions', 'particularly', 'in', 'the')",1
"('particularly', 'in', 'the', 'construction')",1
"('the', 'construction', 'and', 'it')",1
"('construction', 'and', 'it', 'sectors')",1
"('and', 'it', 'sectors', 'contacts')",1
"('it', 'sectors', 'contacts', 'across')",1
"('sectors', 'contacts', 'across', 'a')",1
"('contacts', 'across', 'a', 'broad')",1
"('across', 'a', 'broad', 'range')",1
"('a', 'broad', 'range', 'of')",1
"('broad', 'range', 'of', 'industries')",1
"('range', 'of', 'industries', 'reported')",1
"('of', 'industries', 'reported', 'a')",1
"('industries', 'reported', 'a', 'shortage')",1
"('reported', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'qualified')",1
"('shortage', 'of', 'qualified', 'workers')",1
"('of', 'qualified', 'workers', 'which')",1
"('qualified', 'workers', 'which', 'had')",1
"('workers', 'which', 'had', 'limited')",1
"('which', 'had', 'limited', 'hiring')",1
"('had', 'limited', 'hiring', 'wages')",1
"('limited', 'hiring', 'wages', 'continued')",1
"('hiring', 'wages', 'continued', 'to')",1
"('at', 'a', 'modest', 'to')",1
"('to', 'moderate', 'pace', 'in')",1
"('moderate', 'pace', 'in', 'most')",1
"('pace', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'and')",1
"('most', 'districts', 'and', 'many')",1
"('districts', 'and', 'many', 'firms')",1
"('and', 'many', 'firms', 'attributed')",1
"('many', 'firms', 'attributed', 'these')",1
"('firms', 'attributed', 'these', 'wage')",1
"('attributed', 'these', 'wage', 'gains')",1
"('these', 'wage', 'gains', 'to')",1
"('wage', 'gains', 'to', 'tighter')",1
"('gains', 'to', 'tighter', 'labor')",1
"('to', 'tighter', 'labor', 'market')",1
"('tighter', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'wage')",1
"('market', 'conditions', 'wage', 'pressures')",1
"('conditions', 'wage', 'pressures', 'generally')",1
"('wage', 'pressures', 'generally', 'trended')",1
"('pressures', 'generally', 'trended', 'with')",1
"('generally', 'trended', 'with', 'employment')",1
"('trended', 'with', 'employment', 'conditions')",1
"('with', 'employment', 'conditions', 'and')",1
"('employment', 'conditions', 'and', 'rising')",1
"('conditions', 'and', 'rising', 'wage')",1
"('and', 'rising', 'wage', 'pressures')",1
"('wage', 'pressures', 'were', 'noted')",1
"('pressures', 'were', 'noted', 'among')",1
"('were', 'noted', 'among', 'both')",1
"('noted', 'among', 'both', 'low')",1
"('among', 'both', 'low', 'and')",1
"('and', 'highskilled', 'positions', 'a')",1
"('highskilled', 'positions', 'a', 'few')",1
"('positions', 'a', 'few', 'districts')",1
"('a', 'few', 'districts', 'also')",1
"('few', 'districts', 'also', 'reported')",1
"('districts', 'also', 'reported', 'rising')",1
"('also', 'reported', 'rising', 'costs')",1
"('reported', 'rising', 'costs', 'of')",1
"('costs', 'of', 'benefits', 'and')",1
"('of', 'benefits', 'and', 'variable')",1
"('benefits', 'and', 'variable', 'payprices')",1
"('and', 'variable', 'payprices', 'prices')",1
"('variable', 'payprices', 'prices', 'continued')",1
"('payprices', 'prices', 'continued', 'to')",1
"('to', 'rise', 'modestly', 'in')",1
"('rise', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'majority')",1
"('in', 'the', 'majority', 'of')",1
"('majority', 'of', 'districts', 'and')",1
"('of', 'districts', 'and', 'a')",1
"('districts', 'and', 'a', 'few')",1
"('and', 'a', 'few', 'districts')",1
"('a', 'few', 'districts', 'noted')",1
"('few', 'districts', 'noted', 'that')",1
"('districts', 'noted', 'that', 'price')",1
"('noted', 'that', 'price', 'pressures')",1
"('that', 'price', 'pressures', 'had')",1
"('price', 'pressures', 'had', 'eased')",1
"('pressures', 'had', 'eased', 'slightly')",1
"('had', 'eased', 'slightly', 'several')",1
"('eased', 'slightly', 'several', 'districts')",1
"('slightly', 'several', 'districts', 'reported')",1
"('several', 'districts', 'reported', 'higher')",1
"('districts', 'reported', 'higher', 'construction')",1
"('reported', 'higher', 'construction', 'materials')",1
"('higher', 'construction', 'materials', 'costs')",1
"('construction', 'materials', 'costs', 'and')",1
"('materials', 'costs', 'and', 'freight')",1
"('costs', 'and', 'freight', 'prices')",1
"('and', 'freight', 'prices', 'while')",1
"('freight', 'prices', 'while', 'gasoline')",1
"('prices', 'while', 'gasoline', 'prices')",1
"('while', 'gasoline', 'prices', 'fell')",1
"('gasoline', 'prices', 'fell', 'retail')",1
"('prices', 'fell', 'retail', 'prices')",1
"('fell', 'retail', 'prices', 'held')",1
"('retail', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'or')",1
"('held', 'steady', 'or', 'slightly')",1
"('steady', 'or', 'slightly', 'increased')",1
"('or', 'slightly', 'increased', 'and')",1
"('slightly', 'increased', 'and', 'the')",1
"('increased', 'and', 'the', 'manufacturing')",1
"('and', 'the', 'manufacturing', 'sector')",1
"('the', 'manufacturing', 'sector', 'noted')",1
"('manufacturing', 'sector', 'noted', 'steady')",1
"('sector', 'noted', 'steady', 'to')",1
"('noted', 'steady', 'to', 'modestly')",1
"('steady', 'to', 'modestly', 'rising')",1
"('to', 'modestly', 'rising', 'input')",1
