NGram,Frequency
"('to', 'hire', '200', 'to')",1
"('hire', '200', 'to', '300')",1
"('200', 'to', '300', 'certified')",1
"('to', '300', 'certified', 'drivers')",1
"('300', 'certified', 'drivers', 'There')",1
"('certified', 'drivers', 'There', 'were')",1
"('drivers', 'There', 'were', 'some')",1
"('There', 'were', 'some', 'notable')",1
"('were', 'some', 'notable', 'job')",1
"('some', 'notable', 'job', 'losses')",1
"('notable', 'job', 'losses', 'including')",1
"('job', 'losses', 'including', '55')",1
"('losses', 'including', '55', 'at')",1
"('including', '55', 'at', 'a')",1
"('55', 'at', 'a', 'Minnesota')",1
"('at', 'a', 'Minnesota', 'construction')",1
"('a', 'Minnesota', 'construction', 'firm')",1
"('Minnesota', 'construction', 'firm', 'and')",1
"('construction', 'firm', 'and', '100')",1
"('firm', 'and', '100', 'at')",1
"('and', '100', 'at', 'a')",1
"('100', 'at', 'a', 'South')",1
"('a', 'South', 'Dakota', 'senior')",1
"('South', 'Dakota', 'senior', 'care')",1
"('Dakota', 'senior', 'care', 'organization')",1
"('senior', 'care', 'organization', 'along')",1
"('care', 'organization', 'along', 'with')",1
"('organization', 'along', 'with', 'those')",1
"('along', 'with', 'those', 'affected')",1
"('with', 'those', 'affected', 'by')",1
"('those', 'affected', 'by', 'numerous')",1
"('affected', 'by', 'numerous', 'retail')",1
"('by', 'numerous', 'retail', 'closures')",1
"('numerous', 'retail', 'closures', 'across')",1
"('retail', 'closures', 'across', 'the')",1
"('closures', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'But')",1
"('the', 'District', 'But', 'overall')",1
"('District', 'But', 'overall', 'said')",1
"('But', 'overall', 'said', 'one')",1
"('overall', 'said', 'one', 'source')",1
"('said', 'one', 'source', 'the')",1
"('one', 'source', 'the', 'good')",1
"('source', 'the', 'good', 'news')",1
"('the', 'good', 'news', 'certainly')",1
"('good', 'news', 'certainly', 'seems')",1
"('news', 'certainly', 'seems', 'to')",1
"('certainly', 'seems', 'to', 'be')",1
"('seems', 'to', 'be', 'outweighing')",1
"('to', 'be', 'outweighing', 'the')",1
"('be', 'outweighing', 'the', 'bad')",1
"('outweighing', 'the', 'bad', 'news')",1
"('the', 'bad', 'news', 'right')",1
"('bad', 'news', 'right', 'now')",1
"('news', 'right', 'now', 'A')",1
"('right', 'now', 'A', 'survey')",1
"('now', 'A', 'survey', 'of')",1
"('A', 'survey', 'of', 'employers')",1
"('survey', 'of', 'employers', 'in')",1
"('of', 'employers', 'in', 'District')",1
"('employers', 'in', 'District', 'states')",1
"('in', 'District', 'states', 'found')",1
"('District', 'states', 'found', 'that')",1
"('states', 'found', 'that', 'their')",1
"('found', 'that', 'their', 'secondquarter')",1
"('that', 'their', 'secondquarter', 'hiring')",1
"('their', 'secondquarter', 'hiring', 'outlook')",1
"('secondquarter', 'hiring', 'outlook', 'was')",1
"('hiring', 'outlook', 'was', 'solidly')",1
"('outlook', 'was', 'solidly', 'positive')",1
"('was', 'solidly', 'positive', 'and')",1
"('solidly', 'positive', 'and', 'more')",1
"('positive', 'and', 'more', 'optimistic')",1
"('and', 'more', 'optimistic', 'than')",1
"('more', 'optimistic', 'than', 'a')",1
"('optimistic', 'than', 'a', 'similar')",1
"('than', 'a', 'similar', 'firstquarter')",1
"('a', 'similar', 'firstquarter', 'surveyWage')",1
"('similar', 'firstquarter', 'surveyWage', 'pressures')",1
"('firstquarter', 'surveyWage', 'pressures', 'were')",1
"('surveyWage', 'pressures', 'were', 'moderate')",1
"('pressures', 'were', 'moderate', 'to')",1
"('were', 'moderate', 'to', 'strong')",1
"('moderate', 'to', 'strong', 'since')",1
"('to', 'strong', 'since', 'the')",1
"('strong', 'since', 'the', 'last')",1
"('last', 'report', 'A', 'staffing')",1
"('report', 'A', 'staffing', 'firm')",1
"('A', 'staffing', 'firm', 'in')",1
"('staffing', 'firm', 'in', 'MinneapolisSt')",1
"('firm', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'reported')",1
"('MinneapolisSt', 'Paul', 'reported', 'that')",1
"('Paul', 'reported', 'that', 'wages')",1
"('reported', 'that', 'wages', 'have')",1
"('that', 'wages', 'have', 'increased')",1
"('wages', 'have', 'increased', 'by')",1
"('have', 'increased', 'by', 'more')",1
"('by', 'more', 'than', '3')",1
"('more', 'than', '3', 'percent')",1
"('than', '3', 'percent', 'from')",1
"('3', 'percent', 'from', 'a')",1
"('a', 'year', 'ago', 'reports')",1
"('year', 'ago', 'reports', 'from')",1
"('ago', 'reports', 'from', 'staffing')",1
"('reports', 'from', 'staffing', 'firms')",1
"('from', 'staffing', 'firms', 'in')",1
"('staffing', 'firms', 'in', 'Montana')",1
"('firms', 'in', 'Montana', 'and')",1
"('in', 'Montana', 'and', 'Wisconsin')",1
"('Montana', 'and', 'Wisconsin', 'suggested')",1
"('and', 'Wisconsin', 'suggested', 'even')",1
"('Wisconsin', 'suggested', 'even', 'larger')",1
"('suggested', 'even', 'larger', 'increases')",1
"('even', 'larger', 'increases', 'A')",1
"('larger', 'increases', 'A', 'contact')",1
"('increases', 'A', 'contact', 'at')",1
"('A', 'contact', 'at', 'a')",1
"('contact', 'at', 'a', 'South')",1
"('a', 'South', 'Dakota', 'human')",1
"('South', 'Dakota', 'human', 'resources')",1
"('Dakota', 'human', 'resources', 'firm')",1
"('human', 'resources', 'firm', 'said')",1
"('resources', 'firm', 'said', 'more')",1
"('firm', 'said', 'more', 'companies')",1
"('said', 'more', 'companies', 'were')",1
"('more', 'companies', 'were', 'asking')",1
"('companies', 'were', 'asking', 'for')",1
"('were', 'asking', 'for', 'competitive')",1
"('asking', 'for', 'competitive', 'wage')",1
"('for', 'competitive', 'wage', 'analysis')",1
"('competitive', 'wage', 'analysis', 'and')",1
"('wage', 'analysis', 'and', 'as')",1
"('analysis', 'and', 'as', 'a')",1
"('and', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'compensation')",1
"('a', 'result', 'compensation', 'increases')",1
"('result', 'compensation', 'increases', 'were')",1
"('compensation', 'increases', 'were', 'above')",1
"('increases', 'were', 'above', 'normal')",1
"('were', 'above', 'normal', 'A')",1
"('above', 'normal', 'A', 'manufacturing')",1
"('normal', 'A', 'manufacturing', 'consultant')",1
"('A', 'manufacturing', 'consultant', 'said')",1
"('manufacturing', 'consultant', 'said', 'clients')",1
"('consultant', 'said', 'clients', 'were')",1
"('said', 'clients', 'were', 'predicting')",1
"('clients', 'were', 'predicting', 'more')",1
"('were', 'predicting', 'more', 'aggressive')",1
"('predicting', 'more', 'aggressive', 'wage')",1
"('more', 'aggressive', 'wage', 'increases')",1
"('aggressive', 'wage', 'increases', 'than')",1
"('wage', 'increases', 'than', 'in')",1
"('increases', 'than', 'in', 'past')",1
"('than', 'in', 'past', 'years')",1
"('in', 'past', 'years', 'While')",1
"('past', 'years', 'While', 'wages')",1
"('years', 'While', 'wages', 'in')",1
"('While', 'wages', 'in', 'the')",1
"('wages', 'in', 'the', 'Bakken')",1
"('in', 'the', 'Bakken', 'oil')",1
"('the', 'Bakken', 'oil', 'region')",1
"('Bakken', 'oil', 'region', 'remained')",1
"('oil', 'region', 'remained', 'below')",1
"('region', 'remained', 'below', 'their')",1
"('remained', 'below', 'their', 'peak')",1
"('below', 'their', 'peak', 'housing')",1
"('their', 'peak', 'housing', 'allowances')",1
"('peak', 'housing', 'allowances', 'and')",1
"('housing', 'allowances', 'and', 'daily')",1
"('allowances', 'and', 'daily', 'stipends')",1
"('and', 'daily', 'stipends', 'have')",1
"('daily', 'stipends', 'have', 'come')",1
"('stipends', 'have', 'come', 'back')",1
"('have', 'come', 'back', 'after')",1
"('come', 'back', 'after', 'being')",1
"('back', 'after', 'being', 'eliminated')",1
"('after', 'being', 'eliminated', 'during')",1
"('being', 'eliminated', 'during', 'the')",1
"('eliminated', 'during', 'the', 'oil')",1
"('during', 'the', 'oil', 'downturn')",1
"('the', 'oil', 'downturn', 'according')",1
"('oil', 'downturn', 'according', 'to')",1
"('downturn', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'source')",1
"('to', 'a', 'source', 'therePrices')",1
"('a', 'source', 'therePrices', 'Price')",1
"('source', 'therePrices', 'Price', 'pressures')",1
"('therePrices', 'Price', 'pressures', 'were')",1
"('Price', 'pressures', 'were', 'modest')",1
"('were', 'modest', 'overall', 'since')",1
"('modest', 'overall', 'since', 'the')",1
"('last', 'report', 'A', 'survey')",1
"('report', 'A', 'survey', 'of')",1
"('A', 'survey', 'of', 'commercial')",1
"('survey', 'of', 'commercial', 'contractors')",1
"('of', 'commercial', 'contractors', 'indicated')",1
"('commercial', 'contractors', 'indicated', 'acceleration')",1
"('contractors', 'indicated', 'acceleration', 'in')",1
"('indicated', 'acceleration', 'in', 'the')",1
"('acceleration', 'in', 'the', 'price')",1
"('the', 'price', 'of', 'building')",1
"('price', 'of', 'building', 'materials')",1
"('of', 'building', 'materials', 'A')",1
"('building', 'materials', 'A', 'contact')",1
"('materials', 'A', 'contact', 'at')",1
"('A', 'contact', 'at', 'an')",1
"('contact', 'at', 'an', 'electric')",1
"('at', 'an', 'electric', 'utility')",1
"('an', 'electric', 'utility', 'reported')",1
"('electric', 'utility', 'reported', 'that')",1
"('utility', 'reported', 'that', 'a')",1
"('reported', 'that', 'a', 'proliferation')",1
"('that', 'a', 'proliferation', 'of')",1
"('a', 'proliferation', 'of', 'wind')",1
"('proliferation', 'of', 'wind', 'energy')",1
"('of', 'wind', 'energy', 'developments')",1
"('wind', 'energy', 'developments', 'put')",1
"('energy', 'developments', 'put', 'downward')",1
"('developments', 'put', 'downward', 'pressure')",1
"('downward', 'pressure', 'on', 'electric')",1
"('pressure', 'on', 'electric', 'rates')",1
"('on', 'electric', 'rates', 'Most')",1
"('electric', 'rates', 'Most', 'prices')",1
"('rates', 'Most', 'prices', 'received')",1
"('Most', 'prices', 'received', 'by')",1
"('prices', 'received', 'by', 'farmers')",1
"('received', 'by', 'farmers', 'decreased')",1
"('by', 'farmers', 'decreased', 'in')",1
"('farmers', 'decreased', 'in', 'February')",1
"('decreased', 'in', 'February', 'from')",1
"('in', 'February', 'from', 'a')",1
"('February', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'with')",1
"('year', 'earlier', 'with', 'the')",1
"('earlier', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'soybeans')",1
"('exception', 'of', 'soybeans', 'milk')",1
"('of', 'soybeans', 'milk', 'chickens')",1
"('soybeans', 'milk', 'chickens', 'and')",1
"('milk', 'chickens', 'and', 'hogsConsumer')",1
"('chickens', 'and', 'hogsConsumer', 'Spending')",1
"('and', 'hogsConsumer', 'Spending', 'Consumer')",1
"('hogsConsumer', 'Spending', 'Consumer', 'spending')",1
"('spending', 'was', 'down', 'modestly')",1
"('was', 'down', 'modestly', 'since')",1
"('down', 'modestly', 'since', 'the')",1
"('last', 'report', 'A', 'national')",1
"('report', 'A', 'national', 'department')",1
"('A', 'national', 'department', 'store')",1
"('national', 'department', 'store', 'chain')",1
"('department', 'store', 'chain', 'closed')",1
"('store', 'chain', 'closed', '20')",1
"('chain', 'closed', '20', 'stores')",1
"('closed', '20', 'stores', 'across')",1
"('20', 'stores', 'across', 'states')",1
"('stores', 'across', 'states', 'in')",1
"('across', 'states', 'in', 'the')",1
"('states', 'in', 'the', 'Ninth')",1
"('in', 'the', 'Ninth', 'District')",1
"('the', 'Ninth', 'District', 'In')",1
"('Ninth', 'District', 'In', 'Grand')",1
"('District', 'In', 'Grand', 'Forks')",1
"('In', 'Grand', 'Forks', 'ND')",1
"('Grand', 'Forks', 'ND', 'alone')",1
"('Forks', 'ND', 'alone', 'three')",1
"('ND', 'alone', 'three', 'mallbased')",1
"('alone', 'three', 'mallbased', 'department')",1
"('three', 'mallbased', 'department', 'stores')",1
"('mallbased', 'department', 'stores', 'closedin')",1
"('department', 'stores', 'closedin', 'one')",1
"('stores', 'closedin', 'one', 'case')",1
"('closedin', 'one', 'case', 'the')",1
"('one', 'case', 'the', 'closure')",1
"('case', 'the', 'closure', 'was')",1
"('the', 'closure', 'was', 'due')",1
"('closure', 'was', 'due', 'to')",1
"('was', 'due', 'to', 'bankruptcy')",1
"('due', 'to', 'bankruptcy', 'These')",1
"('to', 'bankruptcy', 'These', 'and')",1
"('bankruptcy', 'These', 'and', 'other')",1
"('These', 'and', 'other', 'retail')",1
"('and', 'other', 'retail', 'store')",1
"('other', 'retail', 'store', 'closures')",1
"('retail', 'store', 'closures', 'referred')",1
"('store', 'closures', 'referred', 'to')",1
"('closures', 'referred', 'to', 'as')",1
"('referred', 'to', 'as', 'a')",1
"('to', 'as', 'a', 'mall')",1
"('as', 'a', 'mall', 'quake')",1
"('a', 'mall', 'quake', 'by')",1
"('mall', 'quake', 'by', 'one')",1
"('quake', 'by', 'one', 'industry')",1
"('by', 'one', 'industry', 'expert')",1
"('one', 'industry', 'expert', 'in')",1
"('industry', 'expert', 'in', 'Minnesota')",1
"('expert', 'in', 'Minnesota', 'reflected')",1
"('in', 'Minnesota', 'reflected', 'the')",1
"('Minnesota', 'reflected', 'the', 'larger')",1
"('reflected', 'the', 'larger', 'national')",1
"('the', 'larger', 'national', 'trend')",1
"('larger', 'national', 'trend', 'of')",1
"('national', 'trend', 'of', 'sales')",1
"('trend', 'of', 'sales', 'gravitating')",1
"('of', 'sales', 'gravitating', 'away')",1
"('sales', 'gravitating', 'away', 'from')",1
"('gravitating', 'away', 'from', 'brickandmortar')",1
"('away', 'from', 'brickandmortar', 'stores')",1
"('from', 'brickandmortar', 'stores', 'to')",1
"('brickandmortar', 'stores', 'to', 'online')",1
"('stores', 'to', 'online', 'sales')",1
"('to', 'online', 'sales', 'A')",1
"('online', 'sales', 'A', 'national')",1
"('sales', 'A', 'national', 'food')",1
"('A', 'national', 'food', 'distributor')",1
"('national', 'food', 'distributor', 'based')",1
"('food', 'distributor', 'based', 'in')",1
"('distributor', 'based', 'in', 'MinneapolisSt')",1
"('based', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'saw')",1
"('Paul', 'saw', 'a', '5')",1
"('saw', 'a', '5', 'percent')",1
"('a', '5', 'percent', 'decline')",1
"('5', 'percent', 'decline', 'in')",1
"('percent', 'decline', 'in', 'sales')",1
"('decline', 'in', 'sales', 'in')",1
"('in', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'most')",1
"('in', 'the', 'most', 'recent')",1
"('the', 'most', 'recent', 'quarter')",1
"('most', 'recent', 'quarter', 'and')",1
"('recent', 'quarter', 'and', 'the')",1
"('quarter', 'and', 'the', 'third')",1
"('and', 'the', 'third', 'straight')",1
"('the', 'third', 'straight', 'quarterly')",1
"('third', 'straight', 'quarterly', 'decline')",1
"('straight', 'quarterly', 'decline', 'In')",1
"('quarterly', 'decline', 'In', 'contrast')",1
"('decline', 'In', 'contrast', 'craft')",1
"('In', 'contrast', 'craft', 'breweries')",1
"('contrast', 'craft', 'breweries', 'in')",1
"('craft', 'breweries', 'in', 'Montana')",1
"('breweries', 'in', 'Montana', 'saw')",1
"('in', 'Montana', 'saw', 'record')",1
"('Montana', 'saw', 'record', 'revenue')",1
"('saw', 'record', 'revenue', 'increases')",1
"('record', 'revenue', 'increases', 'in')",1
"('revenue', 'increases', 'in', 'sales')",1
"('increases', 'in', 'sales', 'since')",1
"('last', 'report', 'and', 'were')",1
"('report', 'and', 'were', 'characterized')",1
"('and', 'were', 'characterized', 'as')",1
"('were', 'characterized', 'as', 'an')",1
"('characterized', 'as', 'an', 'economic')",1
"('as', 'an', 'economic', 'engine')",1
"('an', 'economic', 'engine', 'for')",1
"('economic', 'engine', 'for', 'the')",1
"('engine', 'for', 'the', 'state')",1
"('for', 'the', 'state', 'Several')",1
"('the', 'state', 'Several', 'new')",1
"('state', 'Several', 'new', 'grocery')",1
"('Several', 'new', 'grocery', 'stores')",1
"('new', 'grocery', 'stores', 'opened')",1
"('grocery', 'stores', 'opened', 'in')",1
"('stores', 'opened', 'in', 'MinneapolisSt')",1
"('opened', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'as')",1
"('MinneapolisSt', 'Paul', 'as', 'a')",1
"('Paul', 'as', 'a', 'new')",1
"('as', 'a', 'new', 'national')",1
"('a', 'new', 'national', 'chain')",1
"('new', 'national', 'chain', 'has')",1
"('national', 'chain', 'has', 'moved')",1
"('chain', 'has', 'moved', 'into')",1
"('has', 'moved', 'into', 'vacant')",1
"('moved', 'into', 'vacant', 'retail')",1
"('into', 'vacant', 'retail', 'locationsTourism')",1
"('vacant', 'retail', 'locationsTourism', 'Tourism')",1
"('retail', 'locationsTourism', 'Tourism', 'conditions')",1
"('locationsTourism', 'Tourism', 'conditions', 'were')",1
"('Tourism', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'since')",1
"('were', 'mixed', 'since', 'the')",1
"('the', 'previous', 'report', 'due')",1
"('previous', 'report', 'due', 'to')",1
"('report', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'range')",1
"('to', 'the', 'range', 'of')",1
"('the', 'range', 'of', 'weather')",1
"('range', 'of', 'weather', 'conditions')",1
"('of', 'weather', 'conditions', 'across')",1
"('weather', 'conditions', 'across', 'the')",1
"('across', 'the', 'District', 'Bountiful')",1
"('the', 'District', 'Bountiful', 'snowfalls')",1
"('District', 'Bountiful', 'snowfalls', 'in')",1
"('Bountiful', 'snowfalls', 'in', 'the')",1
"('snowfalls', 'in', 'the', 'mountains')",1
"('in', 'the', 'mountains', 'of')",1
"('the', 'mountains', 'of', 'Montana')",1
"('mountains', 'of', 'Montana', 'extended')",1
"('of', 'Montana', 'extended', 'the')",1
"('Montana', 'extended', 'the', 'ski')",1
"('extended', 'the', 'ski', 'season')",1
"('the', 'ski', 'season', 'for')",1
"('ski', 'season', 'for', 'most')",1
"('season', 'for', 'most', 'resorts')",1
"('for', 'most', 'resorts', 'However')",1
"('most', 'resorts', 'However', 'states')",1
"('resorts', 'However', 'states', 'bordering')",1
"('However', 'states', 'bordering', 'the')",1
"('states', 'bordering', 'the', 'Great')",1
"('bordering', 'the', 'Great', 'Lakes')",1
"('the', 'Great', 'Lakes', 'experienced')",1
"('Great', 'Lakes', 'experienced', 'unseasonably')",1
"('Lakes', 'experienced', 'unseasonably', 'warm')",1
"('experienced', 'unseasonably', 'warm', 'weather')",1
"('unseasonably', 'warm', 'weather', 'in')",1
"('warm', 'weather', 'in', 'February')",1
"('weather', 'in', 'February', 'and')",1
"('in', 'February', 'and', 'early')",1
"('February', 'and', 'early', 'March')",1
"('and', 'early', 'March', 'shortening')",1
"('early', 'March', 'shortening', 'the')",1
"('March', 'shortening', 'the', 'winter')",1
"('shortening', 'the', 'winter', 'tourism')",1
"('the', 'winter', 'tourism', 'season')",1
"('winter', 'tourism', 'season', 'by')",1
"('tourism', 'season', 'by', 'a')",1
"('season', 'by', 'a', 'month')",1
"('by', 'a', 'month', 'Smalltown')",1
"('a', 'month', 'Smalltown', 'ice')",1
"('month', 'Smalltown', 'ice', 'festivals')",1
"('Smalltown', 'ice', 'festivals', 'and')",1
"('ice', 'festivals', 'and', 'Nordic')",1
"('festivals', 'and', 'Nordic', 'ski')",1
"('and', 'Nordic', 'ski', 'races')",1
"('Nordic', 'ski', 'races', 'in')",1
"('ski', 'races', 'in', 'many')",1
"('races', 'in', 'many', 'northern')",1
"('in', 'many', 'northern', 'state')",1
"('many', 'northern', 'state', 'communities')",1
"('northern', 'state', 'communities', 'lost')",1
"('state', 'communities', 'lost', 'weeks')",1
"('communities', 'lost', 'weeks', 'of')",1
"('lost', 'weeks', 'of', 'anticipated')",1
"('weeks', 'of', 'anticipated', 'revenues')",1
"('of', 'anticipated', 'revenues', 'Hotel')",1
"('anticipated', 'revenues', 'Hotel', 'occupancy')",1
"('revenues', 'Hotel', 'occupancy', 'rates')",1
"('Hotel', 'occupancy', 'rates', 'in')",1
"('occupancy', 'rates', 'in', 'Wisconsin')",1
"('rates', 'in', 'Wisconsin', 'have')",1
"('in', 'Wisconsin', 'have', 'slowed')",1
"('Wisconsin', 'have', 'slowed', 'since')",1
"('have', 'slowed', 'since', 'the')",1
"('slowed', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'according')",1
"('last', 'report', 'according', 'to')",1
"('report', 'according', 'to', 'state')",1
"('according', 'to', 'state', 'officials')",1
"('to', 'state', 'officials', 'while')",1
"('state', 'officials', 'while', 'in')",1
"('officials', 'while', 'in', 'Minnesota')",1
"('while', 'in', 'Minnesota', 'lodging')",1
"('in', 'Minnesota', 'lodging', 'revenue')",1
"('Minnesota', 'lodging', 'revenue', 'exceeded')",1
"('lodging', 'revenue', 'exceeded', '6')",1
"('revenue', 'exceeded', '6', 'percent')",1
"('exceeded', '6', 'percent', 'annual')",1
"('6', 'percent', 'annual', 'growth')",1
"('percent', 'annual', 'growth', 'for')",1
"('annual', 'growth', 'for', 'the')",1
"('growth', 'for', 'the', 'fourth')",1
"('for', 'the', 'fourth', 'consecutive')",1
"('the', 'fourth', 'consecutive', 'yearConstruction')",1
"('fourth', 'consecutive', 'yearConstruction', 'and')",1
"('consecutive', 'yearConstruction', 'and', 'Real')",1
"('yearConstruction', 'and', 'Real', 'Estate')",1
"('Real', 'Estate', 'Construction', 'activity')",1
"('Estate', 'Construction', 'activity', 'was')",1
"('Construction', 'activity', 'was', 'up')",1
"('was', 'up', 'modestly', 'since')",1
"('up', 'modestly', 'since', 'the')",1
"('the', 'last', 'report', 'New')",1
"('last', 'report', 'New', 'construction')",1
"('report', 'New', 'construction', 'projects')",1
"('New', 'construction', 'projects', 'out')",1
"('construction', 'projects', 'out', 'for')",1
"('projects', 'out', 'for', 'bid')",1
"('out', 'for', 'bid', 'over')",1
"('for', 'bid', 'over', 'the')",1
"('bid', 'over', 'the', 'most')",1
"('over', 'the', 'most', 'recent')",1
"('the', 'most', 'recent', 'sixweek')",1
"('most', 'recent', 'sixweek', 'period')",1
"('recent', 'sixweek', 'period', 'through')",1
"('sixweek', 'period', 'through', 'lateMarch')",1
"('period', 'through', 'lateMarch', 'increased')",1
"('through', 'lateMarch', 'increased', 'more')",1
"('lateMarch', 'increased', 'more', 'than')",1
"('increased', 'more', 'than', '10')",1
"('more', 'than', '10', 'percent')",1
"('than', '10', 'percent', 'over')",1
"('10', 'percent', 'over', 'a')",1
"('percent', 'over', 'a', 'similar')",1
"('over', 'a', 'similar', 'period')",1
"('a', 'similar', 'period', 'a')",1
"('similar', 'period', 'a', 'year')",1
"('a', 'year', 'earlier', 'according')",1
"('year', 'earlier', 'according', 'to')",1
"('earlier', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'industry')",1
"('to', 'an', 'industry', 'tracker')",1
"('an', 'industry', 'tracker', 'A')",1
"('industry', 'tracker', 'A', 'second')",1
"('tracker', 'A', 'second', 'industry')",1
"('A', 'second', 'industry', 'database')",1
"('second', 'industry', 'database', 'showed')",1
"('industry', 'database', 'showed', 'strong')",1
"('database', 'showed', 'strong', 'JanuaryFebruary')",1
"('showed', 'strong', 'JanuaryFebruary', 'growth')",1
"('strong', 'JanuaryFebruary', 'growth', 'in')",1
"('JanuaryFebruary', 'growth', 'in', 'heavy')",1
"('growth', 'in', 'heavy', 'and')",1
"('in', 'heavy', 'and', 'other')",1
"('heavy', 'and', 'other', 'nonbuilding')",1
"('and', 'other', 'nonbuilding', 'construction')",1
"('other', 'nonbuilding', 'construction', 'sectors')",1
"('nonbuilding', 'construction', 'sectors', 'Were')",1
"('construction', 'sectors', 'Were', 'anticipating')",1
"('sectors', 'Were', 'anticipating', 'quite')",1
"('Were', 'anticipating', 'quite', 'a')",1
"('anticipating', 'quite', 'a', 'bit')",1
"('quite', 'a', 'bit', 'of')",1
"('a', 'bit', 'of', 'business')",1
"('bit', 'of', 'business', 'this')",1
"('of', 'business', 'this', 'year')",1
"('business', 'this', 'year', 'said')",1
"('this', 'year', 'said', 'a')",1
"('year', 'said', 'a', 'construction')",1
"('said', 'a', 'construction', 'material')",1
"('a', 'construction', 'material', 'supplier')",1
"('construction', 'material', 'supplier', 'in')",1
"('material', 'supplier', 'in', 'South')",1
"('supplier', 'in', 'South', 'Dakota')",1
"('in', 'South', 'Dakota', 'However')",1
"('South', 'Dakota', 'However', 'commercial')",1
"('Dakota', 'However', 'commercial', 'construction')",1
"('However', 'commercial', 'construction', 'permitting')",1
"('commercial', 'construction', 'permitting', 'was')",1
"('construction', 'permitting', 'was', 'lower')",1
"('permitting', 'was', 'lower', 'in')",1
"('was', 'lower', 'in', 'most')",1
"('lower', 'in', 'most', 'District')",1
"('in', 'most', 'District', 'metros')",1
"('most', 'District', 'metros', 'compared')",1
"('District', 'metros', 'compared', 'with')",1
"('metros', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'same')",1
"('with', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'a')",1
"('same', 'period', 'a', 'year')",1
"('a', 'year', 'earlier', 'Residential')",1
"('year', 'earlier', 'Residential', 'construction')",1
"('earlier', 'Residential', 'construction', 'was')",1
"('Residential', 'construction', 'was', 'mixed')",1
"('construction', 'was', 'mixed', 'Many')",1
"('was', 'mixed', 'Many', 'metros')",1
"('mixed', 'Many', 'metros', 'have')",1
"('Many', 'metros', 'have', 'seen')",1
"('metros', 'have', 'seen', 'fewer')",1
"('have', 'seen', 'fewer', 'units')",1
"('seen', 'fewer', 'units', 'permitted')",1
"('fewer', 'units', 'permitted', 'in')",1
"('units', 'permitted', 'in', 'the')",1
"('permitted', 'in', 'the', 'first')",1
"('the', 'first', 'quarter', 'compared')",1
"('first', 'quarter', 'compared', 'with')",1
"('quarter', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'but')",1
"('year', 'earlier', 'but', 'MinneapolisSt')",1
"('earlier', 'but', 'MinneapolisSt', 'Paul')",1
"('but', 'MinneapolisSt', 'Paul', 'saw')",1
"('Paul', 'saw', 'a', 'strong')",1
"('saw', 'a', 'strong', 'increase')",1
"('strong', 'increase', 'in', 'both')",1
"('increase', 'in', 'both', 'single')",1
"('in', 'both', 'single', 'and')",1
"('both', 'single', 'and', 'multifamily')",1
"('single', 'and', 'multifamily', 'unitsCommercial')",1
"('and', 'multifamily', 'unitsCommercial', 'real')",1
"('multifamily', 'unitsCommercial', 'real', 'estate')",1
"('unitsCommercial', 'real', 'estate', 'was')",1
"('real', 'estate', 'was', 'flat')",1
"('estate', 'was', 'flat', 'but')",1
"('was', 'flat', 'but', 'remained')",1
"('flat', 'but', 'remained', 'solid')",1
"('but', 'remained', 'solid', 'by')",1
"('remained', 'solid', 'by', 'most')",1
"('solid', 'by', 'most', 'measures')",1
"('by', 'most', 'measures', 'Office')",1
"('most', 'measures', 'Office', 'vacancy')",1
"('measures', 'Office', 'vacancy', 'rates')",1
"('Office', 'vacancy', 'rates', 'in')",1
"('vacancy', 'rates', 'in', 'MinneapolisSt')",1
"('rates', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'have')",1
"('MinneapolisSt', 'Paul', 'have', 'ticked')",1
"('Paul', 'have', 'ticked', 'higher')",1
"('have', 'ticked', 'higher', 'after')",1
"('ticked', 'higher', 'after', 'significant')",1
"('higher', 'after', 'significant', 'new')",1
"('after', 'significant', 'new', 'office')",1
"('significant', 'new', 'office', 'development')",1
"('new', 'office', 'development', 'There')",1
"('office', 'development', 'There', 'were')",1
"('development', 'There', 'were', 'reports')",1
"('There', 'were', 'reports', 'of')",1
"('were', 'reports', 'of', 'more')",1
"('reports', 'of', 'more', 'preleasing')",1
"('of', 'more', 'preleasing', 'before')",1
"('more', 'preleasing', 'before', 'new')",1
"('preleasing', 'before', 'new', 'projects')",1
"('before', 'new', 'projects', 'move')",1
