NGram,Frequency
"('the', 'area', 'who', 'have')",1
"('area', 'who', 'have', 'further')",1
"('who', 'have', 'further', 'reduced')",1
"('have', 'further', 'reduced', 'investment')",1
"('further', 'reduced', 'investment', 'in')",1
"('reduced', 'investment', 'in', 'land')",1
"('investment', 'in', 'land', 'and')",1
"('in', 'land', 'and', 'equipmentNatural')",1
"('land', 'and', 'equipmentNatural', 'resource')",1
"('and', 'equipmentNatural', 'resource', 'extraction')",1
"('equipmentNatural', 'resource', 'extraction', 'conditions')",1
"('resource', 'extraction', 'conditions', 'improved')",1
"('extraction', 'conditions', 'improved', 'slightly')",1
"('conditions', 'improved', 'slightly', 'from')",1
"('improved', 'slightly', 'from', 'the')",1
"('slightly', 'from', 'the', 'previous')",1
"('the', 'previous', 'report', 'with')",1
"('previous', 'report', 'with', 'coal')",1
"('report', 'with', 'coal', 'production')",1
"('with', 'coal', 'production', 'stabilizing')",1
"('coal', 'production', 'stabilizing', 'and')",1
"('production', 'stabilizing', 'and', 'higher')",1
"('stabilizing', 'and', 'higher', 'coal')",1
"('and', 'higher', 'coal', 'prices')",1
"('higher', 'coal', 'prices', 'helping')",1
"('coal', 'prices', 'helping', 'profits')",1
"('prices', 'helping', 'profits', 'District')",1
"('helping', 'profits', 'District', 'seasonallyadjusted')",1
"('profits', 'District', 'seasonallyadjusted', 'coal')",1
"('District', 'seasonallyadjusted', 'coal', 'production')",1
"('seasonallyadjusted', 'coal', 'production', 'was')",1
"('coal', 'production', 'was', 'little')",1
"('production', 'was', 'little', 'changed')",1
"('little', 'changed', 'from', 'December')",1
"('changed', 'from', 'December', 'to')",1
"('from', 'December', 'to', 'January')",1
"('December', 'to', 'January', 'while')",1
"('to', 'January', 'while', 'production')",1
"('January', 'while', 'production', 'was')",1
"('while', 'production', 'was', '10')",1
"('production', 'was', '10', 'percent')",1
"('was', '10', 'percent', 'above')",1
"('10', 'percent', 'above', 'last')",1
"('percent', 'above', 'last', 'years')",1
"('above', 'last', 'years', 'levelFor')",1
"('last', 'years', 'levelFor', 'more')",1
"('years', 'levelFor', 'more', 'information')",1
"('levelFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwresearchstlouisfedorgregeconSummary')",1
"('conditions', 'visit', 'wwwresearchstlouisfedorgregeconSummary', 'of')",1
"('visit', 'wwwresearchstlouisfedorgregeconSummary', 'of', 'Economic')",1
"('wwwresearchstlouisfedorgregeconSummary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'The')",1
"('Economic', 'Activity', 'The', 'Ninth')",1
"('Activity', 'The', 'Ninth', 'District')",1
"('The', 'Ninth', 'District', 'economy')",1
"('Ninth', 'District', 'economy', 'grew')",1
"('District', 'economy', 'grew', 'modestly')",1
"('economy', 'grew', 'modestly', 'overall')",1
"('grew', 'modestly', 'overall', 'since')",1
"('modestly', 'overall', 'since', 'the')",1
"('overall', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Employment')",1
"('last', 'report', 'Employment', 'grew')",1
"('report', 'Employment', 'grew', 'moderately')",1
"('Employment', 'grew', 'moderately', 'accompanied')",1
"('grew', 'moderately', 'accompanied', 'by')",1
"('moderately', 'accompanied', 'by', 'moderate')",1
"('accompanied', 'by', 'moderate', 'wage')",1
"('by', 'moderate', 'wage', 'and')",1
"('moderate', 'wage', 'and', 'price')",1
"('wage', 'and', 'price', 'pressures')",1
"('and', 'price', 'pressures', 'The')",1
"('price', 'pressures', 'The', 'District')",1
"('pressures', 'The', 'District', 'economy')",1
"('The', 'District', 'economy', 'showed')",1
"('District', 'economy', 'showed', 'growth')",1
"('economy', 'showed', 'growth', 'in')",1
"('showed', 'growth', 'in', 'manufacturing')",1
"('growth', 'in', 'manufacturing', 'residential')",1
"('in', 'manufacturing', 'residential', 'construction')",1
"('manufacturing', 'residential', 'construction', 'energy')",1
"('residential', 'construction', 'energy', 'and')",1
"('construction', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'But')",1
"('and', 'mining', 'But', 'real')",1
"('mining', 'But', 'real', 'estate')",1
"('But', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'consumer')",1
"('estate', 'and', 'consumer', 'spending')",1
"('and', 'consumer', 'spending', 'were')",1
"('consumer', 'spending', 'were', 'mixed')",1
"('spending', 'were', 'mixed', 'commercial')",1
"('were', 'mixed', 'commercial', 'construction')",1
"('mixed', 'commercial', 'construction', 'slowed')",1
"('commercial', 'construction', 'slowed', 'and')",1
"('construction', 'slowed', 'and', 'agriculture')",1
"('slowed', 'and', 'agriculture', 'remained')",1
"('and', 'agriculture', 'remained', 'weakEmployment')",1
"('agriculture', 'remained', 'weakEmployment', 'and')",1
"('remained', 'weakEmployment', 'and', 'Wages')",1
"('weakEmployment', 'and', 'Wages', 'Employment')",1
"('and', 'Wages', 'Employment', 'grew')",1
"('Wages', 'Employment', 'grew', 'moderately')",1
"('Employment', 'grew', 'moderately', 'since')",1
"('the', 'last', 'report', 'Ad')",1
"('last', 'report', 'Ad', 'hoc')",1
"('report', 'Ad', 'hoc', 'employer')",1
"('Ad', 'hoc', 'employer', 'surveys')",1
"('hoc', 'employer', 'surveys', 'in')",1
"('employer', 'surveys', 'in', 'a')",1
"('surveys', 'in', 'a', 'MinneapolisSt')",1
"('in', 'a', 'MinneapolisSt', 'Paul')",1
"('a', 'MinneapolisSt', 'Paul', 'suburb')",1
"('MinneapolisSt', 'Paul', 'suburb', 'and')",1
"('Paul', 'suburb', 'and', 'in')",1
"('suburb', 'and', 'in', 'Michigans')",1
"('and', 'in', 'Michigans', 'Upper')",1
"('in', 'Michigans', 'Upper', 'Peninsula')",1
"('Michigans', 'Upper', 'Peninsula', 'found')",1
"('Upper', 'Peninsula', 'found', 'that')",1
"('Peninsula', 'found', 'that', 'more')",1
"('found', 'that', 'more', 'than')",1
"('that', 'more', 'than', 'onequarter')",1
"('more', 'than', 'onequarter', 'were')",1
"('than', 'onequarter', 'were', 'adding')",1
"('onequarter', 'were', 'adding', 'headcount')",1
"('were', 'adding', 'headcount', 'while')",1
"('adding', 'headcount', 'while', 'only')",1
"('headcount', 'while', 'only', '5')",1
"('while', 'only', '5', 'percent')",1
"('only', '5', 'percent', 'were')",1
"('5', 'percent', 'were', 'cutting')",1
"('percent', 'were', 'cutting', 'jobs')",1
"('were', 'cutting', 'jobs', 'A')",1
"('cutting', 'jobs', 'A', 'monthly')",1
"('jobs', 'A', 'monthly', 'manufacturing')",1
"('A', 'monthly', 'manufacturing', 'index')",1
"('monthly', 'manufacturing', 'index', 'showed')",1
"('manufacturing', 'index', 'showed', 'strong')",1
"('index', 'showed', 'strong', 'increases')",1
"('showed', 'strong', 'increases', 'in')",1
"('strong', 'increases', 'in', 'hiring')",1
"('increases', 'in', 'hiring', 'expectations')",1
"('in', 'hiring', 'expectations', 'in')",1
"('hiring', 'expectations', 'in', 'December')",1
"('expectations', 'in', 'December', 'and')",1
"('in', 'December', 'and', 'January')",1
"('December', 'and', 'January', 'for')",1
"('and', 'January', 'for', 'Minnesota')",1
"('January', 'for', 'Minnesota', 'and')",1
"('for', 'Minnesota', 'and', 'the')",1
"('Minnesota', 'and', 'the', 'Dakotas')",1
"('and', 'the', 'Dakotas', 'Initial')",1
"('the', 'Dakotas', 'Initial', 'unemployment')",1
"('Dakotas', 'Initial', 'unemployment', 'insurance')",1
"('Initial', 'unemployment', 'insurance', 'UI')",1
"('unemployment', 'insurance', 'UI', 'claims')",1
"('insurance', 'UI', 'claims', 'in')",1
"('UI', 'claims', 'in', 'January')",1
"('claims', 'in', 'January', 'were')",1
"('in', 'January', 'were', 'about')",1
"('January', 'were', 'about', 'onefourth')",1
"('were', 'about', 'onefourth', 'lower')",1
"('about', 'onefourth', 'lower', 'compared')",1
"('onefourth', 'lower', 'compared', 'with')",1
"('a', 'year', 'earlier', 'A')",1
"('year', 'earlier', 'A', 'staffing')",1
"('earlier', 'A', 'staffing', 'agency')",1
"('A', 'staffing', 'agency', 'in')",1
"('staffing', 'agency', 'in', 'southern')",1
"('agency', 'in', 'southern', 'Minnesota')",1
"('in', 'southern', 'Minnesota', 'said')",1
"('southern', 'Minnesota', 'said', 'that')",1
"('Minnesota', 'said', 'that', 'client')",1
"('said', 'that', 'client', 'calls')",1
"('that', 'client', 'calls', 'and')",1
"('client', 'calls', 'and', 'overall')",1
"('calls', 'and', 'overall', 'business')",1
"('and', 'overall', 'business', 'were')",1
"('overall', 'business', 'were', 'increasing')",1
"('business', 'were', 'increasing', 'and')",1
"('were', 'increasing', 'and', 'another')",1
"('increasing', 'and', 'another', 'in')",1
"('and', 'another', 'in', 'MinneapolisSt')",1
"('another', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'said')",1
"('MinneapolisSt', 'Paul', 'said', 'job')",1
"('Paul', 'said', 'job', 'orders')",1
"('said', 'job', 'orders', 'were')",1
"('job', 'orders', 'were', 'flat')",1
"('orders', 'were', 'flat', 'in')",1
"('were', 'flat', 'in', 'January')",1
"('flat', 'in', 'January', 'but')",1
"('in', 'January', 'but', 'clients')",1
"('January', 'but', 'clients', 'expected')",1
"('but', 'clients', 'expected', 'activity')",1
"('clients', 'expected', 'activity', 'to')",1
"('expected', 'activity', 'to', 'pick')",1
"('activity', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'Job')",1
"('pick', 'up', 'Job', 'fairs')",1
"('up', 'Job', 'fairs', 'were')",1
"('Job', 'fairs', 'were', 'held')",1
"('fairs', 'were', 'held', 'by')",1
"('were', 'held', 'by', 'a')",1
"('held', 'by', 'a', 'frac')",1
"('by', 'a', 'frac', 'sand')",1
"('a', 'frac', 'sand', 'mine')",1
"('frac', 'sand', 'mine', 'in')",1
"('sand', 'mine', 'in', 'western')",1
"('mine', 'in', 'western', 'Wisconsin')",1
"('western', 'Wisconsin', 'and', 'oil')",1
"('Wisconsin', 'and', 'oil', 'companies')",1
"('and', 'oil', 'companies', 'in')",1
"('oil', 'companies', 'in', 'the')",1
"('companies', 'in', 'the', 'Bakken')",1
"('in', 'the', 'Bakken', 'oil')",1
"('the', 'Bakken', 'oil', 'patch')",1
"('Bakken', 'oil', 'patch', 'a')",1
"('oil', 'patch', 'a', 'builders')",1
"('patch', 'a', 'builders', 'group')",1
"('a', 'builders', 'group', 'in')",1
"('builders', 'group', 'in', 'Minnesota')",1
"('group', 'in', 'Minnesota', 'held')",1
"('in', 'Minnesota', 'held', 'a')",1
"('Minnesota', 'held', 'a', 'job')",1
"('held', 'a', 'job', 'fair')",1
"('a', 'job', 'fair', 'to')",1
"('job', 'fair', 'to', 'fill')",1
"('fair', 'to', 'fill', '200')",1
"('to', 'fill', '200', 'openings')",1
"('fill', '200', 'openings', 'However')",1
"('200', 'openings', 'However', 'January')",1
"('openings', 'However', 'January', 'online')",1
"('However', 'January', 'online', 'job')",1
"('January', 'online', 'job', 'openings')",1
"('online', 'job', 'openings', 'in')",1
"('job', 'openings', 'in', 'North')",1
"('openings', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'continued')",1
"('North', 'Dakota', 'continued', 'to')",1
"('Dakota', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'compared')",1
"('to', 'decline', 'compared', 'to')",1
"('decline', 'compared', 'to', 'previousmonth')",1
"('compared', 'to', 'previousmonth', 'and')",1
"('to', 'previousmonth', 'and', 'previousyear')",1
"('previousmonth', 'and', 'previousyear', 'levels')",1
"('and', 'previousyear', 'levels', 'Major')",1
"('previousyear', 'levels', 'Major', 'upheavals')",1
"('levels', 'Major', 'upheavals', 'continued')",1
"('Major', 'upheavals', 'continued', 'in')",1
"('upheavals', 'continued', 'in', 'retail')",1
"('continued', 'in', 'retail', 'where')",1
"('in', 'retail', 'where', 'national')",1
"('retail', 'where', 'national', 'outlets')",1
"('where', 'national', 'outlets', 'have')",1
"('national', 'outlets', 'have', 'seen')",1
"('outlets', 'have', 'seen', 'significant')",1
"('have', 'seen', 'significant', 'layoffs')",1
"('seen', 'significant', 'layoffs', 'in')",1
"('significant', 'layoffs', 'in', 'MinneapolisSt')",1
"('layoffs', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'Fargo')",1
"('MinneapolisSt', 'Paul', 'Fargo', 'ND')",1
"('Paul', 'Fargo', 'ND', 'Sioux')",1
"('Fargo', 'ND', 'Sioux', 'Falls')",1
"('ND', 'Sioux', 'Falls', 'SD')",1
"('Sioux', 'Falls', 'SD', 'and')",1
"('Falls', 'SD', 'and', 'elsewhere')",1
"('SD', 'and', 'elsewhere', 'A')",1
"('and', 'elsewhere', 'A', 'South')",1
"('elsewhere', 'A', 'South', 'Dakota')",1
"('A', 'South', 'Dakota', 'manufacturer')",1
"('South', 'Dakota', 'manufacturer', 'announced')",1
"('Dakota', 'manufacturer', 'announced', 'substantial')",1
"('manufacturer', 'announced', 'substantial', 'but')",1
"('announced', 'substantial', 'but', 'unspecified')",1
"('substantial', 'but', 'unspecified', 'layoffs')",1
"('but', 'unspecified', 'layoffs', 'and')",1
"('unspecified', 'layoffs', 'and', 'the')",1
"('layoffs', 'and', 'the', 'closure')",1
"('and', 'the', 'closure', 'of')",1
"('the', 'closure', 'of', 'an')",1
"('closure', 'of', 'an', 'engineering')",1
"('of', 'an', 'engineering', 'facility')",1
"('an', 'engineering', 'facility', 'in')",1
"('engineering', 'facility', 'in', 'MinneapolisSt')",1
"('facility', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'will')",1
"('MinneapolisSt', 'Paul', 'will', 'affect')",1
"('Paul', 'will', 'affect', 'up')",1
"('will', 'affect', 'up', 'to')",1
"('affect', 'up', 'to', '72')",1
"('up', 'to', '72', 'workersWage')",1
"('to', '72', 'workersWage', 'pressure')",1
"('72', 'workersWage', 'pressure', 'was')",1
"('workersWage', 'pressure', 'was', 'moderate')",1
"('pressure', 'was', 'moderate', 'to')",1
"('was', 'moderate', 'to', 'strong')",1
"('moderate', 'to', 'strong', 'since')",1
"('to', 'strong', 'since', 'the')",1
"('strong', 'since', 'the', 'last')",1
"('last', 'report', 'A', 'Minnesota')",1
"('report', 'A', 'Minnesota', 'state')",1
"('A', 'Minnesota', 'state', 'official')",1
"('Minnesota', 'state', 'official', 'noted')",1
"('state', 'official', 'noted', 'that')",1
"('official', 'noted', 'that', 'wages')",1
"('noted', 'that', 'wages', 'grew')",1
"('that', 'wages', 'grew', '4')",1
"('wages', 'grew', '4', 'percent')",1
"('grew', '4', 'percent', 'in')",1
"('4', 'percent', 'in', '2016')",1
"('percent', 'in', '2016', 'and')",1
"('in', '2016', 'and', 'manufacturing')",1
"('2016', 'and', 'manufacturing', 'paychecks')",1
"('and', 'manufacturing', 'paychecks', 'rose')",1
"('manufacturing', 'paychecks', 'rose', 'by')",1
"('paychecks', 'rose', 'by', 'even')",1
"('rose', 'by', 'even', 'more')",1
"('by', 'even', 'more', 'Ad')",1
"('even', 'more', 'Ad', 'hoc')",1
"('more', 'Ad', 'hoc', 'surveys')",1
"('Ad', 'hoc', 'surveys', 'of')",1
"('hoc', 'surveys', 'of', 'employers')",1
"('surveys', 'of', 'employers', 'in')",1
"('of', 'employers', 'in', 'two')",1
"('employers', 'in', 'two', 'regions')",1
"('in', 'two', 'regions', 'suggested')",1
"('two', 'regions', 'suggested', 'that')",1
"('regions', 'suggested', 'that', 'average')",1
"('suggested', 'that', 'average', 'wages')",1
"('that', 'average', 'wages', 'in')",1
"('average', 'wages', 'in', 'these')",1
"('wages', 'in', 'these', 'locations')",1
"('in', 'these', 'locations', 'grew')",1
"('these', 'locations', 'grew', 'about')",1
"('locations', 'grew', 'about', '3')",1
"('grew', 'about', '3', 'percent')",1
"('about', '3', 'percent', 'in')",1
"('3', 'percent', 'in', '2016')",1
"('percent', 'in', '2016', 'Their')",1
"('in', '2016', 'Their', 'wage')",1
"('2016', 'Their', 'wage', 'expectations')",1
"('Their', 'wage', 'expectations', 'for')",1
"('wage', 'expectations', 'for', '2017')",1
"('expectations', 'for', '2017', 'were')",1
"('for', '2017', 'were', 'slightly')",1
"('2017', 'were', 'slightly', 'lower')",1
"('were', 'slightly', 'lower', 'however')",1
"('slightly', 'lower', 'however', 'given')",1
"('lower', 'however', 'given', 'tight')",1
"('however', 'given', 'tight', 'labor')",1
"('given', 'tight', 'labor', 'conditions')",1
"('tight', 'labor', 'conditions', 'a')",1
"('labor', 'conditions', 'a', 'lower')",1
"('conditions', 'a', 'lower', 'wage')",1
"('a', 'lower', 'wage', 'outlook')",1
"('lower', 'wage', 'outlook', 'for')",1
"('wage', 'outlook', 'for', '2017')",1
"('outlook', 'for', '2017', 'might')",1
"('for', '2017', 'might', 'stem')",1
"('2017', 'might', 'stem', 'from')",1
"('might', 'stem', 'from', 'historical')",1
"('stem', 'from', 'historical', 'expectations')",1
"('from', 'historical', 'expectations', 'of')",1
"('historical', 'expectations', 'of', 'longstanding')",1
"('expectations', 'of', 'longstanding', 'wage')",1
"('of', 'longstanding', 'wage', 'stagnation')",1
"('longstanding', 'wage', 'stagnation', 'The')",1
"('wage', 'stagnation', 'The', 'owner')",1
"('stagnation', 'The', 'owner', 'of')",1
"('The', 'owner', 'of', 'a')",1
"('owner', 'of', 'a', 'southern')",1
"('of', 'a', 'southern', 'Minnesota')",1
"('a', 'southern', 'Minnesota', 'staffing')",1
"('southern', 'Minnesota', 'staffing', 'agency')",1
"('Minnesota', 'staffing', 'agency', 'expected')",1
"('staffing', 'agency', 'expected', 'manufacturing')",1
"('agency', 'expected', 'manufacturing', 'wages')",1
"('expected', 'manufacturing', 'wages', 'in')",1
"('manufacturing', 'wages', 'in', 'the')",1
"('wages', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'to')",1
"('the', 'region', 'to', 'grow')",1
"('region', 'to', 'grow', '8')",1
"('to', 'grow', '8', 'percent')",1
"('grow', '8', 'percent', 'to')",1
"('8', 'percent', 'to', '10')",1
"('percent', 'to', '10', 'percent')",1
"('to', '10', 'percent', 'in')",1
"('10', 'percent', 'in', 'the')",1
"('percent', 'in', 'the', 'coming')",1
"('the', 'coming', 'year', 'Theres')",1
"('coming', 'year', 'Theres', 'a')",1
"('year', 'Theres', 'a', 'huge')",1
"('Theres', 'a', 'huge', 'demand')",1
"('a', 'huge', 'demand', 'and')",1
"('huge', 'demand', 'and', 'low')",1
"('demand', 'and', 'low', 'supply')",1
"('and', 'low', 'supply', 'Wages')",1
"('low', 'supply', 'Wages', 'need')",1
"('supply', 'Wages', 'need', 'to')",1
"('Wages', 'need', 'to', 'match')",1
"('need', 'to', 'match', 'in')",1
"('to', 'match', 'in', 'order')",1
"('match', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'supply')",1
"('order', 'to', 'supply', 'workforcePrices')",1
"('to', 'supply', 'workforcePrices', 'Price')",1
"('supply', 'workforcePrices', 'Price', 'pressures')",1
"('workforcePrices', 'Price', 'pressures', 'were')",1
"('Price', 'pressures', 'were', 'moderate')",1
"('pressures', 'were', 'moderate', 'since')",1
"('were', 'moderate', 'since', 'the')",1
"('moderate', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Sources')",1
"('last', 'report', 'Sources', 'in')",1
"('report', 'Sources', 'in', 'the')",1
"('Sources', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'sector')",1
"('the', 'construction', 'sector', 'noted')",1
"('construction', 'sector', 'noted', 'that')",1
"('sector', 'noted', 'that', 'mounting')",1
"('noted', 'that', 'mounting', 'labor')",1
"('that', 'mounting', 'labor', 'and')",1
"('mounting', 'labor', 'and', 'materials')",1
"('labor', 'and', 'materials', 'input')",1
"('and', 'materials', 'input', 'prices')",1
"('materials', 'input', 'prices', 'were')",1
"('input', 'prices', 'were', 'driving')",1
"('prices', 'were', 'driving', 'up')",1
"('were', 'driving', 'up', 'construction')",1
"('driving', 'up', 'construction', 'costs')",1
"('up', 'construction', 'costs', 'An')",1
"('construction', 'costs', 'An', 'industry')",1
"('costs', 'An', 'industry', 'report')",1
"('An', 'industry', 'report', 'indicated')",1
"('industry', 'report', 'indicated', 'that')",1
"('report', 'indicated', 'that', 'MinneapolisSt')",1
"('indicated', 'that', 'MinneapolisSt', 'Paul')",1
"('that', 'MinneapolisSt', 'Paul', 'construction')",1
"('MinneapolisSt', 'Paul', 'construction', 'prices')",1
"('Paul', 'construction', 'prices', 'were')",1
"('construction', 'prices', 'were', 'expected')",1
"('expected', 'to', 'increase', '3')",1
"('to', 'increase', '3', 'percent')",1
"('increase', '3', 'percent', 'in')",1
"('3', 'percent', 'in', '2017')",1
"('percent', 'in', '2017', 'a')",1
"('in', '2017', 'a', 'faster')",1
"('2017', 'a', 'faster', 'pace')",1
"('a', 'faster', 'pace', 'than')",1
"('faster', 'pace', 'than', 'in')",1
"('pace', 'than', 'in', '2016')",1
"('than', 'in', '2016', 'A')",1
"('in', '2016', 'A', 'utility')",1
"('2016', 'A', 'utility', 'was')",1
"('A', 'utility', 'was', 'increasing')",1
"('utility', 'was', 'increasing', 'gas')",1
"('was', 'increasing', 'gas', 'and')",1
"('increasing', 'gas', 'and', 'electric')",1
"('gas', 'and', 'electric', 'rates')",1
"('and', 'electric', 'rates', 'Most')",1
"('electric', 'rates', 'Most', 'prices')",1
"('rates', 'Most', 'prices', 'received')",1
"('Most', 'prices', 'received', 'by')",1
"('prices', 'received', 'by', 'farmers')",1
"('received', 'by', 'farmers', 'decreased')",1
"('by', 'farmers', 'decreased', 'in')",1
"('farmers', 'decreased', 'in', 'December')",1
"('decreased', 'in', 'December', 'from')",1
"('in', 'December', 'from', 'a')",1
"('December', 'from', 'a', 'year')",1
"('year', 'earlier', 'with', 'the')",1
"('earlier', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'soybeans')",1
"('exception', 'of', 'soybeans', 'milk')",1
"('of', 'soybeans', 'milk', 'chickens')",1
"('soybeans', 'milk', 'chickens', 'and')",1
"('milk', 'chickens', 'and', 'hogsConsumer')",1
"('chickens', 'and', 'hogsConsumer', 'Spending')",1
"('and', 'hogsConsumer', 'Spending', 'Consumer')",1
"('hogsConsumer', 'Spending', 'Consumer', 'spending')",1
"('Spending', 'Consumer', 'spending', 'across')",1
"('Consumer', 'spending', 'across', 'the')",1
"('spending', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'was')",1
"('the', 'District', 'was', 'mixed')",1
"('District', 'was', 'mixed', 'since')",1
"('last', 'report', 'A', 'Minnesotabased')",1
"('report', 'A', 'Minnesotabased', 'retailer')",1
"('A', 'Minnesotabased', 'retailer', 'reported')",1
"('Minnesotabased', 'retailer', 'reported', 'weaker')",1
"('retailer', 'reported', 'weaker', 'sales')",1
"('reported', 'weaker', 'sales', 'due')",1
"('weaker', 'sales', 'due', 'to')",1
"('sales', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'continuing')",1
"('to', 'a', 'continuing', 'shift')",1
"('a', 'continuing', 'shift', 'toward')",1
"('continuing', 'shift', 'toward', 'online')",1
"('shift', 'toward', 'online', 'shopping')",1
"('toward', 'online', 'shopping', 'Two')",1
"('online', 'shopping', 'Two', 'large')",1
"('shopping', 'Two', 'large', 'national')",1
"('Two', 'large', 'national', 'retailers')",1
"('large', 'national', 'retailers', 'and')",1
"('national', 'retailers', 'and', 'two')",1
"('retailers', 'and', 'two', 'nationwide')",1
"('and', 'two', 'nationwide', 'clothing')",1
"('two', 'nationwide', 'clothing', 'retailers')",1
"('nationwide', 'clothing', 'retailers', 'closed')",1
"('clothing', 'retailers', 'closed', 'their')",1
"('retailers', 'closed', 'their', 'doors')",1
"('closed', 'their', 'doors', 'in')",1
"('their', 'doors', 'in', 'the')",1
"('doors', 'in', 'the', 'Twin')",1
"('the', 'Twin', 'Cities', 'market')",1
"('Twin', 'Cities', 'market', 'due')",1
"('Cities', 'market', 'due', 'to')",1
"('market', 'due', 'to', 'poor')",1
"('due', 'to', 'poor', 'sales')",1
"('to', 'poor', 'sales', 'However')",1
"('poor', 'sales', 'However', 'analysts')",1
"('sales', 'However', 'analysts', 'report')",1
"('However', 'analysts', 'report', 'reason')",1
"('analysts', 'report', 'reason', 'for')",1
"('report', 'reason', 'for', 'optimism')",1
"('reason', 'for', 'optimism', 'in')",1
"('for', 'optimism', 'in', 'the')",1
"('optimism', 'in', 'the', 'Twin')",1
"('the', 'Twin', 'Cities', 'retail')",1
"('Twin', 'Cities', 'retail', 'sector')",1
"('Cities', 'retail', 'sector', 'overall')",1
"('retail', 'sector', 'overall', 'In')",1
"('sector', 'overall', 'In', 'Sioux')",1
"('overall', 'In', 'Sioux', 'Falls')",1
"('In', 'Sioux', 'Falls', 'SD')",1
"('Sioux', 'Falls', 'SD', 'retailers')",1
"('Falls', 'SD', 'retailers', 'saw')",1
"('SD', 'retailers', 'saw', 'a')",1
"('retailers', 'saw', 'a', 'slight')",1
"('saw', 'a', 'slight', 'uptick')",1
"('slight', 'uptick', 'in', 'spending')",1
"('uptick', 'in', 'spending', 'but')",1
"('in', 'spending', 'but', 'not')",1
"('spending', 'but', 'not', 'by')",1
"('but', 'not', 'by', 'much')",1
"('not', 'by', 'much', 'a')",1
"('by', 'much', 'a', 'retailer')",1
"('much', 'a', 'retailer', 'commented')",1
"('a', 'retailer', 'commented', 'A')",1
"('retailer', 'commented', 'A', 'mall')",1
"('commented', 'A', 'mall', 'manager')",1
"('A', 'mall', 'manager', 'in')",1
"('mall', 'manager', 'in', 'Montana')",1
"('manager', 'in', 'Montana', 'reported')",1
"('in', 'Montana', 'reported', 'that')",1
"('Montana', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'mall')",1
"('that', 'the', 'mall', 'was')",1
"('the', 'mall', 'was', 'expanding')",1
"('mall', 'was', 'expanding', 'by')",1
"('was', 'expanding', 'by', '40000')",1
"('expanding', 'by', '40000', 'square')",1
"('by', '40000', 'square', 'feet')",1
"('40000', 'square', 'feet', 'effectively')",1
"('square', 'feet', 'effectively', 'doubling')",1
"('feet', 'effectively', 'doubling', 'the')",1
"('effectively', 'doubling', 'the', 'size')",1
"('doubling', 'the', 'size', 'of')",1
"('the', 'size', 'of', 'a')",1
"('size', 'of', 'a', 'midpriced')",1
"('of', 'a', 'midpriced', 'department')",1
"('a', 'midpriced', 'department', 'store')",1
"('midpriced', 'department', 'store', 'while')",1
"('department', 'store', 'while', 'also')",1
"('store', 'while', 'also', 'refurbishing')",1
"('while', 'also', 'refurbishing', 'the')",1
"('also', 'refurbishing', 'the', 'mall')",1
"('refurbishing', 'the', 'mall', 'with')",1
"('the', 'mall', 'with', 'updates')",1
"('mall', 'with', 'updates', 'and')",1
"('with', 'updates', 'and', 'new')",1
"('updates', 'and', 'new', 'amenities')",1
"('and', 'new', 'amenities', 'Reports')",1
"('new', 'amenities', 'Reports', 'from')",1
"('amenities', 'Reports', 'from', 'grocers')",1
"('Reports', 'from', 'grocers', 'were')",1
"('from', 'grocers', 'were', 'mixed')",1
"('grocers', 'were', 'mixed', 'for')",1
"('were', 'mixed', 'for', 'instance')",1
"('mixed', 'for', 'instance', 'Minnesota')",1
"('for', 'instance', 'Minnesota', 'was')",1
"('instance', 'Minnesota', 'was', 'seeing')",1
"('Minnesota', 'was', 'seeing', 'the')",1
"('was', 'seeing', 'the', 'entrance')",1
"('seeing', 'the', 'entrance', 'of')",1
"('the', 'entrance', 'of', 'new')",1
"('entrance', 'of', 'new', 'grocers')",1
"('of', 'new', 'grocers', 'while')",1
"('new', 'grocers', 'while', 'a')",1
"('grocers', 'while', 'a', 'large')",1
"('while', 'a', 'large', 'grocery')",1
"('a', 'large', 'grocery', 'retailer')",1
"('large', 'grocery', 'retailer', 'posted')",1
"('grocery', 'retailer', 'posted', 'a')",1
