NGram,Frequency
"('closed', 'sales')",2
"('sales', 'for')",2
"('for', 'singlefamily')",2
"('in', 'all')",2
"('six', 'first')",2
"('district', 'states')",2
"('metro', 'area')",2
"('2015', 'to')",2
"('november', '2016')",2
"('the', 'most')",2
"('the', 'month')",2
"('of', 'november')",2
"('in', 'every')",2
"('every', 'reporting')",2
"('reporting', 'region')",2
"('sales', 'price')",2
"('where', 'prices')",2
"('they', 'did')",2
"('in', 'interest')",2
"('fairly', 'tight')",2
"('there', 'have')",2
"('widespread', 'increases')",2
"('that', 'business')",2
"('to', 'moderately')",2
"('with', 'weakness')",2
"('weakness', 'continuing')",2
"('continuing', 'at')",2
"('to', 'somewhat')",2
"('somewhat', 'slacker')",2
"('was', 'sluggish')",2
"('some', 'pickup')",2
"('rates', 'were')",2
"('improvedemployment', 'and')",2
"('hiring', 'activity')",2
"('most', 'service')",2
"('service', 'industries')",2
"('contacts', 'said')",2
"('during', 'this')",2
"('a', 'new')",2
"('agency', 'reported')",2
"('modest', 'pickup')",2
"('growth', 'though')",2
"('they', 'anticipate')",2
"('rising', 'wages')",2
"('education', 'and')",2
"('reported', 'some')",2
"('both', 'input')",2
"('and', 'service')",2
"('firms', 'also')",2
"('down', 'slightly')",2
"('increased', 'by')",2
"('chains', 'reported')",2
"('moderately', 'from')",2
"('though', 'one')",2
"('despite', 'the')",2
"('the', 'nearterm')",2
"('new', 'and')",2
"('year', 'inventories')",2
"('new', 'vehicles')",2
"('and', 'wholesale')",2
"('credit', 'conditions')",2
"('trade', 'and')",2
"('reported', 'widespread')",2
"('about', 'future')",2
"('businesses', 'reported')",2
"('business', 'conditions')",2
"('conditions', 'since')",2
"('generally', 'optimistic')",2
"('and', 'professional')",2
"('sluggish', 'as')",2
"('district', 'since')",2
"('york', 'citys')",2
"('rents', 'for')",2
"('for', 'smaller')",2
"('units', 'have')",2
"('have', 'leveled')",2
"('while', 'rents')",2
"('of', 'larger')",2
"('been', 'mostly')",2
"('mostly', 'flat')",2
"('of', 'late')",2
"('have', 'edged')",2
"('down', 'in')",2
"('small', 'and')",2
"('and', 'moderately')",2
"('conditions', 'have')",2
"('mixed', 'home')",2
"('market', 'is')",2
"('characterized', 'as')",2
"('been', 'fairly')",2
"('fairly', 'robust')",2
"('this', 'time')",2
"('to', 'see')",2
"('rates', 'rose')",2
"('rates', 'remained')",2
"('remained', 'steady')",2
"('city', 'and')",2
"('and', 'northern')",2
"('for', 'office')",2
"('space', 'were')",2
"('market', 'for')",2
"('continued', 'strength')",2
"('and', 'rents')",2
"('rents', 'have')",2
"('have', 'risen')",2
"('flat', 'and')",2
"('it', 'has')",2
"('singlefamily', 'construction')",2
"('construction', 'has')",2
"('been', 'flat')",2
"('down', 'modestly')",2
"('modestly', 'across')",2
"('commercial', 'mortgages')",2
"('for', 'consumer')",2
"('consumer', 'loans')",2
"('mortgages', 'and')",2
"('ci', 'loans')",2
"('all', 'loan')",2
"('change', 'was')",2
"('for', 'which')",2
"('rates', 'for')",2
"('the', 'remaining')",2
"('pace', 'during')",2
"('current', 'beige')",2
"('and', 'existing')",2
"('existing', 'home')",2
"('manufacturing', 'and')",2
"('had', 'been')",2
"('job', 'losses')",2
"('year', 'contacts')",2
"('market', 'continued')",2
"('general', 'prices')",2
"('pace', 'overall')",2
"('firms', 'continued')",2
"('growth', 'since')",2
"('hours', 'worked')",2
"('second', 'consecutive')",2
"('firms', 'noting')",2
"('season', 'while')",2
"('balance', 'wage')",2
"('for', 'many')",2
"('staffing', 'contact')",2
"('contact', 'also')",2
"('small', 'businesses')",2
"('benefits', 'would')",2
"('25', 'percent')",2
"('2017', 'and')",2
"('the', 'firms')",2
"('reported', 'no')",2
"('at', 'all')",2
"('similar', 'to')",2
"('for', 'prices')",2
"('sales', 'period')",2
"('rise', 'slightly')",2
"('noted', 'the')",2
"('general', 'activity')",2
"('onethird', 'of')",2
"('but', 'with')",2
"('makers', 'of')",2
"('of', 'paper')",2
"('paper', 'products')",2
"('products', 'noted')",2
"('while', 'the')",2
"('fabricated', 'metals')",2
"('machinery', 'and')",2
"('reported', 'mixed')",2
"('optimism', 'for')",2
"('for', 'future')",2
"('period', 'according')",2
"('that', 'while')",2
"('described', 'as')",2
"('vehicle', 'sales')",2
"('sales', 'as')",2
"('levels', 'through')",2
"('annual', 'sales')",2
"('slightly', 'above')",2
"('those', 'of')",2
"('expect', 'an')",2
"('2017', 'but')",2
"('generally', 'indicated')",2
"('indicated', 'a')",2
"('month', 'in')",2
"('traffic', 'at')",2
"('restaurants', 'and')",2
"('to', 'decline')",2
"('that', 'activity')",2
"('contacts', 'also')",2
"('of', 'future')",2
"('total', 'loan')",2
"('however', 'the')",2
"('than', 'in')",2
"('estate', 'loans')",2
"('industrial', 'loans')",2
"('two', 'of')",2
"('a', 'slower')",2
"('slower', 'pace')",2
"('home', 'equity')",2
"('auto', 'loans')",2
"('unchanged', 'over')",2
"('banking', 'contacts')",2
"('and', 'improving')",2
"('and', 'conditions')",2
"('not', 'yet')",2
"('slow', 'steady')",2
"('steady', 'growth')",2
"('however', 'reports')",2
"('a', 'south')",2
"('reported', 'an')",2
"('constrained', 'by')",2
"('district', 'reported')",2
"('space', 'is')",2
"('our', 'last')",2
"('reported', 'disappointing')",2
"('disappointing', 'samestore')",2
"('the', 'early')",2
"('early', 'part')",2
"('holiday', 'shopping')",2
"('shopping', 'season')",2
"('higher', 'prices')",2
"('prices', 'commercial')",2
"('builders', 'reported')",2
"('inquiries', 'and')",2
"('a', 'healthy')",2
"('healthy', 'increase')",2
"('freight', 'volume')",2
"('volume', 'expanded')",2
"('expanded', 'over')",2
"('volume', 'was')",2
"('flat', 'compared')",2
"('offset', 'by')",2
"('losses', 'in')",2
"('freight', 'hauling')",2
"('were', 'in')",2
"('highest', 'demand')",2
"('commercial', 'contractors')",2
"('construction', 'industry')",2
"('especially', 'from')",2
"('highskilled', 'workers')",2
"('levels', 'at')",2
"('at', 'banks')",2
"('increased', 'on')",2
"('level', 'and')",2
"('and', 'for')",2
"('for', 'highskilled')",2
"('competition', 'from')",2
"('increased', 'over')",2
"('in', 'finished')",2
"('for', 'steel')",2
"('coal', 'prices')",2
"('the', 'strengthening')",2
"('in', 'export')",2
"('that', 'was')",2
"('by', 'continued')",2
"('especially', 'for')",2
"('of', 'intensifying')",2
"('intensifying', 'price')",2
"('new', 'motor')",2
"('year', 'but')",2
"('and', 'lower')",2
"('weather', 'was')",2
"('an', 'apparel')",2
"('that', 'although')",2
"('foot', 'traffic')",2
"('has', 'increased')",2
"('for', 'select')",2
"('select', 'product')",2
"('product', 'lines')",2
"('remains', 'strong')",2
"('yeartodate', 'unit')",2
"('november', 'of')",2
"('percent', 'when')",2
"('when', 'compared')",2
"('period', 'though')",2
"('growth', 'for')",2
"('yeartodate', 'production')",2
"('production', 'through')",2
"('for', 'light')",2
"('reported', 'rising')",2
"('a', 'situation')",2
"('situation', 'which')",2
"('maintenance', 'projects')",2
"('spending', 'on')",2
"('changes', 'in')",2
"('they', 'will')",2
"('to', 'purchase')",2
"('moved', 'higher')",2
"('slowing', 'in')",2
"('a', 'decline')",2
"('in', 'backlogs')",2
"('to', 'seasonal')",2
"('seasonal', 'factors')",2
"('presidential', 'election')",2
"('general', 'contractors')",2
"('are', 'expecting')",2
"('on', 'infrastructure')",2
"('infrastructure', 'projects')",2
"('projects', 'and')",2
"('material', 'costs')",2
"('are', 'relatively')",2
"('there', 'is')",2
"('side', 'the')",2
"('positive', 'since')",2
"('one', 'banker')",2
"('federal', 'funds')",2
"('funds', 'rate')",2
"('rate', 'increases')",2
"('future', 'increases')",2
"('strong', 'and')",2
"('was', 'for')",2
"('the', 'highest')",2
"('core', 'deposit')",2
"('drilling', 'rigs')",2
"('to', 'move')",2
"('higher', 'as')",2
"('conditions', 'for')",2
"('balance', 'and')",2
"('was', 'attributed')",2
"('shipping', 'rates')",2
"('report', 'reports')",2
"('for', 'labor')",2
"('pressures', 'were')",2
"('sector', 'strengthened')",2
"('rose', 'briskly')",2
"('at', 'winter')",2
"('winter', 'resorts')",2
"('strengthened', 'to')",2
"('estate', 'leasing')",2
"('leasing', 'rose')",2
"('commercial', 'loan')",2
"('slightly', 'stronger')",2
"('revenue', 'growth')",2
"('agricultural', 'and')",2
"('were', 'mixedemployment')",2
"('mixedemployment', 'and')",2
"('be', 'a')",2
"('a', 'virginia')",2
"('reported', 'slightly')",2
"('legal', 'and')",2
"('the', 'volume')",2
"('volume', 'of')",2
"('carolina', 'said')",2
"('hiring', 'in')",2
"('a', 'staffing')",2
"('high', 'demand')",2
"('demand', 'from')",2
"('from', 'manufacturers')",2
"('increased', 'only')",2
"('only', 'slightly')",2
"('retail', 'prices')",2
"('cotton', 'prices')",2
"('corn', 'prices')",2
"('remained', 'low')",2
"('prices', 'edged')",2
"('in', 'shipments')",2
"('and', 'growth')",2
"('and', 'office')",2
"('reported', 'stronger')",2
"('overall', 'business')",2
"('of', 'autos')",2
"('exports', 'of')",2
"('firms', 'in')",2
"('services', 'to')",2
"('travel', 'and')",2
"('sales', 'a')",2
"('such', 'as')",2
"('of', 'construction')",2
"('addition', 'a')",2
"('levels', 'however')",2
"('western', 'north')",2
"('construction', 'residential')",2
"('estate', 'sales')",2
"('with', 'typical')",2
"('buyer', 'traffic')",2
"('the', 'winter')",2
"('inventories', 'remained')",2
"('unchanged', 'however')",2
"('however', 'a')",2
"('for', 'more')",2
"('that', 'home')",2
"('starts', 'and')",2
"('at', 'modest')",2
"('modest', 'levels')",2
"('levels', 'while')",2
"('while', 'one')",2
"('new', 'home')",2
"('at', 'low')",2
"('although', 'some')",2
"('tightening', 'in')",2
"('multifamily', 'properties')",2
"('as', 'stable')",2
"('residential', 'mortgage')",2
"('new', 'originations')",2
"('attributed', 'the')",2
"('overall', 'with')",2
"('mixed', 'a')",2
"('virginia', 'banker')",2
"('banker', 'reported')",2
"('strong', 'growth')",2
"('most', 'services')",2
"('on', 'agricultural')",2
"('enough', 'to')",2
"('rose', 'slightly')",2
"('that', 'economic')",2
"('contacts', 'for')",2
"('unchanged', 'since')",2
"('and', 'automobile')",2
"('automobile', 'dealers')",2
"('that', 'december')",2
"('slightly', 'up')",2
"('staffing', 'agencies')",2
"('filling', 'positions')",2
"('positions', 'in')",2
"('than', 'they')",2
"('reported', 'moderate')",2
"('typical', 'seasonal')",2
"('in', 'order')",2
"('order', 'to')",2
"('purchasing', 'managers')",2
"('to', 'excess')",2
"('capacity', 'and')",2
"('gasoline', 'and')",2
"('and', 'diesel')",2
"('diesel', 'prices')",2
"('unit', 'costs')",2
"('they', 'expect')",2
"('monthsconsumer', 'spending')",2
"('most', 'district')",2
"('sales', 'levels')",2
"('and', 'hospitality')",2
"('continued', 'growth')",2
"('leisure', 'and')",2
"('to', 'note')",2
"('slow', 'but')",2
"('but', 'steady')",2
"('level', 'while')",2
"('mixed', 'over')",2
"('period', 'most')",2
"('most', 'builders')",2
"('builders', 'and')",2
"('and', 'brokers')",2
"('traffic', 'was')",2
"('that', 'inventory')",2
"('with', 'many')",2
"('or', 'increase')",2
"('next', 'three')",2
"('resulting', 'in')",2
"('rent', 'growth')",2
"('and', 'increased')",2
"('varied', 'by')",2
"('of', 'commercial')",2
"('of', 'nonresidential')",2
"('increased', 'from')",2
"('ago', 'with')",2
"('year', 'reports')",2
"('of', 'multifamily')",2
"('pace', 'had')",2
"('activity', 'to')",2
"('while', 'inventory')",2
"('levels', 'over')",2
"('of', 'activity')",2
"('which', 'was')",2
"('export', 'demand')",2
"('petroleum', 'and')",2
"('coal', 'and')",2
"('was', 'also')",2
"('companies', 'reported')",2
"('slowdown', 'in')",2
"('of', 'transportation')",2
"('activity', 'over')",2
"('finance', 'credit')",2
"('for', 'most')",2
"('the', 'oil')",2
"('sectors', 'contacts')",2
"('and', 'energy')",2
"('drought', 'conditions')",2
"('some', 'relief')",2
"('categories', 'and')",2
"('the', 'drought')",2
"('unchanged', 'from')",2
"('below', 'last')",2
"('farmers', 'in')",2
"('soybeans', 'and')",2
"('but', 'down')",2
"('for', 'corn')",2
"('from', 'low')",2
"('growth', 'slowed')",2
"('rate', 'over')",2
"('pace', 'some')",2
"('increases', 'for')",2
"('costs', 'continued')",2
"('period', 'and')",2
"('stronger', 'sales')",2
"('light', 'vehicles')",2
"('part', 'by')",2
"('dealers', 'reported')",2
"('that', 'inventories')",2
"('were', 'at')",2
"('levels', 'though')",2
"('estate', 'construction')",2
"('slightly', 'across')",2
"('slightly', 'overall')",2
"('500000', 'was')",2
"('modestly', 'on')",2
"('both', 'the')",2
"('in', 'autos')",2
"('autos', 'and')",2
"('overall', 'among')",2
"('some', 'but')",2
"('production', 'of')",2
"('manufacturers', 'of')",2
"('construction', 'materials')",2
"('steady', 'increases')",2
"('balance', 'over')",2
"('across', 'sectors')",2
"('remained', 'high')",2
"('up', 'moderately')",2
"('prices', 'fell')",2
"('as', 'much')",2
"('much', 'as')",2
"('and', 'hog')",2
"('hog', 'prices')",2
"('sectors', 'were')",2
"('of', 'this')",2
"('this', 'year')",2
"('remained', 'robust')",2
"('with', 'growth')",2
"('contacts', 'described')",2
"('employment', 'increased')",2
"('in', 'arkansas')",2
"('in', 'little')",2
"('wages', 'for')",2
"('skilled', 'workers')",2
"('report', 'many')",2
"('profit', 'margins')",2
"('margins', 'in')",2
"('drilling', 'activity')",2
"('large', 'inventories')",2
"('price', 'of')",2
"('of', 'oil')",2
"('grain', 'prices')",2
"('prices', 'however')",2
"('plans', 'in')",2
"('food', 'products')",2
"('to', 'close')",2
"('increase', 'over')",2
"('contacts', 'expressed')",2
"('the', 'strong')",2
"('strong', 'dollar')",2
"('weaknessnonfinancial', 'services')",2
"('new', 'employees')",2
"('hospitality', 'and')",2
"('transportation', 'sector')",2
"('roughly', 'unchanged')",2
"('seasonally', 'adjusted')",2
"('flat', 'on')",2
"('areas', 'still')",2
"('was', 'higher')",2
"('multifamily', 'and')",2
"('industrial', 'demand')",2
"('was', 'significantly')",2
"('significantly', 'lower')",2
"('ago', 'in')",2
"('were', 'announced')",2
"('new', 'multifamily')",2
"('a', 'survey')",2
"('experienced', 'moderate')",2
"('loans', 'was')",2
"('in', 'their')",2
"('to', 'low')",2
"('winter', 'wheat')",2
"('is', 'a')",2
"('for', 'winter')",2
"('december', 'was')",2
"('last', 'years')",2
"('district', 'economy')",2
"('employment', 'was')",2
"('hiring', 'and')",2
"('layoff', 'events')",2
"('price', 'pressure')",2
"('was', 'modest')",2
"('overall', 'the')",2
"('construction', 'slowed')",2
"('mixed', 'since')",2
"('hiring', 'outlook')",2
"('outlook', 'was')",2
"('was', 'positive')",2
"('middecember', 'were')",2
"('unchanged', 'in')",2
"('were', 'higher')",2
"('the', 'dakotas')",2
"('companies', 'were')",2
"('north', 'dakota')",2
"('feds', 'annual')",2
"('of', 'manufacturers')",2
"('though', 'the')",2
"('a', 'montana')",2
"('seen', 'in')",2
"('the', 'survey')",2
"('that', '2016')",2
"('to', '3')",2
"('increases', 'expected')",2
"('higher', 'a')",2
"('source', 'said')",2
"('respondents', 'to')",2
"('manufacturing', 'survey')",2
"('that', 'steel')",2
"('15', 'percent')",2
"('year', 'due')",2
"('fuel', 'prices')",2
"('spending', 'consumer')",2
"('a', 'mall')",2
"('mall', 'manager')",2
"('weather', 'in')",2
"('were', 'similar')",2
"('where', 'consumer')",2
"('slightly', 'but')",2
"('in', 'montana')",2
"('upper', 'peninsula')",2
"('occupancy', 'rates')",2
"('in', 'billings')",2
"('a', 'tourism')",2
"('tourism', 'official')",2
"('official', 'in')",2
"('northern', 'wisconsin')",2
"('in', 'novemberdecember')",2
"('paul', 'and')",2
"('and', 'rochester')",2
"('sioux', 'falls')",2
"('sectors', 'was')",2
"('construction', 'supply')",2
"('saw', 'a')",2
"('slight', 'uptick')",2
"('to', 'strong')",2
"('district', 'manufacturing')",2
"('although', 'respondents')",2
"('respondents', 'expected')",2
"('production', 'in')",2
"('district', 'oil')",2
"('gas', 'drilling')",2
"('oilfield', 'service')",2
"('durable', 'and')",2
"('and', 'nondurable')",2
"('nondurable', 'goods')",2
"('transportation', 'professional')",2
"('and', 'hightech')",2
"('trade', 'sector')",2
"('continued', 'moderate')",2
"('moderate', 'decline')",2
"('activity', 'district')",2
"('district', 'real')",2
"('modestly', 'weaker')",2
"('weaker', 'as')",2
"('as', 'residential')",2
"('declined', 'and')",2
"('remained', 'flat')",2
"('energy', 'activity')",2
"('expectations', 'remained')",2
"('slightly', 'since')",2
"('modest', 'wage')",2
"('employee', 'hours')",2
"('period', 'contacts')",2
"('manufacturing', 'sectors')",2
"('restaurant', 'sector')",2
"('respondents', 'noted')",2
"('while', 'selling')",2
"('up', 'while')",2
"('prices', 'declined')",2
"('respondents', 'in')",2
"('sector', 'reported')",2
"('slightly', 'higher')",2
"('products', 'were')",2
"('were', 'slightly')",2
"('other', 'business')",2
"('professional', 'hightech')",2
"('hightech', 'and')",2
"('moderately', 'lower')",2
"('most', 'bankers')",2
"('oil', 'production')",2
"('of', 'higher')",2
"('prices', 'to')",2
"('remained', 'lower')",2
"('previous', 'year')",2
"('below', 'the')",2
"('the', 'cost')",2
"('production', 'for')",2
"('for', 'some')",2
"('income', 'and')",2
"('for', 'nonfinancial')",2
"('automobile', 'sales')",2
"('rose', 'although')",2
"('although', 'there')",2
"('housing', 'demand')",2
"('stable', 'and')",2
"('record', 'grain')",2
"('grain', 'yields')",2
"('despite', 'firm')",2
"('firm', 'demand')",2
"('for', 'oilfield')",2
"('oilfield', 'services')",2
"('firms', 'said')",2
"('upward', 'wage')",2
"('rose', 'during')",2
"('although', 'one')",2
"('generally', 'increased')",2
"('austin', 'and')",2
"('in', 'san')",2
"('san', 'antonio')",2
"('few', 'contacts')",2
"('period', 'although')",2
"('mostly', 'optimistic')",2
"('cargo', 'volumes')",2
"('part', 'due')",2
"('solid', 'in')",2
"('in', 'dfw')",2
"('beef', 'exports')",2
"('overall', 'price')",2
"('price', 'inflation')",2
"('inflation', 'increased')",2
"('pressures', 'strengthened')",2
"('the', 'consumer')",2
"('consumer', 'and')",2
"('the', 'agriculture')",2
"('agriculture', 'sector')",2
"('shortages', 'in')",2
"('that', 'some')",2
"('offset', 'rising')",2
"('up', 'further')",2
"('in', 'metropolitan')",2
"('a', 'low')",2
"('low', 'level')",2
"('the', 'mountain')",2
"('slowed', 'slightly')",2
"('services', 'remained')",2
"('and', 'one')",2
"('the', 'pacific')",2
"('pacific', 'northwest')",2
"('dollar', 'appreciation')",2
"('banks', 'in')",2
