NGram,Frequency
"('in', 'the', 'robust', 'expansion')",1
"('the', 'robust', 'expansion', 'in')",1
"('robust', 'expansion', 'in', 'the')",1
"('expansion', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'A')",1
"('manufacturing', 'sector', 'A', 'rebound')",1
"('sector', 'A', 'rebound', 'in')",1
"('A', 'rebound', 'in', 'output')",1
"('rebound', 'in', 'output', 'growth')",1
"('in', 'output', 'growth', 'for')",1
"('output', 'growth', 'for', 'nondurable')",1
"('growth', 'for', 'nondurable', 'goods')",1
"('for', 'nondurable', 'goods', 'was')",1
"('nondurable', 'goods', 'was', 'seen')",1
"('goods', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'October')",1
"('seen', 'in', 'October', 'driven')",1
"('in', 'October', 'driven', 'largely')",1
"('October', 'driven', 'largely', 'by')",1
"('driven', 'largely', 'by', 'chemical')",1
"('largely', 'by', 'chemical', 'and')",1
"('by', 'chemical', 'and', 'food')",1
"('chemical', 'and', 'food', 'production')",1
"('and', 'food', 'production', 'Strength')",1
"('food', 'production', 'Strength', 'continued')",1
"('production', 'Strength', 'continued', 'in')",1
"('Strength', 'continued', 'in', 'durable')",1
"('continued', 'in', 'durable', 'goods')",1
"('in', 'durable', 'goods', 'manufacturing')",1
"('durable', 'goods', 'manufacturing', 'led')",1
"('goods', 'manufacturing', 'led', 'by')",1
"('manufacturing', 'led', 'by', 'increases')",1
"('led', 'by', 'increases', 'in')",1
"('by', 'increases', 'in', 'transportation')",1
"('increases', 'in', 'transportation', 'equipment')",1
"('in', 'transportation', 'equipment', 'production')",1
"('transportation', 'equipment', 'production', 'Output')",1
"('equipment', 'production', 'Output', 'growth')",1
"('production', 'Output', 'growth', 'among')",1
"('Output', 'growth', 'among', 'firms')",1
"('growth', 'among', 'firms', 'closely')",1
"('among', 'firms', 'closely', 'tied')",1
"('firms', 'closely', 'tied', 'to')",1
"('closely', 'tied', 'to', 'energy')",1
"('tied', 'to', 'energy', 'was')",1
"('to', 'energy', 'was', 'weaker')",1
"('energy', 'was', 'weaker', 'than')",1
"('was', 'weaker', 'than', 'overall')",1
"('weaker', 'than', 'overall', 'manufacturing')",1
"('than', 'overall', 'manufacturing', 'in')",1
"('overall', 'manufacturing', 'in', 'October')",1
"('manufacturing', 'in', 'October', 'While')",1
"('in', 'October', 'While', 'refinery')",1
"('October', 'While', 'refinery', 'and')",1
"('While', 'refinery', 'and', 'chemical')",1
"('refinery', 'and', 'chemical', 'plants')",1
"('and', 'chemical', 'plants', 'were')",1
"('chemical', 'plants', 'were', 'largely')",1
"('plants', 'were', 'largely', 'back')",1
"('were', 'largely', 'back', 'to')",1
"('largely', 'back', 'to', 'normal')",1
"('back', 'to', 'normal', 'operating')",1
"('to', 'normal', 'operating', 'rates')",1
"('normal', 'operating', 'rates', 'after')",1
"('operating', 'rates', 'after', 'Hurricane')",1
"('rates', 'after', 'Hurricane', 'Harvey')",1
"('after', 'Hurricane', 'Harvey', 'contacts')",1
"('Hurricane', 'Harvey', 'contacts', 'said')",1
"('Harvey', 'contacts', 'said', 'the')",1
"('contacts', 'said', 'the', 'storm')",1
"('said', 'the', 'storm', 'caused')",1
"('the', 'storm', 'caused', 'a')",1
"('storm', 'caused', 'a', 'setback')",1
"('caused', 'a', 'setback', 'of')",1
"('a', 'setback', 'of', 'one')",1
"('setback', 'of', 'one', 'to')",1
"('of', 'one', 'to', 'two')",1
"('one', 'to', 'two', 'quarters')",1
"('to', 'two', 'quarters', 'of')",1
"('two', 'quarters', 'of', 'construction')",1
"('quarters', 'of', 'construction', 'time')",1
"('of', 'construction', 'time', 'for')",1
"('construction', 'time', 'for', 'new')",1
"('time', 'for', 'new', 'facilities')",1
"('for', 'new', 'facilities', 'along')",1
"('new', 'facilities', 'along', 'the')",1
"('facilities', 'along', 'the', 'Gulf')",1
"('along', 'the', 'Gulf', 'Coast')",1
"('the', 'Gulf', 'Coast', 'Refining')",1
"('Gulf', 'Coast', 'Refining', 'margins')",1
"('Coast', 'Refining', 'margins', 'were')",1
"('Refining', 'margins', 'were', 'healthy')",1
"('margins', 'were', 'healthy', 'and')",1
"('were', 'healthy', 'and', 'sentiment')",1
"('healthy', 'and', 'sentiment', 'was')",1
"('and', 'sentiment', 'was', 'bullish')",1
"('sentiment', 'was', 'bullish', 'through')",1
"('was', 'bullish', 'through', 'next')",1
"('bullish', 'through', 'next', 'year')",1
"('through', 'next', 'year', 'For')",1
"('next', 'year', 'For', 'Texas')",1
"('year', 'For', 'Texas', 'manufacturing')",1
"('For', 'Texas', 'manufacturing', 'overall')",1
"('Texas', 'manufacturing', 'overall', 'growth')",1
"('manufacturing', 'overall', 'growth', 'in')",1
"('overall', 'growth', 'in', 'new')",1
"('in', 'new', 'orders', 'picked')",1
"('new', 'orders', 'picked', 'up')",1
"('orders', 'picked', 'up', 'and')",1
"('picked', 'up', 'and', 'outlooks')",1
"('up', 'and', 'outlooks', 'remained')",1
"('and', 'outlooks', 'remained', 'highly')",1
"('outlooks', 'remained', 'highly', 'positiveRetail')",1
"('remained', 'highly', 'positiveRetail', 'Sales')",1
"('highly', 'positiveRetail', 'Sales', 'Retail')",1
"('positiveRetail', 'Sales', 'Retail', 'sales')",1
"('Sales', 'Retail', 'sales', 'continued')",1
"('Retail', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'albeit')",1
"('to', 'expand', 'albeit', 'at')",1
"('expand', 'albeit', 'at', 'a')",1
"('albeit', 'at', 'a', 'slower')",1
"('a', 'slower', 'pace', 'than')",1
"('slower', 'pace', 'than', 'in')",1
"('the', 'prior', 'reporting', 'period')",1
"('prior', 'reporting', 'period', 'Auto')",1
"('reporting', 'period', 'Auto', 'sales')",1
"('period', 'Auto', 'sales', 'decreased')",1
"('Auto', 'sales', 'decreased', 'from')",1
"('sales', 'decreased', 'from', 'the')",1
"('decreased', 'from', 'the', 'initial')",1
"('from', 'the', 'initial', 'posthurricane')",1
"('initial', 'posthurricane', 'surge', 'but')",1
"('posthurricane', 'surge', 'but', 'remained')",1
"('surge', 'but', 'remained', 'high')",1
"('but', 'remained', 'high', 'A')",1
"('remained', 'high', 'A', 'clothing')",1
"('high', 'A', 'clothing', 'retailer')",1
"('A', 'clothing', 'retailer', 'noted')",1
"('clothing', 'retailer', 'noted', 'that')",1
"('retailer', 'noted', 'that', 'Houstonarea')",1
"('noted', 'that', 'Houstonarea', 'stores')",1
"('that', 'Houstonarea', 'stores', 'benefited')",1
"('Houstonarea', 'stores', 'benefited', 'from')",1
"('stores', 'benefited', 'from', 'the')",1
"('benefited', 'from', 'the', 'Astros')",1
"('from', 'the', 'Astros', 'playoff')",1
"('the', 'Astros', 'playoff', 'and')",1
"('Astros', 'playoff', 'and', 'World')",1
"('playoff', 'and', 'World', 'Series')",1
"('and', 'World', 'Series', 'excitement')",1
"('World', 'Series', 'excitement', 'as')",1
"('Series', 'excitement', 'as', 'well')",1
"('excitement', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'some')",1
"('well', 'as', 'some', 'additional')",1
"('as', 'some', 'additional', 'spending')",1
"('some', 'additional', 'spending', 'by')",1
"('additional', 'spending', 'by', 'flood')",1
"('spending', 'by', 'flood', 'victims')",1
"('by', 'flood', 'victims', 'Along')",1
"('flood', 'victims', 'Along', 'the')",1
"('victims', 'Along', 'the', 'border')",1
"('Along', 'the', 'border', 'several')",1
"('the', 'border', 'several', 'contacts')",1
"('border', 'several', 'contacts', 'noted')",1
"('several', 'contacts', 'noted', 'ongoing')",1
"('contacts', 'noted', 'ongoing', 'concerns')",1
"('noted', 'ongoing', 'concerns', 'regarding')",1
"('ongoing', 'concerns', 'regarding', 'a')",1
"('concerns', 'regarding', 'a', 'decline')",1
"('regarding', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'demand')",1
"('decline', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'American')",1
"('demand', 'for', 'American', 'goods')",1
"('for', 'American', 'goods', 'by')",1
"('American', 'goods', 'by', 'Mexican')",1
"('goods', 'by', 'Mexican', 'customers')",1
"('by', 'Mexican', 'customers', 'Outlooks')",1
"('Mexican', 'customers', 'Outlooks', 'among')",1
"('customers', 'Outlooks', 'among', 'retailers')",1
"('Outlooks', 'among', 'retailers', 'in')",1
"('among', 'retailers', 'in', 'general')",1
"('retailers', 'in', 'general', 'remained')",1
"('in', 'general', 'remained', 'quite')",1
"('general', 'remained', 'quite', 'positiveNonfinancial')",1
"('remained', 'quite', 'positiveNonfinancial', 'Services')",1
"('quite', 'positiveNonfinancial', 'Services', 'Demand')",1
"('positiveNonfinancial', 'Services', 'Demand', 'for')",1
"('Services', 'Demand', 'for', 'nonfinancial')",1
"('Demand', 'for', 'nonfinancial', 'services')",1
"('for', 'nonfinancial', 'services', 'continued')",1
"('nonfinancial', 'services', 'continued', 'to')",1
"('services', 'continued', 'to', 'expand')",1
"('to', 'expand', 'moderately', 'over')",1
"('expand', 'moderately', 'over', 'the')",1
"('moderately', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'There')",1
"('six', 'weeks', 'There', 'were')",1
"('weeks', 'There', 'were', 'scattered')",1
"('There', 'were', 'scattered', 'reports')",1
"('were', 'scattered', 'reports', 'of')",1
"('scattered', 'reports', 'of', 'lingering')",1
"('reports', 'of', 'lingering', 'effects')",1
"('of', 'lingering', 'effects', 'from')",1
"('lingering', 'effects', 'from', 'Hurricane')",1
"('effects', 'from', 'Hurricane', 'Harvey')",1
"('from', 'Hurricane', 'Harvey', 'but')",1
"('Hurricane', 'Harvey', 'but', 'for')",1
"('Harvey', 'but', 'for', 'the')",1
"('but', 'for', 'the', 'most')",1
"('for', 'the', 'most', 'part')",1
"('the', 'most', 'part', 'business')",1
"('most', 'part', 'business', 'had')",1
"('part', 'business', 'had', 'returned')",1
"('business', 'had', 'returned', 'to')",1
"('had', 'returned', 'to', 'normal')",1
"('returned', 'to', 'normal', 'Transportation')",1
"('to', 'normal', 'Transportation', 'services')",1
"('normal', 'Transportation', 'services', 'were')",1
"('Transportation', 'services', 'were', 'a')",1
"('services', 'were', 'a', 'key')",1
"('were', 'a', 'key', 'driver')",1
"('a', 'key', 'driver', 'of')",1
"('key', 'driver', 'of', 'faster')",1
"('driver', 'of', 'faster', 'growth')",1
"('of', 'faster', 'growth', 'this')",1
"('faster', 'growth', 'this', 'period')",1
"('growth', 'this', 'period', 'Rail')",1
"('this', 'period', 'Rail', 'cargo')",1
"('period', 'Rail', 'cargo', 'volumes')",1
"('Rail', 'cargo', 'volumes', 'were')",1
"('cargo', 'volumes', 'were', 'up')",1
"('volumes', 'were', 'up', 'particularly')",1
"('were', 'up', 'particularly', 'for')",1
"('up', 'particularly', 'for', 'frac')",1
"('particularly', 'for', 'frac', 'sand')",1
"('for', 'frac', 'sand', 'and')",1
"('frac', 'sand', 'and', 'building')",1
"('sand', 'and', 'building', 'products')",1
"('and', 'building', 'products', 'Volumes')",1
"('building', 'products', 'Volumes', 'for')",1
"('products', 'Volumes', 'for', 'air')",1
"('Volumes', 'for', 'air', 'cargo')",1
"('for', 'air', 'cargo', 'as')",1
"('air', 'cargo', 'as', 'well')",1
"('cargo', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'containers')",1
"('well', 'as', 'containers', 'and')",1
"('as', 'containers', 'and', 'trailers')",1
"('containers', 'and', 'trailers', 'also')",1
"('and', 'trailers', 'also', 'rose')",1
"('trailers', 'also', 'rose', 'Staffing')",1
"('also', 'rose', 'Staffing', 'services')",1
"('rose', 'Staffing', 'services', 'firms')",1
"('Staffing', 'services', 'firms', 'noted')",1
"('services', 'firms', 'noted', 'increased')",1
"('firms', 'noted', 'increased', 'demand')",1
"('noted', 'increased', 'demand', 'and')",1
"('increased', 'demand', 'and', 'broadbased')",1
"('demand', 'and', 'broadbased', 'strength')",1
"('and', 'broadbased', 'strength', 'In')",1
"('broadbased', 'strength', 'In', 'North')",1
"('strength', 'In', 'North', 'Texas')",1
"('In', 'North', 'Texas', 'logistics')",1
"('North', 'Texas', 'logistics', 'manufacturing')",1
"('Texas', 'logistics', 'manufacturing', 'health')",1
"('logistics', 'manufacturing', 'health', 'care')",1
"('manufacturing', 'health', 'care', 'call')",1
"('health', 'care', 'call', 'centers')",1
"('care', 'call', 'centers', 'and')",1
"('call', 'centers', 'and', 'IT')",1
"('centers', 'and', 'IT', 'exhibited')",1
"('and', 'IT', 'exhibited', 'particularly')",1
"('IT', 'exhibited', 'particularly', 'strong')",1
"('exhibited', 'particularly', 'strong', 'demand')",1
"('strong', 'demand', 'for', 'placements')",1
"('demand', 'for', 'placements', 'Revenues')",1
"('for', 'placements', 'Revenues', 'in')",1
"('placements', 'Revenues', 'in', 'the')",1
"('Revenues', 'in', 'the', 'leisure')",1
"('in', 'the', 'leisure', 'and')",1
"('the', 'leisure', 'and', 'hospitality')",1
"('leisure', 'and', 'hospitality', 'sector')",1
"('and', 'hospitality', 'sector', 'rebounded')",1
"('hospitality', 'sector', 'rebounded', 'in')",1
"('sector', 'rebounded', 'in', 'October')",1
"('rebounded', 'in', 'October', 'after')",1
"('in', 'October', 'after', 'declining')",1
"('October', 'after', 'declining', 'in')",1
"('after', 'declining', 'in', 'the')",1
"('declining', 'in', 'the', 'wake')",1
"('in', 'the', 'wake', 'of')",1
"('the', 'wake', 'of', 'Hurricane')",1
"('wake', 'of', 'Hurricane', 'Harvey')",1
"('of', 'Hurricane', 'Harvey', 'in')",1
"('Hurricane', 'Harvey', 'in', 'September')",1
"('Harvey', 'in', 'September', 'but')",1
"('in', 'September', 'but', 'there')",1
"('September', 'but', 'there', 'were')",1
"('there', 'were', 'some', 'businesses')",1
"('were', 'some', 'businesses', 'still')",1
"('some', 'businesses', 'still', 'recovering')",1
"('businesses', 'still', 'recovering', 'Overall')",1
"('still', 'recovering', 'Overall', 'outlooks')",1
"('recovering', 'Overall', 'outlooks', 'were')",1
"('Overall', 'outlooks', 'were', 'optimistic')",1
"('outlooks', 'were', 'optimistic', 'and')",1
"('were', 'optimistic', 'and', 'improved')",1
"('optimistic', 'and', 'improved', 'from')",1
"('and', 'improved', 'from', 'six')",1
"('improved', 'from', 'six', 'weeks')",1
"('six', 'weeks', 'ago', 'although')",1
"('weeks', 'ago', 'although', 'concerns')",1
"('ago', 'although', 'concerns', 'remained')",1
"('although', 'concerns', 'remained', 'Some')",1
"('concerns', 'remained', 'Some', 'contacts')",1
"('remained', 'Some', 'contacts', 'noted')",1
"('Some', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'uncertainty')",1
"('noted', 'that', 'uncertainty', 'surrounding')",1
"('that', 'uncertainty', 'surrounding', 'federal')",1
"('uncertainty', 'surrounding', 'federal', 'tax')",1
"('surrounding', 'federal', 'tax', 'reform')",1
"('federal', 'tax', 'reform', 'health')",1
"('tax', 'reform', 'health', 'care')",1
"('reform', 'health', 'care', 'and')",1
"('health', 'care', 'and', 'government')",1
"('care', 'and', 'government', 'regulation')",1
"('and', 'government', 'regulation', 'was')",1
"('government', 'regulation', 'was', 'making')",1
"('regulation', 'was', 'making', 'it')",1
"('was', 'making', 'it', 'difficult')",1
"('making', 'it', 'difficult', 'to')",1
"('it', 'difficult', 'to', 'plan')",1
"('difficult', 'to', 'plan', 'for')",1
"('to', 'plan', 'for', '2018Construction')",1
"('plan', 'for', '2018Construction', 'and')",1
"('for', '2018Construction', 'and', 'Real')",1
"('2018Construction', 'and', 'Real', 'Estate')",1
"('and', 'Real', 'Estate', 'Home')",1
"('Real', 'Estate', 'Home', 'sales')",1
"('Estate', 'Home', 'sales', 'rose')",1
"('the', 'reporting', 'period', 'although')",1
"('reporting', 'period', 'although', 'the')",1
"('period', 'although', 'the', 'pace')",1
"('pace', 'of', 'growth', 'varied')",1
"('of', 'growth', 'varied', 'across')",1
"('growth', 'varied', 'across', 'regions')",1
"('varied', 'across', 'regions', 'Contacts')",1
"('across', 'regions', 'Contacts', 'in')",1
"('regions', 'Contacts', 'in', 'Houston')",1
"('Contacts', 'in', 'Houston', 'generally')",1
"('in', 'Houston', 'generally', 'noted')",1
"('Houston', 'generally', 'noted', 'a')",1
"('generally', 'noted', 'a', 'rebound')",1
"('noted', 'a', 'rebound', 'in')",1
"('a', 'rebound', 'in', 'sales')",1
"('rebound', 'in', 'sales', 'activity')",1
"('in', 'sales', 'activity', 'following')",1
"('sales', 'activity', 'following', 'Hurricane')",1
"('activity', 'following', 'Hurricane', 'Harvey')",1
"('following', 'Hurricane', 'Harvey', 'but')",1
"('Hurricane', 'Harvey', 'but', 'there')",1
"('Harvey', 'but', 'there', 'were')",1
"('there', 'were', 'some', 'reports')",1
"('were', 'some', 'reports', 'of')",1
"('some', 'reports', 'of', 'weakness')",1
"('reports', 'of', 'weakness', 'in')",1
"('of', 'weakness', 'in', 'areas')",1
"('weakness', 'in', 'areas', 'affected')",1
"('in', 'areas', 'affected', 'by')",1
"('areas', 'affected', 'by', 'flooding')",1
"('affected', 'by', 'flooding', 'Respondents')",1
"('by', 'flooding', 'Respondents', 'in')",1
"('flooding', 'Respondents', 'in', 'Austin')",1
"('Respondents', 'in', 'Austin', 'and')",1
"('in', 'Austin', 'and', 'DallasFort')",1
"('Austin', 'and', 'DallasFort', 'Worth')",1
"('and', 'DallasFort', 'Worth', 'DFW')",1
"('DallasFort', 'Worth', 'DFW', 'reported')",1
"('Worth', 'DFW', 'reported', 'slowing')",1
"('DFW', 'reported', 'slowing', 'in')",1
"('reported', 'slowing', 'in', 'the')",1
"('slowing', 'in', 'the', 'pace')",1
"('the', 'pace', 'of', 'sales')",1
"('pace', 'of', 'sales', 'growth')",1
"('of', 'sales', 'growth', 'which')",1
"('sales', 'growth', 'which', 'some')",1
"('growth', 'which', 'some', 'contacts')",1
"('which', 'some', 'contacts', 'in')",1
"('some', 'contacts', 'in', 'DFW')",1
"('contacts', 'in', 'DFW', 'attributed')",1
"('in', 'DFW', 'attributed', 'to')",1
"('DFW', 'attributed', 'to', 'buyers')",1
"('attributed', 'to', 'buyers', 'concerned')",1
"('to', 'buyers', 'concerned', 'about')",1
"('buyers', 'concerned', 'about', 'changes')",1
"('concerned', 'about', 'changes', 'to')",1
"('about', 'changes', 'to', 'immigration')",1
"('changes', 'to', 'immigration', 'policyThe')",1
"('to', 'immigration', 'policyThe', 'apartment')",1
"('immigration', 'policyThe', 'apartment', 'market')",1
"('policyThe', 'apartment', 'market', 'was')",1
"('apartment', 'market', 'was', 'slowly')",1
"('market', 'was', 'slowly', 'returning')",1
"('was', 'slowly', 'returning', 'to')",1
"('slowly', 'returning', 'to', 'a')",1
"('returning', 'to', 'a', 'normal')",1
"('to', 'a', 'normal', 'pace')",1
"('a', 'normal', 'pace', 'of')",1
"('normal', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'following')",1
"('of', 'growth', 'following', 'a')",1
"('growth', 'following', 'a', 'few')",1
"('following', 'a', 'few', 'years')",1
"('a', 'few', 'years', 'of')",1
"('few', 'years', 'of', 'aboveaverage')",1
"('years', 'of', 'aboveaverage', 'expansion')",1
"('of', 'aboveaverage', 'expansion', 'according')",1
"('aboveaverage', 'expansion', 'according', 'to')",1
"('expansion', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'While')",1
"('to', 'contacts', 'While', 'overall')",1
"('contacts', 'While', 'overall', 'conditions')",1
"('While', 'overall', 'conditions', 'have')",1
"('overall', 'conditions', 'have', 'improved')",1
"('conditions', 'have', 'improved', 'in')",1
"('have', 'improved', 'in', 'Houstons')",1
"('improved', 'in', 'Houstons', 'apartment')",1
"('in', 'Houstons', 'apartment', 'market')",1
"('Houstons', 'apartment', 'market', 'following')",1
"('apartment', 'market', 'following', 'Hurricane')",1
"('market', 'following', 'Hurricane', 'Harvey')",1
"('following', 'Hurricane', 'Harvey', 'one')",1
"('Hurricane', 'Harvey', 'one', 'contact')",1
"('Harvey', 'one', 'contact', 'said')",1
"('one', 'contact', 'said', 'rent')",1
"('contact', 'said', 'rent', 'concessions')",1
"('said', 'rent', 'concessions', 'have')",1
"('rent', 'concessions', 'have', 'slowly')",1
"('concessions', 'have', 'slowly', 'started')",1
"('have', 'slowly', 'started', 'to')",1
"('slowly', 'started', 'to', 'creep')",1
"('started', 'to', 'creep', 'back')",1
"('to', 'creep', 'back', 'in')",1
"('creep', 'back', 'in', 'some')",1
"('back', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'where')",1
"('some', 'areas', 'where', 'there')",1
"('areas', 'where', 'there', 'is')",1
"('where', 'there', 'is', 'a')",1
"('there', 'is', 'a', 'plethora')",1
"('is', 'a', 'plethora', 'of')",1
"('a', 'plethora', 'of', 'new')",1
"('plethora', 'of', 'new', 'supplyThe')",1
"('of', 'new', 'supplyThe', 'office')",1
"('new', 'supplyThe', 'office', 'market')",1
"('supplyThe', 'office', 'market', 'remained')",1
"('office', 'market', 'remained', 'mostly')",1
"('market', 'remained', 'mostly', 'weak')",1
"('remained', 'mostly', 'weak', 'in')",1
"('mostly', 'weak', 'in', 'Houston')",1
"('weak', 'in', 'Houston', 'despite')",1
"('in', 'Houston', 'despite', 'a')",1
"('Houston', 'despite', 'a', 'decline')",1
"('despite', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'sublease')",1
"('decline', 'in', 'sublease', 'inventory')",1
"('in', 'sublease', 'inventory', 'and')",1
"('sublease', 'inventory', 'and', 'a')",1
"('inventory', 'and', 'a', 'pickup')",1
"('and', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'investment')",1
"('pickup', 'in', 'investment', 'sales')",1
"('in', 'investment', 'sales', 'activity')",1
"('investment', 'sales', 'activity', 'Office')",1
"('sales', 'activity', 'Office', 'demand')",1
"('activity', 'Office', 'demand', 'was')",1
"('Office', 'demand', 'was', 'solid')",1
"('demand', 'was', 'solid', 'in')",1
"('was', 'solid', 'in', 'Dallas')",1
"('solid', 'in', 'Dallas', 'and')",1
"('in', 'Dallas', 'and', 'industrial')",1
"('Dallas', 'and', 'industrial', 'market')",1
"('and', 'industrial', 'market', 'activity')",1
"('industrial', 'market', 'activity', 'was')",1
"('market', 'activity', 'was', 'reported')",1
"('activity', 'was', 'reported', 'to')",1
"('was', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'stable')",1
"('to', 'be', 'stable', 'in')",1
"('be', 'stable', 'in', 'both')",1
"('stable', 'in', 'both', 'metrosFinancial')",1
"('in', 'both', 'metrosFinancial', 'Services')",1
"('both', 'metrosFinancial', 'Services', 'Demand')",1
"('metrosFinancial', 'Services', 'Demand', 'for')",1
"('Services', 'Demand', 'for', 'loans')",1
"('Demand', 'for', 'loans', 'was')",1
"('for', 'loans', 'was', 'flat')",1
"('loans', 'was', 'flat', 'over')",1
"('flat', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'According')",1
"('six', 'weeks', 'According', 'to')",1
"('weeks', 'According', 'to', 'contacts')",1
"('According', 'to', 'contacts', 'loan')",1
"('to', 'contacts', 'loan', 'volumes')",1
"('contacts', 'loan', 'volumes', 'increased')",1
"('loan', 'volumes', 'increased', 'but')",1
"('volumes', 'increased', 'but', 'the')",1
"('increased', 'but', 'the', 'pace')",1
"('pace', 'of', 'growth', 'continued')",1
"('of', 'growth', 'continued', 'its')",1
"('growth', 'continued', 'its', 'downward')",1
"('continued', 'its', 'downward', 'trend')",1
"('its', 'downward', 'trend', 'over')",1
"('downward', 'trend', 'over', 'the')",1
"('trend', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'three')",1
"('the', 'past', 'three', 'reporting')",1
"('past', 'three', 'reporting', 'periods')",1
"('three', 'reporting', 'periods', 'The')",1
"('reporting', 'periods', 'The', 'slowdown')",1
"('periods', 'The', 'slowdown', 'in')",1
"('The', 'slowdown', 'in', 'loan')",1
"('slowdown', 'in', 'loan', 'volume')",1
"('in', 'loan', 'volume', 'growth')",1
"('loan', 'volume', 'growth', 'was')",1
"('volume', 'growth', 'was', 'seen')",1
"('growth', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'commercial')",1
"('seen', 'in', 'commercial', 'and')",1
"('in', 'commercial', 'and', 'residential')",1
"('residential', 'real', 'estate', 'while')",1
"('real', 'estate', 'while', 'commercial')",1
"('estate', 'while', 'commercial', 'and')",1
"('while', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'loan')",1
"('and', 'industrial', 'loan', 'growth')",1
"('industrial', 'loan', 'growth', 'edged')",1
"('loan', 'growth', 'edged', 'up')",1
"('growth', 'edged', 'up', 'Contacts')",1
"('edged', 'up', 'Contacts', 'again')",1
"('up', 'Contacts', 'again', 'reported')",1
"('Contacts', 'again', 'reported', 'a')",1
"('again', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'in')",1
"('slight', 'decline', 'in', 'consumer')",1
"('decline', 'in', 'consumer', 'loan')",1
"('in', 'consumer', 'loan', 'volumes')",1
"('consumer', 'loan', 'volumes', 'Core')",1
"('loan', 'volumes', 'Core', 'deposit')",1
"('volumes', 'Core', 'deposit', 'volumes')",1
"('Core', 'deposit', 'volumes', 'increased')",1
"('deposit', 'volumes', 'increased', 'as')",1
"('volumes', 'increased', 'as', 'did')",1
"('increased', 'as', 'did', 'interest')",1
"('as', 'did', 'interest', 'rates')",1
"('did', 'interest', 'rates', 'paid')",1
"('interest', 'rates', 'paid', 'on')",1
"('rates', 'paid', 'on', 'them')",1
"('paid', 'on', 'them', 'Financial')",1
"('on', 'them', 'Financial', 'industry')",1
"('them', 'Financial', 'industry', 'contacts')",1
"('Financial', 'industry', 'contacts', 'noted')",1
"('industry', 'contacts', 'noted', 'improvement')",1
"('contacts', 'noted', 'improvement', 'in')",1
"('noted', 'improvement', 'in', 'general')",1
"('improvement', 'in', 'general', 'business')",1
"('in', 'general', 'business', 'activity')",1
"('general', 'business', 'activity', 'over')",1
"('business', 'activity', 'over', 'the')",1
"('activity', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'and')",1
"('six', 'weeks', 'and', 'also')",1
"('weeks', 'and', 'also', 'expressed')",1
"('and', 'also', 'expressed', 'higher')",1
"('also', 'expressed', 'higher', 'levels')",1
"('expressed', 'higher', 'levels', 'of')",1
"('higher', 'levels', 'of', 'optimism')",1
"('levels', 'of', 'optimism', 'for')",1
"('of', 'optimism', 'for', 'the')",1
"('optimism', 'for', 'the', 'sixmonthsahead')",1
"('for', 'the', 'sixmonthsahead', 'horizonEnergy')",1
"('the', 'sixmonthsahead', 'horizonEnergy', 'Energy')",1
"('sixmonthsahead', 'horizonEnergy', 'Energy', 'activity')",1
"('horizonEnergy', 'Energy', 'activity', 'was')",1
"('Energy', 'activity', 'was', 'largely')",1
"('was', 'largely', 'unchanged', 'from')",1
"('largely', 'unchanged', 'from', 'six')",1
"('unchanged', 'from', 'six', 'weeks')",1
"('six', 'weeks', 'ago', 'despite')",1
"('weeks', 'ago', 'despite', 'an')",1
"('ago', 'despite', 'an', 'increase')",1
"('despite', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'oil')",1
"('increase', 'in', 'oil', 'prices')",1
"('in', 'oil', 'prices', 'Drilling')",1
"('oil', 'prices', 'Drilling', 'activity')",1
"('prices', 'Drilling', 'activity', 'declined')",1
"('Drilling', 'activity', 'declined', 'as')",1
"('activity', 'declined', 'as', 'the')",1
"('declined', 'as', 'the', 'Texas')",1
"('as', 'the', 'Texas', 'rig')",1
"('the', 'Texas', 'rig', 'count')",1
"('Texas', 'rig', 'count', 'fell')",1
"('rig', 'count', 'fell', 'but')",1
"('count', 'fell', 'but', 'well')",1
"('fell', 'but', 'well', 'completion')",1
"('but', 'well', 'completion', 'and')",1
