NGram,Frequency
"('1', 'percent', 'from', 'a')",1
"('percent', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'with')",1
"('year', 'earlier', 'with', 'Rochester')",1
"('earlier', 'with', 'Rochester', 'and')",1
"('with', 'Rochester', 'and', 'MinneapolisSt')",1
"('Rochester', 'and', 'MinneapolisSt', 'Paul')",1
"('and', 'MinneapolisSt', 'Paul', 'growing')",1
"('MinneapolisSt', 'Paul', 'growing', 'by')",1
"('Paul', 'growing', 'by', '4')",1
"('growing', 'by', '4', 'percent')",1
"('by', '4', 'percent', 'and')",1
"('4', 'percent', 'and', '2')",1
"('percent', 'and', '2', 'percent')",1
"('and', '2', 'percent', 'respectivelyHowever')",1
"('2', 'percent', 'respectivelyHowever', 'there')",1
"('percent', 'respectivelyHowever', 'there', 'were')",1
"('respectivelyHowever', 'there', 'were', 'some')",1
"('there', 'were', 'some', 'signs')",1
"('were', 'some', 'signs', 'of')",1
"('some', 'signs', 'of', 'softness')",1
"('signs', 'of', 'softness', 'A')",1
"('of', 'softness', 'A', 'September')",1
"('softness', 'A', 'September', 'survey')",1
"('September', 'survey', 'of', 'North')",1
"('survey', 'of', 'North', 'Dakota')",1
"('of', 'North', 'Dakota', 'and')",1
"('North', 'Dakota', 'and', 'South')",1
"('Dakota', 'and', 'South', 'Dakota')",1
"('and', 'South', 'Dakota', 'retailers')",1
"('the', 'Minneapolis', 'Fed', 'showed')",1
"('Minneapolis', 'Fed', 'showed', 'generally')",1
"('Fed', 'showed', 'generally', 'softer')",1
"('showed', 'generally', 'softer', 'sales')",1
"('generally', 'softer', 'sales', 'over')",1
"('softer', 'sales', 'over', 'the')",1
"('sales', 'over', 'the', 'previous')",1
"('over', 'the', 'previous', 'two')",1
"('the', 'previous', 'two', 'months')",1
"('previous', 'two', 'months', 'compared')",1
"('two', 'months', 'compared', 'with')",1
"('months', 'compared', 'with', 'the')",1
"('a', 'year', 'earlier', 'Gross')",1
"('year', 'earlier', 'Gross', 'sales')",1
"('earlier', 'Gross', 'sales', 'were')",1
"('Gross', 'sales', 'were', 'softer')",1
"('sales', 'were', 'softer', 'this')",1
"('were', 'softer', 'this', 'summer')",1
"('softer', 'this', 'summer', 'in')",1
"('this', 'summer', 'in', 'Wisconsin')",1
"('summer', 'in', 'Wisconsin', 'and')",1
"('in', 'Wisconsin', 'and', 'South')",1
"('Wisconsin', 'and', 'South', 'Dakota')",1
"('and', 'South', 'Dakota', 'compared')",1
"('South', 'Dakota', 'compared', 'with')",1
"('Dakota', 'compared', 'with', 'last')",1
"('last', 'year', 'and', 'the')",1
"('year', 'and', 'the', 'total')",1
"('and', 'the', 'total', 'August')",1
"('the', 'total', 'August', 'handle')",1
"('total', 'August', 'handle', 'at')",1
"('August', 'handle', 'at', 'South')",1
"('handle', 'at', 'South', 'Dakota')",1
"('at', 'South', 'Dakota', 'casinos')",1
"('South', 'Dakota', 'casinos', 'fell')",1
"('Dakota', 'casinos', 'fell', 'by')",1
"('casinos', 'fell', 'by', 'about')",1
"('fell', 'by', 'about', '3')",1
"('by', 'about', '3', 'percentServices')",1
"('about', '3', 'percentServices', 'Activity')",1
"('3', 'percentServices', 'Activity', 'in')",1
"('percentServices', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'professional')",1
"('in', 'the', 'professional', 'services')",1
"('the', 'professional', 'services', 'industry')",1
"('professional', 'services', 'industry', 'increased')",1
"('services', 'industry', 'increased', 'moderately')",1
"('industry', 'increased', 'moderately', 'since')",1
"('the', 'last', 'report', 'A')",1
"('last', 'report', 'A', 'biotech')",1
"('report', 'A', 'biotech', 'firm')",1
"('A', 'biotech', 'firm', 'broke')",1
"('biotech', 'firm', 'broke', 'ground')",1
"('firm', 'broke', 'ground', 'on')",1
"('broke', 'ground', 'on', 'a')",1
"('ground', 'on', 'a', 'large')",1
"('on', 'a', 'large', 'research')",1
"('a', 'large', 'research', 'facility')",1
"('large', 'research', 'facility', 'in')",1
"('research', 'facility', 'in', 'Minnesota')",1
"('facility', 'in', 'Minnesota', 'A')",1
"('in', 'Minnesota', 'A', 'consultant')",1
"('Minnesota', 'A', 'consultant', 'noted')",1
"('A', 'consultant', 'noted', 'a')",1
"('consultant', 'noted', 'a', 'growing')",1
"('noted', 'a', 'growing', 'backlog')",1
"('a', 'growing', 'backlog', 'of')",1
"('growing', 'backlog', 'of', 'work')",1
"('backlog', 'of', 'work', 'related')",1
"('of', 'work', 'related', 'to')",1
"('work', 'related', 'to', 'merger')",1
"('related', 'to', 'merger', 'and')",1
"('to', 'merger', 'and', 'acquisition')",1
"('merger', 'and', 'acquisition', 'activity')",1
"('and', 'acquisition', 'activity', 'in')",1
"('acquisition', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'half')",1
"('the', 'second', 'half', 'of')",1
"('second', 'half', 'of', 'the')",1
"('of', 'the', 'year', 'Freight')",1
"('the', 'year', 'Freight', 'rail')",1
"('year', 'Freight', 'rail', 'contacts')",1
"('Freight', 'rail', 'contacts', 'reported')",1
"('rail', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'shipments')",1
"('reported', 'that', 'shipments', 'had')",1
"('that', 'shipments', 'had', 'grown')",1
"('shipments', 'had', 'grown', 'slightly')",1
"('had', 'grown', 'slightly', 'but')",1
"('grown', 'slightly', 'but', 'consistently')",1
"('slightly', 'but', 'consistently', 'during')",1
"('but', 'consistently', 'during', 'this')",1
"('consistently', 'during', 'this', 'year')",1
"('during', 'this', 'year', 'August')",1
"('this', 'year', 'August', 'shipments')",1
"('year', 'August', 'shipments', 'from')",1
"('August', 'shipments', 'from', 'Great')",1
"('shipments', 'from', 'Great', 'Lakes')",1
"('from', 'Great', 'Lakes', 'ports')",1
"('Great', 'Lakes', 'ports', 'increased')",1
"('Lakes', 'ports', 'increased', 'from')",1
"('ports', 'increased', 'from', 'a')",1
"('increased', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'iron')",1
"('year', 'earlier', 'iron', 'ore')",1
"('earlier', 'iron', 'ore', 'shipments')",1
"('iron', 'ore', 'shipments', 'increased')",1
"('ore', 'shipments', 'increased', '10')",1
"('shipments', 'increased', '10', 'percentConstruction')",1
"('increased', '10', 'percentConstruction', 'and')",1
"('10', 'percentConstruction', 'and', 'Real')",1
"('percentConstruction', 'and', 'Real', 'Estate')",1
"('and', 'Real', 'Estate', 'Commercial')",1
"('Real', 'Estate', 'Commercial', 'construction')",1
"('Estate', 'Commercial', 'construction', 'was')",1
"('Commercial', 'construction', 'was', 'flat')",1
"('construction', 'was', 'flat', 'since')",1
"('was', 'flat', 'since', 'the')",1
"('flat', 'since', 'the', 'last')",1
"('last', 'report', 'An', 'industry')",1
"('report', 'An', 'industry', 'database')",1
"('An', 'industry', 'database', 'of')",1
"('industry', 'database', 'of', 'construction')",1
"('database', 'of', 'construction', 'spending')",1
"('of', 'construction', 'spending', 'showed')",1
"('construction', 'spending', 'showed', 'no')",1
"('spending', 'showed', 'no', 'growth')",1
"('showed', 'no', 'growth', 'over')",1
"('no', 'growth', 'over', 'the')",1
"('growth', 'over', 'the', 'latter')",1
"('over', 'the', 'latter', 'half')",1
"('the', 'latter', 'half', 'of')",1
"('latter', 'half', 'of', 'summer')",1
"('half', 'of', 'summer', 'compared')",1
"('of', 'summer', 'compared', 'with')",1
"('summer', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'Industry')",1
"('year', 'earlier', 'Industry', 'tracking')",1
"('earlier', 'Industry', 'tracking', 'of')",1
"('Industry', 'tracking', 'of', 'new')",1
"('tracking', 'of', 'new', 'construction')",1
"('of', 'new', 'construction', 'projects')",1
"('new', 'construction', 'projects', 'showed')",1
"('construction', 'projects', 'showed', 'lower')",1
"('projects', 'showed', 'lower', 'levels')",1
"('showed', 'lower', 'levels', 'over')",1
"('lower', 'levels', 'over', 'the')",1
"('levels', 'over', 'the', 'most')",1
"('over', 'the', 'most', 'recent')",1
"('the', 'most', 'recent', 'sixweek')",1
"('most', 'recent', 'sixweek', 'period')",1
"('recent', 'sixweek', 'period', 'end')",1
"('sixweek', 'period', 'end', 'of')",1
"('period', 'end', 'of', 'September')",1
"('end', 'of', 'September', 'compared')",1
"('of', 'September', 'compared', 'with')",1
"('year', 'earlier', 'A', 'South')",1
"('earlier', 'A', 'South', 'Dakota')",1
"('A', 'South', 'Dakota', 'contact')",1
"('South', 'Dakota', 'contact', 'said')",1
"('Dakota', 'contact', 'said', 'construction')",1
"('contact', 'said', 'construction', 'there')",1
"('said', 'construction', 'there', 'was')",1
"('construction', 'there', 'was', 'a')",1
"('there', 'was', 'a', 'little')",1
"('was', 'a', 'little', 'slower')",1
"('a', 'little', 'slower', 'compared')",1
"('little', 'slower', 'compared', 'with')",1
"('slower', 'compared', 'with', 'last')",1
"('with', 'last', 'year', 'especially')",1
"('last', 'year', 'especially', 'outside')",1
"('year', 'especially', 'outside', 'of')",1
"('especially', 'outside', 'of', 'metro')",1
"('outside', 'of', 'metro', 'areas')",1
"('of', 'metro', 'areas', 'Limited')",1
"('metro', 'areas', 'Limited', 'figures')",1
"('areas', 'Limited', 'figures', 'on')",1
"('Limited', 'figures', 'on', 'commercial')",1
"('figures', 'on', 'commercial', 'construction')",1
"('on', 'commercial', 'construction', 'permits')",1
"('commercial', 'construction', 'permits', 'in')",1
"('construction', 'permits', 'in', 'September')",1
"('permits', 'in', 'September', 'showed')",1
"('in', 'September', 'showed', 'activity')",1
"('September', 'showed', 'activity', 'was')",1
"('was', 'higher', 'in', 'Sioux')",1
"('higher', 'in', 'Sioux', 'Falls')",1
"('in', 'Sioux', 'Falls', 'SD')",1
"('Sioux', 'Falls', 'SD', 'but')",1
"('Falls', 'SD', 'but', 'considerably')",1
"('SD', 'but', 'considerably', 'lower')",1
"('but', 'considerably', 'lower', 'in')",1
"('considerably', 'lower', 'in', 'Billings')",1
"('lower', 'in', 'Billings', 'Mont')",1
"('in', 'Billings', 'Mont', 'August')",1
"('Billings', 'Mont', 'August', 'permit')",1
"('Mont', 'August', 'permit', 'figures')",1
"('August', 'permit', 'figures', 'were')",1
"('permit', 'figures', 'were', 'mixed')",1
"('figures', 'were', 'mixed', 'Residential')",1
"('were', 'mixed', 'Residential', 'construction')",1
"('mixed', 'Residential', 'construction', 'was')",1
"('Residential', 'construction', 'was', 'up')",1
"('construction', 'was', 'up', 'modestly')",1
"('was', 'up', 'modestly', 'overall')",1
"('up', 'modestly', 'overall', 'Limited')",1
"('modestly', 'overall', 'Limited', 'September')",1
"('overall', 'Limited', 'September', 'data')",1
"('Limited', 'September', 'data', 'on')",1
"('September', 'data', 'on', 'residential')",1
"('data', 'on', 'residential', 'construction')",1
"('on', 'residential', 'construction', 'showed')",1
"('residential', 'construction', 'showed', 'activity')",1
"('construction', 'showed', 'activity', 'was')",1
"('was', 'higher', 'in', 'MinneapolisSt')",1
"('higher', 'in', 'MinneapolisSt', 'Paul')",1
"('MinneapolisSt', 'Paul', 'and', 'Billings')",1
"('Paul', 'and', 'Billings', 'compared')",1
"('and', 'Billings', 'compared', 'with')",1
"('Billings', 'compared', 'with', 'a')",1
"('year', 'ago', 'but', 'slightly')",1
"('ago', 'but', 'slightly', 'lower')",1
"('but', 'slightly', 'lower', 'in')",1
"('slightly', 'lower', 'in', 'Sioux')",1
"('lower', 'in', 'Sioux', 'Falls')",1
"('in', 'Sioux', 'Falls', 'August')",1
"('Sioux', 'Falls', 'August', 'permitting')",1
"('Falls', 'August', 'permitting', 'was')",1
"('August', 'permitting', 'was', 'generally')",1
"('permitting', 'was', 'generally', 'flat')",1
"('was', 'generally', 'flat', 'to')",1
"('generally', 'flat', 'to', 'lower')",1
"('flat', 'to', 'lower', 'across')",1
"('to', 'lower', 'across', 'the')",1
"('across', 'the', 'District', 'compared')",1
"('the', 'District', 'compared', 'with')",1
"('District', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'with')",1
"('year', 'ago', 'with', 'the')",1
"('ago', 'with', 'the', 'notable')",1
"('with', 'the', 'notable', 'exception')",1
"('the', 'notable', 'exception', 'of')",1
"('notable', 'exception', 'of', 'MinneapolisSt')",1
"('exception', 'of', 'MinneapolisSt', 'PaulCommercial')",1
"('of', 'MinneapolisSt', 'PaulCommercial', 'real')",1
"('MinneapolisSt', 'PaulCommercial', 'real', 'estate')",1
"('PaulCommercial', 'real', 'estate', 'grew')",1
"('real', 'estate', 'grew', 'modestly')",1
"('estate', 'grew', 'modestly', 'since')",1
"('the', 'last', 'report', 'In')",1
"('last', 'report', 'In', 'MinneapolisSt')",1
"('report', 'In', 'MinneapolisSt', 'Paul')",1
"('In', 'MinneapolisSt', 'Paul', 'office')",1
"('MinneapolisSt', 'Paul', 'office', 'vacancies')",1
"('Paul', 'office', 'vacancies', 'have')",1
"('office', 'vacancies', 'have', 'risen')",1
"('vacancies', 'have', 'risen', 'slightly')",1
"('have', 'risen', 'slightly', 'while')",1
"('risen', 'slightly', 'while', 'retail')",1
"('slightly', 'while', 'retail', 'vacancies')",1
"('while', 'retail', 'vacancies', 'fell')",1
"('retail', 'vacancies', 'fell', 'slightly')",1
"('vacancies', 'fell', 'slightly', 'after')",1
"('fell', 'slightly', 'after', 'rising')",1
"('slightly', 'after', 'rising', 'in')",1
"('after', 'rising', 'in', 'previous')",1
"('rising', 'in', 'previous', 'quarters')",1
"('in', 'previous', 'quarters', 'Most')",1
"('previous', 'quarters', 'Most', 'metros')",1
"('quarters', 'Most', 'metros', 'continue')",1
"('Most', 'metros', 'continue', 'to')",1
"('metros', 'continue', 'to', 'see')",1
"('continue', 'to', 'see', 'multifamily')",1
"('to', 'see', 'multifamily', 'development')",1
"('see', 'multifamily', 'development', 'in')",1
"('multifamily', 'development', 'in', 'light')",1
"('development', 'in', 'light', 'of')",1
"('in', 'light', 'of', 'low')",1
"('light', 'of', 'low', 'vacancy')",1
"('of', 'low', 'vacancy', 'rates')",1
"('low', 'vacancy', 'rates', 'MinneapolisSt')",1
"('vacancy', 'rates', 'MinneapolisSt', 'Paul')",1
"('rates', 'MinneapolisSt', 'Paul', 'maintained')",1
"('MinneapolisSt', 'Paul', 'maintained', 'one')",1
"('Paul', 'maintained', 'one', 'of')",1
"('maintained', 'one', 'of', 'the')",1
"('one', 'of', 'the', 'tightest')",1
"('of', 'the', 'tightest', 'vacancy')",1
"('the', 'tightest', 'vacancy', 'rates')",1
"('tightest', 'vacancy', 'rates', 'in')",1
"('vacancy', 'rates', 'in', 'the')",1
"('rates', 'in', 'the', 'nation')",1
"('in', 'the', 'nation', 'despite')",1
"('the', 'nation', 'despite', '5000')",1
"('nation', 'despite', '5000', 'units')",1
"('despite', '5000', 'units', 'coming')",1
"('5000', 'units', 'coming', 'online')",1
"('units', 'coming', 'online', 'in')",1
"('coming', 'online', 'in', 'the')",1
"('online', 'in', 'the', 'past')",1
"('in', 'the', 'past', '12')",1
"('the', 'past', '12', 'months')",1
"('past', '12', 'months', 'Residential')",1
"('12', 'months', 'Residential', 'real')",1
"('months', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'slowed')",1
"('real', 'estate', 'slowed', 'with')",1
"('estate', 'slowed', 'with', 'closed')",1
"('slowed', 'with', 'closed', 'sales')",1
"('with', 'closed', 'sales', 'lower')",1
"('closed', 'sales', 'lower', 'across')",1
"('sales', 'lower', 'across', 'the')",1
"('across', 'the', 'District', 'Thanks')",1
"('the', 'District', 'Thanks', 'to')",1
"('District', 'Thanks', 'to', 'low')",1
"('Thanks', 'to', 'low', 'inventories')",1
"('to', 'low', 'inventories', 'median')",1
"('low', 'inventories', 'median', 'prices')",1
"('inventories', 'median', 'prices', 'were')",1
"('median', 'prices', 'were', 'universally')",1
"('prices', 'were', 'universally', 'higher')",1
"('were', 'universally', 'higher', 'including')",1
"('universally', 'higher', 'including', 'a')",1
"('higher', 'including', 'a', '14')",1
"('including', 'a', '14', 'percent')",1
"('a', '14', 'percent', 'yearoveryear')",1
"('14', 'percent', 'yearoveryear', 'increase')",1
"('percent', 'yearoveryear', 'increase', 'in')",1
"('yearoveryear', 'increase', 'in', 'Bozeman')",1
"('increase', 'in', 'Bozeman', 'Mont')",1
"('in', 'Bozeman', 'Mont', 'A')",1
"('Bozeman', 'Mont', 'A', 'contact')",1
"('Mont', 'A', 'contact', 'there')",1
"('A', 'contact', 'there', 'said')",1
"('contact', 'there', 'said', 'real')",1
"('there', 'said', 'real', 'estate')",1
"('said', 'real', 'estate', 'agents')",1
"('real', 'estate', 'agents', 'are')",1
"('estate', 'agents', 'are', 'not')",1
"('agents', 'are', 'not', 'seeing')",1
"('are', 'not', 'seeing', 'any')",1
"('not', 'seeing', 'any', 'slowdown')",1
"('seeing', 'any', 'slowdown', 'in')",1
"('any', 'slowdown', 'in', 'buying')",1
"('slowdown', 'in', 'buying', 'They')",1
"('in', 'buying', 'They', 'feel')",1
"('buying', 'They', 'feel', 'its')",1
"('They', 'feel', 'its', 'only')",1
"('feel', 'its', 'only', 'a')",1
"('its', 'only', 'a', 'matter')",1
"('only', 'a', 'matter', 'of')",1
"('a', 'matter', 'of', 'time')",1
"('matter', 'of', 'time', 'before')",1
"('of', 'time', 'before', 'the')",1
"('time', 'before', 'the', 'markets')",1
"('before', 'the', 'markets', 'slow')",1
"('the', 'markets', 'slow', 'simply')",1
"('markets', 'slow', 'simply', 'because')",1
"('slow', 'simply', 'because', 'of')",1
"('simply', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'lack')",1
"('of', 'the', 'lack', 'of')",1
"('the', 'lack', 'of', 'available')",1
"('lack', 'of', 'available', 'inventoryManufacturing')",1
"('of', 'available', 'inventoryManufacturing', 'District')",1
"('available', 'inventoryManufacturing', 'District', 'manufacturing')",1
"('inventoryManufacturing', 'District', 'manufacturing', 'activity')",1
"('District', 'manufacturing', 'activity', 'increased')",1
"('manufacturing', 'activity', 'increased', 'moderately')",1
"('activity', 'increased', 'moderately', 'since')",1
"('last', 'report', 'An', 'index')",1
"('report', 'An', 'index', 'of')",1
"('An', 'index', 'of', 'manufacturing')",1
"('index', 'of', 'manufacturing', 'conditions')",1
"('of', 'manufacturing', 'conditions', 'produced')",1
"('manufacturing', 'conditions', 'produced', 'by')",1
"('conditions', 'produced', 'by', 'Creighton')",1
"('produced', 'by', 'Creighton', 'University')",1
"('by', 'Creighton', 'University', 'indicated')",1
"('Creighton', 'University', 'indicated', 'increased')",1
"('University', 'indicated', 'increased', 'activity')",1
"('indicated', 'increased', 'activity', 'in')",1
"('increased', 'activity', 'in', 'September')",1
"('activity', 'in', 'September', 'compared')",1
"('in', 'September', 'compared', 'with')",1
"('compared', 'with', 'a', 'month')",1
"('with', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'in')",1
"('month', 'earlier', 'in', 'Minnesota')",1
"('earlier', 'in', 'Minnesota', 'and')",1
"('and', 'North', 'Dakota', 'the')",1
"('North', 'Dakota', 'the', 'index')",1
"('Dakota', 'the', 'index', 'for')",1
"('the', 'index', 'for', 'South')",1
"('index', 'for', 'South', 'Dakota')",1
"('for', 'South', 'Dakota', 'indicated')",1
"('South', 'Dakota', 'indicated', 'a')",1
"('Dakota', 'indicated', 'a', 'slight')",1
"('indicated', 'a', 'slight', 'decrease')",1
"('slight', 'decrease', 'in', 'activity')",1
"('decrease', 'in', 'activity', 'Several')",1
"('in', 'activity', 'Several', 'firms')",1
"('activity', 'Several', 'firms', 'noted')",1
"('Several', 'firms', 'noted', 'an')",1
"('firms', 'noted', 'an', 'increase')",1
"('increase', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'equipment')",1
"('demand', 'for', 'equipment', 'related')",1
"('for', 'equipment', 'related', 'to')",1
"('equipment', 'related', 'to', 'oil')",1
"('related', 'to', 'oil', 'and')",1
"('to', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'extraction')",1
"('and', 'gas', 'extraction', 'A')",1
"('gas', 'extraction', 'A', 'lubrication')",1
"('extraction', 'A', 'lubrication', 'equipment')",1
"('A', 'lubrication', 'equipment', 'producer')",1
"('lubrication', 'equipment', 'producer', 'reported')",1
"('equipment', 'producer', 'reported', 'an')",1
"('producer', 'reported', 'an', 'increase')",1
"('increase', 'in', 'orders', 'from')",1
"('in', 'orders', 'from', 'the')",1
"('orders', 'from', 'the', 'military')",1
"('from', 'the', 'military', 'A')",1
"('the', 'military', 'A', 'producer')",1
"('military', 'A', 'producer', 'of')",1
"('A', 'producer', 'of', 'hydraulic')",1
"('producer', 'of', 'hydraulic', 'cylinders')",1
"('of', 'hydraulic', 'cylinders', 'said')",1
"('hydraulic', 'cylinders', 'said', 'sales')",1
"('cylinders', 'said', 'sales', 'were')",1
"('said', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'over')",1
"('were', 'up', 'over', 'last')",1
"('up', 'over', 'last', 'year')",1
"('last', 'year', 'and', 'current')",1
"('year', 'and', 'current', 'orders')",1
"('and', 'current', 'orders', 'were')",1
"('current', 'orders', 'were', 'solidAgriculture')",1
"('orders', 'were', 'solidAgriculture', 'Energy')",1
"('were', 'solidAgriculture', 'Energy', 'and')",1
"('solidAgriculture', 'Energy', 'and', 'Natural')",1
"('Energy', 'and', 'Natural', 'Resources')",1
"('Natural', 'Resources', 'District', 'agricultural')",1
"('Resources', 'District', 'agricultural', 'conditions')",1
"('District', 'agricultural', 'conditions', 'improved')",1
"('agricultural', 'conditions', 'improved', 'slightly')",1
"('conditions', 'improved', 'slightly', 'since')",1
"('improved', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'but')",1
"('previous', 'report', 'but', 'remained')",1
"('report', 'but', 'remained', 'weak')",1
"('remained', 'weak', 'overall', 'Though')",1
"('weak', 'overall', 'Though', 'drought')",1
"('overall', 'Though', 'drought', 'conditions')",1
"('Though', 'drought', 'conditions', 'eased')",1
"('drought', 'conditions', 'eased', 'large')",1
"('conditions', 'eased', 'large', 'areas')",1
"('eased', 'large', 'areas', 'of')",1
"('large', 'areas', 'of', 'Montana')",1
"('areas', 'of', 'Montana', 'and')",1
"('of', 'Montana', 'and', 'the')",1
"('Montana', 'and', 'the', 'Dakotas')",1
"('and', 'the', 'Dakotas', 'remained')",1
"('the', 'Dakotas', 'remained', 'exceptionally')",1
"('Dakotas', 'remained', 'exceptionally', 'dry')",1
"('remained', 'exceptionally', 'dry', 'and')",1
"('exceptionally', 'dry', 'and', 'much')",1
"('dry', 'and', 'much', 'of')",1
"('and', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'damage')",1
"('of', 'the', 'damage', 'to')",1
"('the', 'damage', 'to', 'crops')",1
"('damage', 'to', 'crops', 'had')",1
"('to', 'crops', 'had', 'already')",1
"('crops', 'had', 'already', 'been')",1
"('had', 'already', 'been', 'done')",1
"('already', 'been', 'done', 'Early')",1
"('been', 'done', 'Early', 'indications')",1
"('done', 'Early', 'indications', 'were')",1
"('Early', 'indications', 'were', 'that')",1
"('indications', 'were', 'that', 'the')",1
"('were', 'that', 'the', 'wheat')",1
"('that', 'the', 'wheat', 'harvest')",1
"('the', 'wheat', 'harvest', 'might')",1
"('wheat', 'harvest', 'might', 'be')",1
"('harvest', 'might', 'be', 'better')",1
"('might', 'be', 'better', 'than')",1
"('be', 'better', 'than', 'expected')",1
"('better', 'than', 'expected', 'in')",1
"('than', 'expected', 'in', 'these')",1
"('expected', 'in', 'these', 'areas')",1
"('in', 'these', 'areas', 'but')",1
"('these', 'areas', 'but', 'still')",1
"('areas', 'but', 'still', 'well')",1
"('but', 'still', 'well', 'below')",1
"('still', 'well', 'below', 'average')",1
"('well', 'below', 'average', 'Areas')",1
"('below', 'average', 'Areas', 'not')",1
"('average', 'Areas', 'not', 'affected')",1
"('Areas', 'not', 'affected', 'by')",1
"('not', 'affected', 'by', 'drought')",1
"('affected', 'by', 'drought', 'were')",1
"('by', 'drought', 'were', 'generally')",1
"('drought', 'were', 'generally', 'expecting')",1
"('were', 'generally', 'expecting', 'good')",1
"('generally', 'expecting', 'good', 'yields')",1
"('expecting', 'good', 'yields', 'but')",1
"('good', 'yields', 'but', 'saw')",1
"('yields', 'but', 'saw', 'harvests')",1
"('but', 'saw', 'harvests', 'delayed')",1
"('saw', 'harvests', 'delayed', 'by')",1
"('harvests', 'delayed', 'by', 'rains')",1
"('delayed', 'by', 'rains', 'Activity')",1
"('by', 'rains', 'Activity', 'in')",1
"('rains', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'energy')",1
"('in', 'the', 'energy', 'and')",1
"('the', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'sectors')",1
"('and', 'mining', 'sectors', 'increased')",1
"('mining', 'sectors', 'increased', 'slightly')",1
"('sectors', 'increased', 'slightly', 'since')",1
"('the', 'last', 'report', 'District')",1
"('last', 'report', 'District', 'oil')",1
"('report', 'District', 'oil', 'and')",1
"('District', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'exploration')",1
"('and', 'gas', 'exploration', 'as')",1
"('gas', 'exploration', 'as', 'of')",1
"('exploration', 'as', 'of', 'lateSeptember')",1
"('as', 'of', 'lateSeptember', 'was')",1
"('of', 'lateSeptember', 'was', 'roughly')",1
"('lateSeptember', 'was', 'roughly', 'unchanged')",1
"('was', 'roughly', 'unchanged', 'from')",1
"('roughly', 'unchanged', 'from', 'a')",1
"('unchanged', 'from', 'a', 'month')",1
"('from', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'Output')",1
"('month', 'earlier', 'Output', 'at')",1
"('earlier', 'Output', 'at', 'District')",1
"('Output', 'at', 'District', 'iron')",1
"('at', 'District', 'iron', 'ore')",1
"('District', 'iron', 'ore', 'mines')",1
"('iron', 'ore', 'mines', 'was')",1
"('ore', 'mines', 'was', 'up')",1
"('mines', 'was', 'up', 'substantially')",1
"('was', 'up', 'substantially', 'from')",1
"('up', 'substantially', 'from', 'a')",1
"('substantially', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'earlierSummary')",1
"('a', 'year', 'earlierSummary', 'of')",1
"('year', 'earlierSummary', 'of', 'Economic')",1
"('earlierSummary', 'of', 'Economic', 'Activity')",1
"('District', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'at')",1
"('modest', 'pace', 'in', 'September')",1
"('September', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'most')",1
"('contacts', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'expected')",1
"('most', 'sectors', 'expected', 'gains')",1
"('sectors', 'expected', 'gains', 'in')",1
"('expected', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Retail')",1
"('coming', 'months', 'Retail', 'restaurant')",1
"('months', 'Retail', 'restaurant', 'and')",1
"('Retail', 'restaurant', 'and', 'tourism')",1
"('restaurant', 'and', 'tourism', 'activity')",1
"('and', 'tourism', 'activity', 'picked')",1
"('tourism', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'since')",1
"('picked', 'up', 'since', 'the')",1
"('up', 'since', 'the', 'last')",1
"('the', 'last', 'survey', 'but')",1
"('last', 'survey', 'but', 'auto')",1
"('survey', 'but', 'auto', 'sales')",1
"('but', 'auto', 'sales', 'fell')",1
"('auto', 'sales', 'fell', 'modestly')",1
"('sales', 'fell', 'modestly', 'The')",1
"('fell', 'modestly', 'The', 'manufacturing')",1
"('modestly', 'The', 'manufacturing', 'sector')",1
"('The', 'manufacturing', 'sector', 'continued')",1
"('sector', 'continued', 'to', 'increase')",1
"('to', 'increase', 'moderately', 'and')",1
"('increase', 'moderately', 'and', 'capital')",1
"('moderately', 'and', 'capital', 'spending')",1
"('and', 'capital', 'spending', 'plans')",1
