NGram,Frequency
"('margins', 'and', 'the', 'potential', 'impact')",1
"('and', 'the', 'potential', 'impact', 'of')",1
"('the', 'potential', 'impact', 'of', 'rising')",1
"('potential', 'impact', 'of', 'rising', 'mortgage')",1
"('impact', 'of', 'rising', 'mortgage', 'ratesApartment')",1
"('of', 'rising', 'mortgage', 'ratesApartment', 'demand')",1
"('rising', 'mortgage', 'ratesApartment', 'demand', 'stayed')",1
"('mortgage', 'ratesApartment', 'demand', 'stayed', 'solid')",1
"('ratesApartment', 'demand', 'stayed', 'solid', 'and')",1
"('demand', 'stayed', 'solid', 'and', 'occupancy')",1
"('stayed', 'solid', 'and', 'occupancy', 'rates')",1
"('solid', 'and', 'occupancy', 'rates', 'generally')",1
"('and', 'occupancy', 'rates', 'generally', 'remained')",1
"('occupancy', 'rates', 'generally', 'remained', 'high')",1
"('rates', 'generally', 'remained', 'high', 'In')",1
"('generally', 'remained', 'high', 'In', 'Houston')",1
"('remained', 'high', 'In', 'Houston', 'despite')",1
"('high', 'In', 'Houston', 'despite', 'betterthanexpected')",1
"('In', 'Houston', 'despite', 'betterthanexpected', 'demand')",1
"('Houston', 'despite', 'betterthanexpected', 'demand', 'overall')",1
"('despite', 'betterthanexpected', 'demand', 'overall', 'occupancy')",1
"('betterthanexpected', 'demand', 'overall', 'occupancy', 'dipped')",1
"('demand', 'overall', 'occupancy', 'dipped', 'and')",1
"('overall', 'occupancy', 'dipped', 'and', 'rent')",1
"('occupancy', 'dipped', 'and', 'rent', 'concessions')",1
"('dipped', 'and', 'rent', 'concessions', 'continued')",1
"('and', 'rent', 'concessions', 'continued', 'to')",1
"('rent', 'concessions', 'continued', 'to', 'be')",1
"('concessions', 'continued', 'to', 'be', 'offered')",1
"('continued', 'to', 'be', 'offered', 'This')",1
"('to', 'be', 'offered', 'This', 'was')",1
"('be', 'offered', 'This', 'was', 'particularly')",1
"('offered', 'This', 'was', 'particularly', 'the')",1
"('This', 'was', 'particularly', 'the', 'case')",1
"('was', 'particularly', 'the', 'case', 'for')",1
"('particularly', 'the', 'case', 'for', 'class')",1
"('the', 'case', 'for', 'class', 'A')",1
"('case', 'for', 'class', 'A', 'product')",1
"('for', 'class', 'A', 'product', 'due')",1
"('class', 'A', 'product', 'due', 'to')",1
"('A', 'product', 'due', 'to', 'a')",1
"('product', 'due', 'to', 'a', 'surplus')",1
"('due', 'to', 'a', 'surplus', 'of')",1
"('to', 'a', 'surplus', 'of', 'new')",1
"('a', 'surplus', 'of', 'new', 'deliveries')",1
"('surplus', 'of', 'new', 'deliveries', 'and')",1
"('of', 'new', 'deliveries', 'and', 'completions')",1
"('new', 'deliveries', 'and', 'completions', 'Rents')",1
"('deliveries', 'and', 'completions', 'Rents', 'rose')",1
"('and', 'completions', 'Rents', 'rose', 'further')",1
"('completions', 'Rents', 'rose', 'further', 'in')",1
"('Rents', 'rose', 'further', 'in', 'most')",1
"('rose', 'further', 'in', 'most', 'major')",1
"('further', 'in', 'most', 'major', 'metros')",1
"('in', 'most', 'major', 'metros', 'but')",1
"('most', 'major', 'metros', 'but', 'contacts')",1
"('major', 'metros', 'but', 'contacts', 'expect')",1
"('metros', 'but', 'contacts', 'expect', 'rent')",1
"('but', 'contacts', 'expect', 'rent', 'growth')",1
"('contacts', 'expect', 'rent', 'growth', 'to')",1
"('expect', 'rent', 'growth', 'to', 'moderate')",1
"('rent', 'growth', 'to', 'moderate', 'this')",1
"('growth', 'to', 'moderate', 'this', 'year')",1
"('to', 'moderate', 'this', 'year', 'Austin')",1
"('moderate', 'this', 'year', 'Austin', 'and')",1
"('this', 'year', 'Austin', 'and', 'DFW')",1
"('year', 'Austin', 'and', 'DFW', 'office')",1
"('Austin', 'and', 'DFW', 'office', 'markets')",1
"('and', 'DFW', 'office', 'markets', 'remained')",1
"('DFW', 'office', 'markets', 'remained', 'strong')",1
"('office', 'markets', 'remained', 'strong', 'while')",1
"('markets', 'remained', 'strong', 'while', 'continued')",1
"('remained', 'strong', 'while', 'continued', 'weakness')",1
"('strong', 'while', 'continued', 'weakness', 'was')",1
"('while', 'continued', 'weakness', 'was', 'noted')",1
"('continued', 'weakness', 'was', 'noted', 'in')",1
"('weakness', 'was', 'noted', 'in', 'Houston')",1
"('was', 'noted', 'in', 'Houston', 'Industrial')",1
"('noted', 'in', 'Houston', 'Industrial', 'availability')",1
"('in', 'Houston', 'Industrial', 'availability', 'was')",1
"('Houston', 'Industrial', 'availability', 'was', 'tight')",1
"('Industrial', 'availability', 'was', 'tight', 'in')",1
"('availability', 'was', 'tight', 'in', 'most')",1
"('was', 'tight', 'in', 'most', 'major')",1
"('tight', 'in', 'most', 'major', 'metrosFinancial')",1
"('in', 'most', 'major', 'metrosFinancial', 'Services')",1
"('most', 'major', 'metrosFinancial', 'Services', 'Loan')",1
"('major', 'metrosFinancial', 'Services', 'Loan', 'demand')",1
"('metrosFinancial', 'Services', 'Loan', 'demand', 'increased')",1
"('Services', 'Loan', 'demand', 'increased', 'over')",1
"('Loan', 'demand', 'increased', 'over', 'the')",1
"('demand', 'increased', 'over', 'the', 'past')",1
"('increased', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'Most')",1
"('past', 'six', 'weeks', 'Most', 'respondents')",1
"('six', 'weeks', 'Most', 'respondents', 'noted')",1
"('weeks', 'Most', 'respondents', 'noted', 'increased')",1
"('Most', 'respondents', 'noted', 'increased', 'total')",1
"('respondents', 'noted', 'increased', 'total', 'loan')",1
"('noted', 'increased', 'total', 'loan', 'balances')",1
"('increased', 'total', 'loan', 'balances', 'paralleled')",1
"('total', 'loan', 'balances', 'paralleled', 'by')",1
"('loan', 'balances', 'paralleled', 'by', 'improvement')",1
"('balances', 'paralleled', 'by', 'improvement', 'in')",1
"('paralleled', 'by', 'improvement', 'in', 'general')",1
"('by', 'improvement', 'in', 'general', 'business')",1
"('improvement', 'in', 'general', 'business', 'activity')",1
"('in', 'general', 'business', 'activity', 'Commercial')",1
"('general', 'business', 'activity', 'Commercial', 'real')",1
"('business', 'activity', 'Commercial', 'real', 'estate')",1
"('activity', 'Commercial', 'real', 'estate', 'and')",1
"('Commercial', 'real', 'estate', 'and', 'mortgage')",1
"('real', 'estate', 'and', 'mortgage', 'loans')",1
"('estate', 'and', 'mortgage', 'loans', 'were')",1
"('and', 'mortgage', 'loans', 'were', 'among')",1
"('mortgage', 'loans', 'were', 'among', 'the')",1
"('loans', 'were', 'among', 'the', 'better')",1
"('were', 'among', 'the', 'better', 'performing')",1
"('among', 'the', 'better', 'performing', 'categories')",1
"('the', 'better', 'performing', 'categories', 'over')",1
"('better', 'performing', 'categories', 'over', 'the')",1
"('performing', 'categories', 'over', 'the', 'reporting')",1
"('categories', 'over', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'and', 'consumer')",1
"('reporting', 'period', 'and', 'consumer', 'loan')",1
"('period', 'and', 'consumer', 'loan', 'demand')",1
"('and', 'consumer', 'loan', 'demand', 'ticked')",1
"('consumer', 'loan', 'demand', 'ticked', 'up')",1
"('loan', 'demand', 'ticked', 'up', 'Lenders')",1
"('demand', 'ticked', 'up', 'Lenders', 'involved')",1
"('ticked', 'up', 'Lenders', 'involved', 'in')",1
"('up', 'Lenders', 'involved', 'in', 'auto')",1
"('Lenders', 'involved', 'in', 'auto', 'loans')",1
"('involved', 'in', 'auto', 'loans', 'noted')",1
"('in', 'auto', 'loans', 'noted', 'that')",1
"('auto', 'loans', 'noted', 'that', 'delinquency')",1
"('loans', 'noted', 'that', 'delinquency', 'rates')",1
"('noted', 'that', 'delinquency', 'rates', 'continued')",1
"('that', 'delinquency', 'rates', 'continued', 'to')",1
"('delinquency', 'rates', 'continued', 'to', 'rise')",1
"('rates', 'continued', 'to', 'rise', 'Contacts')",1
"('continued', 'to', 'rise', 'Contacts', 'reported')",1
"('to', 'rise', 'Contacts', 'reported', 'higher')",1
"('rise', 'Contacts', 'reported', 'higher', 'interest')",1
"('Contacts', 'reported', 'higher', 'interest', 'rates')",1
"('reported', 'higher', 'interest', 'rates', 'charged')",1
"('higher', 'interest', 'rates', 'charged', 'on')",1
"('interest', 'rates', 'charged', 'on', 'loans')",1
"('rates', 'charged', 'on', 'loans', 'as')",1
"('charged', 'on', 'loans', 'as', 'well')",1
"('on', 'loans', 'as', 'well', 'as')",1
"('loans', 'as', 'well', 'as', 'higher')",1
"('as', 'well', 'as', 'higher', 'interest')",1
"('well', 'as', 'higher', 'interest', 'rates')",1
"('as', 'higher', 'interest', 'rates', 'paid')",1
"('higher', 'interest', 'rates', 'paid', 'on')",1
"('interest', 'rates', 'paid', 'on', 'deposits')",1
"('rates', 'paid', 'on', 'deposits', 'Respondents')",1
"('paid', 'on', 'deposits', 'Respondents', 'expressed')",1
"('on', 'deposits', 'Respondents', 'expressed', 'optimism')",1
"('deposits', 'Respondents', 'expressed', 'optimism', 'about')",1
"('Respondents', 'expressed', 'optimism', 'about', 'loan')",1
"('expressed', 'optimism', 'about', 'loan', 'demand')",1
"('optimism', 'about', 'loan', 'demand', 'and')",1
"('about', 'loan', 'demand', 'and', 'general')",1
"('loan', 'demand', 'and', 'general', 'business')",1
"('demand', 'and', 'general', 'business', 'activity')",1
"('and', 'general', 'business', 'activity', 'over')",1
"('general', 'business', 'activity', 'over', 'the')",1
"('business', 'activity', 'over', 'the', 'next')",1
"('activity', 'over', 'the', 'next', 'six')",1
"('over', 'the', 'next', 'six', 'monthsEnergy')",1
"('the', 'next', 'six', 'monthsEnergy', 'Demand')",1
"('next', 'six', 'monthsEnergy', 'Demand', 'for')",1
"('six', 'monthsEnergy', 'Demand', 'for', 'oilfield')",1
"('monthsEnergy', 'Demand', 'for', 'oilfield', 'services')",1
"('Demand', 'for', 'oilfield', 'services', 'increased')",1
"('for', 'oilfield', 'services', 'increased', 'in')",1
"('oilfield', 'services', 'increased', 'in', 'the')",1
"('services', 'increased', 'in', 'the', 'Permian')",1
"('increased', 'in', 'the', 'Permian', 'Basin')",1
"('in', 'the', 'Permian', 'Basin', 'and')",1
"('the', 'Permian', 'Basin', 'and', 'the')",1
"('Permian', 'Basin', 'and', 'the', 'district')",1
"('Basin', 'and', 'the', 'district', 'rig')",1
"('and', 'the', 'district', 'rig', 'count')",1
"('the', 'district', 'rig', 'count', 'increased')",1
"('district', 'rig', 'count', 'increased', 'Outlooks')",1
"('rig', 'count', 'increased', 'Outlooks', 'for')",1
"('count', 'increased', 'Outlooks', 'for', '2017')",1
"('increased', 'Outlooks', 'for', '2017', 'were')",1
"('Outlooks', 'for', '2017', 'were', 'more')",1
"('for', '2017', 'were', 'more', 'positive')",1
"('2017', 'were', 'more', 'positive', 'than')",1
"('were', 'more', 'positive', 'than', 'in')",1
"('more', 'positive', 'than', 'in', 'the')",1
"('positive', 'than', 'in', 'the', 'last')",1
"('than', 'in', 'the', 'last', 'reporting')",1
"('in', 'the', 'last', 'reporting', 'period')",1
"('the', 'last', 'reporting', 'period', 'but')",1
"('last', 'reporting', 'period', 'but', 'remain')",1
"('reporting', 'period', 'but', 'remain', 'slightly')",1
"('period', 'but', 'remain', 'slightly', 'guarded')",1
"('but', 'remain', 'slightly', 'guarded', 'Contacts')",1
"('remain', 'slightly', 'guarded', 'Contacts', 'were')",1
"('slightly', 'guarded', 'Contacts', 'were', 'unanimously')",1
"('guarded', 'Contacts', 'were', 'unanimously', 'negative')",1
"('Contacts', 'were', 'unanimously', 'negative', 'in')",1
"('were', 'unanimously', 'negative', 'in', 'their')",1
"('unanimously', 'negative', 'in', 'their', 'expectations')",1
"('negative', 'in', 'their', 'expectations', 'about')",1
"('in', 'their', 'expectations', 'about', 'the')",1
"('their', 'expectations', 'about', 'the', 'impact')",1
"('expectations', 'about', 'the', 'impact', 'of')",1
"('about', 'the', 'impact', 'of', 'the')",1
"('the', 'impact', 'of', 'the', 'proposed')",1
"('impact', 'of', 'the', 'proposed', 'border')",1
"('of', 'the', 'proposed', 'border', 'adjustment')",1
"('the', 'proposed', 'border', 'adjustment', 'tax')",1
"('proposed', 'border', 'adjustment', 'tax', 'on')",1
"('border', 'adjustment', 'tax', 'on', 'their')",1
"('adjustment', 'tax', 'on', 'their', 'firms')",1
"('tax', 'on', 'their', 'firms', 'Regarding')",1
"('on', 'their', 'firms', 'Regarding', 'price')",1
"('their', 'firms', 'Regarding', 'price', 'risks')",1
"('firms', 'Regarding', 'price', 'risks', 'for')",1
"('Regarding', 'price', 'risks', 'for', 'the')",1
"('price', 'risks', 'for', 'the', 'year')",1
"('risks', 'for', 'the', 'year', 'firms')",1
"('for', 'the', 'year', 'firms', 'noted')",1
"('the', 'year', 'firms', 'noted', 'a')",1
"('year', 'firms', 'noted', 'a', 'downward')",1
"('firms', 'noted', 'a', 'downward', 'bias')",1
"('noted', 'a', 'downward', 'bias', 'with')",1
"('a', 'downward', 'bias', 'with', 'inventories')",1
"('downward', 'bias', 'with', 'inventories', 'keeping')",1
"('bias', 'with', 'inventories', 'keeping', 'a')",1
"('with', 'inventories', 'keeping', 'a', 'lid')",1
"('inventories', 'keeping', 'a', 'lid', 'on')",1
"('keeping', 'a', 'lid', 'on', 'oil')",1
"('a', 'lid', 'on', 'oil', 'prices')",1
"('lid', 'on', 'oil', 'prices', 'at')",1
"('on', 'oil', 'prices', 'at', 'around')",1
"('oil', 'prices', 'at', 'around', '60')",1
"('prices', 'at', 'around', '60', 'per')",1
"('at', 'around', '60', 'per', 'barrel')",1
"('around', '60', 'per', 'barrel', 'and')",1
"('60', 'per', 'barrel', 'and', 'lingering')",1
"('per', 'barrel', 'and', 'lingering', 'uncertainty')",1
"('barrel', 'and', 'lingering', 'uncertainty', 'around')",1
"('and', 'lingering', 'uncertainty', 'around', 'OPECs')",1
"('lingering', 'uncertainty', 'around', 'OPECs', 'ability')",1
"('uncertainty', 'around', 'OPECs', 'ability', 'to')",1
"('around', 'OPECs', 'ability', 'to', 'achieve')",1
"('OPECs', 'ability', 'to', 'achieve', 'its')",1
"('ability', 'to', 'achieve', 'its', 'targeted')",1
"('to', 'achieve', 'its', 'targeted', 'production')",1
"('achieve', 'its', 'targeted', 'production', 'cuts')",1
"('its', 'targeted', 'production', 'cuts', 'for')",1
"('targeted', 'production', 'cuts', 'for', 'the')",1
"('production', 'cuts', 'for', 'the', 'first')",1
"('cuts', 'for', 'the', 'first', 'half')",1
"('for', 'the', 'first', 'half', 'of')",1
"('the', 'first', 'half', 'of', '2017Agriculture')",1
"('first', 'half', 'of', '2017Agriculture', 'Moisture')",1
"('half', 'of', '2017Agriculture', 'Moisture', 'levels')",1
"('of', '2017Agriculture', 'Moisture', 'levels', 'remained')",1
"('2017Agriculture', 'Moisture', 'levels', 'remained', 'favorable')",1
"('Moisture', 'levels', 'remained', 'favorable', 'across')",1
"('levels', 'remained', 'favorable', 'across', 'the')",1
"('remained', 'favorable', 'across', 'the', 'district')",1
"('favorable', 'across', 'the', 'district', 'The')",1
"('across', 'the', 'district', 'The', 'wheat')",1
"('the', 'district', 'The', 'wheat', 'crop')",1
"('district', 'The', 'wheat', 'crop', 'was')",1
"('The', 'wheat', 'crop', 'was', 'in')",1
"('wheat', 'crop', 'was', 'in', 'great')",1
"('crop', 'was', 'in', 'great', 'shape')",1
"('was', 'in', 'great', 'shape', 'and')",1
"('in', 'great', 'shape', 'and', 'row')",1
"('great', 'shape', 'and', 'row', 'crop')",1
"('shape', 'and', 'row', 'crop', 'producers')",1
"('and', 'row', 'crop', 'producers', 'began')",1
"('row', 'crop', 'producers', 'began', 'field')",1
"('crop', 'producers', 'began', 'field', 'preparation')",1
"('producers', 'began', 'field', 'preparation', 'in')",1
"('began', 'field', 'preparation', 'in', 'many')",1
"('field', 'preparation', 'in', 'many', 'areas')",1
"('preparation', 'in', 'many', 'areas', 'and')",1
"('in', 'many', 'areas', 'and', 'even')",1
"('many', 'areas', 'and', 'even', 'started')",1
"('areas', 'and', 'even', 'started', 'planting')",1
"('and', 'even', 'started', 'planting', 'in')",1
"('even', 'started', 'planting', 'in', 'some')",1
"('started', 'planting', 'in', 'some', 'of')",1
"('planting', 'in', 'some', 'of', 'the')",1
"('in', 'some', 'of', 'the', 'southern')",1
"('some', 'of', 'the', 'southern', 'parts')",1
"('of', 'the', 'southern', 'parts', 'of')",1
"('the', 'southern', 'parts', 'of', 'Texas')",1
"('southern', 'parts', 'of', 'Texas', 'Cattle')",1
"('parts', 'of', 'Texas', 'Cattle', 'prices')",1
"('of', 'Texas', 'Cattle', 'prices', 'continued')",1
"('Texas', 'Cattle', 'prices', 'continued', 'to')",1
"('Cattle', 'prices', 'continued', 'to', 'rally')",1
"('prices', 'continued', 'to', 'rally', 'due')",1
"('continued', 'to', 'rally', 'due', 'in')",1
"('to', 'rally', 'due', 'in', 'part')",1
"('rally', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'seasonality')",1
"('in', 'part', 'to', 'seasonality', 'but')",1
"('part', 'to', 'seasonality', 'but', 'also')",1
"('to', 'seasonality', 'but', 'also', 'a')",1
"('seasonality', 'but', 'also', 'a', 'combination')",1
"('but', 'also', 'a', 'combination', 'of')",1
"('also', 'a', 'combination', 'of', 'ample')",1
"('a', 'combination', 'of', 'ample', 'demand')",1
"('combination', 'of', 'ample', 'demand', 'and')",1
"('of', 'ample', 'demand', 'and', 'a')",1
"('ample', 'demand', 'and', 'a', 'tighter')",1
"('demand', 'and', 'a', 'tighter', 'supply')",1
"('and', 'a', 'tighter', 'supply', 'of')",1
"('a', 'tighter', 'supply', 'of', 'cattle')",1
"('tighter', 'supply', 'of', 'cattle', 'ready')",1
"('supply', 'of', 'cattle', 'ready', 'for')",1
"('of', 'cattle', 'ready', 'for', 'market')",1
"('cattle', 'ready', 'for', 'market', 'Contacts')",1
"('ready', 'for', 'market', 'Contacts', 'noted')",1
"('for', 'market', 'Contacts', 'noted', 'an')",1
"('market', 'Contacts', 'noted', 'an', 'increase')",1
"('Contacts', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'beef')",1
"('an', 'increase', 'in', 'beef', 'exports')",1
"('increase', 'in', 'beef', 'exports', 'Cotton')",1
"('in', 'beef', 'exports', 'Cotton', 'exports')",1
"('beef', 'exports', 'Cotton', 'exports', 'have')",1
"('exports', 'Cotton', 'exports', 'have', 'been')",1
"('Cotton', 'exports', 'have', 'been', 'trending')",1
"('exports', 'have', 'been', 'trending', 'up')",1
"('have', 'been', 'trending', 'up', 'so')",1
"('been', 'trending', 'up', 'so', 'far')",1
"('trending', 'up', 'so', 'far', 'this')",1
"('up', 'so', 'far', 'this', 'quarter')",1
"('so', 'far', 'this', 'quarter', 'thanks')",1
"('far', 'this', 'quarter', 'thanks', 'in')",1
"('this', 'quarter', 'thanks', 'in', 'part')",1
"('quarter', 'thanks', 'in', 'part', 'to')",1
"('thanks', 'in', 'part', 'to', 'the')",1
"('in', 'part', 'to', 'the', 'strong')",1
"('part', 'to', 'the', 'strong', 'quality')",1
"('to', 'the', 'strong', 'quality', 'of')",1
"('the', 'strong', 'quality', 'of', 'the')",1
"('strong', 'quality', 'of', 'the', '2016')",1
"('quality', 'of', 'the', '2016', 'cotton')",1
"('of', 'the', '2016', 'cotton', 'crop')",1
"('the', '2016', 'cotton', 'crop', 'Cotton')",1
"('2016', 'cotton', 'crop', 'Cotton', 'prices')",1
"('cotton', 'crop', 'Cotton', 'prices', 'were')",1
"('crop', 'Cotton', 'prices', 'were', 'relatively')",1
"('Cotton', 'prices', 'were', 'relatively', 'strong')",1
"('prices', 'were', 'relatively', 'strong', 'and')",1
"('were', 'relatively', 'strong', 'and', 'contacts')",1
"('relatively', 'strong', 'and', 'contacts', 'expect')",1
"('strong', 'and', 'contacts', 'expect', 'a')",1
"('and', 'contacts', 'expect', 'a', 'large')",1
"('contacts', 'expect', 'a', 'large', 'increase')",1
"('expect', 'a', 'large', 'increase', 'in')",1
"('a', 'large', 'increase', 'in', 'cotton')",1
"('large', 'increase', 'in', 'cotton', 'acreage')",1
"('increase', 'in', 'cotton', 'acreage', 'this')",1
"('in', 'cotton', 'acreage', 'this', 'year')",1
"('cotton', 'acreage', 'this', 'year', 'Other')",1
"('acreage', 'this', 'year', 'Other', 'crop')",1
"('this', 'year', 'Other', 'crop', 'prices')",1
"('year', 'Other', 'crop', 'prices', 'trended')",1
"('Other', 'crop', 'prices', 'trended', 'up')",1
"('crop', 'prices', 'trended', 'up', 'over')",1
"('prices', 'trended', 'up', 'over', 'the')",1
"('trended', 'up', 'over', 'the', 'reporting')",1
"('up', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'Wheat')",1
"('the', 'reporting', 'period', 'Wheat', 'prices')",1
"('reporting', 'period', 'Wheat', 'prices', 'still')",1
"('period', 'Wheat', 'prices', 'still', 'generally')",1
"('Wheat', 'prices', 'still', 'generally', 'remained')",1
"('prices', 'still', 'generally', 'remained', 'below')",1
"('still', 'generally', 'remained', 'below', 'breakeven')",1
"('generally', 'remained', 'below', 'breakeven', 'prices')",1
"('remained', 'below', 'breakeven', 'prices', 'but')",1
"('below', 'breakeven', 'prices', 'but', 'corn')",1
"('breakeven', 'prices', 'but', 'corn', 'and')",1
"('prices', 'but', 'corn', 'and', 'sorghum')",1
"('but', 'corn', 'and', 'sorghum', 'prices')",1
"('corn', 'and', 'sorghum', 'prices', 'rose')",1
"('and', 'sorghum', 'prices', 'rose', 'to')",1
"('sorghum', 'prices', 'rose', 'to', 'a')",1
"('prices', 'rose', 'to', 'a', 'profitable')",1
"('rose', 'to', 'a', 'profitable', 'level')",1
"('to', 'a', 'profitable', 'level', 'for')",1
"('a', 'profitable', 'level', 'for', 'many')",1
"('profitable', 'level', 'for', 'many', 'producersFor')",1
"('level', 'for', 'many', 'producersFor', 'more')",1
"('for', 'many', 'producersFor', 'more', 'information')",1
"('many', 'producersFor', 'more', 'information', 'about')",1
"('producersFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexasSummary')",1
"('economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexasSummary', 'of')",1
"('conditions', 'visit', 'wwwdallasfedorgresearchtexasSummary', 'of', 'Economic')",1
"('visit', 'wwwdallasfedorgresearchtexasSummary', 'of', 'Economic', 'Activity')",1
"('wwwdallasfedorgresearchtexasSummary', 'of', 'Economic', 'Activity', 'Economic')",1
"('Economic', 'activity', 'in', 'the', 'Twelfth')",1
"('activity', 'in', 'the', 'Twelfth', 'District')",1
"('in', 'the', 'Twelfth', 'District', 'continued')",1
"('the', 'Twelfth', 'District', 'continued', 'to')",1
"('Twelfth', 'District', 'continued', 'to', 'expand')",1
"('District', 'continued', 'to', 'expand', 'at')",1
"('at', 'a', 'moderate', 'pace', 'during')",1
"('a', 'moderate', 'pace', 'during', 'the')",1
"('moderate', 'pace', 'during', 'the', 'reporting')",1
"('pace', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'of')",1
"('the', 'reporting', 'period', 'of', 'midJanuary')",1
"('reporting', 'period', 'of', 'midJanuary', 'through')",1
"('period', 'of', 'midJanuary', 'through', 'February')",1
"('of', 'midJanuary', 'through', 'February', 'Overall')",1
"('midJanuary', 'through', 'February', 'Overall', 'price')",1
"('through', 'February', 'Overall', 'price', 'inflation')",1
"('February', 'Overall', 'price', 'inflation', 'was')",1
"('Overall', 'price', 'inflation', 'was', 'mild')",1
"('price', 'inflation', 'was', 'mild', 'while')",1
"('inflation', 'was', 'mild', 'while', 'upward')",1
"('was', 'mild', 'while', 'upward', 'wage')",1
"('mild', 'while', 'upward', 'wage', 'pressures')",1
"('while', 'upward', 'wage', 'pressures', 'strengthened')",1
"('upward', 'wage', 'pressures', 'strengthened', 'Sales')",1
"('wage', 'pressures', 'strengthened', 'Sales', 'of')",1
"('pressures', 'strengthened', 'Sales', 'of', 'retail')",1
"('strengthened', 'Sales', 'of', 'retail', 'goods')",1
"('to', 'a', 'moderate', 'pace', 'Conditions')",1
"('a', 'moderate', 'pace', 'Conditions', 'in')",1
"('moderate', 'pace', 'Conditions', 'in', 'the')",1
"('pace', 'Conditions', 'in', 'the', 'manufacturing')",1
"('manufacturing', 'sector', 'remained', 'mixed', 'and')",1
"('sector', 'remained', 'mixed', 'and', 'activity')",1
"('sector', 'was', 'largely', 'unchanged', 'Contacts')",1
"('was', 'largely', 'unchanged', 'Contacts', 'reported')",1
"('largely', 'unchanged', 'Contacts', 'reported', 'continued')",1
"('unchanged', 'Contacts', 'reported', 'continued', 'vigorous')",1
"('Contacts', 'reported', 'continued', 'vigorous', 'activity')",1
"('reported', 'continued', 'vigorous', 'activity', 'in')",1
"('continued', 'vigorous', 'activity', 'in', 'residential')",1
"('vigorous', 'activity', 'in', 'residential', 'real')",1
"('activity', 'in', 'residential', 'real', 'estate')",1
"('in', 'residential', 'real', 'estate', 'markets')",1
"('residential', 'real', 'estate', 'markets', 'while')",1
"('real', 'estate', 'markets', 'while', 'activity')",1
"('estate', 'markets', 'while', 'activity', 'in')",1
"('markets', 'while', 'activity', 'in', 'the')",1
"('while', 'activity', 'in', 'the', 'commercial')",1
"('activity', 'in', 'the', 'commercial', 'sector')",1
"('in', 'the', 'commercial', 'sector', 'expanded')",1
"('the', 'commercial', 'sector', 'expanded', 'at')",1
"('commercial', 'sector', 'expanded', 'at', 'a')",1
"('sector', 'expanded', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace', 'Lending')",1
"('a', 'moderate', 'pace', 'Lending', 'activity')",1
"('moderate', 'pace', 'Lending', 'activity', 'grew')",1
"('pace', 'Lending', 'activity', 'grew', 'at')",1
"('Lending', 'activity', 'grew', 'at', 'a')",1
"('activity', 'grew', 'at', 'a', 'moderate')",1
"('grew', 'at', 'a', 'moderate', 'paceEmployment')",1
"('at', 'a', 'moderate', 'paceEmployment', 'and')",1
"('a', 'moderate', 'paceEmployment', 'and', 'Wages')",1
"('moderate', 'paceEmployment', 'and', 'Wages', 'Wage')",1
"('paceEmployment', 'and', 'Wages', 'Wage', 'pressures')",1
"('and', 'Wages', 'Wage', 'pressures', 'intensified')",1
"('Wages', 'Wage', 'pressures', 'intensified', 'in')",1
"('Wage', 'pressures', 'intensified', 'in', 'general')",1
"('pressures', 'intensified', 'in', 'general', 'as')",1
"('intensified', 'in', 'general', 'as', 'labor')",1
"('in', 'general', 'as', 'labor', 'market')",1
"('general', 'as', 'labor', 'market', 'conditions')",1
"('as', 'labor', 'market', 'conditions', 'remained')",1
"('labor', 'market', 'conditions', 'remained', 'tight')",1
"('market', 'conditions', 'remained', 'tight', 'throughout')",1
"('conditions', 'remained', 'tight', 'throughout', 'much')",1
"('remained', 'tight', 'throughout', 'much', 'of')",1
"('tight', 'throughout', 'much', 'of', 'the')",1
"('throughout', 'much', 'of', 'the', 'District')",1
"('much', 'of', 'the', 'District', 'Seasonal')",1
"('of', 'the', 'District', 'Seasonal', 'job')",1
"('the', 'District', 'Seasonal', 'job', 'loss')",1
"('District', 'Seasonal', 'job', 'loss', 'in')",1
"('Seasonal', 'job', 'loss', 'in', 'the')",1
"('job', 'loss', 'in', 'the', 'retail')",1
"('loss', 'in', 'the', 'retail', 'sector')",1
"('the', 'retail', 'sector', 'was', 'less')",1
"('retail', 'sector', 'was', 'less', 'pronounced')",1
"('sector', 'was', 'less', 'pronounced', 'at')",1
"('was', 'less', 'pronounced', 'at', 'the')",1
"('less', 'pronounced', 'at', 'the', 'end')",1
"('pronounced', 'at', 'the', 'end', 'of')",1
"('at', 'the', 'end', 'of', 'the')",1
"('the', 'end', 'of', 'the', 'holiday')",1
"('end', 'of', 'the', 'holiday', 'season')",1
"('of', 'the', 'holiday', 'season', 'than')",1
