NGram,Frequency
"('the', 'range')",2
"('quarter', 'while')",2
"('health', 'care')",2
"('are', 'generally')",2
"('were', 'optimistic')",2
"('that', 'continued')",2
"('business', 'confidence')",2
"('immigration', 'policy')",2
"('could', 'further')",2
"('for', 'skilled')",2
"('estate', 'reports')",2
"('on', 'commercial')",2
"('mixed', 'contacts')",2
"('somewhat', 'stronger')",2
"('both', 'the')",2
"('the', 'industrial')",2
"('office', 'sectors')",2
"('but', 'the')",2
"('slowed', 'and')",2
"('of', 'slowing')",2
"('respondents', 'noted')",2
"('rates', 'for')",2
"('rates', 'most')",2
"('a', 'slower')",2
"('slower', 'pace')",2
"('contact', 'was')",2
"('related', 'to')",2
"('had', 'improved')",2
"('estate', 'residential')",2
"('to', 'struggle')",2
"('district', 'states')",2
"('to', 'february')",2
"('closed', 'sales')",2
"('sales', 'also')",2
"('declined', 'in')",2
"('in', 'every')",2
"('every', 'state')",2
"('for', 'condos')",2
"('mixed', 'with')",2
"('new', 'hampshire')",2
"('buyer', 'demand')",2
"('demand', 'a')",2
"('able', 'to')",2
"('demand', 'and')",2
"('and', 'low')",2
"('inventory', 'contacts')",2
"('single', 'family')",2
"('sales', 'price')",2
"('price', 'rose')",2
"('rose', 'in')",2
"('state', 'except')",2
"('contact', 'said')",2
"('were', 'particularly')",2
"('that', 'buyer')",2
"('district', 'has')",2
"('first', 'two')",2
"('two', 'months')",2
"('months', 'of')",2
"('contacts', 'have')",2
"('but', 'on')",2
"('stronger', 'since')",2
"('office', 'markets')",2
"('somewhat', 'slacker')",2
"('while', 'the')",2
"('delinquency', 'rates')",2
"('wages', 'the')",2
"('tight', 'contacts')",2
"('employment', 'agencies')",2
"('for', 'engineers')",2
"('as', 'steady')",2
"('and', 'one')",2
"('however', 'one')",2
"('in', 'education')",2
"('reported', 'to')",2
"('in', 'other')",2
"('looking', 'ahead')",2
"('however', 'businesses')",2
"('across', 'all')",2
"('noted', 'some')",2
"('in', 'wages')",2
"('job', 'openings')",2
"('a', 'major')",2
"('that', 'wages')",2
"('wages', 'have')",2
"('reported', 'continued')",2
"('in', 'input')",2
"('prices', 'manufacturers')",2
"('while', 'those')",2
"('to', 'keep')",2
"('fairly', 'steady')",2
"('broadway', 'theaters')",2
"('which', 'had')",2
"('increased', 'by')",2
"('by', 'more')",2
"('returned', 'to')",2
"('to', 'more')",2
"('more', 'normal')",2
"('retailers', 'in')",2
"('york', 'reported')",2
"('sales', 'picked')",2
"('march', 'after')",2
"('slightly', 'from')",2
"('march', 'but')",2
"('overall', 'with')",2
"('at', 'desired')",2
"('desired', 'levels')",2
"('levels', 'retail')",2
"('have', 'grown')",2
"('somewhat', 'more')",2
"('more', 'optimistic')",2
"('the', 'nearterm')",2
"('dealers', 'in')",2
"('and', 'used')",2
"('used', 'vehicles')",2
"('vehicles', 'have')",2
"('retail', 'and')",2
"('in', 'good')",2
"('good', 'shape')",2
"('though', 'one')",2
"('tightening', 'for')",2
"('for', 'subprime')",2
"('and', 'distribution')",2
"('that', 'growth')",2
"('trade', 'and')",2
"('to', 'moderately')",2
"('in', 'transportation')",2
"('transportation', 'warehousing')",2
"('become', 'less')",2
"('and', 'professional')",2
"('professional', 'business')",2
"('services', 'sectors')",2
"('industry', 'were')",2
"('bit', 'of')",2
"('however', 'the')",2
"('international', 'visitors')",2
"('one', 'industry')",2
"('industry', 'expert')",2
"('is', 'expected')",2
"('district', 'have')",2
"('york', 'citys')",2
"('concessions', 'have')",2
"('prevalent', 'in')",2
"('in', 'northern')",2
"('has', 'improved')",2
"('sales', 'volume')",2
"('have', 'risen')",2
"('and', 'bidding')",2
"('sales', 'activity')",2
"('strengthen', 'with')",2
"('edged', 'down')",2
"('down', 'in')",2
"('elsewhere', 'in')",2
"('flat', 'but')",2
"('up', 'roughly')",2
"('roughly', '10')",2
"('space', 'has')",2
"('industrial', 'vacancy')",2
"('leveled', 'off')",2
"('to', 'down')",2
"('residential', 'and')",2
"('adversely', 'affected')",2
"('affected', 'by')",2
"('reported', 'stronger')",2
"('stronger', 'demand')",2
"('residential', 'mortgages')",2
"('also', 'indicated')",2
"('standards', 'were')",2
"('loan', 'rates')",2
"('as', 'an')",2
"('no', 'change')",2
"('pace', 'during')",2
"('the', 'current')",2
"('book', 'reporting')",2
"('services', 'and')",2
"('existing', 'home')",2
"('grew', 'slightly')",2
"('last', 'period')",2
"('period', 'according')",2
"('percentage', 'of')",2
"('period', 'than')",2
"('manufacturers', 'also')",2
"('also', 'continued')",2
"('to', 'note')",2
"('nonmanufacturing', 'firms')",2
"('improved', 'as')",2
"('modest', 'although')",2
"('although', 'contacts')",2
"('of', 'manufacturers')",2
"('increasing', 'wages')",2
"('a', 'pennsylvania')",2
"('to', 'see')",2
"('strong', 'demand')",2
"('staffing', 'services')",2
"('sectors', 'and')",2
"('and', 'noted')",2
"('than', 'usual')",2
"('pressures', 'remained')",2
"('though', 'a')",2
"('in', 'prices')",2
"('increases', 'than')",2
"('received', 'by')",2
"('large', 'increases')",2
"('costs', 'and')",2
"('pressures', 'for')",2
"('for', 'labor')",2
"('the', 'sales')",2
"('existing', 'homes')",2
"('varied', 'across')",2
"('and', 'price')",2
"('both', 'new')",2
"('and', 'shipments')",2
"('activity', 'were')",2
"('by', 'most')",2
"('and', 'fabricated')",2
"('shipments', 'and')",2
"('and', 'general')",2
"('general', 'activity')",2
"('prior', 'beige')",2
"('optimism', 'for')",2
"('and', 'capital')",2
"('changed', 'on')",2
"('a', 'good')",2
"('was', 'largely')",2
"('the', 'march')",2
"('the', 'weather')",2
"('a', 'mall')",2
"('weakness', 'for')",2
"('apparel', 'and')",2
"('up', 'one')",2
"('one', 'month')",2
"('period', 'after')",2
"('last', 'beige')",2
"('to', 'last')",2
"('pace', 'with')",2
"('the', 'historic')",2
"('be', 'a')",2
"('of', 'modest')",2
"('modest', 'growth')",2
"('that', 'while')",2
"('the', 'mild')",2
"('led', 'to')",2
"('periodnonfinancial', 'services')",2
"('services', 'third')",2
"('report', 'moderate')",2
"('orders', 'but')",2
"('sales', 'expectations')",2
"('future', 'growth')",2
"('changed', 'little')",2
"('contacts', 'remain')",2
"('overall', 'loan')",2
"('credit', 'cards')",2
"('volumes', 'of')",2
"('of', 'residential')",2
"('auto', 'loans')",2
"('loans', 'and')",2
"('industrial', 'loans')",2
"('a', 'seasonal')",2
"('seasonal', 'decline')",2
"('in', 'credit')",2
"('credit', 'card')",2
"('period', 'last')",2
"('loan', 'pricing')",2
"('pricing', 'and')",2
"('in', 'over')",2
"('years', 'while')",2
"('with', 'last')",2
"('off', 'the')",2
"('following', 'a')",2
"('modest', 'decline')",2
"('period', 'contacts')",2
"('low', 'levels')",2
"('high', 'levels')",2
"('of', 'construction')",2
"('contractors', 'noted')",2
"('expect', 'a')",2
"('later', 'in')",2
"('projects', 'in')",2
"('the', 'fourth')",2
"('wage', 'gains')",2
"('on', 'prices')",2
"('paid', 'by')",2
"('by', 'producers')",2
"('producers', 'increased')",2
"('offset', 'declines')",2
"('new', 'motor')",2
"('motor', 'vehicle')",2
"('by', 'manufacturers')",2
"('noticeably', 'improved')",2
"('volume', 'expanded')",2
"('expanded', 'over')",2
"('period', 'especially')",2
"('especially', 'for')",2
"('steel', 'coal')",2
"('and', 'consumer')",2
"('consumer', 'products')",2
"('a', 'steady')",2
"('report', 'an')",2
"('that', 'their')",2
"('that', 'both')",2
"('will', 'rise')",2
"('one', 'staffing')",2
"('billable', 'hours')",2
"('workforce', 'development')",2
"('entrylevel', 'jobs')",2
"('partial', 'recovery')",2
"('recovery', 'in')",2
"('steel', 'and')",2
"('materials', 'prices')",2
"('that', 'his')",2
"('pricing', 'pressure')",2
"('capacity', 'utilization')",2
"('utilization', 'in')",2
"('manufacturing', 'industry')",2
"('prices', 'moved')",2
"('have', 'not')",2
"('about', 'rising')",2
"('continues', 'to')",2
"('there', 'is')",2
"('on', 'a')",2
"('being', 'allocated')",2
"('unusually', 'warm')",2
"('result', 'of')",2
"('inventories', 'and')",2
"('yeartodate', 'unit')",2
"('sales', 'through')",2
"('february', 'of')",2
"('vehicles', 'increased')",2
"('increased', 'more')",2
"('percent', 'when')",2
"('when', 'compared')",2
"('to', 'those')",2
"('those', 'of')",2
"('share', 'of')",2
"('to', 'trend')",2
"('cautioned', 'that')",2
"('the', 'optimism')",2
"('global', 'economic')",2
"('tax', 'and')",2
"('and', 'regulatory')",2
"('regulatory', 'reform')",2
"('new', 'administration')",2
"('output', 'growth')",2
"('reports', 'indicated')",2
"('manufacturers', 'are')",2
"('are', 'being')",2
"('primarily', 'for')",2
"('new', 'equipment')",2
"('equipment', 'and')",2
"('a', 'need')",2
"('and', 'existing')",2
"('earlier', 'the')",2
"('that', 'rising')",2
"('home', 'construction')",2
"('construction', 'starts')",2
"('starts', 'were')",2
"('strong', 'for')",2
"('warehousing', 'and')",2
"('construction', 'industry')",2
"('were', 'passed')",2
"('are', 'increasingly')",2
"('was', 'attributed')",2
"('to', 'increased')",2
"('and', 'credit')",2
"('in', 'interest')",2
"('a', 'decline')",2
"('moderate', 'levels')",2
"('of', 'activity')",2
"('so', 'far')",2
"('consultant', 'said')",2
"('in', 'healthcare')",2
"('were', 'seen')",2
"('shipments', 'of')",2
"('district', 'economy')",2
"('remained', 'very')",2
"('robust', 'and')",2
"('despite', 'some')",2
"('the', 'early')",2
"('realtors', 'reported')",2
"('construction', 'was')",2
"('activity', 'strengthened')",2
"('firm', 'and')",2
"('strengthened', 'moderately')",2
"('increases', 'remained')",2
"('he', 'was')",2
"('recent', 'reports')",2
"('modest', 'rise')",2
"('our', 'most')",2
"('to', 'edge')",2
"('house', 'prices')",2
"('rose', 'marginally')",2
"('grain', 'prices')",2
"('stable', 'on')",2
"('slight', 'decrease')",2
"('increased', 'as')",2
"('reported', 'higher')",2
"('noted', 'stronger')",2
"('months', 'were')",2
"('were', 'positive')",2
"('up', 'beyond')",2
"('leading', 'to')",2
"('were', 'robust')",2
"('did', 'not')",2
"('period', 'of')",2
"('slight', 'acceleration')",2
"('acceleration', 'in')",2
"('pace', 'since')",2
"('normal', 'seasonal')",2
"('spending', 'on')",2
"('north', 'carolina')",2
"('and', 'leisure')",2
"('normal', 'levels')",2
"('construction', 'residential')",2
"('buyer', 'traffic')",2
"('levels', 'residential')",2
"('builders', 'reported')",2
"('starts', 'and')",2
"('were', 'moderate')",2
"('and', 'had')",2
"('submarket', 'and')",2
"('and', 'property')",2
"('brokers', 'noted')",2
"('levels', 'a')",2
"('class', 'a')",2
"('office', 'space')",2
"('residential', 'mortgage')",2
"('mortgage', 'demand')",2
"('demand', 'picked')",2
"('coming', 'from')",2
"('south', 'carolina')",2
"('but', 'one')",2
"('one', 'lender')",2
"('slight', 'decline')",2
"('credit', 'quality')",2
"('quality', 'was')",2
"('was', 'generally')",2
"('standards', 'remained')",2
"('firms', 'saw')",2
"('revenues', 'in')",2
"('demand', 'as')",2
"('income', 'tax')",2
"('was', 'well')",2
"('firm', 'indicated')",2
"('to', 'new')",2
"('demand', 'from')",2
"('some', 'existing')",2
"('from', 'clients')",2
"('clients', 'in')",2
"('of', 'active')",2
"('agriculture', 'conditions')",2
"('in', 'south')",2
"('planting', 'season')",2
"('farm', 'equipment')",2
"('that', 'economic')",2
"('conditions', 'improved')",2
"('remain', 'optimistic')",2
"('three', 'to')",2
"('to', 'six')",2
"('months', 'the')",2
"('nonlabor', 'input')",2
"('report', 'while')",2
"('trucks', 'and')",2
"('and', 'large')",2
"('large', 'vehicles')",2
"('brokers', 'indicated')",2
"('increased', 'since')",2
"('leisure', 'and')",2
"('expanded', 'with')",2
"('to', 'develop')",2
"('to', 'build')",2
"('workers', 'in')",2
"('professional', 'services')",2
"('particularly', 'for')",2
"('businesses', 'continued')",2
"('to', 'reduce')",2
"('stable', 'and')",2
"('unit', 'costs')",2
"('respondents', 'indicated')",2
"('monthsconsumer', 'spending')",2
"('most', 'district')",2
"('february', 'however')",2
"('contacts', 'across')",2
"('and', 'tennessee')",2
"('while', 'some')",2
"('hotel', 'occupancy')",2
"('among', 'most')",2
"('second', 'quarter')",2
"('quarter', 'of')",2
"('to', 'slow')",2
"('steady', 'growth')",2
"('most', 'builders')",2
"('up', 'from')",2
"('level', 'builders')",2
"('to', 'or')",2
"('were', 'similar')",2
"('modest', 'gains')",2
"('yearearlier', 'level')",2
"('to', 'hold')",2
"('the', 'rate')",2
"('of', 'improvement')",2
"('commercial', 'contractors')",2
"('contractors', 'indicated')",2
"('of', 'nonresidential')",2
"('ago', 'with')",2
"('district', 'contacts')",2
"('indicating', 'that')",2
"('district', 'manufacturing')",2
"('report', 'new')",2
"('production', 'levels')",2
"('crushed', 'stone')",2
"('cited', 'robust')",2
"('same', 'over')",2
"('energy', 'contacts')",2
"('remained', 'at')",2
"('investments', 'in')",2
"('shortages', 'were')",2
"('experienced', 'steady')",2
"('conditions', 'across')",2
"('were', 'limited')",2
"('expected', 'activity')",2
"('rate', 'over')",2
"('though', 'there')",2
"('modestly', 'overall')",2
"('that', 'higher')",2
"('to', 'consumers')",2
"('to', 'pick')",2
"('and', 'building')",2
"('higher', 'sales')",2
"('continuing', 'to')",2
"('to', 'shift')",2
"('spending', 'growth')",2
"('were', 'at')",2
"('steel', 'service')",2
"('service', 'centers')",2
"('centers', 'which')",2
"('estate', 'construction')",2
"('this', 'time')",2
"('price', 'range')",2
"('for', 'homes')",2
"('slightly', 'with')",2
"('with', 'growth')",2
"('growth', 'concentrated')",2
"('concentrated', 'in')",2
"('said', 'a')",2
"('and', 'conditions')",2
"('sectors', 'improved')",2
"('than', 'expected')",2
"('which', 'were')",2
"('resulted', 'in')",2
"('materials', 'continued')",2
"('the', 'auto')",2
"('was', 'unchanged')",2
"('quality', 'remained')",2
"('remained', 'high')",2
"('agricultural', 'sector')",2
"('looking', 'to')",2
"('higher', 'for')",2
"('the', 'crop')",2
"('and', 'hog')",2
"('hog', 'prices')",2
"('and', 'cattle')",2
"('cattle', 'prices')",2
"('operations', 'to')",2
"('overall', 'employment')",2
"('district', 'banks')",2
"('in', 'loan')",2
"('wages', 'anecdotal')",2
"('anecdotal', 'evidence')",2
"('evidence', 'suggests')",2
"('of', 'available')",2
"('construction', 'contacts')",2
"('and', 'little')",2
"('workers', 'and')",2
"('hiring', 'and')",2
"('growth', 'has')",2
"('a', 'manufacturing')",2
"('in', 'louisville')",2
"('on', 'wages')",2
"('pressures', 'in')",2
"('district', 'remained')",2
"('to', 'put')",2
"('have', 'declined')",2
"('given', 'the')",2
"('moderately', 'with')",2
"('and', 'louisville')",2
"('louisville', 'reported')",2
"('in', 'little')",2
"('slightly', 'since')",2
"('for', 'an')",2
"('was', 'particularly')",2
"('the', 'memphis')",2
"('memphis', 'area')",2
"('region', 'reported')",2
"('st', 'louis')",2
"('occupancy', 'rates')",2
"('plans', 'in')",2
"('plans', 'to')",2
"('the', 'districts')",2
"('mixed', 'since')",2
"('sector', 'were')",2
"('announced', 'in')",2
"('mortgage', 'rates')",2
"('homes', 'were')",2
"('office', 'vacancy')",2
"('construction', 'started')",2
"('new', 'projects')",2
"('several', 'new')",2
"('however', 'contacts')",2
"('robust', 'rate')",2
"('farmers', 'planned')",2
"('planned', 'to')",2
"('to', 'plant')",2
"('continued', 'increase')",2
"('acreage', 'by')",2
"('roughly', 'the')",2
"('report', 'district')",2
"('grew', 'modestly')",2
"('overall', 'since')",2
"('employment', 'grew')",2
"('modest', 'overall')",2
"('levels', 'tourism')",2
"('claims', 'were')",2
"('lower', 'overall')",2
"('orders', 'for')",2
"('the', 'oilproducing')",2
"('oilproducing', 'region')",2
"('region', 'of')",2
"('said', 'one')",2
"('one', 'source')",2
"('a', 'survey')",2
"('survey', 'of')",2
"('a', 'similar')",2
"('in', 'montana')",2
"('contact', 'at')",2
"('than', 'in')",2
"('the', 'oil')",2
"('a', 'source')",2
"('put', 'downward')",2
"('downward', 'pressure')",2
"('decreased', 'in')",2
"('a', 'national')",2
"('other', 'retail')",2
"('paul', 'saw')",2
"('the', 'winter')",2
"('have', 'slowed')",2
"('was', 'lower')",2
"('estate', 'was')",2
"('remained', 'solid')",2
"('significant', 'new')",2
"('in', 'sioux')",2
"('sioux', 'falls')",2
"('sales', 'and')",2
"('district', 'reported')",2
"('as', 'did')",2
"('heading', 'into')",2
"('in', 'future')",2
"('spending', 'activity')",2
"('activity', 'rose')",2
"('district', 'energy')",2
"('and', 'hightech')",2
"('sales', 'increases')",2
"('stable', 'deposit')",2
"('activity', 'declined')",2
"('and', 'agricultural')",2
"('farm', 'income')",2
"('and', 'employee')",2
"('hours', 'increased')",2
"('modestly', 'and')",2
"('sectors', 'input')",2
"('employment', 'in')",2
"('and', 'service')",2
"('both', 'input')",2
"('period', 'prices')",2
"('increases', 'expected')",2
"('raw', 'material')",2
"('prices', 'over')",2
"('next', 'few')",2
"('while', 'expectations')",2
"('and', 'remained')",2
"('sales', 'for')",2
"('anticipated', 'a')",2
"('increased', 'markedly')",2
"('the', 'spring')",2
"('other', 'business')",2
"('professional', 'hightech')",2
"('hightech', 'and')",2
"('trade', 'firms')",2
"('residential', 'home')",2
"('in', 'residential')",2
"('as', 'construction')",2
"('demand', 'in')",2
"('of', 'respondents')",2
"('most', 'respondents')",2
"('lending', 'standards')",2
"('further', 'increases')",2
"('remained', 'subdued')",2
"('last', 'reporting')",2
"('weeks', 'with')",2
"('further', 'and')",2
"('firms', 'increased')",2
"('rose', 'during')",2
"('among', 'retailers')",2
"('among', 'oilfield')",2
"('upward', 'wage')",2
"('along', 'the')",2
"('was', 'healthy')",2
"('faster', 'pace')",2
"('houston', 'was')",2
"('overall', 'retail')",2
"('revenue', 'gains')",2
"('noting', 'a')",2
"('oil', 'prices')",2
"('outlooks', 'were')",2
"('and', 'overall')",2
"('in', 'dallasfort')",2
"('dallasfort', 'worth')",2
"('office', 'construction')",2
"('weak', 'and')",2
"('up', 'further')",2
"('inflation', 'increased')",2
"('the', 'consumer')",2
"('sector', 'slowed')",2
"('lending', 'activity')",2
"('in', 'cloud')",2
"('cloud', 'computing')",2
"('outside', 'of')",2
"('food', 'and')",2
"('and', 'beverage')",2
"('sector', 'remained')",2
"('the', 'industry')",2
"('held', 'back')",2
"('for', 'domestic')",2
"('overall', 'contacts')",2
"('in', 'alaska')",2
"('reserve', 'the')",1
"('the', 'central')",1
"('central', 'bank')",1
"('bank', 'of')",1
"('the', 'united')",1
"('united', 'states')",1
"('states', 'provides')",1
"('provides', 'the')",1
"('nation', 'with')",1
"('a', 'safe')",1
