NGram,Frequency
"('the', 'hotel')",2
"('occupancy', 'rate')",2
"('rate', 'for')",2
"('the', 'boston')",2
"('average', 'room')",2
"('percent', 'however')",2
"('annual', 'increases')",2
"('experienced', 'strong')",2
"('may', 'not')",2
"('related', 'services')",2
"('sales', 'the')",2
"('was', 'a')",2
"('to', 'increased')",2
"('resulting', 'from')",2
"('to', 'demand')",2
"('auto', 'industry')",2
"('to', 'meet')",2
"('meet', 'demand')",2
"('the', 'firm')",2
"('remains', 'positive')",2
"('uncertain', 'about')",2
"('concerns', 'about')",2
"('technology', 'services')",2
"('yearoveryear', 'revenue')",2
"('software', 'provider')",2
"('contacts', 'expressed')",2
"('on', 'business')",2
"('unchanged', 'in')",2
"('office', 'leasing')",2
"('district', 'in')",2
"('leasing', 'demand')",2
"('demand', 'remains')",2
"('the', 'city')",2
"('demand', 'held')",2
"('portland', 'and')",2
"('for', 'industrial')",2
"('the', 'very')",2
"('construction', 'remains')",2
"('low', 'in')",2
"('construction', 'costs')",2
"('plans', 'were')",2
"('warehouse', 'space')",2
"('in', 'and')",2
"('estate', 'residential')",2
"('into', 'the')",2
"('continued', 'upward')",2
"('four', 'of')",2
"('the', 'six')",2
"('yearoveryear', 'changes')",2
"('to', 'may')",2
"('area', 'reported')",2
"('single', 'family')",2
"('six', 'states')",2
"('increased', 'by')",2
"('in', 'rhode')",2
"('island', 'and')",2
"('rather', 'than')",2
"('moderate', 'decline')",2
"('pending', 'sales')",2
"('in', 'every')",2
"('state', 'but')",2
"('listings', 'for')",2
"('time', 'in')",2
"('despite', 'the')",2
"('that', 'low')",2
"('low', 'unemployment')",2
"('helped', 'spur')",2
"('consumer', 'confidence')",2
"('increased', 'contacts')",2
"('that', 'continued')",2
"('district', 'has')",2
"('in', 'business')",2
"('while', 'the')",2
"('mixed', 'results')",2
"('spending', 'has')",2
"('up', 'a')",2
"('report', 'and')",2
"('cyclical', 'high')",2
"('mixed', 'but')",2
"('but', 'slightly')",2
"('steady', 'at')",2
"('subdued', 'level')",2
"('that', 'loan')",2
"('to', 'softer')",2
"('delinquency', 'rates')",2
"('to', 'fill')",2
"('major', 'new')",2
"('in', 'hiring')",2
"('especially', 'from')",2
"('financial', 'firms')",2
"('firms', 'in')",2
"('been', 'a')",2
"('and', 'skilled')",2
"('skilled', 'workers')",2
"('add', 'jobs')",2
"('somewhat', 'slower')",2
"('report', 'businesses')",2
"('construction', 'sectors')",2
"('the', 'restaurant')",2
"('in', 'staffing')",2
"('staffing', 'levels')",2
"('most', 'service')",2
"('transportation', 'warehousing')",2
"('leisure', 'hospitality')",2
"('prices', 'but')",2
"('the', 'wholesale')",2
"('transportation', 'industries')",2
"('balance', 'while')",2
"('noted', 'rising')",2
"('ticket', 'prices')",2
"('prices', 'with')",2
"('second', 'half')",2
"('york', 'reported')",2
"('that', 'both')",2
"('levels', 'a')",2
"('retail', 'chain')",2
"('from', 'may')",2
"('had', 'been')",2
"('improved', 'slightly')",2
"('at', 'or')",2
"('below', 'normal')",2
"('while', 'prices')",2
"('were', 'steady')",2
"('dealers', 'in')",2
"('up', 'from')",2
"('up', 'but')",2
"('and', 'wholesale')",2
"('subprime', 'auto')",2
"('down', 'in')",2
"('june', 'but')",2
"('that', 'business')",2
"('transportation', 'and')",2
"('in', 'professional')",2
"('services', 'noted')",2
"('health', 'services')",2
"('industry', 'contacts')",2
"('been', 'mixed')",2
"('a', 'number')",2
"('remained', 'fairly')",2
"('a', 'shift')",2
"('and', 'fewer')",2
"('were', 'reported')",2
"('as', 'strong')",2
"('region', 'of')",2
"('of', 'upstate')",2
"('has', 'slowed')",2
"('in', 'parts')",2
"('a', 'lack')",2
"('lack', 'of')",2
"('of', 'homes')",2
"('in', 'home')",2
"('above', 'the')",2
"('york', 'citys')",2
"('remained', 'mostly')",2
"('concessions', 'have')",2
"('space', 'has')",2
"('availability', 'rates')",2
"('slipped', 'in')",2
"('the', 'industrial')",2
"('and', 'asking')",2
"('past', 'year')",2
"('for', 'retail')",2
"('though', 'there')",2
"('is', 'still')",2
"('a', 'good')",2
"('multifamily', 'development')",2
"('under', 'construction')",2
"('office', 'construction')",2
"('northern', 'new')",2
"('but', 'has')",2
"('industrial', 'construction')",2
"('flat', 'and')",2
"('but', 'no')",2
"('residential', 'mortgages')",2
"('for', 'all')",2
"('all', 'types')",2
"('types', 'of')",2
"('of', 'loans')",2
"('loans', 'bankers')",2
"('bankers', 'reported')",2
"('reported', 'slightly')",2
"('standards', 'for')",2
"('mortgages', 'and')",2
"('loan', 'categories')",2
"('bankers', 'indicated')",2
"('cost', 'of')",2
"('residential', 'mortgage')",2
"('third', 'district')",2
"('grew', 'slightly')",2
"('slightly', 'over')",2
"('growth', 'that')",2
"('that', 'had')",2
"('had', 'occurred')",2
"('occurred', 'during')",2
"('period', 'manufacturing')",2
"('declined', 'modestly')",2
"('prices', 'edged')",2
"('appear', 'to')",2
"('in', 'employment')",2
"('nonmanufacturing', 'firms')",2
"('net', 'additions')",2
"('additions', 'to')",2
"('slight', 'increase')",2
"('as', 'low')",2
"('past', 'three')",2
"('with', 'low')",2
"('struggled', 'to')",2
"('labor', 'and')",2
"('and', 'more')",2
"('one', 'large')",2
"('eased', 'off')",2
"('paid', 'and')",2
"('prices', 'received')",2
"('and', 'received')",2
"('20', 'percent')",2
"('percent', 'higher')",2
"('balance', 'manufacturing')",2
"('general', 'activity')",2
"('of', 'activity')",2
"('makers', 'of')",2
"('paper', 'products')",2
"('metal', 'products')",2
"('by', 'gains')",2
"('orders', 'and')",2
"('slightly', 'for')",2
"('capital', 'expenditures')",2
"('was', 'below')",2
"('to', 'reduce')",2
"('period', 'with')",2
"('to', 'last')",2
"('last', 'years')",2
"('dealers', 'and')",2
"('but', 'that')",2
"('as', 'expected')",2
"('of', 'last')",2
"('up', 'over')",2
"('activity', 'with')",2
"('lower', 'demand')",2
"('the', 'healthcare')",2
"('healthcare', 'and')",2
"('prior', 'beige')",2
"('period', 'but')",2
"('but', 'have')",2
"('overall', 'loan')",2
"('slower', 'than')",2
"('period', 'commercial')",2
"('estate', 'loans')",2
"('and', 'auto')",2
"('loan', 'volume')",2
"('home', 'equity')",2
"('volumes', 'were')",2
"('industrial', 'loan')",2
"('year', 'at')",2
"('to', 'describe')",2
"('period', 'although')",2
"('one', 'builder')",2
"('stated', 'that')",2
"('to', 'edge')",2
"('markets', 'and')",2
"('grown', 'modestly')",2
"('last', 'period')",2
"('have', 'begun')",2
"('rents', 'were')",2
"('that', 'new')",2
"('to', 'lease')",2
"('rent', 'concessions')",2
"('for', 'multifamily')",2
"('activity', 'growth')",2
"('in', 'economic')",2
"('district', 'slowed')",2
"('slowed', 'to')",2
"('primarily', 'for')",2
"('for', 'highskilled')",2
"('upward', 'pressures')",2
"('experienced', 'little')",2
"('spending', 'at')",2
"('new', 'motor')",2
"('motor', 'vehicle')",2
"('management', 'consulting')",2
"('up', 'as')",2
"('yeartodate', 'unit')",2
"('levels', 'and')",2
"('were', 'higher')",2
"('estate', 'market')",2
"('noted', 'softer')",2
"('wages', 'district')",2
"('decreases', 'in')",2
"('banking', 'contacts')",2
"('contacts', 'mentioned')",2
"('and', 'wage')",2
"('pressures', 'for')",2
"('for', 'skilled')",2
"('workers', 'in')",2
"('noted', 'increased')",2
"('and', 'office')",2
"('workforce', 'development')",2
"('period', 'some')",2
"('some', 'manufacturers')",2
"('remarked', 'that')",2
"('that', 'changes')",2
"('in', 'input')",2
"('for', 'lumber')",2
"('lumber', 'and')",2
"('and', 'other')",2
"('contacts', 'saw')",2
"('saw', 'rising')",2
"('rising', 'construction')",2
"('haulers', 'saw')",2
"('were', 'able')",2
"('costs', 'to')",2
"('contacts', 'cited')",2
"('prices', 'except')",2
"('food', 'items')",2
"('for', 'lower')",2
"('at', 'district')",2
"('largely', 'unchanged')",2
"('retail', 'inventories')",2
"('motor', 'vehicles')",2
"('percent', 'compared')",2
"('to', 'those')",2
"('those', 'of')",2
"('of', 'lower')",2
"('manufacturing', 'output')",2
"('than', 'earlier')",2
"('a', 'decline')",2
"('construction', 'sector')",2
"('time', 'period')",2
"('period', 'during')",2
"('large', 'majority')",2
"('new', 'equipment')",2
"('gas', 'demand')",2
"('pace', 'with')",2
"('that', 'although')",2
"('of', 'rising')",2
"('in', 'overall')",2
"('businesses', 'and')",2
"('credit', 'cards')",2
"('bankers', 'noted')",2
"('and', 'logistics')",2
"('logistics', 'services')",2
"('among', 'retailers')",2
"('their', 'business')",2
"('in', 'freight')",2
"('freight', 'volume')",2
"('the', 'volume')",2
"('from', 'oil')",2
"('from', 'construction')",2
"('labor', 'demand')",2
"('hiring', 'was')",2
"('constrained', 'by')",2
"('slightly', 'on')",2
"('typical', 'seasonal')",2
"('seasonal', 'slowdown')",2
"('through', 'district')",2
"('increase', 'while')",2
"('while', 'trucking')",2
"('trucking', 'firms')",2
"('labor', 'shortages')",2
"('shortages', 'in')",2
"('home', 'inventories')",2
"('balance', 'commercial')",2
"('estate', 'leasing')",2
"('demand', 'increased')",2
"('quality', 'was')",2
"('said', 'to')",2
"('for', 'auto')",2
"('and', 'firms')",2
"('qualified', 'employees')",2
"('all', 'sectors')",2
"('only', 'a')",2
"('transportation', 'industry')",2
"('increases', 'and')",2
"('to', 'our')",2
"('our', 'most')",2
"('goods', 'prices')",2
"('slightly', 'with')",2
"('moderate', 'increase')",2
"('volumes', 'slowed')",2
"('machinery', 'manufacturers')",2
"('primary', 'and')",2
"('and', 'fabricated')",2
"('higher', 'production')",2
"('expected', 'further')",2
"('firms', 'expect')",2
"('freight', 'volumes')",2
"('strong', 'and')",2
"('increase', 'modestly')",2
"('robust', 'growth')",2
"('growth', 'had')",2
"('one', 'month')",2
"('better', 'than')",2
"('home', 'improvement')",2
"('and', 'building')",2
"('dealer', 'in')",2
"('western', 'north')",2
"('saw', 'a')",2
"('be', 'flat')",2
"('was', 'stronger')",2
"('time', 'last')",2
"('facility', 'in')",2
"('from', 'both')",2
"('washington', 'dc')",2
"('rates', 'on')",2
"('construction', 'residential')",2
"('that', 'buyer')",2
"('buyer', 'traffic')",2
"('to', 'attract')",2
"('market', 'average')",2
"('brokers', 'reported')",2
"('price', 'range')",2
"('in', 'high')",2
"('high', 'demand')",2
"('leasing', 'and')",2
"('while', 'retail')",2
"('was', 'still')",2
"('construction', 'continued')",2
"('few', 'contacts')",2
"('new', 'projects')",2
"('in', 'urban')",2
"('pace', 'residential')",2
"('softened', 'slightly')",2
"('grow', 'moderately')",2
"('slowed', 'slightly')",2
"('reportedly', 'seeking')",2
"('remained', 'robust')",2
"('but', 'some')",2
"('rates', 'rose')",2
"('weeks', 'demand')",2
"('exports', 'remained')",2
"('agriculture', 'conditions')",2
"('midmay', 'through')",2
"('june', 'the')",2
"('activity', 'over')",2
"('year', 'district')",2
"('wages', 'for')",2
"('sales', 'slowed')",2
"('sector', 'continued')",2
"('that', 'home')",2
"('to', 'cite')",2
"('available', 'for')",2
"('which', 'they')",2
"('workers', 'a')",2
"('skill', 'levels')",2
"('levels', 'from')",2
"('low', 'to')",2
"('and', 'professional')",2
"('that', 'labor')",2
"('immigration', 'policy')",2
"('and', 'retain')",2
"('in', 'an')",2
"('an', 'effort')",2
"('effort', 'to')",2
"('to', 'work')",2
"('wage', 'pressure')",2
"('unit', 'costs')",2
"('respondents', 'indicated')",2
"('monthsconsumer', 'spending')",2
"('sales', 'levels')",2
"('than', 'expected')",2
"('retailers', 'noted')",2
"('weakened', 'since')",2
"('of', 'auto')",2
"('district', 'reported')",2
"('summer', 'season')",2
"('up', 'year')",2
"('gaming', 'revenues')",2
"('steady', 'growth')",2
"('most', 'builders')",2
"('modest', 'gains')",2
"('may', 'with')",2
"('sales', 'would')",2
"('next', 'three')",2
"('district', 'commercial')",2
"('have', 'resulted')",2
"('contractors', 'indicated')",2
"('had', 'increased')",2
"('reports', 'indicated')",2
"('construction', 'is')",2
"('while', 'expectations')",2
"('production', 'levels')",2
"('rise', 'but')",2
"('transportation', 'contacts')",2
"('and', 'trucking')",2
"('of', 'automobiles')",2
"('uptick', 'in')",2
"('readily', 'available')",2
"('competition', 'for')",2
"('reported', 'flat')",2
"('at', 'some')",2
"('levels', 'remained')",2
"('stable', 'deposit')",2
"('at', 'many')",2
"('tropical', 'storm')",2
"('storm', 'cindy')",2
"('operations', 'in')",2
"('the', 'gulf')",2
"('in', 'energy')",2
"('above', 'average')",2
"('levels', 'contacts')",2
"('gulf', 'coast')",2
"('record', 'high')",2
"('that', 'were')",2
"('fiveyear', 'averages')",2
"('and', 'tennessee')",2
"('than', 'last')",2
"('a', 'yearoveryear')",2
"('yearoveryear', 'basis')",2
"('and', 'respondents')",2
"('moderate', 'rate')",2
"('rate', 'over')",2
"('it', 'to')",2
"('continue', 'at')",2
"('at', 'that')",2
"('that', 'pace')",2
"('and', 'technical')",2
"('was', 'an')",2
"('a', 'staffing')",2
"('staffing', 'firm')",2
"('workers', 'reported')",2
"('were', 'well')",2
"('well', 'above')",2
"('many', 'contacts')",2
"('gasoline', 'and')",2
"('overall', 'and')",2
"('modestly', 'over')",2
"('modestly', 'with')",2
"('building', 'materials')",2
"('and', 'entertainment')",2
"('expected', 'the')",2
"('changed', 'little')",2
"('with', 'reports')",2
"('low', 'fuel')",2
"('light', 'trucks')",2
"('prices', 'also')",2
"('at', 'comfortable')",2
"('comfortable', 'levels')",2
"('for', 'certain')",2
"('in', 'capital')",2
"('growth', 'to')",2
"('contacts', 'reporting')",2
"('for', 'electricity')",2
"('electricity', 'was')",2
"('increased', 'a')",2
"('inventories', 'for')",2
"('and', 'modest')",2
"('highway', 'construction')",2
"('because', 'the')",2
"('workers', 'who')",2
"('who', 'were')",2
"('moderately', 'over')",2
"('as', 'vacancy')",2
"('mining', 'sectors')",2
"('particularly', 'from')",2
"('auto', 'sector')",2
"('changed', 'on')",2
"('ticked', 'up')",2
"('up', 'overall')",2
"('capital', 'equipment')",2
"('loans', 'demand')",2
"('loans', 'was')",2
"('home', 'loan')",2
"('was', 'no')",2
"('is', 'a')",2
"('hog', 'prices')",2
"('cattle', 'prices')",2
"('were', 'lower')",2
"('and', 'moderate')",2
"('that', 'consumer')",2
"('report', 'manufacturing')",2
"('that', 'while')",2
"('remain', 'weak')",2
"('louisville', 'noted')",2
"('reported', 'moderate')",2
"('in', 'wages')",2
"('of', 'rice')",2
"('new', 'homes')",2
"('sales', 'tax')",2
"('tax', 'collections')",2
"('collections', 'in')",2
"('in', 'arkansas')",2
"('shift', 'in')",2
"('in', 'missouri')",2
"('has', 'increased')",2
"('in', 'orders')",2
"('plans', 'in')",2
"('services', 'reported')",2
"('employees', 'in')",2
"('seasonally', 'adjusted')",2
"('have', 'had')",2
"('impact', 'on')",2
"('the', 'region')",2
"('estate', 'loan')",2
"('a', 'strong')",2
"('strong', 'pace')",2
"('by', '14')",2
"('14', 'percent')",2
"('and', 'have')",2
"('of', 'june')",2
"('would', 'be')",2
"('as', 'of')",2
"('rated', 'fair')",2
"('fair', 'or')",2
"('or', 'better')",2
"('by', 'poor')",2
"('poor', 'labor')",2
"('moderately', 'to')",2
"('to', 'strongly')",2
"('flat', 'overall')",2
"('grew', 'by')",2
"('minnesota', 'construction')",2
"('a', 'montana')",2
"('an', 'uptick')",2
"('earlier', 'with')",2
"('survey', 'in')",2
"('the', 'share')",2
"('expecting', 'to')",2
"('large', 'retailers')",2
"('state', 'were')",2
"('overall', 'since')",2
"('report', 'a')",2
"('of', 'respondents')",2
"('company', 'increased')",2
"('wages', 'by')",2
"('period', 'in')",2
"('and', 'higher')",2
"('to', 'industry')",2
"('a', 'large')",2
"('iron', 'ore')",2
"('by', 'contrast')",2
"('down', '2')",2
"('dealer', 'contacts')",2
"('while', 'sales')",2
"('chain', 'and')",2
"('flat', 'in')",2
"('respondents', 'reported')",2
"('increased', 'over')",2
"('increased', 'activity')",2
"('even', 'as')",2
"('mixed', 'since')",2
"('was', 'lower')",2
"('larger', 'cities')",2
"('cities', 'in')",2
"('the', 'minneapolisst')",2
"('lower', 'in')",2
"('was', 'expected')",2
"('estate', 'was')",2
"('retail', 'vacancy')",2
"('thanks', 'to')",2
"('in', 'minneapolisst')",2
"('and', 'rents')",2
"('sales', 'fell')",2
"('tourism', 'contacts')",2
"('stronger', 'sales')",2
"('professional', 'hightech')",2
"('hightech', 'and')",2
"('manufacturing', 'professional')",2
"('of', 'active')",2
"('rigs', 'continued')",2
"('increase', 'but')",2
"('slow', 'in')",2
"('months', 'district')",2
"('district', 'farm')",2
"('revenue', 'remained')",2
"('remained', 'subdued')",2
"('most', 'agricultural')",2
"('agricultural', 'commodity')",2
"('sectors', 'and')",2
"('employee', 'hours')",2
"('services', 'and')",2
"('period', 'while')",2
"('the', 'services')",2
"('levels', 'several')",2
"('sector', 'rose')",2
"('slight', 'increases')",2
"('finished', 'goods')",2
"('raw', 'material')",2
"('anticipated', 'sales')",2
"('were', 'slightly')",2
"('anticipated', 'a')",2
"('restaurant', 'sales')",2
"('sales', 'picked')",2
"('other', 'business')",2
"('improved', 'sales')",2
"('expected', 'capital')",2
"('residential', 'home')",2
"('of', 'low')",2
"('expansion', 'in')",2
"('the', 'continued')",2
"('gas', 'prices')",2
"('gas', 'supply')",2
"('the', 'oil')",2
"('period', 'as')",2
"('and', 'wheat')",2
"('wheat', 'prices')",2
"('modestly', 'from')",2
"('global', 'demand')",2
"('positive', 'although')",2
"('worth', 'and')",2
"('margins', 'as')",2
"('a', 'faster')",2
"('accommodation', 'and')",2
"('food', 'services')",2
"('services', 'contacts')",2
"('expectations', 'of')",2
"('in', 'oil')",2
"('metals', 'and')",2
"('fabricated', 'metals')",2
"('remained', 'a')",2
"('along', 'the')",2
"('will', 'likely')",2
"('outlooks', 'among')",2
"('in', 'houston')",2
"('houston', 'noted')",2
"('improved', 'and')",2
"('first', 'quarter')",2
"('solid', 'and')",2
"('in', 'commercial')",2
"('services', 'continued')",2
"('further', 'and')",2
"('not', 'be')",2
"('cloud', 'computing')",2
"('tourism', 'demand')",2
"('energy', 'generation')",2
"('production', 'of')",2
"('reserve', 'the')",1
"('central', 'bank')",1
"('the', 'united')",1
"('united', 'states')",1
"('states', 'provides')",1
"('provides', 'the')",1
"('nation', 'with')",1
"('a', 'safe')",1
"('safe', 'flexible')",1
"('flexible', 'and')",1
"('and', 'stable')",1
"('stable', 'monetary')",1
"('monetary', 'and')",1
"('financial', 'system')",1
"('system', 'federal')",1
"('federal', 'open')",1
"('open', 'market')",1
"('market', 'committee')",1
"('committee', 'monetary')",1
"('policy', 'principles')",1
