NGram,Frequency
"('and', 'in')",1
"('most', 'servicesector')",1
"('servicesector', 'industries')",1
"('have', 'added')",1
"('added', 'jobs')",1
"('jobs', 'on')",1
"('net', 'though')",1
"('though', 'to')",1
"('modest', 'degree')",1
"('degree', 'Similarly')",1
"('Similarly', 'hiring')",1
"('hiring', 'plans')",1
"('ahead', 'are')",1
"('are', 'subdued')",1
"('subdued', 'but')",1
"('but', 'positive')",1
"('positive', 'on')",1
"('on', 'netOverall')",1
"('netOverall', 'wages')",1
"('wages', 'have')",1
"('pace', 'though')",1
"('in', 'education')",1
"('health', 'leisure')",1
"('estate', 'report')",1
"('report', 'somewhat')",1
"('widespread', 'wage')",1
"('wage', 'hikesPrices')",1
"('hikesPrices', 'Businesses')",1
"('Businesses', 'generally')",1
"('that', 'input')",1
"('moderately', 'though')",1
"('retail', 'real')",1
"('health', 'noted')",1
"('noted', 'more')",1
"('widespread', 'increasesSelling')",1
"('increasesSelling', 'prices')",1
"('prices', 'overall')",1
"('modestly', 'though')",1
"('noted', 'increasingly')",1
"('increasingly', 'widespread')",1
"('widespread', 'price')",1
"('period', 'One')",1
"('One', 'noteworthy')",1
"('noteworthy', 'example')",1
"('example', 'has')",1
"('been', 'ticket')",1
"('ticket', 'prices')",1
"('prices', 'at')",1
"('at', 'Broadway')",1
"('Broadway', 'theaters')",1
"('theaters', 'which')",1
"('which', 'have')",1
"('been', 'running')",1
"('running', 'about')",1
"('about', '12')",1
"('percent', 'ahead')",1
"('of', 'comparable')",1
"('2016', 'levels')",1
"('levels', 'On')",1
"('hand', 'prices')",1
"('used', 'vehicles')",1
"('vehicles', 'have')",1
"('have', 'softened')",1
"('softened', 'and')",1
"('some', 'general')",1
"('merchandise', 'retailers')",1
"('retailers', 'have')",1
"('have', 'recently')",1
"('recently', 'become')",1
"('more', 'aggressive')",1
"('with', 'price')",1
"('price', 'discounting')",1
"('discounting', 'and')",1
"('and', 'promotional')",1
"('promotional', 'activity')",1
"('activity', 'Education')",1
"('Education', 'health')",1
"('health', 'firms')",1
"('prices', 'received')",1
"('received', 'while')",1
"('while', 'contacts')",1
"('industries', 'generally')",1
"('that', 'selling')",1
"('were', 'steadyConsumer')",1
"('steadyConsumer', 'Spending')",1
"('Spending', 'Retail')",1
"('Retail', 'contacts')",1
"('balance', 'flat')",1
"('weeks', 'Retailers')",1
"('Retailers', 'in')",1
"('York', 'indicated')",1
"('that', 'both')",1
"('both', 'traffic')",1
"('and', 'little')",1
"('changed', 'from')",1
"('A', 'general')",1
"('merchandise', 'chain')",1
"('chain', 'indicates')",1
"('indicates', 'that')",1
"('of', 'plan')",1
"('plan', 'but')",1
"('still', 'down')",1
"('earlier', 'Retail')",1
"('Retail', 'inventories')",1
"('be', 'steady')",1
"('satisfactory', 'levelsAuto')",1
"('levelsAuto', 'sales')",1
"('hand', 'have')",1
"('solid', 'Dealers')",1
"('Dealers', 'in')",1
"('York', 'reported')",1
"('new', 'vehicles')",1
"('vehicles', 'was')",1
"('was', 'fairly')",1
"('fairly', 'robust')",1
"('robust', 'in')",1
"('earlier', 'led')",1
"('by', 'strong')",1
"('strong', 'leasing')",1
"('activity', 'New')",1
"('New', 'auto')",1
"('sales', 'across')",1
"('across', 'upstate')",1
"('upstate', 'have')",1
"('been', 'near')",1
"('near', 'record')",1
"('record', 'highs')",1
"('highs', 'Used')",1
"('Used', 'vehicle')",1
"('modestly', 'stronger')",1
"('stronger', 'Vehicle')",1
"('Vehicle', 'inventories')",1
"('were', 'said')",1
"('said', 'to')",1
"('be', 'at')",1
"('satisfactory', 'levels')",1
"('levels', 'Retail')",1
"('Retail', 'and')",1
"('wholesale', 'credit')",1
"('credit', 'conditions')",1
"('favorable', 'according')",1
"('to', 'dealersConsumer')",1
"('dealersConsumer', 'confidence')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'which')",1
"('was', 'already')",1
"('already', 'at')",1
"('a', 'fairly')",1
"('fairly', 'high')",1
"('high', 'level')",1
"('level', 'edged')",1
"('in', 'SeptemberManufacturing')",1
"('SeptemberManufacturing', 'and')",1
"('and', 'Distribution')",1
"('Distribution', 'Manufacturers')",1
"('weeks', 'Contacts')",1
"('the', 'wholesale')",1
"('trade', 'sector')",1
"('growth', 'while')",1
"('transportation', 'industry')",1
"('industry', 'continued')",1
"('growth', 'Looking')",1
"('Looking', 'ahead')",1
"('ahead', 'manufacturers')",1
"('and', 'wholesalers')",1
"('wholesalers', 'remained')",1
"('remained', 'broadly')",1
"('broadly', 'optimistic')",1
"('outlook', 'while')",1
"('firms', 'have')",1
"('have', 'grown')",1
"('grown', 'considerably')",1
"('less', 'optimisticServices')",1
"('optimisticServices', 'Servicesector')",1
"('reported', 'sluggish')",1
"('sluggish', 'growth')",1
"('growth', 'Contacts')",1
"('both', 'professional')",1
"('services', 'noted')",1
"('flat', 'on')",1
"('balance', 'while')",1
"('while', 'firms')",1
"('firms', 'in')",1
"('the', 'information')",1
"('information', 'and')",1
"('growth', 'Service')",1
"('Service', 'sector')",1
"('sector', 'businesses')",1
"('businesses', 'remained')",1
"('remained', 'mildly')",1
"('mildly', 'optimistic')",1
"('outlook', 'except')",1
"('except', 'in')",1
"('industry', 'where')",1
"('where', 'contacts')",1
"('were', 'considerably')",1
"('upbeat', 'than')",1
"('recent', 'monthsBroadway')",1
"('monthsBroadway', 'theaters')",1
"('theaters', 'reported')",1
"('that', 'attendance')",1
"('attendance', 'and')",1
"('and', 'revenues')",1
"('were', 'fairly')",1
"('fairly', 'strong')",1
"('September', 'but')",1
"('weeks', 'with')",1
"('with', 'attendance')",1
"('attendance', 'falling')",1
"('falling', 'below')",1
"('below', 'comparable')",1
"('2016', 'levelsReal')",1
"('levelsReal', 'Estate')",1
"('Construction', 'Housing')",1
"('markets', 'across')",1
"('balance', 'moderately')",1
"('moderately', 'stronger')",1
"('stronger', 'Real')",1
"('York', 'report')",1
"('been', 'hampered')",1
"('by', 'a')",1
"('of', 'inventory')",1
"('inventory', 'while')",1
"('while', 'prices')",1
"('to', 'climb')",1
"('climb', 'with')",1
"('with', 'homes')",1
"('homes', 'often')",1
"('often', 'selling')",1
"('selling', 'for')",1
"('for', 'above')",1
"('the', 'asking')",1
"('price', 'In')",1
"('the', 'suburbs')",1
"('suburbs', 'around')",1
"('City', 'home')",1
"('been', 'strong')",1
"('have', 'accelerated')",1
"('accelerated', 'somewhat')",1
"('somewhat', 'though')",1
"('market', 'continues')",1
"('lag', 'reflecting')",1
"('reflecting', 'excess')",1
"('excess', 'supply')",1
"('supply', 'New')",1
"('York', 'Citys')",1
"('Citys', 'condo')",1
"('condo', 'and')",1
"('and', 'coop')",1
"('coop', 'market')",1
"('has', 'strengthened')",1
"('strengthened', 'modestly')",1
"('modestly', 'home')",1
"('in', 'Brooklyn')",1
"('Brooklyn', 'and')",1
"('and', 'Queens')",1
"('Queens', 'but')",1
"('risen', 'only')",1
"('only', 'slightly')",1
"('Manhattan', 'Across')",1
"('Across', 'the')",1
"('the', 'city')",1
"('city', 'the')",1
"('end', 'has')",1
"('lag', 'sellers')",1
"('sellers', 'have')",1
"('have', 'become')",1
"('more', 'negotiable')",1
"('negotiable', 'and')",1
"('and', 'this')",1
"('this', 'has')",1
"('has', 'boosted')",1
"('boosted', 'activity')",1
"('activity', 'somewhatRental')",1
"('somewhatRental', 'markets')",1
"('have', 'also')",1
"('also', 'been')",1
"('mixed', 'Rents')",1
"('Rents', 'in')",1
"('City', 'have')",1
"('been', 'rising')",1
"('rising', 'moderately')",1
"('moderately', 'for')",1
"('for', 'smaller')",1
"('smaller', 'apartments')",1
"('apartments', 'but')",1
"('but', 'declining')",1
"('declining', 'for')",1
"('for', 'larger')",1
"('larger', 'and')",1
"('and', 'pricier')",1
"('pricier', 'units')",1
"('units', 'Landlord')",1
"('Landlord', 'concessions')",1
"('off', 'but')",1
"('but', 'remain')",1
"('remain', 'fairly')",1
"('fairly', 'widespreadCommercial')",1
"('widespreadCommercial', 'real')",1
"('have', 'mostly')",1
"('mostly', 'remained')",1
"('steady', 'The')",1
"('The', 'market')",1
"('office', 'space')",1
"('space', 'has')",1
"('softened', 'further')",1
"('York', 'Long')",1
"('Long', 'Island')",1
"('Island', 'and')",1
"('and', 'Brooklyn')",1
"('Brooklyn', 'but')",1
"('slightly', 'stronger')",1
"('stronger', 'in')",1
"('Manhattan', 'and')",1
"('and', 'northern')",1
"('Jersey', 'Vacancy')",1
"('space', 'which')",1
"('been', 'declining')",1
"('declining', 'steadily')",1
"('steadily', 'in')",1
"('years', 'have')",1
"('City', 'though')",1
"('though', 'they')",1
"('York', 'Industrial')",1
"('Industrial', 'rents')",1
"('rents', 'have')",1
"('a', 'brisk')",1
"('brisk', 'pace')",1
"('pace', 'throughout')",1
"('the', 'DistrictSinglefamily')",1
"('DistrictSinglefamily', 'home')",1
"('been', 'sluggishparticularly')",1
"('sluggishparticularly', 'for')",1
"('and', 'midpriced')",1
"('midpriced', 'homesand')",1
"('homesand', 'appears')",1
"('appears', 'to')",1
"('off', 'somewhat')",1
"('report', 'New')",1
"('New', 'multifamily')",1
"('starts', 'have')",1
"('remained', 'lackluster')",1
"('lackluster', 'across')",1
"('District', 'Still')",1
"('Still', 'there')",1
"('there', 'continues')",1
"('a', 'good')",1
"('good', 'amount')",1
"('of', 'ongoing')",1
"('ongoing', 'multifamily')",1
"('construction', 'in')",1
"('in', 'progress')",1
"('progress', 'throughout')",1
"('District', 'Similarly')",1
"('Similarly', 'new')",1
"('new', 'commercial')",1
"('commercial', 'developmentof')",1
"('developmentof', 'both')",1
"('both', 'office')",1
"('office', 'and')",1
"('industrial', 'spacehas')",1
"('spacehas', 'strengthened')",1
"('been', 'increasingly')",1
"('increasingly', 'sluggish')",1
"('sluggish', 'across')",1
"('the', 'DistrictBanking')",1
"('DistrictBanking', 'and')",1
"('Finance', 'Small')",1
"('Small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('banks', 'in')",1
"('residential', 'mortgages')",1
"('mortgages', 'but')",1
"('loans', 'commercial')",1
"('mortgages', 'or')",1
"('commercial', 'industrial')",1
"('loans', 'Bankers')",1
"('Bankers', 'also')",1
"('that', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'decreased')",1
"('decreased', 'on')",1
"('net', 'Contacts')",1
"('reported', 'tighter')",1
"('tighter', 'credit')",1
"('standards', 'for')",1
"('mortgages', 'and')",1
"('and', 'unchanged')",1
"('unchanged', 'credit')",1
"('standards', 'across')",1
"('all', 'other')",1
"('other', 'loan')",1
"('categories', 'Banks')",1
"('Banks', 'reported')",1
"('higher', 'loan')",1
"('loan', 'spreads')",1
"('spreads', 'overall')",1
"('overall', 'largely')",1
"('largely', 'reflecting')",1
"('reflecting', 'higher')",1
"('higher', 'spreads')",1
"('spreads', 'on')",1
"('mortgages', 'Respondents')",1
"('Respondents', 'also')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'Bankers')",1
"('reported', 'lower')",1
"('loan', 'categoriesFor')",1
"('categoriesFor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('Activity', 'Aggregate')",1
"('Aggregate', 'business')",1
"('the', 'Third')",1
"('growth', 'during')",1
"('current', 'Beige')",1
"('period', 'Manufacturing')",1
"('Manufacturing', 'nonfinancial')",1
"('services', 'new')",1
"('tourism', 'grew')",1
"('modestly', 'nonresidential')",1
"('leasing', 'appeared')",1
"('appeared', 'to')",1
"('grow', 'slightly')",1
"('and', 'nonauto')",1
"('nonauto', 'retail')",1
"('activity', 'exhibited')",1
"('exhibited', 'little')",1
"('change', 'Auto')",1
"('sales', 'which')",1
"('had', 'declined')",1
"('period', 'showed')",1
"('showed', 'modest')",1
"('balance', 'wages')",1
"('pace', 'but')",1
"('but', 'employment')",1
"('employment', 'flattened')",1
"('flattened', 'out')",1
"('out', 'Overall')",1
"('Overall', 'firms')",1
"('firms', 'appear')",1
"('appear', 'to')",1
"('anticipate', 'continued')",1
"('continued', 'modest')",1
"('months', 'with')",1
"('a', 'larger')",1
"('larger', 'percentage')",1
"('expecting', 'growthEmployment')",1
"('growthEmployment', 'and')",1
"('Employment', 'changed')",1
"('little', 'during')",1
"('period', 'slowing')",1
"('slowing', 'from')",1
"('of', 'net')",1
"('net', 'additions')",1
"('additions', 'to')",1
"('to', 'staff')",1
"('staff', 'were')",1
"('subdued', 'for')",1
"('and', 'nonmanufacturing')",1
"('nonmanufacturing', 'firms')",1
"('in', 'staff')",1
"('staff', 'levels')",1
"('levels', 'Average')",1
"('Average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'decreased')",1
"('period', 'for')",1
"('firms', 'but')",1
"('but', 'held')",1
"('steady', 'among')",1
"('among', 'nonmanufacturersOn')",1
"('nonmanufacturersOn', 'balance')",1
"('balance', 'wage')",1
"('growth', 'held')",1
"('steady', 'at')",1
"('pace', 'Staffing')",1
"('Staffing', 'firms')",1
"('other', 'contacts')",1
"('steady', 'wage')",1
"('certain', 'areas')",1
"('for', 'certain')",1
"('certain', 'occupations')",1
"('occupations', 'One')",1
"('One', 'staffing')",1
"('strong', 'order')",1
"('order', 'activity')",1
"('a', 'need')",1
"('need', 'to')",1
"('to', 'act')",1
"('act', 'quickly')",1
"('quickly', 'to')",1
"('fill', 'positionsPrices')",1
"('positionsPrices', 'On')",1
"('modestly', 'Among')",1
"('Among', 'manufacturing')",1
"('contacts', 'more')",1
"('more', 'firms')",1
"('increases', 'particularly')",1
"('costs', 'during')",1
"('period', 'than')",1
"('period', 'slightly')",1
"('slightly', 'fewer')",1
"('fewer', 'servicesector')",1
"('servicesector', 'contacts')",1
"('reported', 'input')",1
"('indicated', 'no')",1
"('paid', 'and')",1
"('and', 'receivedRetailers')",1
"('receivedRetailers', 'and')",1
"('generally', 'noted')",1
"('noted', 'no')",1
"('no', 'signs')",1
"('of', 'inflation')",1
"('inflation', 'while')",1
"('while', 'homebuilders')",1
"('homebuilders', 'reported')",1
"('reported', 'further')",1
"('in', 'lumber')",1
"('lumber', 'costs')",1
"('costs', 'Overall')",1
"('Overall', 'existing')",1
"('edge', 'upManufacturing')",1
"('upManufacturing', 'On')",1
"('and', 'showed')",1
"('showed', 'signs')",1
"('improvement', 'Higher')",1
"('Higher', 'percentages')",1
"('percentages', 'of')",1
"('shipments', 'compared')",1
"('prior', 'periodFirms')",1
"('periodFirms', 'in')",1
"('note', 'gains')",1
"('both', 'new')",1
"('shipments', 'including')",1
"('including', 'makers')",1
"('makers', 'of')",1
"('of', 'paper')",1
"('paper', 'products')",1
"('products', 'chemicals')",1
"('chemicals', 'fabricated')",1
"('fabricated', 'metal')",1
"('metal', 'products')",1
"('products', 'industrial')",1
"('industrial', 'machinery')",1
"('machinery', 'and')",1
"('electronic', 'productsGenerally')",1
"('productsGenerally', 'manufacturing')",1
"('to', 'expect')",1
"('expect', 'growth')",1
"('The', 'percentage')",1
"('expecting', 'future')",1
"('for', 'general')",1
"('activity', 'rose')",1
"('while', 'it')",1
"('it', 'held')",1
"('held', 'mostly')",1
"('expenditures', 'and')",1
"('and', 'employmentConsumer')",1
"('employmentConsumer', 'Spending')",1
"('Spending', 'Nonauto')",1
"('retail', 'contacts')",1
"('balance', 'similar')",1
"('period', 'An')",1
"('An', 'outlets')",1
"('outlets', 'operator')",1
"('operator', 'reported')",1
"('but', 'slowing')",1
"('September', 'with')",1
"('with', 'strength')",1
"('in', 'shoes')",1
"('shoes', 'and')",1
"('and', 'jeans')",1
"('jeans', 'as')",1
"('as', 'housewares')",1
"('housewares', 'and')",1
"('furniture', 'Convenience')",1
"('Convenience', 'store')",1
"('store', 'contacts')",1
"('slight', 'pickup')",1
"('and', 'spending')",1
"('spending', 'in')",1
"('September', 'which')",1
"('attributed', 'more')",1
"('more', 'to')",1
"('to', 'favorable')",1
"('weather', 'than')",1
"('than', 'to')",1
"('a', 'shift')",1
"('shift', 'in')",1
"('the', 'sales')",1
"('sales', 'trendAuto')",1
"('trendAuto', 'dealers')",1
"('dealers', 'throughout')",1
"('region', 'reported')",1
"('in', 'yearoveryear')",1
"('yearoveryear', 'sales')",1
"('sales', 'this')",1
"('this', 'period')",1
"('period', 'an')",1
"('the', 'modest')",1
"('modest', 'declines')",1
"('declines', 'during')",1
"('period', 'New')",1
"('Jersey', 'dealers')",1
"('dealers', 'indicated')",1
"('the', 'pickup')",1
"('sales', 'was')",1
"('was', 'driven')",1
"('by', 'incentives')",1
"('incentives', 'and')",1
"('and', 'wondered')",1
"('wondered', 'how')",1
"('how', 'manufacturers')",1
"('manufacturers', 'would')",1
"('would', 'alter')",1
"('alter', 'incentives')",1
"('incentives', 'around')",1
"('around', 'a')",1
"('a', 'spike')",1
"('spike', 'in')",1
"('demand', 'following')",1
"('hurricanes', 'Although')",1
"('Although', 'sales')",1
"('remained', 'generally')",1
"('generally', 'in')",1
"('levels', 'seen')",1
"('in', '2016')",1
"('2016', 'dealers')",1
"('to', 'face')",1
"('face', 'difficulty')",1
"('difficulty', 'sustaining')",1
"('sustaining', 'profitabilityTourism')",1
"('profitabilityTourism', 'contacts')",1
"('a', 'continuation')",1
"('continuation', 'of')",1
"('of', 'modest')",1
"('growth', 'Strong')",1
"('Strong', 'gains')",1
"('gains', 'were')",1
"('reported', 'from')",1
"('the', 'Poconos')",1
"('Poconos', 'and')",1
"('and', 'shore')",1
"('shore', 'locations')",1
"('in', 'Delaware')",1
"('Delaware', 'and')",1
"('and', 'New')",1
"('Jersey', 'A')",1
"('A', 'New')",1
"('Jersey', 'banking')",1
"('banking', 'contact')",1
"('contact', 'indicated')",1
"('the', 'shore')",1
"('shore', 'market')",1
"('market', 'had')",1
"('had', 'its')",1
"('its', 'best')",1
"('best', 'year')",1
"('in', 'quite')",1
"('quite', 'some')",1
"('time', 'Atlantic')",1
"('Atlantic', 'Citys')",1
"('Citys', 'casino')",1
"('casino', 'revenues')",1
"('August', 'relative')",1
"('previous', 'year')",1
"('year', 'propped')",1
"('propped', 'up')",1
"('up', 'by')",1
"('Internet', 'gaming')",1
"('gaming', 'A')",1
"('A', 'Philadelphia')",1
"('Philadelphia', 'analyst')",1
"('analyst', 'noted')",1
"('noted', 'strongerthanexpected')",1
"('strongerthanexpected', 'hotel')",1
"('demand', 'but')",1
"('but', 'yearoveryear')",1
"('yearoveryear', 'decreases')",1
"('in', 'room')",1
"('room', 'rates')",1
"('rates', 'because')",1
"('of', 'fewer')",1
"('fewer', 'citywide')",1
"('citywide', 'conventions')",1
"('conventions', 'this')",1
"('year', 'compared')",1
"('last', 'yearNonfinancial')",1
