NGram,Frequency
"('monthsTransportation', 'District')",1
"('District', 'transportation')",1
"('report', 'varying')",1
"('varying', 'levels')",1
"('report', 'Railroad')",1
"('Railroad', 'contacts')",1
"('slight', 'uptick')",1
"('in', 'total')",1
"('total', 'rail')",1
"('rail', 'traffic')",1
"('traffic', 'as')",1
"('as', 'large')",1
"('of', 'crushed')",1
"('stone', 'sand')",1
"('sand', 'and')",1
"('and', 'gravel')",1
"('gravel', 'waste')",1
"('waste', 'and')",1
"('and', 'nonferrous')",1
"('nonferrous', 'scrap')",1
"('scrap', 'metal')",1
"('metal', 'were')",1
"('mostly', 'offset')",1
"('offset', 'by')",1
"('in', 'petroleum')",1
"('petroleum', 'and')",1
"('and', 'petroleum')",1
"('petroleum', 'products')",1
"('and', 'metallic')",1
"('metallic', 'ore')",1
"('ore', 'loads')",1
"('loads', 'Ports')",1
"('Ports', 'cited')",1
"('robust', 'growth')",1
"('in', 'cargo')",1
"('cargo', 'overall')",1
"('overall', 'led')",1
"('by', 'significant')",1
"('significant', 'increases')",1
"('in', 'tonnage')",1
"('tonnage', 'of')",1
"('of', 'containerized')",1
"('containerized', 'and')",1
"('and', 'break')",1
"('break', 'bulk')",1
"('bulk', 'cargo')",1
"('cargo', 'A')",1
"('contacts', 'anticipate')",1
"('anticipate', 'activity')",1
"('remain', 'the')",1
"('six', 'monthsBanking')",1
"('monthsBanking', 'and')",1
"('Finance', 'Credit')",1
"('Credit', 'remained')",1
"('remained', 'readily')",1
"('readily', 'available')",1
"('available', 'for')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'although')",1
"('some', 'small')",1
"('small', 'businesses')",1
"('businesses', 'continued')",1
"('to', 'experience')",1
"('experience', 'difficulty')",1
"('difficulty', 'obtaining')",1
"('obtaining', 'credit')",1
"('credit', 'For')",1
"('For', 'larger')",1
"('larger', 'businesses')",1
"('businesses', 'private')",1
"('private', 'equity')",1
"('equity', 'sources')",1
"('sources', 'remained')",1
"('a', 'competitive')",1
"('competitive', 'alternative')",1
"('alternative', 'to')",1
"('to', 'bank')",1
"('bank', 'financing')",1
"('financing', 'Regulatory')",1
"('Regulatory', 'capital')",1
"('capital', 'requirements')",1
"('requirements', 'constrained')",1
"('constrained', 'commercial')",1
"('construction', 'lending')",1
"('lending', 'at')",1
"('at', 'some')",1
"('some', 'banks')",1
"('banks', 'Some')",1
"('Some', 'bank')",1
"('bank', 'contacts')",1
"('increased', 'pricing')",1
"('on', 'depositsEnergy')",1
"('depositsEnergy', 'Reports')",1
"('from', 'energy')",1
"('energy', 'contacts')",1
"('that', 'crude')",1
"('crude', 'oil')",1
"('oil', 'inventories')",1
"('at', 'historically')",1
"('historically', 'high')",1
"('levels', 'due')",1
"('to', 'weak')",1
"('weak', 'demand')",1
"('demand', 'oversupply')",1
"('oversupply', 'and')",1
"('continued', 'production')",1
"('production', 'Utility')",1
"('Utility', 'industry')",1
"('industry', 'contacts')",1
"('noted', 'continued')",1
"('continued', 'investments')",1
"('in', 'renewable')",1
"('renewable', 'energy')",1
"('energy', 'Contacts')",1
"('Contacts', 'cited')",1
"('robust', 'construction')",1
"('construction', 'on')",1
"('on', 'gas')",1
"('gas', 'liquefaction')",1
"('liquefaction', 'plants')",1
"('plants', 'in')",1
"('in', 'southwest')",1
"('southwest', 'Louisiana')",1
"('Louisiana', 'however')",1
"('however', 'skilled')",1
"('skilled', 'labor')",1
"('noted', 'Operational')",1
"('Operational', 'liquefied')",1
"('liquefied', 'natural')",1
"('gas', 'plants')",1
"('plants', 'experienced')",1
"('steady', 'export')",1
"('export', 'activityAgriculture')",1
"('activityAgriculture', 'Agriculture')",1
"('District', 'softened')",1
"('softened', 'By')",1
"('By', 'lateMarch')",1
"('lateMarch', 'drought')",1
"('drought', 'conditions')",1
"('conditions', 'expanded')",1
"('expanded', 'in')",1
"('with', 'drought')",1
"('drought', 'ratings')",1
"('ratings', 'ranging')",1
"('ranging', 'from')",1
"('from', 'dry')",1
"('dry', 'to')",1
"('to', 'extreme')",1
"('extreme', 'During')",1
"('During', 'the')",1
"('period', 'parts')",1
"('District', 'also')",1
"('also', 'experienced')",1
"('experienced', 'a')",1
"('a', 'cold')",1
"('cold', 'snap')",1
"('snap', 'that')",1
"('that', 'damaged')",1
"('damaged', 'some')",1
"('some', 'fruit')",1
"('fruit', 'and')",1
"('and', 'vegetable')",1
"('vegetable', 'crops')",1
"('crops', 'There')",1
"('limited', 'reports')",1
"('of', 'poultry')",1
"('poultry', 'that')",1
"('that', 'tested')",1
"('tested', 'positive')",1
"('positive', 'for')",1
"('for', 'avian')",1
"('avian', 'flu')",1
"('flu', 'in')",1
"('in', 'Alabama')",1
"('Alabama', 'Georgia')",1
"('Georgia', 'and')",1
"('Tennessee', 'with')",1
"('with', 'stop')",1
"('stop', 'movement')",1
"('movement', 'orders')",1
"('orders', 'surveillance')",1
"('surveillance', 'quarantine')",1
"('quarantine', 'and')",1
"('and', 'depopulation')",1
"('depopulation', 'employed')",1
"('employed', 'as')",1
"('as', 'containment')",1
"('containment', 'methods')",1
"('methods', 'The')",1
"('The', 'March')",1
"('March', 'forecast')",1
"('forecast', 'for')",1
"('for', 'Florida')",1
"('Florida', 'oranges')",1
"('oranges', 'was')",1
"('down', 'from')",1
"('and', 'last')",1
"('last', 'season')",1
"('season', 'Some')",1
"('Some', 'citrus')",1
"('citrus', 'contacts')",1
"('are', 'looking')",1
"('for', 'alternative')",1
"('alternative', 'crops')",1
"('crops', 'in')",1
"('in', 'light')",1
"('light', 'of')",1
"('the', 'chronic')",1
"('chronic', 'problems')",1
"('problems', 'caused')",1
"('caused', 'by')",1
"('by', 'citrus')",1
"('citrus', 'greening')",1
"('greening', 'Contacts')",1
"('report', 'farm')",1
"('farm', 'consolidations')",1
"('consolidations', 'On')",1
"('On', 'a')",1
"('a', 'yearoveryear')",1
"('yearoveryear', 'basis')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('in', 'January')",1
"('January', 'were')",1
"('up', 'for')",1
"('for', 'cotton')",1
"('cotton', 'and')",1
"('and', 'soybeans')",1
"('soybeans', 'but')",1
"('but', 'down')",1
"('down', 'for')",1
"('corn', 'rice')",1
"('rice', 'beef')",1
"('beef', 'broilers')",1
"('broilers', 'and')",1
"('and', 'eggsFor')",1
"('eggsFor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of')",1
"('Activity', 'Growth')",1
"('in', 'economic')",1
"('the', 'Seventh')",1
"('Seventh', 'District')",1
"('continue', 'rising')",1
"('rising', 'at')",1
"('months', 'Employment')",1
"('agricultural', 'sectorEmployment')",1
"('sectorEmployment', 'and')",1
"('Employment', 'growth')",1
"('expected', 'it')",1
"('it', 'to')",1
"('were', 'experiencing')",1
"('experiencing', 'increased')",1
"('increased', 'difficulty')",1
"('positions', 'though')",1
"('though', 'higherskilled')",1
"('higherskilled', 'workers')",1
"('workers', 'were')",1
"('were', 'still')",1
"('still', 'in')",1
"('in', 'highest')",1
"('highest', 'demand')",1
"('demand', 'Some')",1
"('a', 'greater')",1
"('greater', 'willingness')",1
"('willingness', 'to')",1
"('to', 'accept')",1
"('accept', 'lessqualified')",1
"('lessqualified', 'applicants')",1
"('applicants', 'Staffing')",1
"('firms', 'again')",1
"('again', 'reported')",1
"('in', 'billable')",1
"('hours', 'and')",1
"('and', 'ongoing')",1
"('ongoing', 'difficulty')",1
"('filling', 'orders')",1
"('orders', 'at')",1
"('the', 'wages')",1
"('wages', 'employers')",1
"('employers', 'were')",1
"('were', 'willing')",1
"('willing', 'to')",1
"('to', 'pay')",1
"('pay', 'One')",1
"('were', 'no')",1
"('no', 'longer')",1
"('longer', 'taking')",1
"('taking', 'orders')",1
"('orders', 'from')",1
"('in', 'any')",1
"('any', 'industry')",1
"('industry', 'offering')",1
"('offering', 'wages')",1
"('wages', 'of')",1
"('of', 'less')",1
"('than', '11')",1
"('11', 'per')",1
"('per', 'hour')",1
"('hour', 'Wage')",1
"('Wage', 'growth')",1
"('pace', 'Highskilled')",1
"('Highskilled', 'occupations')",1
"('occupations', 'were')",1
"('more', 'likely')",1
"('likely', 'to')",1
"('be', 'given')",1
"('given', 'wage')",1
"('increases', 'though')",1
"('more', 'reports')",1
"('of', 'increases')",1
"('for', 'production')",1
"('production', 'workers')",1
"('workers', 'as')",1
"('well', 'A')",1
"('A', 'number')",1
"('healthcare', 'costsPrices')",1
"('costsPrices', 'Prices')",1
"('Prices', 'again')",1
"('again', 'rose')",1
"('overall', 'in')",1
"('March', 'Retail')",1
"('slightly', 'though')",1
"('higher', 'freight')",1
"('freight', 'costs')",1
"('costs', 'have')",1
"('yet', 'been')",1
"('been', 'passed')",1
"('passed', 'on')",1
"('on', 'to')",1
"('consumers', 'Metals')",1
"('Metals', 'prices')",1
"('changed', 'overallConsumer')",1
"('overallConsumer', 'Spending')",1
"('March', 'though')",1
"('expected', 'the')",1
"('of', '2017')",1
"('2017', 'Contacts')",1
"('that', 'aboveaverage')",1
"('aboveaverage', 'temperatures')",1
"('temperatures', 'benefitted')",1
"('benefitted', 'sales')",1
"('of', 'home')",1
"('home', 'improvement')",1
"('improvement', 'items')",1
"('items', 'and')",1
"('materials', 'at')",1
"('the', 'expense')",1
"('expense', 'of')",1
"('of', 'their')",1
"('their', 'seasonal')",1
"('seasonal', 'businesses')",1
"('businesses', 'Ecommerce')",1
"('Ecommerce', 'activity')",1
"('grow', 'strongly')",1
"('strongly', 'Our')",1
"('Our', 'District')",1
"('sales', 'pace')",1
"('new', 'light')",1
"('light', 'vehicles')",1
"('vehicles', 'despite')",1
"('despite', 'less')",1
"('less', 'generous')",1
"('generous', 'incentives')",1
"('incentives', 'with')",1
"('sales', 'mix')",1
"('mix', 'continuing')",1
"('shift', 'toward')",1
"('toward', 'light')",1
"('trucks', 'Used')",1
"('Used', 'vehicle')",1
"('also', 'increasedBusiness')",1
"('increasedBusiness', 'Spending')",1
"('Spending', 'Growth')",1
"('spending', 'slowed')",1
"('March', 'Most')",1
"('Most', 'retailers')",1
"('retailers', 'indicated')",1
"('that', 'inventories')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('levels', 'though')",1
"('though', 'light')",1
"('vehicle', 'inventories')",1
"('slightly', 'high')",1
"('high', 'Manufacturing')",1
"('Manufacturing', 'inventories')",1
"('also', 'at')",1
"('levels', 'overall')",1
"('of', 'stocks')",1
"('stocks', 'at')",1
"('at', 'steel')",1
"('be', 'low')",1
"('low', 'Growth')",1
"('in', 'capital')",1
"('expenditures', 'slowed')",1
"('pace', 'but')",1
"('but', 'contacts')",1
"('expected', 'moderate')",1
"('months', 'Outlays')",1
"('Outlays', 'were')",1
"('were', 'primarily')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('IT', 'equipment')",1
"('equipment', 'though')",1
"('there', 'was')",1
"('was', 'an')",1
"('firms', 'reporting')",1
"('reporting', 'spending')",1
"('on', 'structuresConstruction')",1
"('structuresConstruction', 'and')",1
"('Construction', 'and')",1
"('period', 'Residential')",1
"('construction', 'rose')",1
"('homebuilders', 'also')",1
"('that', 'inquiries')",1
"('inquiries', 'were')",1
"('up', 'compared')",1
"('with', 'this')",1
"('year', 'Activity')",1
"('Activity', 'was')",1
"('the', 'strongest')",1
"('strongest', 'in')",1
"('the', 'singlefamily')",1
"('singlefamily', 'segment')",1
"('segment', 'Home')",1
"('slightly', 'overall')",1
"('overall', 'Demand')",1
"('Demand', 'varied')",1
"('varied', 'by')",1
"('by', 'price')",1
"('range', 'with')",1
"('strong', 'increases')",1
"('homes', 'under')",1
"('under', '250000')",1
"('250000', 'modest')",1
"('the', '250000')",1
"('250000', 'to')",1
"('to', '500000')",1
"('500000', 'price')",1
"('range', 'and')",1
"('homes', 'over')",1
"('over', '500000')",1
"('500000', 'Demand')",1
"('for', 'nonresidential')",1
"('retail', 'industrial')",1
"('sectors', 'The')",1
"('The', 'pace')",1
"('increased', 'only')",1
"('a', 'little')",1
"('little', 'overall')",1
"('overall', 'and')",1
"('the', 'gains')",1
"('limited', 'to')",1
"('the', 'forlease')",1
"('forlease', 'segment')",1
"('segment', 'That')",1
"('That', 'said')",1
"('reported', 'signs')",1
"('slowing', 'activity')",1
"('activity', 'particularly')",1
"('retail', 'segment')",1
"('segment', 'Commercial')",1
"('Commercial', 'rents')",1
"('rents', 'availability')",1
"('availability', 'of')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'and')",1
"('commercial', 'vacancy')",1
"('little', 'changedManufacturing')",1
"('changedManufacturing', 'Manufacturing')",1
"('Manufacturing', 'production')",1
"('production', 'again')",1
"('again', 'grew')",1
"('March', 'Growth')",1
"('was', 'widespread')",1
"('widespread', 'and')",1
"('some', 'longstruggling')",1
"('longstruggling', 'sectors')",1
"('improved', 'again')",1
"('again', 'Demand')",1
"('steel', 'increased')",1
"('increased', 'to')",1
"('expected', 'Growth')",1
"('was', 'led')",1
"('by', 'demand')",1
"('sector', 'and')",1
"('and', 'steel')",1
"('were', 'in')",1
"('the', 'process')",1
"('process', 'of')",1
"('of', 'replenishing')",1
"('replenishing', 'low')",1
"('inventories', 'Specialty')",1
"('Specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('manufacturers', 'also')",1
"('sector', 'though')",1
"('that', 'efficiency')",1
"('efficiency', 'gains')",1
"('the', 'sector')",1
"('sector', 'over')",1
"('last', 'couple')",1
"('of', 'years')",1
"('years', 'have')",1
"('have', 'resulted')",1
"('a', 'notable')",1
"('notable', 'decline')",1
"('sales', 'volume')",1
"('volume', 'per')",1
"('per', 'barrel')",1
"('barrel', 'of')",1
"('of', 'oil')",1
"('oil', 'produced')",1
"('produced', 'Demand')",1
"('for', 'heavy')",1
"('heavy', 'trucks')",1
"('trucks', 'increased')",1
"('moderately', 'Manufacturers')",1
"('report', 'slow')",1
"('slow', 'increases')",1
"('shipments', 'in')",1
"('the', 'modest')",1
"('construction', 'Activity')",1
"('auto', 'and')",1
"('and', 'aerospace')",1
"('aerospace', 'sectors')",1
"('sectors', 'was')",1
"('unchanged', 'but')",1
"('at', 'high')",1
"('high', 'levelsBanking')",1
"('levelsBanking', 'and')",1
"('Finance', 'Financial')",1
"('Financial', 'conditions')",1
"('period', 'Market')",1
"('Market', 'participants')",1
"('participants', 'reported')",1
"('that', 'equity')",1
"('equity', 'prices')",1
"('are', 'high')",1
"('high', 'and')",1
"('that', 'volatility')",1
"('volatility', 'remains')",1
"('remains', 'low')",1
"('low', 'Business')",1
"('Business', 'loan')",1
"('the', 'small')",1
"('small', 'business')",1
"('business', 'segment')",1
"('segment', 'Loan')",1
"('Loan', 'standards')",1
"('were', 'about')",1
"('same', 'and')",1
"('and', 'asset')",1
"('asset', 'quality')",1
"('high', 'Consumer')",1
"('Consumer', 'loan')",1
"('slightly', 'Auto')",1
"('Auto', 'loan')",1
"('up', 'some')",1
"('some', 'but')",1
"('but', 'quality')",1
"('quality', 'deteriorated')",1
"('deteriorated', 'slightly')",1
"('slightly', 'Contacts')",1
"('card', 'spending')",1
"('residential', 'mortgage')",1
"('mortgage', 'originations')",1
"('originations', 'was')",1
"('was', 'unchangedAgriculture')",1
"('unchangedAgriculture', 'Lower')",1
"('Lower', 'crop')",1
"('sector', 'Prices')",1
"('corn', 'soybean')",1
"('soybean', 'and')",1
"('wheat', 'all')",1
"('all', 'fell')",1
"('fell', 'during')",1
"('With', 'profit')",1
"('margins', 'looking')",1
"('be', 'higher')",1
"('for', 'soybeans')",1
"('soybeans', 'than')",1
"('than', 'for')",1
"('corn', 'demand')",1
"('for', 'soybean')",1
"('soybean', 'seeds')",1
"('seeds', 'was')",1
"('was', 'high')",1
"('high', 'Recent')",1
"('Recent', 'rains')",1
"('rains', 'delayed')",1
"('delayed', 'the')",1
"('the', 'start')",1
"('start', 'of')",1
"('corn', 'planting')",1
"('planting', 'in')",1
"('in', 'portions')",1
"('portions', 'of')",1
"('District', 'Additional')",1
"('Additional', 'delays')",1
"('delays', 'could')",1
"('could', 'hurt')",1
"('hurt', 'yields')",1
"('yields', 'and')",1
"('and', 'because')",1
"('because', 'soybeans')",1
"('soybeans', 'are')",1
"('are', 'planted')",1
"('planted', 'later')",1
"('the', 'season')",1
"('season', 'could')",1
"('further', 'shift')",1
"('shift', 'the')",1
"('crop', 'mix')",1
"('mix', 'toward')",1
"('toward', 'soybeans')",1
"('soybeans', 'Expectations')",1
"('low', 'incomes')",1
"('incomes', 'for')",1
"('2017', 'led')",1
"('to', 'lower')",1
"('lower', 'farmland')",1
"('farmland', 'values')",1
"('values', 'and')",1
"('and', 'cash')",1
"('cash', 'rents')",1
"('rents', 'for')",1
"('for', 'cropland')",1
"('cropland', 'compared')",1
"('year', 'However')",1
"('However', 'land')",1
"('land', 'values')",1
"('values', 'for')",1
"('higher', 'quality')",1
"('quality', 'ground')",1
"('ground', 'and')",1
"('and', 'recreational')",1
"('recreational', 'tracts')",1
"('tracts', 'were')",1
"('steady', 'on')",1
"('balance', 'Milk')",1
"('Milk', 'and')",1
"('lower', 'while')",1
"('while', 'egg')",1
"('egg', 'and')",1
"('moved', 'up')",1
"('up', 'Expectations')",1
"('of', 'falling')",1
"('falling', 'milk')",1
"('milk', 'prices')",1
"('rising', 'feed')",1
"('feed', 'costs')",1
"('costs', 'led')",1
"('led', 'more')",1
"('more', 'dairy')",1
"('dairy', 'operations')",1
"('to', 'lock')",1
"('lock', 'in')",1
"('in', 'marginsFor')",1
"('marginsFor', 'more')",1
"('visit', 'wwwchicagofedorgcfsbcSummary')",1
"('wwwchicagofedorgcfsbcSummary', 'of')",1
"('Activity', 'Reports')",1
"('from', 'contacts')",1
"('suggest', 'that')",1
"('report', 'Overall')",1
"('was', 'modest')",1
"('modest', 'while')",1
"('growth', 'remains')",1
"('remains', 'moderate')",1
"('moderate', 'Overall')",1
"('Overall', 'inflationary')",1
"('inflationary', 'pressures')",1
"('modest', 'Reports')",1
"('on', 'consumer')",1
"('spending', 'suggest')",1
"('suggest', 'moderate')",1
"('moderate', 'uptick')",1
"('sales', 'toward')",1
"('toward', 'the')",1
"('quarter', 'Real')",1
"('was', 'little')",1
"('changed', 'while')",1
"('while', 'District')",1
"('demand', 'Overall')",1
"('in', 'agriculture')",1
"('agriculture', 'and')",1
"('and', 'natural')",1
"('resources', 'remains')",1
"('remains', 'weak')",1
"('weak', 'because')",1
"('prices', 'however')",1
"('however', 'conditions')",1
"('conditions', 'remain')",1
"('remain', 'generally')",1
"('generally', 'unchanged')",1
"('unchanged', 'since')",1
"('previous', 'reportEmployment')",1
"('reportEmployment', 'and')",1
"('Wages', 'Anecdotal')",1
"('suggests', 'modest')",1
"('modest', 'employment')",1
"('report', 'Several')",1
"('Several', 'industries')",1
