NGram,Frequency
"('pace', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'manufacturing')",1
"('six', 'weeks', 'manufacturing', 'output')",1
"('weeks', 'manufacturing', 'output', 'strengthened')",1
"('manufacturing', 'output', 'strengthened', 'and')",1
"('output', 'strengthened', 'and', 'activity')",1
"('strengthened', 'and', 'activity', 'in')",1
"('and', 'activity', 'in', 'nonfinancial')",1
"('activity', 'in', 'nonfinancial', 'services')",1
"('in', 'nonfinancial', 'services', 'increased')",1
"('nonfinancial', 'services', 'increased', 'retail')",1
"('services', 'increased', 'retail', 'sales')",1
"('increased', 'retail', 'sales', 'growth')",1
"('retail', 'sales', 'growth', 'continued')",1
"('sales', 'growth', 'continued', 'but')",1
"('growth', 'continued', 'but', 'at')",1
"('continued', 'but', 'at', 'a')",1
"('a', 'slower', 'pace', 'as')",1
"('slower', 'pace', 'as', 'the')",1
"('pace', 'as', 'the', 'posthurricane')",1
"('as', 'the', 'posthurricane', 'auto')",1
"('the', 'posthurricane', 'auto', 'sales')",1
"('posthurricane', 'auto', 'sales', 'rush')",1
"('auto', 'sales', 'rush', 'abated')",1
"('sales', 'rush', 'abated', 'somewhat')",1
"('rush', 'abated', 'somewhat', 'home')",1
"('abated', 'somewhat', 'home', 'sales')",1
"('somewhat', 'home', 'sales', 'rose')",1
"('period', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'flat')",1
"('demand', 'was', 'flat', 'and')",1
"('was', 'flat', 'and', 'energy')",1
"('flat', 'and', 'energy', 'activity')",1
"('and', 'energy', 'activity', 'was')",1
"('was', 'largely', 'unchanged', 'crop')",1
"('largely', 'unchanged', 'crop', 'conditions')",1
"('unchanged', 'crop', 'conditions', 'remained')",1
"('crop', 'conditions', 'remained', 'mostly')",1
"('conditions', 'remained', 'mostly', 'favorable')",1
"('remained', 'mostly', 'favorable', 'employment')",1
"('mostly', 'favorable', 'employment', 'wages')",1
"('favorable', 'employment', 'wages', 'and')",1
"('employment', 'wages', 'and', 'prices')",1
"('continued', 'to', 'increase', 'and')",1
"('to', 'increase', 'and', 'widespread')",1
"('increase', 'and', 'widespread', 'reports')",1
"('and', 'widespread', 'reports', 'of')",1
"('widespread', 'reports', 'of', 'a')",1
"('reports', 'of', 'a', 'tight')",1
"('of', 'a', 'tight', 'labor')",1
"('tight', 'labor', 'market', 'persisted')",1
"('labor', 'market', 'persisted', 'outlooks')",1
"('market', 'persisted', 'outlooks', 'remained')",1
"('persisted', 'outlooks', 'remained', 'positive')",1
"('outlooks', 'remained', 'positive', 'overall')",1
"('remained', 'positive', 'overall', 'and')",1
"('positive', 'overall', 'and', 'generally')",1
"('overall', 'and', 'generally', 'a')",1
"('and', 'generally', 'a', 'bit')",1
"('generally', 'a', 'bit', 'more')",1
"('a', 'bit', 'more', 'optimistic')",1
"('bit', 'more', 'optimistic', 'than')",1
"('more', 'optimistic', 'than', 'in')",1
"('optimistic', 'than', 'in', 'the')",1
"('the', 'prior', 'reporting', 'periodemployment')",1
"('prior', 'reporting', 'periodemployment', 'and')",1
"('reporting', 'periodemployment', 'and', 'wages')",1
"('periodemployment', 'and', 'wages', 'overall')",1
"('and', 'wages', 'overall', 'employment')",1
"('wages', 'overall', 'employment', 'growth')",1
"('overall', 'employment', 'growth', 'remained')",1
"('employment', 'growth', 'remained', 'solid')",1
"('growth', 'remained', 'solid', 'and')",1
"('remained', 'solid', 'and', 'upward')",1
"('solid', 'and', 'upward', 'wage')",1
"('and', 'upward', 'wage', 'pressure')",1
"('upward', 'wage', 'pressure', 'persisted')",1
"('wage', 'pressure', 'persisted', 'at')",1
"('pressure', 'persisted', 'at', 'slightly')",1
"('persisted', 'at', 'slightly', 'elevated')",1
"('at', 'slightly', 'elevated', 'levels')",1
"('slightly', 'elevated', 'levels', 'hiring')",1
"('elevated', 'levels', 'hiring', 'picked')",1
"('levels', 'hiring', 'picked', 'up')",1
"('hiring', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'service')",1
"('the', 'service', 'sector', 'continued')",1
"('service', 'sector', 'continued', 'at')",1
"('sector', 'continued', 'at', 'about')",1
"('continued', 'at', 'about', 'the')",1
"('at', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'robust')",1
"('the', 'same', 'robust', 'pace')",1
"('same', 'robust', 'pace', 'in')",1
"('robust', 'pace', 'in', 'manufacturing')",1
"('pace', 'in', 'manufacturing', 'and')",1
"('in', 'manufacturing', 'and', 'abated')",1
"('manufacturing', 'and', 'abated', 'slightly')",1
"('and', 'abated', 'slightly', 'in')",1
"('abated', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'energy')",1
"('the', 'energy', 'sector', 'labor')",1
"('energy', 'sector', 'labor', 'market')",1
"('sector', 'labor', 'market', 'tightness')",1
"('labor', 'market', 'tightness', 'carried')",1
"('market', 'tightness', 'carried', 'on')",1
"('tightness', 'carried', 'on', 'in')",1
"('carried', 'on', 'in', 'most')",1
"('on', 'in', 'most', 'industries')",1
"('in', 'most', 'industries', 'worker')",1
"('most', 'industries', 'worker', 'shortages')",1
"('industries', 'worker', 'shortages', 'were')",1
"('worker', 'shortages', 'were', 'reported')",1
"('shortages', 'were', 'reported', 'throughout')",1
"('were', 'reported', 'throughout', 'the')",1
"('reported', 'throughout', 'the', 'oil')",1
"('throughout', 'the', 'oil', 'and')",1
"('the', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'supply')",1
"('and', 'gas', 'supply', 'chain')",1
"('gas', 'supply', 'chain', 'and')",1
"('supply', 'chain', 'and', 'in')",1
"('chain', 'and', 'in', 'construction')",1
"('and', 'in', 'construction', 'with')",1
"('in', 'construction', 'with', 'contacts')",1
"('construction', 'with', 'contacts', 'saying')",1
"('with', 'contacts', 'saying', 'the')",1
"('contacts', 'saying', 'the', 'scarcity')",1
"('saying', 'the', 'scarcity', 'of')",1
"('the', 'scarcity', 'of', 'labor')",1
"('scarcity', 'of', 'labor', 'was')",1
"('of', 'labor', 'was', 'driving')",1
"('labor', 'was', 'driving', 'up')",1
"('was', 'driving', 'up', 'wages')",1
"('driving', 'up', 'wages', 'for')",1
"('up', 'wages', 'for', 'certain')",1
"('wages', 'for', 'certain', 'types')",1
"('for', 'certain', 'types', 'of')",1
"('certain', 'types', 'of', 'workers')",1
"('types', 'of', 'workers', 'similar')",1
"('of', 'workers', 'similar', 'reports')",1
"('workers', 'similar', 'reports', 'came')",1
"('similar', 'reports', 'came', 'from')",1
"('reports', 'came', 'from', 'manufacturing')",1
"('came', 'from', 'manufacturing', 'particularly')",1
"('from', 'manufacturing', 'particularly', 'hightech')",1
"('manufacturing', 'particularly', 'hightech', 'airlines')",1
"('particularly', 'hightech', 'airlines', 'and')",1
"('hightech', 'airlines', 'and', 'health')",1
"('airlines', 'and', 'health', 'care')",1
"('and', 'health', 'care', 'some')",1
"('health', 'care', 'some', 'banks')",1
"('care', 'some', 'banks', 'reported')",1
"('some', 'banks', 'reported', 'that')",1
"('banks', 'reported', 'that', 'labor')",1
"('reported', 'that', 'labor', 'was')",1
"('that', 'labor', 'was', 'becoming')",1
"('labor', 'was', 'becoming', 'a')",1
"('was', 'becoming', 'a', 'bigger')",1
"('becoming', 'a', 'bigger', 'issue')",1
"('a', 'bigger', 'issue', 'than')",1
"('bigger', 'issue', 'than', 'regulatory')",1
"('issue', 'than', 'regulatory', 'compliance')",1
"('than', 'regulatory', 'compliance', 'looking')",1
"('regulatory', 'compliance', 'looking', 'ahead')",1
"('compliance', 'looking', 'ahead', 'roughly')",1
"('looking', 'ahead', 'roughly', 'twothirds')",1
"('ahead', 'roughly', 'twothirds', 'of')",1
"('roughly', 'twothirds', 'of', 'contacts')",1
"('twothirds', 'of', 'contacts', 'expect')",1
"('of', 'contacts', 'expect', 'to')",1
"('contacts', 'expect', 'to', 'increase')",1
"('expect', 'to', 'increase', 'employment')",1
"('next', 'twelve', 'months', 'largely')",1
"('twelve', 'months', 'largely', 'citing')",1
"('months', 'largely', 'citing', 'an')",1
"('largely', 'citing', 'an', 'expectation')",1
"('citing', 'an', 'expectation', 'of')",1
"('an', 'expectation', 'of', 'high')",1
"('expectation', 'of', 'high', 'sales')",1
"('of', 'high', 'sales', 'growth')",1
"('high', 'sales', 'growth', 'as')",1
"('sales', 'growth', 'as', 'the')",1
"('growth', 'as', 'the', 'impetus')",1
"('as', 'the', 'impetus', 'several')",1
"('the', 'impetus', 'several', 'firms')",1
"('impetus', 'several', 'firms', 'said')",1
"('several', 'firms', 'said', 'that')",1
"('firms', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'inability')",1
"('that', 'the', 'inability', 'to')",1
"('the', 'inability', 'to', 'find')",1
"('required', 'skills', 'was', 'the')",1
"('skills', 'was', 'the', 'main')",1
"('was', 'the', 'main', 'restraint')",1
"('the', 'main', 'restraint', 'for')",1
"('main', 'restraint', 'for', 'hiring')",1
"('restraint', 'for', 'hiring', 'plansprices')",1
"('for', 'hiring', 'plansprices', 'pressure')",1
"('hiring', 'plansprices', 'pressure', 'on')",1
"('plansprices', 'pressure', 'on', 'selling')",1
"('pressure', 'on', 'selling', 'prices')",1
"('on', 'selling', 'prices', 'remained')",1
"('selling', 'prices', 'remained', 'elevated')",1
"('prices', 'remained', 'elevated', 'over')",1
"('remained', 'elevated', 'over', 'the')",1
"('elevated', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'a')",1
"('six', 'weeks', 'a', 'pickup')",1
"('weeks', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'price')",1
"('pickup', 'in', 'price', 'growth')",1
"('in', 'price', 'growth', 'was')",1
"('price', 'growth', 'was', 'noted')",1
"('growth', 'was', 'noted', 'among')",1
"('was', 'noted', 'among', 'nonfinancial')",1
"('noted', 'among', 'nonfinancial', 'services')",1
"('among', 'nonfinancial', 'services', 'retail')",1
"('nonfinancial', 'services', 'retail', 'and')",1
"('services', 'retail', 'and', 'construction')",1
"('retail', 'and', 'construction', 'firms')",1
"('and', 'construction', 'firms', 'however')",1
"('construction', 'firms', 'however', 'an')",1
"('firms', 'however', 'an', 'airline')",1
"('however', 'an', 'airline', 'noted')",1
"('an', 'airline', 'noted', 'falling')",1
"('airline', 'noted', 'falling', 'ticket')",1
"('noted', 'falling', 'ticket', 'prices')",1
"('falling', 'ticket', 'prices', 'due')",1
"('ticket', 'prices', 'due', 'to')",1
"('prices', 'due', 'to', 'increased')",1
"('due', 'to', 'increased', 'competition')",1
"('to', 'increased', 'competition', 'new')",1
"('increased', 'competition', 'new', 'home')",1
"('competition', 'new', 'home', 'prices')",1
"('new', 'home', 'prices', 'were')",1
"('home', 'prices', 'were', 'mostly')",1
"('prices', 'were', 'mostly', 'flat')",1
"('were', 'mostly', 'flat', 'with')",1
"('mostly', 'flat', 'with', 'some')",1
"('flat', 'with', 'some', 'builders')",1
"('with', 'some', 'builders', 'offering')",1
"('some', 'builders', 'offering', 'discounts')",1
"('builders', 'offering', 'discounts', 'andor')",1
"('offering', 'discounts', 'andor', 'incentives')",1
"('discounts', 'andor', 'incentives', 'on')",1
"('andor', 'incentives', 'on', 'higherend')",1
"('incentives', 'on', 'higherend', 'houses')",1
"('on', 'higherend', 'houses', 'due')",1
"('higherend', 'houses', 'due', 'to')",1
"('houses', 'due', 'to', 'push')",1
"('due', 'to', 'push', 'back')",1
"('to', 'push', 'back', 'from')",1
"('push', 'back', 'from', 'buyers')",1
"('back', 'from', 'buyers', 'at')",1
"('from', 'buyers', 'at', 'that')",1
"('buyers', 'at', 'that', 'price')",1
"('at', 'that', 'price', 'point')",1
"('that', 'price', 'point', 'oil')",1
"('price', 'point', 'oil', 'and')",1
"('point', 'oil', 'and', 'diesel')",1
"('oil', 'and', 'diesel', 'prices')",1
"('and', 'diesel', 'prices', 'rose')",1
"('diesel', 'prices', 'rose', 'over')",1
"('prices', 'rose', 'over', 'the')",1
"('rose', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'while')",1
"('reporting', 'period', 'while', 'gasoline')",1
"('period', 'while', 'gasoline', 'prices')",1
"('while', 'gasoline', 'prices', 'exhibited')",1
"('gasoline', 'prices', 'exhibited', 'mixed')",1
"('prices', 'exhibited', 'mixed', 'movementsfalling')",1
"('exhibited', 'mixed', 'movementsfalling', 'from')",1
"('mixed', 'movementsfalling', 'from', 'posthurricane')",1
"('movementsfalling', 'from', 'posthurricane', 'highs')",1
"('from', 'posthurricane', 'highs', 'then')",1
"('posthurricane', 'highs', 'then', 'rebounding')",1
"('highs', 'then', 'rebounding', 'in')",1
"('then', 'rebounding', 'in', 'early')",1
"('rebounding', 'in', 'early', 'novembermanufacturing')",1
"('in', 'early', 'novembermanufacturing', 'there')",1
"('early', 'novembermanufacturing', 'there', 'was')",1
"('novembermanufacturing', 'there', 'was', 'further')",1
"('there', 'was', 'further', 'pickup')",1
"('was', 'further', 'pickup', 'in')",1
"('further', 'pickup', 'in', 'the')",1
"('pickup', 'in', 'the', 'robust')",1
"('in', 'the', 'robust', 'expansion')",1
"('the', 'robust', 'expansion', 'in')",1
"('robust', 'expansion', 'in', 'the')",1
"('expansion', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'a')",1
"('manufacturing', 'sector', 'a', 'rebound')",1
"('sector', 'a', 'rebound', 'in')",1
"('a', 'rebound', 'in', 'output')",1
"('rebound', 'in', 'output', 'growth')",1
"('in', 'output', 'growth', 'for')",1
"('output', 'growth', 'for', 'nondurable')",1
"('growth', 'for', 'nondurable', 'goods')",1
"('for', 'nondurable', 'goods', 'was')",1
"('nondurable', 'goods', 'was', 'seen')",1
"('goods', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'october')",1
"('seen', 'in', 'october', 'driven')",1
"('in', 'october', 'driven', 'largely')",1
"('october', 'driven', 'largely', 'by')",1
"('driven', 'largely', 'by', 'chemical')",1
"('largely', 'by', 'chemical', 'and')",1
"('by', 'chemical', 'and', 'food')",1
"('chemical', 'and', 'food', 'production')",1
"('and', 'food', 'production', 'strength')",1
"('food', 'production', 'strength', 'continued')",1
"('production', 'strength', 'continued', 'in')",1
"('strength', 'continued', 'in', 'durable')",1
"('continued', 'in', 'durable', 'goods')",1
"('in', 'durable', 'goods', 'manufacturing')",1
"('durable', 'goods', 'manufacturing', 'led')",1
"('goods', 'manufacturing', 'led', 'by')",1
"('manufacturing', 'led', 'by', 'increases')",1
"('led', 'by', 'increases', 'in')",1
"('by', 'increases', 'in', 'transportation')",1
"('increases', 'in', 'transportation', 'equipment')",1
"('in', 'transportation', 'equipment', 'production')",1
"('transportation', 'equipment', 'production', 'output')",1
"('equipment', 'production', 'output', 'growth')",1
"('production', 'output', 'growth', 'among')",1
"('output', 'growth', 'among', 'firms')",1
"('growth', 'among', 'firms', 'closely')",1
"('among', 'firms', 'closely', 'tied')",1
"('firms', 'closely', 'tied', 'to')",1
"('closely', 'tied', 'to', 'energy')",1
"('tied', 'to', 'energy', 'was')",1
"('to', 'energy', 'was', 'weaker')",1
"('energy', 'was', 'weaker', 'than')",1
"('was', 'weaker', 'than', 'overall')",1
"('weaker', 'than', 'overall', 'manufacturing')",1
"('than', 'overall', 'manufacturing', 'in')",1
"('overall', 'manufacturing', 'in', 'october')",1
"('manufacturing', 'in', 'october', 'while')",1
"('in', 'october', 'while', 'refinery')",1
"('october', 'while', 'refinery', 'and')",1
"('while', 'refinery', 'and', 'chemical')",1
"('refinery', 'and', 'chemical', 'plants')",1
"('and', 'chemical', 'plants', 'were')",1
"('chemical', 'plants', 'were', 'largely')",1
"('plants', 'were', 'largely', 'back')",1
"('were', 'largely', 'back', 'to')",1
"('largely', 'back', 'to', 'normal')",1
"('back', 'to', 'normal', 'operating')",1
"('to', 'normal', 'operating', 'rates')",1
"('normal', 'operating', 'rates', 'after')",1
"('operating', 'rates', 'after', 'hurricane')",1
"('rates', 'after', 'hurricane', 'harvey')",1
"('after', 'hurricane', 'harvey', 'contacts')",1
"('hurricane', 'harvey', 'contacts', 'said')",1
"('harvey', 'contacts', 'said', 'the')",1
"('contacts', 'said', 'the', 'storm')",1
"('said', 'the', 'storm', 'caused')",1
"('the', 'storm', 'caused', 'a')",1
"('storm', 'caused', 'a', 'setback')",1
"('caused', 'a', 'setback', 'of')",1
"('a', 'setback', 'of', 'one')",1
"('setback', 'of', 'one', 'to')",1
"('of', 'one', 'to', 'two')",1
"('one', 'to', 'two', 'quarters')",1
"('to', 'two', 'quarters', 'of')",1
"('two', 'quarters', 'of', 'construction')",1
"('quarters', 'of', 'construction', 'time')",1
"('of', 'construction', 'time', 'for')",1
"('construction', 'time', 'for', 'new')",1
"('time', 'for', 'new', 'facilities')",1
"('for', 'new', 'facilities', 'along')",1
"('new', 'facilities', 'along', 'the')",1
"('facilities', 'along', 'the', 'gulf')",1
"('along', 'the', 'gulf', 'coast')",1
"('the', 'gulf', 'coast', 'refining')",1
"('gulf', 'coast', 'refining', 'margins')",1
"('coast', 'refining', 'margins', 'were')",1
"('refining', 'margins', 'were', 'healthy')",1
"('margins', 'were', 'healthy', 'and')",1
"('were', 'healthy', 'and', 'sentiment')",1
"('healthy', 'and', 'sentiment', 'was')",1
"('and', 'sentiment', 'was', 'bullish')",1
"('sentiment', 'was', 'bullish', 'through')",1
"('was', 'bullish', 'through', 'next')",1
"('bullish', 'through', 'next', 'year')",1
"('through', 'next', 'year', 'for')",1
"('next', 'year', 'for', 'texas')",1
"('year', 'for', 'texas', 'manufacturing')",1
"('for', 'texas', 'manufacturing', 'overall')",1
"('texas', 'manufacturing', 'overall', 'growth')",1
"('manufacturing', 'overall', 'growth', 'in')",1
"('overall', 'growth', 'in', 'new')",1
"('in', 'new', 'orders', 'picked')",1
"('new', 'orders', 'picked', 'up')",1
"('orders', 'picked', 'up', 'and')",1
"('picked', 'up', 'and', 'outlooks')",1
"('up', 'and', 'outlooks', 'remained')",1
"('and', 'outlooks', 'remained', 'highly')",1
"('outlooks', 'remained', 'highly', 'positiveretail')",1
"('remained', 'highly', 'positiveretail', 'sales')",1
"('highly', 'positiveretail', 'sales', 'retail')",1
"('positiveretail', 'sales', 'retail', 'sales')",1
"('sales', 'retail', 'sales', 'continued')",1
"('retail', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'albeit')",1
"('to', 'expand', 'albeit', 'at')",1
"('expand', 'albeit', 'at', 'a')",1
"('albeit', 'at', 'a', 'slower')",1
"('a', 'slower', 'pace', 'than')",1
"('slower', 'pace', 'than', 'in')",1
"('the', 'prior', 'reporting', 'period')",1
"('prior', 'reporting', 'period', 'auto')",1
"('reporting', 'period', 'auto', 'sales')",1
"('period', 'auto', 'sales', 'decreased')",1
"('auto', 'sales', 'decreased', 'from')",1
"('sales', 'decreased', 'from', 'the')",1
"('decreased', 'from', 'the', 'initial')",1
"('from', 'the', 'initial', 'posthurricane')",1
"('initial', 'posthurricane', 'surge', 'but')",1
"('posthurricane', 'surge', 'but', 'remained')",1
"('surge', 'but', 'remained', 'high')",1
"('but', 'remained', 'high', 'a')",1
"('remained', 'high', 'a', 'clothing')",1
"('high', 'a', 'clothing', 'retailer')",1
"('a', 'clothing', 'retailer', 'noted')",1
"('clothing', 'retailer', 'noted', 'that')",1
"('retailer', 'noted', 'that', 'houstonarea')",1
"('noted', 'that', 'houstonarea', 'stores')",1
"('that', 'houstonarea', 'stores', 'benefited')",1
"('houstonarea', 'stores', 'benefited', 'from')",1
"('stores', 'benefited', 'from', 'the')",1
"('benefited', 'from', 'the', 'astros')",1
"('from', 'the', 'astros', 'playoff')",1
"('the', 'astros', 'playoff', 'and')",1
"('astros', 'playoff', 'and', 'world')",1
"('playoff', 'and', 'world', 'series')",1
"('and', 'world', 'series', 'excitement')",1
"('world', 'series', 'excitement', 'as')",1
"('series', 'excitement', 'as', 'well')",1
"('excitement', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'some')",1
"('well', 'as', 'some', 'additional')",1
"('as', 'some', 'additional', 'spending')",1
"('some', 'additional', 'spending', 'by')",1
"('additional', 'spending', 'by', 'flood')",1
"('spending', 'by', 'flood', 'victims')",1
"('by', 'flood', 'victims', 'along')",1
"('flood', 'victims', 'along', 'the')",1
"('victims', 'along', 'the', 'border')",1
"('along', 'the', 'border', 'several')",1
"('the', 'border', 'several', 'contacts')",1
"('border', 'several', 'contacts', 'noted')",1
"('several', 'contacts', 'noted', 'ongoing')",1
"('contacts', 'noted', 'ongoing', 'concerns')",1
"('noted', 'ongoing', 'concerns', 'regarding')",1
"('ongoing', 'concerns', 'regarding', 'a')",1
"('concerns', 'regarding', 'a', 'decline')",1
"('regarding', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'demand')",1
"('decline', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'american')",1
"('demand', 'for', 'american', 'goods')",1
"('for', 'american', 'goods', 'by')",1
"('american', 'goods', 'by', 'mexican')",1
"('goods', 'by', 'mexican', 'customers')",1
"('by', 'mexican', 'customers', 'outlooks')",1
"('mexican', 'customers', 'outlooks', 'among')",1
"('customers', 'outlooks', 'among', 'retailers')",1
"('outlooks', 'among', 'retailers', 'in')",1
"('among', 'retailers', 'in', 'general')",1
"('retailers', 'in', 'general', 'remained')",1
"('in', 'general', 'remained', 'quite')",1
"('general', 'remained', 'quite', 'positivenonfinancial')",1
"('remained', 'quite', 'positivenonfinancial', 'services')",1
"('quite', 'positivenonfinancial', 'services', 'demand')",1
"('positivenonfinancial', 'services', 'demand', 'for')",1
"('services', 'demand', 'for', 'nonfinancial')",1
"('demand', 'for', 'nonfinancial', 'services')",1
"('for', 'nonfinancial', 'services', 'continued')",1
"('nonfinancial', 'services', 'continued', 'to')",1
"('services', 'continued', 'to', 'expand')",1
"('to', 'expand', 'moderately', 'over')",1
"('expand', 'moderately', 'over', 'the')",1
"('moderately', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'there')",1
"('six', 'weeks', 'there', 'were')",1
"('weeks', 'there', 'were', 'scattered')",1
"('there', 'were', 'scattered', 'reports')",1
"('were', 'scattered', 'reports', 'of')",1
"('scattered', 'reports', 'of', 'lingering')",1
"('reports', 'of', 'lingering', 'effects')",1
"('of', 'lingering', 'effects', 'from')",1
"('lingering', 'effects', 'from', 'hurricane')",1
"('effects', 'from', 'hurricane', 'harvey')",1
"('from', 'hurricane', 'harvey', 'but')",1
"('hurricane', 'harvey', 'but', 'for')",1
"('harvey', 'but', 'for', 'the')",1
"('but', 'for', 'the', 'most')",1
"('for', 'the', 'most', 'part')",1
"('the', 'most', 'part', 'business')",1
"('most', 'part', 'business', 'had')",1
"('part', 'business', 'had', 'returned')",1
"('business', 'had', 'returned', 'to')",1
"('had', 'returned', 'to', 'normal')",1
"('returned', 'to', 'normal', 'transportation')",1
"('to', 'normal', 'transportation', 'services')",1
"('normal', 'transportation', 'services', 'were')",1
"('transportation', 'services', 'were', 'a')",1
"('services', 'were', 'a', 'key')",1
"('were', 'a', 'key', 'driver')",1
"('a', 'key', 'driver', 'of')",1
"('key', 'driver', 'of', 'faster')",1
"('driver', 'of', 'faster', 'growth')",1
"('of', 'faster', 'growth', 'this')",1
"('faster', 'growth', 'this', 'period')",1
"('growth', 'this', 'period', 'rail')",1
"('this', 'period', 'rail', 'cargo')",1
"('period', 'rail', 'cargo', 'volumes')",1
"('rail', 'cargo', 'volumes', 'were')",1
"('cargo', 'volumes', 'were', 'up')",1
"('volumes', 'were', 'up', 'particularly')",1
"('were', 'up', 'particularly', 'for')",1
"('up', 'particularly', 'for', 'frac')",1
"('particularly', 'for', 'frac', 'sand')",1
"('for', 'frac', 'sand', 'and')",1
"('frac', 'sand', 'and', 'building')",1
"('sand', 'and', 'building', 'products')",1
"('and', 'building', 'products', 'volumes')",1
"('building', 'products', 'volumes', 'for')",1
"('products', 'volumes', 'for', 'air')",1
"('volumes', 'for', 'air', 'cargo')",1
"('for', 'air', 'cargo', 'as')",1
"('air', 'cargo', 'as', 'well')",1
"('cargo', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'containers')",1
"('well', 'as', 'containers', 'and')",1
"('as', 'containers', 'and', 'trailers')",1
"('containers', 'and', 'trailers', 'also')",1
"('and', 'trailers', 'also', 'rose')",1
"('trailers', 'also', 'rose', 'staffing')",1
"('also', 'rose', 'staffing', 'services')",1
"('rose', 'staffing', 'services', 'firms')",1
"('staffing', 'services', 'firms', 'noted')",1
"('services', 'firms', 'noted', 'increased')",1
"('firms', 'noted', 'increased', 'demand')",1
"('noted', 'increased', 'demand', 'and')",1
"('increased', 'demand', 'and', 'broadbased')",1
"('demand', 'and', 'broadbased', 'strength')",1
"('and', 'broadbased', 'strength', 'in')",1
"('broadbased', 'strength', 'in', 'north')",1
"('strength', 'in', 'north', 'texas')",1
"('in', 'north', 'texas', 'logistics')",1
"('north', 'texas', 'logistics', 'manufacturing')",1
"('texas', 'logistics', 'manufacturing', 'health')",1
"('logistics', 'manufacturing', 'health', 'care')",1
"('manufacturing', 'health', 'care', 'call')",1
"('health', 'care', 'call', 'centers')",1
"('care', 'call', 'centers', 'and')",1
"('call', 'centers', 'and', 'it')",1
"('centers', 'and', 'it', 'exhibited')",1
"('and', 'it', 'exhibited', 'particularly')",1
"('it', 'exhibited', 'particularly', 'strong')",1
"('exhibited', 'particularly', 'strong', 'demand')",1
"('strong', 'demand', 'for', 'placements')",1
"('demand', 'for', 'placements', 'revenues')",1
"('for', 'placements', 'revenues', 'in')",1
"('placements', 'revenues', 'in', 'the')",1
"('revenues', 'in', 'the', 'leisure')",1
"('in', 'the', 'leisure', 'and')",1
"('the', 'leisure', 'and', 'hospitality')",1
"('leisure', 'and', 'hospitality', 'sector')",1
"('and', 'hospitality', 'sector', 'rebounded')",1
"('hospitality', 'sector', 'rebounded', 'in')",1
"('sector', 'rebounded', 'in', 'october')",1
"('rebounded', 'in', 'october', 'after')",1
"('in', 'october', 'after', 'declining')",1
"('october', 'after', 'declining', 'in')",1
"('after', 'declining', 'in', 'the')",1
"('declining', 'in', 'the', 'wake')",1
"('in', 'the', 'wake', 'of')",1
"('the', 'wake', 'of', 'hurricane')",1
"('wake', 'of', 'hurricane', 'harvey')",1
"('of', 'hurricane', 'harvey', 'in')",1
"('hurricane', 'harvey', 'in', 'september')",1
"('harvey', 'in', 'september', 'but')",1
"('in', 'september', 'but', 'there')",1
"('september', 'but', 'there', 'were')",1
"('there', 'were', 'some', 'businesses')",1
"('were', 'some', 'businesses', 'still')",1
"('some', 'businesses', 'still', 'recovering')",1
"('businesses', 'still', 'recovering', 'overall')",1
"('still', 'recovering', 'overall', 'outlooks')",1
"('recovering', 'overall', 'outlooks', 'were')",1
"('overall', 'outlooks', 'were', 'optimistic')",1
"('outlooks', 'were', 'optimistic', 'and')",1
"('were', 'optimistic', 'and', 'improved')",1
"('optimistic', 'and', 'improved', 'from')",1
"('and', 'improved', 'from', 'six')",1
"('improved', 'from', 'six', 'weeks')",1
"('six', 'weeks', 'ago', 'although')",1
"('weeks', 'ago', 'although', 'concerns')",1
"('ago', 'although', 'concerns', 'remained')",1
"('although', 'concerns', 'remained', 'some')",1
"('concerns', 'remained', 'some', 'contacts')",1
"('remained', 'some', 'contacts', 'noted')",1
"('some', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'uncertainty')",1
"('noted', 'that', 'uncertainty', 'surrounding')",1
"('that', 'uncertainty', 'surrounding', 'federal')",1
"('uncertainty', 'surrounding', 'federal', 'tax')",1
"('surrounding', 'federal', 'tax', 'reform')",1
"('federal', 'tax', 'reform', 'health')",1
"('tax', 'reform', 'health', 'care')",1
"('reform', 'health', 'care', 'and')",1
"('health', 'care', 'and', 'government')",1
"('care', 'and', 'government', 'regulation')",1
