NGram,Frequency
"('motor', 'vehicles', 'continued', 'to')",1
"('vehicles', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'Parcel')",1
"('to', 'decline', 'Parcel', 'shipments')",1
"('decline', 'Parcel', 'shipments', 'and')",1
"('Parcel', 'shipments', 'and', 'seaport')",1
"('shipments', 'and', 'seaport', 'cargo')",1
"('and', 'seaport', 'cargo', 'increased')",1
"('seaport', 'cargo', 'increased', 'while')",1
"('cargo', 'increased', 'while', 'air')",1
"('increased', 'while', 'air', 'and')",1
"('while', 'air', 'and', 'trucking')",1
"('air', 'and', 'trucking', 'freight')",1
"('and', 'trucking', 'freight', 'volumes')",1
"('trucking', 'freight', 'volumes', 'were')",1
"('freight', 'volumes', 'were', 'flat')",1
"('volumes', 'were', 'flat', 'Outlooks')",1
"('were', 'flat', 'Outlooks', 'among')",1
"('flat', 'Outlooks', 'among', 'nonfinancial')",1
"('Outlooks', 'among', 'nonfinancial', 'services')",1
"('among', 'nonfinancial', 'services', 'firms')",1
"('nonfinancial', 'services', 'firms', 'remained')",1
"('services', 'firms', 'remained', 'fairly')",1
"('firms', 'remained', 'fairly', 'optimistic')",1
"('remained', 'fairly', 'optimistic', 'although')",1
"('fairly', 'optimistic', 'although', 'some')",1
"('optimistic', 'although', 'some', 'contacts')",1
"('although', 'some', 'contacts', 'expressed')",1
"('some', 'contacts', 'expressed', 'concern')",1
"('contacts', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'economic')",1
"('concern', 'about', 'economic', 'and')",1
"('about', 'economic', 'and', 'political')",1
"('economic', 'and', 'political', 'uncertaintyConstruction')",1
"('and', 'political', 'uncertaintyConstruction', 'and')",1
"('political', 'uncertaintyConstruction', 'and', 'Real')",1
"('uncertaintyConstruction', 'and', 'Real', 'Estate')",1
"('and', 'Real', 'Estate', 'Homes')",1
"('Real', 'Estate', 'Homes', 'sales')",1
"('Estate', 'Homes', 'sales', 'continued')",1
"('Homes', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'trend')",1
"('continued', 'to', 'trend', 'upward')",1
"('to', 'trend', 'upward', 'during')",1
"('trend', 'upward', 'during', 'the')",1
"('upward', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'Contacts', 'in')",1
"('period', 'Contacts', 'in', 'Austin')",1
"('Contacts', 'in', 'Austin', 'DallasFort')",1
"('in', 'Austin', 'DallasFort', 'Worth')",1
"('Austin', 'DallasFort', 'Worth', 'and')",1
"('DallasFort', 'Worth', 'and', 'Houston')",1
"('Worth', 'and', 'Houston', 'noted')",1
"('and', 'Houston', 'noted', 'that')",1
"('Houston', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'low')",1
"('sales', 'of', 'low', 'to')",1
"('of', 'low', 'to', 'midpriced')",1
"('low', 'to', 'midpriced', 'homes')",1
"('to', 'midpriced', 'homes', 'mostly')",1
"('midpriced', 'homes', 'mostly', 'remained')",1
"('homes', 'mostly', 'remained', 'strong')",1
"('mostly', 'remained', 'strong', 'however')",1
"('remained', 'strong', 'however', 'sales')",1
"('strong', 'however', 'sales', 'at')",1
"('however', 'sales', 'at', 'the')",1
"('sales', 'at', 'the', 'higherprice')",1
"('at', 'the', 'higherprice', 'points')",1
"('the', 'higherprice', 'points', 'varied')",1
"('higherprice', 'points', 'varied', 'by')",1
"('points', 'varied', 'by', 'submarket')",1
"('varied', 'by', 'submarket', 'Home')",1
"('by', 'submarket', 'Home', 'prices')",1
"('submarket', 'Home', 'prices', 'were')",1
"('Home', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'to')",1
"('were', 'flat', 'to', 'up')",1
"('flat', 'to', 'up', 'and')",1
"('to', 'up', 'and', 'more')",1
"('up', 'and', 'more', 'builders')",1
"('and', 'more', 'builders', 'were')",1
"('more', 'builders', 'were', 'focusing')",1
"('builders', 'were', 'focusing', 'on')",1
"('were', 'focusing', 'on', 'bringing')",1
"('focusing', 'on', 'bringing', 'moderatelypriced')",1
"('on', 'bringing', 'moderatelypriced', 'products')",1
"('bringing', 'moderatelypriced', 'products', 'to')",1
"('moderatelypriced', 'products', 'to', 'the')",1
"('products', 'to', 'the', 'marketApartment')",1
"('to', 'the', 'marketApartment', 'demand')",1
"('the', 'marketApartment', 'demand', 'improved')",1
"('marketApartment', 'demand', 'improved', 'and')",1
"('demand', 'improved', 'and', 'occupancy')",1
"('improved', 'and', 'occupancy', 'edged')",1
"('and', 'occupancy', 'edged', 'higher')",1
"('occupancy', 'edged', 'higher', 'in')",1
"('edged', 'higher', 'in', 'the')",1
"('higher', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'quarter')",1
"('the', 'second', 'quarter', 'following')",1
"('second', 'quarter', 'following', 'a')",1
"('quarter', 'following', 'a', 'generally')",1
"('following', 'a', 'generally', 'slow')",1
"('a', 'generally', 'slow', 'first')",1
"('generally', 'slow', 'first', 'quarter')",1
"('slow', 'first', 'quarter', 'Leasing')",1
"('first', 'quarter', 'Leasing', 'activity')",1
"('quarter', 'Leasing', 'activity', 'picked')",1
"('Leasing', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'Houston')",1
"('up', 'in', 'Houston', 'where')",1
"('in', 'Houston', 'where', 'overall')",1
"('Houston', 'where', 'overall', 'market')",1
"('where', 'overall', 'market', 'conditions')",1
"('overall', 'market', 'conditions', 'were')",1
"('market', 'conditions', 'were', 'beginning')",1
"('conditions', 'were', 'beginning', 'to')",1
"('were', 'beginning', 'to', 'stabilize')",1
"('beginning', 'to', 'stabilize', 'and')",1
"('to', 'stabilize', 'and', 'landlords')",1
"('stabilize', 'and', 'landlords', 'were')",1
"('and', 'landlords', 'were', 'able')",1
"('landlords', 'were', 'able', 'to')",1
"('were', 'able', 'to', 'reduce')",1
"('able', 'to', 'reduce', 'rent')",1
"('to', 'reduce', 'rent', 'concessions')",1
"('reduce', 'rent', 'concessions', 'on')",1
"('rent', 'concessions', 'on', 'select')",1
"('concessions', 'on', 'select', 'floorplans')",1
"('on', 'select', 'floorplans', 'Rental')",1
"('select', 'floorplans', 'Rental', 'rates')",1
"('floorplans', 'Rental', 'rates', 'rose')",1
"('Rental', 'rates', 'rose', 'with')",1
"('rates', 'rose', 'with', 'DallasFort')",1
"('rose', 'with', 'DallasFort', 'Worth')",1
"('with', 'DallasFort', 'Worth', 'seeing')",1
"('DallasFort', 'Worth', 'seeing', 'the')",1
"('Worth', 'seeing', 'the', 'fastest')",1
"('seeing', 'the', 'fastest', 'growth')",1
"('the', 'fastest', 'growth', 'Outlooks')",1
"('fastest', 'growth', 'Outlooks', 'were')",1
"('growth', 'Outlooks', 'were', 'positive')",1
"('Outlooks', 'were', 'positive', 'and')",1
"('were', 'positive', 'and', 'contacts')",1
"('positive', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'continued')",1
"('contacts', 'expected', 'continued', 'gradual')",1
"('expected', 'continued', 'gradual', 'improvement')",1
"('continued', 'gradual', 'improvement', 'in')",1
"('gradual', 'improvement', 'in', 'Houstons')",1
"('improvement', 'in', 'Houstons', 'multifamily')",1
"('in', 'Houstons', 'multifamily', 'market')",1
"('Houstons', 'multifamily', 'market', 'Transaction')",1
"('multifamily', 'market', 'Transaction', 'volume')",1
"('market', 'Transaction', 'volume', 'appeared')",1
"('Transaction', 'volume', 'appeared', 'to')",1
"('volume', 'appeared', 'to', 'have')",1
"('appeared', 'to', 'have', 'slowed')",1
"('to', 'have', 'slowed', 'for')",1
"('have', 'slowed', 'for', 'multifamily')",1
"('slowed', 'for', 'multifamily', 'properties')",1
"('for', 'multifamily', 'properties', 'as')",1
"('multifamily', 'properties', 'as', 'there')",1
"('properties', 'as', 'there', 'was')",1
"('as', 'there', 'was', 'not')",1
"('there', 'was', 'not', 'much')",1
"('was', 'not', 'much', 'inventory')",1
"('not', 'much', 'inventory', 'on')",1
"('much', 'inventory', 'on', 'the')",1
"('inventory', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'saleOffice')",1
"('market', 'for', 'saleOffice', 'demand')",1
"('for', 'saleOffice', 'demand', 'in')",1
"('saleOffice', 'demand', 'in', 'DallasFort')",1
"('demand', 'in', 'DallasFort', 'Worth')",1
"('in', 'DallasFort', 'Worth', 'remained')",1
"('DallasFort', 'Worth', 'remained', 'solid')",1
"('Worth', 'remained', 'solid', 'and')",1
"('remained', 'solid', 'and', 'rent')",1
"('solid', 'and', 'rent', 'pressure')",1
"('and', 'rent', 'pressure', 'persisted')",1
"('rent', 'pressure', 'persisted', 'although')",1
"('pressure', 'persisted', 'although', 'rental')",1
"('persisted', 'although', 'rental', 'rates')",1
"('although', 'rental', 'rates', 'at')",1
"('rental', 'rates', 'at', 'the')",1
"('rates', 'at', 'the', 'very')",1
"('at', 'the', 'very', 'high')",1
"('the', 'very', 'high', 'end')",1
"('very', 'high', 'end', 'have')",1
"('high', 'end', 'have', 'been')",1
"('end', 'have', 'been', 'relatively')",1
"('have', 'been', 'relatively', 'flat')",1
"('been', 'relatively', 'flat', 'One')",1
"('relatively', 'flat', 'One', 'contact')",1
"('flat', 'One', 'contact', 'expressed')",1
"('One', 'contact', 'expressed', 'some')",1
"('contact', 'expressed', 'some', 'concern')",1
"('expressed', 'some', 'concern', 'about')",1
"('some', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'elevated')",1
"('about', 'the', 'elevated', 'level')",1
"('the', 'elevated', 'level', 'of')",1
"('elevated', 'level', 'of', 'office')",1
"('level', 'of', 'office', 'construction')",1
"('of', 'office', 'construction', 'in')",1
"('office', 'construction', 'in', 'the')",1
"('construction', 'in', 'the', 'metroplexFinancial')",1
"('in', 'the', 'metroplexFinancial', 'Services')",1
"('the', 'metroplexFinancial', 'Services', 'Loan')",1
"('metroplexFinancial', 'Services', 'Loan', 'demand')",1
"('Services', 'Loan', 'demand', 'increased')",1
"('Loan', 'demand', 'increased', 'over')",1
"('demand', 'increased', 'over', 'the')",1
"('past', 'six', 'weeks', 'although')",1
"('six', 'weeks', 'although', 'at')",1
"('weeks', 'although', 'at', 'a')",1
"('previous', 'reporting', 'period', 'Growth')",1
"('reporting', 'period', 'Growth', 'in')",1
"('period', 'Growth', 'in', 'commercial')",1
"('Growth', 'in', 'commercial', 'real')",1
"('in', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'commercial')",1
"('estate', 'and', 'commercial', 'and')",1
"('and', 'commercial', 'and', 'industrial')",1
"('industrial', 'loan', 'volumes', 'slowed')",1
"('loan', 'volumes', 'slowed', 'Residential')",1
"('volumes', 'slowed', 'Residential', 'real')",1
"('slowed', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'loan')",1
"('real', 'estate', 'loan', 'balances')",1
"('estate', 'loan', 'balances', 'expanded')",1
"('loan', 'balances', 'expanded', 'at')",1
"('balances', 'expanded', 'at', 'a')",1
"('expanded', 'at', 'a', 'faster')",1
"('at', 'a', 'faster', 'rate')",1
"('a', 'faster', 'rate', 'than')",1
"('faster', 'rate', 'than', 'in')",1
"('rate', 'than', 'in', 'the')",1
"('the', 'previous', 'reporting', 'cycle')",1
"('previous', 'reporting', 'cycle', 'while')",1
"('reporting', 'cycle', 'while', 'consumer')",1
"('cycle', 'while', 'consumer', 'lending')",1
"('while', 'consumer', 'lending', 'declined')",1
"('consumer', 'lending', 'declined', 'slightly')",1
"('lending', 'declined', 'slightly', 'Deposit')",1
"('declined', 'slightly', 'Deposit', 'volumes')",1
"('slightly', 'Deposit', 'volumes', 'expanded')",1
"('Deposit', 'volumes', 'expanded', 'and')",1
"('volumes', 'expanded', 'and', 'lenders')",1
"('expanded', 'and', 'lenders', 'cited')",1
"('and', 'lenders', 'cited', 'higher')",1
"('lenders', 'cited', 'higher', 'net')",1
"('cited', 'higher', 'net', 'interest')",1
"('higher', 'net', 'interest', 'margins')",1
"('net', 'interest', 'margins', 'as')",1
"('interest', 'margins', 'as', 'well')",1
"('margins', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'higher')",1
"('well', 'as', 'higher', 'rates')",1
"('as', 'higher', 'rates', 'on')",1
"('higher', 'rates', 'on', 'loans')",1
"('rates', 'on', 'loans', 'Contacts')",1
"('on', 'loans', 'Contacts', 'remained')",1
"('loans', 'Contacts', 'remained', 'largely')",1
"('Contacts', 'remained', 'largely', 'optimistic')",1
"('remained', 'largely', 'optimistic', 'regarding')",1
"('largely', 'optimistic', 'regarding', 'future')",1
"('optimistic', 'regarding', 'future', 'business')",1
"('regarding', 'future', 'business', 'activity')",1
"('future', 'business', 'activity', 'and')",1
"('business', 'activity', 'and', 'loan')",1
"('activity', 'and', 'loan', 'demand')",1
"('and', 'loan', 'demand', 'however')",1
"('loan', 'demand', 'however', 'several')",1
"('demand', 'however', 'several', 'continued')",1
"('however', 'several', 'continued', 'to')",1
"('several', 'continued', 'to', 'express')",1
"('continued', 'to', 'express', 'concern')",1
"('to', 'express', 'concern', 'about')",1
"('express', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'regulatory')",1
"('about', 'the', 'regulatory', 'environmentEnergy')",1
"('the', 'regulatory', 'environmentEnergy', 'Demand')",1
"('regulatory', 'environmentEnergy', 'Demand', 'for')",1
"('environmentEnergy', 'Demand', 'for', 'oilfield')",1
"('Demand', 'for', 'oilfield', 'services')",1
"('for', 'oilfield', 'services', 'continued')",1
"('oilfield', 'services', 'continued', 'to')",1
"('services', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'and')",1
"('to', 'improve', 'and', 'oilfield')",1
"('improve', 'and', 'oilfield', 'services')",1
"('and', 'oilfield', 'services', 'firms')",1
"('services', 'firms', 'noted', 'increased')",1
"('firms', 'noted', 'increased', 'utilization')",1
"('noted', 'increased', 'utilization', 'of')",1
"('increased', 'utilization', 'of', 'their')",1
"('utilization', 'of', 'their', 'equipment')",1
"('of', 'their', 'equipment', 'Drilling')",1
"('their', 'equipment', 'Drilling', 'activity')",1
"('equipment', 'Drilling', 'activity', 'rose')",1
"('Drilling', 'activity', 'rose', 'further')",1
"('activity', 'rose', 'further', 'and')",1
"('rose', 'further', 'and', 'exploration')",1
"('further', 'and', 'exploration', 'and')",1
"('and', 'exploration', 'and', 'production')",1
"('exploration', 'and', 'production', 'firms')",1
"('and', 'production', 'firms', 'reported')",1
"('production', 'firms', 'reported', 'an')",1
"('firms', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'oil')",1
"('increase', 'in', 'oil', 'and')",1
"('in', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'production')",1
"('and', 'gas', 'production', 'Several')",1
"('gas', 'production', 'Several', 'contacts')",1
"('production', 'Several', 'contacts', 'said')",1
"('Several', 'contacts', 'said', 'that')",1
"('said', 'that', 'the', 'pace')",1
"('the', 'pace', 'of', 'increase')",1
"('pace', 'of', 'increase', 'in')",1
"('of', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'rig')",1
"('in', 'the', 'rig', 'count')",1
"('the', 'rig', 'count', 'may')",1
"('rig', 'count', 'may', 'not')",1
"('count', 'may', 'not', 'be')",1
"('may', 'not', 'be', 'sustainable')",1
"('not', 'be', 'sustainable', 'and')",1
"('be', 'sustainable', 'and', 'that')",1
"('sustainable', 'and', 'that', 'they')",1
"('and', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'it')",1
"('they', 'expect', 'it', 'to')",1
"('expect', 'it', 'to', 'taper')",1
"('it', 'to', 'taper', 'off')",1
"('to', 'taper', 'off', 'or')",1
"('taper', 'off', 'or', 'even')",1
"('off', 'or', 'even', 'plateau')",1
"('or', 'even', 'plateau', 'past')",1
"('even', 'plateau', 'past', 'mid2017')",1
"('plateau', 'past', 'mid2017', 'Outlooks')",1
"('past', 'mid2017', 'Outlooks', 'remained')",1
"('mid2017', 'Outlooks', 'remained', 'positive')",1
"('remained', 'positive', 'although', 'contacts')",1
"('positive', 'although', 'contacts', 'were')",1
"('although', 'contacts', 'were', 'less')",1
"('contacts', 'were', 'less', 'optimistic')",1
"('were', 'less', 'optimistic', 'compared')",1
"('less', 'optimistic', 'compared', 'with')",1
"('optimistic', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'previous')",1
"('with', 'the', 'previous', 'reportAgriculture')",1
"('the', 'previous', 'reportAgriculture', 'Moisture')",1
"('previous', 'reportAgriculture', 'Moisture', 'levels')",1
"('reportAgriculture', 'Moisture', 'levels', 'remained')",1
"('Moisture', 'levels', 'remained', 'favorable')",1
"('levels', 'remained', 'favorable', 'across')",1
"('remained', 'favorable', 'across', 'the')",1
"('favorable', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'boosting')",1
"('the', 'district', 'boosting', 'crop')",1
"('district', 'boosting', 'crop', 'conditions')",1
"('boosting', 'crop', 'conditions', 'The')",1
"('crop', 'conditions', 'The', 'wheat')",1
"('conditions', 'The', 'wheat', 'harvest')",1
"('The', 'wheat', 'harvest', 'was')",1
"('wheat', 'harvest', 'was', 'wrapping')",1
"('harvest', 'was', 'wrapping', 'up')",1
"('was', 'wrapping', 'up', 'and')",1
"('wrapping', 'up', 'and', 'production')",1
"('up', 'and', 'production', 'was')",1
"('and', 'production', 'was', 'down')",1
"('production', 'was', 'down', 'sharply')",1
"('was', 'down', 'sharply', 'from')",1
"('down', 'sharply', 'from', 'last')",1
"('sharply', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'because')",1
"('last', 'year', 'because', 'of')",1
"('year', 'because', 'of', 'lower')",1
"('because', 'of', 'lower', 'yields')",1
"('of', 'lower', 'yields', 'and')",1
"('lower', 'yields', 'and', 'fewer')",1
"('yields', 'and', 'fewer', 'acres')",1
"('and', 'fewer', 'acres', 'planted')",1
"('fewer', 'acres', 'planted', 'While')",1
"('acres', 'planted', 'While', 'farmers')",1
"('planted', 'While', 'farmers', 'were')",1
"('While', 'farmers', 'were', 'generally')",1
"('farmers', 'were', 'generally', 'feeling')",1
"('were', 'generally', 'feeling', 'positive')",1
"('generally', 'feeling', 'positive', 'about')",1
"('feeling', 'positive', 'about', '2017')",1
"('positive', 'about', '2017', 'row')",1
"('about', '2017', 'row', 'crop')",1
"('2017', 'row', 'crop', 'production')",1
"('row', 'crop', 'production', 'they')",1
"('crop', 'production', 'they', 'remained')",1
"('production', 'they', 'remained', 'concerned')",1
"('they', 'remained', 'concerned', 'about')",1
"('remained', 'concerned', 'about', 'low')",1
"('concerned', 'about', 'low', 'crop')",1
"('about', 'low', 'crop', 'prices')",1
"('low', 'crop', 'prices', 'and')",1
"('crop', 'prices', 'and', 'financial')",1
"('prices', 'and', 'financial', 'strain')",1
"('and', 'financial', 'strain', 'from')",1
"('financial', 'strain', 'from', 'not')",1
"('strain', 'from', 'not', 'being')",1
"('from', 'not', 'being', 'able')",1
"('not', 'being', 'able', 'to')",1
"('being', 'able', 'to', 'cover')",1
"('able', 'to', 'cover', 'production')",1
"('to', 'cover', 'production', 'costs')",1
"('cover', 'production', 'costs', 'Export')",1
"('production', 'costs', 'Export', 'demand')",1
"('costs', 'Export', 'demand', 'for')",1
"('Export', 'demand', 'for', 'US')",1
"('demand', 'for', 'US', 'cotton')",1
"('for', 'US', 'cotton', 'will')",1
"('US', 'cotton', 'will', 'likely')",1
"('cotton', 'will', 'likely', 'not')",1
"('will', 'likely', 'not', 'be')",1
"('likely', 'not', 'be', 'as')",1
"('not', 'be', 'as', 'strong')",1
"('be', 'as', 'strong', 'this')",1
"('as', 'strong', 'this', 'year')",1
"('strong', 'this', 'year', 'due')",1
"('this', 'year', 'due', 'to')",1
"('year', 'due', 'to', 'average')",1
"('due', 'to', 'average', 'crop')",1
"('to', 'average', 'crop', 'quality')",1
"('average', 'crop', 'quality', 'and')",1
"('crop', 'quality', 'and', 'higher')",1
"('quality', 'and', 'higher', 'global')",1
"('and', 'higher', 'global', 'supply')",1
"('higher', 'global', 'supply', 'The')",1
"('global', 'supply', 'The', 'cattle')",1
"('supply', 'The', 'cattle', 'industry')",1
"('The', 'cattle', 'industry', 'continued')",1
"('cattle', 'industry', 'continued', 'to')",1
"('industry', 'continued', 'to', 'benefit')",1
"('continued', 'to', 'benefit', 'from')",1
"('to', 'benefit', 'from', 'very')",1
"('benefit', 'from', 'very', 'strong')",1
"('from', 'very', 'strong', 'beef')",1
"('very', 'strong', 'beef', 'demand')",1
"('strong', 'beef', 'demand', 'both')",1
"('beef', 'demand', 'both', 'domestically')",1
"('demand', 'both', 'domestically', 'and')",1
"('both', 'domestically', 'and', 'internationallyFor')",1
"('domestically', 'and', 'internationallyFor', 'more')",1
"('and', 'internationallyFor', 'more', 'information')",1
"('internationallyFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexasSummary')",1
"('conditions', 'visit', 'wwwdallasfedorgresearchtexasSummary', 'of')",1
"('visit', 'wwwdallasfedorgresearchtexasSummary', 'of', 'Economic')",1
"('wwwdallasfedorgresearchtexasSummary', 'of', 'Economic', 'Activity')",1
"('the', 'reporting', 'period', 'of')",1
"('reporting', 'period', 'of', 'midMay')",1
"('period', 'of', 'midMay', 'through')",1
"('of', 'midMay', 'through', 'June')",1
"('midMay', 'through', 'June', 'Overall')",1
"('through', 'June', 'Overall', 'price')",1
"('June', 'Overall', 'price', 'inflation')",1
"('manufacturing', 'sector', 'improved', 'and')",1
"('sector', 'improved', 'and', 'activity')",1
"('improved', 'and', 'activity', 'in')",1
"('activity', 'in', 'the', 'agriculture')",1
"('a', 'modest', 'pace', 'Contacts')",1
"('modest', 'pace', 'Contacts', 'reported')",1
"('pace', 'Contacts', 'reported', 'robust')",1
"('Contacts', 'reported', 'robust', 'activity')",1
"('reported', 'robust', 'activity', 'in')",1
"('robust', 'activity', 'in', 'residential')",1
"('activity', 'in', 'residential', 'real')",1
"('in', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'and')",1
"('estate', 'markets', 'and', 'activity')",1
"('markets', 'and', 'activity', 'in')",1
"('activity', 'in', 'the', 'commercial')",1
"('in', 'the', 'commercial', 'sector')",1
"('the', 'commercial', 'sector', 'picked')",1
"('commercial', 'sector', 'picked', 'up')",1
"('sector', 'picked', 'up', 'Conditions')",1
"('picked', 'up', 'Conditions', 'in')",1
"('up', 'Conditions', 'in', 'the')",1
"('services', 'sector', 'remained', 'solidEmployment')",1
"('sector', 'remained', 'solidEmployment', 'and')",1
"('remained', 'solidEmployment', 'and', 'Wages')",1
"('solidEmployment', 'and', 'Wages', 'On')",1
"('and', 'Wages', 'On', 'balance')",1
"('Wages', 'On', 'balance', 'wage')",1
"('On', 'balance', 'wage', 'pressures')",1
"('balance', 'wage', 'pressures', 'ticked')",1
"('wage', 'pressures', 'ticked', 'up')",1
"('pressures', 'ticked', 'up', 'and')",1
"('ticked', 'up', 'and', 'conditions')",1
"('up', 'and', 'conditions', 'in')",1
"('and', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'labor')",1
"('the', 'labor', 'market', 'tightened')",1
"('labor', 'market', 'tightened', 'further')",1
"('market', 'tightened', 'further', 'during')",1
"('tightened', 'further', 'during', 'the')",1
"('further', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Wage')",1
"('reporting', 'period', 'Wage', 'pressures')",1
"('period', 'Wage', 'pressures', 'for')",1
"('Wage', 'pressures', 'for', 'skilled')",1
"('pressures', 'for', 'skilled', 'software')",1
"('for', 'skilled', 'software', 'engineers')",1
"('skilled', 'software', 'engineers', 'intensified')",1
"('software', 'engineers', 'intensified', 'further')",1
"('engineers', 'intensified', 'further', 'as')",1
"('intensified', 'further', 'as', 'competition')",1
"('further', 'as', 'competition', 'for')",1
"('as', 'competition', 'for', 'programmers')",1
"('competition', 'for', 'programmers', 'with')",1
"('for', 'programmers', 'with', 'experience')",1
"('programmers', 'with', 'experience', 'in')",1
"('with', 'experience', 'in', 'cybersecurity')",1
"('experience', 'in', 'cybersecurity', 'and')",1
"('in', 'cybersecurity', 'and', 'cloud')",1
"('cybersecurity', 'and', 'cloud', 'computing')",1
"('and', 'cloud', 'computing', 'remained')",1
"('cloud', 'computing', 'remained', 'fierce')",1
"('computing', 'remained', 'fierce', 'Demand')",1
"('remained', 'fierce', 'Demand', 'for')",1
"('fierce', 'Demand', 'for', 'unskilled')",1
"('Demand', 'for', 'unskilled', 'warehouse')",1
"('for', 'unskilled', 'warehouse', 'employees')",1
"('unskilled', 'warehouse', 'employees', 'in')",1
"('warehouse', 'employees', 'in', 'the')",1
"('employees', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'and')",1
"('the', 'transportation', 'and', 'logistics')",1
"('transportation', 'and', 'logistics', 'services')",1
"('and', 'logistics', 'services', 'sector')",1
"('logistics', 'services', 'sector', 'increased')",1
"('services', 'sector', 'increased', 'Contacts')",1
"('sector', 'increased', 'Contacts', 'reported')",1
"('increased', 'Contacts', 'reported', 'that')",1
"('Contacts', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'increasingly')",1
"('that', 'they', 'increasingly', 'filled')",1
"('they', 'increasingly', 'filled', 'job')",1
"('increasingly', 'filled', 'job', 'openings')",1
"('filled', 'job', 'openings', 'with')",1
"('job', 'openings', 'with', 'older')",1
"('openings', 'with', 'older', 'workers')",1
"('with', 'older', 'workers', 'who')",1
"('older', 'workers', 'who', 'were')",1
"('workers', 'who', 'were', 'reportedly')",1
"('who', 'were', 'reportedly', 'seeking')",1
"('were', 'reportedly', 'seeking', 'healthcare')",1
"('reportedly', 'seeking', 'healthcare', 'benefits')",1
"('seeking', 'healthcare', 'benefits', 'or')",1
"('healthcare', 'benefits', 'or', 'supplemental')",1
"('benefits', 'or', 'supplemental', 'income')",1
"('or', 'supplemental', 'income', 'Shortages')",1
"('supplemental', 'income', 'Shortages', 'of')",1
"('income', 'Shortages', 'of', 'labor')",1
"('Shortages', 'of', 'labor', 'and')",1
"('of', 'labor', 'and', 'increasing')",1
"('labor', 'and', 'increasing', 'wage')",1
"('and', 'increasing', 'wage', 'costs')",1
"('increasing', 'wage', 'costs', 'fueled')",1
"('wage', 'costs', 'fueled', 'investments')",1
"('costs', 'fueled', 'investments', 'in')",1
"('fueled', 'investments', 'in', 'automation')",1
"('investments', 'in', 'automation', 'in')",1
"('in', 'automation', 'in', 'the')",1
"('automation', 'in', 'the', 'agriculture')",1
"('in', 'the', 'agriculture', 'industry')",1
"('the', 'agriculture', 'industry', 'Sluggish')",1
"('agriculture', 'industry', 'Sluggish', 'sales')",1
"('industry', 'Sluggish', 'sales', 'growth')",1
"('Sluggish', 'sales', 'growth', 'and')",1
"('sales', 'growth', 'and', 'rising')",1
"('growth', 'and', 'rising', 'compensation')",1
"('and', 'rising', 'compensation', 'costs')",1
"('rising', 'compensation', 'costs', 'slowed')",1
"('compensation', 'costs', 'slowed', 'the')",1
"('costs', 'slowed', 'the', 'pace')",1
"('slowed', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'hiring')",1
"('pace', 'of', 'hiring', 'in')",1
"('of', 'hiring', 'in', 'the')",1
"('hiring', 'in', 'the', 'restaurant')",1
"('in', 'the', 'restaurant', 'industryPrices')",1
"('the', 'restaurant', 'industryPrices', 'Overall')",1
"('restaurant', 'industryPrices', 'Overall', 'price')",1
"('industryPrices', 'Overall', 'price', 'inflation')",1
"('inflation', 'was', 'flat', 'over')",1
"('was', 'flat', 'over', 'the')",1
"('flat', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Prices')",1
"('reporting', 'period', 'Prices', 'of')",1
"('period', 'Prices', 'of', 'construction')",1
"('Prices', 'of', 'construction', 'materials')",1
