NGram,Frequency
"('mine', 'began', 'producing', 'a')",1
"('began', 'producing', 'a', 'new')",1
"('producing', 'a', 'new', 'ore')",1
"('a', 'new', 'ore', 'outputsummary')",1
"('new', 'ore', 'outputsummary', 'of')",1
"('ore', 'outputsummary', 'of', 'economic')",1
"('outputsummary', 'of', 'economic', 'activity')",1
"('activity', 'in', 'the', 'tenth')",1
"('in', 'the', 'tenth', 'district')",1
"('the', 'tenth', 'district', 'continued')",1
"('tenth', 'district', 'continued', 'to')",1
"('district', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'moderately')",1
"('to', 'increase', 'moderately', 'in')",1
"('increase', 'moderately', 'in', 'april')",1
"('moderately', 'in', 'april', 'and')",1
"('may', 'and', 'most', 'sectors')",1
"('and', 'most', 'sectors', 'expected')",1
"('most', 'sectors', 'expected', 'continued')",1
"('sectors', 'expected', 'continued', 'growth')",1
"('expected', 'continued', 'growth', 'in')",1
"('continued', 'growth', 'in', 'future')",1
"('growth', 'in', 'future', 'months')",1
"('in', 'future', 'months', 'professional')",1
"('future', 'months', 'professional', 'hightech')",1
"('transportation', 'firms', 'reported', 'a')",1
"('firms', 'reported', 'a', 'strong')",1
"('reported', 'a', 'strong', 'increase')",1
"('increase', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'manufacturing')",1
"('sales', 'and', 'manufacturing', 'activity')",1
"('and', 'manufacturing', 'activity', 'expanded')",1
"('a', 'moderate', 'pace', 'district')",1
"('moderate', 'pace', 'district', 'real')",1
"('pace', 'district', 'real', 'estate')",1
"('estate', 'activity', 'rose', 'moderately')",1
"('activity', 'rose', 'moderately', 'and')",1
"('rose', 'moderately', 'and', 'consumer')",1
"('moderately', 'and', 'consumer', 'spending')",1
"('and', 'consumer', 'spending', 'contacts')",1
"('consumer', 'spending', 'contacts', 'reported')",1
"('spending', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'modest')",1
"('modest', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'district')",1
"('in', 'sales', 'district', 'energy')",1
"('sales', 'district', 'energy', 'activity')",1
"('district', 'energy', 'activity', 'also')",1
"('energy', 'activity', 'also', 'expanded')",1
"('activity', 'also', 'expanded', 'modestly')",1
"('also', 'expanded', 'modestly', 'compared')",1
"('compared', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'survey')",1
"('survey', 'period', 'and', 'bankers')",1
"('period', 'and', 'bankers', 'reported')",1
"('and', 'bankers', 'reported', 'steady')",1
"('overall', 'loan', 'demand', 'stable')",1
"('loan', 'demand', 'stable', 'deposit')",1
"('demand', 'stable', 'deposit', 'levels')",1
"('stable', 'deposit', 'levels', 'and')",1
"('deposit', 'levels', 'and', 'a')",1
"('levels', 'and', 'a', 'slight')",1
"('and', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'loan')",1
"('slight', 'decline', 'loan', 'quality')",1
"('decline', 'loan', 'quality', 'agricultural')",1
"('loan', 'quality', 'agricultural', 'credit')",1
"('quality', 'agricultural', 'credit', 'conditions')",1
"('agricultural', 'credit', 'conditions', 'remained')",1
"('credit', 'conditions', 'remained', 'weak')",1
"('conditions', 'remained', 'weak', 'with')",1
"('remained', 'weak', 'with', 'subdued')",1
"('weak', 'with', 'subdued', 'farm')",1
"('with', 'subdued', 'farm', 'income')",1
"('low', 'commodity', 'prices', 'employment')",1
"('commodity', 'prices', 'employment', 'and')",1
"('prices', 'employment', 'and', 'employee')",1
"('and', 'may', 'and', 'contacts')",1
"('may', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'most')",1
"('contacts', 'in', 'most', 'sectors')",1
"('moderate', 'wage', 'growth', 'input')",1
"('wage', 'growth', 'input', 'prices')",1
"('growth', 'input', 'prices', 'were')",1
"('were', 'up', 'slightly', 'over')",1
"('up', 'slightly', 'over', 'the')",1
"('held', 'steady', 'in', 'most')",1
"('steady', 'in', 'most', 'sectorsemployment')",1
"('in', 'most', 'sectorsemployment', 'and')",1
"('most', 'sectorsemployment', 'and', 'wages')",1
"('sectorsemployment', 'and', 'wages', 'overall')",1
"('and', 'wages', 'overall', 'district')",1
"('wages', 'overall', 'district', 'employment')",1
"('overall', 'district', 'employment', 'and')",1
"('district', 'employment', 'and', 'employee')",1
"('and', 'may', 'and', 'expectations')",1
"('may', 'and', 'expectations', 'were')",1
"('and', 'expectations', 'were', 'positive')",1
"('expectations', 'were', 'positive', 'for')",1
"('were', 'positive', 'for', 'the')",1
"('positive', 'for', 'the', 'coming')",1
"('for', 'the', 'coming', 'months')",1
"('the', 'coming', 'months', 'contacts')",1
"('coming', 'months', 'contacts', 'in')",1
"('months', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'retail')",1
"('the', 'retail', 'wholesale', 'trade')",1
"('retail', 'wholesale', 'trade', 'transportation')",1
"('wholesale', 'trade', 'transportation', 'professional')",1
"('trade', 'transportation', 'professional', 'and')",1
"('transportation', 'professional', 'and', 'hightech')",1
"('professional', 'and', 'hightech', 'real')",1
"('and', 'hightech', 'real', 'estate')",1
"('hightech', 'real', 'estate', 'tourism')",1
"('real', 'estate', 'tourism', 'and')",1
"('estate', 'tourism', 'and', 'manufacturing')",1
"('tourism', 'and', 'manufacturing', 'sectors')",1
"('and', 'manufacturing', 'sectors', 'noted')",1
"('manufacturing', 'sectors', 'noted', 'an')",1
"('sectors', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'employment')",1
"('increase', 'in', 'employment', 'over')",1
"('in', 'employment', 'over', 'the')",1
"('employment', 'over', 'the', 'previous')",1
"('survey', 'period', 'while', 'contacts')",1
"('period', 'while', 'contacts', 'in')",1
"('contacts', 'in', 'the', 'auto')",1
"('in', 'the', 'auto', 'health')",1
"('the', 'auto', 'health', 'services')",1
"('auto', 'health', 'services', 'and')",1
"('health', 'services', 'and', 'restaurant')",1
"('services', 'and', 'restaurant', 'industries')",1
"('and', 'restaurant', 'industries', 'noted')",1
"('restaurant', 'industries', 'noted', 'a')",1
"('industries', 'noted', 'a', 'decline')",1
"('noted', 'a', 'decline', 'all')",1
"('a', 'decline', 'all', 'sectors')",1
"('decline', 'all', 'sectors', 'except')",1
"('all', 'sectors', 'except', 'auto')",1
"('sectors', 'except', 'auto', 'restaurants')",1
"('except', 'auto', 'restaurants', 'and')",1
"('auto', 'restaurants', 'and', 'tourism')",1
"('restaurants', 'and', 'tourism', 'reported')",1
"('and', 'tourism', 'reported', 'positive')",1
"('tourism', 'reported', 'positive', 'expectations')",1
"('reported', 'positive', 'expectations', 'for')",1
"('positive', 'expectations', 'for', 'employment')",1
"('expectations', 'for', 'employment', 'in')",1
"('for', 'employment', 'in', 'the')",1
"('employment', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'average')",1
"('coming', 'months', 'average', 'employee')",1
"('months', 'average', 'employee', 'hours')",1
"('average', 'employee', 'hours', 'for')",1
"('employee', 'hours', 'for', 'the')",1
"('hours', 'for', 'the', 'services')",1
"('for', 'the', 'services', 'sector')",1
"('the', 'services', 'sector', 'rose')",1
"('services', 'sector', 'rose', 'modestly')",1
"('sector', 'rose', 'modestly', 'over')",1
"('rose', 'modestly', 'over', 'the')",1
"('modestly', 'over', 'the', 'previous')",1
"('survey', 'period', 'and', 'the')",1
"('period', 'and', 'the', 'manufacturing')",1
"('and', 'the', 'manufacturing', 'sector')",1
"('the', 'manufacturing', 'sector', 'saw')",1
"('manufacturing', 'sector', 'saw', 'a')",1
"('sector', 'saw', 'a', 'slight')",1
"('saw', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'but')",1
"('slight', 'decline', 'but', 'was')",1
"('decline', 'but', 'was', 'on')",1
"('but', 'was', 'on', 'par')",1
"('was', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'yearago')",1
"('par', 'with', 'yearago', 'levels')",1
"('with', 'yearago', 'levels', 'average')",1
"('yearago', 'levels', 'average', 'employee')",1
"('levels', 'average', 'employee', 'hours')",1
"('average', 'employee', 'hours', 'expectations')",1
"('employee', 'hours', 'expectations', 'for')",1
"('hours', 'expectations', 'for', 'both')",1
"('expectations', 'for', 'both', 'the')",1
"('for', 'both', 'the', 'services')",1
"('both', 'the', 'services', 'and')",1
"('the', 'services', 'and', 'manufacturing')",1
"('services', 'and', 'manufacturing', 'sectors')",1
"('and', 'manufacturing', 'sectors', 'were')",1
"('manufacturing', 'sectors', 'were', 'positive')",1
"('sectors', 'were', 'positive', 'respondents')",1
"('were', 'positive', 'respondents', 'noted')",1
"('positive', 'respondents', 'noted', 'a')",1
"('respondents', 'noted', 'a', 'shortage')",1
"('noted', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'commercial')",1
"('shortage', 'of', 'commercial', 'drivers')",1
"('of', 'commercial', 'drivers', 'skilled')",1
"('commercial', 'drivers', 'skilled', 'technicians')",1
"('drivers', 'skilled', 'technicians', 'and')",1
"('skilled', 'technicians', 'and', 'service')",1
"('technicians', 'and', 'service', 'workerscontacts')",1
"('and', 'service', 'workerscontacts', 'in')",1
"('service', 'workerscontacts', 'in', 'most')",1
"('workerscontacts', 'in', 'most', 'sectors')",1
"('wage', 'growth', 'and', 'anticipated')",1
"('growth', 'and', 'anticipated', 'continued')",1
"('and', 'anticipated', 'continued', 'moderate')",1
"('anticipated', 'continued', 'moderate', 'wage')",1
"('continued', 'moderate', 'wage', 'growth')",1
"('moderate', 'wage', 'growth', 'in')",1
"('wage', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'coming')",1
"('in', 'the', 'coming', 'monthsprices')",1
"('the', 'coming', 'monthsprices', 'overall')",1
"('coming', 'monthsprices', 'overall', 'input')",1
"('monthsprices', 'overall', 'input', 'prices')",1
"('overall', 'input', 'prices', 'were')",1
"('were', 'up', 'slightly', 'compared')",1
"('up', 'slightly', 'compared', 'to')",1
"('slightly', 'compared', 'to', 'the')",1
"('prior', 'survey', 'period', 'while')",1
"('while', 'selling', 'prices', 'rose')",1
"('selling', 'prices', 'rose', 'or')",1
"('prices', 'rose', 'or', 'held')",1
"('rose', 'or', 'held', 'steady')",1
"('or', 'held', 'steady', 'and')",1
"('held', 'steady', 'and', 'contacts')",1
"('steady', 'and', 'contacts', 'expected')",1
"('contacts', 'expected', 'additional', 'price')",1
"('expected', 'additional', 'price', 'increases')",1
"('additional', 'price', 'increases', 'in')",1
"('increases', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'respondents')",1
"('months', 'ahead', 'respondents', 'in')",1
"('ahead', 'respondents', 'in', 'the')",1
"('respondents', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'sector')",1
"('the', 'retail', 'sector', 'reported')",1
"('retail', 'sector', 'reported', 'modestly')",1
"('sector', 'reported', 'modestly', 'higher')",1
"('reported', 'modestly', 'higher', 'input')",1
"('modestly', 'higher', 'input', 'and')",1
"('higher', 'input', 'and', 'selling')",1
"('and', 'selling', 'prices', 'with')",1
"('selling', 'prices', 'with', 'both')",1
"('prices', 'with', 'both', 'expected')",1
"('with', 'both', 'expected', 'to')",1
"('both', 'expected', 'to', 'rise')",1
"('expected', 'to', 'rise', 'moderately')",1
"('to', 'rise', 'moderately', 'moving')",1
"('rise', 'moderately', 'moving', 'forward')",1
"('moderately', 'moving', 'forward', 'restaurant')",1
"('moving', 'forward', 'restaurant', 'input')",1
"('forward', 'restaurant', 'input', 'prices')",1
"('restaurant', 'input', 'prices', 'were')",1
"('up', 'slightly', 'while', 'selling')",1
"('slightly', 'while', 'selling', 'prices')",1
"('held', 'steady', 'in', 'the')",1
"('steady', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'sector')",1
"('the', 'transportation', 'sector', 'input')",1
"('transportation', 'sector', 'input', 'prices')",1
"('sector', 'input', 'prices', 'edged')",1
"('input', 'prices', 'edged', 'up')",1
"('prices', 'edged', 'up', 'and')",1
"('edged', 'up', 'and', 'selling')",1
"('up', 'and', 'selling', 'prices')",1
"('selling', 'prices', 'were', 'stable')",1
"('prices', 'were', 'stable', 'construction')",1
"('were', 'stable', 'construction', 'prices')",1
"('stable', 'construction', 'prices', 'rose')",1
"('construction', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'and')",1
"('rose', 'moderately', 'and', 'expectations')",1
"('moderately', 'and', 'expectations', 'were')",1
"('expectations', 'were', 'for', 'moderate')",1
"('were', 'for', 'moderate', 'price')",1
"('for', 'moderate', 'price', 'increases')",1
"('moderate', 'price', 'increases', 'in')",1
"('increases', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'manufacturers')",1
"('coming', 'months', 'manufacturers', 'reported')",1
"('months', 'manufacturers', 'reported', 'slight')",1
"('manufacturers', 'reported', 'slight', 'growth')",1
"('reported', 'slight', 'growth', 'in')",1
"('slight', 'growth', 'in', 'prices')",1
"('growth', 'in', 'prices', 'for')",1
"('in', 'prices', 'for', 'finished')",1
"('prices', 'for', 'finished', 'goods')",1
"('for', 'finished', 'goods', 'and')",1
"('and', 'raw', 'material', 'costs')",1
"('raw', 'material', 'costs', 'continued')",1
"('material', 'costs', 'continued', 'to')",1
"('costs', 'continued', 'to', 'edge')",1
"('continued', 'to', 'edge', 'higher')",1
"('to', 'edge', 'higher', 'manufacturers')",1
"('edge', 'higher', 'manufacturers', 'anticipated')",1
"('higher', 'manufacturers', 'anticipated', 'modest')",1
"('manufacturers', 'anticipated', 'modest', 'increases')",1
"('anticipated', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'both')",1
"('increases', 'in', 'both', 'finished')",1
"('in', 'both', 'finished', 'goods')",1
"('both', 'finished', 'goods', 'and')",1
"('and', 'raw', 'material', 'prices')",1
"('raw', 'material', 'prices', 'over')",1
"('material', 'prices', 'over', 'the')",1
"('prices', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'monthsconsumer')",1
"('next', 'few', 'monthsconsumer', 'spending')",1
"('few', 'monthsconsumer', 'spending', 'consumer')",1
"('monthsconsumer', 'spending', 'consumer', 'spending')",1
"('spending', 'consumer', 'spending', 'activity')",1
"('consumer', 'spending', 'activity', 'continued')",1
"('spending', 'activity', 'continued', 'to')",1
"('to', 'rise', 'modestly', 'while')",1
"('rise', 'modestly', 'while', 'expectations')",1
"('modestly', 'while', 'expectations', 'for')",1
"('while', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'growth')",1
"('for', 'future', 'growth', 'increased')",1
"('future', 'growth', 'increased', 'at')",1
"('growth', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'strong')",1
"('a', 'strong', 'pace', 'retail')",1
"('strong', 'pace', 'retail', 'sales')",1
"('pace', 'retail', 'sales', 'expanded')",1
"('retail', 'sales', 'expanded', 'slightly')",1
"('sales', 'expanded', 'slightly', 'over')",1
"('expanded', 'slightly', 'over', 'the')",1
"('survey', 'period', 'and', 'were')",1
"('period', 'and', 'were', 'moderately')",1
"('and', 'were', 'moderately', 'above')",1
"('were', 'moderately', 'above', 'yearago')",1
"('moderately', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'several')",1
"('yearago', 'levels', 'several', 'retailers')",1
"('levels', 'several', 'retailers', 'noted')",1
"('several', 'retailers', 'noted', 'an')",1
"('retailers', 'noted', 'an', 'increase')",1
"('in', 'sales', 'for', 'outdoor')",1
"('sales', 'for', 'outdoor', 'and')",1
"('for', 'outdoor', 'and', 'sale')",1
"('outdoor', 'and', 'sale', 'items')",1
"('and', 'sale', 'items', 'while')",1
"('sale', 'items', 'while', 'luxury')",1
"('items', 'while', 'luxury', 'products')",1
"('while', 'luxury', 'products', 'sold')",1
"('luxury', 'products', 'sold', 'poorly')",1
"('products', 'sold', 'poorly', 'contacts')",1
"('sold', 'poorly', 'contacts', 'anticipated')",1
"('poorly', 'contacts', 'anticipated', 'sales')",1
"('contacts', 'anticipated', 'sales', 'to')",1
"('anticipated', 'sales', 'to', 'rise')",1
"('sales', 'to', 'rise', 'strongly')",1
"('to', 'rise', 'strongly', 'in')",1
"('rise', 'strongly', 'in', 'the')",1
"('strongly', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'months')",1
"('next', 'few', 'months', 'and')",1
"('few', 'months', 'and', 'inventory')",1
"('months', 'and', 'inventory', 'levels')",1
"('and', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'expected')",1
"('levels', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'moderate')",1
"('expected', 'to', 'moderate', 'auto')",1
"('to', 'moderate', 'auto', 'sales')",1
"('moderate', 'auto', 'sales', 'fell')",1
"('auto', 'sales', 'fell', 'modestly')",1
"('sales', 'fell', 'modestly', 'but')",1
"('fell', 'modestly', 'but', 'were')",1
"('modestly', 'but', 'were', 'above')",1
"('above', 'yearago', 'levels', 'dealer')",1
"('yearago', 'levels', 'dealer', 'contacts')",1
"('levels', 'dealer', 'contacts', 'anticipated')",1
"('dealer', 'contacts', 'anticipated', 'a')",1
"('contacts', 'anticipated', 'a', 'strong')",1
"('anticipated', 'a', 'strong', 'increase')",1
"('in', 'sales', 'for', 'the')",1
"('sales', 'for', 'the', 'months')",1
"('for', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'auto')",1
"('months', 'ahead', 'auto', 'inventories')",1
"('ahead', 'auto', 'inventories', 'were')",1
"('auto', 'inventories', 'were', 'expected')",1
"('inventories', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'mostly')",1
"('to', 'remain', 'mostly', 'flat')",1
"('remain', 'mostly', 'flat', 'heading')",1
"('mostly', 'flat', 'heading', 'forward')",1
"('flat', 'heading', 'forward', 'restaurant')",1
"('heading', 'forward', 'restaurant', 'sales')",1
"('forward', 'restaurant', 'sales', 'fell')",1
"('restaurant', 'sales', 'fell', 'moderately')",1
"('sales', 'fell', 'moderately', 'but')",1
"('fell', 'moderately', 'but', 'were')",1
"('moderately', 'but', 'were', 'above')",1
"('above', 'yearago', 'levels', 'contacts')",1
"('yearago', 'levels', 'contacts', 'expected')",1
"('levels', 'contacts', 'expected', 'a')",1
"('contacts', 'expected', 'a', 'strong')",1
"('expected', 'a', 'strong', 'rebound')",1
"('a', 'strong', 'rebound', 'in')",1
"('strong', 'rebound', 'in', 'activity')",1
"('rebound', 'in', 'activity', 'heading')",1
"('in', 'activity', 'heading', 'forward')",1
"('activity', 'heading', 'forward', 'district')",1
"('heading', 'forward', 'district', 'tourism')",1
"('forward', 'district', 'tourism', 'activity')",1
"('district', 'tourism', 'activity', 'increased')",1
"('tourism', 'activity', 'increased', 'moderately')",1
"('activity', 'increased', 'moderately', 'and')",1
"('increased', 'moderately', 'and', 'remained')",1
"('moderately', 'and', 'remained', 'above')",1
"('and', 'remained', 'above', 'yearago')",1
"('remained', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'tourism')",1
"('yearago', 'levels', 'tourism', 'contacts')",1
"('levels', 'tourism', 'contacts', 'expected')",1
"('tourism', 'contacts', 'expected', 'strong')",1
"('contacts', 'expected', 'strong', 'activity')",1
"('expected', 'strong', 'activity', 'heading')",1
"('strong', 'activity', 'heading', 'into')",1
"('activity', 'heading', 'into', 'the')",1
"('heading', 'into', 'the', 'summer')",1
"('into', 'the', 'summer', 'monthsmanufacturing')",1
"('the', 'summer', 'monthsmanufacturing', 'and')",1
"('summer', 'monthsmanufacturing', 'and', 'other')",1
"('monthsmanufacturing', 'and', 'other', 'business')",1
"('and', 'other', 'business', 'activity')",1
"('other', 'business', 'activity', 'manufacturing')",1
"('business', 'activity', 'manufacturing', 'activity')",1
"('activity', 'manufacturing', 'activity', 'expanded')",1
"('may', 'and', 'most', 'other')",1
"('and', 'most', 'other', 'business')",1
"('most', 'other', 'business', 'contacts')",1
"('other', 'business', 'contacts', 'reported')",1
"('business', 'contacts', 'reported', 'increased')",1
"('contacts', 'reported', 'increased', 'sales')",1
"('reported', 'increased', 'sales', 'manufacturers')",1
"('increased', 'sales', 'manufacturers', 'reported')",1
"('sales', 'manufacturers', 'reported', 'continued')",1
"('manufacturers', 'reported', 'continued', 'modest')",1
"('reported', 'continued', 'modest', 'growth')",1
"('continued', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'production')",1
"('growth', 'in', 'production', 'particularly')",1
"('in', 'production', 'particularly', 'for')",1
"('production', 'particularly', 'for', 'metals')",1
"('particularly', 'for', 'metals', 'machinery')",1
"('for', 'metals', 'machinery', 'and')",1
"('metals', 'machinery', 'and', 'aircraft')",1
"('machinery', 'and', 'aircraft', 'products')",1
"('and', 'aircraft', 'products', 'shipments')",1
"('aircraft', 'products', 'shipments', 'new')",1
"('products', 'shipments', 'new', 'orders')",1
"('shipments', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'order')",1
"('orders', 'and', 'order', 'backlogs')",1
"('and', 'order', 'backlogs', 'expanded')",1
"('order', 'backlogs', 'expanded', 'slightly')",1
"('backlogs', 'expanded', 'slightly', 'and')",1
"('expanded', 'slightly', 'and', 'activity')",1
"('slightly', 'and', 'activity', 'was')",1
"('and', 'activity', 'was', 'modestly')",1
"('activity', 'was', 'modestly', 'higher')",1
"('was', 'modestly', 'higher', 'than')",1
"('modestly', 'higher', 'than', 'a')",1
"('a', 'year', 'ago', 'manufacturers')",1
"('year', 'ago', 'manufacturers', 'capital')",1
"('ago', 'manufacturers', 'capital', 'spending')",1
"('manufacturers', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'were')",1
"('spending', 'plans', 'were', 'mostly')",1
"('plans', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'and')",1
"('mostly', 'positive', 'and', 'firms')",1
"('positive', 'and', 'firms', 'expectations')",1
"('and', 'firms', 'expectations', 'for')",1
"('firms', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'activity')",1
"('for', 'future', 'activity', 'remained')",1
"('future', 'activity', 'remained', 'favorableoutside')",1
"('activity', 'remained', 'favorableoutside', 'of')",1
"('remained', 'favorableoutside', 'of', 'manufacturing')",1
"('favorableoutside', 'of', 'manufacturing', 'professional')",1
"('of', 'manufacturing', 'professional', 'hightech')",1
"('manufacturing', 'professional', 'hightech', 'and')",1
"('transportation', 'firms', 'reported', 'strong')",1
"('firms', 'reported', 'strong', 'sales')",1
"('reported', 'strong', 'sales', 'increases')",1
"('strong', 'sales', 'increases', 'while')",1
"('sales', 'increases', 'while', 'wholesale')",1
"('increases', 'while', 'wholesale', 'trade')",1
"('while', 'wholesale', 'trade', 'contacts')",1
"('wholesale', 'trade', 'contacts', 'indicated')",1
"('trade', 'contacts', 'indicated', 'a')",1
"('contacts', 'indicated', 'a', 'smaller')",1
"('indicated', 'a', 'smaller', 'increase')",1
"('a', 'smaller', 'increase', 'in')",1
"('smaller', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'than')",1
"('in', 'sales', 'than', 'the')",1
"('sales', 'than', 'the', 'previous')",1
"('than', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'all')",1
"('previous', 'survey', 'all', 'firms')",1
"('survey', 'all', 'firms', 'expected')",1
"('all', 'firms', 'expected', 'a')",1
"('firms', 'expected', 'a', 'moderate')",1
"('expected', 'a', 'moderate', 'improvement')",1
"('a', 'moderate', 'improvement', 'in')",1
"('moderate', 'improvement', 'in', 'sales')",1
"('improvement', 'in', 'sales', 'in')",1
"('in', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'professional')",1
"('six', 'months', 'professional', 'hightech')",1
"('professional', 'hightech', 'and', 'wholesale')",1
"('hightech', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'firms')",1
"('wholesale', 'trade', 'firms', 'reported')",1
"('trade', 'firms', 'reported', 'strong')",1
"('firms', 'reported', 'strong', 'capital')",1
"('reported', 'strong', 'capital', 'spending')",1
"('strong', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'while')",1
"('spending', 'plans', 'while', 'transportation')",1
"('plans', 'while', 'transportation', 'firms')",1
"('while', 'transportation', 'firms', 'anticipated')",1
"('transportation', 'firms', 'anticipated', 'more')",1
"('firms', 'anticipated', 'more', 'modest')",1
"('anticipated', 'more', 'modest', 'growth')",1
"('more', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'capital')",1
"('in', 'capital', 'expenditures', 'heading')",1
"('capital', 'expenditures', 'heading', 'forwardreal')",1
"('expenditures', 'heading', 'forwardreal', 'estate')",1
"('heading', 'forwardreal', 'estate', 'and')",1
"('forwardreal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'district')",1
"('and', 'construction', 'district', 'real')",1
"('construction', 'district', 'real', 'estate')",1
"('estate', 'activity', 'rose', 'at')",1
"('activity', 'rose', 'at', 'a')",1
"('rose', 'at', 'a', 'moderate')",1
"('moderate', 'pace', 'since', 'the')",1
"('pace', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'survey')",1
"('survey', 'period', 'and', 'contacts')",1
"('contacts', 'expected', 'additional', 'gains')",1
"('expected', 'additional', 'gains', 'moving')",1
"('additional', 'gains', 'moving', 'forward')",1
"('gains', 'moving', 'forward', 'residential')",1
"('moving', 'forward', 'residential', 'home')",1
"('forward', 'residential', 'home', 'sales')",1
"('residential', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'were')",1
"('and', 'prices', 'were', 'slightly')",1
"('prices', 'were', 'slightly', 'higher')",1
"('were', 'slightly', 'higher', 'than')",1
"('slightly', 'higher', 'than', 'yearago')",1
"('higher', 'than', 'yearago', 'levels')",1
"('than', 'yearago', 'levels', 'and')",1
"('yearago', 'levels', 'and', 'expectations')",1
"('levels', 'and', 'expectations', 'were')",1
"('expectations', 'were', 'for', 'continued')",1
"('were', 'for', 'continued', 'growth')",1
"('for', 'continued', 'growth', 'sales')",1
"('continued', 'growth', 'sales', 'of')",1
"('growth', 'sales', 'of', 'low')",1
"('sales', 'of', 'low', 'and')",1
"('of', 'low', 'and', 'mediumpriced')",1
"('low', 'and', 'mediumpriced', 'homes')",1
"('and', 'mediumpriced', 'homes', 'outpaced')",1
"('mediumpriced', 'homes', 'outpaced', 'sales')",1
"('homes', 'outpaced', 'sales', 'of')",1
"('outpaced', 'sales', 'of', 'higherpriced')",1
"('sales', 'of', 'higherpriced', 'homes')",1
"('of', 'higherpriced', 'homes', 'inventories')",1
"('higherpriced', 'homes', 'inventories', 'in')",1
"('homes', 'inventories', 'in', 'residential')",1
"('inventories', 'in', 'residential', 'housing')",1
"('in', 'residential', 'housing', 'were')",1
"('residential', 'housing', 'were', 'moderately')",1
"('housing', 'were', 'moderately', 'below')",1
"('were', 'moderately', 'below', 'yearago')",1
"('moderately', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'but')",1
"('yearago', 'levels', 'but', 'expectations')",1
"('levels', 'but', 'expectations', 'were')",1
"('but', 'expectations', 'were', 'for')",1
"('expectations', 'were', 'for', 'a')",1
"('were', 'for', 'a', 'modest')",1
"('for', 'a', 'modest', 'increase')",1
"('modest', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'activity')",1
"('months', 'ahead', 'activity', 'in')",1
"('ahead', 'activity', 'in', 'residential')",1
"('activity', 'in', 'residential', 'construction')",1
"('in', 'residential', 'construction', 'increased')",1
"('residential', 'construction', 'increased', 'at')",1
"('construction', 'increased', 'at', 'a')",1
"('moderate', 'pace', 'as', 'new')",1
"('pace', 'as', 'new', 'home')",1
"('as', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'housing')",1
