NGram,Frequency
"('auto', 'and', 'tourism', 'contacts')",1
"('and', 'tourism', 'contacts', 'reporting')",1
"('tourism', 'contacts', 'reporting', 'stronger')",1
"('contacts', 'reporting', 'stronger', 'sales')",1
"('reporting', 'stronger', 'sales', 'than')",1
"('stronger', 'sales', 'than', 'the')",1
"('sales', 'than', 'the', 'previous')",1
"('previous', 'survey', 'period', 'Manufacturing')",1
"('survey', 'period', 'Manufacturing', 'activity')",1
"('period', 'Manufacturing', 'activity', 'expanded')",1
"('Manufacturing', 'activity', 'expanded', 'moderately')",1
"('activity', 'expanded', 'moderately', 'due')",1
"('expanded', 'moderately', 'due', 'to')",1
"('moderately', 'due', 'to', 'stronger')",1
"('due', 'to', 'stronger', 'activity')",1
"('to', 'stronger', 'activity', 'in')",1
"('stronger', 'activity', 'in', 'both')",1
"('activity', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'durable')",1
"('both', 'the', 'durable', 'and')",1
"('the', 'durable', 'and', 'nondurable')",1
"('and', 'nondurable', 'goods', 'sectors')",1
"('nondurable', 'goods', 'sectors', 'Contacts')",1
"('goods', 'sectors', 'Contacts', 'in')",1
"('sectors', 'Contacts', 'in', 'transportation')",1
"('Contacts', 'in', 'transportation', 'professional')",1
"('in', 'transportation', 'professional', 'and')",1
"('professional', 'and', 'hightech', 'firms')",1
"('and', 'hightech', 'firms', 'reported')",1
"('hightech', 'firms', 'reported', 'increased')",1
"('firms', 'reported', 'increased', 'sales')",1
"('reported', 'increased', 'sales', 'but')",1
"('increased', 'sales', 'but', 'firms')",1
"('sales', 'but', 'firms', 'in')",1
"('but', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'wholesale')",1
"('wholesale', 'trade', 'sector', 'noted')",1
"('trade', 'sector', 'noted', 'a')",1
"('sector', 'noted', 'a', 'continued')",1
"('decline', 'in', 'activity', 'District')",1
"('in', 'activity', 'District', 'real')",1
"('activity', 'District', 'real', 'estate')",1
"('activity', 'remained', 'flat', 'Energy')",1
"('remained', 'flat', 'Energy', 'activity')",1
"('flat', 'Energy', 'activity', 'across')",1
"('Energy', 'activity', 'across', 'the')",1
"('activity', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'experienced')",1
"('the', 'District', 'experienced', 'moderate')",1
"('District', 'experienced', 'moderate', 'growth')",1
"('experienced', 'moderate', 'growth', 'and')",1
"('moderate', 'growth', 'and', 'expectations')",1
"('growth', 'and', 'expectations', 'remained')",1
"('expectations', 'remained', 'positive', 'District')",1
"('remained', 'positive', 'District', 'farm')",1
"('positive', 'District', 'farm', 'income')",1
"('District', 'farm', 'income', 'remained')",1
"('farm', 'income', 'remained', 'subdued')",1
"('income', 'remained', 'subdued', 'as')",1
"('remained', 'subdued', 'as', 'low')",1
"('subdued', 'as', 'low', 'crop')",1
"('as', 'low', 'crop', 'and')",1
"('low', 'crop', 'and', 'livestock')",1
"('crop', 'and', 'livestock', 'prices')",1
"('and', 'livestock', 'prices', 'persisted')",1
"('livestock', 'prices', 'persisted', 'Employment')",1
"('prices', 'persisted', 'Employment', 'increased')",1
"('persisted', 'Employment', 'increased', 'slightly')",1
"('Employment', 'increased', 'slightly', 'since')",1
"('increased', 'slightly', 'since', 'the')",1
"('previous', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'contacts')",1
"('period', 'and', 'contacts', 'reported')",1
"('and', 'contacts', 'reported', 'modest')",1
"('contacts', 'reported', 'modest', 'wage')",1
"('reported', 'modest', 'wage', 'growth')",1
"('modest', 'wage', 'growth', 'Input')",1
"('wage', 'growth', 'Input', 'prices')",1
"('growth', 'Input', 'prices', 'were')",1
"('in', 'most', 'sectors', 'and')",1
"('most', 'sectors', 'and', 'selling')",1
"('sectors', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'were')",1
"('selling', 'prices', 'were', 'mixedEmployment')",1
"('prices', 'were', 'mixedEmployment', 'and')",1
"('mixedEmployment', 'and', 'Wages', 'Employment')",1
"('and', 'Wages', 'Employment', 'and')",1
"('Wages', 'Employment', 'and', 'employee')",1
"('Employment', 'and', 'employee', 'hours')",1
"('and', 'employee', 'hours', 'rose')",1
"('employee', 'hours', 'rose', 'slightly')",1
"('hours', 'rose', 'slightly', 'since')",1
"('rose', 'slightly', 'since', 'the')",1
"('previous', 'survey', 'period', 'Contacts')",1
"('survey', 'period', 'Contacts', 'in')",1
"('Contacts', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'professional')",1
"('the', 'transportation', 'professional', 'and')",1
"('professional', 'and', 'hightech', 'real')",1
"('and', 'hightech', 'real', 'estate')",1
"('hightech', 'real', 'estate', 'education')",1
"('real', 'estate', 'education', 'and')",1
"('estate', 'education', 'and', 'manufacturing')",1
"('education', 'and', 'manufacturing', 'sectors')",1
"('and', 'manufacturing', 'sectors', 'noted')",1
"('manufacturing', 'sectors', 'noted', 'increased')",1
"('sectors', 'noted', 'increased', 'employment')",1
"('noted', 'increased', 'employment', 'levels')",1
"('increased', 'employment', 'levels', 'in')",1
"('employment', 'levels', 'in', 'late')",1
"('levels', 'in', 'late', 'November')",1
"('November', 'and', 'December', 'while')",1
"('and', 'December', 'while', 'employment')",1
"('December', 'while', 'employment', 'declined')",1
"('while', 'employment', 'declined', 'in')",1
"('employment', 'declined', 'in', 'the')",1
"('declined', 'in', 'the', 'wholesale')",1
"('wholesale', 'trade', 'sector', 'Additionally')",1
"('trade', 'sector', 'Additionally', 'employment')",1
"('sector', 'Additionally', 'employment', 'in')",1
"('Additionally', 'employment', 'in', 'the')",1
"('employment', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'and')",1
"('the', 'retail', 'and', 'auto')",1
"('retail', 'and', 'auto', 'sectors')",1
"('and', 'auto', 'sectors', 'was')",1
"('auto', 'sectors', 'was', 'below')",1
"('sectors', 'was', 'below', 'yearago')",1
"('was', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'but')",1
"('yearago', 'levels', 'but', 'was')",1
"('levels', 'but', 'was', 'flat')",1
"('but', 'was', 'flat', 'in')",1
"('was', 'flat', 'in', 'the')",1
"('flat', 'in', 'the', 'restaurant')",1
"('the', 'restaurant', 'sector', 'Employment')",1
"('restaurant', 'sector', 'Employment', 'in')",1
"('sector', 'Employment', 'in', 'the')",1
"('Employment', 'in', 'the', 'energy')",1
"('the', 'energy', 'sector', 'increased')",1
"('energy', 'sector', 'increased', 'although')",1
"('sector', 'increased', 'although', 'remained')",1
"('increased', 'although', 'remained', 'below')",1
"('although', 'remained', 'below', 'yearago')",1
"('below', 'yearago', 'levels', 'Contacts')",1
"('yearago', 'levels', 'Contacts', 'across')",1
"('levels', 'Contacts', 'across', 'all')",1
"('Contacts', 'across', 'all', 'sectors')",1
"('across', 'all', 'sectors', 'expected')",1
"('all', 'sectors', 'expected', 'stabletoincreasing')",1
"('sectors', 'expected', 'stabletoincreasing', 'employment')",1
"('expected', 'stabletoincreasing', 'employment', 'levels')",1
"('stabletoincreasing', 'employment', 'levels', 'over')",1
"('employment', 'levels', 'over', 'the')",1
"('next', 'six', 'months', 'Average')",1
"('six', 'months', 'Average', 'employee')",1
"('months', 'Average', 'employee', 'hours')",1
"('Average', 'employee', 'hours', 'worked')",1
"('employee', 'hours', 'worked', 'increased')",1
"('hours', 'worked', 'increased', 'slightly')",1
"('worked', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'service')",1
"('in', 'the', 'service', 'and')",1
"('the', 'service', 'and', 'manufacturing')",1
"('service', 'and', 'manufacturing', 'sectors')",1
"('and', 'manufacturing', 'sectors', 'Respondents')",1
"('manufacturing', 'sectors', 'Respondents', 'noted')",1
"('sectors', 'Respondents', 'noted', 'a')",1
"('Respondents', 'noted', 'a', 'shortage')",1
"('noted', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'commercial')",1
"('shortage', 'of', 'commercial', 'drivers')",1
"('of', 'commercial', 'drivers', 'skilled')",1
"('commercial', 'drivers', 'skilled', 'technicians')",1
"('drivers', 'skilled', 'technicians', 'and')",1
"('skilled', 'technicians', 'and', 'service')",1
"('technicians', 'and', 'service', 'workersContacts')",1
"('and', 'service', 'workersContacts', 'in')",1
"('service', 'workersContacts', 'in', 'most')",1
"('workersContacts', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'continued')",1
"('most', 'sectors', 'continued', 'to')",1
"('sectors', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'modest')",1
"('to', 'report', 'modest', 'wage')",1
"('report', 'modest', 'wage', 'growth')",1
"('modest', 'wage', 'growth', 'and')",1
"('wage', 'growth', 'and', 'anticipated')",1
"('growth', 'and', 'anticipated', 'moderate')",1
"('and', 'anticipated', 'moderate', 'wage')",1
"('anticipated', 'moderate', 'wage', 'growth')",1
"('moderate', 'wage', 'growth', 'in')",1
"('wage', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'aheadPrices')",1
"('the', 'months', 'aheadPrices', 'Input')",1
"('months', 'aheadPrices', 'Input', 'prices')",1
"('aheadPrices', 'Input', 'prices', 'were')",1
"('in', 'most', 'sectors', 'compared')",1
"('most', 'sectors', 'compared', 'to')",1
"('sectors', 'compared', 'to', 'the')",1
"('to', 'the', 'previous', 'survey')",1
"('survey', 'period', 'while', 'selling')",1
"('period', 'while', 'selling', 'prices')",1
"('while', 'selling', 'prices', 'were')",1
"('prices', 'were', 'mixed', 'In')",1
"('were', 'mixed', 'In', 'the')",1
"('mixed', 'In', 'the', 'retail')",1
"('In', 'the', 'retail', 'sector')",1
"('the', 'retail', 'sector', 'input')",1
"('retail', 'sector', 'input', 'prices')",1
"('sector', 'input', 'prices', 'edged')",1
"('input', 'prices', 'edged', 'up')",1
"('prices', 'edged', 'up', 'while')",1
"('edged', 'up', 'while', 'selling')",1
"('up', 'while', 'selling', 'prices')",1
"('while', 'selling', 'prices', 'fell')",1
"('selling', 'prices', 'fell', 'modestly')",1
"('prices', 'fell', 'modestly', 'Both')",1
"('fell', 'modestly', 'Both', 'input')",1
"('modestly', 'Both', 'input', 'and')",1
"('Both', 'input', 'and', 'selling')",1
"('and', 'selling', 'prices', 'declined')",1
"('selling', 'prices', 'declined', 'in')",1
"('prices', 'declined', 'in', 'the')",1
"('declined', 'in', 'the', 'restaurant')",1
"('the', 'restaurant', 'industry', 'but')",1
"('restaurant', 'industry', 'but', 'were')",1
"('industry', 'but', 'were', 'expected')",1
"('but', 'were', 'expected', 'to')",1
"('expected', 'to', 'increase', 'in')",1
"('the', 'coming', 'months', 'Respondents')",1
"('coming', 'months', 'Respondents', 'in')",1
"('months', 'Respondents', 'in', 'the')",1
"('Respondents', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'sector')",1
"('the', 'transportation', 'sector', 'reported')",1
"('transportation', 'sector', 'reported', 'slightly')",1
"('sector', 'reported', 'slightly', 'higher')",1
"('reported', 'slightly', 'higher', 'input')",1
"('slightly', 'higher', 'input', 'prices')",1
"('higher', 'input', 'prices', 'but')",1
"('input', 'prices', 'but', 'selling')",1
"('prices', 'but', 'selling', 'prices')",1
"('but', 'selling', 'prices', 'held')",1
"('selling', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'after')",1
"('held', 'steady', 'after', 'contracting')",1
"('steady', 'after', 'contracting', 'during')",1
"('after', 'contracting', 'during', 'the')",1
"('contracting', 'during', 'the', 'prior')",1
"('during', 'the', 'prior', 'survey')",1
"('the', 'prior', 'survey', 'period')",1
"('prior', 'survey', 'period', 'Prices')",1
"('survey', 'period', 'Prices', 'in')",1
"('period', 'Prices', 'in', 'the')",1
"('Prices', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'sector')",1
"('the', 'construction', 'sector', 'rose')",1
"('construction', 'sector', 'rose', 'with')",1
"('sector', 'rose', 'with', 'additional')",1
"('rose', 'with', 'additional', 'moderate')",1
"('with', 'additional', 'moderate', 'increases')",1
"('additional', 'moderate', 'increases', 'expected')",1
"('moderate', 'increases', 'expected', 'in')",1
"('the', 'coming', 'months', 'Manufacturers')",1
"('coming', 'months', 'Manufacturers', 'reported')",1
"('months', 'Manufacturers', 'reported', 'a')",1
"('Manufacturers', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'rise')",1
"('a', 'modest', 'rise', 'in')",1
"('modest', 'rise', 'in', 'finished')",1
"('rise', 'in', 'finished', 'goods')",1
"('finished', 'goods', 'prices', 'after')",1
"('goods', 'prices', 'after', 'falling')",1
"('prices', 'after', 'falling', 'in')",1
"('after', 'falling', 'in', 'the')",1
"('falling', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'while')",1
"('previous', 'survey', 'while', 'raw')",1
"('survey', 'while', 'raw', 'material')",1
"('while', 'raw', 'material', 'costs')",1
"('raw', 'material', 'costs', 'edged')",1
"('material', 'costs', 'edged', 'up')",1
"('costs', 'edged', 'up', 'Manufacturers')",1
"('edged', 'up', 'Manufacturers', 'expected')",1
"('up', 'Manufacturers', 'expected', 'a')",1
"('Manufacturers', 'expected', 'a', 'slight')",1
"('expected', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in')",1
"('slight', 'increase', 'in', 'both')",1
"('increase', 'in', 'both', 'finished')",1
"('in', 'both', 'finished', 'goods')",1
"('both', 'finished', 'goods', 'and')",1
"('finished', 'goods', 'and', 'raw')",1
"('goods', 'and', 'raw', 'materials')",1
"('and', 'raw', 'materials', 'prices')",1
"('raw', 'materials', 'prices', 'over')",1
"('materials', 'prices', 'over', 'the')",1
"('prices', 'over', 'the', 'next')",1
"('the', 'next', 'few', 'monthsConsumer')",1
"('next', 'few', 'monthsConsumer', 'Spending')",1
"('few', 'monthsConsumer', 'Spending', 'Consumer')",1
"('monthsConsumer', 'Spending', 'Consumer', 'spending')",1
"('Spending', 'Consumer', 'spending', 'increased')",1
"('Consumer', 'spending', 'increased', 'modestly')",1
"('spending', 'increased', 'modestly', 'in')",1
"('and', 'December', 'and', 'was')",1
"('December', 'and', 'was', 'expected')",1
"('and', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'moderately')",1
"('moderately', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'Retail')",1
"('six', 'months', 'Retail', 'sales')",1
"('months', 'Retail', 'sales', 'rose')",1
"('Retail', 'sales', 'rose', 'moderately')",1
"('sales', 'rose', 'moderately', 'since')",1
"('rose', 'moderately', 'since', 'the')",1
"('the', 'previous', 'survey', 'and')",1
"('previous', 'survey', 'and', 'were')",1
"('survey', 'and', 'were', 'considerably')",1
"('and', 'were', 'considerably', 'above')",1
"('were', 'considerably', 'above', 'yearago')",1
"('considerably', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'Winter')",1
"('yearago', 'levels', 'Winter', 'and')",1
"('levels', 'Winter', 'and', 'holiday')",1
"('Winter', 'and', 'holiday', 'items')",1
"('and', 'holiday', 'items', 'sold')",1
"('holiday', 'items', 'sold', 'particularly')",1
"('items', 'sold', 'particularly', 'well')",1
"('sold', 'particularly', 'well', 'while')",1
"('particularly', 'well', 'while', 'sales')",1
"('well', 'while', 'sales', 'of')",1
"('while', 'sales', 'of', 'luxury')",1
"('sales', 'of', 'luxury', 'products')",1
"('of', 'luxury', 'products', 'were')",1
"('luxury', 'products', 'were', 'sluggish')",1
"('products', 'were', 'sluggish', 'Retailers')",1
"('were', 'sluggish', 'Retailers', 'anticipated')",1
"('sluggish', 'Retailers', 'anticipated', 'sales')",1
"('Retailers', 'anticipated', 'sales', 'to')",1
"('anticipated', 'sales', 'to', 'rise')",1
"('sales', 'to', 'rise', 'in')",1
"('to', 'rise', 'in', 'the')",1
"('rise', 'in', 'the', 'next')",1
"('next', 'few', 'months', 'and')",1
"('few', 'months', 'and', 'inventory')",1
"('months', 'and', 'inventory', 'levels')",1
"('and', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'expected')",1
"('levels', 'were', 'expected', 'to')",1
"('expected', 'to', 'increase', 'slightly')",1
"('to', 'increase', 'slightly', 'Auto')",1
"('increase', 'slightly', 'Auto', 'sales')",1
"('slightly', 'Auto', 'sales', 'rebounded')",1
"('Auto', 'sales', 'rebounded', 'modestly')",1
"('sales', 'rebounded', 'modestly', 'over')",1
"('rebounded', 'modestly', 'over', 'the')",1
"('modestly', 'over', 'the', 'survey')",1
"('over', 'the', 'survey', 'period')",1
"('the', 'survey', 'period', 'but')",1
"('survey', 'period', 'but', 'remained')",1
"('period', 'but', 'remained', 'below')",1
"('but', 'remained', 'below', 'yearago')",1
"('below', 'yearago', 'levels', 'However')",1
"('yearago', 'levels', 'However', 'dealer')",1
"('levels', 'However', 'dealer', 'contacts')",1
"('However', 'dealer', 'contacts', 'expected')",1
"('dealer', 'contacts', 'expected', 'a')",1
"('contacts', 'expected', 'a', 'strong')",1
"('expected', 'a', 'strong', 'pickup')",1
"('a', 'strong', 'pickup', 'in')",1
"('strong', 'pickup', 'in', 'sales')",1
"('pickup', 'in', 'sales', 'during')",1
"('in', 'sales', 'during', 'the')",1
"('sales', 'during', 'the', 'months')",1
"('during', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'Auto')",1
"('months', 'ahead', 'Auto', 'inventories')",1
"('ahead', 'Auto', 'inventories', 'increased')",1
"('Auto', 'inventories', 'increased', 'and')",1
"('inventories', 'increased', 'and', 'were')",1
"('increased', 'and', 'were', 'expected')",1
"('expected', 'to', 'rise', 'slightly')",1
"('to', 'rise', 'slightly', 'in')",1
"('rise', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Restaurant')",1
"('coming', 'months', 'Restaurant', 'sales')",1
"('months', 'Restaurant', 'sales', 'fell')",1
"('Restaurant', 'sales', 'fell', 'modestly')",1
"('sales', 'fell', 'modestly', 'and')",1
"('fell', 'modestly', 'and', 'were')",1
"('modestly', 'and', 'were', 'slightly')",1
"('and', 'were', 'slightly', 'below')",1
"('were', 'slightly', 'below', 'yearago')",1
"('slightly', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'Respondents')",1
"('yearago', 'levels', 'Respondents', 'in')",1
"('levels', 'Respondents', 'in', 'the')",1
"('Respondents', 'in', 'the', 'restaurant')",1
"('the', 'restaurant', 'sector', 'expected')",1
"('restaurant', 'sector', 'expected', 'a')",1
"('sector', 'expected', 'a', 'moderate')",1
"('expected', 'a', 'moderate', 'increase')",1
"('a', 'moderate', 'increase', 'in')",1
"('moderate', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'heading')",1
"('in', 'activity', 'heading', 'forward')",1
"('activity', 'heading', 'forward', 'District')",1
"('heading', 'forward', 'District', 'tourism')",1
"('forward', 'District', 'tourism', 'activity')",1
"('District', 'tourism', 'activity', 'remained')",1
"('tourism', 'activity', 'remained', 'above')",1
"('activity', 'remained', 'above', 'yearago')",1
"('remained', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'and')",1
"('yearago', 'levels', 'and', 'a')",1
"('levels', 'and', 'a', 'strong')",1
"('and', 'a', 'strong', 'increase')",1
"('a', 'strong', 'increase', 'in')",1
"('strong', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'was')",1
"('in', 'activity', 'was', 'expected')",1
"('activity', 'was', 'expected', 'moving')",1
"('was', 'expected', 'moving', 'into')",1
"('expected', 'moving', 'into', 'the')",1
"('moving', 'into', 'the', 'winter')",1
"('into', 'the', 'winter', 'monthsManufacturing')",1
"('the', 'winter', 'monthsManufacturing', 'and')",1
"('winter', 'monthsManufacturing', 'and', 'Other')",1
"('monthsManufacturing', 'and', 'Other', 'Business')",1
"('and', 'Other', 'Business', 'Activity')",1
"('Other', 'Business', 'Activity', 'District')",1
"('Business', 'Activity', 'District', 'manufacturing')",1
"('Activity', 'District', 'manufacturing', 'activity')",1
"('District', 'manufacturing', 'activity', 'expanded')",1
"('manufacturing', 'activity', 'expanded', 'moderately')",1
"('activity', 'expanded', 'moderately', 'since')",1
"('expanded', 'moderately', 'since', 'the')",1
"('survey', 'period', 'while', 'the')",1
"('period', 'while', 'the', 'pace')",1
"('while', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'other')",1
"('pace', 'of', 'other', 'business')",1
"('of', 'other', 'business', 'activity')",1
"('other', 'business', 'activity', 'varied')",1
"('business', 'activity', 'varied', 'Manufacturers')",1
"('activity', 'varied', 'Manufacturers', 'reported')",1
"('varied', 'Manufacturers', 'reported', 'considerable')",1
"('Manufacturers', 'reported', 'considerable', 'improvement')",1
"('reported', 'considerable', 'improvement', 'in')",1
"('considerable', 'improvement', 'in', 'both')",1
"('improvement', 'in', 'both', 'durable')",1
"('in', 'both', 'durable', 'and')",1
"('both', 'durable', 'and', 'nondurable')",1
"('and', 'nondurable', 'goods', 'production')",1
"('nondurable', 'goods', 'production', 'particularly')",1
"('goods', 'production', 'particularly', 'in')",1
"('production', 'particularly', 'in', 'metals')",1
"('particularly', 'in', 'metals', 'machinery')",1
"('in', 'metals', 'machinery', 'and')",1
"('metals', 'machinery', 'and', 'food')",1
"('machinery', 'and', 'food', 'products')",1
"('and', 'food', 'products', 'Production')",1
"('food', 'products', 'Production', 'shipments')",1
"('products', 'Production', 'shipments', 'and')",1
"('Production', 'shipments', 'and', 'new')",1
"('over', 'two', 'years', 'Manufacturers')",1
"('two', 'years', 'Manufacturers', 'capital')",1
"('years', 'Manufacturers', 'capital', 'spending')",1
"('Manufacturers', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'expanded')",1
"('spending', 'plans', 'expanded', 'moderately')",1
"('plans', 'expanded', 'moderately', 'and')",1
"('expanded', 'moderately', 'and', 'many')",1
"('moderately', 'and', 'many', 'contacts')",1
"('and', 'many', 'contacts', 'expressed')",1
"('many', 'contacts', 'expressed', 'signs')",1
"('contacts', 'expressed', 'signs', 'of')",1
"('expressed', 'signs', 'of', 'optimism')",1
"('signs', 'of', 'optimism', 'heading')",1
"('of', 'optimism', 'heading', 'forwardOutside')",1
"('optimism', 'heading', 'forwardOutside', 'of')",1
"('heading', 'forwardOutside', 'of', 'manufacturing')",1
"('forwardOutside', 'of', 'manufacturing', 'professional')",1
"('of', 'manufacturing', 'professional', 'hightech')",1
"('manufacturing', 'professional', 'hightech', 'and')",1
"('professional', 'hightech', 'and', 'transportation')",1
"('hightech', 'and', 'transportation', 'firms')",1
"('and', 'transportation', 'firms', 'reported')",1
"('transportation', 'firms', 'reported', 'moderate')",1
"('firms', 'reported', 'moderate', 'sales')",1
"('reported', 'moderate', 'sales', 'increases')",1
"('moderate', 'sales', 'increases', 'with')",1
"('sales', 'increases', 'with', 'strong')",1
"('increases', 'with', 'strong', 'improvements')",1
"('with', 'strong', 'improvements', 'expected')",1
"('strong', 'improvements', 'expected', 'in')",1
"('improvements', 'expected', 'in', 'future')",1
"('expected', 'in', 'future', 'months')",1
"('in', 'future', 'months', 'Wholesale')",1
"('future', 'months', 'Wholesale', 'trade')",1
"('months', 'Wholesale', 'trade', 'contacts')",1
"('Wholesale', 'trade', 'contacts', 'noted')",1
"('trade', 'contacts', 'noted', 'a')",1
"('contacts', 'noted', 'a', 'continued')",1
"('decline', 'in', 'activity', 'but')",1
"('in', 'activity', 'but', 'were')",1
"('activity', 'but', 'were', 'optimistic')",1
"('but', 'were', 'optimistic', 'about')",1
"('were', 'optimistic', 'about', 'future')",1
"('optimistic', 'about', 'future', 'sales')",1
"('about', 'future', 'sales', 'Professional')",1
"('future', 'sales', 'Professional', 'hightech')",1
"('sales', 'Professional', 'hightech', 'and')",1
"('Professional', 'hightech', 'and', 'wholesale')",1
"('hightech', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'firms')",1
"('wholesale', 'trade', 'firms', 'reported')",1
"('trade', 'firms', 'reported', 'favorable')",1
"('firms', 'reported', 'favorable', 'capital')",1
"('reported', 'favorable', 'capital', 'spending')",1
"('favorable', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'while')",1
"('spending', 'plans', 'while', 'transportation')",1
"('plans', 'while', 'transportation', 'contacts')",1
"('while', 'transportation', 'contacts', 'expected')",1
"('transportation', 'contacts', 'expected', 'capital')",1
"('contacts', 'expected', 'capital', 'spending')",1
"('expected', 'capital', 'spending', 'to')",1
"('capital', 'spending', 'to', 'continue')",1
"('spending', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'fallReal')",1
"('continue', 'to', 'fallReal', 'Estate')",1
"('to', 'fallReal', 'Estate', 'and')",1
"('fallReal', 'Estate', 'and', 'Construction')",1
"('Estate', 'and', 'Construction', 'Overall')",1
"('and', 'Construction', 'Overall', 'District')",1
"('Construction', 'Overall', 'District', 'real')",1
"('Overall', 'District', 'real', 'estate')",1
"('activity', 'remained', 'flat', 'Residential')",1
"('remained', 'flat', 'Residential', 'sales')",1
"('flat', 'Residential', 'sales', 'and')",1
"('Residential', 'sales', 'and', 'inventories')",1
"('sales', 'and', 'inventories', 'were')",1
"('and', 'inventories', 'were', 'moderately')",1
"('inventories', 'were', 'moderately', 'lower')",1
"('were', 'moderately', 'lower', 'than')",1
"('moderately', 'lower', 'than', 'the')",1
"('lower', 'than', 'the', 'previous')",1
"('previous', 'survey', 'period', 'but')",1
"('survey', 'period', 'but', 'contacts')",1
"('period', 'but', 'contacts', 'expected')",1
"('but', 'contacts', 'expected', 'sales')",1
"('contacts', 'expected', 'sales', 'to')",1
"('expected', 'sales', 'to', 'increase')",1
"('sales', 'to', 'increase', 'over')",1
"('increase', 'over', 'the', 'coming')",1
"('over', 'the', 'coming', 'months')",1
"('the', 'coming', 'months', 'as')",1
"('coming', 'months', 'as', 'adverse')",1
"('months', 'as', 'adverse', 'seasonal')",1
"('as', 'adverse', 'seasonal', 'factors')",1
"('adverse', 'seasonal', 'factors', 'abated')",1
"('seasonal', 'factors', 'abated', 'and')",1
"('factors', 'abated', 'and', 'buyers')",1
"('abated', 'and', 'buyers', 'sought')",1
"('and', 'buyers', 'sought', 'to')",1
"('buyers', 'sought', 'to', 'purchase')",1
"('sought', 'to', 'purchase', 'homes')",1
"('to', 'purchase', 'homes', 'at')",1
"('purchase', 'homes', 'at', 'low')",1
"('homes', 'at', 'low', 'interest')",1
"('at', 'low', 'interest', 'rates')",1
"('low', 'interest', 'rates', 'Home')",1
"('interest', 'rates', 'Home', 'prices')",1
"('rates', 'Home', 'prices', 'remained')",1
"('Home', 'prices', 'remained', 'moderately')",1
"('prices', 'remained', 'moderately', 'higher')",1
"('remained', 'moderately', 'higher', 'in')",1
"('moderately', 'higher', 'in', 'late')",1
"('higher', 'in', 'late', 'November')",1
"('and', 'December', 'and', 'were')",1
"('December', 'and', 'were', 'expected')",1
"('expected', 'to', 'rise', 'further')",1
"('to', 'rise', 'further', 'Residential')",1
"('rise', 'further', 'Residential', 'construction')",1
"('further', 'Residential', 'construction', 'activity')",1
"('Residential', 'construction', 'activity', 'declined')",1
"('construction', 'activity', 'declined', 'since')",1
"('activity', 'declined', 'since', 'the')",1
"('declined', 'since', 'the', 'previous')",1
"('the', 'previous', 'survey', 'with')",1
"('previous', 'survey', 'with', 'flat')",1
"('survey', 'with', 'flat', 'housing')",1
"('with', 'flat', 'housing', 'starts')",1
"('flat', 'housing', 'starts', 'and')",1
"('housing', 'starts', 'and', 'moderately')",1
"('starts', 'and', 'moderately', 'lower')",1
"('and', 'moderately', 'lower', 'construction')",1
"('moderately', 'lower', 'construction', 'supply')",1
"('lower', 'construction', 'supply', 'sales')",1
"('construction', 'supply', 'sales', 'Contacts')",1
