NGram,Frequency
"('by', 'low')",2
"('of', 'homes')",2
"('homes', 'for')",2
"('median', 'sales')",2
"('sales', 'prices')",2
"('in', 'five')",2
"('five', 'of')",2
"('us', 'economy')",2
"('economy', 'and')",2
"('wages', 'respondents')",2
"('respondents', 'said')",2
"('a', 'couple')",2
"('couple', 'of')",2
"('were', 'hiring')",2
"('new', 'store')",2
"('store', 'openings')",2
"('both', 'in')",2
"('a', 'maker')",2
"('maker', 'of')",2
"('of', 'testing')",2
"('testing', 'equipment')",2
"('outside', 'the')",2
"('to', 'hire')",2
"('rise', 'at')",2
"('though', 'some')",2
"('october', 'through')",2
"('through', 'midnovember')",2
"('characterized', 'by')",2
"('percent', 'a')",2
"('both', 'the')",2
"('the', 'hurricanes')",2
"('the', 'results')",2
"('of', 'larger')",2
"('us', 'retail')",2
"('along', 'with')",2
"('are', 'now')",2
"('on', 'consumer')",2
"('rather', 'than')",2
"('on', 'black')",2
"('and', 'related')",2
"('quarter', 'the')",2
"('paper', 'manufacturer')",2
"('demand', 'growth')",2
"('but', 'that')",2
"('their', 'market')",2
"('a', 'manufacturer')",2
"('manufacturer', 'of')",2
"('was', 'slowed')",2
"('and', 'more')",2
"('on', 'their')",2
"('but', 'both')",2
"('the', 'industry')",2
"('results', 'in')",2
"('in', 'yearoveryear')",2
"('growth', 'all')",2
"('all', 'firms')",2
"('noting', 'that')",2
"('demand', 'remains')",2
"('resulting', 'in')",2
"('offers', 'and')",2
"('in', 'health')",2
"('health', 'insurance')",2
"('federal', 'tax')",2
"('respondents', 'expected')",2
"('continue', 'into')",2
"('2018', 'and')",2
"('activity', 'office')",2
"('office', 'leasing')",2
"('in', 'providence')",2
"('a', 'office')",2
"('space', 'has')",2
"('has', 'become')",2
"('except', 'for')",2
"('of', 'inventory')",2
"('investment', 'sales')",2
"('in', 'boston')",2
"('softened', 'slightly')",2
"('office', 'construction')",2
"('than', 'for')",2
"('estate', 'residential')",2
"('struggle', 'with')",2
"('inventory', 'and')",2
"('and', 'vermont')",2
"('closed', 'sales')",2
"('for', 'single')",2
"('single', 'family')",2
"('family', 'homes')",2
"('decreased', 'in')",2
"('all', 'areas')",2
"('boston', 'and')",2
"('connecticut', 'and')",2
"('many', 'contacts')",2
"('on', 'prices')",2
"('prices', 'as')",2
"('resulting', 'from')",2
"('a', 'similar')",2
"('except', 'in')",2
"('tax', 'reform')",2
"('home', 'and')",2
"('the', 'second')",2
"('and', 'tight')",2
"('that', 'growth')",2
"('growth', 'slowed')",2
"('in', 'wholesale')",2
"('hospitality', 'and')",2
"('professional', 'business')",2
"('reported', 'brisk')",2
"('growth', 'however')",2
"('steady', 'on')",2
"('have', 'slowed')",2
"('but', 'new')",2
"('new', 'industrial')",2
"('industrial', 'development')",2
"('finally', 'banks')",2
"('pullback', 'in')",2
"('for', 'home')",2
"('mortgage', 'loans')",2
"('delinquency', 'rates')",2
"('employment', 'agencies')",2
"('that', 'hiring')",2
"('hiring', 'activity')",2
"('particularly', 'in')",2
"('most', 'industries')",2
"('plans', 'for')",2
"('months', 'ahead')",2
"('positive', 'on')",2
"('with', 'particularly')",2
"('expected', 'in')",2
"('contact', 'in')",2
"('that', 'wages')",2
"('range', 'of')",2
"('to', 'raise')",2
"('wages', 'in')",2
"('notably', 'in')",2
"('education', 'health')",2
"('industry', 'sectors')",2
"('for', 'example')",2
"('essentially', 'flat')",2
"('ticket', 'prices')",2
"('up', 'more')",2
"('15', 'percent')",2
"('retail', 'prices')",2
"('trade', 'and')",2
"('steady', 'in')",2
"('retailers', 'in')",2
"('traffic', 'and')",2
"('but', 'overall')",2
"('overall', 'sales')",2
"('businesses', 'were')",2
"('nearterm', 'outlook')",2
"('but', 'on')",2
"('remained', 'fairly')",2
"('used', 'vehicle')",2
"('a', 'high')",2
"('and', 'distribution')",2
"('reported', 'continued')",2
"('months', 'contacts')",2
"('the', 'wholesale')",2
"('acceleration', 'in')",2
"('manufacturers', 'continued')",2
"('firms', 'were')",2
"('servicesector', 'firms')",2
"('noted', 'some')",2
"('growth', 'contacts')",2
"('firms', 'indicated')",2
"('indicated', 'modest')",2
"('service', 'providers')",2
"('slightly', 'lower')",2
"('largely', 'in')",2
"('lower', 'in')",2
"('and', 'down')",2
"('york', 'citys')",2
"('has', 'receded')",2
"('markets', 'across')",2
"('district', 'have')",2
"('sales', 'volume')",2
"('somewhat', 'but')",2
"('but', 'remains')",2
"('while', 'prices')",2
"('york', 'state')",2
"('ahead', 'of')",2
"('have', 'picked')",2
"('have', 'edged')",2
"('edged', 'down')",2
"('led', 'by')",2
"('long', 'island')",2
"('island', 'but')",2
"('the', 'rest')",2
"('rest', 'of')",2
"('new', 'jersey')",2
"('asking', 'rents')",2
"('have', 'risen')",2
"('industrial', 'rents')",2
"('multiyear', 'lows')",2
"('york', 'and')",2
"('under', 'construction')",2
"('the', 'other')",2
"('other', 'hand')",2
"('remains', 'at')",2
"('in', 'northern')",2
"('for', 'residential')",2
"('consumer', 'loans')",2
"('loans', 'credit')",2
"('standards', 'were')",2
"('bankers', 'noted')",2
"('noted', 'lower')",2
"('and', 'unchanged')",2
"('categories', 'finally')",2
"('growth', 'during')",2
"('current', 'beige')",2
"('grow', 'slightly')",2
"('remaining', 'steady')",2
"('a', 'somewhat')",2
"('following', 'a')",2
"('to', 'staff')",2
"('rose', 'for')",2
"('both', 'manufacturing')",2
"('changed', 'little')",2
"('little', 'over')",2
"('period', 'for')",2
"('preparation', 'for')",2
"('40', 'percent')",2
"('of', 'nonmanufacturing')",2
"('firms', 'have')",2
"('of', 'qualified')",2
"('positions', 'or')",2
"('their', 'business')",2
"('received', 'for')",2
"('for', 'their')",2
"('own', 'goods')",2
"('rose', 'a')",2
"('and', 'banking')",2
"('lumber', 'and')",2
"('to', 'edge')",2
"('and', 'price')",2
"('year', 'firms')",2
"('balance', 'manufacturing')",2
"('paper', 'products')",2
"('metal', 'products')",2
"('products', 'and')",2
"('to', 'expect')",2
"('50', 'percent')",2
"('regarding', 'future')",2
"('capital', 'expenditures')",2
"('may', 'have')",2
"('have', 'fallen')",2
"('flat', 'compared')",2
"('that', 'business')",2
"('reported', 'slight')",2
"('this', 'period')",2
"('to', 'boost')",2
"('growth', 'a')",2
"('stronger', 'than')",2
"('of', 'spending')",2
"('report', 'modest')",2
"('somewhat', 'as')",2
"('as', 'did')",2
"('future', 'growth')",2
"('most', 'categories')",2
"('estate', 'commercial')",2
"('in', 'auto')",2
"('auto', 'loan')",2
"('credit', 'card')",2
"('slow', 'and')",2
"('described', 'as')",2
"('as', 'healthy')",2
"('with', 'low')",2
"('through', 'the')",2
"('early', 'fall')",2
"('activity', 'during')",2
"('the', 'early')",2
"('in', 'construction')",2
"('generally', 'characterized')",2
"('activity', 'also')",2
"('challenges', 'in')",2
"('attracting', 'and')",2
"('and', 'retaining')",2
"('retaining', 'qualified')",2
"('supply', 'chain')",2
"('on', 'input')",2
"('new', 'motor')",2
"('at', 'district')",2
"('assembly', 'plants')",2
"('firms', 'saw')",2
"('strong', 'gains')",2
"('the', 'impact')",2
"('firsttime', 'buyer')",2
"('buyer', 'market')",2
"('found', 'in')",2
"('quarter', 'has')",2
"('banks', 'are')",2
"('in', 'line')",2
"('line', 'with')",2
"('of', '2017')",2
"('reported', 'they')",2
"('the', 'share')",2
"('low', 'and')",2
"('were', 'increasing')",2
"('was', 'at')",2
"('its', 'highest')",2
"('highest', 'level')",2
"('the', 'end')",2
"('higher', 'input')",2
"('from', 'recent')",2
"('hurricanes', 'and')",2
"('damage', 'to')",2
"('the', 'primary')",2
"('20', 'percent')",2
"('driving', 'up')",2
"('costs', 'to')",2
"('fall', 'from')",2
"('levels', 'the')",2
"('freight', 'rates')",2
"('and', 'higher')",2
"('labor', 'costs')",2
"('outlooks', 'were')",2
"('more', 'upbeat')",2
"('reporting', 'periods')",2
"('few', 'contacts')",2
"('efforts', 'to')",2
"('products', 'are')",2
"('higher', 'expectations')",2
"('contacts', 'are')",2
"('optimistic', 'heading')",2
"('yeartodate', 'unit')",2
"('unit', 'sales')",2
"('sales', 'through')",2
"('september', 'of')",2
"('percent', 'compared')",2
"('slowing', 'in')",2
"('demand', 'after')",2
"('years', 'of')",2
"('remarked', 'that')",2
"('about', '2')",2
"('activity', 'were')",2
"('and', 'order')",2
"('order', 'books')",2
"('volume', 'increased')",2
"('13', 'percent')",2
"('percent', 'when')",2
"('to', 'yearago')",2
"('can', 'be')",2
"('attributed', 'to')",2
"('spending', 'for')",2
"('the', 'near')",2
"('and', 'existing')",2
"('the', 'average')",2
"('and', 'labor')",2
"('starter', 'home')",2
"('that', 'although')",2
"('seeing', 'a')",2
"('the', 'major')",2
"('elevated', 'levels')",2
"('in', 'retail')",2
"('were', 'stable')",2
"('stable', 'at')",2
"('was', 'reported')",2
"('office', 'and')",2
"('and', 'consumer')",2
"('the', 'business')",2
"('auto', 'lending')",2
"('relatively', 'strong')",2
"('are', 'moving')",2
"('back', 'to')",2
"('some', 'bankers')",2
"('credit', 'quality')",2
"('trucking', 'firms')",2
"('cited', 'growth')",2
"('there', 'is')",2
"('and', 'rebuilding')",2
"('an', 'it')",2
"('economy', 'grew')",2
"('strong', 'growth')",2
"('district', 'ports')",2
"('reported', 'robust')",2
"('robust', 'growth')",2
"('part', 'due')",2
"('relief', 'shipments')",2
"('sent', 'to')",2
"('inventory', 'of')",2
"('estate', 'leasing')",2
"('was', 'little')",2
"('weeks', 'while')",2
"('while', 'commercial')",2
"('small', 'business')",2
"('agriculture', 'lending')",2
"('increases', 'remained')",2
"('paceemployment', 'and')",2
"('weeks', 'as')",2
"('job', 'openings')",2
"('and', 'anticipated')",2
"('high', 'demand')",2
"('report', 'a')",2
"('limited', 'supply')",2
"('truck', 'drivers')",2
"('and', 'for')",2
"('workers', 'that')",2
"('in', 'high')",2
"('were', 'reports')",2
"('higher', 'prices')",2
"('a', 'substantial')",2
"('it', 'service')",2
"('considerably', 'in')",2
"('firm', 'was')",2
"('lines', 'of')",2
"('manufacturers', 'of')",2
"('and', 'medical')",2
"('some', 'businesses')",2
"('and', 'hurricane')",2
"('anticipated', 'strong')",2
"('strong', 'increases')",2
"('in', 'shipments')",2
"('driven', 'mainly')",2
"('mainly', 'by')",2
"('october', 'than')",2
"('even', 'as')",2
"('raised', 'wages')",2
"('were', 'somewhat')",2
"('positive', 'in')",2
"('many', 'district')",2
"('district', 'retailers')",2
"('norm', 'and')",2
"('and', 'strong')",2
"('sales', 'a')",2
"('a', 'south')",2
"('south', 'carolina')",2
"('however', 'a')",2
"('to', 'good')",2
"('construction', 'residential')",2
"('although', 'home')",2
"('stated', 'that')",2
"('homes', 'were')",2
"('brokers', 'said')",2
"('have', 'seen')",2
"('leasing', 'rose')",2
"('reported', 'increased')",2
"('for', 'large')",2
"('large', 'industrial')",2
"('modestly', 'for')",2
"('for', 'urban')",2
"('for', 'retail')",2
"('centers', 'and')",2
"('construction', 'projects')",2
"('demand', 'increased')",2
"('mortgage', 'demand')",2
"('in', 'virginia')",2
"('it', 'to')",2
"('a', 'banker')",2
"('banker', 'in')",2
"('north', 'carolina')",2
"('weeks', 'a')",2
"('and', 'north')",2
"('reports', 'came')",2
"('and', 'utilities')",2
"('revenues', 'were')",2
"('steady', 'growth')",2
"('year', 'district')",2
"('district', 'firms')",2
"('finding', 'workers')",2
"('workers', 'wage')",2
"('hospitality', 'sector')",2
"('that', 'home')",2
"('ago', 'manufacturers')",2
"('losses', 'in')",2
"('highly', 'skilledspecialized')",2
"('several', 'firms')",2
"('a', 'survey')",2
"('increase', 'employment')",2
"('a', 'result')",2
"('result', 'of')",2
"('need', 'for')",2
"('for', 'skills')",2
"('skills', 'not')",2
"('not', 'possessed')",2
"('possessed', 'by')",2
"('staff', 'and')",2
"('the', 'top')",2
"('top', 'factors')",2
"('plans', 'were')",2
"('costs', 'low')",2
"('in', 'highly')",2
"('or', 'in')",2
"('nonwage', 'mechanisms')",2
"('down', 'business')",2
"('several', 'contacts')",2
"('transportation', 'contacts')",2
"('unit', 'costs')",2
"('17', 'percent')",2
"('october', 'survey')",2
"('monthsconsumer', 'spending')",2
"('dealers', 'noted')",2
"('emphasized', 'that')",2
"('the', 'state')",2
"('leisure', 'and')",2
"('year', 'to')",2
"('to', 'date')",2
"('first', 'quarter')",2
"('quarter', 'of')",2
"('most', 'builders')",2
"('builders', 'reported')",2
"('traffic', 'was')",2
"('to', 'higher')",2
"('builders', 'and')",2
"('on', 'construction')",2
"('of', 'builders')",2
"('reported', 'labor')",2
"('some', 'cases')",2
"('activity', 'and')",2
"('improvements', 'in')",2
"('varied', 'by')",2
"('of', 'nonresidential')",2
"('activity', 'had')",2
"('construction', 'were')",2
"('construction', 'continued')",2
"('that', 'production')",2
"('production', 'levels')",2
"('a', 'healthy')",2
"('contacts', 'outlooks')",2
"('outlooks', 'for')",2
"('relatively', 'unchanged')",2
"('was', 'down')",2
"('offset', 'by')",2
"('reported', 'sustained')",2
"('sustained', 'growth')",2
"('of', 'hurricanes')",2
"('remained', 'readily')",2
"('deposit', 'rates')",2
"('to', 'decrease')",2
"('levels', 'were')",2
"('agriculture', 'conditions')",2
"('drought', 'conditions')",2
"('cattle', 'and')",2
"('crop', 'production')",2
"('for', 'soybeans')",2
"('down', 'for')",2
"('rice', 'and')",2
"('on', 'a')",2
"('september', 'were')",2
"('and', 'eggs')",2
"('to', 'accelerate')",2
"('next', '6')",2
"('6', 'to')",2
"('to', '12')",2
"('at', 'that')",2
"('market', 'was')",2
"('unable', 'to')",2
"('focused', 'on')",2
"('professional', 'and')",2
"('and', 'technical')",2
"('technical', 'sales')",2
"('overall', 'prices')",2
"('november', 'retail')",2
"('a', 'number')",2
"('contacts', 'again')",2
"('again', 'reported')",2
"('costs', 'for')",2
"('raw', 'materials')",2
"('spending', 'consumer')",2
"('slightly', 'with')",2
"('entertainment', 'and')",2
"('the', 'apparel')",2
"('expected', 'and')",2
"('spending', 'to')",2
"('equipment', 'and')",2
"('energy', 'was')",2
"('slight', 'increase')",2
"('for', 'transportation')",2
"('services', 'increased')",2
"('balance', 'over')",2
"('prices', 'edged')",2
"('noticeably', 'for')",2
"('down', 'slightly')",2
"('also', 'increased')",2
"('space', 'continued')",2
"('lower', 'but')",2
"('high', 'as')",2
"('modestly', 'with')",2
"('changed', 'on')",2
"('volume', 'was')",2
"('consumer', 'loan')",2
"('auto', 'loans')",2
"('with', 'contacts')",2
"('that', 'credit')",2
"('yields', 'in')",2
"('with', 'both')",2
"('and', 'soybean')",2
"('be', 'down')",2
"('to', 'cover')",2
"('agricultural', 'credit')",2
"('assets', 'to')",2
"('and', 'cattle')",2
"('cattle', 'prices')",2
"('and', 'reports')",2
"('from', 'other')",2
"('banking', 'conditions')",2
"('improved', 'moderately')",2
"('among', 'district')",2
"('was', 'slightly')",2
"('onethird', 'of')",2
"('was', 'higher')",2
"('higher', 'or')",2
"('or', 'slightly')",2
"('of', 'those')",2
"('those', 'hiring')",2
"('next', 'year')",2
"('year', 'while')",2
"('for', 'hiring')",2
"('moderate', 'wage')",2
"('ago', 'and')",2
"('wages', 'or')",2
"('or', 'salaries')",2
"('salaries', 'to')",2
"('about', 'twothirds')",2
"('existing', 'employeesprices')",2
"('prices', 'charged')",2
"('charged', 'to')",2
"('fourth', 'quarter')",2
"('report', 'although')",2
"('to', 'meet')",2
"('a', 'shift')",2
"('shift', 'in')",2
"('slightly', 'since')",2
"('production', 'and')",2
"('and', 'capacity')",2
"('unchanged', 'in')",2
"('net', 'reported')",2
"('utilization', 'and')",2
"('firms', 'that')",2
"('in', 'addition')",2
"('dollar', 'sales')",2
"('quarter', 'than')",2
"('year', 'however')",2
"('twothirds', 'of')",2
"('than', 'they')",2
"('technology', 'services')",2
"('uncertainty', 'surrounding')",2
"('seasonally', 'adjusted')",2
"('local', 'contacts')",2
"('onequarter', 'of')",2
"('moderately', 'relative')",2
"('that', 'a')",2
"('continued', 'in')",2
"('major', 'loan')",2
"('natural', 'resources')",2
"('period', 'although')",2
"('low', 'crop')",2
"('crop', 'prices')",2
"('there', 'will')",2
"('also', 'down')",2
"('overall', 'since')",2
"('employment', 'grew')",2
"('and', 'mining')",2
"('demand', 'remained')",2
"('in', 'western')",2
"('wisconsin', 'announced')",2
"('showed', 'that')",2
"('sentiment', 'in')",2
"('october', 'after')",2
"('and', 'sentiment')",2
"('earlier', 'a')",2
"('staffing', 'contact')",2
"('year', 'but')",2
"('remained', 'high')",2
"('wage', 'pressure')",2
"('7', 'percent')",2
"('a', 'small')",2
"('ad', 'hoc')",2
"('hoc', 'survey')",2
"('pushing', 'up')",2
"('building', 'materials')",2
"('posthurricane', 'rebuilding')",2
"('in', 'district')",2
"('as', 'of')",2
"('of', 'midnovember')",2
"('were', 'slightly')",2
"('retail', 'sector')",2
"('district', 'metros')",2
"('decline', 'a')",2
"('in', 'much')",2
"('but', 'down')",2
"('of', 'montana')",2
"('due', 'in')",2
"('part', 'to')",2
"('professional', 'services')",2
"('services', 'industry')",2
"('report', 'an')",2
"('financial', 'services')",2
"('firms', 'however')",2
"('construction', 'was')",2
"('followed', 'by')",2
"('results', 'for')",2
"('was', 'up')",2
"('in', 'minneapolisst')",2
"('rates', 'on')",2
"('started', 'to')",2
"('mont', 'and')",2
"('conditions', 'indicated')",2
"('a', 'month')",2
"('month', 'earlier')",2
"('the', 'dakotas')",2
"('conditions', 'remained')",2
"('production', 'in')",2
"('was', 'expected')",2
"('income', 'and')",2
"('district', 'real')",2
"('period', 'district')",2
"('district', 'energy')",2
"('steady', 'overall')",2
"('farmland', 'values')",2
"('most', 'areas')",2
"('employee', 'hours')",2
"('increases', 'expected')",2
"('slight', 'decline')",2
"('services', 'sector')",2
"('sector', 'with')",2
"('forward', 'restaurant')",2
"('few', 'months')",2
"('finished', 'goods')",2
"('contacts', 'anticipated')",2
"('below', 'yearago')",2
"('anticipated', 'a')",2
"('to', 'remain')",2
"('heading', 'forward')",2
"('were', 'modestly')",2
"('expected', 'a')",2
"('sales', 'increases')",2
"('future', 'activity')",2
"('more', 'moderate')",2
"('outpace', 'sales')",2
"('up', 'as')",2
"('pace', 'as')",2
"('estate', 'sector')",2
"('were', 'positive')",2
"('of', 'october')",2
"('drilling', 'activity')",2
"('activity', 'picked')",2
"('up', 'modestly')",2
"('weak', 'in')",2
"('loan', 'repayment')",2
"('repayment', 'rates')",2
"('pace', 'than')",2
"('in', 'areas')",2
"('areas', 'where')",2
"('rose', 'during')",2
"('crop', 'conditions')",2
"('remained', 'mostly')",2
"('outlooks', 'remained')",2
"('more', 'optimistic')",2
"('optimistic', 'than')",2
"('prior', 'reporting')",2
"('solid', 'and')",2
