NGram,Frequency
"('and', 'building')",1
"('building', 'stronger')",1
"('stronger', 'relationships')",1
"('relationships', 'with')",1
"('with', 'job')",1
"('job', 'market')",1
"('market', 'candidatesCommercial')",1
"('candidatesCommercial', 'Real')",1
"('Estate', 'Commercial')",1
"('remained', 'somewhat')",1
"('somewhat', 'mixed')",1
"('District', 'Contacts')",1
"('that', 'leasing')",1
"('was', 'very')",1
"('very', 'slow')",1
"('both', 'Hartford')",1
"('Hartford', 'and')",1
"('Portland', 'modest')",1
"('modest', 'in')",1
"('and', 'moderate')",1
"('moderate', 'in')",1
"('Boston', 'In')",1
"('In', 'both')",1
"('both', 'Portland')",1
"('and', 'Providence')",1
"('Providence', 'limited')",1
"('limited', 'inventories')",1
"('inventories', 'in')",1
"('the', 'office')",1
"('industrial', 'sectors')",1
"('as', 'restraints')",1
"('restraints', 'on')",1
"('on', 'leasing')",1
"('activity', 'However')",1
"('a', 'Portland')",1
"('Portland', 'contact')",1
"('space', 'was')",1
"('also', 'soft')",1
"('soft', 'Leasing')",1
"('Leasing', 'fundamentals')",1
"('fundamentals', 'were')",1
"('flat', 'across')",1
"('exception', 'that')",1
"('office', 'rents')",1
"('rents', 'increased')",1
"('and', 'rose')",1
"('in', 'BostonCommercial')",1
"('BostonCommercial', 'real')",1
"('fell', 'modestly')",1
"('Boston', 'and')",1
"('remained', 'light')",1
"('light', 'elsewhere')",1
"('elsewhere', 'in')",1
"('District', 'Prices')",1
"('Prices', 'for')",1
"('for', 'premier')",1
"('premier', 'office')",1
"('Boston', 'were')",1
"('stable', 'despite')",1
"('modest', 'decline')",1
"('of', 'interested')",1
"('interested', 'buyers')",1
"('buyers', 'Maine')",1
"('Maine', 'saw')",1
"('retail', 'vacancies')",1
"('vacancies', 'and')",1
"('retail', 'property')",1
"('property', 'foreclosures')",1
"('foreclosures', 'Throughout')",1
"('Throughout', 'most')",1
"('most', 'of')",1
"('District', 'investor')",1
"('investor', 'demand')",1
"('industrial', 'properties')",1
"('properties', 'remained')",1
"('robust', 'and')",1
"('and', 'banks')",1
"('banks', 'bid')",1
"('bid', 'aggressively')",1
"('aggressively', 'to')",1
"('to', 'lend')",1
"('lend', 'to')",1
"('to', 'industrial')",1
"('industrial', 'buyers')",1
"('buyers', 'At')",1
"('At', 'the')",1
"('time', 'some')",1
"('some', 'banks')",1
"('banks', 'required')",1
"('required', 'more')",1
"('more', 'equity')",1
"('equity', 'on')",1
"('on', 'loans')",1
"('loans', 'for')",1
"('new', 'apartments')",1
"('apartments', 'One')",1
"('One', 'new')",1
"('new', 'hotel')",1
"('hotel', 'project')",1
"('project', 'was')",1
"('was', 'proposed')",1
"('proposed', 'in')",1
"('the', 'Portland')",1
"('Portland', 'area')",1
"('area', 'which')",1
"('which', 'reportedly')",1
"('reportedly', 'has')",1
"('has', 'enjoyed')",1
"('enjoyed', 'a')",1
"('strong', 'summer')",1
"('summer', 'tourism')",1
"('tourism', 'season')",1
"('season', 'The')",1
"('contacts', 'was')",1
"('mostly', 'unchanged')",1
"('optimistic', 'on')",1
"('on', 'balanceResidential')",1
"('balanceResidential', 'Real')",1
"('Estate', 'Residential')",1
"('continued', 'recent')",1
"('recent', 'trends')",1
"('trends', 'of')",1
"('of', 'supply')",1
"('supply', 'shortages')",1
"('increases', 'For')",1
"('For', 'singlefamily')",1
"('homes', 'all')",1
"('all', 'areas')",1
"('but', 'New')",1
"('Hampshire', 'and')",1
"('Vermont', 'reported')",1
"('moderate', 'decreases')",1
"('in', 'closed')",1
"('Hampshire', 'data')",1
"('data', 'refer')",1
"('refer', 'to')",1
"('changes', 'from')",1
"('June', '2016')",1
"('2016', 'to')",1
"('to', 'June')",1
"('June', '2017')",1
"('2017', 'the')",1
"('other', 'areas')",1
"('areas', 'reported')",1
"('reported', 'JulytoJuly')",1
"('JulytoJuly', 'changes')",1
"('changes', 'Pending')",1
"('Pending', 'sales')",1
"('sales', 'generally')",1
"('increased', 'For')",1
"('For', 'condos')",1
"('condos', 'closed')",1
"('down', 'in')",1
"('Boston', 'Connecticut')",1
"('Connecticut', 'and')",1
"('Vermont', 'Persistent')",1
"('Persistent', 'upward')",1
"('was', 'observed')",1
"('observed', 'across')",1
"('with', 'median')",1
"('median', 'sales')",1
"('sales', 'prices')",1
"('prices', 'increasing')",1
"('increasing', 'in')",1
"('all', 'states')",1
"('states', 'except')",1
"('except', 'Vermont')",1
"('Vermont', 'for')",1
"('and', 'condosLow')",1
"('condosLow', 'inventory')",1
"('inventory', 'prevails')",1
"('prevails', 'On')",1
"('basis', 'all')",1
"('all', 'reporting')",1
"('reporting', 'areas')",1
"('a', 'sharp')",1
"('sharp', 'decrease')",1
"('inventory', 'for')",1
"('and', 'condos')",1
"('condos', 'A')",1
"('A', 'contact')",1
"('contact', 'pointed')",1
"('pointed', 'out')",1
"('out', 'that')",1
"('that', 'varying')",1
"('varying', 'rules')",1
"('rules', 'across')",1
"('across', 'cities')",1
"('cities', 'and')",1
"('and', 'towns')",1
"('towns', 'created')",1
"('created', 'regulatory')",1
"('regulatory', 'difficulties')",1
"('difficulties', 'for')",1
"('home', 'buildersContacts')",1
"('buildersContacts', 'expressed')",1
"('sales', 'noting')",1
"('that', 'as')",1
"('as', 'prices')",1
"('prices', 'increase')",1
"('increase', 'potential')",1
"('potential', 'sellers')",1
"('sellers', 'become')",1
"('become', 'wary')",1
"('wary', 'about')",1
"('about', 'finding')",1
"('finding', 'new')",1
"('new', 'listings')",1
"('listings', 'elsewhere')",1
"('elsewhere', 'and')",1
"('and', 'may')",1
"('may', 'be')",1
"('be', 'less')",1
"('less', 'likely')",1
"('likely', 'to')",1
"('to', 'list')",1
"('list', 'their')",1
"('their', 'homes')",1
"('homes', 'Nonetheless')",1
"('Nonetheless', 'some')",1
"('market', 'to')",1
"('to', 'become')",1
"('more', 'active')",1
"('active', 'with')",1
"('the', 'prospect')",1
"('prospect', 'of')",1
"('rising', 'interest')",1
"('interest', 'ratesFor')",1
"('ratesFor', 'more')",1
"('visit', 'wwwbostonfedorgregionaleconomySummary')",1
"('wwwbostonfedorgregionaleconomySummary', 'of')",1
"('the', 'Second')",1
"('Second', 'District')",1
"('District', 'has')",1
"('report', 'expanding')",1
"('expanding', 'at')",1
"('have', 'remained')",1
"('modestly', 'Manufacturers')",1
"('brisk', 'pickup')",1
"('activity', 'while')",1
"('while', 'servicesector')",1
"('servicesector', 'businesses')",1
"('gains', 'Consumer')",1
"('spending', 'expanded')",1
"('report', 'tourism')",1
"('tourism', 'picked')",1
"('consumer', 'confidence')",1
"('confidence', 'has')",1
"('remained', 'close')",1
"('close', 'to')",1
"('a', 'cyclical')",1
"('cyclical', 'high')",1
"('high', 'Housing')",1
"('somewhat', 'stronger')",1
"('stronger', 'though')",1
"('though', 'sales')",1
"('sales', 'volume')",1
"('volume', 'in')",1
"('areas', 'has')",1
"('been', 'restrained')",1
"('restrained', 'by')",1
"('by', 'a')",1
"('a', 'dearth')",1
"('dearth', 'of')",1
"('market', 'Commercial')",1
"('generally', 'steady')",1
"('steady', 'New')",1
"('New', 'residential')",1
"('slowed', 'slightly')",1
"('flat', 'Banks')",1
"('Banks', 'reported')",1
"('standards', 'on')",1
"('commercial', 'mortgagesEmployment')",1
"('mortgagesEmployment', 'and')",1
"('Wages', 'The')",1
"('The', 'labor')",1
"('tight', 'One')",1
"('One', 'New')",1
"('City', 'employment')",1
"('agency', 'reports')",1
"('reports', 'further')",1
"('further', 'strengthening')",1
"('strengthening', 'in')",1
"('market', 'with')",1
"('with', 'brisk')",1
"('brisk', 'hiring')",1
"('the', 'usually')",1
"('usually', 'slow')",1
"('slow', 'summer')",1
"('months', 'However')",1
"('major', 'agency')",1
"('agency', 'in')",1
"('and', 'another')",1
"('another', 'downstate')",1
"('downstate', 'both')",1
"('both', 'characterize')",1
"('characterize', 'the')",1
"('market', 'as')",1
"('as', 'steady')",1
"('steady', 'Businesses')",1
"('Businesses', 'across')",1
"('across', 'a')",1
"('a', 'broad')",1
"('broad', 'array')",1
"('array', 'of')",1
"('industries', 'have')",1
"('been', 'reporting')",1
"('reporting', 'widespread')",1
"('widespread', 'difficulty')",1
"('qualified', 'workersparticularly')",1
"('workersparticularly', 'in')",1
"('in', 'rural')",1
"('rural', 'areasManufacturers')",1
"('areasManufacturers', 'reported')",1
"('that', 'hiring')",1
"('hiring', 'activity')",1
"('been', 'subdued')",1
"('subdued', 'and')",1
"('have', 'scaled')",1
"('scaled', 'back')",1
"('back', 'hiring')",1
"('plans', 'for')",1
"('ahead', 'Businesses')",1
"('information', 'sectors')",1
"('in', 'hiring')",1
"('hiring', 'while')",1
"('trade', 'and')",1
"('noted', 'steady')",1
"('lower', 'employment')",1
"('employment', 'Businesses')",1
"('other', 'service')",1
"('industries', 'report')",1
"('report', 'little')",1
"('in', 'staffing')",1
"('staffing', 'levelsOverall')",1
"('levelsOverall', 'wages')",1
"('wages', 'have')",1
"('risen', 'modestly')",1
"('modestly', 'though')",1
"('retail', 'education')",1
"('health', 'information')",1
"('information', 'and')",1
"('estate', 'report')",1
"('report', 'more')",1
"('more', 'widespread')",1
"('widespread', 'wage')",1
"('wage', 'hikes')",1
"('hikes', 'One')",1
"('One', 'employment')",1
"('agency', 'maintains')",1
"('maintains', 'that')",1
"('that', 'employers')",1
"('employers', 'have')",1
"('have', 'become')",1
"('more', 'negotiable')",1
"('negotiable', 'on')",1
"('on', 'both')",1
"('both', 'compensation')",1
"('compensation', 'and')",1
"('and', 'required')",1
"('required', 'skill')",1
"('skill', 'setsPrices')",1
"('setsPrices', 'As')",1
"('As', 'in')",1
"('report', 'businesses')",1
"('businesses', 'indicated')",1
"('that', 'input')",1
"('moderately', 'Businesses')",1
"('trade', 'education')",1
"('prices', 'while')",1
"('other', 'sectors')",1
"('sectors', 'indicated')",1
"('little', 'changeGeneral')",1
"('changeGeneral', 'merchandise')",1
"('merchandise', 'retailers')",1
"('retailers', 'reported')",1
"('balance', 'and')",1
"('and', 'New')",1
"('City', 'hotels')",1
"('hotels', 'indicated')",1
"('in', 'room')",1
"('room', 'rates')",1
"('rates', 'Broadway')",1
"('theaters', 'on')",1
"('hand', 'continued')",1
"('report', '1013')",1
"('1013', 'percent')",1
"('percent', 'gains')",1
"('in', 'ticket')",1
"('prices', 'from')",1
"('year', 'earlierConsumer')",1
"('earlierConsumer', 'Spending')",1
"('Spending', 'Retailers')",1
"('been', 'a')",1
"('bit', 'firmer')",1
"('firmer', 'in')",1
"('weeks', 'One')",1
"('One', 'major')",1
"('major', 'chain')",1
"('chain', 'reports')",1
"('reports', 'that')",1
"('sales', 'picked')",1
"('and', 'have')",1
"('been', 'running')",1
"('running', 'ahead')",1
"('ahead', 'of')",1
"('of', 'plan')",1
"('plan', 'in')",1
"('first', 'few')",1
"('weeks', 'of')",1
"('August', 'Similarly')",1
"('Similarly', 'retailers')",1
"('retailers', 'in')",1
"('York', 'have')",1
"('seen', 'some')",1
"('both', 'traffic')",1
"('weeks', 'Inventories')",1
"('Inventories', 'were')",1
"('good', 'shapeAuto')",1
"('shapeAuto', 'dealers')",1
"('dealers', 'in')",1
"('York', 'reported')",1
"('new', 'vehicles')",1
"('vehicles', 'were')",1
"('at', 'high')",1
"('high', 'levels')",1
"('from', 'comparable')",1
"('2016', 'levels')",1
"('levels', 'Vehicle')",1
"('Vehicle', 'inventory')",1
"('levels', 'have')",1
"('have', 'come')",1
"('come', 'down')",1
"('down', 'somewhat')",1
"('somewhat', 'but')",1
"('are', 'still')",1
"('still', 'higher')",1
"('desired', 'Used')",1
"('Used', 'vehicle')",1
"('have', 'softened')",1
"('softened', 'somewhat')",1
"('somewhat', 'Retail')",1
"('Retail', 'and')",1
"('wholesale', 'credit')",1
"('were', 'characterized')",1
"('as', 'being')",1
"('being', 'in')",1
"('good', 'shapeConsumer')",1
"('shapeConsumer', 'confidence')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'has')",1
"('has', 'retreated')",1
"('retreated', 'from')",1
"('from', 'its')",1
"('its', 'multiyear')",1
"('multiyear', 'high')",1
"('high', 'set')",1
"('set', 'during')",1
"('the', 'spring')",1
"('spring', 'but')",1
"('a', 'high')",1
"('high', 'levelManufacturing')",1
"('levelManufacturing', 'and')",1
"('and', 'Distribution')",1
"('Distribution', 'Manufacturers')",1
"('has', 'expanded')",1
"('an', 'increasingly')",1
"('increasingly', 'brisk')",1
"('transportation', 'industry')",1
"('industry', 'however')",1
"('however', 'continued')",1
"('growth', 'while')",1
"('trade', 'noted')",1
"('generally', 'flat')",1
"('flat', 'Looking')",1
"('Looking', 'ahead')",1
"('ahead', 'manufacturers')",1
"('remained', 'broadly')",1
"('broadly', 'optimistic')",1
"('outlook', 'while')",1
"('trade', 'expressed')",1
"('expressed', 'a')",1
"('a', 'more')",1
"('moderate', 'degree')",1
"('degree', 'of')",1
"('of', 'optimismServices')",1
"('optimismServices', 'Businesses')",1
"('most', 'service')",1
"('industries', 'reported')",1
"('activity', 'Contacts')",1
"('both', 'professional')",1
"('professional', 'business')",1
"('services', 'noted')",1
"('activity', 'Service')",1
"('Service', 'sector')",1
"('sector', 'businesses')",1
"('outlook', 'except')",1
"('the', 'leisure')",1
"('industry', 'Broadway')",1
"('theaters', 'reported')",1
"('reported', 'stronger')",1
"('than', 'usual')",1
"('usual', 'attendance')",1
"('attendance', 'and')",1
"('and', 'revenues')",1
"('revenues', 'for')",1
"('City', 'while')",1
"('somewhat', 'advance')",1
"('advance', 'bookings')",1
"('bookings', 'for')",1
"('ahead', 'have')",1
"('been', 'softerReal')",1
"('softerReal', 'Estate')",1
"('Construction', 'Housing')",1
"('markets', 'across')",1
"('but', 'on')",1
"('balance', 'a')",1
"('stronger', 'Real')",1
"('York', 'report')",1
"('market', 'have')",1
"('have', 'restrained')",1
"('restrained', 'sales')",1
"('have', 'driven')",1
"('driven', 'prices')",1
"('prices', 'to')",1
"('new', 'highs')",1
"('highs', 'with')",1
"('with', 'homes')",1
"('homes', 'often')",1
"('often', 'selling')",1
"('selling', 'for')",1
"('for', 'above')",1
"('above', 'the')",1
"('the', 'asking')",1
"('asking', 'price')",1
"('price', 'Low')",1
"('demand', 'have')",1
"('also', 'started')",1
"('started', 'to')",1
"('push', 'home')",1
"('prices', 'up')",1
"('the', 'suburbs')",1
"('suburbs', 'around')",1
"('around', 'New')",1
"('York', 'Cityexcept')",1
"('Cityexcept', 'at')",1
"('market', 'where')",1
"('where', 'there')",1
"('there', 'remains')",1
"('remains', 'an')",1
"('an', 'excess')",1
"('supply', 'New')",1
"('York', 'Citys')",1
"('Citys', 'condo')",1
"('condo', 'and')",1
"('and', 'coop')",1
"('coop', 'market')",1
"('mixed', 'home')",1
"('risen', 'at')",1
"('a', 'roughly')",1
"('roughly', '5')",1
"('annual', 'rate')",1
"('in', 'Brooklyn')",1
"('Brooklyn', 'and')",1
"('and', 'Queens')",1
"('Queens', 'but')",1
"('in', 'Manhattan')",1
"('Manhattan', 'Here')",1
"('Here', 'too')",1
"('too', 'an')",1
"('an', 'oversupply')",1
"('oversupply', 'at')",1
"('end', 'has')",1
"('has', 'kept')",1
"('kept', 'that')",1
"('that', 'segment')",1
"('segment', 'of')",1
"('market', 'soft')",1
"('soft', 'Sales')",1
"('Sales', 'activity')",1
"('up', 'as')",1
"('as', 'sellers')",1
"('sellers', 'have')",1
"('have', 'cut')",1
"('cut', 'prices')",1
"('prices', 'especially')",1
"('especially', 'at')",1
"('high', 'endRental')",1
"('endRental', 'markets')",1
"('also', 'been')",1
"('mixed', 'In')",1
"('City', 'effective')",1
"('effective', 'rents')",1
"('have', 'drifted')",1
"('drifted', 'downface')",1
"('downface', 'rents')",1
"('while', 'landlord')",1
"('landlord', 'concessions')",1
"('increased', 'Thus')",1
"('Thus', 'far')",1
"('far', 'these')",1
"('these', 'rising')",1
"('rising', 'concessions')",1
"('have', 'kept')",1
"('kept', 'vacancy')",1
"('rates', 'from')",1
"('from', 'rising')",1
"('rising', 'In')",1
"('In', 'northern')",1
"('Jersey', 'and')",1
"('of', 'upstate')",1
"('York', 'rental')",1
"('rental', 'markets')",1
"('been', 'fairly')",1
"('fairly', 'robust')",1
"('robust', 'with')",1
"('with', 'rents')",1
"('rents', 'rising')",1
"('rising', 'steadilyCommercial')",1
"('steadilyCommercial', 'real')",1
"('balance', 'The')",1
"('space', 'has')",1
"('softened', 'a')",1
"('bit', 'in')",1
"('and', 'Long')",1
"('Long', 'Island')",1
"('Island', 'but')",1
"('but', 'tightened')",1
"('tightened', 'modestly')",1
"('City', 'The')",1
"('space', 'which')",1
"('been', 'tightening')",1
"('tightening', 'for')",1
"('for', 'quite')",1
"('quite', 'some')",1
"('some', 'time')",1
"('time', 'appears')",1
"('appears', 'to')",1
"('have', 'lost')",1
"('lost', 'some')",1
"('some', 'momentum')",1
"('momentum', 'Availability')",1
"('Availability', 'rates')",1
"('steady', 'near')",1
"('near', 'multiyear')",1
"('multiyear', 'lows')",1
"('in', 'downstate')",1
"('downstate', 'New')",1
"('Jersey', 'but')",1
"('but', 'edged')",1
"('edged', 'down')",1
"('down', 'to')",1
"('new', 'lows')",1
"('York', 'Still')",1
"('Still', 'industrial')",1
"('industrial', 'rents')",1
"('have', 'continued')",1
"('rise', 'running')",1
"('running', '810')",1
"('810', 'percent')",1
"('above', 'comparable')",1
"('2016', 'levelsSinglefamily')",1
"('levelsSinglefamily', 'home')",1
"('been', 'subduedexcept')",1
"('subduedexcept', 'at')",1
"('the', 'marketwhile')",1
"('marketwhile', 'new')",1
"('slowed', 'While')",1
"('While', 'there')",1
"('there', 'continues')",1
"('good', 'amount')",1
"('amount', 'of')",1
"('in', 'progress')",1
"('progress', 'throughout')",1
"('District', 'new')",1
"('new', 'starts')",1
"('starts', 'have')",1
"('have', 'slowed')",1
"('slowed', 'considerably')",1
"('considerably', 'except')",1
"('Jersey', 'Similarly')",1
"('Similarly', 'new')",1
"('new', 'commercial')",1
"('commercial', 'development')",1
"('has', 'largely')",1
"('largely', 'ground')",1
"('ground', 'to')",1
"('a', 'halt')",1
"('halt', 'except')",1
"('Jersey', 'where')",1
"('where', 'new')",1
"('both', 'office')",1
"('space', 'remain')",1
"('remain', 'fairly')",1
"('fairly', 'briskBanking')",1
"('briskBanking', 'and')",1
"('Finance', 'Small')",1
"('Small', 'to')",1
"('to', 'medium')",1
"('medium', 'sized')",1
"('sized', 'banks')",1
"('that', 'loan')",1
"('was', 'steady')",1
"('steady', 'overall')",1
"('by', 'categoryweaker')",1
"('categoryweaker', 'demand')",1
"('mortgages', 'no')",1
"('higher', 'demand')",1
"('for', 'CI')",1
"('loans', 'Bankers')",1
"('Bankers', 'also')",1
"('moderate', 'decrease')",1
"('in', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'Some')",1
"('Some', 'tightening')",1
"('standards', 'was')",1
"('mortgages', 'but')",1
"('change', 'was')",1
"('was', 'indicated')",1
"('indicated', 'for')",1
"('for', 'other')",1
"('other', 'loan')",1
"('categories', 'Contacts')",1
"('reported', 'lower')",1
"('lower', 'spreads')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
