NGram,Frequency
"('slightly', 'down', 'respondents', 'expected')",1
"('down', 'respondents', 'expected', 'orders')",1
"('respondents', 'expected', 'orders', 'production')",1
"('expected', 'orders', 'production', 'investment')",1
"('orders', 'production', 'investment', 'productivity')",1
"('production', 'investment', 'productivity', 'and')",1
"('investment', 'productivity', 'and', 'profits')",1
"('productivity', 'and', 'profits', 'to')",1
"('and', 'profits', 'to', 'increase')",1
"('profits', 'to', 'increase', 'in')",1
"('coming', 'year', 'a', 'supplier')",1
"('year', 'a', 'supplier', 'of')",1
"('a', 'supplier', 'of', 'machinery')",1
"('supplier', 'of', 'machinery', 'used')",1
"('of', 'machinery', 'used', 'in')",1
"('machinery', 'used', 'in', 'producing')",1
"('used', 'in', 'producing', 'heavy')",1
"('in', 'producing', 'heavy', 'equipment')",1
"('producing', 'heavy', 'equipment', 'for')",1
"('heavy', 'equipment', 'for', 'forestry')",1
"('equipment', 'for', 'forestry', 'and')",1
"('for', 'forestry', 'and', 'other')",1
"('forestry', 'and', 'other', 'uses')",1
"('and', 'other', 'uses', 'indicated')",1
"('other', 'uses', 'indicated', 'recent')",1
"('uses', 'indicated', 'recent', 'demand')",1
"('indicated', 'recent', 'demand', 'was')",1
"('recent', 'demand', 'was', 'up')",1
"('demand', 'was', 'up', 'dramaticallyagriculture')",1
"('was', 'up', 'dramaticallyagriculture', 'energy')",1
"('up', 'dramaticallyagriculture', 'energy', 'and')",1
"('dramaticallyagriculture', 'energy', 'and', 'natural')",1
"('energy', 'and', 'natural', 'resources')",1
"('and', 'natural', 'resources', 'district')",1
"('natural', 'resources', 'district', 'agricultural')",1
"('resources', 'district', 'agricultural', 'conditions')",1
"('district', 'agricultural', 'conditions', 'remained')",1
"('agricultural', 'conditions', 'remained', 'weak')",1
"('conditions', 'remained', 'weak', 'with')",1
"('remained', 'weak', 'with', 'bountiful')",1
"('weak', 'with', 'bountiful', 'harvests')",1
"('with', 'bountiful', 'harvests', 'offset')",1
"('bountiful', 'harvests', 'offset', 'by')",1
"('harvests', 'offset', 'by', 'low')",1
"('offset', 'by', 'low', 'commodity')",1
"('by', 'low', 'commodity', 'prices')",1
"('low', 'commodity', 'prices', 'some')",1
"('commodity', 'prices', 'some', 'district')",1
"('prices', 'some', 'district', 'logging')",1
"('some', 'district', 'logging', 'operations')",1
"('district', 'logging', 'operations', 'were')",1
"('logging', 'operations', 'were', 'reducing')",1
"('operations', 'were', 'reducing', 'production')",1
"('were', 'reducing', 'production', 'in')",1
"('reducing', 'production', 'in', 'response')",1
"('production', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'low')",1
"('response', 'to', 'low', 'timber')",1
"('to', 'low', 'timber', 'prices')",1
"('low', 'timber', 'prices', 'activity')",1
"('timber', 'prices', 'activity', 'in')",1
"('prices', 'activity', 'in', 'the')",1
"('the', 'energy', 'sector', 'was')",1
"('energy', 'sector', 'was', 'up')",1
"('sector', 'was', 'up', 'slightly')",1
"('was', 'up', 'slightly', 'regulators')",1
"('up', 'slightly', 'regulators', 'approved')",1
"('slightly', 'regulators', 'approved', 'an')",1
"('regulators', 'approved', 'an', 'environmental')",1
"('approved', 'an', 'environmental', 'permit')",1
"('an', 'environmental', 'permit', 'for')",1
"('environmental', 'permit', 'for', 'a')",1
"('permit', 'for', 'a', 'large')",1
"('for', 'a', 'large', 'wind')",1
"('a', 'large', 'wind', 'power')",1
"('large', 'wind', 'power', 'development')",1
"('wind', 'power', 'development', 'in')",1
"('power', 'development', 'in', 'south')",1
"('development', 'in', 'south', 'dakota')",1
"('in', 'south', 'dakota', 'district')",1
"('south', 'dakota', 'district', 'oil')",1
"('dakota', 'district', 'oil', 'and')",1
"('district', 'oil', 'and', 'gas')",1
"('and', 'gas', 'drilling', 'as')",1
"('gas', 'drilling', 'as', 'of')",1
"('drilling', 'as', 'of', 'latedecember')",1
"('as', 'of', 'latedecember', 'was')",1
"('of', 'latedecember', 'was', 'roughly')",1
"('latedecember', 'was', 'roughly', 'unchanged')",1
"('was', 'roughly', 'unchanged', 'from')",1
"('roughly', 'unchanged', 'from', 'a')",1
"('unchanged', 'from', 'a', 'month')",1
"('from', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'however')",1
"('month', 'earlier', 'however', 'reports')",1
"('earlier', 'however', 'reports', 'indicated')",1
"('however', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'multiple')",1
"('indicated', 'that', 'multiple', 'firms')",1
"('that', 'multiple', 'firms', 'were')",1
"('multiple', 'firms', 'were', 'hiring')",1
"('firms', 'were', 'hiring', 'oilfield')",1
"('were', 'hiring', 'oilfield', 'service')",1
"('hiring', 'oilfield', 'service', 'crewssummary')",1
"('oilfield', 'service', 'crewssummary', 'of')",1
"('service', 'crewssummary', 'of', 'economic')",1
"('crewssummary', 'of', 'economic', 'activity')",1
"('the', 'tenth', 'district', 'increased')",1
"('tenth', 'district', 'increased', 'modestly')",1
"('district', 'increased', 'modestly', 'in')",1
"('and', 'december', 'and', 'most')",1
"('december', 'and', 'most', 'sectors')",1
"('and', 'most', 'sectors', 'were')",1
"('most', 'sectors', 'were', 'optimistic')",1
"('sectors', 'were', 'optimistic', 'about')",1
"('were', 'optimistic', 'about', 'growth')",1
"('about', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'next')",1
"('next', 'few', 'months', 'consumer')",1
"('few', 'months', 'consumer', 'spending')",1
"('months', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'with')",1
"('spending', 'increased', 'with', 'retail')",1
"('increased', 'with', 'retail', 'auto')",1
"('with', 'retail', 'auto', 'and')",1
"('retail', 'auto', 'and', 'tourism')",1
"('auto', 'and', 'tourism', 'contacts')",1
"('and', 'tourism', 'contacts', 'reporting')",1
"('tourism', 'contacts', 'reporting', 'stronger')",1
"('contacts', 'reporting', 'stronger', 'sales')",1
"('reporting', 'stronger', 'sales', 'than')",1
"('stronger', 'sales', 'than', 'the')",1
"('sales', 'than', 'the', 'previous')",1
"('previous', 'survey', 'period', 'manufacturing')",1
"('survey', 'period', 'manufacturing', 'activity')",1
"('period', 'manufacturing', 'activity', 'expanded')",1
"('activity', 'expanded', 'moderately', 'due')",1
"('expanded', 'moderately', 'due', 'to')",1
"('moderately', 'due', 'to', 'stronger')",1
"('due', 'to', 'stronger', 'activity')",1
"('to', 'stronger', 'activity', 'in')",1
"('stronger', 'activity', 'in', 'both')",1
"('activity', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'durable')",1
"('both', 'the', 'durable', 'and')",1
"('the', 'durable', 'and', 'nondurable')",1
"('and', 'nondurable', 'goods', 'sectors')",1
"('nondurable', 'goods', 'sectors', 'contacts')",1
"('goods', 'sectors', 'contacts', 'in')",1
"('sectors', 'contacts', 'in', 'transportation')",1
"('contacts', 'in', 'transportation', 'professional')",1
"('in', 'transportation', 'professional', 'and')",1
"('professional', 'and', 'hightech', 'firms')",1
"('and', 'hightech', 'firms', 'reported')",1
"('hightech', 'firms', 'reported', 'increased')",1
"('firms', 'reported', 'increased', 'sales')",1
"('reported', 'increased', 'sales', 'but')",1
"('increased', 'sales', 'but', 'firms')",1
"('sales', 'but', 'firms', 'in')",1
"('but', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'wholesale')",1
"('wholesale', 'trade', 'sector', 'noted')",1
"('trade', 'sector', 'noted', 'a')",1
"('sector', 'noted', 'a', 'continued')",1
"('decline', 'in', 'activity', 'district')",1
"('in', 'activity', 'district', 'real')",1
"('activity', 'district', 'real', 'estate')",1
"('activity', 'remained', 'flat', 'energy')",1
"('remained', 'flat', 'energy', 'activity')",1
"('flat', 'energy', 'activity', 'across')",1
"('energy', 'activity', 'across', 'the')",1
"('activity', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'experienced')",1
"('the', 'district', 'experienced', 'moderate')",1
"('district', 'experienced', 'moderate', 'growth')",1
"('experienced', 'moderate', 'growth', 'and')",1
"('moderate', 'growth', 'and', 'expectations')",1
"('growth', 'and', 'expectations', 'remained')",1
"('expectations', 'remained', 'positive', 'district')",1
"('remained', 'positive', 'district', 'farm')",1
"('positive', 'district', 'farm', 'income')",1
"('district', 'farm', 'income', 'remained')",1
"('farm', 'income', 'remained', 'subdued')",1
"('income', 'remained', 'subdued', 'as')",1
"('remained', 'subdued', 'as', 'low')",1
"('subdued', 'as', 'low', 'crop')",1
"('as', 'low', 'crop', 'and')",1
"('low', 'crop', 'and', 'livestock')",1
"('crop', 'and', 'livestock', 'prices')",1
"('and', 'livestock', 'prices', 'persisted')",1
"('livestock', 'prices', 'persisted', 'employment')",1
"('prices', 'persisted', 'employment', 'increased')",1
"('persisted', 'employment', 'increased', 'slightly')",1
"('employment', 'increased', 'slightly', 'since')",1
"('increased', 'slightly', 'since', 'the')",1
"('previous', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'contacts')",1
"('period', 'and', 'contacts', 'reported')",1
"('and', 'contacts', 'reported', 'modest')",1
"('contacts', 'reported', 'modest', 'wage')",1
"('reported', 'modest', 'wage', 'growth')",1
"('modest', 'wage', 'growth', 'input')",1
"('wage', 'growth', 'input', 'prices')",1
"('growth', 'input', 'prices', 'were')",1
"('in', 'most', 'sectors', 'and')",1
"('most', 'sectors', 'and', 'selling')",1
"('sectors', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'were')",1
"('selling', 'prices', 'were', 'mixedemployment')",1
"('prices', 'were', 'mixedemployment', 'and')",1
"('mixedemployment', 'and', 'wages', 'employment')",1
"('and', 'wages', 'employment', 'and')",1
"('wages', 'employment', 'and', 'employee')",1
"('employment', 'and', 'employee', 'hours')",1
"('and', 'employee', 'hours', 'rose')",1
"('employee', 'hours', 'rose', 'slightly')",1
"('hours', 'rose', 'slightly', 'since')",1
"('rose', 'slightly', 'since', 'the')",1
"('previous', 'survey', 'period', 'contacts')",1
"('survey', 'period', 'contacts', 'in')",1
"('contacts', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'professional')",1
"('the', 'transportation', 'professional', 'and')",1
"('professional', 'and', 'hightech', 'real')",1
"('and', 'hightech', 'real', 'estate')",1
"('hightech', 'real', 'estate', 'education')",1
"('real', 'estate', 'education', 'and')",1
"('estate', 'education', 'and', 'manufacturing')",1
"('education', 'and', 'manufacturing', 'sectors')",1
"('and', 'manufacturing', 'sectors', 'noted')",1
"('manufacturing', 'sectors', 'noted', 'increased')",1
"('sectors', 'noted', 'increased', 'employment')",1
"('noted', 'increased', 'employment', 'levels')",1
"('increased', 'employment', 'levels', 'in')",1
"('employment', 'levels', 'in', 'late')",1
"('levels', 'in', 'late', 'november')",1
"('november', 'and', 'december', 'while')",1
"('and', 'december', 'while', 'employment')",1
"('december', 'while', 'employment', 'declined')",1
"('while', 'employment', 'declined', 'in')",1
"('employment', 'declined', 'in', 'the')",1
"('declined', 'in', 'the', 'wholesale')",1
"('wholesale', 'trade', 'sector', 'additionally')",1
"('trade', 'sector', 'additionally', 'employment')",1
"('sector', 'additionally', 'employment', 'in')",1
"('additionally', 'employment', 'in', 'the')",1
"('employment', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'and')",1
"('the', 'retail', 'and', 'auto')",1
"('retail', 'and', 'auto', 'sectors')",1
"('and', 'auto', 'sectors', 'was')",1
"('auto', 'sectors', 'was', 'below')",1
"('sectors', 'was', 'below', 'yearago')",1
"('was', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'but')",1
"('yearago', 'levels', 'but', 'was')",1
"('levels', 'but', 'was', 'flat')",1
"('but', 'was', 'flat', 'in')",1
"('was', 'flat', 'in', 'the')",1
"('flat', 'in', 'the', 'restaurant')",1
"('the', 'restaurant', 'sector', 'employment')",1
"('restaurant', 'sector', 'employment', 'in')",1
"('sector', 'employment', 'in', 'the')",1
"('employment', 'in', 'the', 'energy')",1
"('the', 'energy', 'sector', 'increased')",1
"('energy', 'sector', 'increased', 'although')",1
"('sector', 'increased', 'although', 'remained')",1
"('increased', 'although', 'remained', 'below')",1
"('although', 'remained', 'below', 'yearago')",1
"('below', 'yearago', 'levels', 'contacts')",1
"('yearago', 'levels', 'contacts', 'across')",1
"('levels', 'contacts', 'across', 'all')",1
"('contacts', 'across', 'all', 'sectors')",1
"('across', 'all', 'sectors', 'expected')",1
"('all', 'sectors', 'expected', 'stabletoincreasing')",1
"('sectors', 'expected', 'stabletoincreasing', 'employment')",1
"('expected', 'stabletoincreasing', 'employment', 'levels')",1
"('stabletoincreasing', 'employment', 'levels', 'over')",1
"('employment', 'levels', 'over', 'the')",1
"('next', 'six', 'months', 'average')",1
"('six', 'months', 'average', 'employee')",1
"('months', 'average', 'employee', 'hours')",1
"('average', 'employee', 'hours', 'worked')",1
"('employee', 'hours', 'worked', 'increased')",1
"('hours', 'worked', 'increased', 'slightly')",1
"('worked', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'service')",1
"('in', 'the', 'service', 'and')",1
"('the', 'service', 'and', 'manufacturing')",1
"('service', 'and', 'manufacturing', 'sectors')",1
"('and', 'manufacturing', 'sectors', 'respondents')",1
"('manufacturing', 'sectors', 'respondents', 'noted')",1
"('sectors', 'respondents', 'noted', 'a')",1
"('respondents', 'noted', 'a', 'shortage')",1
"('noted', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'commercial')",1
"('shortage', 'of', 'commercial', 'drivers')",1
"('of', 'commercial', 'drivers', 'skilled')",1
"('commercial', 'drivers', 'skilled', 'technicians')",1
"('drivers', 'skilled', 'technicians', 'and')",1
"('skilled', 'technicians', 'and', 'service')",1
"('technicians', 'and', 'service', 'workerscontacts')",1
"('and', 'service', 'workerscontacts', 'in')",1
"('service', 'workerscontacts', 'in', 'most')",1
"('workerscontacts', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'continued')",1
"('most', 'sectors', 'continued', 'to')",1
"('sectors', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'modest')",1
"('to', 'report', 'modest', 'wage')",1
"('report', 'modest', 'wage', 'growth')",1
"('modest', 'wage', 'growth', 'and')",1
"('wage', 'growth', 'and', 'anticipated')",1
"('growth', 'and', 'anticipated', 'moderate')",1
"('and', 'anticipated', 'moderate', 'wage')",1
"('anticipated', 'moderate', 'wage', 'growth')",1
"('moderate', 'wage', 'growth', 'in')",1
"('wage', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'aheadprices')",1
"('the', 'months', 'aheadprices', 'input')",1
"('months', 'aheadprices', 'input', 'prices')",1
"('aheadprices', 'input', 'prices', 'were')",1
"('in', 'most', 'sectors', 'compared')",1
"('most', 'sectors', 'compared', 'to')",1
"('sectors', 'compared', 'to', 'the')",1
"('to', 'the', 'previous', 'survey')",1
"('survey', 'period', 'while', 'selling')",1
"('period', 'while', 'selling', 'prices')",1
"('while', 'selling', 'prices', 'were')",1
"('prices', 'were', 'mixed', 'in')",1
"('were', 'mixed', 'in', 'the')",1
"('mixed', 'in', 'the', 'retail')",1
"('the', 'retail', 'sector', 'input')",1
"('retail', 'sector', 'input', 'prices')",1
"('sector', 'input', 'prices', 'edged')",1
"('input', 'prices', 'edged', 'up')",1
"('prices', 'edged', 'up', 'while')",1
"('edged', 'up', 'while', 'selling')",1
"('up', 'while', 'selling', 'prices')",1
"('while', 'selling', 'prices', 'fell')",1
"('selling', 'prices', 'fell', 'modestly')",1
"('prices', 'fell', 'modestly', 'both')",1
"('fell', 'modestly', 'both', 'input')",1
"('modestly', 'both', 'input', 'and')",1
"('both', 'input', 'and', 'selling')",1
"('and', 'selling', 'prices', 'declined')",1
"('selling', 'prices', 'declined', 'in')",1
"('prices', 'declined', 'in', 'the')",1
"('declined', 'in', 'the', 'restaurant')",1
"('the', 'restaurant', 'industry', 'but')",1
"('restaurant', 'industry', 'but', 'were')",1
"('industry', 'but', 'were', 'expected')",1
"('but', 'were', 'expected', 'to')",1
"('expected', 'to', 'increase', 'in')",1
"('the', 'coming', 'months', 'respondents')",1
"('coming', 'months', 'respondents', 'in')",1
"('months', 'respondents', 'in', 'the')",1
"('respondents', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'sector')",1
"('the', 'transportation', 'sector', 'reported')",1
"('transportation', 'sector', 'reported', 'slightly')",1
"('sector', 'reported', 'slightly', 'higher')",1
"('reported', 'slightly', 'higher', 'input')",1
"('slightly', 'higher', 'input', 'prices')",1
"('higher', 'input', 'prices', 'but')",1
"('input', 'prices', 'but', 'selling')",1
"('prices', 'but', 'selling', 'prices')",1
"('but', 'selling', 'prices', 'held')",1
"('selling', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'after')",1
"('held', 'steady', 'after', 'contracting')",1
"('steady', 'after', 'contracting', 'during')",1
"('after', 'contracting', 'during', 'the')",1
"('contracting', 'during', 'the', 'prior')",1
"('during', 'the', 'prior', 'survey')",1
"('the', 'prior', 'survey', 'period')",1
"('prior', 'survey', 'period', 'prices')",1
"('survey', 'period', 'prices', 'in')",1
"('period', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'sector')",1
"('the', 'construction', 'sector', 'rose')",1
"('construction', 'sector', 'rose', 'with')",1
"('sector', 'rose', 'with', 'additional')",1
"('rose', 'with', 'additional', 'moderate')",1
"('with', 'additional', 'moderate', 'increases')",1
"('additional', 'moderate', 'increases', 'expected')",1
"('moderate', 'increases', 'expected', 'in')",1
"('the', 'coming', 'months', 'manufacturers')",1
"('coming', 'months', 'manufacturers', 'reported')",1
"('months', 'manufacturers', 'reported', 'a')",1
"('manufacturers', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'rise')",1
"('a', 'modest', 'rise', 'in')",1
"('modest', 'rise', 'in', 'finished')",1
"('rise', 'in', 'finished', 'goods')",1
"('finished', 'goods', 'prices', 'after')",1
"('goods', 'prices', 'after', 'falling')",1
"('prices', 'after', 'falling', 'in')",1
"('after', 'falling', 'in', 'the')",1
"('falling', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'while')",1
"('previous', 'survey', 'while', 'raw')",1
"('survey', 'while', 'raw', 'material')",1
"('while', 'raw', 'material', 'costs')",1
"('raw', 'material', 'costs', 'edged')",1
"('material', 'costs', 'edged', 'up')",1
"('costs', 'edged', 'up', 'manufacturers')",1
"('edged', 'up', 'manufacturers', 'expected')",1
"('up', 'manufacturers', 'expected', 'a')",1
"('manufacturers', 'expected', 'a', 'slight')",1
"('expected', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in')",1
"('slight', 'increase', 'in', 'both')",1
"('increase', 'in', 'both', 'finished')",1
"('in', 'both', 'finished', 'goods')",1
"('both', 'finished', 'goods', 'and')",1
"('finished', 'goods', 'and', 'raw')",1
"('goods', 'and', 'raw', 'materials')",1
"('and', 'raw', 'materials', 'prices')",1
"('raw', 'materials', 'prices', 'over')",1
"('materials', 'prices', 'over', 'the')",1
"('prices', 'over', 'the', 'next')",1
"('the', 'next', 'few', 'monthsconsumer')",1
"('next', 'few', 'monthsconsumer', 'spending')",1
"('few', 'monthsconsumer', 'spending', 'consumer')",1
"('monthsconsumer', 'spending', 'consumer', 'spending')",1
"('spending', 'consumer', 'spending', 'increased')",1
"('spending', 'increased', 'modestly', 'in')",1
"('and', 'december', 'and', 'was')",1
"('december', 'and', 'was', 'expected')",1
"('and', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'moderately')",1
"('moderately', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'retail')",1
"('six', 'months', 'retail', 'sales')",1
"('months', 'retail', 'sales', 'rose')",1
"('retail', 'sales', 'rose', 'moderately')",1
"('sales', 'rose', 'moderately', 'since')",1
"('rose', 'moderately', 'since', 'the')",1
"('the', 'previous', 'survey', 'and')",1
"('previous', 'survey', 'and', 'were')",1
"('survey', 'and', 'were', 'considerably')",1
"('and', 'were', 'considerably', 'above')",1
"('were', 'considerably', 'above', 'yearago')",1
"('considerably', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'winter')",1
"('yearago', 'levels', 'winter', 'and')",1
"('levels', 'winter', 'and', 'holiday')",1
"('winter', 'and', 'holiday', 'items')",1
"('and', 'holiday', 'items', 'sold')",1
"('holiday', 'items', 'sold', 'particularly')",1
"('items', 'sold', 'particularly', 'well')",1
"('sold', 'particularly', 'well', 'while')",1
"('particularly', 'well', 'while', 'sales')",1
"('well', 'while', 'sales', 'of')",1
"('while', 'sales', 'of', 'luxury')",1
"('sales', 'of', 'luxury', 'products')",1
"('of', 'luxury', 'products', 'were')",1
"('luxury', 'products', 'were', 'sluggish')",1
"('products', 'were', 'sluggish', 'retailers')",1
"('were', 'sluggish', 'retailers', 'anticipated')",1
"('sluggish', 'retailers', 'anticipated', 'sales')",1
"('retailers', 'anticipated', 'sales', 'to')",1
"('anticipated', 'sales', 'to', 'rise')",1
"('sales', 'to', 'rise', 'in')",1
"('to', 'rise', 'in', 'the')",1
"('rise', 'in', 'the', 'next')",1
"('next', 'few', 'months', 'and')",1
"('few', 'months', 'and', 'inventory')",1
"('months', 'and', 'inventory', 'levels')",1
"('and', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'expected')",1
"('levels', 'were', 'expected', 'to')",1
"('expected', 'to', 'increase', 'slightly')",1
"('to', 'increase', 'slightly', 'auto')",1
"('increase', 'slightly', 'auto', 'sales')",1
"('slightly', 'auto', 'sales', 'rebounded')",1
"('auto', 'sales', 'rebounded', 'modestly')",1
"('sales', 'rebounded', 'modestly', 'over')",1
"('rebounded', 'modestly', 'over', 'the')",1
"('modestly', 'over', 'the', 'survey')",1
"('over', 'the', 'survey', 'period')",1
"('the', 'survey', 'period', 'but')",1
"('survey', 'period', 'but', 'remained')",1
"('period', 'but', 'remained', 'below')",1
"('but', 'remained', 'below', 'yearago')",1
"('below', 'yearago', 'levels', 'however')",1
"('yearago', 'levels', 'however', 'dealer')",1
"('levels', 'however', 'dealer', 'contacts')",1
"('however', 'dealer', 'contacts', 'expected')",1
"('dealer', 'contacts', 'expected', 'a')",1
"('contacts', 'expected', 'a', 'strong')",1
"('expected', 'a', 'strong', 'pickup')",1
"('a', 'strong', 'pickup', 'in')",1
"('strong', 'pickup', 'in', 'sales')",1
"('pickup', 'in', 'sales', 'during')",1
"('in', 'sales', 'during', 'the')",1
"('sales', 'during', 'the', 'months')",1
"('during', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'auto')",1
"('months', 'ahead', 'auto', 'inventories')",1
"('ahead', 'auto', 'inventories', 'increased')",1
"('auto', 'inventories', 'increased', 'and')",1
"('inventories', 'increased', 'and', 'were')",1
"('increased', 'and', 'were', 'expected')",1
"('expected', 'to', 'rise', 'slightly')",1
"('to', 'rise', 'slightly', 'in')",1
"('rise', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'restaurant')",1
"('coming', 'months', 'restaurant', 'sales')",1
"('months', 'restaurant', 'sales', 'fell')",1
"('restaurant', 'sales', 'fell', 'modestly')",1
"('sales', 'fell', 'modestly', 'and')",1
"('fell', 'modestly', 'and', 'were')",1
"('modestly', 'and', 'were', 'slightly')",1
"('and', 'were', 'slightly', 'below')",1
"('were', 'slightly', 'below', 'yearago')",1
"('slightly', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'respondents')",1
"('yearago', 'levels', 'respondents', 'in')",1
"('levels', 'respondents', 'in', 'the')",1
"('respondents', 'in', 'the', 'restaurant')",1
"('the', 'restaurant', 'sector', 'expected')",1
"('restaurant', 'sector', 'expected', 'a')",1
"('sector', 'expected', 'a', 'moderate')",1
"('expected', 'a', 'moderate', 'increase')",1
"('a', 'moderate', 'increase', 'in')",1
"('moderate', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'heading')",1
"('in', 'activity', 'heading', 'forward')",1
"('activity', 'heading', 'forward', 'district')",1
"('heading', 'forward', 'district', 'tourism')",1
"('forward', 'district', 'tourism', 'activity')",1
"('district', 'tourism', 'activity', 'remained')",1
"('tourism', 'activity', 'remained', 'above')",1
"('activity', 'remained', 'above', 'yearago')",1
"('remained', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'and')",1
"('yearago', 'levels', 'and', 'a')",1
"('levels', 'and', 'a', 'strong')",1
"('and', 'a', 'strong', 'increase')",1
"('a', 'strong', 'increase', 'in')",1
"('strong', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'was')",1
"('in', 'activity', 'was', 'expected')",1
"('activity', 'was', 'expected', 'moving')",1
"('was', 'expected', 'moving', 'into')",1
"('expected', 'moving', 'into', 'the')",1
"('moving', 'into', 'the', 'winter')",1
"('into', 'the', 'winter', 'monthsmanufacturing')",1
"('the', 'winter', 'monthsmanufacturing', 'and')",1
"('winter', 'monthsmanufacturing', 'and', 'other')",1
"('monthsmanufacturing', 'and', 'other', 'business')",1
"('and', 'other', 'business', 'activity')",1
"('other', 'business', 'activity', 'district')",1
"('business', 'activity', 'district', 'manufacturing')",1
"('activity', 'district', 'manufacturing', 'activity')",1
"('district', 'manufacturing', 'activity', 'expanded')",1
"('activity', 'expanded', 'moderately', 'since')",1
"('expanded', 'moderately', 'since', 'the')",1
"('survey', 'period', 'while', 'the')",1
"('period', 'while', 'the', 'pace')",1
"('while', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'other')",1
"('pace', 'of', 'other', 'business')",1
"('of', 'other', 'business', 'activity')",1
"('other', 'business', 'activity', 'varied')",1
"('business', 'activity', 'varied', 'manufacturers')",1
"('activity', 'varied', 'manufacturers', 'reported')",1
"('varied', 'manufacturers', 'reported', 'considerable')",1
"('manufacturers', 'reported', 'considerable', 'improvement')",1
"('reported', 'considerable', 'improvement', 'in')",1
"('considerable', 'improvement', 'in', 'both')",1
"('improvement', 'in', 'both', 'durable')",1
"('in', 'both', 'durable', 'and')",1
"('both', 'durable', 'and', 'nondurable')",1
"('and', 'nondurable', 'goods', 'production')",1
"('nondurable', 'goods', 'production', 'particularly')",1
"('goods', 'production', 'particularly', 'in')",1
"('production', 'particularly', 'in', 'metals')",1
"('particularly', 'in', 'metals', 'machinery')",1
"('in', 'metals', 'machinery', 'and')",1
"('metals', 'machinery', 'and', 'food')",1
"('machinery', 'and', 'food', 'products')",1
"('and', 'food', 'products', 'production')",1
"('food', 'products', 'production', 'shipments')",1
"('products', 'production', 'shipments', 'and')",1
"('over', 'two', 'years', 'manufacturers')",1
"('two', 'years', 'manufacturers', 'capital')",1
"('years', 'manufacturers', 'capital', 'spending')",1
"('manufacturers', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'expanded')",1
"('spending', 'plans', 'expanded', 'moderately')",1
"('plans', 'expanded', 'moderately', 'and')",1
"('expanded', 'moderately', 'and', 'many')",1
"('moderately', 'and', 'many', 'contacts')",1
"('and', 'many', 'contacts', 'expressed')",1
"('many', 'contacts', 'expressed', 'signs')",1
"('contacts', 'expressed', 'signs', 'of')",1
"('expressed', 'signs', 'of', 'optimism')",1
"('signs', 'of', 'optimism', 'heading')",1
"('of', 'optimism', 'heading', 'forwardoutside')",1
"('optimism', 'heading', 'forwardoutside', 'of')",1
"('heading', 'forwardoutside', 'of', 'manufacturing')",1
"('forwardoutside', 'of', 'manufacturing', 'professional')",1
"('of', 'manufacturing', 'professional', 'hightech')",1
"('manufacturing', 'professional', 'hightech', 'and')",1
"('professional', 'hightech', 'and', 'transportation')",1
"('hightech', 'and', 'transportation', 'firms')",1
"('and', 'transportation', 'firms', 'reported')",1
