NGram,Frequency
"('incoming', 'administrationconstruction', 'and', 'real', 'estate')",1
"('administrationconstruction', 'and', 'real', 'estate', 'growth')",1
"('and', 'real', 'estate', 'growth', 'in')",1
"('real', 'estate', 'growth', 'in', 'home')",1
"('estate', 'growth', 'in', 'home', 'sales')",1
"('growth', 'in', 'home', 'sales', 'picked')",1
"('in', 'home', 'sales', 'picked', 'up')",1
"('home', 'sales', 'picked', 'up', 'during')",1
"('sales', 'picked', 'up', 'during', 'the')",1
"('picked', 'up', 'during', 'the', 'reporting')",1
"('up', 'during', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'although', 'respondents')",1
"('reporting', 'period', 'although', 'respondents', 'noted')",1
"('period', 'although', 'respondents', 'noted', 'continued')",1
"('although', 'respondents', 'noted', 'continued', 'softness')",1
"('respondents', 'noted', 'continued', 'softness', 'at')",1
"('noted', 'continued', 'softness', 'at', 'the')",1
"('continued', 'softness', 'at', 'the', 'higher')",1
"('softness', 'at', 'the', 'higher', 'end')",1
"('at', 'the', 'higher', 'end', 'several')",1
"('the', 'higher', 'end', 'several', 'contacts')",1
"('higher', 'end', 'several', 'contacts', 'attributed')",1
"('end', 'several', 'contacts', 'attributed', 'the')",1
"('several', 'contacts', 'attributed', 'the', 'increase')",1
"('contacts', 'attributed', 'the', 'increase', 'to')",1
"('attributed', 'the', 'increase', 'to', 'a')",1
"('the', 'increase', 'to', 'a', 'postelection')",1
"('increase', 'to', 'a', 'postelection', 'surge')",1
"('to', 'a', 'postelection', 'surge', 'and')",1
"('a', 'postelection', 'surge', 'and', 'higher')",1
"('postelection', 'surge', 'and', 'higher', 'mortgage')",1
"('surge', 'and', 'higher', 'mortgage', 'rates')",1
"('and', 'higher', 'mortgage', 'rates', 'there')",1
"('higher', 'mortgage', 'rates', 'there', 'were')",1
"('mortgage', 'rates', 'there', 'were', 'reports')",1
"('rates', 'there', 'were', 'reports', 'of')",1
"('there', 'were', 'reports', 'of', 'pushback')",1
"('were', 'reports', 'of', 'pushback', 'from')",1
"('reports', 'of', 'pushback', 'from', 'builders')",1
"('of', 'pushback', 'from', 'builders', 'on')",1
"('pushback', 'from', 'builders', 'on', 'lot')",1
"('from', 'builders', 'on', 'lot', 'pricing')",1
"('builders', 'on', 'lot', 'pricing', 'home')",1
"('on', 'lot', 'pricing', 'home', 'prices')",1
"('lot', 'pricing', 'home', 'prices', 'were')",1
"('pricing', 'home', 'prices', 'were', 'flat')",1
"('home', 'prices', 'were', 'flat', 'to')",1
"('prices', 'were', 'flat', 'to', 'up')",1
"('were', 'flat', 'to', 'up', 'slightly')",1
"('flat', 'to', 'up', 'slightly', 'and')",1
"('to', 'up', 'slightly', 'and', 'some')",1
"('up', 'slightly', 'and', 'some', 'contacts')",1
"('slightly', 'and', 'some', 'contacts', 'said')",1
"('and', 'some', 'contacts', 'said', 'builders')",1
"('some', 'contacts', 'said', 'builders', 'were')",1
"('contacts', 'said', 'builders', 'were', 'beginning')",1
"('said', 'builders', 'were', 'beginning', 'to')",1
"('builders', 'were', 'beginning', 'to', 'focus')",1
"('were', 'beginning', 'to', 'focus', 'on')",1
"('beginning', 'to', 'focus', 'on', 'bringing')",1
"('to', 'focus', 'on', 'bringing', 'more')",1
"('focus', 'on', 'bringing', 'more', 'affordable')",1
"('on', 'bringing', 'more', 'affordable', 'product')",1
"('bringing', 'more', 'affordable', 'product', 'to')",1
"('more', 'affordable', 'product', 'to', 'the')",1
"('affordable', 'product', 'to', 'the', 'marketthe')",1
"('product', 'to', 'the', 'marketthe', 'dfw')",1
"('to', 'the', 'marketthe', 'dfw', 'apartment')",1
"('the', 'marketthe', 'dfw', 'apartment', 'market')",1
"('marketthe', 'dfw', 'apartment', 'market', 'continued')",1
"('dfw', 'apartment', 'market', 'continued', 'to')",1
"('apartment', 'market', 'continued', 'to', 'lead')",1
"('market', 'continued', 'to', 'lead', 'other')",1
"('continued', 'to', 'lead', 'other', 'major')",1
"('to', 'lead', 'other', 'major', 'texas')",1
"('lead', 'other', 'major', 'texas', 'metros')",1
"('other', 'major', 'texas', 'metros', 'with')",1
"('major', 'texas', 'metros', 'with', 'nearly')",1
"('texas', 'metros', 'with', 'nearly', 'full')",1
"('metros', 'with', 'nearly', 'full', 'occupancy')",1
"('with', 'nearly', 'full', 'occupancy', 'and')",1
"('nearly', 'full', 'occupancy', 'and', 'strong')",1
"('full', 'occupancy', 'and', 'strong', 'rent')",1
"('occupancy', 'and', 'strong', 'rent', 'gains')",1
"('and', 'strong', 'rent', 'gains', 'despite')",1
"('strong', 'rent', 'gains', 'despite', 'large')",1
"('rent', 'gains', 'despite', 'large', 'deliveries')",1
"('gains', 'despite', 'large', 'deliveries', 'demand')",1
"('despite', 'large', 'deliveries', 'demand', 'in')",1
"('large', 'deliveries', 'demand', 'in', 'houston')",1
"('deliveries', 'demand', 'in', 'houston', 'was')",1
"('demand', 'in', 'houston', 'was', 'better')",1
"('in', 'houston', 'was', 'better', 'than')",1
"('houston', 'was', 'better', 'than', 'expected')",1
"('was', 'better', 'than', 'expected', 'noted')",1
"('better', 'than', 'expected', 'noted', 'one')",1
"('than', 'expected', 'noted', 'one', 'contact')",1
"('expected', 'noted', 'one', 'contact', 'although')",1
"('noted', 'one', 'contact', 'although', 'it')",1
"('one', 'contact', 'although', 'it', 'has')",1
"('contact', 'although', 'it', 'has', 'been')",1
"('although', 'it', 'has', 'been', 'unable')",1
"('it', 'has', 'been', 'unable', 'to')",1
"('has', 'been', 'unable', 'to', 'keep')",1
"('been', 'unable', 'to', 'keep', 'up')",1
"('unable', 'to', 'keep', 'up', 'with')",1
"('to', 'keep', 'up', 'with', 'supply')",1
"('keep', 'up', 'with', 'supply', 'resulting')",1
"('up', 'with', 'supply', 'resulting', 'in')",1
"('with', 'supply', 'resulting', 'in', 'further')",1
"('supply', 'resulting', 'in', 'further', 'declines')",1
"('resulting', 'in', 'further', 'declines', 'in')",1
"('in', 'further', 'declines', 'in', 'rents')",1
"('further', 'declines', 'in', 'rents', 'and')",1
"('declines', 'in', 'rents', 'and', 'occupancy')",1
"('in', 'rents', 'and', 'occupancy', 'rates')",1
"('rents', 'and', 'occupancy', 'rates', 'rent')",1
"('and', 'occupancy', 'rates', 'rent', 'growth')",1
"('occupancy', 'rates', 'rent', 'growth', 'slowed')",1
"('rates', 'rent', 'growth', 'slowed', 'markedly')",1
"('rent', 'growth', 'slowed', 'markedly', 'in')",1
"('growth', 'slowed', 'markedly', 'in', 'austin')",1
"('slowed', 'markedly', 'in', 'austin', 'and')",1
"('markedly', 'in', 'austin', 'and', 'occupancy')",1
"('in', 'austin', 'and', 'occupancy', 'dipped')",1
"('austin', 'and', 'occupancy', 'dipped', 'while')",1
"('and', 'occupancy', 'dipped', 'while', 'rents')",1
"('occupancy', 'dipped', 'while', 'rents', 'and')",1
"('dipped', 'while', 'rents', 'and', 'occupancy')",1
"('while', 'rents', 'and', 'occupancy', 'rose')",1
"('rents', 'and', 'occupancy', 'rose', 'in')",1
"('and', 'occupancy', 'rose', 'in', 'san')",1
"('occupancy', 'rose', 'in', 'san', 'antonio')",1
"('rose', 'in', 'san', 'antonio', 'contacts')",1
"('in', 'san', 'antonio', 'contacts', 'noted')",1
"('san', 'antonio', 'contacts', 'noted', 'that')",1
"('antonio', 'contacts', 'noted', 'that', 'financing')",1
"('contacts', 'noted', 'that', 'financing', 'for')",1
"('noted', 'that', 'financing', 'for', 'new')",1
"('that', 'financing', 'for', 'new', 'multifamily')",1
"('financing', 'for', 'new', 'multifamily', 'properties')",1
"('for', 'new', 'multifamily', 'properties', 'has')",1
"('new', 'multifamily', 'properties', 'has', 'become')",1
"('multifamily', 'properties', 'has', 'become', 'more')",1
"('properties', 'has', 'become', 'more', 'difficult')",1
"('has', 'become', 'more', 'difficult', 'to')",1
"('become', 'more', 'difficult', 'to', 'obtainoffice')",1
"('more', 'difficult', 'to', 'obtainoffice', 'leasing')",1
"('difficult', 'to', 'obtainoffice', 'leasing', 'demand')",1
"('to', 'obtainoffice', 'leasing', 'demand', 'remained')",1
"('obtainoffice', 'leasing', 'demand', 'remained', 'solid')",1
"('leasing', 'demand', 'remained', 'solid', 'in')",1
"('demand', 'remained', 'solid', 'in', 'dfw')",1
"('remained', 'solid', 'in', 'dfw', 'particularly')",1
"('solid', 'in', 'dfw', 'particularly', 'for')",1
"('in', 'dfw', 'particularly', 'for', 'new')",1
"('dfw', 'particularly', 'for', 'new', 'product')",1
"('particularly', 'for', 'new', 'product', 'or')",1
"('for', 'new', 'product', 'or', 'recently')",1
"('new', 'product', 'or', 'recently', 'built')",1
"('product', 'or', 'recently', 'built', 'space')",1
"('or', 'recently', 'built', 'space', 'rents')",1
"('recently', 'built', 'space', 'rents', 'ticked')",1
"('built', 'space', 'rents', 'ticked', 'up')",1
"('space', 'rents', 'ticked', 'up', 'despite')",1
"('rents', 'ticked', 'up', 'despite', 'elevated')",1
"('ticked', 'up', 'despite', 'elevated', 'construction')",1
"('up', 'despite', 'elevated', 'construction', 'leasing')",1
"('despite', 'elevated', 'construction', 'leasing', 'activity')",1
"('elevated', 'construction', 'leasing', 'activity', 'remained')",1
"('construction', 'leasing', 'activity', 'remained', 'sluggish')",1
"('leasing', 'activity', 'remained', 'sluggish', 'in')",1
"('activity', 'remained', 'sluggish', 'in', 'houston')",1
"('remained', 'sluggish', 'in', 'houston', 'but')",1
"('sluggish', 'in', 'houston', 'but', 'office')",1
"('in', 'houston', 'but', 'office', 'sublease')",1
"('houston', 'but', 'office', 'sublease', 'inventory')",1
"('but', 'office', 'sublease', 'inventory', 'fell')",1
"('office', 'sublease', 'inventory', 'fell', 'after')",1
"('sublease', 'inventory', 'fell', 'after', 'growing')",1
"('inventory', 'fell', 'after', 'growing', 'rapidly')",1
"('fell', 'after', 'growing', 'rapidly', 'during')",1
"('after', 'growing', 'rapidly', 'during', 'the')",1
"('growing', 'rapidly', 'during', 'the', 'past')",1
"('rapidly', 'during', 'the', 'past', 'two')",1
"('during', 'the', 'past', 'two', 'years')",1
"('the', 'past', 'two', 'years', 'industrial')",1
"('past', 'two', 'years', 'industrial', 'demand')",1
"('two', 'years', 'industrial', 'demand', 'was')",1
"('years', 'industrial', 'demand', 'was', 'solid')",1
"('industrial', 'demand', 'was', 'solid', 'in')",1
"('demand', 'was', 'solid', 'in', 'dfw')",1
"('was', 'solid', 'in', 'dfw', 'but')",1
"('solid', 'in', 'dfw', 'but', 'moderated')",1
"('in', 'dfw', 'but', 'moderated', 'in')",1
"('dfw', 'but', 'moderated', 'in', 'houstonfinancial')",1
"('but', 'moderated', 'in', 'houstonfinancial', 'services')",1
"('moderated', 'in', 'houstonfinancial', 'services', 'loan')",1
"('in', 'houstonfinancial', 'services', 'loan', 'demand')",1
"('houstonfinancial', 'services', 'loan', 'demand', 'was')",1
"('services', 'loan', 'demand', 'was', 'stable')",1
"('loan', 'demand', 'was', 'stable', 'over')",1
"('demand', 'was', 'stable', 'over', 'the')",1
"('was', 'stable', 'over', 'the', 'past')",1
"('stable', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'with')",1
"('past', 'six', 'weeks', 'with', 'most')",1
"('six', 'weeks', 'with', 'most', 'contacts')",1
"('weeks', 'with', 'most', 'contacts', 'reporting')",1
"('with', 'most', 'contacts', 'reporting', 'increases')",1
"('most', 'contacts', 'reporting', 'increases', 'in')",1
"('contacts', 'reporting', 'increases', 'in', 'total')",1
"('reporting', 'increases', 'in', 'total', 'loan')",1
"('increases', 'in', 'total', 'loan', 'balances')",1
"('in', 'total', 'loan', 'balances', 'real')",1
"('total', 'loan', 'balances', 'real', 'estate')",1
"('loan', 'balances', 'real', 'estate', 'and')",1
"('balances', 'real', 'estate', 'and', 'auto')",1
"('real', 'estate', 'and', 'auto', 'loan')",1
"('estate', 'and', 'auto', 'loan', 'categories')",1
"('and', 'auto', 'loan', 'categories', 'continued')",1
"('auto', 'loan', 'categories', 'continued', 'to')",1
"('loan', 'categories', 'continued', 'to', 'perform')",1
"('categories', 'continued', 'to', 'perform', 'well')",1
"('continued', 'to', 'perform', 'well', 'however')",1
"('to', 'perform', 'well', 'however', 'demand')",1
"('perform', 'well', 'however', 'demand', 'for')",1
"('well', 'however', 'demand', 'for', 'commercial')",1
"('however', 'demand', 'for', 'commercial', 'and')",1
"('for', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'was')",1
"('and', 'industrial', 'loans', 'was', 'soft')",1
"('industrial', 'loans', 'was', 'soft', 'some')",1
"('loans', 'was', 'soft', 'some', 'contacts')",1
"('was', 'soft', 'some', 'contacts', 'cited')",1
"('soft', 'some', 'contacts', 'cited', 'slight')",1
"('some', 'contacts', 'cited', 'slight', 'increases')",1
"('contacts', 'cited', 'slight', 'increases', 'in')",1
"('cited', 'slight', 'increases', 'in', 'interest')",1
"('slight', 'increases', 'in', 'interest', 'rates')",1
"('increases', 'in', 'interest', 'rates', 'on')",1
"('in', 'interest', 'rates', 'on', 'loans')",1
"('interest', 'rates', 'on', 'loans', 'following')",1
"('rates', 'on', 'loans', 'following', 'the')",1
"('on', 'loans', 'following', 'the', 'december')",1
"('loans', 'following', 'the', 'december', 'federal')",1
"('following', 'the', 'december', 'federal', 'funds')",1
"('the', 'december', 'federal', 'funds', 'rate')",1
"('december', 'federal', 'funds', 'rate', 'hike')",1
"('federal', 'funds', 'rate', 'hike', 'two')",1
"('funds', 'rate', 'hike', 'two', 'contacts')",1
"('rate', 'hike', 'two', 'contacts', 'noted')",1
"('hike', 'two', 'contacts', 'noted', 'a')",1
"('two', 'contacts', 'noted', 'a', 'dip')",1
"('contacts', 'noted', 'a', 'dip', 'in')",1
"('noted', 'a', 'dip', 'in', 'noninterest')",1
"('a', 'dip', 'in', 'noninterest', 'income')",1
"('dip', 'in', 'noninterest', 'income', 'driven')",1
"('in', 'noninterest', 'income', 'driven', 'in')",1
"('noninterest', 'income', 'driven', 'in', 'part')",1
"('income', 'driven', 'in', 'part', 'by')",1
"('driven', 'in', 'part', 'by', 'the')",1
"('in', 'part', 'by', 'the', 'poor')",1
"('part', 'by', 'the', 'poor', 'performance')",1
"('by', 'the', 'poor', 'performance', 'of')",1
"('the', 'poor', 'performance', 'of', 'oil')",1
"('poor', 'performance', 'of', 'oil', 'and')",1
"('performance', 'of', 'oil', 'and', 'gas')",1
"('of', 'oil', 'and', 'gas', 'firms')",1
"('oil', 'and', 'gas', 'firms', 'and')",1
"('and', 'gas', 'firms', 'and', 'fewer')",1
"('gas', 'firms', 'and', 'fewer', 'mortgage')",1
"('firms', 'and', 'fewer', 'mortgage', 'refinancings')",1
"('and', 'fewer', 'mortgage', 'refinancings', 'because')",1
"('fewer', 'mortgage', 'refinancings', 'because', 'of')",1
"('mortgage', 'refinancings', 'because', 'of', 'higher')",1
"('refinancings', 'because', 'of', 'higher', 'rates')",1
"('because', 'of', 'higher', 'rates', 'credit')",1
"('of', 'higher', 'rates', 'credit', 'quality')",1
"('higher', 'rates', 'credit', 'quality', 'remained')",1
"('rates', 'credit', 'quality', 'remained', 'solid')",1
"('credit', 'quality', 'remained', 'solid', 'and')",1
"('quality', 'remained', 'solid', 'and', 'most')",1
"('remained', 'solid', 'and', 'most', 'respondents')",1
"('solid', 'and', 'most', 'respondents', 'cited')",1
"('and', 'most', 'respondents', 'cited', 'an')",1
"('most', 'respondents', 'cited', 'an', 'uptick')",1
"('respondents', 'cited', 'an', 'uptick', 'in')",1
"('cited', 'an', 'uptick', 'in', 'deposit')",1
"('an', 'uptick', 'in', 'deposit', 'volumes')",1
"('uptick', 'in', 'deposit', 'volumes', 'outlooks')",1
"('in', 'deposit', 'volumes', 'outlooks', 'were')",1
"('deposit', 'volumes', 'outlooks', 'were', 'mostly')",1
"('volumes', 'outlooks', 'were', 'mostly', 'optimistic')",1
"('outlooks', 'were', 'mostly', 'optimistic', 'mainly')",1
"('were', 'mostly', 'optimistic', 'mainly', 'due')",1
"('mostly', 'optimistic', 'mainly', 'due', 'to')",1
"('optimistic', 'mainly', 'due', 'to', 'elevated')",1
"('mainly', 'due', 'to', 'elevated', 'hopes')",1
"('due', 'to', 'elevated', 'hopes', 'for')",1
"('to', 'elevated', 'hopes', 'for', 'regulatory')",1
"('elevated', 'hopes', 'for', 'regulatory', 'and')",1
"('hopes', 'for', 'regulatory', 'and', 'tax')",1
"('for', 'regulatory', 'and', 'tax', 'relief')",1
"('regulatory', 'and', 'tax', 'relief', 'following')",1
"('and', 'tax', 'relief', 'following', 'the')",1
"('tax', 'relief', 'following', 'the', 'presidential')",1
"('relief', 'following', 'the', 'presidential', 'electionsenergy')",1
"('following', 'the', 'presidential', 'electionsenergy', 'drilling')",1
"('the', 'presidential', 'electionsenergy', 'drilling', 'activity')",1
"('presidential', 'electionsenergy', 'drilling', 'activity', 'and')",1
"('electionsenergy', 'drilling', 'activity', 'and', 'demand')",1
"('drilling', 'activity', 'and', 'demand', 'for')",1
"('activity', 'and', 'demand', 'for', 'oilfield')",1
"('and', 'demand', 'for', 'oilfield', 'services')",1
"('demand', 'for', 'oilfield', 'services', 'improved')",1
"('for', 'oilfield', 'services', 'improved', 'modestly')",1
"('oilfield', 'services', 'improved', 'modestly', 'over')",1
"('services', 'improved', 'modestly', 'over', 'the')",1
"('improved', 'modestly', 'over', 'the', 'reporting')",1
"('over', 'the', 'reporting', 'period', 'with')",1
"('the', 'reporting', 'period', 'with', 'the')",1
"('reporting', 'period', 'with', 'the', 'increase')",1
"('period', 'with', 'the', 'increase', 'largely')",1
"('with', 'the', 'increase', 'largely', 'driven')",1
"('the', 'increase', 'largely', 'driven', 'by')",1
"('increase', 'largely', 'driven', 'by', 'a')",1
"('largely', 'driven', 'by', 'a', 'pickup')",1
"('driven', 'by', 'a', 'pickup', 'in')",1
"('by', 'a', 'pickup', 'in', 'permian')",1
"('a', 'pickup', 'in', 'permian', 'basin')",1
"('pickup', 'in', 'permian', 'basin', 'activity')",1
"('in', 'permian', 'basin', 'activity', 'outlooks')",1
"('permian', 'basin', 'activity', 'outlooks', 'were')",1
"('basin', 'activity', 'outlooks', 'were', 'more')",1
"('activity', 'outlooks', 'were', 'more', 'optimistic')",1
"('were', 'more', 'optimistic', 'than', 'earlier')",1
"('more', 'optimistic', 'than', 'earlier', 'in')",1
"('optimistic', 'than', 'earlier', 'in', 'the')",1
"('earlier', 'in', 'the', 'year', 'although')",1
"('in', 'the', 'year', 'although', 'several')",1
"('the', 'year', 'although', 'several', 'contacts')",1
"('year', 'although', 'several', 'contacts', 'were')",1
"('although', 'several', 'contacts', 'were', 'skeptical')",1
"('several', 'contacts', 'were', 'skeptical', 'about')",1
"('contacts', 'were', 'skeptical', 'about', 'the')",1
"('were', 'skeptical', 'about', 'the', 'implementation')",1
"('skeptical', 'about', 'the', 'implementation', 'of')",1
"('about', 'the', 'implementation', 'of', 'the')",1
"('the', 'implementation', 'of', 'the', 'recent')",1
"('implementation', 'of', 'the', 'recent', 'opec')",1
"('of', 'the', 'recent', 'opec', 'production')",1
"('the', 'recent', 'opec', 'production', 'cuts')",1
"('recent', 'opec', 'production', 'cuts', 'firms')",1
"('opec', 'production', 'cuts', 'firms', 'expect')",1
"('production', 'cuts', 'firms', 'expect', 'oil')",1
"('cuts', 'firms', 'expect', 'oil', 'prices')",1
"('firms', 'expect', 'oil', 'prices', 'to')",1
"('expect', 'oil', 'prices', 'to', 'be')",1
"('oil', 'prices', 'to', 'be', 'higher')",1
"('prices', 'to', 'be', 'higher', 'a')",1
"('to', 'be', 'higher', 'a', 'year')",1
"('be', 'higher', 'a', 'year', 'from')",1
"('higher', 'a', 'year', 'from', 'now')",1
"('a', 'year', 'from', 'now', 'and')",1
"('year', 'from', 'now', 'and', 'anticipate')",1
"('from', 'now', 'and', 'anticipate', 'steady')",1
"('now', 'and', 'anticipate', 'steady', 'increases')",1
"('and', 'anticipate', 'steady', 'increases', 'in')",1
"('anticipate', 'steady', 'increases', 'in', 'activity')",1
"('steady', 'increases', 'in', 'activity', 'over')",1
"('increases', 'in', 'activity', 'over', 'that')",1
"('in', 'activity', 'over', 'that', 'periodagriculture')",1
"('activity', 'over', 'that', 'periodagriculture', 'record')",1
"('over', 'that', 'periodagriculture', 'record', 'grain')",1
"('that', 'periodagriculture', 'record', 'grain', 'yields')",1
"('periodagriculture', 'record', 'grain', 'yields', 'in')",1
"('record', 'grain', 'yields', 'in', '2016')",1
"('grain', 'yields', 'in', '2016', 'have')",1
"('yields', 'in', '2016', 'have', 'created')",1
"('in', '2016', 'have', 'created', 'burdensomely')",1
"('2016', 'have', 'created', 'burdensomely', 'high')",1
"('have', 'created', 'burdensomely', 'high', 'stock')",1
"('created', 'burdensomely', 'high', 'stock', 'levels')",1
"('burdensomely', 'high', 'stock', 'levels', 'despite')",1
"('high', 'stock', 'levels', 'despite', 'firm')",1
"('stock', 'levels', 'despite', 'firm', 'demand')",1
"('levels', 'despite', 'firm', 'demand', 'keeping')",1
"('despite', 'firm', 'demand', 'keeping', 'prices')",1
"('firm', 'demand', 'keeping', 'prices', 'below')",1
"('demand', 'keeping', 'prices', 'below', 'the')",1
"('keeping', 'prices', 'below', 'the', 'cost')",1
"('prices', 'below', 'the', 'cost', 'of')",1
"('cost', 'of', 'production', 'for', 'most')",1
"('of', 'production', 'for', 'most', 'producers')",1
"('production', 'for', 'most', 'producers', 'very')",1
"('for', 'most', 'producers', 'very', 'strong')",1
"('most', 'producers', 'very', 'strong', 'cotton')",1
"('producers', 'very', 'strong', 'cotton', 'yields')",1
"('very', 'strong', 'cotton', 'yields', 'in')",1
"('strong', 'cotton', 'yields', 'in', 'west')",1
"('cotton', 'yields', 'in', 'west', 'texas')",1
"('yields', 'in', 'west', 'texas', 'led')",1
"('in', 'west', 'texas', 'led', 'to')",1
"('west', 'texas', 'led', 'to', 'another')",1
"('texas', 'led', 'to', 'another', 'upward')",1
"('led', 'to', 'another', 'upward', 'revision')",1
"('to', 'another', 'upward', 'revision', 'of')",1
"('another', 'upward', 'revision', 'of', 'texas')",1
"('upward', 'revision', 'of', 'texas', 'and')",1
"('revision', 'of', 'texas', 'and', 'us')",1
"('of', 'texas', 'and', 'us', 'cotton')",1
"('texas', 'and', 'us', 'cotton', 'production')",1
"('and', 'us', 'cotton', 'production', 'putting')",1
"('us', 'cotton', 'production', 'putting', 'further')",1
"('cotton', 'production', 'putting', 'further', 'downward')",1
"('production', 'putting', 'further', 'downward', 'pressure')",1
"('putting', 'further', 'downward', 'pressure', 'on')",1
"('further', 'downward', 'pressure', 'on', 'prices')",1
"('downward', 'pressure', 'on', 'prices', 'which')",1
"('pressure', 'on', 'prices', 'which', 'were')",1
"('on', 'prices', 'which', 'were', 'already')",1
"('prices', 'which', 'were', 'already', 'near')",1
"('which', 'were', 'already', 'near', 'breakeven')",1
"('were', 'already', 'near', 'breakeven', 'or')",1
"('already', 'near', 'breakeven', 'or', 'subprofitable')",1
"('near', 'breakeven', 'or', 'subprofitable', 'levels')",1
"('breakeven', 'or', 'subprofitable', 'levels', 'still')",1
"('or', 'subprofitable', 'levels', 'still', 'cotton')",1
"('subprofitable', 'levels', 'still', 'cotton', 'prices')",1
"('levels', 'still', 'cotton', 'prices', 'are')",1
"('still', 'cotton', 'prices', 'are', 'relatively')",1
"('cotton', 'prices', 'are', 'relatively', 'better')",1
"('prices', 'are', 'relatively', 'better', 'than')",1
"('are', 'relatively', 'better', 'than', 'feed')",1
"('relatively', 'better', 'than', 'feed', 'grain')",1
"('better', 'than', 'feed', 'grain', 'or')",1
"('than', 'feed', 'grain', 'or', 'wheat')",1
"('feed', 'grain', 'or', 'wheat', 'prices')",1
"('grain', 'or', 'wheat', 'prices', 'and')",1
"('or', 'wheat', 'prices', 'and', 'contacts')",1
"('wheat', 'prices', 'and', 'contacts', 'expect')",1
"('prices', 'and', 'contacts', 'expect', 'an')",1
"('and', 'contacts', 'expect', 'an', 'increase')",1
"('contacts', 'expect', 'an', 'increase', 'in')",1
"('expect', 'an', 'increase', 'in', 'cotton')",1
"('an', 'increase', 'in', 'cotton', 'acreage')",1
"('increase', 'in', 'cotton', 'acreage', 'in')",1
"('in', 'cotton', 'acreage', 'in', '2017')",1
"('cotton', 'acreage', 'in', '2017', 'beef')",1
"('acreage', 'in', '2017', 'beef', 'exports')",1
"('in', '2017', 'beef', 'exports', 'have')",1
"('2017', 'beef', 'exports', 'have', 'increased')",1
"('beef', 'exports', 'have', 'increased', 'and')",1
"('exports', 'have', 'increased', 'and', 'low')",1
"('have', 'increased', 'and', 'low', 'feed')",1
"('increased', 'and', 'low', 'feed', 'costs')",1
"('and', 'low', 'feed', 'costs', 'are')",1
"('low', 'feed', 'costs', 'are', 'helping')",1
"('feed', 'costs', 'are', 'helping', 'producers')",1
"('costs', 'are', 'helping', 'producers', 'bottom')",1
"('are', 'helping', 'producers', 'bottom', 'linesfor')",1
"('helping', 'producers', 'bottom', 'linesfor', 'more')",1
"('producers', 'bottom', 'linesfor', 'more', 'information')",1
"('bottom', 'linesfor', 'more', 'information', 'about')",1
"('linesfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexassummary')",1
"('economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexassummary', 'of')",1
"('conditions', 'visit', 'wwwdallasfedorgresearchtexassummary', 'of', 'economic')",1
"('visit', 'wwwdallasfedorgresearchtexassummary', 'of', 'economic', 'activity')",1
"('wwwdallasfedorgresearchtexassummary', 'of', 'economic', 'activity', 'economic')",1
"('at', 'a', 'moderate', 'pace', 'during')",1
"('a', 'moderate', 'pace', 'during', 'the')",1
"('moderate', 'pace', 'during', 'the', 'reporting')",1
"('pace', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'of')",1
"('the', 'reporting', 'period', 'of', 'middecember')",1
"('reporting', 'period', 'of', 'middecember', 'through')",1
"('period', 'of', 'middecember', 'through', 'early')",1
"('of', 'middecember', 'through', 'early', 'january')",1
"('middecember', 'through', 'early', 'january', 'overall')",1
"('through', 'early', 'january', 'overall', 'price')",1
"('early', 'january', 'overall', 'price', 'inflation')",1
"('january', 'overall', 'price', 'inflation', 'increased')",1
"('price', 'inflation', 'increased', 'modestly', 'while')",1
"('inflation', 'increased', 'modestly', 'while', 'upward')",1
"('increased', 'modestly', 'while', 'upward', 'wage')",1
"('modestly', 'while', 'upward', 'wage', 'pressures')",1
"('while', 'upward', 'wage', 'pressures', 'strengthened')",1
"('upward', 'wage', 'pressures', 'strengthened', 'sales')",1
"('wage', 'pressures', 'strengthened', 'sales', 'of')",1
"('pressures', 'strengthened', 'sales', 'of', 'retail')",1
"('strengthened', 'sales', 'of', 'retail', 'goods')",1
"('sales', 'of', 'retail', 'goods', 'picked')",1
"('of', 'retail', 'goods', 'picked', 'up')",1
"('retail', 'goods', 'picked', 'up', 'and')",1
"('goods', 'picked', 'up', 'and', 'growth')",1
"('picked', 'up', 'and', 'growth', 'in')",1
"('up', 'and', 'growth', 'in', 'the')",1
"('and', 'growth', 'in', 'the', 'consumer')",1
"('growth', 'in', 'the', 'consumer', 'and')",1
"('consumer', 'and', 'business', 'services', 'sectors')",1
"('and', 'business', 'services', 'sectors', 'remained')",1
"('business', 'services', 'sectors', 'remained', 'strong')",1
"('services', 'sectors', 'remained', 'strong', 'manufacturing')",1
"('sectors', 'remained', 'strong', 'manufacturing', 'activity')",1
"('remained', 'strong', 'manufacturing', 'activity', 'changed')",1
"('strong', 'manufacturing', 'activity', 'changed', 'little')",1
"('manufacturing', 'activity', 'changed', 'little', 'on')",1
"('activity', 'changed', 'little', 'on', 'balance')",1
"('changed', 'little', 'on', 'balance', 'and')",1
