NGram,Frequency
"('to', 'our')",2
"('housing', 'markets')",2
"('2017', 'while')",2
"('contacts', 'have')",2
"('report', 'steady')",2
"('subdued', 'in')",2
"('a', 'surge')",2
"('surge', 'in')",2
"('been', 'mixed')",2
"('mixed', 'with')",2
"('has', 'remained')",2
"('remains', 'fairly')",2
"('rates', 'rose')",2
"('In', 'particular')",2
"('and', 'health')",2
"('professional', 'and')",2
"('other', 'hand')",2
"('employment', 'and')",2
"('and', 'leisure')",2
"('hospitality', 'firms')",2
"('Businesses', 'in')",2
"('employment', 'agencies')",2
"('hiring', 'activity')",2
"('been', 'fairly')",2
"('a', 'recent')",2
"('at', 'manufacturing')",2
"('firms', 'while')",2
"('agency', 'in')",2
"('to', 'medium')",2
"('medium', 'sized')",2
"('most', 'industries')",2
"('industries', 'reported')",2
"('reported', 'continued')",2
"('a', 'more')",2
"('Contacts', 'at')",2
"('that', 'are')",2
"('on', 'wages')",2
"('and', 'employment')",2
"('the', 'January')",2
"('a', 'couple')",2
"('couple', 'of')",2
"('in', 'all')",2
"('all', 'major')",2
"('industry', 'sectors')",2
"('so', 'than')",2
"('report', 'Contacts')",2
"('further', 'increases')",2
"('except', 'in')",2
"('costs', 'are')",2
"('are', 'expected')",2
"('Selling', 'prices')",2
"('reported', 'to')",2
"('the', 'wholesale')",2
"('trade', 'and')",2
"('online', 'sales')",2
"('sales', 'have')",2
"('growth', 'over')",2
"('weakness', 'in')",2
"('Despite', 'the')",2
"('the', 'near')",2
"('noting', 'that')",2
"('new', 'vehicles')",2
"('strong', 'level')",2
"('of', 'used')",2
"('up', 'further')",2
"('down', 'but')",2
"('were', 'reported')",2
"('confidence', 'in')",2
"('to', 'climb')",2
"('climb', 'in')",2
"('that', 'business')",2
"('contacts', 'also')",2
"('businesses', 'continued')",2
"('business', 'conditions')",2
"('activity', 'while')",2
"('those', 'in')",2
"('some', 'softening')",2
"('professional', 'business')",2
"('report', 'with')",2
"('York', 'Citys')",2
"('on', 'larger')",2
"('apartments', 'have')",2
"('while', 'rents')",2
"('on', 'smaller')",2
"('the', 'areas')",2
"('to', 'edge')",2
"('edge', 'up')",2
"('edged', 'down')",2
"('down', 'in')",2
"('due', 'in')",2
"('the', 'increased')",2
"('Across', 'the')",2
"('January', 'but')",2
"('first', 'half')",2
"('units', 'has')",2
"('has', 'risen')",2
"('but', 'remains')",2
"('market', 'conditions')",2
"('City', 'have')",2
"('have', 'begun')",2
"('to', 'pick')",2
"('pick', 'up')",2
"('up', 'on')",2
"('In', 'upstate')",2
"('to', 'strengthen')",2
"('sales', 'activity')",2
"('in', 'and')",2
"('and', 'around')",2
"('However', 'the')",2
"('declined', 'further')",2
"('steady', 'while')",2
"('moved', 'up')",2
"('continues', 'to')",2
"('reported', 'weaker')",2
"('and', 'residential')",2
"('residential', 'mortgages')",2
"('commercial', 'mortgages')",2
"('Bankers', 'reported')",2
"('standards', 'were')",2
"('unchanged', 'across')",2
"('cost', 'of')",2
"('categories', 'except')",2
"('mortgages', 'for')",2
"('for', 'which')",2
"('which', 'bankers')",2
"('the', 'Third')",2
"('pace', 'during')",2
"('to', 'have')",2
"('Expectations', 'for')",2
"('risen', 'recently')",2
"('months', 'remains')",2
"('Employment', 'has')",2
"('growth', 'since')",2
"('of', 'average')",2
"('hours', 'worked')",2
"('nonmanufacturing', 'firms')",2
"('firms', 'remained')",2
"('remained', 'positive')",2
"('overall', 'but')",2
"('decrease', 'in')",2
"('the', 'holiday')",2
"('and', 'continued')",2
"('increases', 'than')",2
"('About', 'twothirds')",2
"('of', 'firm')",2
"('firm', 'contacts')",2
"('the', 'remaining')",2
"('received', 'by')",2
"('in', 'banking')",2
"('servicesector', 'firms')",2
"('no', 'signs')",2
"('note', 'the')",2
"('price', 'pressures')",2
"('Overall', 'the')",2
"('the', 'sales')",2
"('decreased', 'slightly')",2
"('and', 'price')",2
"('percent', 'increase')",2
"('goods', 'and')",2
"('and', 'services')",2
"('expect', 'a')",2
"('for', 'consumers')",2
"('than', 'last')",2
"('A', 'greater')",2
"('previous', 'period')",2
"('growth', 'overall')",2
"('growth', 'while')",2
"('paper', 'products')",2
"('general', 'activity')",2
"('Book', 'period')",2
"('grew', 'slightly')",2
"('chain', 'reported')",2
"('were', 'a')",2
"('two', 'months')",2
"('period', 'as')",2
"('year', 'after')",2
"('January', '2016')",2
"('supply', 'and')",2
"('growth', 'and')",2
"('an', 'increasing')",2
"('increasing', 'number')",2
"('of', 'visitors')",2
"('revenues', 'in')",2
"('on', 'a')",2
"('report', 'moderate')",2
"('pace', 'was')",2
"('was', 'somewhat')",2
"('rates', 'for')",2
"('rates', 'will')",2
"('to', 'fall')",2
"('overall', 'loan')",2
"('than', 'for')",2
"('period', 'last')",2
"('commercial', 'and')",2
"('loans', 'were')",2
"('but', 'also')",2
"('small', 'businesses')",2
"('banking', 'contacts')",2
"('with', 'moderate')",2
"('existing', 'home')",2
"('to', 'boost')",2
"('reported', 'strong')",2
"('However', 'contacts')",2
"('Upward', 'pressure')",2
"('brick', 'and')",2
"('and', 'mortar')",2
"('revenue', 'growth')",2
"('was', 'strong')",2
"('IT', 'and')",2
"('services', 'The')",2
"('higher', 'prices')",2
"('solid', 'year')",2
"('year', 'for')",2
"('their', 'industry')",2
"('industry', 'though')",2
"('though', 'some')",2
"('expect', 'that')",2
"('be', 'the')",2
"('the', 'peak')",2
"('peak', 'of')",2
"('current', 'construction')",2
"('construction', 'cycle')",2
"('pipelines', 'remain')",2
"('Reports', 'indicated')",2
"('tightening', 'in')",2
"('the', 'nonfinancial')",2
"('and', 'technical')",2
"('wage', 'and')",2
"('time', 'required')",2
"('job', 'openings')",2
"('months', 'to')",2
"('to', 'six')",2
"('Reports', 'of')",2
"('during', '2017')",2
"('to', '3')",2
"('5', 'percent')",2
"('period', 'Several')",2
"('holding', 'their')",2
"('rates', 'in')",2
"('in', 'check')",2
"('products', 'sold')",2
"('potential', 'changes')",2
"('brickandmortar', 'retailers')",2
"('An', 'auto')",2
"('a', 'historic')",2
"('historic', 'high')",2
"('light', 'trucks')",2
"('higher', 'sticker')",2
"('sticker', 'prices')",2
"('are', 'seeing')",2
"('material', 'prices')",2
"('products', 'and')",2
"('to', 'trend')",2
"('that', 'would')",2
"('retailers', 'are')",2
"('traditional', 'brickandmortar')",2
"('That', 'said')",2
"('new', 'and')",2
"('when', 'compared')",2
"('attributed', 'the')",2
"('to', 'an')",2
"('confidence', 'and')",2
"('Unit', 'sales')",2
"('motor', 'vehicle')",2
"('remains', 'elevated')",2
"('Manufacturers', 'of')",2
"('service', 'and')",2
"('the', 'oil')",2
"('industry', 'and')",2
"('border', 'tax')",2
"('policy', 'would')",2
"('estate', 'services')",2
"('services', 'was')",2
"('the', 'fourth')",2
"('that', 'many')",2
"('homes', 'for')",2
"('for', 'all')",2
"('of', 'higher')",2
"('rates', 'are')",2
"('construction', 'starts')",2
"('were', 'higher')",2
"('market', 'remains')",2
"('some', 'noted')",2
"('they', 'anticipate')",2
"('General', 'contractors')",2
"('strong', 'demand')",2
"('announced', 'plans')",2
"('a', 'major')",2
"('tax', 'policies')",2
"('tax', 'credits')",2
"('need', 'to')",2
"('much', 'as')",2
"('strong', 'The')",2
"('more', 'positive')",2
"('positive', 'since')",2
"('of', 'an')",2
"('In', 'contrast')",2
"('Labor', 'demand')",2
"('demand', 'continued')",2
"('were', 'more')",2
"('Prices', 'rose')",2
"('at', 'services')",2
"('price', 'growth')",2
"('strengthened', 'and')",2
"('rose', 'on')",2
"('a', 'normal')",2
"('normal', 'seasonal')",2
"('seasonal', 'pace')",2
"('and', 'finance')",2
"('residential', 'mortgage')",2
"('mortgage', 'demand')",2
"('demand', 'softened')",2
"('seasonal', 'levels')",2
"('Energy', 'markets')",2
"('markets', 'strengthened')",2
"('strengthened', 'modestly')",2
"('agricultural', 'conditions')",2
"('were', 'largely')",2
"('unchanged', 'at')",2
"('a', 'slightly')",2
"('slightly', 'slower')",2
"('District', 'contacts')",2
"('skilled', 'workers')",2
"('typical', 'levels')",2
"('of', 'applicants')",2
"('higher', 'wages')",2
"('a', 'moderately')",2
"('moderately', 'faster')",2
"('retail', 'prices')",2
"('most', 'recent')",2
"('slowdown', 'in')",2
"('Residential', 'home')",2
"('builders', 'reported')",2
"('modest', 'increase')",2
"('in', 'some')",2
"('while', 'natural')",2
"('edged', 'lower')",2
"('were', 'among')",2
"('volume', 'was')",2
"('were', 'strong')",2
"('levels', 'but')",2
"('were', 'lower')",2
"('weeks', 'A')",2
"('of', 'North')",2
"('advance', 'bookings')",2
"('at', 'typical')",2
"('Construction', 'Residential')",2
"('traffic', 'in')",2
"('Brokers', 'reported')",2
"('that', 'inventories')",2
"('levels', 'although')",2
"('although', 'a')",2
"('slight', 'increases')",2
"('increases', 'for')",2
"('that', 'home')",2
"('Rents', 'rose')",2
"('rates', 'edged')",2
"('remained', 'steady')",2
"('reported', 'the')",2
"('was', 'increasing')",2
"('some', 'small')",2
"('regions', 'of')",2
"('West', 'Virginia')",2
"('for', 'small')",2
"('Credit', 'quality')",2
"('by', 'region')",2
"('quality', 'remained')",2
"('at', 'an')",2
"('level', 'while')",2
"('increase', 'further')",2
"('firms', 'increased')",2
"('were', 'being')",2
"('gas', 'production')",2
"('A', 'utility')",2
"('in', 'residential')",2
"('report', 'The')",2
"('outlook', 'among')",2
"('dealers', 'indicated')",2
"('than', 'expected')",2
"('activity', 'improved')",2
"('builders', 'indicated')",2
"('that', 'construction')",2
"('to', 'slightly')",2
"('slightly', 'up')",2
"('ago', 'Residential')",2
"('brokers', 'reported')",2
"('down', 'from')",2
"('Firms', 'continued')",2
"('workers', 'across')",2
"('skill', 'levels')",2
"('to', 'develop')",2
"('training', 'programs')",2
"('programs', 'to')",2
"('investment', 'in')",2
"('industry', 'contacts')",2
"('next', '12')",2
"('to', 'keep')",2
"('employment', 'levels')",2
"('Wage', 'growth')",2
"('commodity', 'prices')",2
"('survey', 'of')",2
"('unit', 'costs')",2
"('monthsConsumer', 'Spending')",2
"('retailers', 'reported')",2
"('sales', 'levels')",2
"('quarter', 'of')",2
"('from', 'District')",2
"('slow', 'but')",2
"('but', 'steady')",2
"('Most', 'builders')",2
"('up', 'from')",2
"('and', 'brokers')",2
"('or', 'higher')",2
"('previous', 'years')",2
"('that', 'inventory')",2
"('home', 'prices')",2
"('three', 'months')",2
"('rent', 'growth')",2
"('of', 'improvement')",2
"('of', 'nonresidential')",2
"('greater', 'than')",2
"('pace', 'had')",2
"('the', 'majority')",2
"('of', 'District')",2
"('District', 'manufacturing')",2
"('overall', 'business')",2
"('New', 'orders')",2
"('and', 'production')",2
"('production', 'levels')",2
"('District', 'was')",2
"('in', 'shipments')",2
"('autos', 'and')",2
"('and', 'machinery')",2
"('report', 'and')",2
"('flat', 'compared')",2
"('was', 'down')",2
"('Some', 'contacts')",2
"('energy', 'contacts')",2
"('Gulf', 'Coast')",2
"('Coast', 'refiners')",2
"('Contacts', 'noted')",2
"('gas', 'and')",2
"('there', 'has')",2
"('farmers', 'in')",2
"('up', 'for')",2
"('for', 'corn')",2
"('pace', 'over')",2
"('moderate', 'rate')",2
"('rate', 'over')",2
"('difficulty', 'filling')",2
"('A', 'staffing')",2
"('again', 'reported')",2
"('growth', 'remained')",2
"('Spending', 'Growth')",2
"('stronger', 'sales')",2
"('sectors', 'and')",2
"('weaker', 'sales')",2
"('the', 'apparel')",2
"('overall', 'though')",2
"('steel', 'service')",2
"('Estate', 'Construction')",2
"('balance', 'over')",2
"('growth', 'concentrated')",2
"('rates', 'were')",2
"('metals', 'manufacturers')",2
"('in', 'order')",2
"('in', 'construction')",2
"('and', 'low')",2
"('and', 'agriculture')",2
"('in', 'auto')",2
"('concerns', 'that')",2
"('income', 'in')",2
"('agricultural', 'sector')",2
"('corn', 'and')",2
"('be', 'higher')",2
"('a', 'shift')",2
"('General', 'retail')",2
"('growth', 'was')",2
"('reports', 'from')",2
"('from', 'auto')",2
"('in', 'midFebruary')",2
"('hold', 'an')",2
"('an', 'optimistic')",2
"('for', 'growth')",2
"('This', 'was')",2
"('slight', 'improvement')",2
"('report', 'On')",2
"('was', 'higher')",2
"('or', 'slightly')",2
"('percent', 'reported')",2
"('construction', 'contacts')",2
"('in', 'St')",2
"('in', 'Memphis')",2
"('and', 'Louisville')",2
"('reported', 'moderate')",2
"('Little', 'Rock')",2
"('that', 'wages')",2
"('with', 'more')",2
"('upward', 'pressure')",2
"('Price', 'pressures')",2
"('in', 'previous')",2
"('a', 'similar')",2
"('sector', 'reported')",2
"('to', 'supply')",2
"('in', 'their')",2
"('Since', 'the')",2
"('and', 'corn')",2
"('declined', 'slightly')",2
"('while', 'the')",2
"('the', 'prices')",2
"('coal', 'prices')",2
"('modestly', 'higher')",2
"('House', 'prices')",2
"('halfway', 'through')",2
"('sales', 'during')",2
"('occupancy', 'rates')",2
"('manufacturing', 'conditions')",2
"('production', 'new')",2
"('and', 'capacity')",2
"('Contacts', 'were')",2
"('service', 'sector')",2
"('firms', 'that')",2
"('new', 'employees')",2
"('were', 'positive')",2
"('positive', 'with')",2
"('transportation', 'contacts')",2
"('expectations', 'in')",2
"('quarter', 'and')",2
"('time', 'last')",2
"('into', 'the')",2
"('improved', 'at')",2
"('A', 'majority')",2
"('office', 'and')",2
"('improved', 'modestly')",2
"('rise', 'in')",2
"('moderate', 'to')",2
"('and', 'mortgage')",2
"('mortgage', 'loans')",2
"('quality', 'of')",2
"('with', 'last')",2
"('report', 'As')",2
"('As', 'of')",2
"('of', 'January')",2
"('condition', 'at')",2
"('further', 'reduced')",2
"('slightly', 'from')",2
"('coal', 'production')",2
"('10', 'percent')",2
"('last', 'years')",2
"('Ninth', 'District')",2
"('District', 'economy')",2
"('and', 'mining')",2
"('Ad', 'hoc')",2
"('January', 'for')",2
"('Minnesota', 'and')",2
"('the', 'Dakotas')",2
"('lower', 'compared')",2
"('staffing', 'agency')",2
"('southern', 'Minnesota')",2
"('in', 'western')",2
"('western', 'Wisconsin')",2
"('Wisconsin', 'and')",2
"('in', 'Minnesota')",2
"('held', 'a')",2
"('in', 'retail')",2
"('Falls', 'SD')",2
"('the', 'closure')",2
"('closure', 'of')",2
"('was', 'moderate')",2
"('A', 'Minnesota')",2
"('a', 'huge')",2
"('labor', 'and')",2
"('and', 'materials')",2
"('earlier', 'with')",2
"('Spending', 'Consumer')",2
"('mixed', 'since')",2
"('retailers', 'and')",2
"('the', 'Twin')",2
"('Twin', 'Cities')",2
"('to', 'poor')",2
"('slight', 'uptick')",2
"('in', 'Montana')",2
"('the', 'mall')",2
"('was', 'expanding')",2
"('loss', 'in')",2
"('tourism', 'activity')",2
"('a', 'decline')",2
"('has', 'begun')",2
"('project', 'in')",2
"('in', 'Fargo')",2
"('construction', 'was')",2
"('remained', 'healthy')",2
"('were', 'low')",2
"('of', 'manufacturing')",2
"('January', 'compared')",2
"('a', 'month')",2
"('month', 'earlier')",2
"('gas', 'drilling')",2
"('modestly', 'above')",2
"('The', 'manufacturing')",2
"('expand', 'moderately')",2
"('professional', 'hightech')",2
"('increased', 'sales')",2
"('District', 'real')",2
"('estate', 'conditions')",2
"('mixed', 'as')",2
"('as', 'activity')",2
"('Energy', 'activity')",2
"('although', 'some')",2
"('labor', 'availability')",2
"('availability', 'and')",2
"('and', 'increases')",2
"('the', 'costs')",2
"('costs', 'of')",2
"('of', 'oilfield')",2
"('income', 'remained')",2
"('remained', 'subdued')",2
"('conditions', 'weakened')",2
"('weakened', 'modestly')",2
"('and', 'employee')",2
"('hours', 'edged')",2
"('wages', 'increased')",2
"('Respondents', 'in')",2
"('and', 'tourism')",2
"('employment', 'in')",2
"('and', 'service')",2
"('prior', 'survey')",2
"('survey', 'but')",2
"('In', 'addition')",2
"('reported', 'slightly')",2
"('prices', 'but')",2
"('finished', 'goods')",2
"('costs', 'continued')",2
"('raw', 'materials')",2
"('materials', 'prices')",2
"('respondents', 'expected')",2
"('were', 'above')",2
"('heading', 'forward')",2
"('the', 'spring')",2
"('durable', 'goods')",2
"('spending', 'plans')",2
"('expanded', 'moderately')",2
"('hightech', 'and')",2
"('and', 'expected')",2
"('sales', 'declined')",2
"('Contacts', 'expected')",2
"('low', 'and')",2
"('Respondents', 'expected')",2
"('Most', 'bankers')",2
"('loan', 'quality')",2
"('a', 'majority')",2
"('New', 'Mexico')",2
"('the', 'Permian')",2
"('Permian', 'Basin')",2
"('the', 'rapid')",2
"('somewhat', 'in')",2
"('and', 'farmland')",2
"('farmland', 'values')",2
"('income', 'and')",2
"('generally', 'rose')",2
"('of', 'weakness')",2
"('demand', 'increased')",2
"('sector', 'improved')",2
"('thanks', 'to')",2
"('contacts', 'said')",2
"('rise', 'during')",2
"('and', 'retailers')",2
"('difficult', 'to')",2
"('to', 'pass')",2
"('downward', 'pressure')",2
"('fabricated', 'metals')",2
"('Overall', 'outlooks')",2
"('the', 'potential')",2
"('Austin', 'and')",2
"('was', 'noted')",2
"('noted', 'in')",2
"('dipped', 'and')",2
"('general', 'business')",2
"('the', 'district')",2
"('uncertainty', 'around')",2
"('remained', 'favorable')",2
"('in', 'many')",2
"('for', 'many')",2
"('Overall', 'price')",2
"('price', 'inflation')",2
"('the', 'technology')",2
"('in', 'immigration')",2
"('immigration', 'policy')",2
"('financial', 'services')",2
"('the', 'hospitality')",2
"('Shortages', 'of')",2
"('global', 'prices')",2
"('in', 'parts')",2
"('industry', 'noted')",2
"('period', 'On')",2
"('year', 'Contacts')",2
"('The', 'Federal')",1
"('Reserve', 'the')",1
"('the', 'central')",1
"('central', 'bank')",1
"('bank', 'of')",1
"('States', 'provides')",1
"('provides', 'the')",1
"('a', 'safe')",1
"('safe', 'flexible')",1
"('flexible', 'and')",1
"('and', 'stable')",1
"('stable', 'monetary')",1
"('monetary', 'and')",1
"('and', 'financial')",1
"('financial', 'system')",1
"('system', 'Federal')",1
"('Federal', 'Open')",1
"('Open', 'Market')",1
"('Market', 'Committee')",1
"('Committee', 'Monetary')",1
"('Policy', 'Principles')",1
"('Principles', 'and')",1
"('and', 'Practice')",1
"('Practice', 'Policy')",1
"('Policy', 'Implementation')",1
"('Implementation', 'Reports')",1
"('Reports', 'Review')",1
"('Review', 'of')",1
"('of', 'Monetary')",1
"('Policy', 'Strategy')",1
"('Strategy', 'Tools')",1
"('Tools', 'and')",1
"('and', 'Communications')",1
"('Communications', 'Institution')",1
"('Institution', 'Supervision')",1
"('Supervision', 'Reports')",1
"('Reports', 'Reporting')",1
"('Reporting', 'Forms')",1
"('Forms', 'Supervision')",1
"('Supervision', 'Regulation')",1
"('Regulation', 'Letters')",1
"('Letters', 'Banking')",1
"('Banking', 'Applications')",1
"('Applications', 'Legal')",1
"('Legal', 'Developments')",1
"('Developments', 'Regulatory')",1
"('Regulatory', 'Resources')",1
"('Resources', 'Banking')",1
"('Banking', 'Data')",1
"('Data', 'Structure')",1
"('Structure', 'Regulations')",1
"('Regulations', 'Statutes')",1
"('Statutes', 'Payment')",1
"('Payment', 'Policies')",1
"('Policies', 'Reserve')",1
"('Reserve', 'Bank')",1
