NGram,Frequency
"('managers', 'continued')",1
"('note', 'greater')",1
"('greater', 'increases')",1
"('in', 'commodity')",1
"('prices', 'Contacts')",1
"('Contacts', 'still')",1
"('still', 'indicated')",1
"('indicated', 'limited')",1
"('limited', 'ability')",1
"('prices', 'According')",1
"('the', 'Atlanta')",1
"('Atlanta', 'Feds')",1
"('Feds', 'Business')",1
"('Business', 'Inflation')",1
"('Inflation', 'Expectations')",1
"('Expectations', 'survey')",1
"('survey', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '18')",1
"('May', 'Survey')",1
"('Survey', 'respondents')",1
"('indicated', 'they')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', '20')",1
"('20', 'percent')",1
"('next', 'twelve')",1
"('twelve', 'monthsConsumer')",1
"('Tourism', 'On')",1
"('District', 'retail')",1
"('report', 'Retailers')",1
"('Retailers', 'noted')",1
"('consumers', 'were')",1
"('were', 'cautious')",1
"('cautious', 'about')",1
"('about', 'their')",1
"('their', 'discretionary')",1
"('discretionary', 'spending')",1
"('expect', 'modest')",1
"('in', 'spending')",1
"('spending', 'over')",1
"('trucks', 'SUVs')",1
"('SUVs', 'increased')",1
"('April', 'according')",1
"('to', 'auto')",1
"('auto', 'dealersSentiment')",1
"('dealersSentiment', 'among')",1
"('among', 'tourism')",1
"('District', 'remains')",1
"('remains', 'cautiously')",1
"('cautiously', 'optimistic')",1
"('optimistic', 'Reports')",1
"('Reports', 'noted')",1
"('of', 'visitors')",1
"('visitors', 'in')",1
"('first', 'four')",1
"('four', 'months')",1
"('year', 'compared')",1
"('year', 'However')",1
"('However', 'contacts')",1
"('of', 'food')",1
"('food', 'beverage')",1
"('beverage', 'and')",1
"('and', 'merchandise')",1
"('merchandise', 'spending')",1
"('spending', 'from')",1
"('from', 'visitors')",1
"('visitors', 'slowed')",1
"('slowed', 'since')",1
"('report', 'a')",1
"('a', 'trend')",1
"('trend', 'that')",1
"('that', 'is')",1
"('persist', 'for')",1
"('the', 'yearConstruction')",1
"('yearConstruction', 'and')",1
"('Estate', 'Reports')",1
"('from', 'District')",1
"('District', 'residential')",1
"('April', 'signaled')",1
"('signaled', 'continued')",1
"('growth', 'Most')",1
"('builders', 'noted')",1
"('level', 'Many')",1
"('Many', 'brokers')",1
"('builders', 'reported')",1
"('sales', 'relative')",1
"('of', 'builder')",1
"('builder', 'and')",1
"('and', 'broker')",1
"('broker', 'contacts')",1
"('said', 'buyer')",1
"('traffic', 'was')",1
"('level', 'Residential')",1
"('Residential', 'contacts')",1
"('that', 'inventory')",1
"('unchanged', 'or')",1
"('down', 'compared')",1
"('level', 'Both')",1
"('Both', 'builders')",1
"('builders', 'and')",1
"('and', 'brokers')",1
"('brokers', 'indicated')",1
"('indicated', 'modest')",1
"('prices', 'Home')",1
"('sales', 'expectations')",1
"('most', 'brokers')",1
"('builders', 'anticipating')",1
"('anticipating', 'sales')",1
"('will', 'increase')",1
"('months', 'relative')",1
"('yearearlier', 'level')",1
"('level', 'Most')",1
"('builders', 'expect')",1
"('expect', 'construction')",1
"('hold', 'steady')",1
"('current', 'pace')",1
"('pace', 'or')",1
"('or', 'increase')",1
"('three', 'monthsMany')",1
"('monthsMany', 'District')",1
"('reported', 'improvements')",1
"('improvements', 'in')",1
"('demand', 'that')",1
"('that', 'have')",1
"('have', 'resulted')",1
"('in', 'rent')",1
"('rent', 'growth')",1
"('increased', 'absorption')",1
"('absorption', 'but')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'The')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('had', 'risen')",1
"('risen', 'from')",1
"('from', 'one')",1
"('ago', 'with')",1
"('many', 'reporting')",1
"('reporting', 'increasing')",1
"('increasing', 'backlogs')",1
"('backlogs', 'While')",1
"('most', 'reports')",1
"('reports', 'indicated')",1
"('construction', 'matched')",1
"('matched', 'or')",1
"('exceeded', 'the')",1
"('level', 'a')",1
"('growing', 'share')",1
"('share', 'of')",1
"('construction', 'is')",1
"('is', 'down')",1
"('down', 'Looking')",1
"('forward', 'the')",1
"('expect', 'nonresidential')",1
"('was', 'mixedManufacturing')",1
"('mixedManufacturing', 'District')",1
"('District', 'manufacturers')",1
"('indicate', 'that')",1
"('that', 'overall')",1
"('overall', 'business')",1
"('strong', 'New')",1
"('New', 'orders')",1
"('levels', 'increased')",1
"('a', 'solid')",1
"('solid', 'pace')",1
"('and', 'purchasing')",1
"('purchasing', 'agents')",1
"('that', 'supply')",1
"('supply', 'delivery')",1
"('were', 'persistently')",1
"('persistently', 'getting')",1
"('getting', 'longer')",1
"('longer', 'The')",1
"('future', 'production')",1
"('production', 'remained')",1
"('with', 'just')",1
"('just', 'over')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('levels', 'over')",1
"('six', 'monthsTransportation')",1
"('monthsTransportation', 'District')",1
"('District', 'transportation')",1
"('transportation', 'contacts')",1
"('was', 'largely')",1
"('largely', 'consistent')",1
"('consistent', 'with')",1
"('report', 'Rail')",1
"('Rail', 'activity')",1
"('activity', 'including')",1
"('including', 'intermodal')",1
"('intermodal', 'remained')",1
"('remained', 'relatively')",1
"('relatively', 'flat')",1
"('flat', 'District')",1
"('ports', 'noted')",1
"('noted', 'further')",1
"('further', 'strength')",1
"('of', 'containers')",1
"('containers', 'automobiles')",1
"('automobiles', 'and')",1
"('and', 'breakbulk')",1
"('breakbulk', 'cargo')",1
"('cargo', 'Trucking')",1
"('Trucking', 'companies')",1
"('companies', 'cited')",1
"('cited', 'increased')",1
"('increased', 'movements')",1
"('movements', 'of')",1
"('of', 'constructionrelated')",1
"('constructionrelated', 'materials')",1
"('materials', 'and')",1
"('and', 'logistics')",1
"('logistics', 'contacts')",1
"('ecommerce', 'shipments')",1
"('shipments', 'Roughly')",1
"('Roughly', 'half')",1
"('expect', 'higher')",1
"('the', 'yearBanking')",1
"('yearBanking', 'and')",1
"('Finance', 'Credit')",1
"('Credit', 'remained')",1
"('remained', 'readily')",1
"('readily', 'available')",1
"('available', 'for')",1
"('for', 'most')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'although')",1
"('some', 'small')",1
"('small', 'businesses')",1
"('to', 'experience')",1
"('experience', 'difficulty')",1
"('difficulty', 'obtaining')",1
"('obtaining', 'loans')",1
"('loans', 'Contacts')",1
"('that', 'regulatory')",1
"('regulatory', 'capital')",1
"('capital', 'requirements')",1
"('requirements', 'constrained')",1
"('constrained', 'commercial')",1
"('and', 'construction')",1
"('construction', 'lending')",1
"('lending', 'at')",1
"('some', 'banks')",1
"('banks', 'and')",1
"('most', 'commercial')",1
"('commercial', 'lending')",1
"('activity', 'revolved')",1
"('revolved', 'around')",1
"('around', 'refinancing')",1
"('refinancing', 'Lenders')",1
"('Lenders', 'increased')",1
"('increased', 'oversight')",1
"('oversight', 'of')",1
"('growing', 'more')",1
"('more', 'cautious')",1
"('cautious', 'in')",1
"('multifamily', 'lendingEnergy')",1
"('lendingEnergy', 'Reports')",1
"('from', 'energy')",1
"('energy', 'contacts')",1
"('rising', 'shale')",1
"('shale', 'production')",1
"('production', 'created')",1
"('created', 'new')",1
"('new', 'pipeline')",1
"('pipeline', 'projects')",1
"('projects', 'to')",1
"('to', 'transport')",1
"('transport', 'oil')",1
"('gas', 'to')",1
"('to', 'refining')",1
"('refining', 'centers')",1
"('centers', 'on')",1
"('the', 'Gulf')",1
"('Gulf', 'Coast')",1
"('Coast', 'Contacts')",1
"('that', 'oil')",1
"('gas', 'inventories')",1
"('inventories', 'remained')",1
"('elevated', 'despite')",1
"('despite', 'increased')",1
"('demand', 'Utility')",1
"('Utility', 'industry')",1
"('in', 'industrial')",1
"('residential', 'usage')",1
"('usage', 'increased')",1
"('commercial', 'demand')",1
"('demand', 'declinedAgriculture')",1
"('declinedAgriculture', 'Agriculture')",1
"('conditions', 'across')",1
"('mixed', 'By')",1
"('By', 'earlyMay')",1
"('earlyMay', 'overall')",1
"('overall', 'drought')",1
"('conditions', 'had')",1
"('had', 'improved')",1
"('improved', 'in')",1
"('in', 'Louisiana')",1
"('Louisiana', 'Mississippi')",1
"('Mississippi', 'and')",1
"('and', 'Tennessee')",1
"('Tennessee', 'while')",1
"('while', 'Alabama')",1
"('Alabama', 'Georgia')",1
"('Georgia', 'and')",1
"('and', 'Florida')",1
"('Florida', 'reported')",1
"('reported', 'sizeable')",1
"('sizeable', 'areas')",1
"('of', 'drought')",1
"('conditions', 'ranging')",1
"('ranging', 'from')",1
"('from', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'to')",1
"('to', 'extreme')",1
"('extreme', 'The')",1
"('The', 'May')",1
"('May', 'forecast')",1
"('forecast', 'for')",1
"('for', 'Florida')",1
"('Florida', 'oranges')",1
"('oranges', 'was')",1
"('remained', 'considerably')",1
"('considerably', 'lower')",1
"('last', 'seasons')",1
"('seasons', 'production')",1
"('production', 'District')",1
"('District', 'cotton')",1
"('cotton', 'soybean')",1
"('soybean', 'rice')",1
"('peanut', 'plantings')",1
"('May', 'were')",1
"('were', 'ahead')",1
"('the', 'fiveyear')",1
"('fiveyear', 'average')",1
"('average', 'with')",1
"('of', 'Tennessees')",1
"('Tennessees', 'cotton')",1
"('soybean', 'crops')",1
"('crops', 'and')",1
"('and', 'Floridas')",1
"('Floridas', 'peanut')",1
"('peanut', 'crop')",1
"('crop', 'which')",1
"('which', 'were')",1
"('were', 'modestly')",1
"('modestly', 'below')",1
"('below', 'their')",1
"('their', 'fiveyear')",1
"('averages', 'On')",1
"('On', 'a')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('March', 'were')",1
"('cotton', 'soybeans')",1
"('soybeans', 'and')",1
"('and', 'broilers')",1
"('broilers', 'but')",1
"('remained', 'down')",1
"('down', 'for')",1
"('corn', 'rice')",1
"('rice', 'beef')",1
"('and', 'eggsFor')",1
"('eggsFor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of')",1
"('Activity', 'Growth')",1
"('in', 'economic')",1
"('the', 'Seventh')",1
"('Seventh', 'District')",1
"('District', 'slowed')",1
"('May', 'Respondents')",1
"('Respondents', 'outlooks')",1
"('outlooks', 'for')",1
"('next', '6')",1
"('6', 'to')",1
"('to', '12')",1
"('12', 'months')",1
"('months', 'also')",1
"('also', 'pulled')",1
"('pulled', 'back')",1
"('back', 'some')",1
"('some', 'but')",1
"('positive', 'on')",1
"('balance', 'Employment')",1
"('agricultural', 'sectorsEmployment')",1
"('Employment', 'growth')",1
"('rate', 'over')",1
"('expected', 'it')",1
"('it', 'to')",1
"('at', 'this')",1
"('this', 'pace')",1
"('was', 'tight')",1
"('and', 'that')",1
"('was', 'difficult')",1
"('fill', 'positions')",1
"('positions', 'at')",1
"('at', 'any')",1
"('any', 'skill')",1
"('skill', 'level')",1
"('level', 'Hiring')",1
"('Hiring', 'was')",1
"('was', 'focused')",1
"('focused', 'on')",1
"('on', 'professional')",1
"('technical', 'sales')",1
"('was', 'an')",1
"('contacts', 'hiring')",1
"('hiring', 'sales')",1
"('A', 'staffing')",1
"('staffing', 'firm')",1
"('that', 'primarily')",1
"('primarily', 'supplies')",1
"('supplies', 'manufacturers')",1
"('manufacturers', 'with')",1
"('with', 'production')",1
"('workers', 'reported')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'after')",1
"('after', 'more')",1
"('of', 'little')",1
"('change', 'Wage')",1
"('with', 'increases')",1
"('increases', 'more')",1
"('more', 'likely')",1
"('likely', 'for')",1
"('for', 'highskilled')",1
"('highskilled', 'occupations')",1
"('occupations', 'That')",1
"('a', 'manufacturing')",1
"('expanding', 'raised')",1
"('raised', 'wages')",1
"('for', 'unskilled')",1
"('unskilled', 'workers')",1
"('workers', '10')",1
"('10', 'and')",1
"('and', 'noted')",1
"('significant', 'improvement')",1
"('in', 'retention')",1
"('retention', 'and')",1
"('the', 'quality')",1
"('applicants', 'A')",1
"('A', 'number')",1
"('a', 'rise')",1
"('in', 'benefits')",1
"('benefits', 'costsPrices')",1
"('costsPrices', 'Prices')",1
"('Prices', 'again')",1
"('again', 'rose')",1
"('May', 'That')",1
"('said', 'retail')",1
"('retail', 'prices')",1
"('prices', 'changed')",1
"('little', 'in')",1
"('general', 'though')",1
"('though', 'prices')",1
"('fell', 'some')",1
"('some', 'at')",1
"('at', 'grocery')",1
"('stores', 'Materials')",1
"('Materials', 'costs')",1
"('generally', 'little')",1
"('changed', 'over')",1
"('period', 'though')",1
"('though', 'a')",1
"('of', 'many')",1
"('many', 'commodities')",1
"('commodities', 'were')",1
"('were', 'six')",1
"('months', 'agoConsumer')",1
"('agoConsumer', 'Spending')",1
"('slightly', 'overall')",1
"('May', 'Nonauto')",1
"('flat', 'with')",1
"('with', 'strong')",1
"('ecommerce', 'balancing')",1
"('balancing', 'out')",1
"('out', 'declines')",1
"('declines', 'for')",1
"('for', 'brick')",1
"('mortar', 'stores')",1
"('stores', 'Nevertheless')",1
"('Nevertheless', 'contacts')",1
"('expect', 'stronger')",1
"('new', 'light')",1
"('light', 'vehicles')",1
"('vehicles', 'slowed')",1
"('slowed', 'some')",1
"('some', 'and')",1
"('and', 'automaker')",1
"('automaker', 'and')",1
"('and', 'dealer')",1
"('dealer', 'contacts')",1
"('had', 'revised')",1
"('revised', 'down')",1
"('down', 'expected')",1
"('expected', 'sales')",1
"('the', 'calendar')",1
"('calendar', 'year')",1
"('year', 'In')",1
"('contrast', 'contacts')",1
"('of', 'used')",1
"('used', 'vehiclesBusiness')",1
"('vehiclesBusiness', 'Spending')",1
"('Spending', 'Growth')",1
"('spending', 'picked')",1
"('May', 'Many')",1
"('Many', 'retailers')",1
"('retailers', 'indicated')",1
"('their', 'inventories')",1
"('slightly', 'elevated')",1
"('elevated', 'while')",1
"('of', 'auto')",1
"('dealers', 'thought')",1
"('thought', 'their')",1
"('their', 'stocks')",1
"('stocks', 'were')",1
"('much', 'too')",1
"('too', 'high')",1
"('high', 'Manufacturing')",1
"('Manufacturing', 'inventories')",1
"('generally', 'at')",1
"('levels', 'with')",1
"('of', 'those')",1
"('those', 'at')",1
"('at', 'steel')",1
"('steel', 'service')",1
"('centers', 'which')",1
"('which', 'continued')",1
"('be', 'low')",1
"('low', 'Growth')",1
"('expenditures', 'picked')",1
"('expected', 'growth')",1
"('months', 'Outlays')",1
"('Outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('IT', 'equipment')",1
"('equipment', 'Shipping')",1
"('Shipping', 'volumes')",1
"('volumes', 'increased')",1
"('increased', 'slightlyConstruction')",1
"('slightlyConstruction', 'and')",1
"('Construction', 'and')",1
"('modestly', 'on')",1
"('balance', 'over')",1
"('period', 'Residential')",1
"('building', 'rose')",1
"('moderately', 'led')",1
"('by', 'growth')",1
"('the', 'singlefamily')",1
"('singlefamily', 'segment')",1
"('segment', 'The')",1
"('of', 'home')",1
"('sales', 'was')",1
"('changed', 'but')",1
"('but', 'prices')",1
"('moderately', 'as')",1
"('as', 'multiple')",1
"('multiple', 'contacts')",1
"('a', 'limited')",1
"('homes', 'Demand')",1
"('for', 'nonresidential')",1
"('with', 'improvements')",1
"('improvements', 'concentrated')",1
"('the', 'industrial')",1
"('industrial', 'sector')",1
"('sector', 'The')",1
"('also', 'increased')",1
"('with', 'gains')",1
"('the', 'forlease')",1
"('forlease', 'and')",1
"('and', 'forsale')",1
"('forsale', 'segments')",1
"('segments', 'Contacts')",1
"('Chicago', 'area')",1
"('area', 'believed')",1
"('believed', 'that')",1
"('was', 'cooling')",1
"('cooling', 'some')",1
"('some', 'while')",1
"('West', 'Michigan')",1
"('Michigan', 'indicated')",1
"('strongest', 'it')",1
"('it', 'has')",1
"('been', 'for')",1
"('some', 'time')",1
"('time', 'Commercial')",1
"('Commercial', 'rents')",1
"('rents', 'edged')",1
"('up', 'as')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'decreased')",1
"('decreased', 'a')",1
"('a', 'bitManufacturing')",1
"('bitManufacturing', 'Manufacturing')",1
"('Manufacturing', 'production')",1
"('production', 'again')",1
"('again', 'grew')",1
"('rate', 'in')",1
"('was', 'widespread')",1
"('widespread', 'across')",1
"('sectors', 'Demand')",1
"('steel', 'continued')",1
"('auto', 'manufacturers')",1
"('improving', 'demand')",1
"('and', 'heavy')",1
"('heavy', 'machinery')",1
"('machinery', 'industries')",1
"('industries', 'Heavy')",1
"('Heavy', 'machinery')",1
"('machinery', 'manufacturers')",1
"('manufacturers', 'themselves')",1
"('themselves', 'reported')",1
"('demand', 'led')",1
"('sector', 'Specialty')",1
"('Specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('manufacturers', 'also')",1
"('reported', 'growing')",1
"('growing', 'order')",1
"('order', 'books')",1
"('books', 'and')",1
"('contacts', 'highlighted')",1
"('highlighted', 'new')",1
"('orders', 'from')",1
"('the', 'defense')",1
"('defense', 'and')",1
"('Manufacturers', 'of')",1
"('materials', 'continued')",1
"('report', 'slow')",1
"('slow', 'increases')",1
"('shipments', 'in')",1
"('in', 'line')",1
"('line', 'with')",1
"('construction', 'Production')",1
"('Production', 'in')",1
"('auto', 'and')",1
"('and', 'aerospace')",1
"('aerospace', 'sectors')",1
"('unchanged', 'but')",1
"('high', 'levelsBanking')",1
"('levelsBanking', 'and')",1
"('Banking', 'and')",1
"('financial', 'conditions')",1
"('unchanged', 'over')",1
"('period', 'Financial')",1
"('Financial', 'market')",1
"('market', 'participants')",1
"('participants', 'reported')",1
"('stable', 'market')",1
"('conditions', 'and')",1
"('low', 'volatility')",1
"('volatility', 'Business')",1
"('Business', 'loan')",1
"('slightly', 'credit')",1
"('reported', 'declining')",1
"('declining', 'delinquencies')",1
"('delinquencies', 'in')",1
"('gas', 'sector')",1
