NGram,Frequency
"('dollar', 'as', 'the')",1
"('as', 'the', 'primary')",1
"('the', 'primary', 'factor')",1
"('primary', 'factor', 'tempering')",1
"('factor', 'tempering', 'offshore')",1
"('tempering', 'offshore', 'sales')",1
"('offshore', 'sales', 'a')",1
"('sales', 'a', 'growing')",1
"('number', 'of', 'producers')",1
"('of', 'producers', 'are')",1
"('producers', 'are', 'increasing')",1
"('are', 'increasing', 'capital')",1
"('increasing', 'capital', 'budgets')",1
"('capital', 'budgets', 'there')",1
"('budgets', 'there', 'was')",1
"('there', 'was', 'a')",1
"('was', 'a', 'notable')",1
"('of', 'contacts', 'who')",1
"('contacts', 'who', 'are')",1
"('who', 'are', 'allocating')",1
"('are', 'allocating', 'monies')",1
"('allocating', 'monies', 'for')",1
"('monies', 'for', 'plant')",1
"('for', 'plant', 'expansionthe')",1
"('plant', 'expansionthe', 'number')",1
"('expansionthe', 'number', 'of')",1
"('number', 'of', 'drilling')",1
"('of', 'drilling', 'rigs')",1
"('drilling', 'rigs', 'operating')",1
"('rigs', 'operating', 'in')",1
"('operating', 'in', 'the')",1
"('the', 'district', 'continued')",1
"('to', 'trend', 'higher')",1
"('trend', 'higher', 'albeit')",1
"('higher', 'albeit', 'at')",1
"('albeit', 'at', 'a')",1
"('slow', 'pace', 'natural')",1
"('pace', 'natural', 'gas')",1
"('natural', 'gas', 'output')",1
"('gas', 'output', 'remains')",1
"('output', 'remains', 'at')",1
"('remains', 'at', 'historic')",1
"('at', 'historic', 'highs')",1
"('historic', 'highs', 'high')",1
"('highs', 'high', 'levels')",1
"('levels', 'of', 'coal')",1
"('of', 'coal', 'production')",1
"('coal', 'production', 'were')",1
"('production', 'were', 'maintained')",1
"('were', 'maintained', 'because')",1
"('maintained', 'because', 'of')",1
"('because', 'of', 'rising')",1
"('of', 'rising', 'demand')",1
"('rising', 'demand', 'and')",1
"('demand', 'and', 'reduced')",1
"('and', 'reduced', 'customer')",1
"('reduced', 'customer', 'inventoryreal')",1
"('customer', 'inventoryreal', 'estate')",1
"('inventoryreal', 'estate', 'and')",1
"('and', 'construction', 'firstquarter')",1
"('construction', 'firstquarter', 'unit')",1
"('firstquarter', 'unit', 'sales')",1
"('unit', 'sales', 'of')",1
"('singlefamily', 'homes', 'increased')",1
"('homes', 'increased', 'almost')",1
"('increased', 'almost', '4')",1
"('almost', '4', 'percent')",1
"('4', 'percent', 'compared')",1
"('earlier', 'the', 'average')",1
"('the', 'average', 'sales')",1
"('average', 'sales', 'price')",1
"('sales', 'price', 'rose')",1
"('price', 'rose', '6')",1
"('rose', '6', 'percent')",1
"('6', 'percent', 'homebuilders')",1
"('percent', 'homebuilders', 'attributed')",1
"('homebuilders', 'attributed', 'stronger')",1
"('attributed', 'stronger', 'sales')",1
"('stronger', 'sales', 'to')",1
"('sales', 'to', 'an')",1
"('an', 'improving', 'job')",1
"('improving', 'job', 'market')",1
"('job', 'market', 'and')",1
"('market', 'and', 'rising')",1
"('and', 'rising', 'prices')",1
"('rising', 'prices', 'for')",1
"('prices', 'for', 'buyers')",1
"('for', 'buyers', 'existing')",1
"('buyers', 'existing', 'homes')",1
"('existing', 'homes', 'estimates')",1
"('homes', 'estimates', 'of')",1
"('estimates', 'of', 'singlefamily')",1
"('of', 'singlefamily', 'construction')",1
"('singlefamily', 'construction', 'starts')",1
"('construction', 'starts', 'during')",1
"('starts', 'during', 'the')",1
"('first', 'quarter', 'were')",1
"('quarter', 'were', 'much')",1
"('were', 'much', 'higher')",1
"('much', 'higher', 'in')",1
"('higher', 'in', 'ohio')",1
"('in', 'ohio', 'compared')",1
"('ohio', 'compared', 'to')",1
"('year', 'earlier', 'estimated')",1
"('earlier', 'estimated', 'starts')",1
"('estimated', 'starts', 'in')",1
"('starts', 'in', 'district')",1
"('in', 'district', 'regions')",1
"('district', 'regions', 'outside')",1
"('regions', 'outside', 'ohio')",1
"('outside', 'ohio', 'were')",1
"('ohio', 'were', 'flat')",1
"('were', 'flat', 'or')",1
"('flat', 'or', 'declining')",1
"('or', 'declining', 'the')",1
"('declining', 'the', 'strongest')",1
"('the', 'strongest', 'demand')",1
"('strongest', 'demand', 'for')",1
"('demand', 'for', 'new')",1
"('for', 'new', 'homes')",1
"('new', 'homes', 'was')",1
"('homes', 'was', 'found')",1
"('was', 'found', 'in')",1
"('found', 'in', 'the')",1
"('in', 'the', 'moveup')",1
"('the', 'moveup', 'and')",1
"('moveup', 'and', 'highend')",1
"('and', 'highend', 'price')",1
"('highend', 'price', 'point')",1
"('price', 'point', 'categories')",1
"('point', 'categories', 'purchases')",1
"('categories', 'purchases', 'by')",1
"('purchases', 'by', 'firsttime')",1
"('by', 'firsttime', 'buyers')",1
"('firsttime', 'buyers', 'declined')",1
"('buyers', 'declined', 'markedly')",1
"('declined', 'markedly', 'during')",1
"('markedly', 'during', 'the')",1
"('during', 'the', 'periodactivity')",1
"('the', 'periodactivity', 'across')",1
"('periodactivity', 'across', 'the')",1
"('across', 'the', 'commercial')",1
"('estate', 'sector', 'remains')",1
"('sector', 'remains', 'elevated')",1
"('remains', 'elevated', 'increases')",1
"('elevated', 'increases', 'were')",1
"('increases', 'were', 'reported')",1
"('were', 'reported', 'in')",1
"('reported', 'in', 'transaction')",1
"('in', 'transaction', 'volume')",1
"('transaction', 'volume', 'and')",1
"('volume', 'and', 'the')",1
"('and', 'the', 'average')",1
"('the', 'average', 'price')",1
"('average', 'price', 'per')",1
"('price', 'per', 'square')",1
"('per', 'square', 'foot')",1
"('square', 'foot', 'for')",1
"('foot', 'for', 'industrial')",1
"('for', 'industrial', 'and')",1
"('industrial', 'and', 'office')",1
"('and', 'office', 'properties')",1
"('office', 'properties', 'during')",1
"('properties', 'during', 'the')",1
"('first', 'quarter', 'compared')",1
"('quarter', 'compared', 'to')",1
"('compared', 'to', 'prioryear')",1
"('to', 'prioryear', 'results')",1
"('prioryear', 'results', 'office')",1
"('results', 'office', 'vacancy')",1
"('declined', 'and', 'asking')",1
"('asking', 'rents', 'increased')",1
"('rents', 'increased', 'although')",1
"('increased', 'although', 'both')",1
"('although', 'both', 'at')",1
"('both', 'at', 'a')",1
"('slow', 'pace', 'nonresidential')",1
"('pace', 'nonresidential', 'contractors')",1
"('nonresidential', 'contractors', 'reported')",1
"('contractors', 'reported', 'that')",1
"('reported', 'that', 'inquiries')",1
"('that', 'inquiries', 'and')",1
"('inquiries', 'and', 'backlogs')",1
"('and', 'backlogs', 'remain')",1
"('backlogs', 'remain', 'strong')",1
"('remain', 'strong', 'the')",1
"('strong', 'the', 'highest')",1
"('the', 'highest', 'demand')",1
"('highest', 'demand', 'is')",1
"('is', 'for', 'commercial')",1
"('for', 'commercial', 'property')",1
"('commercial', 'property', 'development')",1
"('property', 'development', 'public')",1
"('development', 'public', 'infrastructure')",1
"('public', 'infrastructure', 'projects')",1
"('infrastructure', 'projects', 'and')",1
"('projects', 'and', 'education')",1
"('and', 'education', 'buildingsfinancial')",1
"('education', 'buildingsfinancial', 'services')",1
"('buildingsfinancial', 'services', 'bankers')",1
"('services', 'bankers', 'reported')",1
"('bankers', 'reported', 'that')",1
"('that', 'their', 'credit')",1
"('their', 'credit', 'portfolios')",1
"('slightly', 'on', 'balance')",1
"('on', 'balance', 'since')",1
"('balance', 'since', 'the')",1
"('last', 'report', 'although')",1
"('report', 'although', 'customer')",1
"('although', 'customer', 'confidence')",1
"('customer', 'confidence', 'remains')",1
"('confidence', 'remains', 'high')",1
"('remains', 'high', 'that')",1
"('high', 'that', 'confidence')",1
"('that', 'confidence', 'has')",1
"('confidence', 'has', 'not')",1
"('has', 'not', 'yet')",1
"('not', 'yet', 'translated')",1
"('yet', 'translated', 'into')",1
"('translated', 'into', 'additional')",1
"('into', 'additional', 'commercial')",1
"('additional', 'commercial', 'or')",1
"('commercial', 'or', 'retail')",1
"('or', 'retail', 'lending')",1
"('retail', 'lending', 'on')",1
"('lending', 'on', 'the')",1
"('commercial', 'side', 'strongest')",1
"('side', 'strongest', 'demand')",1
"('strongest', 'demand', 'is')",1
"('is', 'for', 'cre')",1
"('for', 'cre', 'loans')",1
"('cre', 'loans', 'and')",1
"('loans', 'and', 'ma')",1
"('and', 'ma', 'financing')",1
"('ma', 'financing', 'contacts')",1
"('financing', 'contacts', 'expect')",1
"('contacts', 'expect', 'that')",1
"('expect', 'that', 'the')",1
"('that', 'the', 'current')",1
"('the', 'current', 'level')",1
"('current', 'level', 'of')",1
"('level', 'of', 'activity')",1
"('activity', 'in', 'these')",1
"('in', 'these', 'segments')",1
"('these', 'segments', 'will')",1
"('segments', 'will', 'continue')",1
"('will', 'continue', 'although')",1
"('continue', 'although', 'banks')",1
"('although', 'banks', 'were')",1
"('banks', 'were', 'still')",1
"('were', 'still', 'experiencing')",1
"('still', 'experiencing', 'relative')",1
"('experiencing', 'relative', 'strength')",1
"('relative', 'strength', 'in')",1
"('strength', 'in', 'auto')",1
"('in', 'auto', 'lending')",1
"('auto', 'lending', 'and')",1
"('lending', 'and', 'home')",1
"('home', 'equity', 'products')",1
"('equity', 'products', 'several')",1
"('products', 'several', 'contacts')",1
"('several', 'contacts', 'noted')",1
"('noted', 'a', 'small')",1
"('a', 'small', 'decline')",1
"('small', 'decline', 'in')",1
"('decline', 'in', 'consumer')",1
"('in', 'consumer', 'lending')",1
"('consumer', 'lending', 'overall')",1
"('lending', 'overall', 'especially')",1
"('overall', 'especially', 'for')",1
"('especially', 'for', 'credit')",1
"('for', 'credit', 'cards')",1
"('credit', 'cards', 'activity')",1
"('cards', 'activity', 'in')",1
"('activity', 'in', 'mortgage')",1
"('in', 'mortgage', 'lending')",1
"('mortgage', 'lending', 'expanded')",1
"('lending', 'expanded', 'slightly')",1
"('expanded', 'slightly', 'mainly')",1
"('slightly', 'mainly', 'for')",1
"('mainly', 'for', 'new')",1
"('for', 'new', 'purchases')",1
"('new', 'purchases', 'contacts')",1
"('purchases', 'contacts', 'noted')",1
"('change', 'in', 'loan')",1
"('in', 'loan', 'application')",1
"('loan', 'application', 'standards')",1
"('application', 'standards', 'and')",1
"('standards', 'and', 'delinquency')",1
"('and', 'delinquency', 'ratesnonfinancial')",1
"('delinquency', 'ratesnonfinancial', 'services')",1
"('ratesnonfinancial', 'services', 'professional')",1
"('services', 'professional', 'and')",1
"('business', 'services', 'firms')",1
"('services', 'firms', 'generally')",1
"('firms', 'generally', 'reported')",1
"('generally', 'reported', 'moderate')",1
"('reported', 'moderate', 'levels')",1
"('moderate', 'levels', 'of')",1
"('of', 'activity', 'during')",1
"('activity', 'during', 'the')",1
"('the', 'period', 'strongest')",1
"('period', 'strongest', 'demand')",1
"('strongest', 'demand', 'was')",1
"('was', 'seen', 'by')",1
"('seen', 'by', 'engineering')",1
"('by', 'engineering', 'services')",1
"('engineering', 'services', 'and')",1
"('services', 'and', 'software')",1
"('and', 'software', 'and')",1
"('and', 'it', 'services')",1
"('it', 'services', 'firms')",1
"('services', 'firms', 'factors')",1
"('firms', 'factors', 'contributing')",1
"('factors', 'contributing', 'to')",1
"('contributing', 'to', 'strong')",1
"('to', 'strong', 'demand')",1
"('strong', 'demand', 'for')",1
"('demand', 'for', 'software')",1
"('for', 'software', 'and')",1
"('and', 'it', 'include')",1
"('it', 'include', 'clients')",1
"('include', 'clients', 'concerns')",1
"('clients', 'concerns', 'about')",1
"('concerns', 'about', 'cyber')",1
"('about', 'cyber', 'security')",1
"('cyber', 'security', 'and')",1
"('security', 'and', 'data')",1
"('and', 'data', 'protection')",1
"('data', 'protection', 'and')",1
"('protection', 'and', 'a')",1
"('and', 'a', 'transitioning')",1
"('a', 'transitioning', 'by')",1
"('transitioning', 'by', 'many')",1
"('by', 'many', 'companies')",1
"('many', 'companies', 'from')",1
"('companies', 'from', 'owning')",1
"('from', 'owning', 'and')",1
"('owning', 'and', 'managing')",1
"('and', 'managing', 'software')",1
"('managing', 'software', 'to')",1
"('software', 'to', 'cloud')",1
"('to', 'cloud', 'computingfreight')",1
"('cloud', 'computingfreight', 'volume')",1
"('computingfreight', 'volume', 'expanded')",1
"('volume', 'expanded', 'during')",1
"('expanded', 'during', 'the')",1
"('period', 'and', 'this')",1
"('and', 'this', 'expansion')",1
"('this', 'expansion', 'was')",1
"('expansion', 'was', 'attributed')",1
"('attributed', 'to', 'improving')",1
"('to', 'improving', 'economic')",1
"('improving', 'economic', 'conditions')",1
"('economic', 'conditions', 'increased')",1
"('conditions', 'increased', 'demand')",1
"('increased', 'demand', 'was')",1
"('was', 'seen', 'primarily')",1
"('seen', 'primarily', 'from')",1
"('primarily', 'from', 'steel')",1
"('from', 'steel', 'producers')",1
"('steel', 'producers', 'and')",1
"('producers', 'and', 'service')",1
"('and', 'service', 'centers')",1
"('service', 'centers', 'and')",1
"('centers', 'and', 'the')",1
"('energy', 'sector', 'a')",1
"('sector', 'a', 'majority')",1
"('majority', 'of', 'our')",1
"('of', 'our', 'contacts')",1
"('our', 'contacts', 'reported')",1
"('able', 'to', 'push')",1
"('to', 'push', 'through')",1
"('push', 'through', 'rate')",1
"('through', 'rate', 'increasessummary')",1
"('rate', 'increasessummary', 'of')",1
"('increasessummary', 'of', 'economic')",1
"('activity', 'the', 'fifth')",1
"('the', 'fifth', 'district')",1
"('fifth', 'district', 'economy')",1
"('district', 'economy', 'expanded')",1
"('economy', 'expanded', 'at')",1
"('the', 'prior', 'reporting')",1
"('prior', 'reporting', 'period')",1
"('reporting', 'period', 'with')",1
"('period', 'with', 'broadbased')",1
"('with', 'broadbased', 'improvement')",1
"('broadbased', 'improvement', 'across')",1
"('improvement', 'across', 'industry')",1
"('across', 'industry', 'sectors')",1
"('industry', 'sectors', 'manufacturers')",1
"('sectors', 'manufacturers', 'continued')",1
"('continued', 'to', 'see')",1
"('to', 'see', 'strong')",1
"('see', 'strong', 'new')",1
"('orders', 'and', 'increased')",1
"('and', 'increased', 'output')",1
"('increased', 'output', 'shipments')",1
"('output', 'shipments', 'through')",1
"('district', 'ports', 'rose')",1
"('ports', 'rose', 'modestly')",1
"('rose', 'modestly', 'and')",1
"('modestly', 'and', 'reports')",1
"('and', 'reports', 'on')",1
"('reports', 'on', 'land')",1
"('on', 'land', 'and')",1
"('land', 'and', 'air')",1
"('and', 'air', 'freight')",1
"('air', 'freight', 'were')",1
"('freight', 'were', 'more')",1
"('were', 'more', 'positive')",1
"('more', 'positive', 'retail')",1
"('retail', 'sales', 'growth')",1
"('sales', 'growth', 'picked')",1
"('picked', 'up', 'on')",1
"('up', 'on', 'balance')",1
"('on', 'balance', 'as')",1
"('balance', 'as', 'did')",1
"('as', 'did', 'tourismrelated')",1
"('did', 'tourismrelated', 'spending')",1
"('tourismrelated', 'spending', 'housing')",1
"('spending', 'housing', 'market')",1
"('housing', 'market', 'activity')",1
"('to', 'increase', 'although')",1
"('increase', 'although', 'supplyside')",1
"('although', 'supplyside', 'constraints')",1
"('supplyside', 'constraints', 'limited')",1
"('constraints', 'limited', 'growth')",1
"('limited', 'growth', 'lending')",1
"('growth', 'lending', 'picked')",1
"('lending', 'picked', 'up')",1
"('up', 'moderately', 'mostly')",1
"('moderately', 'mostly', 'due')",1
"('mostly', 'due', 'to')",1
"('due', 'to', 'more')",1
"('to', 'more', 'strength')",1
"('more', 'strength', 'in')",1
"('strength', 'in', 'business')",1
"('in', 'business', 'loan')",1
"('loan', 'demand', 'nonfinancial')",1
"('demand', 'nonfinancial', 'services')",1
"('nonfinancial', 'services', 'firms')",1
"('services', 'firms', 'reported')",1
"('firms', 'reported', 'moderately')",1
"('reported', 'moderately', 'higher')",1
"('moderately', 'higher', 'revenues')",1
"('higher', 'revenues', 'coal')",1
"('revenues', 'coal', 'production')",1
"('coal', 'production', 'increased')",1
"('production', 'increased', 'in')",1
"('increased', 'in', 'large')",1
"('large', 'part', 'due')",1
"('part', 'due', 'to')",1
"('due', 'to', 'supply')",1
"('to', 'supply', 'disruptions')",1
"('supply', 'disruptions', 'in')",1
"('disruptions', 'in', 'australia')",1
"('in', 'australia', 'while')",1
"('australia', 'while', 'agricultural')",1
"('while', 'agricultural', 'conditions')",1
"('agricultural', 'conditions', 'improved')",1
"('conditions', 'improved', 'slightly')",1
"('improved', 'slightly', 'the')",1
"('slightly', 'the', 'districts')",1
"('the', 'districts', 'labor')",1
"('districts', 'labor', 'markets')",1
"('tight', 'and', 'businesses')",1
"('and', 'businesses', 'continued')",1
"('to', 'report', 'modest')",1
"('report', 'modest', 'wage')",1
"('modest', 'wage', 'increases')",1
"('wage', 'increases', 'prices')",1
"('increases', 'prices', 'were')",1
"('prices', 'were', 'reportedly')",1
"('were', 'reportedly', 'stable')",1
"('reportedly', 'stable', 'to')",1
"('to', 'rising', 'moderatelyemployment')",1
"('rising', 'moderatelyemployment', 'and')",1
"('moderatelyemployment', 'and', 'wages')",1
"('wages', 'labor', 'demand')",1
"('labor', 'demand', 'strengthened')",1
"('demand', 'strengthened', 'moderately')",1
"('strengthened', 'moderately', 'in')",1
"('moderately', 'in', 'recent')",1
"('recent', 'weeks', 'amidst')",1
"('weeks', 'amidst', 'continued')",1
"('amidst', 'continued', 'reports')",1
"('continued', 'reports', 'of')",1
"('reports', 'of', 'worker')",1
"('of', 'worker', 'shortages')",1
"('worker', 'shortages', 'employment')",1
"('shortages', 'employment', 'agencies')",1
"('employment', 'agencies', 'reported')",1
"('agencies', 'reported', 'a')",1
"('in', 'new', 'job')",1
"('new', 'job', 'openings')",1
"('job', 'openings', 'across')",1
"('openings', 'across', 'all')",1
"('across', 'all', 'sectors')",1
"('all', 'sectors', 'while')",1
"('sectors', 'while', 'executives')",1
"('while', 'executives', 'in')",1
"('executives', 'in', 'the')",1
"('services', 'and', 'retail')",1
"('and', 'retail', 'industries')",1
"('retail', 'industries', 'noted')",1
"('industries', 'noted', 'increases')",1
"('increases', 'in', 'hiring')",1
"('in', 'hiring', 'generally')",1
"('hiring', 'generally', 'contacts')",1
"('generally', 'contacts', 'reported')",1
"('contacts', 'reported', 'labor')",1
"('reported', 'labor', 'shortages')",1
"('labor', 'shortages', 'for')",1
"('shortages', 'for', 'computer')",1
"('for', 'computer', 'scientists')",1
"('computer', 'scientists', 'computer')",1
"('scientists', 'computer', 'engineers')",1
"('computer', 'engineers', 'data')",1
"('engineers', 'data', 'scientists')",1
"('data', 'scientists', 'welders')",1
"('scientists', 'welders', 'and')",1
"('welders', 'and', 'technicians')",1
"('and', 'technicians', 'also')",1
"('technicians', 'also', 'more')",1
"('also', 'more', 'manufacturers')",1
"('more', 'manufacturers', 'had')",1
"('manufacturers', 'had', 'difficulty')",1
"('had', 'difficulty', 'finding')",1
"('difficulty', 'finding', 'quality')",1
"('finding', 'quality', 'workers')",1
"('quality', 'workers', 'for')",1
"('workers', 'for', 'technical')",1
"('for', 'technical', 'roles')",1
"('technical', 'roles', 'wages')",1
"('roles', 'wages', 'increased')",1
"('wages', 'increased', 'modestly')",1
"('increased', 'modestly', 'for')",1
"('modestly', 'for', 'firms')",1
"('for', 'firms', 'in')",1
"('firms', 'in', 'most')",1
"('in', 'most', 'industries')",1
"('most', 'industries', 'and')",1
"('industries', 'and', 'employment')",1
"('and', 'employment', 'agencies')",1
"('employment', 'agencies', 'said')",1
"('agencies', 'said', 'that')",1
"('said', 'that', 'clients')",1
"('that', 'clients', 'had')",1
"('clients', 'had', 'started')",1
"('had', 'started', 'to')",1
"('started', 'to', 'increase')",1
"('to', 'increase', 'wages')",1
"('increase', 'wages', 'for')",1
"('wages', 'for', 'positions')",1
"('for', 'positions', 'that')",1
"('positions', 'that', 'remained')",1
"('that', 'remained', 'unfilledprices')",1
"('remained', 'unfilledprices', 'prices')",1
"('unfilledprices', 'prices', 'were')",1
"('prices', 'were', 'generally')",1
"('were', 'generally', 'stable')",1
"('generally', 'stable', 'to')",1
"('to', 'rising', 'modestly')",1
"('rising', 'modestly', 'manufacturers')",1
"('modestly', 'manufacturers', 'final')",1
"('manufacturers', 'final', 'goods')",1
"('final', 'goods', 'prices')",1
"('goods', 'prices', 'continued')",1
"('modest', 'rate', 'according')",1
"('rate', 'according', 'to')",1
"('according', 'to', 'our')",1
"('to', 'our', 'most')",1
"('most', 'recent', 'surveys')",1
"('recent', 'surveys', 'however')",1
"('surveys', 'however', 'increases')",1
"('however', 'increases', 'in')",1
"('increases', 'in', 'input')",1
"('in', 'input', 'goods')",1
"('input', 'goods', 'prices')",1
"('goods', 'prices', 'outpaced')",1
"('prices', 'outpaced', 'those')",1
"('outpaced', 'those', 'in')",1
"('those', 'in', 'final')",1
"('in', 'final', 'goods')",1
"('final', 'goods', 'specifically')",1
"('goods', 'specifically', 'prices')",1
"('specifically', 'prices', 'recently')",1
"('prices', 'recently', 'rose')",1
"('recently', 'rose', 'for')",1
"('rose', 'for', 'stainless')",1
"('for', 'stainless', 'steel')",1
"('stainless', 'steel', 'and')",1
"('steel', 'and', 'corrugated')",1
"('and', 'corrugated', 'paper')",1
"('corrugated', 'paper', 'services')",1
"('paper', 'services', 'firms')",1
"('indicated', 'that', 'price')",1
"('that', 'price', 'growth')",1
"('price', 'growth', 'remained')",1
"('growth', 'remained', 'modest')",1
"('remained', 'modest', 'overall')",1
"('overall', 'with', 'the')",1
"('with', 'the', 'retail')",1
"('retail', 'sector', 'reporting')",1
"('sector', 'reporting', 'a')",1
"('reporting', 'a', 'slightly')",1
"('faster', 'pace', 'of')",1
"('of', 'growth', 'than')",1
"('growth', 'than', 'the')",1
"('than', 'the', 'nonretail')",1
"('the', 'nonretail', 'sector')",1
"('nonretail', 'sector', 'commercial')",1
"('sector', 'commercial', 'real')",1
"('real', 'estate', 'rents')",1
"('estate', 'rents', 'were')",1
"('rents', 'were', 'stable')",1
"('were', 'stable', 'to')",1
"('to', 'increasing', 'slightly')",1
"('increasing', 'slightly', 'residential')",1
"('slightly', 'residential', 'real')",1
"('real', 'estate', 'prices')",1
"('estate', 'prices', 'generally')",1
"('prices', 'generally', 'continued')",1
"('rise', 'modestly', 'with')",1
"('modestly', 'with', 'most')",1
"('with', 'most', 'of')",1
"('of', 'the', 'growth')",1
"('the', 'growth', 'coming')",1
"('growth', 'coming', 'from')",1
"('coming', 'from', 'low')",1
"('from', 'low', 'to')",1
"('low', 'to', 'midpriced')",1
"('to', 'midpriced', 'homes')",1
"('midpriced', 'homes', 'beef')",1
"('homes', 'beef', 'and')",1
"('beef', 'and', 'chicken')",1
"('and', 'chicken', 'prices')",1
"('chicken', 'prices', 'were')",1
"('slightly', 'while', 'energy')",1
"('while', 'energy', 'prices')",1
"('energy', 'prices', 'were')",1
"('prices', 'were', 'largely')",1
"('were', 'largely', 'unchangedmanufacturing')",1
"('largely', 'unchangedmanufacturing', 'manufacturing')",1
"('unchangedmanufacturing', 'manufacturing', 'firms')",1
"('manufacturing', 'firms', 'continued')",1
"('report', 'strong', 'growth')",1
"('growth', 'in', 'new')",1
"('orders', 'and', 'shipments')",1
"('and', 'shipments', 'producers')",1
"('shipments', 'producers', 'of')",1
"('producers', 'of', 'machinery')",1
"('of', 'machinery', 'plastics')",1
"('machinery', 'plastics', 'and')",1
"('plastics', 'and', 'rubber')",1
"('and', 'rubber', 'metal')",1
"('rubber', 'metal', 'corrugated')",1
"('metal', 'corrugated', 'packaging')",1
"('corrugated', 'packaging', 'and')",1
"('packaging', 'and', 'food')",1
"('and', 'food', 'manufacturing')",1
"('food', 'manufacturing', 'noted')",1
"('manufacturing', 'noted', 'stronger')",1
"('noted', 'stronger', 'business')",1
"('stronger', 'business', 'conditions')",1
"('business', 'conditions', 'in')",1
"('conditions', 'in', 'recent')",1
"('recent', 'weeks', 'overall')",1
"('weeks', 'overall', 'global')",1
"('overall', 'global', 'supplier')",1
"('global', 'supplier', 'delivery')",1
"('supplier', 'delivery', 'times')",1
"('times', 'were', 'unchanged')",1
"('were', 'unchanged', 'while')",1
"('unchanged', 'while', 'some')",1
"('while', 'some', 'firms')",1
"('some', 'firms', 'reported')",1
"('firms', 'reported', 'shorter')",1
"('reported', 'shorter', 'domestic')",1
"('shorter', 'domestic', 'lead')",1
"('domestic', 'lead', 'times')",1
"('lead', 'times', 'expectations')",1
"('times', 'expectations', 'for')",1
"('six', 'months', 'were')",1
"('months', 'were', 'generally')",1
"('generally', 'optimistic', 'with')",1
"('optimistic', 'with', 'firms')",1
"('with', 'firms', 'anticipating')",1
"('firms', 'anticipating', 'moderate')",1
"('anticipating', 'moderate', 'increases')",1
"('orders', 'and', 'shipmentsports')",1
"('and', 'shipmentsports', 'and')",1
"('shipmentsports', 'and', 'transportation')",1
"('and', 'transportation', 'the')",1
"('transportation', 'the', 'volume')",1
"('the', 'volume', 'of')",1
"('volume', 'of', 'shipments')",1
"('of', 'shipments', 'through')",1
"('district', 'ports', 'was')",1
"('ports', 'was', 'generally')",1
"('was', 'generally', 'robust')",1
"('generally', 'robust', 'and')",1
"('robust', 'and', 'increased')",1
"('and', 'increased', 'moderately')",1
"('increased', 'moderately', 'with')",1
"('moderately', 'with', 'contacts')",1
"('with', 'contacts', 'at')",1
"('contacts', 'at', 'some')",1
"('at', 'some', 'facilities')",1
"('some', 'facilities', 'indicating')",1
"('facilities', 'indicating', 'that')",1
"('indicating', 'that', 'shipments')",1
"('that', 'shipments', 'set')",1
"('shipments', 'set', 'new')",1
"('set', 'new', 'record')",1
"('new', 'record', 'highs')",1
"('record', 'highs', 'again')",1
"('highs', 'again', 'in')",1
"('again', 'in', 'march')",1
"('in', 'march', 'and')",1
"('march', 'and', 'april')",1
"('and', 'april', 'moreover')",1
"('april', 'moreover', 'port')",1
"('moreover', 'port', 'executives')",1
"('port', 'executives', 'indicated')",1
"('executives', 'indicated', 'that')",1
"('indicated', 'that', 'both')",1
"('that', 'both', 'imports')",1
"('both', 'imports', 'and')",1
"('imports', 'and', 'exports')",1
"('and', 'exports', 'continued')",1
"('to', 'rise', 'although')",1
"('rise', 'although', 'the')",1
"('although', 'the', 'pace')",1
"('pace', 'of', 'exports')",1
"('of', 'exports', 'growth')",1
"('exports', 'growth', 'slowed')",1
"('growth', 'slowed', 'somewhat')",1
"('slowed', 'somewhat', 'on')",1
"('somewhat', 'on', 'balance')",1
"('on', 'balance', 'imports')",1
"('balance', 'imports', 'of')",1
"('imports', 'of', 'consumer')",1
"('of', 'consumer', 'goods')",1
"('consumer', 'goods', 'were')",1
"('goods', 'were', 'particularly')",1
"('were', 'particularly', 'robust')",1
"('particularly', 'robust', 'despite')",1
"('robust', 'despite', 'the')",1
"('despite', 'the', 'struggles')",1
"('the', 'struggles', 'reported')",1
"('struggles', 'reported', 'by')",1
"('reported', 'by', 'national')",1
"('by', 'national', 'brick')",1
"('national', 'brick', 'and')",1
"('and', 'mortar', 'retailers')",1
"('mortar', 'retailers', 'and')",1
"('retailers', 'and', 'light')",1
"('and', 'light', 'vehicle')",1
"('light', 'vehicle', 'exports')",1
"('vehicle', 'exports', 'continued')",1
"('at', 'a', 'healthy')",1
"('a', 'healthy', 'pace')",1
"('healthy', 'pace', 'trucking')",1
"('pace', 'trucking', 'firms')",1
"('trucking', 'firms', 'reported')",1
"('firms', 'reported', 'seasonal')",1
"('reported', 'seasonal', 'increases')",1
"('seasonal', 'increases', 'in')",1
"('in', 'shipments', 'with')",1
"('shipments', 'with', 'modest')",1
"('with', 'modest', 'gains')",1
"('modest', 'gains', 'compared')",1
"('gains', 'compared', 'to')",1
"('year', 'earlier', 'a')",1
"('earlier', 'a', 'rail')",1
"('a', 'rail', 'operator')",1
"('rail', 'operator', 'said')",1
"('operator', 'said', 'that')",1
"('said', 'that', 'volumes')",1
"('that', 'volumes', 'rose')",1
"('volumes', 'rose', 'in')",1
"('rose', 'in', 'recent')",1
"('recent', 'weeks', 'due')",1
"('weeks', 'due', 'in')",1
"('part', 'to', 'more')",1
"('to', 'more', 'coal')",1
