NGram,Frequency
"('and', 'other', 'consumer', 'durables')",7
"('other', 'consumer', 'durables', 'are')",7
"('consumer', 'durables', 'are', 'mixed')",7
"('durables', 'are', 'mixed', 'with')",7
"('are', 'mixed', 'with', 'almost')",7
"('mixed', 'with', 'almost', 'half')",7
"('with', 'almost', 'half', 'the')",7
"('almost', 'half', 'the', 'districts')",7
"('half', 'the', 'districts', 'boston')",7
"('the', 'districts', 'boston', 'richmond')",7
"('districts', 'boston', 'richmond', 'st')",7
"('boston', 'richmond', 'st', 'louis')",7
"('richmond', 'st', 'louis', 'minneapolis')",7
"('st', 'louis', 'minneapolis', 'and')",7
"('louis', 'minneapolis', 'and', 'san')",7
"('and', 'san', 'francisco', 'reporting')",7
"('san', 'francisco', 'reporting', 'weak')",7
"('francisco', 'reporting', 'weak', 'sales')",7
"('reporting', 'weak', 'sales', 'results')",7
"('weak', 'sales', 'results', 'but')",7
"('sales', 'results', 'but', 'new')",7
"('results', 'but', 'new', 'york')",7
"('but', 'new', 'york', 'and')",7
"('york', 'and', 'cleveland', 'experiencing')",7
"('and', 'cleveland', 'experiencing', 'strong')",7
"('cleveland', 'experiencing', 'strong', 'sales')",7
"('experiencing', 'strong', 'sales', 'although')",7
"('strong', 'sales', 'although', 'san')",7
"('sales', 'although', 'san', 'francisco')",7
"('although', 'san', 'francisco', 'reports')",7
"('san', 'francisco', 'reports', 'generally')",7
"('francisco', 'reports', 'generally', 'solid')",7
"('reports', 'generally', 'solid', 'retail')",7
"('generally', 'solid', 'retail', 'sales')",7
"('solid', 'retail', 'sales', 'growth')",7
"('retail', 'sales', 'growth', 'in')",7
"('sales', 'growth', 'in', 'the')",7
"('growth', 'in', 'the', 'district')",7
"('in', 'the', 'district', 'softness')",7
"('the', 'district', 'softness', 'is')",7
"('district', 'softness', 'is', 'noted')",7
"('softness', 'is', 'noted', 'in')",7
"('is', 'noted', 'in', 'utahs')",7
"('noted', 'in', 'utahs', 'retail')",7
"('in', 'utahs', 'retail', 'and')",7
"('utahs', 'retail', 'and', 'tourism')",7
"('retail', 'and', 'tourism', 'businesses')",7
"('and', 'tourism', 'businesses', 'all')",7
"('tourism', 'businesses', 'all', 'districts')",7
"('businesses', 'all', 'districts', 'report')",7
"('in', 'july', 'and', 'august')",6
"('districts', 'reporting', 'unanticipated', 'increases')",6
"('reporting', 'unanticipated', 'increases', 'in')",6
"('unanticipated', 'increases', 'in', 'sales')",6
"('increases', 'in', 'sales', 'activity')",6
"('in', 'sales', 'activity', 'are')",6
"('sales', 'activity', 'are', 'chicago')",6
"('activity', 'are', 'chicago', 'and')",6
"('are', 'chicago', 'and', 'dallas')",6
"('chicago', 'and', 'dallas', 'in')",6
"('and', 'dallas', 'in', 'most')",6
"('dallas', 'in', 'most', 'districts')",6
"('in', 'most', 'districts', 'inventories')",6
"('most', 'districts', 'inventories', 'are')",6
"('districts', 'inventories', 'are', 'at')",6
"('inventories', 'are', 'at', 'desired')",6
"('are', 'at', 'desired', 'levels')",6
"('at', 'desired', 'levels', 'however')",6
"('desired', 'levels', 'however', 'chicago')",6
"('levels', 'however', 'chicago', 'reports')",6
"('however', 'chicago', 'reports', 'lower')",6
"('chicago', 'reports', 'lower', 'inventories')",6
"('reports', 'lower', 'inventories', 'due')",6
"('lower', 'inventories', 'due', 'to')",6
"('inventories', 'due', 'to', 'a')",6
"('due', 'to', 'a', 'weatherrelated')",6
"('to', 'a', 'weatherrelated', 'increase')",6
"('a', 'weatherrelated', 'increase', 'in')",6
"('weatherrelated', 'increase', 'in', 'sales')",6
"('increase', 'in', 'sales', 'while')",6
"('in', 'sales', 'while', 'richmond')",6
"('sales', 'while', 'richmond', 'reports')",6
"('while', 'richmond', 'reports', 'inventory')",6
"('richmond', 'reports', 'inventory', 'accumulation')",6
"('reports', 'inventory', 'accumulation', 'as')",6
"('inventory', 'accumulation', 'as', 'a')",6
"('accumulation', 'as', 'a', 'result')",6
"('a', 'result', 'of', 'moderating')",6
"('result', 'of', 'moderating', 'sales')",6
"('of', 'moderating', 'sales', 'growth')",6
"('moderating', 'sales', 'growth', 'sales')",6
"('sales', 'growth', 'sales', 'of')",6
"('growth', 'sales', 'of', 'apparel')",6
"('consumer', 'spending', 'most', 'districts')",5
"('spending', 'most', 'districts', 'report')",5
"('most', 'districts', 'report', 'that')",5
"('districts', 'report', 'that', 'retail')",5
"('report', 'that', 'retail', 'sales')",5
"('that', 'retail', 'sales', 'are')",5
"('retail', 'sales', 'are', 'growing')",5
"('sales', 'are', 'growing', 'at')",5
"('are', 'growing', 'at', 'a')",5
"('growing', 'at', 'a', 'fairly')",5
"('at', 'a', 'fairly', 'moderate')",5
"('a', 'fairly', 'moderate', 'pace')",5
"('fairly', 'moderate', 'pace', 'exceptions')",5
"('moderate', 'pace', 'exceptions', 'are')",5
"('pace', 'exceptions', 'are', 'the')",5
"('exceptions', 'are', 'the', 'minneapolis')",5
"('are', 'the', 'minneapolis', 'and')",5
"('the', 'minneapolis', 'and', 'san')",5
"('san', 'francisco', 'districts', 'which')",5
"('francisco', 'districts', 'which', 'report')",5
"('districts', 'which', 'report', 'very')",5
"('which', 'report', 'very', 'strong')",5
"('report', 'very', 'strong', 'sales')",5
"('very', 'strong', 'sales', 'growth')",5
"('strong', 'sales', 'growth', 'only')",5
"('sales', 'growth', 'only', 'the')",5
"('growth', 'only', 'the', 'richmond')",5
"('the', 'richmond', 'district', 'says')",5
"('richmond', 'district', 'says', 'that')",5
"('district', 'says', 'that', 'sales')",5
"('says', 'that', 'sales', 'growth')",5
"('that', 'sales', 'growth', 'has')",5
"('sales', 'growth', 'has', 'slowed')",5
"('growth', 'has', 'slowed', 'albeit')",5
"('has', 'slowed', 'albeit', 'from')",5
"('slowed', 'albeit', 'from', 'a')",5
"('albeit', 'from', 'a', 'brisk')",5
"('from', 'a', 'brisk', 'to')",5
"('a', 'brisk', 'to', 'a')",5
"('brisk', 'to', 'a', 'more')",5
"('to', 'a', 'more', 'moderate')",5
"('a', 'more', 'moderate', 'pace')",5
"('more', 'moderate', 'pace', 'districts')",5
"('moderate', 'pace', 'districts', 'reporting')",5
"('pace', 'districts', 'reporting', 'unanticipated')",5
"('most', 'regions', 'are', 'experiencing')",4
"('regions', 'are', 'experiencing', 'tight')",4
"('are', 'experiencing', 'tight', 'labor')",4
"('experiencing', 'tight', 'labor', 'markets')",4
"('tight', 'labor', 'markets', 'recruiting')",4
"('labor', 'markets', 'recruiting', 'difficulties')",4
"('markets', 'recruiting', 'difficulties', 'or')",4
"('recruiting', 'difficulties', 'or', 'growing')",4
"('difficulties', 'or', 'growing', 'labor')",4
"('or', 'growing', 'labor', 'shortages')",4
"('growing', 'labor', 'shortages', 'twothirds')",4
"('labor', 'shortages', 'twothirds', 'of')",4
"('shortages', 'twothirds', 'of', 'the')",4
"('twothirds', 'of', 'the', 'districts')",4
"('of', 'the', 'districts', 'however')",4
"('the', 'districts', 'however', 'report')",4
"('districts', 'however', 'report', 'that')",4
"('however', 'report', 'that', 'these')",4
"('report', 'that', 'these', 'supplydemand')",4
"('that', 'these', 'supplydemand', 'imbalances')",4
"('these', 'supplydemand', 'imbalances', 'are')",4
"('supplydemand', 'imbalances', 'are', 'not')",4
"('imbalances', 'are', 'not', 'translating')",4
"('are', 'not', 'translating', 'into')",4
"('not', 'translating', 'into', 'generally')",4
"('translating', 'into', 'generally', 'higher')",4
"('into', 'generally', 'higher', 'wages')",4
"('generally', 'higher', 'wages', 'although')",4
"('higher', 'wages', 'although', 'wages')",4
"('wages', 'although', 'wages', 'may')",4
"('although', 'wages', 'may', 'be')",4
"('wages', 'may', 'be', 'rising')",4
"('may', 'be', 'rising', 'faster')",4
"('be', 'rising', 'faster', 'in')",4
"('rising', 'faster', 'in', 'selected')",4
"('faster', 'in', 'selected', 'industries')",4
"('in', 'selected', 'industries', 'occupations')",4
"('selected', 'industries', 'occupations', 'firms')",4
"('industries', 'occupations', 'firms', 'or')",4
"('occupations', 'firms', 'or', 'localities')",4
"('firms', 'or', 'localities', 'several')",4
"('or', 'localities', 'several', 'districts')",4
"('localities', 'several', 'districts', 'note')",4
"('several', 'districts', 'note', 'that')",4
"('districts', 'note', 'that', 'firms')",4
"('note', 'that', 'firms', 'are')",4
"('that', 'firms', 'are', 'using')",4
"('firms', 'are', 'using', 'creative')",4
"('are', 'using', 'creative', 'recruiting')",4
"('using', 'creative', 'recruiting', 'or')",4
"('creative', 'recruiting', 'or', 'compensation')",4
"('recruiting', 'or', 'compensation', 'techniques')",4
"('or', 'compensation', 'techniques', 'to')",4
"('compensation', 'techniques', 'to', 'reduce')",4
"('techniques', 'to', 'reduce', 'the')",4
"('to', 'reduce', 'the', 'pressure')",4
"('reduce', 'the', 'pressure', 'on')",4
"('the', 'pressure', 'on', 'wages')",4
"('pressure', 'on', 'wages', 'with')",4
"('on', 'wages', 'with', 'a')",4
"('wages', 'with', 'a', 'few')",4
"('with', 'a', 'few', 'exceptions')",4
"('a', 'few', 'exceptions', 'prices')",4
"('few', 'exceptions', 'prices', 'for')",4
"('exceptions', 'prices', 'for', 'goods')",4
"('prices', 'for', 'goods', 'are')",4
"('for', 'goods', 'are', 'said')",4
"('goods', 'are', 'said', 'to')",4
"('said', 'to', 'be', 'moving')",4
"('to', 'be', 'moving', 'very')",4
"('be', 'moving', 'very', 'little')",4
"('moving', 'very', 'little', 'if')",4
"('very', 'little', 'if', 'at')",4
"('little', 'if', 'at', 'all')",4
"('if', 'at', 'all', 'at')",4
"('at', 'all', 'at', 'the')",4
"('all', 'at', 'the', 'manufacturing')",4
"('at', 'the', 'manufacturing', 'level')",4
"('the', 'manufacturing', 'level', 'for')",4
"('manufacturing', 'level', 'for', 'inputs')",4
"('level', 'for', 'inputs', 'or')",4
"('for', 'inputs', 'or', 'finished')",4
"('inputs', 'or', 'finished', 'goods')",4
"('or', 'finished', 'goods', 'and')",4
"('finished', 'goods', 'and', 'at')",4
"('goods', 'and', 'at', 'the')",4
"('and', 'at', 'the', 'retail')",4
"('the', 'retail', 'level', 'consumer')",4
"('retail', 'level', 'consumer', 'spending')",4
"('level', 'consumer', 'spending', 'most')",4
"('economic', 'activity', 'expanded', 'in')",3
"('activity', 'expanded', 'in', 'july')",3
"('expanded', 'in', 'july', 'and')",3
"('july', 'and', 'august', 'in')",3
"('and', 'august', 'in', 'all')",3
"('august', 'in', 'all', 'twelve')",3
"('in', 'all', 'twelve', 'federal')",3
"('all', 'twelve', 'federal', 'reserve')",3
"('twelve', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'although')",3
"('reserve', 'districts', 'although', 'some')",3
"('districts', 'although', 'some', 'districts')",3
"('although', 'some', 'districts', 'note')",3
"('some', 'districts', 'note', 'signs')",3
"('districts', 'note', 'signs', 'of')",3
"('note', 'signs', 'of', 'slowing')",3
"('signs', 'of', 'slowing', 'in')",3
"('of', 'slowing', 'in', 'selected')",3
"('slowing', 'in', 'selected', 'sectors')",3
"('in', 'selected', 'sectors', 'about')",3
"('selected', 'sectors', 'about', 'half')",3
"('sectors', 'about', 'half', 'the')",3
"('about', 'half', 'the', 'districts')",3
"('half', 'the', 'districts', 'say')",3
"('the', 'districts', 'say', 'their')",3
"('districts', 'say', 'their', 'regions')",3
"('say', 'their', 'regions', 'overall')",3
"('their', 'regions', 'overall', 'pace')",3
"('regions', 'overall', 'pace', 'picked')",3
"('overall', 'pace', 'picked', 'up')",3
"('pace', 'picked', 'up', 'in')",3
"('picked', 'up', 'in', 'july')",3
"('up', 'in', 'july', 'and')",3
"('july', 'and', 'august', 'while')",3
"('and', 'august', 'while', 'the')",3
"('august', 'while', 'the', 'others')",3
"('while', 'the', 'others', 'report')",3
"('the', 'others', 'report', 'continued')",3
"('others', 'report', 'continued', 'moderate')",3
"('report', 'continued', 'moderate', 'growth')",3
"('continued', 'moderate', 'growth', 'retail')",3
"('moderate', 'growth', 'retail', 'results')",3
"('growth', 'retail', 'results', 'range')",3
"('retail', 'results', 'range', 'from')",3
"('results', 'range', 'from', 'mixed')",3
"('range', 'from', 'mixed', 'to')",3
"('from', 'mixed', 'to', 'growing')",3
"('mixed', 'to', 'growing', 'at')",3
"('to', 'growing', 'at', 'a')",3
"('growing', 'at', 'a', 'solid')",3
"('at', 'a', 'solid', 'clip')",3
"('a', 'solid', 'clip', 'manufacturers')",3
"('solid', 'clip', 'manufacturers', 'report')",3
"('clip', 'manufacturers', 'report', 'generally')",3
"('manufacturers', 'report', 'generally', 'rising')",3
"('report', 'generally', 'rising', 'orders')",3
"('generally', 'rising', 'orders', 'and')",3
"('rising', 'orders', 'and', 'revenues')",3
"('orders', 'and', 'revenues', 'with')",3
"('and', 'revenues', 'with', 'durables')",3
"('revenues', 'with', 'durables', 'manufacturing')",3
"('with', 'durables', 'manufacturing', 'especially')",3
"('durables', 'manufacturing', 'especially', 'strong')",3
"('manufacturing', 'especially', 'strong', 'residential')",3
"('especially', 'strong', 'residential', 'and')",3
"('strong', 'residential', 'and', 'commercial')",3
"('residential', 'and', 'commercial', 'real')",3
"('and', 'commercial', 'real', 'estate')",3
"('real', 'estate', 'markets', 'are')",3
"('estate', 'markets', 'are', 'mostly')",3
"('markets', 'are', 'mostly', 'improving')",3
"('are', 'mostly', 'improving', 'although')",3
"('mostly', 'improving', 'although', 'the')",3
"('improving', 'although', 'the', 'level')",3
"('although', 'the', 'level', 'of')",3
"('the', 'level', 'of', 'new')",3
"('level', 'of', 'new', 'construction')",3
"('of', 'new', 'construction', 'activity')",3
"('new', 'construction', 'activity', 'varies')",3
"('construction', 'activity', 'varies', 'widely')",3
"('activity', 'varies', 'widely', 'while')",3
"('varies', 'widely', 'while', 'most')",3
"('widely', 'while', 'most', 'energy')",3
"('while', 'most', 'energy', 'suppliers')",3
"('most', 'energy', 'suppliers', 'are')",3
"('energy', 'suppliers', 'are', 'seeing')",3
"('suppliers', 'are', 'seeing', 'improvements')",3
"('are', 'seeing', 'improvements', 'other')",3
"('seeing', 'improvements', 'other', 'natural')",3
"('improvements', 'other', 'natural', 'resource')",3
"('other', 'natural', 'resource', 'industries')",3
"('natural', 'resource', 'industries', 'and')",3
"('resource', 'industries', 'and', 'agriculture')",3
"('industries', 'and', 'agriculture', 'show')",3
"('and', 'agriculture', 'show', 'considerable')",3
"('agriculture', 'show', 'considerable', 'variability')",3
"('show', 'considerable', 'variability', 'as')",3
"('considerable', 'variability', 'as', 'a')",3
"('variability', 'as', 'a', 'result')",3
"('a', 'result', 'of', 'weather')",3
"('result', 'of', 'weather', 'and')",3
"('of', 'weather', 'and', 'other')",3
"('weather', 'and', 'other', 'factors')",3
"('and', 'other', 'factors', 'most')",3
"('other', 'factors', 'most', 'regions')",3
"('factors', 'most', 'regions', 'are')",3
"('september', '17', '1997', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'boston')",2
"('bank', 'of', 'boston', 'and')",2
"('of', 'boston', 'and', 'based')",2
"('boston', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'september')",2
"('collected', 'before', 'september', '8')",2
"('before', 'september', '8', '1997')",2
"('september', '8', '1997', 'this')",2
"('8', '1997', 'this', 'document')",2
"('1997', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'economic')",2
"('reserve', 'officials', 'economic', 'activity')",2
"('officials', 'economic', 'activity', 'expanded')",2
"('home', 'monetary', 'policy', '1997')",2
"('monetary', 'policy', '1997', 'calendar')",2
"('policy', '1997', 'calendar', 'accessibility')",2
"('1997', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'september')",2
"('last', 'update', 'september', '17')",2
"('update', 'september', '17', '1997')",2
"('to', 'top', 'boston', 'reports')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('17', '1997', 'summary', 'skip')",1
"('1997', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('17', '1997', 'summary', 'districts')",1
"('1997', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'economic')",1
"('top', 'boston', 'economic', 'activity')",1
"('boston', 'economic', 'activity', 'expanded')",1
"('to', 'top', 'boston', 'most')",1
"('top', 'boston', 'most', 'regions')",1
"('boston', 'most', 'regions', 'are')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'most')",1
"('to', 'top', 'boston', 'districts')",1
"('top', 'boston', 'districts', 'reporting')",1
"('boston', 'districts', 'reporting', 'unanticipated')",1
"('to', 'top', 'boston', 'sales')",1
"('top', 'boston', 'sales', 'of')",1
"('boston', 'sales', 'of', 'apparel')",1
"('to', 'top', 'boston', 'all')",1
"('top', 'boston', 'all', 'districts')",1
"('boston', 'all', 'districts', 'report')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing', 'activity')",1
"('to', 'top', 'boston', 'durables')",1
"('top', 'boston', 'durables', 'manufacturers')",1
"('boston', 'durables', 'manufacturers', 'appear')",1
"('to', 'top', 'boston', 'nondurables')",1
"('top', 'boston', 'nondurables', 'manufacturing')",1
"('boston', 'nondurables', 'manufacturing', 'results')",1
"('to', 'top', 'boston', 'several')",1
"('top', 'boston', 'several', 'districts')",1
"('boston', 'several', 'districts', 'report')",1
"('to', 'top', 'boston', 'in')",1
"('top', 'boston', 'in', 'general')",1
"('boston', 'in', 'general', 'materials')",1
"('top', 'boston', 'reports', 'of')",1
"('boston', 'reports', 'of', 'tight')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('boston', 'real', 'estate', 'and')",1
"('to', 'top', 'boston', 'commercial')",1
"('top', 'boston', 'commercial', 'real')",1
"('boston', 'commercial', 'real', 'estate')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'delinquency')",1
"('top', 'boston', 'delinquency', 'rates')",1
"('boston', 'delinquency', 'rates', 'for')",1
"('to', 'top', 'boston', 'a')",1
"('top', 'boston', 'a', 'number')",1
"('boston', 'a', 'number', 'of')",1
"('to', 'top', 'boston', 'nonfinancial')",1
"('top', 'boston', 'nonfinancial', 'services')",1
"('boston', 'nonfinancial', 'services', 'temporary')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('top', 'boston', 'reports', 'on')",1
"('boston', 'reports', 'on', 'the')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
