NGram,Frequency
"('below', 'plan', 'retailers', 'are')",3
"('plan', 'retailers', 'are', 'generally')",3
"('retailers', 'are', 'generally', 'optimistic')",3
"('are', 'generally', 'optimistic', 'about')",3
"('generally', 'optimistic', 'about', 'the')",3
"('optimistic', 'about', 'the', 'sales')",3
"('the', 'sales', 'outlook', 'inventories')",3
"('sales', 'outlook', 'inventories', 'are')",3
"('outlook', 'inventories', 'are', 'deemed')",3
"('inventories', 'are', 'deemed', 'to')",3
"('are', 'deemed', 'to', 'be')",3
"('deemed', 'to', 'be', 'in')",3
"('in', 'good', 'shape', 'automobile')",3
"('good', 'shape', 'automobile', 'sales')",3
"('shape', 'automobile', 'sales', 'continued')",3
"('automobile', 'sales', 'continued', 'to')",3
"('sales', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'sluggish')",3
"('to', 'be', 'sluggish', 'with')",3
"('be', 'sluggish', 'with', 'inventories')",3
"('sluggish', 'with', 'inventories', 'on')",3
"('with', 'inventories', 'on', 'the')",3
"('inventories', 'on', 'the', 'high')",3
"('on', 'the', 'high', 'side')",3
"('the', 'high', 'side', 'manufacturers')",3
"('high', 'side', 'manufacturers', 'report')",3
"('side', 'manufacturers', 'report', 'continued')",3
"('manufacturers', 'report', 'continued', 'high')",3
"('report', 'continued', 'high', 'levels')",3
"('continued', 'high', 'levels', 'of')",3
"('levels', 'of', 'activity', 'with')",3
"('of', 'activity', 'with', 'some')",3
"('activity', 'with', 'some', 'constrained')",3
"('with', 'some', 'constrained', 'by')",3
"('some', 'constrained', 'by', 'capacity')",3
"('constrained', 'by', 'capacity', 'limitations')",3
"('by', 'capacity', 'limitations', 'contacts')",3
"('capacity', 'limitations', 'contacts', 'in')",3
"('limitations', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'west')",3
"('in', 'the', 'west', 'and')",3
"('the', 'west', 'and', 'south')",3
"('west', 'and', 'south', 'report')",3
"('and', 'south', 'report', 'continued')",3
"('south', 'report', 'continued', 'shipping')",3
"('report', 'continued', 'shipping', 'problems')",3
"('continued', 'shipping', 'problems', 'due')",3
"('shipping', 'problems', 'due', 'to')",3
"('problems', 'due', 'to', 'rail')",3
"('due', 'to', 'rail', 'bottlenecks')",3
"('to', 'rail', 'bottlenecks', 'asian')",3
"('rail', 'bottlenecks', 'asian', 'financial')",3
"('bottlenecks', 'asian', 'financial', 'turmoil')",3
"('turmoil', 'and', 'currency', 'weakness')",3
"('and', 'currency', 'weakness', 'have')",3
"('currency', 'weakness', 'have', 'adversely')",3
"('weakness', 'have', 'adversely', 'affected')",3
"('have', 'adversely', 'affected', 'demand')",3
"('adversely', 'affected', 'demand', 'for')",3
"('affected', 'demand', 'for', 'manufactured')",3
"('demand', 'for', 'manufactured', 'and')",3
"('for', 'manufactured', 'and', 'agricultural')",3
"('manufactured', 'and', 'agricultural', 'exports')",3
"('and', 'agricultural', 'exports', 'and')",3
"('agricultural', 'exports', 'and', 'some')",3
"('exports', 'and', 'some', 'districts')",3
"('and', 'some', 'districts', 'report')",3
"('some', 'districts', 'report', 'increased')",3
"('districts', 'report', 'increased', 'competition')",3
"('report', 'increased', 'competition', 'from')",3
"('increased', 'competition', 'from', 'imports')",3
"('competition', 'from', 'imports', 'residential')",3
"('from', 'imports', 'residential', 'real')",3
"('imports', 'residential', 'real', 'estate')",3
"('estate', 'markets', 'are', 'mixed')",3
"('are', 'mixed', 'but', 'commercial')",3
"('mixed', 'but', 'commercial', 'real')",3
"('but', 'commercial', 'real', 'estate')",3
"('continue', 'to', 'tighten', 'in')",3
"('to', 'tighten', 'in', 'most')",3
"('tighten', 'in', 'most', 'areas')",3
"('in', 'most', 'areas', 'virtually')",3
"('most', 'areas', 'virtually', 'all')",3
"('areas', 'virtually', 'all', 'regions')",3
"('december', '3', '1997', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'new')",2
"('bank', 'of', 'new', 'york')",2
"('of', 'new', 'york', 'and')",2
"('new', 'york', 'and', 'based')",2
"('york', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'november')",2
"('collected', 'before', 'november', '24')",2
"('before', 'november', '24', '1997')",2
"('november', '24', '1997', 'this')",2
"('24', '1997', 'this', 'document')",2
"('1997', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'on')",2
"('reserve', 'officials', 'on', 'balance')",2
"('officials', 'on', 'balance', 'federal')",2
"('home', 'monetary', 'policy', '1997')",2
"('monetary', 'policy', '1997', 'calendar')",2
"('policy', '1997', 'calendar', 'accessibility')",2
"('1997', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'december')",2
"('last', 'update', 'december', '3')",2
"('update', 'december', '3', '1997')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('3', '1997', 'summary', 'skip')",1
"('1997', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('3', '1997', 'summary', 'districts')",1
"('1997', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'on')",1
"('top', 'boston', 'on', 'balance')",1
"('boston', 'on', 'balance', 'federal')",1
"('to', 'top', 'boston', 'virtually')",1
"('top', 'boston', 'virtually', 'all')",1
"('boston', 'virtually', 'all', 'regions')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'most')",1
"('to', 'top', 'boston', 'automobile')",1
"('top', 'boston', 'automobile', 'sales')",1
"('boston', 'automobile', 'sales', 'generally')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturers')",1
"('boston', 'manufacturing', 'manufacturers', 'report')",1
"('to', 'top', 'boston', 'by')",1
"('top', 'boston', 'by', 'industry')",1
"('boston', 'by', 'industry', 'heavy')",1
"('to', 'top', 'boston', 'construction')",1
"('top', 'boston', 'construction', 'and')",1
"('boston', 'construction', 'and', 'real')",1
"('to', 'top', 'boston', 'residential')",1
"('top', 'boston', 'residential', 'real')",1
"('boston', 'residential', 'real', 'estate')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'nonfinancial')",1
"('top', 'boston', 'nonfinancial', 'services')",1
"('boston', 'nonfinancial', 'services', 'tourism')",1
"('to', 'top', 'boston', 'a')",1
"('top', 'boston', 'a', 'number')",1
"('boston', 'a', 'number', 'of')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'wages')",1
"('to', 'top', 'boston', 'wage')",1
"('top', 'boston', 'wage', 'pressures')",1
"('boston', 'wage', 'pressures', 'have')",1
"('to', 'top', 'boston', 'more')",1
"('top', 'boston', 'more', 'generally')",1
"('boston', 'more', 'generally', 'businesses')",1
"('to', 'top', 'boston', 'despite')",1
"('top', 'boston', 'despite', 'the')",1
"('boston', 'despite', 'the', 'increase')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'dallas')",1
"('top', 'boston', 'dallas', 'reports')",1
"('boston', 'dallas', 'reports', 'extremely')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
