NGram,Frequency
"('demand', 'growth', 'for', 'telecommunications', 'products')",11
"('growth', 'for', 'telecommunications', 'products', 'the')",11
"('for', 'telecommunications', 'products', 'the', 'richmond')",11
"('telecommunications', 'products', 'the', 'richmond', 'district')",11
"('products', 'the', 'richmond', 'district', 'reported')",11
"('the', 'richmond', 'district', 'reported', 'weaker')",11
"('richmond', 'district', 'reported', 'weaker', 'shipments')",11
"('district', 'reported', 'weaker', 'shipments', 'by')",11
"('reported', 'weaker', 'shipments', 'by', 'the')",11
"('weaker', 'shipments', 'by', 'the', 'apparel')",11
"('shipments', 'by', 'the', 'apparel', 'furniture')",11
"('by', 'the', 'apparel', 'furniture', 'and')",11
"('the', 'apparel', 'furniture', 'and', 'printing')",11
"('apparel', 'furniture', 'and', 'printing', 'industries')",11
"('furniture', 'and', 'printing', 'industries', 'there')",11
"('and', 'printing', 'industries', 'there', 'was')",11
"('printing', 'industries', 'there', 'was', 'continued')",11
"('industries', 'there', 'was', 'continued', 'weakness')",11
"('there', 'was', 'continued', 'weakness', 'for')",11
"('was', 'continued', 'weakness', 'for', 'soft')",11
"('continued', 'weakness', 'for', 'soft', 'goods')",11
"('weakness', 'for', 'soft', 'goods', 'in')",11
"('for', 'soft', 'goods', 'in', 'the')",11
"('soft', 'goods', 'in', 'the', 'atlanta')",11
"('goods', 'in', 'the', 'atlanta', 'district')",11
"('in', 'the', 'atlanta', 'district', 'while')",11
"('the', 'atlanta', 'district', 'while', 'the')",11
"('atlanta', 'district', 'while', 'the', 'minneapolis')",11
"('district', 'while', 'the', 'minneapolis', 'district')",11
"('while', 'the', 'minneapolis', 'district', 'reported')",11
"('minneapolis', 'district', 'reported', 'that', 'output')",11
"('district', 'reported', 'that', 'output', 'of')",11
"('reported', 'that', 'output', 'of', 'packaging')",11
"('that', 'output', 'of', 'packaging', 'materials')",11
"('output', 'of', 'packaging', 'materials', 'was')",11
"('of', 'packaging', 'materials', 'was', 'weak')",11
"('packaging', 'materials', 'was', 'weak', 'some')",11
"('materials', 'was', 'weak', 'some', 'inventory')",11
"('was', 'weak', 'some', 'inventory', 'problems')",11
"('weak', 'some', 'inventory', 'problems', 'were')",11
"('strong', 'demand', 'for', 'steel', 'and')",10
"('demand', 'for', 'steel', 'and', 'heavy')",10
"('for', 'steel', 'and', 'heavy', 'equipment')",10
"('steel', 'and', 'heavy', 'equipment', 'led')",10
"('and', 'heavy', 'equipment', 'led', 'to')",10
"('heavy', 'equipment', 'led', 'to', 'a')",10
"('equipment', 'led', 'to', 'a', 'pickup')",10
"('led', 'to', 'a', 'pickup', 'in')",10
"('to', 'a', 'pickup', 'in', 'production')",10
"('a', 'pickup', 'in', 'production', 'in')",10
"('pickup', 'in', 'production', 'in', 'the')",10
"('in', 'production', 'in', 'the', 'chicago')",10
"('production', 'in', 'the', 'chicago', 'district')",10
"('in', 'the', 'chicago', 'district', 'and')",10
"('the', 'chicago', 'district', 'and', 'steel')",10
"('chicago', 'district', 'and', 'steel', 'producers')",10
"('district', 'and', 'steel', 'producers', 'reported')",10
"('and', 'steel', 'producers', 'reported', 'capacity')",10
"('steel', 'producers', 'reported', 'capacity', 'utilization')",10
"('producers', 'reported', 'capacity', 'utilization', 'remained')",10
"('reported', 'capacity', 'utilization', 'remained', 'very')",10
"('capacity', 'utilization', 'remained', 'very', 'high')",10
"('utilization', 'remained', 'very', 'high', 'but')",10
"('remained', 'very', 'high', 'but', 'the')",10
"('very', 'high', 'but', 'the', 'philadelphia')",10
"('high', 'but', 'the', 'philadelphia', 'district')",10
"('but', 'the', 'philadelphia', 'district', 'noted')",10
"('the', 'philadelphia', 'district', 'noted', 'some')",10
"('philadelphia', 'district', 'noted', 'some', 'slippage')",10
"('district', 'noted', 'some', 'slippage', 'in')",10
"('noted', 'some', 'slippage', 'in', 'demand')",10
"('some', 'slippage', 'in', 'demand', 'by')",10
"('slippage', 'in', 'demand', 'by', 'primary')",10
"('in', 'demand', 'by', 'primary', 'metal')",10
"('demand', 'by', 'primary', 'metal', 'and')",10
"('by', 'primary', 'metal', 'and', 'instrument')",10
"('primary', 'metal', 'and', 'instrument', 'producers')",10
"('metal', 'and', 'instrument', 'producers', 'and')",10
"('and', 'instrument', 'producers', 'and', 'the')",10
"('instrument', 'producers', 'and', 'the', 'cleveland')",10
"('producers', 'and', 'the', 'cleveland', 'district')",10
"('and', 'the', 'cleveland', 'district', 'reported')",10
"('the', 'cleveland', 'district', 'reported', 'some')",10
"('cleveland', 'district', 'reported', 'some', 'flattening')",10
"('district', 'reported', 'some', 'flattening', 'in')",10
"('reported', 'some', 'flattening', 'in', 'steel')",10
"('some', 'flattening', 'in', 'steel', 'orders')",10
"('flattening', 'in', 'steel', 'orders', 'although')",10
"('in', 'steel', 'orders', 'although', 'production')",10
"('steel', 'orders', 'although', 'production', 'is')",10
"('orders', 'although', 'production', 'is', 'steady')",10
"('although', 'production', 'is', 'steady', 'at')",10
"('production', 'is', 'steady', 'at', 'a')",10
"('is', 'steady', 'at', 'a', 'high')",10
"('steady', 'at', 'a', 'high', 'level')",10
"('at', 'a', 'high', 'level', 'in')",10
"('a', 'high', 'level', 'in', 'the')",10
"('high', 'level', 'in', 'the', 'san')",10
"('level', 'in', 'the', 'san', 'francisco')",10
"('the', 'san', 'francisco', 'district', 'demand')",10
"('san', 'francisco', 'district', 'demand', 'for')",10
"('francisco', 'district', 'demand', 'for', 'machine')",10
"('district', 'demand', 'for', 'machine', 'tools')",10
"('demand', 'for', 'machine', 'tools', 'grew')",10
"('for', 'machine', 'tools', 'grew', 'but')",10
"('machine', 'tools', 'grew', 'but', 'at')",10
"('tools', 'grew', 'but', 'at', 'a')",10
"('grew', 'but', 'at', 'a', 'slower')",10
"('but', 'at', 'a', 'slower', 'rate')",10
"('at', 'a', 'slower', 'rate', 'than')",10
"('a', 'slower', 'rate', 'than', 'earlier')",10
"('slower', 'rate', 'than', 'earlier', 'with')",10
"('rate', 'than', 'earlier', 'with', 'growth')",10
"('than', 'earlier', 'with', 'growth', 'focused')",10
"('earlier', 'with', 'growth', 'focused', 'on')",10
"('with', 'growth', 'focused', 'on', 'the')",10
"('growth', 'focused', 'on', 'the', 'export')",10
"('focused', 'on', 'the', 'export', 'market')",10
"('on', 'the', 'export', 'market', 'hightech')",10
"('the', 'export', 'market', 'hightech', 'manufacturers')",10
"('export', 'market', 'hightech', 'manufacturers', 'in')",10
"('market', 'hightech', 'manufacturers', 'in', 'the')",10
"('production', 'was', 'up', 'for', 'aircraft')",9
"('was', 'up', 'for', 'aircraft', 'and')",9
"('up', 'for', 'aircraft', 'and', 'related')",9
"('for', 'aircraft', 'and', 'related', 'products')",9
"('aircraft', 'and', 'related', 'products', 'in')",9
"('and', 'related', 'products', 'in', 'the')",9
"('related', 'products', 'in', 'the', 'san')",9
"('products', 'in', 'the', 'san', 'francisco')",9
"('san', 'francisco', 'district', 'while', 'the')",9
"('francisco', 'district', 'while', 'the', 'pace')",9
"('district', 'while', 'the', 'pace', 'of')",9
"('while', 'the', 'pace', 'of', 'new')",9
"('the', 'pace', 'of', 'new', 'orders')",9
"('pace', 'of', 'new', 'orders', 'quickened')",9
"('of', 'new', 'orders', 'quickened', 'for')",9
"('new', 'orders', 'quickened', 'for', 'paper')",9
"('orders', 'quickened', 'for', 'paper', 'goods')",9
"('quickened', 'for', 'paper', 'goods', 'textiles')",9
"('for', 'paper', 'goods', 'textiles', 'and')",9
"('paper', 'goods', 'textiles', 'and', 'apparel')",9
"('goods', 'textiles', 'and', 'apparel', 'in')",9
"('textiles', 'and', 'apparel', 'in', 'the')",9
"('and', 'apparel', 'in', 'the', 'richmond')",9
"('apparel', 'in', 'the', 'richmond', 'and')",9
"('in', 'the', 'richmond', 'and', 'dallas')",9
"('the', 'richmond', 'and', 'dallas', 'districts')",9
"('richmond', 'and', 'dallas', 'districts', 'orders')",9
"('and', 'dallas', 'districts', 'orders', 'also')",9
"('dallas', 'districts', 'orders', 'also', 'were')",9
"('districts', 'orders', 'also', 'were', 'up')",9
"('orders', 'also', 'were', 'up', 'for')",9
"('also', 'were', 'up', 'for', 'electrical')",9
"('were', 'up', 'for', 'electrical', 'equipment')",9
"('up', 'for', 'electrical', 'equipment', 'and')",9
"('for', 'electrical', 'equipment', 'and', 'industrial')",9
"('electrical', 'equipment', 'and', 'industrial', 'machinery')",9
"('equipment', 'and', 'industrial', 'machinery', 'in')",9
"('and', 'industrial', 'machinery', 'in', 'the')",9
"('industrial', 'machinery', 'in', 'the', 'richmond')",9
"('machinery', 'in', 'the', 'richmond', 'district')",9
"('in', 'the', 'richmond', 'district', 'plant')",9
"('the', 'richmond', 'district', 'plant', 'expansions')",9
"('richmond', 'district', 'plant', 'expansions', 'are')",9
"('district', 'plant', 'expansions', 'are', 'under')",9
"('plant', 'expansions', 'are', 'under', 'way')",9
"('expansions', 'are', 'under', 'way', 'in')",9
"('are', 'under', 'way', 'in', 'the')",9
"('under', 'way', 'in', 'the', 'electronics')",9
"('way', 'in', 'the', 'electronics', 'telecommunications')",9
"('in', 'the', 'electronics', 'telecommunications', 'and')",9
"('the', 'electronics', 'telecommunications', 'and', 'chemical')",9
"('electronics', 'telecommunications', 'and', 'chemical', 'industries')",9
"('telecommunications', 'and', 'chemical', 'industries', 'in')",9
"('and', 'chemical', 'industries', 'in', 'the')",9
"('chemical', 'industries', 'in', 'the', 'atlanta')",9
"('industries', 'in', 'the', 'atlanta', 'district')",9
"('in', 'the', 'atlanta', 'district', 'the')",9
"('the', 'atlanta', 'district', 'the', 'atlanta')",9
"('atlanta', 'district', 'the', 'atlanta', 'and')",9
"('district', 'the', 'atlanta', 'and', 'dallas')",9
"('the', 'atlanta', 'and', 'dallas', 'districts')",9
"('atlanta', 'and', 'dallas', 'districts', 'reported')",9
"('and', 'dallas', 'districts', 'reported', 'strong')",9
"('dallas', 'districts', 'reported', 'strong', 'demand')",9
"('districts', 'reported', 'strong', 'demand', 'for')",9
"('reported', 'strong', 'demand', 'for', 'equipment')",9
"('strong', 'demand', 'for', 'equipment', 'by')",9
"('demand', 'for', 'equipment', 'by', 'the')",9
"('for', 'equipment', 'by', 'the', 'energy')",9
"('equipment', 'by', 'the', 'energy', 'sector')",9
"('by', 'the', 'energy', 'sector', 'the')",9
"('the', 'energy', 'sector', 'the', 'dallas')",9
"('energy', 'sector', 'the', 'dallas', 'and')",9
"('sector', 'the', 'dallas', 'and', 'st')",9
"('the', 'dallas', 'and', 'st', 'louis')",9
"('and', 'st', 'louis', 'districts', 'noted')",9
"('st', 'louis', 'districts', 'noted', 'a')",9
"('louis', 'districts', 'noted', 'a', 'pickup')",9
"('districts', 'noted', 'a', 'pickup', 'in')",9
"('noted', 'a', 'pickup', 'in', 'sales')",9
"('a', 'pickup', 'in', 'sales', 'of')",9
"('pickup', 'in', 'sales', 'of', 'constructionrelated')",9
"('in', 'sales', 'of', 'constructionrelated', 'manufactured')",9
"('sales', 'of', 'constructionrelated', 'manufactured', 'products')",9
"('of', 'constructionrelated', 'manufactured', 'products', 'although')",9
"('constructionrelated', 'manufactured', 'products', 'although', 'dallas')",9
"('manufactured', 'products', 'although', 'dallas', 'noted')",9
"('products', 'although', 'dallas', 'noted', 'that')",9
"('although', 'dallas', 'noted', 'that', 'sales')",9
"('dallas', 'noted', 'that', 'sales', 'were')",9
"('noted', 'that', 'sales', 'were', 'below')",9
"('that', 'sales', 'were', 'below', 'last')",9
"('sales', 'were', 'below', 'last', 'years')",9
"('were', 'below', 'last', 'years', 'gangbuster')",9
"('below', 'last', 'years', 'gangbuster', 'levels')",9
"('last', 'years', 'gangbuster', 'levels', 'strong')",9
"('years', 'gangbuster', 'levels', 'strong', 'demand')",9
"('gangbuster', 'levels', 'strong', 'demand', 'for')",9
"('levels', 'strong', 'demand', 'for', 'steel')",9
"('manufacturing', 'most', 'districts', 'reported', 'growth')",8
"('most', 'districts', 'reported', 'growth', 'in')",8
"('districts', 'reported', 'growth', 'in', 'manufacturing')",8
"('reported', 'growth', 'in', 'manufacturing', 'activity')",8
"('growth', 'in', 'manufacturing', 'activity', 'and')",8
"('in', 'manufacturing', 'activity', 'and', 'a')",8
"('manufacturing', 'activity', 'and', 'a', 'few')",8
"('activity', 'and', 'a', 'few', 'reported')",8
"('and', 'a', 'few', 'reported', 'a')",8
"('a', 'few', 'reported', 'a', 'very')",8
"('few', 'reported', 'a', 'very', 'high')",8
"('reported', 'a', 'very', 'high', 'level')",8
"('a', 'very', 'high', 'level', 'of')",8
"('very', 'high', 'level', 'of', 'activity')",8
"('high', 'level', 'of', 'activity', 'manufacturing')",8
"('level', 'of', 'activity', 'manufacturing', 'production')",8
"('of', 'activity', 'manufacturing', 'production', 'was')",8
"('activity', 'manufacturing', 'production', 'was', 'at')",8
"('manufacturing', 'production', 'was', 'at', 'high')",8
"('production', 'was', 'at', 'high', 'levels')",8
"('was', 'at', 'high', 'levels', 'in')",8
"('at', 'high', 'levels', 'in', 'the')",8
"('high', 'levels', 'in', 'the', 'cleveland')",8
"('levels', 'in', 'the', 'cleveland', 'and')",8
"('in', 'the', 'cleveland', 'and', 'kansas')",8
"('the', 'cleveland', 'and', 'kansas', 'city')",8
"('cleveland', 'and', 'kansas', 'city', 'districts')",8
"('and', 'kansas', 'city', 'districts', 'while')",8
"('kansas', 'city', 'districts', 'while', 'tightening')",8
"('city', 'districts', 'while', 'tightening', 'capacity')",8
"('districts', 'while', 'tightening', 'capacity', 'constraints')",8
"('while', 'tightening', 'capacity', 'constraints', 'were')",8
"('tightening', 'capacity', 'constraints', 'were', 'noted')",8
"('capacity', 'constraints', 'were', 'noted', 'by')",8
"('constraints', 'were', 'noted', 'by', 'various')",8
"('were', 'noted', 'by', 'various', 'respondents')",8
"('noted', 'by', 'various', 'respondents', 'in')",8
"('by', 'various', 'respondents', 'in', 'the')",8
"('various', 'respondents', 'in', 'the', 'san')",8
"('respondents', 'in', 'the', 'san', 'francisco')",8
"('the', 'san', 'francisco', 'district', 'overall')",8
"('san', 'francisco', 'district', 'overall', 'shipments')",8
"('francisco', 'district', 'overall', 'shipments', 'remained')",8
"('district', 'overall', 'shipments', 'remained', 'at')",8
"('overall', 'shipments', 'remained', 'at', 'record')",8
"('shipments', 'remained', 'at', 'record', 'levels')",8
"('remained', 'at', 'record', 'levels', 'in')",8
"('at', 'record', 'levels', 'in', 'the')",8
"('record', 'levels', 'in', 'the', 'richmond')",8
"('levels', 'in', 'the', 'richmond', 'district')",8
"('in', 'the', 'richmond', 'district', 'manufacturing')",8
"('the', 'richmond', 'district', 'manufacturing', 'activity')",8
"('richmond', 'district', 'manufacturing', 'activity', 'also')",8
"('district', 'manufacturing', 'activity', 'also', 'continued')",8
"('manufacturing', 'activity', 'also', 'continued', 'to')",8
"('activity', 'also', 'continued', 'to', 'expand')",8
"('also', 'continued', 'to', 'expand', 'in')",8
"('continued', 'to', 'expand', 'in', 'the')",8
"('to', 'expand', 'in', 'the', 'chicago')",8
"('expand', 'in', 'the', 'chicago', 'dallas')",8
"('in', 'the', 'chicago', 'dallas', 'new')",8
"('the', 'chicago', 'dallas', 'new', 'york')",8
"('chicago', 'dallas', 'new', 'york', 'and')",8
"('dallas', 'new', 'york', 'and', 'philadelphia')",8
"('new', 'york', 'and', 'philadelphia', 'districts')",8
"('york', 'and', 'philadelphia', 'districts', 'sales')",8
"('and', 'philadelphia', 'districts', 'sales', 'growth')",8
"('philadelphia', 'districts', 'sales', 'growth', 'was')",8
"('districts', 'sales', 'growth', 'was', 'reported')",8
"('sales', 'growth', 'was', 'reported', 'as')",8
"('growth', 'was', 'reported', 'as', 'moderate')",8
"('was', 'reported', 'as', 'moderate', 'in')",8
"('reported', 'as', 'moderate', 'in', 'the')",8
"('as', 'moderate', 'in', 'the', 'st')",8
"('moderate', 'in', 'the', 'st', 'louis')",8
"('the', 'st', 'louis', 'district', 'and')",8
"('st', 'louis', 'district', 'and', 'firms')",8
"('louis', 'district', 'and', 'firms', 'continued')",8
"('district', 'and', 'firms', 'continued', 'to')",8
"('and', 'firms', 'continued', 'to', 'report')",8
"('firms', 'continued', 'to', 'report', 'good')",8
"('continued', 'to', 'report', 'good', 'sales')",8
"('to', 'report', 'good', 'sales', 'in')",8
"('report', 'good', 'sales', 'in', 'the')",8
"('good', 'sales', 'in', 'the', 'minneapolis')",8
"('sales', 'in', 'the', 'minneapolis', 'district')",8
"('in', 'the', 'minneapolis', 'district', 'the')",8
"('the', 'minneapolis', 'district', 'the', 'boston')",8
"('minneapolis', 'district', 'the', 'boston', 'district')",8
"('district', 'the', 'boston', 'district', 'reported')",8
"('the', 'boston', 'district', 'reported', 'that')",8
"('boston', 'district', 'reported', 'that', 'recent')",8
"('district', 'reported', 'that', 'recent', 'business')",8
"('reported', 'that', 'recent', 'business', 'was')",8
"('that', 'recent', 'business', 'was', 'flat')",8
"('recent', 'business', 'was', 'flat', 'or')",8
"('business', 'was', 'flat', 'or', 'up')",8
"('was', 'flat', 'or', 'up', 'at')",8
"('flat', 'or', 'up', 'at', 'a')",8
"('or', 'up', 'at', 'a', 'singledigit')",8
"('up', 'at', 'a', 'singledigit', 'rate')",8
"('at', 'a', 'singledigit', 'rate', 'compared')",8
"('a', 'singledigit', 'rate', 'compared', 'to')",8
"('singledigit', 'rate', 'compared', 'to', 'a')",8
"('rate', 'compared', 'to', 'a', 'year')",8
"('compared', 'to', 'a', 'year', 'ago')",8
"('to', 'a', 'year', 'ago', 'only')",8
"('a', 'year', 'ago', 'only', 'the')",8
"('year', 'ago', 'only', 'the', 'atlanta')",8
"('ago', 'only', 'the', 'atlanta', 'district')",8
"('only', 'the', 'atlanta', 'district', 'reported')",8
"('the', 'atlanta', 'district', 'reported', 'production')",8
"('atlanta', 'district', 'reported', 'production', 'is')",8
"('district', 'reported', 'production', 'is', 'slowing')",8
"('reported', 'production', 'is', 'slowing', 'overall')",8
"('production', 'is', 'slowing', 'overall', 'production')",8
"('is', 'slowing', 'overall', 'production', 'was')",8
"('slowing', 'overall', 'production', 'was', 'up')",8
"('overall', 'production', 'was', 'up', 'for')",8
"('the', 'cleveland', 'philadelphia', 'st', 'louis')",7
"('cleveland', 'philadelphia', 'st', 'louis', 'and')",7
"('philadelphia', 'st', 'louis', 'and', 'san')",7
"('st', 'louis', 'and', 'san', 'francisco')",7
"('louis', 'and', 'san', 'francisco', 'districts')",7
"('san', 'francisco', 'districts', 'reported', 'slow')",7
"('francisco', 'districts', 'reported', 'slow', 'auto')",7
"('districts', 'reported', 'slow', 'auto', 'sales')",7
"('reported', 'slow', 'auto', 'sales', 'growth')",7
"('slow', 'auto', 'sales', 'growth', 'sales')",7
"('auto', 'sales', 'growth', 'sales', 'were')",7
"('sales', 'growth', 'sales', 'were', 'little')",7
"('growth', 'sales', 'were', 'little', 'changed')",7
"('sales', 'were', 'little', 'changed', 'in')",7
"('were', 'little', 'changed', 'in', 'the')",7
"('little', 'changed', 'in', 'the', 'kansas')",7
"('changed', 'in', 'the', 'kansas', 'city')",7
"('kansas', 'city', 'district', 'and', 'the')",7
"('city', 'district', 'and', 'the', 'dallas')",7
"('district', 'and', 'the', 'dallas', 'district')",7
"('and', 'the', 'dallas', 'district', 'reported')",7
"('the', 'dallas', 'district', 'reported', 'good')",7
"('dallas', 'district', 'reported', 'good', 'sales')",7
"('district', 'reported', 'good', 'sales', 'in')",7
"('reported', 'good', 'sales', 'in', 'most')",7
"('good', 'sales', 'in', 'most', 'major')",7
"('sales', 'in', 'most', 'major', 'cities')",7
"('in', 'most', 'major', 'cities', 'but')",7
"('most', 'major', 'cities', 'but', 'a')",7
"('major', 'cities', 'but', 'a', 'continued')",7
"('cities', 'but', 'a', 'continued', 'trend')",7
"('but', 'a', 'continued', 'trend', 'down')",7
"('a', 'continued', 'trend', 'down', 'in')",7
"('continued', 'trend', 'down', 'in', 'dallas')",7
"('trend', 'down', 'in', 'dallas', 'and')",7
"('down', 'in', 'dallas', 'and', 'fort')",7
"('in', 'dallas', 'and', 'fort', 'worth')",7
"('dallas', 'and', 'fort', 'worth', 'auto')",7
"('and', 'fort', 'worth', 'auto', 'sales')",7
"('fort', 'worth', 'auto', 'sales', 'in')",7
"('worth', 'auto', 'sales', 'in', 'minneapolis')",7
"('auto', 'sales', 'in', 'minneapolis', 'were')",7
"('sales', 'in', 'minneapolis', 'were', 'brisk')",7
"('in', 'minneapolis', 'were', 'brisk', 'manufacturing')",7
"('minneapolis', 'were', 'brisk', 'manufacturing', 'most')",7
"('were', 'brisk', 'manufacturing', 'most', 'districts')",7
"('brisk', 'manufacturing', 'most', 'districts', 'reported')",7
"('inventories', 'were', 'in', 'line', 'with')",6
"('were', 'in', 'line', 'with', 'sales')",6
"('in', 'line', 'with', 'sales', 'in')",6
"('line', 'with', 'sales', 'in', 'the')",6
"('with', 'sales', 'in', 'the', 'atlanta')",6
"('sales', 'in', 'the', 'atlanta', 'boston')",6
"('in', 'the', 'atlanta', 'boston', 'chicago')",6
"('the', 'atlanta', 'boston', 'chicago', 'kansas')",6
"('atlanta', 'boston', 'chicago', 'kansas', 'city')",6
"('boston', 'chicago', 'kansas', 'city', 'philadelphia')",6
"('chicago', 'kansas', 'city', 'philadelphia', 'san')",6
"('kansas', 'city', 'philadelphia', 'san', 'francisco')",6
"('city', 'philadelphia', 'san', 'francisco', 'and')",6
"('philadelphia', 'san', 'francisco', 'and', 'st')",6
"('and', 'st', 'louis', 'districts', 'but')",6
"('st', 'louis', 'districts', 'but', 'excess')",6
"('louis', 'districts', 'but', 'excess', 'inventory')",6
"('districts', 'but', 'excess', 'inventory', 'was')",6
"('but', 'excess', 'inventory', 'was', 'a')",6
"('excess', 'inventory', 'was', 'a', 'problem')",6
"('inventory', 'was', 'a', 'problem', 'for')",6
"('was', 'a', 'problem', 'for', 'some')",6
"('a', 'problem', 'for', 'some', 'retailers')",6
"('problem', 'for', 'some', 'retailers', 'in')",6
"('for', 'some', 'retailers', 'in', 'the')",6
"('some', 'retailers', 'in', 'the', 'cleveland')",6
"('retailers', 'in', 'the', 'cleveland', 'dallas')",6
"('in', 'the', 'cleveland', 'dallas', 'new')",6
"('the', 'cleveland', 'dallas', 'new', 'york')",6
"('cleveland', 'dallas', 'new', 'york', 'and')",6
"('dallas', 'new', 'york', 'and', 'richmond')",6
"('new', 'york', 'and', 'richmond', 'districts')",6
"('york', 'and', 'richmond', 'districts', 'dallas')",6
"('and', 'richmond', 'districts', 'dallas', 'and')",6
"('richmond', 'districts', 'dallas', 'and', 'chicago')",6
"('districts', 'dallas', 'and', 'chicago', 'district')",6
"('dallas', 'and', 'chicago', 'district', 'contacts')",6
"('and', 'chicago', 'district', 'contacts', 'canceled')",6
"('chicago', 'district', 'contacts', 'canceled', 'purchases')",6
"('district', 'contacts', 'canceled', 'purchases', 'to')",6
"('contacts', 'canceled', 'purchases', 'to', 'keep')",6
"('canceled', 'purchases', 'to', 'keep', 'inventories')",6
"('purchases', 'to', 'keep', 'inventories', 'in')",6
"('to', 'keep', 'inventories', 'in', 'line')",6
"('keep', 'inventories', 'in', 'line', 'some')",6
"('inventories', 'in', 'line', 'some', 'new')",6
"('in', 'line', 'some', 'new', 'york')",6
"('line', 'some', 'new', 'york', 'district')",6
"('some', 'new', 'york', 'district', 'contacts')",6
"('new', 'york', 'district', 'contacts', 'expressed')",6
"('york', 'district', 'contacts', 'expressed', 'mild')",6
"('district', 'contacts', 'expressed', 'mild', 'concern')",6
"('contacts', 'expressed', 'mild', 'concern', 'about')",6
"('expressed', 'mild', 'concern', 'about', 'an')",6
"('mild', 'concern', 'about', 'an', 'overhang')",6
"('concern', 'about', 'an', 'overhang', 'of')",6
"('about', 'an', 'overhang', 'of', 'summer')",6
"('an', 'overhang', 'of', 'summer', 'merchandise')",6
"('overhang', 'of', 'summer', 'merchandise', 'but')",6
"('of', 'summer', 'merchandise', 'but', 'said')",6
"('summer', 'merchandise', 'but', 'said', 'inventories')",6
"('merchandise', 'but', 'said', 'inventories', 'were')",6
"('but', 'said', 'inventories', 'were', 'generally')",6
"('said', 'inventories', 'were', 'generally', 'in')",6
"('inventories', 'were', 'generally', 'in', 'good')",6
"('were', 'generally', 'in', 'good', 'shape')",6
"('generally', 'in', 'good', 'shape', 'while')",6
"('in', 'good', 'shape', 'while', 'retailers')",6
"('good', 'shape', 'while', 'retailers', 'in')",6
"('shape', 'while', 'retailers', 'in', 'the')",6
"('while', 'retailers', 'in', 'the', 'cleveland')",6
"('retailers', 'in', 'the', 'cleveland', 'district')",6
"('in', 'the', 'cleveland', 'district', 'were')",6
"('the', 'cleveland', 'district', 'were', 'generally')",6
"('cleveland', 'district', 'were', 'generally', 'satisfied')",6
"('district', 'were', 'generally', 'satisfied', 'with')",6
"('were', 'generally', 'satisfied', 'with', 'inventory')",6
"('generally', 'satisfied', 'with', 'inventory', 'a')",6
"('satisfied', 'with', 'inventory', 'a', 'few')",6
"('with', 'inventory', 'a', 'few', 'noted')",6
"('inventory', 'a', 'few', 'noted', 'slightly')",6
"('a', 'few', 'noted', 'slightly', 'higher')",6
"('few', 'noted', 'slightly', 'higher', 'than')",6
"('noted', 'slightly', 'higher', 'than', 'desired')",6
"('slightly', 'higher', 'than', 'desired', 'apparel')",6
"('higher', 'than', 'desired', 'apparel', 'inventories')",6
"('than', 'desired', 'apparel', 'inventories', 'the')",6
"('desired', 'apparel', 'inventories', 'the', 'cleveland')",6
"('apparel', 'inventories', 'the', 'cleveland', 'philadelphia')",6
"('inventories', 'the', 'cleveland', 'philadelphia', 'st')",6
"('many', 'districts', 'reported', 'slow', 'sales')",5
"('districts', 'reported', 'slow', 'sales', 'of')",5
"('reported', 'slow', 'sales', 'of', 'seasonal')",5
"('slow', 'sales', 'of', 'seasonal', 'goods')",5
"('sales', 'of', 'seasonal', 'goods', 'such')",5
"('of', 'seasonal', 'goods', 'such', 'as')",5
"('seasonal', 'goods', 'such', 'as', 'air')",5
"('goods', 'such', 'as', 'air', 'conditioners')",5
"('such', 'as', 'air', 'conditioners', 'swimwear')",5
"('as', 'air', 'conditioners', 'swimwear', 'and')",5
"('air', 'conditioners', 'swimwear', 'and', 'lawn')",5
"('conditioners', 'swimwear', 'and', 'lawn', 'and')",5
"('swimwear', 'and', 'lawn', 'and', 'garden')",5
"('and', 'lawn', 'and', 'garden', 'supplies')",5
"('lawn', 'and', 'garden', 'supplies', 'the')",5
"('and', 'garden', 'supplies', 'the', 'cleveland')",5
"('garden', 'supplies', 'the', 'cleveland', 'district')",5
"('supplies', 'the', 'cleveland', 'district', 'reported')",5
"('the', 'cleveland', 'district', 'reported', 'a')",5
"('cleveland', 'district', 'reported', 'a', 'dip')",5
"('district', 'reported', 'a', 'dip', 'in')",5
"('reported', 'a', 'dip', 'in', 'personal')",5
"('a', 'dip', 'in', 'personal', 'computer')",5
"('dip', 'in', 'personal', 'computer', 'sales')",5
"('in', 'personal', 'computer', 'sales', 'following')",5
"('personal', 'computer', 'sales', 'following', 'strong')",5
"('computer', 'sales', 'following', 'strong', 'sales')",5
"('sales', 'following', 'strong', 'sales', 'in')",5
"('following', 'strong', 'sales', 'in', 'april')",5
"('strong', 'sales', 'in', 'april', 'apparel')",5
"('sales', 'in', 'april', 'apparel', 'sales')",5
"('in', 'april', 'apparel', 'sales', 'have')",5
"('april', 'apparel', 'sales', 'have', 'been')",5
"('apparel', 'sales', 'have', 'been', 'notably')",5
"('sales', 'have', 'been', 'notably', 'soft')",5
"('have', 'been', 'notably', 'soft', 'in')",5
"('been', 'notably', 'soft', 'in', 'the')",5
"('notably', 'soft', 'in', 'the', 'cleveland')",5
"('soft', 'in', 'the', 'cleveland', 'district')",5
"('in', 'the', 'cleveland', 'district', 'with')",5
"('the', 'cleveland', 'district', 'with', 'the')",5
