NGram,Frequency
"('while', 'philadelphia', 'was', 'the')",4
"('philadelphia', 'was', 'the', 'lone')",4
"('was', 'the', 'lone', 'district')",4
"('the', 'lone', 'district', 'reporting')",4
"('lone', 'district', 'reporting', 'weak')",4
"('district', 'reporting', 'weak', 'apparel')",4
"('reporting', 'weak', 'apparel', 'sales')",4
"('weak', 'apparel', 'sales', 'the')",4
"('apparel', 'sales', 'the', 'boston')",4
"('sales', 'the', 'boston', 'and')",4
"('the', 'boston', 'and', 'new')",4
"('boston', 'and', 'new', 'york')",4
"('new', 'york', 'districts', 'reported')",4
"('york', 'districts', 'reported', 'particular')",4
"('districts', 'reported', 'particular', 'strength')",4
"('reported', 'particular', 'strength', 'in')",4
"('particular', 'strength', 'in', 'sales')",4
"('strength', 'in', 'sales', 'of')",4
"('in', 'sales', 'of', 'building')",4
"('sales', 'of', 'building', 'materials')",4
"('of', 'building', 'materials', 'the')",4
"('building', 'materials', 'the', 'demand')",4
"('materials', 'the', 'demand', 'for')",4
"('the', 'demand', 'for', 'electronics')",4
"('demand', 'for', 'electronics', 'improved')",4
"('for', 'electronics', 'improved', 'slightly')",4
"('electronics', 'improved', 'slightly', 'in')",4
"('improved', 'slightly', 'in', 'the')",4
"('slightly', 'in', 'the', 'chicago')",4
"('the', 'chicago', 'district', 'but')",4
"('chicago', 'district', 'but', 'remained')",4
"('district', 'but', 'remained', 'soft')",4
"('but', 'remained', 'soft', 'there')",4
"('remained', 'soft', 'there', 'and')",4
"('soft', 'there', 'and', 'in')",4
"('there', 'and', 'in', 'most')",4
"('and', 'in', 'most', 'other')",4
"('in', 'most', 'other', 'regions')",4
"('most', 'other', 'regions', 'appliance')",4
"('other', 'regions', 'appliance', 'sales')",4
"('regions', 'appliance', 'sales', 'were')",4
"('appliance', 'sales', 'were', 'also')",4
"('sales', 'were', 'also', 'soft')",4
"('were', 'also', 'soft', 'in')",4
"('also', 'soft', 'in', 'the')",4
"('soft', 'in', 'the', 'boston')",4
"('boston', 'new', 'york', 'and')",4
"('new', 'york', 'and', 'atlanta')",4
"('york', 'and', 'atlanta', 'districts')",4
"('and', 'atlanta', 'districts', 'but')",4
"('atlanta', 'districts', 'but', 'were')",4
"('districts', 'but', 'were', 'improving')",4
"('but', 'were', 'improving', 'in')",4
"('were', 'improving', 'in', 'the')",4
"('improving', 'in', 'the', 'cleveland')",4
"('in', 'the', 'cleveland', 'district')",4
"('the', 'cleveland', 'district', 'inclement')",4
"('cleveland', 'district', 'inclement', 'weather')",4
"('district', 'inclement', 'weather', 'hindered')",4
"('inclement', 'weather', 'hindered', 'the')",4
"('weather', 'hindered', 'the', 'sale')",4
"('hindered', 'the', 'sale', 'of')",4
"('the', 'sale', 'of', 'some')",4
"('sale', 'of', 'some', 'spring')",4
"('of', 'some', 'spring', 'merchandise')",4
"('some', 'spring', 'merchandise', 'sporting')",4
"('spring', 'merchandise', 'sporting', 'goods')",4
"('merchandise', 'sporting', 'goods', 'lawn')",4
"('sporting', 'goods', 'lawn', 'and')",4
"('goods', 'lawn', 'and', 'garden')",4
"('lawn', 'and', 'garden', 'equipment')",4
"('and', 'garden', 'equipment', 'etc')",4
"('garden', 'equipment', 'etc', 'in')",4
"('equipment', 'etc', 'in', 'the')",4
"('etc', 'in', 'the', 'chicago')",4
"('the', 'chicago', 'district', 'overall')",4
"('chicago', 'district', 'overall', 'retail')",4
"('district', 'overall', 'retail', 'inventories')",4
"('overall', 'retail', 'inventories', 'were')",4
"('retail', 'inventories', 'were', 'in')",4
"('inventories', 'were', 'in', 'line')",4
"('were', 'in', 'line', 'with')",4
"('in', 'line', 'with', 'sales')",4
"('line', 'with', 'sales', 'andor')",4
"('with', 'sales', 'andor', 'merchants')",4
"('sales', 'andor', 'merchants', 'expectations')",4
"('andor', 'merchants', 'expectations', 'in')",4
"('merchants', 'expectations', 'in', 'most')",4
"('expectations', 'in', 'most', 'districts')",4
"('in', 'most', 'districts', 'strength')",4
"('most', 'districts', 'strength', 'in')",4
"('districts', 'strength', 'in', 'tourism')",4
"('strength', 'in', 'tourism', 'spending')",4
"('in', 'tourism', 'spending', 'was')",4
"('tourism', 'spending', 'was', 'noted')",4
"('spending', 'was', 'noted', 'in')",4
"('was', 'noted', 'in', 'the')",4
"('noted', 'in', 'the', 'boston')",4
"('in', 'the', 'boston', 'richmond')",4
"('the', 'boston', 'richmond', 'and')",4
"('boston', 'richmond', 'and', 'atlanta')",4
"('richmond', 'and', 'atlanta', 'districts')",4
"('and', 'atlanta', 'districts', 'and')",4
"('atlanta', 'districts', 'and', 'most')",4
"('districts', 'and', 'most', 'of')",4
"('most', 'of', 'the', 'san')",4
"('of', 'the', 'san', 'francisco')",4
"('the', 'san', 'francisco', 'district')",4
"('san', 'francisco', 'district', 'where')",4
"('francisco', 'district', 'where', 'the')",4
"('district', 'where', 'the', 'strengthening')",4
"('where', 'the', 'strengthening', 'dollar')",4
"('the', 'strengthening', 'dollar', 'was')",4
"('strengthening', 'dollar', 'was', 'cited')",4
"('dollar', 'was', 'cited', 'as')",4
"('was', 'cited', 'as', 'contributing')",4
"('cited', 'as', 'contributing', 'to')",4
"('as', 'contributing', 'to', 'a')",4
"('contributing', 'to', 'a', 'decline')",4
"('to', 'a', 'decline', 'in')",4
"('a', 'decline', 'in', 'hawaiis')",4
"('decline', 'in', 'hawaiis', 'tourist')",4
"('in', 'hawaiis', 'tourist', 'trade')",4
"('hawaiis', 'tourist', 'trade', 'the')",4
"('tourist', 'trade', 'the', 'minneapolis')",4
"('trade', 'the', 'minneapolis', 'district')",4
"('the', 'minneapolis', 'district', 'indicated')",4
"('minneapolis', 'district', 'indicated', 'that')",4
"('district', 'indicated', 'that', 'severe')",4
"('indicated', 'that', 'severe', 'weather')",4
"('that', 'severe', 'weather', 'was')",4
"('severe', 'weather', 'was', 'adversely')",4
"('weather', 'was', 'adversely', 'affecting')",4
"('was', 'adversely', 'affecting', 'their')",4
"('adversely', 'affecting', 'their', 'tourist')",4
"('affecting', 'their', 'tourist', 'trade')",4
"('their', 'tourist', 'trade', 'april')",4
"('tourist', 'trade', 'april', 'vehicle')",4
"('trade', 'april', 'vehicle', 'sales')",4
"('district', 'economies', 'generally', 'continued')",3
"('economies', 'generally', 'continued', 'to')",3
"('generally', 'continued', 'to', 'expand')",3
"('continued', 'to', 'expand', 'at')",3
"('to', 'expand', 'at', 'a')",3
"('expand', 'at', 'a', 'moderate')",3
"('at', 'a', 'moderate', 'rate')",3
"('a', 'moderate', 'rate', 'through')",3
"('moderate', 'rate', 'through', 'march')",3
"('rate', 'through', 'march', 'and')",3
"('through', 'march', 'and', 'april')",3
"('march', 'and', 'april', 'most')",3
"('and', 'april', 'most', 'districts')",3
"('april', 'most', 'districts', 'indicated')",3
"('most', 'districts', 'indicated', 'that')",3
"('districts', 'indicated', 'that', 'retail')",3
"('indicated', 'that', 'retail', 'sales')",3
"('that', 'retail', 'sales', 'were')",3
"('retail', 'sales', 'were', 'above')",3
"('sales', 'were', 'above', 'yearago')",3
"('were', 'above', 'yearago', 'levels')",3
"('above', 'yearago', 'levels', 'light')",3
"('yearago', 'levels', 'light', 'vehicle')",3
"('levels', 'light', 'vehicle', 'sales')",3
"('light', 'vehicle', 'sales', 'tapered')",3
"('vehicle', 'sales', 'tapered', 'off')",3
"('sales', 'tapered', 'off', 'from')",3
"('tapered', 'off', 'from', 'very')",3
"('off', 'from', 'very', 'high')",3
"('from', 'very', 'high', 'march')",3
"('very', 'high', 'march', 'levels')",3
"('high', 'march', 'levels', 'in')",3
"('march', 'levels', 'in', 'most')",3
"('levels', 'in', 'most', 'of')",3
"('the', 'nation', 'the', 'housing')",3
"('nation', 'the', 'housing', 'and')",3
"('the', 'housing', 'and', 'construction')",3
"('housing', 'and', 'construction', 'industries')",3
"('and', 'construction', 'industries', 'remained')",3
"('construction', 'industries', 'remained', 'strong')",3
"('industries', 'remained', 'strong', 'with')",3
"('remained', 'strong', 'with', 'commercial')",3
"('strong', 'with', 'commercial', 'construction')",3
"('with', 'commercial', 'construction', 'outpacing')",3
"('commercial', 'construction', 'outpacing', 'residential')",3
"('construction', 'outpacing', 'residential', 'in')",3
"('outpacing', 'residential', 'in', 'most')",3
"('residential', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'manufacturers')",3
"('most', 'districts', 'manufacturers', 'were')",3
"('districts', 'manufacturers', 'were', 'operating')",3
"('manufacturers', 'were', 'operating', 'at')",3
"('were', 'operating', 'at', 'very')",3
"('operating', 'at', 'very', 'high')",3
"('at', 'very', 'high', 'levels')",3
"('very', 'high', 'levels', 'with')",3
"('high', 'levels', 'with', 'new')",3
"('levels', 'with', 'new', 'orders')",3
"('with', 'new', 'orders', 'increasing')",3
"('new', 'orders', 'increasing', 'significantly')",3
"('orders', 'increasing', 'significantly', 'in')",3
"('increasing', 'significantly', 'in', 'some')",3
"('significantly', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'labor')",3
"('some', 'areas', 'labor', 'markets')",3
"('areas', 'labor', 'markets', 'remained')",3
"('labor', 'markets', 'remained', 'tight')",3
"('markets', 'remained', 'tight', 'in')",3
"('remained', 'tight', 'in', 'most')",3
"('tight', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'with')",3
"('most', 'districts', 'with', 'a')",3
"('districts', 'with', 'a', 'few')",3
"('with', 'a', 'few', 'new')",3
"('a', 'few', 'new', 'reports')",3
"('few', 'new', 'reports', 'of')",3
"('reports', 'of', 'upward', 'wage')",3
"('of', 'upward', 'wage', 'pressures')",3
"('upward', 'wage', 'pressures', 'virtually')",3
"('wage', 'pressures', 'virtually', 'all')",3
"('pressures', 'virtually', 'all', 'districts')",3
"('virtually', 'all', 'districts', 'were')",3
"('all', 'districts', 'were', 'reporting')",3
"('districts', 'were', 'reporting', 'relatively')",3
"('were', 'reporting', 'relatively', 'flat')",3
"('reporting', 'relatively', 'flat', 'retail')",3
"('relatively', 'flat', 'retail', 'prices')",3
"('flat', 'retail', 'prices', 'while')",3
"('retail', 'prices', 'while', 'reports')",3
"('prices', 'while', 'reports', 'were')",3
"('while', 'reports', 'were', 'mixed')",3
"('reports', 'were', 'mixed', 'for')",3
"('were', 'mixed', 'for', 'raw')",3
"('mixed', 'for', 'raw', 'and')",3
"('for', 'raw', 'and', 'intermediate')",3
"('raw', 'and', 'intermediate', 'goods')",3
"('and', 'intermediate', 'goods', 'most')",3
"('intermediate', 'goods', 'most', 'districts')",3
"('goods', 'most', 'districts', 'reported')",3
"('districts', 'reported', 'a', 'pickup')",3
"('reported', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'business')",3
"('pickup', 'in', 'business', 'lending')",3
"('in', 'business', 'lending', 'activity')",3
"('business', 'lending', 'activity', 'with')",3
"('lending', 'activity', 'with', 'some')",3
"('activity', 'with', 'some', 'reporting')",3
"('with', 'some', 'reporting', 'fierce')",3
"('some', 'reporting', 'fierce', 'competition')",3
"('reporting', 'fierce', 'competition', 'and')",3
"('fierce', 'competition', 'and', 'credit')",3
"('competition', 'and', 'credit', 'standards')",3
"('and', 'credit', 'standards', 'being')",3
"('credit', 'standards', 'being', 'lowered')",3
"('standards', 'being', 'lowered', 'to')",3
"('being', 'lowered', 'to', 'attract')",3
"('lowered', 'to', 'attract', 'business')",3
"('to', 'attract', 'business', 'loans')",3
"('attract', 'business', 'loans', 'at')",3
"('business', 'loans', 'at', 'the')",3
"('loans', 'at', 'the', 'same')",3
"('at', 'the', 'same', 'time')",3
"('the', 'same', 'time', 'demand')",3
"('same', 'time', 'demand', 'was')",3
"('time', 'demand', 'was', 'mixed')",3
"('demand', 'was', 'mixed', 'for')",3
"('was', 'mixed', 'for', 'mortgage')",3
"('mixed', 'for', 'mortgage', 'and')",3
"('for', 'mortgage', 'and', 'consumer')",3
"('mortgage', 'and', 'consumer', 'loans')",3
"('and', 'consumer', 'loans', 'and')",3
"('consumer', 'loans', 'and', 'a')",3
"('loans', 'and', 'a', 'few')",3
"('and', 'a', 'few', 'districts')",3
"('a', 'few', 'districts', 'were')",3
"('few', 'districts', 'were', 'reporting')",3
"('districts', 'were', 'reporting', 'tightened')",3
"('were', 'reporting', 'tightened', 'credit')",3
"('reporting', 'tightened', 'credit', 'card')",3
"('tightened', 'credit', 'card', 'standards')",3
"('credit', 'card', 'standards', 'agricultural')",3
"('card', 'standards', 'agricultural', 'conditions')",3
"('standards', 'agricultural', 'conditions', 'were')",3
"('agricultural', 'conditions', 'were', 'mixed')",3
"('conditions', 'were', 'mixed', 'with')",3
"('were', 'mixed', 'with', 'some')",3
"('mixed', 'with', 'some', 'reports')",3
"('with', 'some', 'reports', 'noting')",3
"('some', 'reports', 'noting', 'aboveaverage')",3
"('reports', 'noting', 'aboveaverage', 'crop')",3
"('noting', 'aboveaverage', 'crop', 'progress')",3
"('aboveaverage', 'crop', 'progress', 'and')",3
"('crop', 'progress', 'and', 'improving')",3
"('progress', 'and', 'improving', 'livestock')",3
"('and', 'improving', 'livestock', 'conditions')",3
"('improving', 'livestock', 'conditions', 'but')",3
"('livestock', 'conditions', 'but', 'adverse')",3
"('conditions', 'but', 'adverse', 'weather')",3
"('but', 'adverse', 'weather', 'delayed')",3
"('adverse', 'weather', 'delayed', 'or')",3
"('weather', 'delayed', 'or', 'damaged')",3
"('delayed', 'or', 'damaged', 'crops')",3
"('or', 'damaged', 'crops', 'in')",3
"('damaged', 'crops', 'in', 'other')",3
"('crops', 'in', 'other', 'districts')",3
"('in', 'other', 'districts', 'and')",3
"('other', 'districts', 'and', 'caused')",3
"('districts', 'and', 'caused', 'heavy')",3
"('and', 'caused', 'heavy', 'livestock')",3
"('caused', 'heavy', 'livestock', 'death')",3
"('heavy', 'livestock', 'death', 'losses')",3
"('livestock', 'death', 'losses', 'and')",3
"('death', 'losses', 'and', 'flood')",3
"('losses', 'and', 'flood', 'losses')",3
"('and', 'flood', 'losses', 'in')",3
"('flood', 'losses', 'in', 'the')",3
"('losses', 'in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'district', 'energy')",3
"('minneapolis', 'district', 'energy', 'prices')",3
"('district', 'energy', 'prices', 'continued')",3
"('energy', 'prices', 'continued', 'to')",3
"('prices', 'continued', 'to', 'drop')",3
"('continued', 'to', 'drop', 'in')",3
"('to', 'drop', 'in', 'most')",3
"('drop', 'in', 'most', 'regions')",3
"('in', 'most', 'regions', 'but')",3
"('most', 'regions', 'but', 'production')",3
"('regions', 'but', 'production', 'in')",3
"('but', 'production', 'in', 'the')",3
"('production', 'in', 'the', 'industry')",3
"('in', 'the', 'industry', 'remained')",3
"('the', 'industry', 'remained', 'strong')",3
"('industry', 'remained', 'strong', 'consumer')",3
"('remained', 'strong', 'consumer', 'spending')",3
"('strong', 'consumer', 'spending', 'most')",3
"('may', '7', '1997', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'chicago')",2
"('bank', 'of', 'chicago', 'and')",2
"('of', 'chicago', 'and', 'based')",2
"('chicago', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'april')",2
"('collected', 'before', 'april', '28')",2
"('before', 'april', '28', '1997')",2
"('april', '28', '1997', 'this')",2
"('28', '1997', 'this', 'document')",2
"('1997', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'district')",2
"('reserve', 'officials', 'district', 'economies')",2
"('officials', 'district', 'economies', 'generally')",2
"('home', 'monetary', 'policy', '1997')",2
"('monetary', 'policy', '1997', 'calendar')",2
"('policy', '1997', 'calendar', 'accessibility')",2
"('1997', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'may')",2
"('last', 'update', 'may', '7')",2
"('update', 'may', '7', '1997')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('7', '1997', 'summary', 'skip')",1
"('1997', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('7', '1997', 'summary', 'districts')",1
"('1997', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'district')",1
"('top', 'boston', 'district', 'economies')",1
"('boston', 'district', 'economies', 'generally')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'most')",1
"('to', 'top', 'boston', 'april')",1
"('top', 'boston', 'april', 'vehicle')",1
"('boston', 'april', 'vehicle', 'sales')",1
"('to', 'top', 'boston', 'housing')",1
"('top', 'boston', 'housing', 'and')",1
"('boston', 'housing', 'and', 'construction')",1
"('to', 'top', 'boston', 'commercial')",1
"('top', 'boston', 'commercial', 'real')",1
"('boston', 'commercial', 'real', 'estate')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'overall')",1
"('boston', 'manufacturing', 'overall', 'manufacturing')",1
"('to', 'top', 'boston', 'surveys')",1
"('top', 'boston', 'surveys', 'indicated')",1
"('boston', 'surveys', 'indicated', 'broadbased')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'on')",1
"('top', 'boston', 'on', 'the')",1
"('boston', 'on', 'the', 'consumer')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'wages')",1
"('to', 'top', 'boston', 'despite')",1
"('top', 'boston', 'despite', 'tight')",1
"('boston', 'despite', 'tight', 'labor')",1
"('to', 'top', 'boston', 'prices')",1
"('top', 'boston', 'prices', 'for')",1
"('boston', 'prices', 'for', 'raw')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'an')",1
"('top', 'boston', 'an', 'early')",1
"('boston', 'an', 'early', 'april')",1
"('to', 'top', 'boston', 'energy')",1
"('top', 'boston', 'energy', 'industry')",1
"('boston', 'energy', 'industry', 'activity')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
