NGram,Frequency
"('levels', 'labor', 'markets', 'tightened', 'further')",3
"('labor', 'markets', 'tightened', 'further', 'but')",3
"('markets', 'tightened', 'further', 'but', 'only')",3
"('tightened', 'further', 'but', 'only', 'scattered')",3
"('further', 'but', 'only', 'scattered', 'wage')",3
"('but', 'only', 'scattered', 'wage', 'pressures')",3
"('only', 'scattered', 'wage', 'pressures', 'were')",3
"('scattered', 'wage', 'pressures', 'were', 'noted')",3
"('wage', 'pressures', 'were', 'noted', 'prices')",3
"('pressures', 'were', 'noted', 'prices', 'for')",3
"('were', 'noted', 'prices', 'for', 'most')",3
"('noted', 'prices', 'for', 'most', 'goods')",3
"('prices', 'for', 'most', 'goods', 'were')",3
"('for', 'most', 'goods', 'were', 'stable')",3
"('most', 'goods', 'were', 'stable', 'although')",3
"('goods', 'were', 'stable', 'although', 'reports')",3
"('were', 'stable', 'although', 'reports', 'indicated')",3
"('stable', 'although', 'reports', 'indicated', 'that')",3
"('although', 'reports', 'indicated', 'that', 'lumber')",3
"('reports', 'indicated', 'that', 'lumber', 'and')",3
"('indicated', 'that', 'lumber', 'and', 'some')",3
"('that', 'lumber', 'and', 'some', 'agricultural')",3
"('lumber', 'and', 'some', 'agricultural', 'prices')",3
"('and', 'some', 'agricultural', 'prices', 'rose')",3
"('some', 'agricultural', 'prices', 'rose', 'recent')",3
"('agricultural', 'prices', 'rose', 'recent', 'rains')",3
"('prices', 'rose', 'recent', 'rains', 'in')",3
"('rose', 'recent', 'rains', 'in', 'some')",3
"('recent', 'rains', 'in', 'some', 'districts')",3
"('rains', 'in', 'some', 'districts', 'brought')",3
"('in', 'some', 'districts', 'brought', 'relief')",3
"('some', 'districts', 'brought', 'relief', 'to')",3
"('districts', 'brought', 'relief', 'to', 'crops')",3
"('brought', 'relief', 'to', 'crops', 'damaged')",3
"('relief', 'to', 'crops', 'damaged', 'by')",3
"('to', 'crops', 'damaged', 'by', 'heat')",3
"('crops', 'damaged', 'by', 'heat', 'and')",3
"('damaged', 'by', 'heat', 'and', 'sparse')",3
"('by', 'heat', 'and', 'sparse', 'rainfall')",3
"('heat', 'and', 'sparse', 'rainfall', 'several')",3
"('and', 'sparse', 'rainfall', 'several', 'districts')",3
"('sparse', 'rainfall', 'several', 'districts', 'indicated')",3
"('rainfall', 'several', 'districts', 'indicated', 'that')",3
"('several', 'districts', 'indicated', 'that', 'commercial')",3
"('districts', 'indicated', 'that', 'commercial', 'lending')",3
"('indicated', 'that', 'commercial', 'lending', 'strengthened')",3
"('that', 'commercial', 'lending', 'strengthened', 'while')",3
"('commercial', 'lending', 'strengthened', 'while', 'reports')",3
"('lending', 'strengthened', 'while', 'reports', 'on')",3
"('strengthened', 'while', 'reports', 'on', 'consumer')",3
"('while', 'reports', 'on', 'consumer', 'lending')",3
"('reports', 'on', 'consumer', 'lending', 'were')",3
"('on', 'consumer', 'lending', 'were', 'more')",3
"('consumer', 'lending', 'were', 'more', 'mixed')",3
"('lending', 'were', 'more', 'mixed', 'consumer')",3
"('were', 'more', 'mixed', 'consumer', 'spending')",3
"('more', 'mixed', 'consumer', 'spending', 'most')",3
"('mixed', 'consumer', 'spending', 'most', 'districts')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'richmond')",2
"('reserve', 'bank', 'of', 'richmond', 'and')",2
"('bank', 'of', 'richmond', 'and', 'based')",2
"('of', 'richmond', 'and', 'based', 'on')",2
"('richmond', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'july')",2
"('information', 'collected', 'before', 'july', '28')",2
"('collected', 'before', 'july', '28', '1997')",2
"('before', 'july', '28', '1997', 'this')",2
"('july', '28', '1997', 'this', 'document')",2
"('28', '1997', 'this', 'document', 'summarizes')",2
"('1997', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'economic')",2
"('federal', 'reserve', 'officials', 'economic', 'activity')",2
"('reserve', 'officials', 'economic', 'activity', 'generally')",2
"('officials', 'economic', 'activity', 'generally', 'expanded')",2
"('home', 'monetary', 'policy', '1997', 'calendar')",2
"('monetary', 'policy', '1997', 'calendar', 'accessibility')",2
"('policy', '1997', 'calendar', 'accessibility', 'to')",2
"('1997', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'august')",2
"('form', 'last', 'update', 'august', '6')",2
"('last', 'update', 'august', '6', '1997')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('august', '6', '1997', 'summary', 'skip')",1
"('6', '1997', 'summary', 'skip', 'to')",1
"('1997', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '1997')",1
"('update', 'august', '6', '1997', 'summary')",1
"('august', '6', '1997', 'summary', 'districts')",1
"('6', '1997', 'summary', 'districts', 'boston')",1
"('1997', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'economic')",1
"('to', 'top', 'boston', 'economic', 'activity')",1
"('top', 'boston', 'economic', 'activity', 'generally')",1
"('boston', 'economic', 'activity', 'generally', 'expanded')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'most')",1
"('boston', 'consumer', 'spending', 'most', 'districts')",1
"('return', 'to', 'top', 'boston', 'some')",1
"('to', 'top', 'boston', 'some', 'districts')",1
"('top', 'boston', 'some', 'districts', 'attributed')",1
"('boston', 'some', 'districts', 'attributed', 'a')",1
"('return', 'to', 'top', 'boston', 'retail')",1
"('to', 'top', 'boston', 'retail', 'inventories')",1
"('top', 'boston', 'retail', 'inventories', 'were')",1
"('boston', 'retail', 'inventories', 'were', 'in')",1
"('return', 'to', 'top', 'boston', 'tourism')",1
"('to', 'top', 'boston', 'tourism', 'tourism')",1
"('top', 'boston', 'tourism', 'tourism', 'continued')",1
"('boston', 'tourism', 'tourism', 'continued', 'to')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'many')",1
"('top', 'boston', 'manufacturing', 'many', 'districts')",1
"('boston', 'manufacturing', 'many', 'districts', 'reported')",1
"('return', 'to', 'top', 'boston', 'production')",1
"('to', 'top', 'boston', 'production', 'rose')",1
"('top', 'boston', 'production', 'rose', 'for')",1
"('boston', 'production', 'rose', 'for', 'aircraft')",1
"('return', 'to', 'top', 'boston', 'few')",1
"('to', 'top', 'boston', 'few', 'inventory')",1
"('top', 'boston', 'few', 'inventory', 'problems')",1
"('boston', 'few', 'inventory', 'problems', 'were')",1
"('return', 'to', 'top', 'boston', 'construction')",1
"('to', 'top', 'boston', 'construction', 'and')",1
"('top', 'boston', 'construction', 'and', 'real')",1
"('boston', 'construction', 'and', 'real', 'estate')",1
"('return', 'to', 'top', 'boston', 'most')",1
"('to', 'top', 'boston', 'most', 'districts')",1
"('top', 'boston', 'most', 'districts', 'reported')",1
"('boston', 'most', 'districts', 'reported', 'strong')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'labor')",1
"('boston', 'labor', 'markets', 'labor', 'markets')",1
"('return', 'to', 'top', 'boston', 'despite')",1
"('to', 'top', 'boston', 'despite', 'the')",1
"('top', 'boston', 'despite', 'the', 'persistent')",1
"('boston', 'despite', 'the', 'persistent', 'labor')",1
"('return', 'to', 'top', 'boston', 'prices')",1
"('to', 'top', 'boston', 'prices', 'overall')",1
"('top', 'boston', 'prices', 'overall', 'prices')",1
"('boston', 'prices', 'overall', 'prices', 'were')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'livestock')",1
"('to', 'top', 'boston', 'livestock', 'remained')",1
"('top', 'boston', 'livestock', 'remained', 'in')",1
"('boston', 'livestock', 'remained', 'in', 'good')",1
"('return', 'to', 'top', 'boston', 'energy')",1
"('to', 'top', 'boston', 'energy', 'activity')",1
"('top', 'boston', 'energy', 'activity', 'continued')",1
"('boston', 'energy', 'activity', 'continued', 'to')",1
"('return', 'to', 'top', 'boston', 'san')",1
"('to', 'top', 'boston', 'san', 'francisco')",1
"('top', 'boston', 'san', 'francisco', 'indicated')",1
"('boston', 'san', 'francisco', 'indicated', 'that')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'overall')",1
"('return', 'to', 'top', 'boston', 'delinquency')",1
"('to', 'top', 'boston', 'delinquency', 'rates')",1
"('top', 'boston', 'delinquency', 'rates', 'fell')",1
"('boston', 'delinquency', 'rates', 'fell', 'somewhat')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '1997')",1
