NGram,Frequency
"('kansas', 'city', 'though', 'the', 'latter')",6
"('city', 'though', 'the', 'latter', 'three')",6
"('though', 'the', 'latter', 'three', 'districts')",6
"('the', 'latter', 'three', 'districts', 'report')",6
"('latter', 'three', 'districts', 'report', 'strong')",6
"('three', 'districts', 'report', 'strong', 'demand')",6
"('districts', 'report', 'strong', 'demand', 'for')",6
"('report', 'strong', 'demand', 'for', 'sport')",6
"('strong', 'demand', 'for', 'sport', 'utility')",6
"('demand', 'for', 'sport', 'utility', 'vehicles')",6
"('for', 'sport', 'utility', 'vehicles', 'manufacturing')",6
"('sport', 'utility', 'vehicles', 'manufacturing', 'manufacturers')",6
"('utility', 'vehicles', 'manufacturing', 'manufacturers', 'report')",6
"('vehicles', 'manufacturing', 'manufacturers', 'report', 'high')",6
"('consumer', 'spending', 'most', 'districts', 'report')",5
"('spending', 'most', 'districts', 'report', 'that')",5
"('most', 'districts', 'report', 'that', 'retail')",5
"('districts', 'report', 'that', 'retail', 'sales')",5
"('report', 'that', 'retail', 'sales', 'have')",5
"('that', 'retail', 'sales', 'have', 'improved')",5
"('retail', 'sales', 'have', 'improved', 'since')",5
"('sales', 'have', 'improved', 'since', 'the')",5
"('have', 'improved', 'since', 'the', 'last')",5
"('improved', 'since', 'the', 'last', 'report')",5
"('since', 'the', 'last', 'report', 'buoyed')",5
"('the', 'last', 'report', 'buoyed', 'by')",5
"('last', 'report', 'buoyed', 'by', 'the')",5
"('report', 'buoyed', 'by', 'the', 'late')",5
"('buoyed', 'by', 'the', 'late', 'arrival')",5
"('by', 'the', 'late', 'arrival', 'of')",5
"('the', 'late', 'arrival', 'of', 'winter')",5
"('late', 'arrival', 'of', 'winter', 'weather')",5
"('arrival', 'of', 'winter', 'weather', 'in')",5
"('of', 'winter', 'weather', 'in', 'the')",5
"('winter', 'weather', 'in', 'the', 'eastern')",5
"('weather', 'in', 'the', 'eastern', 'half')",5
"('in', 'the', 'eastern', 'half', 'of')",5
"('the', 'eastern', 'half', 'of', 'the')",5
"('eastern', 'half', 'of', 'the', 'country')",5
"('half', 'of', 'the', 'country', 'boston')",5
"('of', 'the', 'country', 'boston', 'minneapolis')",5
"('the', 'country', 'boston', 'minneapolis', 'kansas')",5
"('country', 'boston', 'minneapolis', 'kansas', 'city')",5
"('boston', 'minneapolis', 'kansas', 'city', 'dallas')",5
"('and', 'san', 'francisco', 'report', 'steady')",5
"('san', 'francisco', 'report', 'steady', 'improvement')",5
"('francisco', 'report', 'steady', 'improvement', 'while')",5
"('report', 'steady', 'improvement', 'while', 'new')",5
"('steady', 'improvement', 'while', 'new', 'york')",5
"('improvement', 'while', 'new', 'york', 'philadelphia')",5
"('while', 'new', 'york', 'philadelphia', 'cleveland')",5
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'and')",5
"('cleveland', 'richmond', 'atlanta', 'and', 'chicago')",5
"('richmond', 'atlanta', 'and', 'chicago', 'note')",5
"('atlanta', 'and', 'chicago', 'note', 'a')",5
"('and', 'chicago', 'note', 'a', 'weatherrelated')",5
"('chicago', 'note', 'a', 'weatherrelated', 'rebound')",5
"('note', 'a', 'weatherrelated', 'rebound', 'from')",5
"('a', 'weatherrelated', 'rebound', 'from', 'the')",5
"('weatherrelated', 'rebound', 'from', 'the', 'sluggish')",5
"('rebound', 'from', 'the', 'sluggish', 'performance')",5
"('from', 'the', 'sluggish', 'performance', 'indicated')",5
"('the', 'sluggish', 'performance', 'indicated', 'in')",5
"('sluggish', 'performance', 'indicated', 'in', 'the')",5
"('performance', 'indicated', 'in', 'the', 'last')",5
"('indicated', 'in', 'the', 'last', 'report')",5
"('in', 'the', 'last', 'report', 'inventories')",5
"('the', 'last', 'report', 'inventories', 'are')",5
"('last', 'report', 'inventories', 'are', 'reported')",5
"('report', 'inventories', 'are', 'reported', 'to')",5
"('inventories', 'are', 'reported', 'to', 'be')",5
"('are', 'reported', 'to', 'be', 'in')",5
"('reported', 'to', 'be', 'in', 'good')",5
"('be', 'in', 'good', 'shape', 'in')",5
"('in', 'good', 'shape', 'in', 'all')",5
"('good', 'shape', 'in', 'all', 'parts')",5
"('shape', 'in', 'all', 'parts', 'of')",5
"('in', 'all', 'parts', 'of', 'the')",5
"('all', 'parts', 'of', 'the', 'country')",5
"('parts', 'of', 'the', 'country', 'with')",5
"('of', 'the', 'country', 'with', 'retailers')",5
"('the', 'country', 'with', 'retailers', 'in')",5
"('country', 'with', 'retailers', 'in', 'most')",5
"('with', 'retailers', 'in', 'most', 'regions')",5
"('retailers', 'in', 'most', 'regions', 'expressing')",5
"('in', 'most', 'regions', 'expressing', 'optimism')",5
"('most', 'regions', 'expressing', 'optimism', 'about')",5
"('regions', 'expressing', 'optimism', 'about', 'the')",5
"('expressing', 'optimism', 'about', 'the', 'sales')",5
"('optimism', 'about', 'the', 'sales', 'outlook')",5
"('about', 'the', 'sales', 'outlook', 'for')",5
"('the', 'sales', 'outlook', 'for', 'the')",5
"('sales', 'outlook', 'for', 'the', 'holiday')",5
"('outlook', 'for', 'the', 'holiday', 'season')",5
"('for', 'the', 'holiday', 'season', 'however')",5
"('the', 'holiday', 'season', 'however', 'new')",5
"('holiday', 'season', 'however', 'new', 'york')",5
"('season', 'however', 'new', 'york', 'reports')",5
"('however', 'new', 'york', 'reports', 'that')",5
"('new', 'york', 'reports', 'that', 'consumers')",5
"('york', 'reports', 'that', 'consumers', 'are')",5
"('reports', 'that', 'consumers', 'are', 'budgeting')",5
"('that', 'consumers', 'are', 'budgeting', 'less')",5
"('consumers', 'are', 'budgeting', 'less', 'than')",5
"('are', 'budgeting', 'less', 'than', 'last')",5
"('budgeting', 'less', 'than', 'last', 'year')",5
"('less', 'than', 'last', 'year', 'for')",5
"('than', 'last', 'year', 'for', 'holiday')",5
"('last', 'year', 'for', 'holiday', 'spending')",5
"('year', 'for', 'holiday', 'spending', 'and')",5
"('for', 'holiday', 'spending', 'and', 'boston')",5
"('holiday', 'spending', 'and', 'boston', 'notes')",5
"('spending', 'and', 'boston', 'notes', 'that')",5
"('and', 'boston', 'notes', 'that', 'some')",5
"('boston', 'notes', 'that', 'some', 'retailers')",5
"('notes', 'that', 'some', 'retailers', 'are')",5
"('that', 'some', 'retailers', 'are', 'concerned')",5
"('some', 'retailers', 'are', 'concerned', 'about')",5
"('retailers', 'are', 'concerned', 'about', 'possible')",5
"('are', 'concerned', 'about', 'possible', 'fallout')",5
"('concerned', 'about', 'possible', 'fallout', 'from')",5
"('about', 'possible', 'fallout', 'from', 'the')",5
"('possible', 'fallout', 'from', 'the', 'asian')",5
"('fallout', 'from', 'the', 'asian', 'financial')",5
"('from', 'the', 'asian', 'financial', 'market')",5
"('the', 'asian', 'financial', 'market', 'turmoil')",5
"('asian', 'financial', 'market', 'turmoil', 'automobile')",5
"('financial', 'market', 'turmoil', 'automobile', 'sales')",5
"('market', 'turmoil', 'automobile', 'sales', 'generally')",5
"('turmoil', 'automobile', 'sales', 'generally', 'remain')",5
"('virtually', 'all', 'regions', 'are', 'experiencing')",4
"('all', 'regions', 'are', 'experiencing', 'tight')",4
"('regions', 'are', 'experiencing', 'tight', 'labor')",4
"('are', 'experiencing', 'tight', 'labor', 'markets')",4
"('experiencing', 'tight', 'labor', 'markets', 'with')",4
"('tight', 'labor', 'markets', 'with', 'some')",4
"('labor', 'markets', 'with', 'some', 'reporting')",4
"('markets', 'with', 'some', 'reporting', 'increased')",4
"('with', 'some', 'reporting', 'increased', 'wage')",4
"('some', 'reporting', 'increased', 'wage', 'pressures')",4
"('reporting', 'increased', 'wage', 'pressures', 'in')",4
"('increased', 'wage', 'pressures', 'in', 'specific')",4
"('wage', 'pressures', 'in', 'specific', 'industries')",4
"('pressures', 'in', 'specific', 'industries', 'and')",4
"('in', 'specific', 'industries', 'and', 'occupations')",4
"('specific', 'industries', 'and', 'occupations', 'with')",4
"('industries', 'and', 'occupations', 'with', 'labor')",4
"('and', 'occupations', 'with', 'labor', 'shortages')",4
"('occupations', 'with', 'labor', 'shortages', 'retailers')",4
"('with', 'labor', 'shortages', 'retailers', 'are')",4
"('labor', 'shortages', 'retailers', 'are', 'having')",4
"('shortages', 'retailers', 'are', 'having', 'a')",4
"('retailers', 'are', 'having', 'a', 'particularly')",4
"('are', 'having', 'a', 'particularly', 'difficult')",4
"('having', 'a', 'particularly', 'difficult', 'time')",4
"('a', 'particularly', 'difficult', 'time', 'in')",4
"('particularly', 'difficult', 'time', 'in', 'hiring')",4
"('difficult', 'time', 'in', 'hiring', 'and')",4
"('time', 'in', 'hiring', 'and', 'retaining')",4
"('in', 'hiring', 'and', 'retaining', 'seasonal')",4
"('hiring', 'and', 'retaining', 'seasonal', 'workers')",4
"('and', 'retaining', 'seasonal', 'workers', 'more')",4
"('retaining', 'seasonal', 'workers', 'more', 'generally')",4
"('seasonal', 'workers', 'more', 'generally', 'businesses')",4
"('workers', 'more', 'generally', 'businesses', 'are')",4
"('more', 'generally', 'businesses', 'are', 'using')",4
"('generally', 'businesses', 'are', 'using', 'a')",4
"('businesses', 'are', 'using', 'a', 'variety')",4
"('are', 'using', 'a', 'variety', 'of')",4
"('using', 'a', 'variety', 'of', 'nonwage')",4
"('a', 'variety', 'of', 'nonwage', 'incentives')",4
"('variety', 'of', 'nonwage', 'incentives', 'to')",4
"('of', 'nonwage', 'incentives', 'to', 'attract')",4
"('nonwage', 'incentives', 'to', 'attract', 'and')",4
"('incentives', 'to', 'attract', 'and', 'retain')",4
"('to', 'attract', 'and', 'retain', 'workers')",4
"('attract', 'and', 'retain', 'workers', 'business')",4
"('and', 'retain', 'workers', 'business', 'respondents')",4
"('retain', 'workers', 'business', 'respondents', 'report')",4
"('workers', 'business', 'respondents', 'report', 'that')",4
"('business', 'respondents', 'report', 'that', 'price')",4
"('respondents', 'report', 'that', 'price', 'pressures')",4
"('report', 'that', 'price', 'pressures', 'remain')",4
"('that', 'price', 'pressures', 'remain', 'neutral')",4
"('price', 'pressures', 'remain', 'neutral', 'on')",4
"('pressures', 'remain', 'neutral', 'on', 'balance')",4
"('remain', 'neutral', 'on', 'balance', 'as')",4
"('neutral', 'on', 'balance', 'as', 'steady')",4
"('on', 'balance', 'as', 'steady', 'to')",4
"('balance', 'as', 'steady', 'to', 'declining')",4
"('as', 'steady', 'to', 'declining', 'commodity')",4
"('to', 'declining', 'commodity', 'prices', 'productivity')",4
"('declining', 'commodity', 'prices', 'productivity', 'gains')",4
"('commodity', 'prices', 'productivity', 'gains', 'and')",4
"('prices', 'productivity', 'gains', 'and', 'increasing')",4
"('productivity', 'gains', 'and', 'increasing', 'overseas')",4
"('gains', 'and', 'increasing', 'overseas', 'competition')",4
"('and', 'increasing', 'overseas', 'competition', 'appear')",4
"('increasing', 'overseas', 'competition', 'appear', 'to')",4
"('overseas', 'competition', 'appear', 'to', 'be')",4
"('competition', 'appear', 'to', 'be', 'offsetting')",4
"('appear', 'to', 'be', 'offsetting', 'any')",4
"('to', 'be', 'offsetting', 'any', 'effects')",4
"('be', 'offsetting', 'any', 'effects', 'of')",4
"('offsetting', 'any', 'effects', 'of', 'wage')",4
"('any', 'effects', 'of', 'wage', 'gains')",4
"('effects', 'of', 'wage', 'gains', 'consumer')",4
"('of', 'wage', 'gains', 'consumer', 'spending')",4
"('wage', 'gains', 'consumer', 'spending', 'most')",4
"('gains', 'consumer', 'spending', 'most', 'districts')",4
"('on', 'balance', 'federal', 'reserve', 'districts')",3
"('balance', 'federal', 'reserve', 'districts', 'report')",3
"('federal', 'reserve', 'districts', 'report', 'a')",3
"('reserve', 'districts', 'report', 'a', 'continued')",3
"('districts', 'report', 'a', 'continued', 'moderate')",3
"('report', 'a', 'continued', 'moderate', 'pace')",3
"('a', 'continued', 'moderate', 'pace', 'of')",3
"('continued', 'moderate', 'pace', 'of', 'economic')",3
"('moderate', 'pace', 'of', 'economic', 'growth')",3
"('pace', 'of', 'economic', 'growth', 'since')",3
"('of', 'economic', 'growth', 'since', 'the')",3
"('economic', 'growth', 'since', 'the', 'last')",3
"('growth', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'nonauto')",3
"('the', 'last', 'report', 'nonauto', 'retail')",3
"('last', 'report', 'nonauto', 'retail', 'sales')",3
"('report', 'nonauto', 'retail', 'sales', 'improved')",3
"('nonauto', 'retail', 'sales', 'improved', 'in')",3
"('retail', 'sales', 'improved', 'in', 'most')",3
"('sales', 'improved', 'in', 'most', 'regions')",3
"('improved', 'in', 'most', 'regions', 'while')",3
"('in', 'most', 'regions', 'while', 'a')",3
"('most', 'regions', 'while', 'a', 'number')",3
"('regions', 'while', 'a', 'number', 'of')",3
"('while', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'report')",3
"('number', 'of', 'districts', 'report', 'that')",3
"('of', 'districts', 'report', 'that', 'sales')",3
"('districts', 'report', 'that', 'sales', 'were')",3
"('report', 'that', 'sales', 'were', 'still')",3
"('that', 'sales', 'were', 'still', 'a')",3
"('sales', 'were', 'still', 'a', 'bit')",3
"('were', 'still', 'a', 'bit', 'below')",3
"('still', 'a', 'bit', 'below', 'plan')",3
"('a', 'bit', 'below', 'plan', 'retailers')",3
"('bit', 'below', 'plan', 'retailers', 'are')",3
"('below', 'plan', 'retailers', 'are', 'generally')",3
"('plan', 'retailers', 'are', 'generally', 'optimistic')",3
"('retailers', 'are', 'generally', 'optimistic', 'about')",3
"('are', 'generally', 'optimistic', 'about', 'the')",3
"('generally', 'optimistic', 'about', 'the', 'sales')",3
"('optimistic', 'about', 'the', 'sales', 'outlook')",3
"('about', 'the', 'sales', 'outlook', 'inventories')",3
"('the', 'sales', 'outlook', 'inventories', 'are')",3
"('sales', 'outlook', 'inventories', 'are', 'deemed')",3
"('outlook', 'inventories', 'are', 'deemed', 'to')",3
"('inventories', 'are', 'deemed', 'to', 'be')",3
"('are', 'deemed', 'to', 'be', 'in')",3
"('deemed', 'to', 'be', 'in', 'good')",3
"('be', 'in', 'good', 'shape', 'automobile')",3
"('in', 'good', 'shape', 'automobile', 'sales')",3
"('good', 'shape', 'automobile', 'sales', 'continued')",3
"('shape', 'automobile', 'sales', 'continued', 'to')",3
"('automobile', 'sales', 'continued', 'to', 'be')",3
"('sales', 'continued', 'to', 'be', 'sluggish')",3
"('continued', 'to', 'be', 'sluggish', 'with')",3
"('to', 'be', 'sluggish', 'with', 'inventories')",3
"('be', 'sluggish', 'with', 'inventories', 'on')",3
"('sluggish', 'with', 'inventories', 'on', 'the')",3
"('with', 'inventories', 'on', 'the', 'high')",3
"('inventories', 'on', 'the', 'high', 'side')",3
"('on', 'the', 'high', 'side', 'manufacturers')",3
"('the', 'high', 'side', 'manufacturers', 'report')",3
"('high', 'side', 'manufacturers', 'report', 'continued')",3
"('side', 'manufacturers', 'report', 'continued', 'high')",3
"('manufacturers', 'report', 'continued', 'high', 'levels')",3
"('report', 'continued', 'high', 'levels', 'of')",3
"('continued', 'high', 'levels', 'of', 'activity')",3
"('high', 'levels', 'of', 'activity', 'with')",3
"('levels', 'of', 'activity', 'with', 'some')",3
"('of', 'activity', 'with', 'some', 'constrained')",3
"('activity', 'with', 'some', 'constrained', 'by')",3
"('with', 'some', 'constrained', 'by', 'capacity')",3
"('some', 'constrained', 'by', 'capacity', 'limitations')",3
"('constrained', 'by', 'capacity', 'limitations', 'contacts')",3
"('by', 'capacity', 'limitations', 'contacts', 'in')",3
"('capacity', 'limitations', 'contacts', 'in', 'the')",3
"('limitations', 'contacts', 'in', 'the', 'west')",3
"('contacts', 'in', 'the', 'west', 'and')",3
"('in', 'the', 'west', 'and', 'south')",3
"('the', 'west', 'and', 'south', 'report')",3
"('west', 'and', 'south', 'report', 'continued')",3
"('and', 'south', 'report', 'continued', 'shipping')",3
"('south', 'report', 'continued', 'shipping', 'problems')",3
"('report', 'continued', 'shipping', 'problems', 'due')",3
"('continued', 'shipping', 'problems', 'due', 'to')",3
"('shipping', 'problems', 'due', 'to', 'rail')",3
"('problems', 'due', 'to', 'rail', 'bottlenecks')",3
"('due', 'to', 'rail', 'bottlenecks', 'asian')",3
"('to', 'rail', 'bottlenecks', 'asian', 'financial')",3
"('rail', 'bottlenecks', 'asian', 'financial', 'turmoil')",3
"('bottlenecks', 'asian', 'financial', 'turmoil', 'and')",3
"('financial', 'turmoil', 'and', 'currency', 'weakness')",3
"('turmoil', 'and', 'currency', 'weakness', 'have')",3
"('and', 'currency', 'weakness', 'have', 'adversely')",3
"('currency', 'weakness', 'have', 'adversely', 'affected')",3
"('weakness', 'have', 'adversely', 'affected', 'demand')",3
"('have', 'adversely', 'affected', 'demand', 'for')",3
"('adversely', 'affected', 'demand', 'for', 'manufactured')",3
"('affected', 'demand', 'for', 'manufactured', 'and')",3
"('demand', 'for', 'manufactured', 'and', 'agricultural')",3
"('for', 'manufactured', 'and', 'agricultural', 'exports')",3
"('manufactured', 'and', 'agricultural', 'exports', 'and')",3
"('and', 'agricultural', 'exports', 'and', 'some')",3
"('agricultural', 'exports', 'and', 'some', 'districts')",3
"('exports', 'and', 'some', 'districts', 'report')",3
"('and', 'some', 'districts', 'report', 'increased')",3
"('some', 'districts', 'report', 'increased', 'competition')",3
"('districts', 'report', 'increased', 'competition', 'from')",3
"('report', 'increased', 'competition', 'from', 'imports')",3
"('increased', 'competition', 'from', 'imports', 'residential')",3
"('competition', 'from', 'imports', 'residential', 'real')",3
"('from', 'imports', 'residential', 'real', 'estate')",3
"('imports', 'residential', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'are', 'mixed')",3
"('estate', 'markets', 'are', 'mixed', 'but')",3
"('markets', 'are', 'mixed', 'but', 'commercial')",3
"('are', 'mixed', 'but', 'commercial', 'real')",3
"('mixed', 'but', 'commercial', 'real', 'estate')",3
"('but', 'commercial', 'real', 'estate', 'markets')",3
"('markets', 'continue', 'to', 'tighten', 'in')",3
"('continue', 'to', 'tighten', 'in', 'most')",3
"('to', 'tighten', 'in', 'most', 'areas')",3
"('tighten', 'in', 'most', 'areas', 'virtually')",3
"('in', 'most', 'areas', 'virtually', 'all')",3
"('most', 'areas', 'virtually', 'all', 'regions')",3
"('areas', 'virtually', 'all', 'regions', 'are')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'new')",2
"('reserve', 'bank', 'of', 'new', 'york')",2
"('bank', 'of', 'new', 'york', 'and')",2
"('of', 'new', 'york', 'and', 'based')",2
"('new', 'york', 'and', 'based', 'on')",2
"('york', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'november')",2
"('information', 'collected', 'before', 'november', '24')",2
"('collected', 'before', 'november', '24', '1997')",2
"('before', 'november', '24', '1997', 'this')",2
"('november', '24', '1997', 'this', 'document')",2
"('24', '1997', 'this', 'document', 'summarizes')",2
"('1997', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'on')",2
"('federal', 'reserve', 'officials', 'on', 'balance')",2
"('reserve', 'officials', 'on', 'balance', 'federal')",2
"('officials', 'on', 'balance', 'federal', 'reserve')",2
"('home', 'monetary', 'policy', '1997', 'calendar')",2
"('monetary', 'policy', '1997', 'calendar', 'accessibility')",2
"('policy', '1997', 'calendar', 'accessibility', 'to')",2
"('1997', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'december')",2
"('form', 'last', 'update', 'december', '3')",2
"('last', 'update', 'december', '3', '1997')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('december', '3', '1997', 'summary', 'skip')",1
"('3', '1997', 'summary', 'skip', 'to')",1
"('1997', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '1997')",1
"('update', 'december', '3', '1997', 'summary')",1
"('december', '3', '1997', 'summary', 'districts')",1
"('3', '1997', 'summary', 'districts', 'boston')",1
"('1997', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'on')",1
"('to', 'top', 'boston', 'on', 'balance')",1
"('top', 'boston', 'on', 'balance', 'federal')",1
"('boston', 'on', 'balance', 'federal', 'reserve')",1
"('return', 'to', 'top', 'boston', 'virtually')",1
"('to', 'top', 'boston', 'virtually', 'all')",1
"('top', 'boston', 'virtually', 'all', 'regions')",1
"('boston', 'virtually', 'all', 'regions', 'are')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'most')",1
"('boston', 'consumer', 'spending', 'most', 'districts')",1
"('return', 'to', 'top', 'boston', 'automobile')",1
"('to', 'top', 'boston', 'automobile', 'sales')",1
"('top', 'boston', 'automobile', 'sales', 'generally')",1
"('boston', 'automobile', 'sales', 'generally', 'remain')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'manufacturers')",1
"('top', 'boston', 'manufacturing', 'manufacturers', 'report')",1
"('boston', 'manufacturing', 'manufacturers', 'report', 'high')",1
"('return', 'to', 'top', 'boston', 'by')",1
"('to', 'top', 'boston', 'by', 'industry')",1
"('top', 'boston', 'by', 'industry', 'heavy')",1
"('boston', 'by', 'industry', 'heavy', 'equipment')",1
"('return', 'to', 'top', 'boston', 'construction')",1
"('to', 'top', 'boston', 'construction', 'and')",1
"('top', 'boston', 'construction', 'and', 'real')",1
"('boston', 'construction', 'and', 'real', 'estate')",1
"('return', 'to', 'top', 'boston', 'residential')",1
"('to', 'top', 'boston', 'residential', 'real')",1
"('top', 'boston', 'residential', 'real', 'estate')",1
"('boston', 'residential', 'real', 'estate', 'markets')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'loan')",1
"('return', 'to', 'top', 'boston', 'nonfinancial')",1
"('to', 'top', 'boston', 'nonfinancial', 'services')",1
"('top', 'boston', 'nonfinancial', 'services', 'tourism')",1
"('boston', 'nonfinancial', 'services', 'tourism', 'including')",1
"('return', 'to', 'top', 'boston', 'a')",1
"('to', 'top', 'boston', 'a', 'number')",1
"('top', 'boston', 'a', 'number', 'of')",1
"('boston', 'a', 'number', 'of', 'districts')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'wages')",1
"('boston', 'labor', 'markets', 'wages', 'and')",1
"('return', 'to', 'top', 'boston', 'wage')",1
"('to', 'top', 'boston', 'wage', 'pressures')",1
"('top', 'boston', 'wage', 'pressures', 'have')",1
"('boston', 'wage', 'pressures', 'have', 'increased')",1
"('return', 'to', 'top', 'boston', 'more')",1
"('to', 'top', 'boston', 'more', 'generally')",1
"('top', 'boston', 'more', 'generally', 'businesses')",1
"('boston', 'more', 'generally', 'businesses', 'are')",1
"('return', 'to', 'top', 'boston', 'despite')",1
"('to', 'top', 'boston', 'despite', 'the')",1
"('top', 'boston', 'despite', 'the', 'increase')",1
"('boston', 'despite', 'the', 'increase', 'in')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'dallas')",1
"('to', 'top', 'boston', 'dallas', 'reports')",1
"('top', 'boston', 'dallas', 'reports', 'extremely')",1
"('boston', 'dallas', 'reports', 'extremely', 'high')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '1997')",1
