NGram,Frequency
"('a', 'lengthy', 'period', 'of', 'decline')",2
"('lengthy', 'period', 'of', 'decline', 'and')",2
"('period', 'of', 'decline', 'and', 'some')",2
"('of', 'decline', 'and', 'some', 'firms')",2
"('decline', 'and', 'some', 'firms', 'in')",2
"('and', 'some', 'firms', 'in', 'the')",2
"('some', 'firms', 'in', 'the', 'chicago')",2
"('firms', 'in', 'the', 'chicago', 'and')",2
"('in', 'the', 'chicago', 'and', 'san')",2
"('the', 'chicago', 'and', 'san', 'francisco')",2
"('chicago', 'and', 'san', 'francisco', 'districts')",2
"('and', 'san', 'francisco', 'districts', 'were')",2
"('san', 'francisco', 'districts', 'were', 'cautiously')",2
"('francisco', 'districts', 'were', 'cautiously', 'increasing')",2
"('districts', 'were', 'cautiously', 'increasing', 'stock')",2
"('were', 'cautiously', 'increasing', 'stock', 'levels')",2
"('cautiously', 'increasing', 'stock', 'levels', 'manufacturers')",2
"('increasing', 'stock', 'levels', 'manufacturers', 'were')",2
"('stock', 'levels', 'manufacturers', 'were', 'generally')",2
"('levels', 'manufacturers', 'were', 'generally', 'optimistic')",2
"('chemicals', 'and', 'plastics', 'industries', 'real')",2
"('and', 'plastics', 'industries', 'real', 'estate')",2
"('plastics', 'industries', 'real', 'estate', 'and')",2
"('industries', 'real', 'estate', 'and', 'construction')",2
"('real', 'estate', 'and', 'construction', 'residential')",2
"('estate', 'and', 'construction', 'residential', 'real')",2
"('and', 'construction', 'residential', 'real', 'estate')",2
"('construction', 'residential', 'real', 'estate', 'activity')",2
"('residential', 'real', 'estate', 'activity', 'remained')",2
"('real', 'estate', 'activity', 'remained', 'robust')",2
"('estate', 'activity', 'remained', 'robust', 'housing')",2
"('activity', 'remained', 'robust', 'housing', 'markets')",2
"('remained', 'robust', 'housing', 'markets', 'were')",2
"('robust', 'housing', 'markets', 'were', 'reported')",2
"('housing', 'markets', 'were', 'reported', 'to')",2
"('markets', 'were', 'reported', 'to', 'be')",2
"('were', 'reported', 'to', 'be', 'strong')",2
"('reported', 'to', 'be', 'strong', 'in')",2
"('to', 'be', 'strong', 'in', 'most')",2
"('be', 'strong', 'in', 'most', 'districts')",2
"('strong', 'in', 'most', 'districts', 'with')",2
"('in', 'most', 'districts', 'with', 'both')",2
"('most', 'districts', 'with', 'both', 'home')",2
"('districts', 'with', 'both', 'home', 'sales')",2
"('with', 'both', 'home', 'sales', 'and')",2
"('both', 'home', 'sales', 'and', 'new')",2
"('home', 'sales', 'and', 'new', 'construction')",2
"('sales', 'and', 'new', 'construction', 'showing')",2
"('and', 'new', 'construction', 'showing', 'continued')",2
"('new', 'construction', 'showing', 'continued', 'gains')",2
"('construction', 'showing', 'continued', 'gains', 'the')",2
"('showing', 'continued', 'gains', 'the', 'housing')",2
"('continued', 'gains', 'the', 'housing', 'market')",2
"('gains', 'the', 'housing', 'market', 'in')",2
"('the', 'housing', 'market', 'in', 'the')",2
"('housing', 'market', 'in', 'the', 'boston')",2
"('market', 'in', 'the', 'boston', 'district')",2
"('in', 'the', 'boston', 'district', 'was')",2
"('the', 'boston', 'district', 'was', 'described')",2
"('boston', 'district', 'was', 'described', 'as')",2
"('district', 'was', 'described', 'as', 'very')",2
"('was', 'described', 'as', 'very', 'strong')",2
"('described', 'as', 'very', 'strong', 'with')",2
"('as', 'very', 'strong', 'with', 'listings')",2
"('very', 'strong', 'with', 'listings', 'in')",2
"('strong', 'with', 'listings', 'in', 'short')",2
"('with', 'listings', 'in', 'short', 'supply')",2
"('listings', 'in', 'short', 'supply', 'throughout')",2
"('in', 'short', 'supply', 'throughout', 'the')",2
"('short', 'supply', 'throughout', 'the', 'region')",2
"('supply', 'throughout', 'the', 'region', 'in')",2
"('throughout', 'the', 'region', 'in', 'new')",2
"('the', 'region', 'in', 'new', 'york')",2
"('region', 'in', 'new', 'york', 'further')",2
"('in', 'new', 'york', 'further', 'strengthening')",2
"('new', 'york', 'further', 'strengthening', 'in')",2
"('york', 'further', 'strengthening', 'in', 'home')",2
"('further', 'strengthening', 'in', 'home', 'sales')",2
"('strengthening', 'in', 'home', 'sales', 'has')",2
"('in', 'home', 'sales', 'has', 'caused')",2
"('home', 'sales', 'has', 'caused', 'the')",2
"('sales', 'has', 'caused', 'the', 'number')",2
"('has', 'caused', 'the', 'number', 'of')",2
"('caused', 'the', 'number', 'of', 'unsold')",2
"('the', 'number', 'of', 'unsold', 'homes')",2
"('number', 'of', 'unsold', 'homes', 'to')",2
"('of', 'unsold', 'homes', 'to', 'dwindle')",2
"('unsold', 'homes', 'to', 'dwindle', 'and')",2
"('homes', 'to', 'dwindle', 'and', 'has')",2
"('to', 'dwindle', 'and', 'has', 'led')",2
"('dwindle', 'and', 'has', 'led', 'to')",2
"('and', 'has', 'led', 'to', 'some')",2
"('has', 'led', 'to', 'some', 'acceleration')",2
"('led', 'to', 'some', 'acceleration', 'in')",2
"('to', 'some', 'acceleration', 'in', 'housing')",2
"('some', 'acceleration', 'in', 'housing', 'prices')",2
"('acceleration', 'in', 'housing', 'prices', 'richmond')",2
"('in', 'housing', 'prices', 'richmond', 'also')",2
"('housing', 'prices', 'richmond', 'also', 'reported')",2
"('prices', 'richmond', 'also', 'reported', 'especially')",2
"('richmond', 'also', 'reported', 'especially', 'strong')",2
"('also', 'reported', 'especially', 'strong', 'housing')",2
"('reported', 'especially', 'strong', 'housing', 'activity')",2
"('especially', 'strong', 'housing', 'activity', 'with')",2
"('strong', 'housing', 'activity', 'with', 'one')",2
"('housing', 'activity', 'with', 'one', 'metro')",2
"('activity', 'with', 'one', 'metro', 'area')",2
"('with', 'one', 'metro', 'area', 'described')",2
"('one', 'metro', 'area', 'described', 'as')",2
"('metro', 'area', 'described', 'as', 'the')",2
"('area', 'described', 'as', 'the', 'best')",2
"('described', 'as', 'the', 'best', 'sellers')",2
"('as', 'the', 'best', 'sellers', 'market')",2
"('the', 'best', 'sellers', 'market', 'ever')",2
"('best', 'sellers', 'market', 'ever', 'and')",2
"('sellers', 'market', 'ever', 'and', 'another')",2
"('market', 'ever', 'and', 'another', 'metro')",2
"('ever', 'and', 'another', 'metro', 'area')",2
"('and', 'another', 'metro', 'area', 'said')",2
"('another', 'metro', 'area', 'said', 'to')",2
"('metro', 'area', 'said', 'to', 'be')",2
"('area', 'said', 'to', 'be', 'experiencing')",2
"('said', 'to', 'be', 'experiencing', 'rapidly')",2
"('to', 'be', 'experiencing', 'rapidly', 'escalating')",2
"('be', 'experiencing', 'rapidly', 'escalating', 'home')",2
"('experiencing', 'rapidly', 'escalating', 'home', 'prices')",2
"('rapidly', 'escalating', 'home', 'prices', 'there')",2
"('escalating', 'home', 'prices', 'there', 'were')",2
"('home', 'prices', 'there', 'were', 'however')",2
"('prices', 'there', 'were', 'however', 'a')",2
"('there', 'were', 'however', 'a', 'few')",2
"('were', 'however', 'a', 'few', 'exceptions')",2
"('however', 'a', 'few', 'exceptions', 'to')",2
"('a', 'few', 'exceptions', 'to', 'the')",2
"('few', 'exceptions', 'to', 'the', 'overall')",2
"('exceptions', 'to', 'the', 'overall', 'strength')",2
"('to', 'the', 'overall', 'strength', 'in')",2
"('the', 'overall', 'strength', 'in', 'housing')",2
"('overall', 'strength', 'in', 'housing', 'activity')",2
"('strength', 'in', 'housing', 'activity', 'home')",2
"('in', 'housing', 'activity', 'home', 'sales')",2
"('housing', 'activity', 'home', 'sales', 'softened')",2
"('activity', 'home', 'sales', 'softened', 'somewhat')",2
"('home', 'sales', 'softened', 'somewhat', 'in')",2
"('sales', 'softened', 'somewhat', 'in', 'the')",2
"('softened', 'somewhat', 'in', 'the', 'chicago')",2
"('somewhat', 'in', 'the', 'chicago', 'district')",2
"('in', 'the', 'chicago', 'district', 'and')",2
"('the', 'chicago', 'district', 'and', 'residential')",2
"('chicago', 'district', 'and', 'residential', 'construction')",2
"('district', 'and', 'residential', 'construction', 'activity')",2
"('and', 'residential', 'construction', 'activity', 'remained')",2
"('residential', 'construction', 'activity', 'remained', 'weak')",2
"('construction', 'activity', 'remained', 'weak', 'in')",2
"('activity', 'remained', 'weak', 'in', 'the')",2
"('remained', 'weak', 'in', 'the', 'dallas')",2
"('weak', 'in', 'the', 'dallas', 'district')",2
"('in', 'the', 'dallas', 'district', 'moreover')",2
"('the', 'dallas', 'district', 'moreover', 'demand')",2
"('dallas', 'district', 'moreover', 'demand', 'in')",2
"('district', 'moreover', 'demand', 'in', 'several')",2
"('moreover', 'demand', 'in', 'several', 'districts')",2
"('demand', 'in', 'several', 'districts', 'was')",2
"('in', 'several', 'districts', 'was', 'weaker')",2
"('several', 'districts', 'was', 'weaker', 'for')",2
"('districts', 'was', 'weaker', 'for', 'highend')",2
"('was', 'weaker', 'for', 'highend', 'homes')",2
"('weaker', 'for', 'highend', 'homes', 'than')",2
"('for', 'highend', 'homes', 'than', 'for')",2
"('highend', 'homes', 'than', 'for', 'low')",2
"('homes', 'than', 'for', 'low', 'and')",2
"('than', 'for', 'low', 'and', 'midpriced')",2
"('for', 'low', 'and', 'midpriced', 'homes')",2
"('low', 'and', 'midpriced', 'homes', 'and')",2
"('and', 'midpriced', 'homes', 'and', 'demand')",2
"('midpriced', 'homes', 'and', 'demand', 'for')",2
"('homes', 'and', 'demand', 'for', 'rental')",2
"('and', 'demand', 'for', 'rental', 'units')",2
"('demand', 'for', 'rental', 'units', 'in')",2
"('for', 'rental', 'units', 'in', 'the')",2
"('rental', 'units', 'in', 'the', 'new')",2
"('units', 'in', 'the', 'new', 'york')",2
"('the', 'new', 'york', 'district', 'was')",2
"('new', 'york', 'district', 'was', 'not')",2
"('york', 'district', 'was', 'not', 'as')",2
"('district', 'was', 'not', 'as', 'strong')",2
"('was', 'not', 'as', 'strong', 'as')",2
"('not', 'as', 'strong', 'as', 'that')",2
"('as', 'strong', 'as', 'that', 'for')",2
"('strong', 'as', 'that', 'for', 'houses')",2
"('as', 'that', 'for', 'houses', 'commercial')",2
"('that', 'for', 'houses', 'commercial', 'real')",2
"('for', 'houses', 'commercial', 'real', 'estate')",2
"('houses', 'commercial', 'real', 'estate', 'activity')",2
"('of', 'the', 'business', 'slowdown', 'tourism')",2
"('the', 'business', 'slowdown', 'tourism', 'and')",2
"('business', 'slowdown', 'tourism', 'and', 'services')",2
"('slowdown', 'tourism', 'and', 'services', 'travel')",2
"('tourism', 'and', 'services', 'travel', 'and')",2
"('and', 'services', 'travel', 'and', 'tourism')",2
"('services', 'travel', 'and', 'tourism', 'continued')",2
"('travel', 'and', 'tourism', 'continued', 'to')",2
"('and', 'tourism', 'continued', 'to', 'improve')",2
"('tourism', 'continued', 'to', 'improve', 'yet')",2
"('continued', 'to', 'improve', 'yet', 'remained')",2
"('to', 'improve', 'yet', 'remained', 'below')",2
"('improve', 'yet', 'remained', 'below', 'yearago')",2
"('yet', 'remained', 'below', 'yearago', 'levels')",2
"('remained', 'below', 'yearago', 'levels', 'in')",2
"('below', 'yearago', 'levels', 'in', 'most')",2
"('yearago', 'levels', 'in', 'most', 'reporting')",2
"('levels', 'in', 'most', 'reporting', 'areas')",2
"('in', 'most', 'reporting', 'areas', 'richmond')",2
"('most', 'reporting', 'areas', 'richmond', 'and')",2
"('reporting', 'areas', 'richmond', 'and', 'minnesota')",2
"('areas', 'richmond', 'and', 'minnesota', 'reported')",2
"('richmond', 'and', 'minnesota', 'reported', 'strong')",2
"('and', 'minnesota', 'reported', 'strong', 'ski')",2
"('minnesota', 'reported', 'strong', 'ski', 'seasons')",2
"('reported', 'strong', 'ski', 'seasons', 'in')",2
"('strong', 'ski', 'seasons', 'in', 'their')",2
"('ski', 'seasons', 'in', 'their', 'districts')",2
"('seasons', 'in', 'their', 'districts', 'and')",2
"('in', 'their', 'districts', 'and', 'atlanta')",2
"('their', 'districts', 'and', 'atlanta', 'reported')",2
"('districts', 'and', 'atlanta', 'reported', 'that')",2
"('and', 'atlanta', 'reported', 'that', 'theme')",2
"('atlanta', 'reported', 'that', 'theme', 'parks')",2
"('reported', 'that', 'theme', 'parks', 'in')",2
"('that', 'theme', 'parks', 'in', 'florida')",2
"('theme', 'parks', 'in', 'florida', 'were')",2
"('parks', 'in', 'florida', 'were', 'busy')",2
"('in', 'florida', 'were', 'busy', 'and')",2
"('florida', 'were', 'busy', 'and', 'cruise')",2
"('were', 'busy', 'and', 'cruise', 'lines')",2
"('busy', 'and', 'cruise', 'lines', 'were')",2
"('and', 'cruise', 'lines', 'were', 'operating')",2
"('cruise', 'lines', 'were', 'operating', 'near')",2
"('lines', 'were', 'operating', 'near', 'capacity')",2
"('were', 'operating', 'near', 'capacity', 'new')",2
"('operating', 'near', 'capacity', 'new', 'york')",2
"('near', 'capacity', 'new', 'york', 'and')",2
"('capacity', 'new', 'york', 'and', 'richmond')",2
"('new', 'york', 'and', 'richmond', 'both')",2
"('york', 'and', 'richmond', 'both', 'reported')",2
"('and', 'richmond', 'both', 'reported', 'that')",2
"('richmond', 'both', 'reported', 'that', 'hotel')",2
"('both', 'reported', 'that', 'hotel', 'business')",2
"('reported', 'that', 'hotel', 'business', 'had')",2
"('that', 'hotel', 'business', 'had', 'improved')",2
"('hotel', 'business', 'had', 'improved', 'expectations')",2
"('business', 'had', 'improved', 'expectations', 'for')",2
"('had', 'improved', 'expectations', 'for', 'the')",2
"('improved', 'expectations', 'for', 'the', 'summer')",2
"('expectations', 'for', 'the', 'summer', 'travel')",2
"('for', 'the', 'summer', 'travel', 'season')",2
"('the', 'summer', 'travel', 'season', 'were')",2
"('summer', 'travel', 'season', 'were', 'high')",2
"('travel', 'season', 'were', 'high', 'in')",2
"('season', 'were', 'high', 'in', 'most')",2
"('were', 'high', 'in', 'most', 'districts')",2
"('high', 'in', 'most', 'districts', 'however')",2
"('in', 'most', 'districts', 'however', 'atlanta')",2
"('most', 'districts', 'however', 'atlanta', 'reported')",2
"('districts', 'however', 'atlanta', 'reported', 'that')",2
"('however', 'atlanta', 'reported', 'that', 'some')",2
"('atlanta', 'reported', 'that', 'some', 'contacts')",2
"('reported', 'that', 'some', 'contacts', 'fear')",2
"('that', 'some', 'contacts', 'fear', 'high')",2
"('some', 'contacts', 'fear', 'high', 'fuel')",2
"('contacts', 'fear', 'high', 'fuel', 'costs')",2
"('fear', 'high', 'fuel', 'costs', 'may')",2
"('high', 'fuel', 'costs', 'may', 'limit')",2
"('fuel', 'costs', 'may', 'limit', 'automobile')",2
"('costs', 'may', 'limit', 'automobile', 'travel')",2
"('may', 'limit', 'automobile', 'travel', 'this')",2
"('limit', 'automobile', 'travel', 'this', 'summer')",2
"('automobile', 'travel', 'this', 'summer', 'and')",2
"('travel', 'this', 'summer', 'and', 'kansas')",2
"('this', 'summer', 'and', 'kansas', 'city')",2
"('summer', 'and', 'kansas', 'city', 'reported')",2
"('and', 'kansas', 'city', 'reported', 'that')",2
"('kansas', 'city', 'reported', 'that', 'advance')",2
"('city', 'reported', 'that', 'advance', 'bookings')",2
"('reported', 'that', 'advance', 'bookings', 'at')",2
"('that', 'advance', 'bookings', 'at', 'mountain')",2
"('advance', 'bookings', 'at', 'mountain', 'resorts')",2
"('bookings', 'at', 'mountain', 'resorts', 'were')",2
"('at', 'mountain', 'resorts', 'were', 'still')",2
"('mountain', 'resorts', 'were', 'still', 'trailing')",2
"('resorts', 'were', 'still', 'trailing', 'yearago')",2
"('were', 'still', 'trailing', 'yearago', 'levels')",2
"('still', 'trailing', 'yearago', 'levels', 'activity')",2
"('trailing', 'yearago', 'levels', 'activity', 'in')",2
"('yearago', 'levels', 'activity', 'in', 'other')",2
"('levels', 'activity', 'in', 'other', 'service')",2
"('in', 'the', 'dallas', 'district', 'financial')",2
"('the', 'dallas', 'district', 'financial', 'services')",2
"('dallas', 'district', 'financial', 'services', 'demand')",2
"('district', 'financial', 'services', 'demand', 'for')",2
"('financial', 'services', 'demand', 'for', 'bank')",2
"('services', 'demand', 'for', 'bank', 'loans')",2
"('demand', 'for', 'bank', 'loans', 'held')",2
"('for', 'bank', 'loans', 'held', 'steady')",2
"('bank', 'loans', 'held', 'steady', 'or')",2
"('loans', 'held', 'steady', 'or', 'rose')",2
"('held', 'steady', 'or', 'rose', 'modestly')",2
"('steady', 'or', 'rose', 'modestly', 'in')",2
"('or', 'rose', 'modestly', 'in', 'most')",2
"('rose', 'modestly', 'in', 'most', 'districts')",2
"('modestly', 'in', 'most', 'districts', 'banks')",2
"('in', 'most', 'districts', 'banks', 'in')",2
"('most', 'districts', 'banks', 'in', 'the')",2
"('districts', 'banks', 'in', 'the', 'cleveland')",2
"('banks', 'in', 'the', 'cleveland', 'san')",2
"('in', 'the', 'cleveland', 'san', 'francisco')",2
"('the', 'cleveland', 'san', 'francisco', 'and')",2
"('cleveland', 'san', 'francisco', 'and', 'atlanta')",2
"('san', 'francisco', 'and', 'atlanta', 'districts')",2
"('francisco', 'and', 'atlanta', 'districts', 'reported')",2
"('and', 'atlanta', 'districts', 'reported', 'some')",2
"('atlanta', 'districts', 'reported', 'some', 'increase')",2
"('districts', 'reported', 'some', 'increase', 'in')",2
"('reported', 'some', 'increase', 'in', 'demand')",2
"('some', 'increase', 'in', 'demand', 'for')",2
"('increase', 'in', 'demand', 'for', 'consumer')",2
"('in', 'demand', 'for', 'consumer', 'loans')",2
"('demand', 'for', 'consumer', 'loans', 'and')",2
"('for', 'consumer', 'loans', 'and', 'homepurchase')",2
"('consumer', 'loans', 'and', 'homepurchase', 'mortgages')",2
"('loans', 'and', 'homepurchase', 'mortgages', 'while')",2
"('and', 'homepurchase', 'mortgages', 'while', 'banks')",2
"('homepurchase', 'mortgages', 'while', 'banks', 'in')",2
"('mortgages', 'while', 'banks', 'in', 'the')",2
"('while', 'banks', 'in', 'the', 'new')",2
"('the', 'new', 'york', 'district', 'experienced')",2
"('new', 'york', 'district', 'experienced', 'increased')",2
"('york', 'district', 'experienced', 'increased', 'demand')",2
"('district', 'experienced', 'increased', 'demand', 'for')",2
"('experienced', 'increased', 'demand', 'for', 'nonresidential')",2
"('increased', 'demand', 'for', 'nonresidential', 'mortgages')",2
"('demand', 'for', 'nonresidential', 'mortgages', 'demand')",2
"('for', 'nonresidential', 'mortgages', 'demand', 'for')",2
"('nonresidential', 'mortgages', 'demand', 'for', 'business')",2
"('mortgages', 'demand', 'for', 'business', 'loans')",2
"('demand', 'for', 'business', 'loans', 'was')",2
"('for', 'business', 'loans', 'was', 'up')",2
"('business', 'loans', 'was', 'up', 'modestly')",2
"('loans', 'was', 'up', 'modestly', 'in')",2
"('was', 'up', 'modestly', 'in', 'the')",2
"('up', 'modestly', 'in', 'the', 'philadelphia')",2
"('modestly', 'in', 'the', 'philadelphia', 'district')",2
"('in', 'the', 'philadelphia', 'district', 'but')",2
"('the', 'philadelphia', 'district', 'but', 'flat')",2
"('philadelphia', 'district', 'but', 'flat', 'in')",2
"('district', 'but', 'flat', 'in', 'other')",2
"('but', 'flat', 'in', 'other', 'districts')",2
"('flat', 'in', 'other', 'districts', 'in')",2
"('in', 'other', 'districts', 'in', 'the')",2
"('other', 'districts', 'in', 'the', 'chicago')",2
"('districts', 'in', 'the', 'chicago', 'district')",2
"('in', 'the', 'chicago', 'district', 'banks')",2
"('the', 'chicago', 'district', 'banks', 'noted')",2
"('chicago', 'district', 'banks', 'noted', 'that')",2
"('district', 'banks', 'noted', 'that', 'recent')",2
"('banks', 'noted', 'that', 'recent', 'improvements')",2
"('noted', 'that', 'recent', 'improvements', 'in')",2
"('that', 'recent', 'improvements', 'in', 'business')",2
"('recent', 'improvements', 'in', 'business', 'sentiment')",2
"('improvements', 'in', 'business', 'sentiment', 'were')",2
"('in', 'business', 'sentiment', 'were', 'not')",2
"('business', 'sentiment', 'were', 'not', 'translating')",2
"('sentiment', 'were', 'not', 'translating', 'into')",2
"('were', 'not', 'translating', 'into', 'increased')",2
"('not', 'translating', 'into', 'increased', 'loan')",2
"('translating', 'into', 'increased', 'loan', 'demand')",2
"('into', 'increased', 'loan', 'demand', 'similarly')",2
"('increased', 'loan', 'demand', 'similarly', 'banks')",2
"('loan', 'demand', 'similarly', 'banks', 'in')",2
"('demand', 'similarly', 'banks', 'in', 'the')",2
"('similarly', 'banks', 'in', 'the', 'philadelphia')",2
"('banks', 'in', 'the', 'philadelphia', 'district')",2
"('in', 'the', 'philadelphia', 'district', 'said')",2
"('the', 'philadelphia', 'district', 'said', 'their')",2
"('philadelphia', 'district', 'said', 'their', 'business')",2
"('district', 'said', 'their', 'business', 'customers')",2
"('said', 'their', 'business', 'customers', 'were')",2
"('their', 'business', 'customers', 'were', 'seeing')",2
"('business', 'customers', 'were', 'seeing', 'increased')",2
"('customers', 'were', 'seeing', 'increased', 'demand')",2
"('were', 'seeing', 'increased', 'demand', 'but')",2
"('seeing', 'increased', 'demand', 'but', 'were')",2
"('increased', 'demand', 'but', 'were', 'showing')",2
"('demand', 'but', 'were', 'showing', 'little')",2
"('but', 'were', 'showing', 'little', 'inclination')",2
"('were', 'showing', 'little', 'inclination', 'to')",2
"('showing', 'little', 'inclination', 'to', 'take')",2
"('little', 'inclination', 'to', 'take', 'out')",2
"('inclination', 'to', 'take', 'out', 'loans')",2
"('to', 'take', 'out', 'loans', 'to')",2
"('take', 'out', 'loans', 'to', 'finance')",2
"('out', 'loans', 'to', 'finance', 'the')",2
"('loans', 'to', 'finance', 'the', 'expansion')",2
"('to', 'finance', 'the', 'expansion', 'of')",2
"('finance', 'the', 'expansion', 'of', 'facilities')",2
"('the', 'expansion', 'of', 'facilities', 'in')",2
"('expansion', 'of', 'facilities', 'in', 'contrast')",2
"('of', 'facilities', 'in', 'contrast', 'to')",2
"('facilities', 'in', 'contrast', 'to', 'homepurchase')",2
"('in', 'contrast', 'to', 'homepurchase', 'mortgage')",2
"('contrast', 'to', 'homepurchase', 'mortgage', 'lending')",2
"('to', 'homepurchase', 'mortgage', 'lending', 'mortgage')",2
"('homepurchase', 'mortgage', 'lending', 'mortgage', 'refinancing')",2
"('mortgage', 'lending', 'mortgage', 'refinancing', 'activity')",2
"('lending', 'mortgage', 'refinancing', 'activity', 'in')",2
"('mortgage', 'refinancing', 'activity', 'in', 'most')",2
"('refinancing', 'activity', 'in', 'most', 'districts')",2
"('activity', 'in', 'most', 'districts', 'was')",2
"('in', 'most', 'districts', 'was', 'down')",2
"('most', 'districts', 'was', 'down', 'from')",2
"('districts', 'was', 'down', 'from', 'the')",2
"('was', 'down', 'from', 'the', 'high')",2
"('down', 'from', 'the', 'high', 'levels')",2
"('from', 'the', 'high', 'levels', 'reached')",2
"('the', 'high', 'levels', 'reached', 'last')",2
"('high', 'levels', 'reached', 'last', 'year')",2
"('levels', 'reached', 'last', 'year', 'changes')",2
"('reached', 'last', 'year', 'changes', 'in')",2
"('last', 'year', 'changes', 'in', 'credit')",2
"('year', 'changes', 'in', 'credit', 'quality')",2
"('districts', 'reporting', 'on', 'them', 'natural')",2
"('reporting', 'on', 'them', 'natural', 'resources')",2
"('on', 'them', 'natural', 'resources', 'and')",2
"('them', 'natural', 'resources', 'and', 'agriculture')",2
"('natural', 'resources', 'and', 'agriculture', 'activity')",2
"('resources', 'and', 'agriculture', 'activity', 'in')",2
"('and', 'agriculture', 'activity', 'in', 'the')",2
"('agriculture', 'activity', 'in', 'the', 'energy')",2
"('activity', 'in', 'the', 'energy', 'sector')",2
"('in', 'the', 'energy', 'sector', 'continued')",2
"('the', 'energy', 'sector', 'continued', 'to')",2
"('energy', 'sector', 'continued', 'to', 'ease')",2
"('sector', 'continued', 'to', 'ease', 'despite')",2
"('continued', 'to', 'ease', 'despite', 'recent')",2
"('to', 'ease', 'despite', 'recent', 'increases')",2
"('ease', 'despite', 'recent', 'increases', 'in')",2
"('despite', 'recent', 'increases', 'in', 'oil')",2
"('recent', 'increases', 'in', 'oil', 'and')",2
"('increases', 'in', 'oil', 'and', 'natural')",2
"('in', 'oil', 'and', 'natural', 'gas')",2
"('oil', 'and', 'natural', 'gas', 'prices')",2
"('and', 'natural', 'gas', 'prices', 'contacts')",2
"('natural', 'gas', 'prices', 'contacts', 'in')",2
"('gas', 'prices', 'contacts', 'in', 'the')",2
"('prices', 'contacts', 'in', 'the', 'dallas')",2
"('contacts', 'in', 'the', 'dallas', 'and')",2
"('in', 'the', 'dallas', 'and', 'kansas')",2
"('the', 'dallas', 'and', 'kansas', 'city')",2
"('dallas', 'and', 'kansas', 'city', 'districts')",2
"('and', 'kansas', 'city', 'districts', 'reported')",2
"('kansas', 'city', 'districts', 'reported', 'that')",2
"('city', 'districts', 'reported', 'that', 'exploration')",2
"('districts', 'reported', 'that', 'exploration', 'and')",2
"('reported', 'that', 'exploration', 'and', 'production')",2
"('that', 'exploration', 'and', 'production', 'activity')",2
"('exploration', 'and', 'production', 'activity', 'in')",2
"('and', 'production', 'activity', 'in', 'the')",2
"('production', 'activity', 'in', 'the', 'oil')",2
"('activity', 'in', 'the', 'oil', 'and')",2
"('in', 'the', 'oil', 'and', 'gas')",2
"('the', 'oil', 'and', 'gas', 'sector')",2
"('oil', 'and', 'gas', 'sector', 'was')",2
"('and', 'gas', 'sector', 'was', 'contracting')",2
"('gas', 'sector', 'was', 'contracting', 'while')",2
"('sector', 'was', 'contracting', 'while', 'minneapolis')",2
"('was', 'contracting', 'while', 'minneapolis', 'reported')",2
"('contracting', 'while', 'minneapolis', 'reported', 'flat')",2
"('while', 'minneapolis', 'reported', 'flat', 'activity')",2
"('minneapolis', 'reported', 'flat', 'activity', 'kansas')",2
"('reported', 'flat', 'activity', 'kansas', 'city')",2
"('flat', 'activity', 'kansas', 'city', 'indicated')",2
"('activity', 'kansas', 'city', 'indicated', 'that')",2
"('kansas', 'city', 'indicated', 'that', 'the')",2
"('city', 'indicated', 'that', 'the', 'higher')",2
"('indicated', 'that', 'the', 'higher', 'prices')",2
"('that', 'the', 'higher', 'prices', 'have')",2
"('the', 'higher', 'prices', 'have', 'produced')",2
"('higher', 'prices', 'have', 'produced', 'some')",2
"('prices', 'have', 'produced', 'some', 'optimism')",2
"('have', 'produced', 'some', 'optimism', 'about')",2
"('produced', 'some', 'optimism', 'about', 'future')",2
"('some', 'optimism', 'about', 'future', 'activity')",2
"('optimism', 'about', 'future', 'activity', 'some')",2
"('about', 'future', 'activity', 'some', 'producers')",2
"('future', 'activity', 'some', 'producers', 'in')",2
"('activity', 'some', 'producers', 'in', 'the')",2
"('some', 'producers', 'in', 'the', 'dallas')",2
"('producers', 'in', 'the', 'dallas', 'district')",2
"('in', 'the', 'dallas', 'district', 'also')",2
"('the', 'dallas', 'district', 'also', 'expressed')",2
"('dallas', 'district', 'also', 'expressed', 'interest')",2
"('district', 'also', 'expressed', 'interest', 'in')",2
"('also', 'expressed', 'interest', 'in', 'increased')",2
"('expressed', 'interest', 'in', 'increased', 'future')",2
"('interest', 'in', 'increased', 'future', 'activity')",2
"('in', 'increased', 'future', 'activity', 'but')",2
"('increased', 'future', 'activity', 'but', 'others')",2
"('future', 'activity', 'but', 'others', 'were')",2
"('activity', 'but', 'others', 'were', 'merely')",2
"('but', 'others', 'were', 'merely', 'taking')",2
"('others', 'were', 'merely', 'taking', 'advantage')",2
"('were', 'merely', 'taking', 'advantage', 'of')",2
"('merely', 'taking', 'advantage', 'of', 'increased')",2
"('taking', 'advantage', 'of', 'increased', 'prices')",2
"('advantage', 'of', 'increased', 'prices', 'to')",2
"('of', 'increased', 'prices', 'to', 'improve')",2
"('increased', 'prices', 'to', 'improve', 'their')",2
"('prices', 'to', 'improve', 'their', 'balance')",2
"('to', 'improve', 'their', 'balance', 'sheets')",2
"('improve', 'their', 'balance', 'sheets', 'outside')",2
"('their', 'balance', 'sheets', 'outside', 'of')",2
"('balance', 'sheets', 'outside', 'of', 'the')",2
"('sheets', 'outside', 'of', 'the', 'oil')",2
