NGram,Frequency
"('for', 'the', 'rest', 'of', '2002')",13
"('the', 'rest', 'of', '2002', 'the')",13
"('rest', 'of', '2002', 'the', 'boston')",13
"('of', '2002', 'the', 'boston', 'and')",13
"('2002', 'the', 'boston', 'and', 'richmond')",13
"('the', 'boston', 'and', 'richmond', 'markets')",13
"('boston', 'and', 'richmond', 'markets', 'for')",13
"('and', 'richmond', 'markets', 'for', 'temporary')",13
"('richmond', 'markets', 'for', 'temporary', 'employment')",13
"('markets', 'for', 'temporary', 'employment', 'experienced')",13
"('for', 'temporary', 'employment', 'experienced', 'stronger')",13
"('temporary', 'employment', 'experienced', 'stronger', 'demand')",13
"('employment', 'experienced', 'stronger', 'demand', 'in')",13
"('experienced', 'stronger', 'demand', 'in', 'recent')",13
"('stronger', 'demand', 'in', 'recent', 'weeks')",13
"('demand', 'in', 'recent', 'weeks', 'in')",13
"('in', 'recent', 'weeks', 'in', 'dallas')",13
"('recent', 'weeks', 'in', 'dallas', 'call')",13
"('weeks', 'in', 'dallas', 'call', 'centers')",13
"('in', 'dallas', 'call', 'centers', 'and')",13
"('dallas', 'call', 'centers', 'and', 'light')",13
"('call', 'centers', 'and', 'light', 'industrial')",13
"('centers', 'and', 'light', 'industrial', 'and')",13
"('and', 'light', 'industrial', 'and', 'manufacturing')",13
"('light', 'industrial', 'and', 'manufacturing', 'firms')",13
"('industrial', 'and', 'manufacturing', 'firms', 'have')",13
"('and', 'manufacturing', 'firms', 'have', 'the')",13
"('manufacturing', 'firms', 'have', 'the', 'most')",13
"('firms', 'have', 'the', 'most', 'need')",13
"('have', 'the', 'most', 'need', 'for')",13
"('the', 'most', 'need', 'for', 'temporary')",13
"('most', 'need', 'for', 'temporary', 'labor')",13
"('need', 'for', 'temporary', 'labor', 'overall')",13
"('for', 'temporary', 'labor', 'overall', 'wages')",13
"('temporary', 'labor', 'overall', 'wages', 'were')",13
"('labor', 'overall', 'wages', 'were', 'reported')",13
"('overall', 'wages', 'were', 'reported', 'to')",13
"('wages', 'were', 'reported', 'to', 'be')",13
"('were', 'reported', 'to', 'be', 'flat')",13
"('reported', 'to', 'be', 'flat', 'with')",13
"('to', 'be', 'flat', 'with', 'virtually')",13
"('be', 'flat', 'with', 'virtually', 'no')",13
"('flat', 'with', 'virtually', 'no', 'reports')",13
"('with', 'virtually', 'no', 'reports', 'of')",13
"('virtually', 'no', 'reports', 'of', 'upward')",13
"('no', 'reports', 'of', 'upward', 'pressure')",13
"('reports', 'of', 'upward', 'pressure', 'on')",13
"('of', 'upward', 'pressure', 'on', 'wages')",13
"('upward', 'pressure', 'on', 'wages', 'contacts')",13
"('pressure', 'on', 'wages', 'contacts', 'in')",13
"('on', 'wages', 'contacts', 'in', 'san')",13
"('wages', 'contacts', 'in', 'san', 'francisco')",13
"('contacts', 'in', 'san', 'francisco', 'however')",13
"('in', 'san', 'francisco', 'however', 'reported')",13
"('san', 'francisco', 'however', 'reported', 'an')",13
"('francisco', 'however', 'reported', 'an', 'abundant')",13
"('however', 'reported', 'an', 'abundant', 'supply')",13
"('reported', 'an', 'abundant', 'supply', 'of')",13
"('an', 'abundant', 'supply', 'of', 'labor')",13
"('abundant', 'supply', 'of', 'labor', 'and')",13
"('supply', 'of', 'labor', 'and', 'flattoslightly')",13
"('of', 'labor', 'and', 'flattoslightly', 'elevated')",13
"('labor', 'and', 'flattoslightly', 'elevated', 'wages')",13
"('and', 'flattoslightly', 'elevated', 'wages', 'prices')",13
"('flattoslightly', 'elevated', 'wages', 'prices', 'too')",13
"('elevated', 'wages', 'prices', 'too', 'remained')",13
"('wages', 'prices', 'too', 'remained', 'unchanged')",13
"('reports', 'from', 'the', 'tourism', 'sector')",12
"('from', 'the', 'tourism', 'sector', 'were')",12
"('the', 'tourism', 'sector', 'were', 'also')",12
"('tourism', 'sector', 'were', 'also', 'mixed')",12
"('sector', 'were', 'also', 'mixed', 'across')",12
"('were', 'also', 'mixed', 'across', 'districts')",12
"('also', 'mixed', 'across', 'districts', 'st')",12
"('mixed', 'across', 'districts', 'st', 'louis')",12
"('across', 'districts', 'st', 'louis', 'minneapolis')",12
"('districts', 'st', 'louis', 'minneapolis', 'atlanta')",12
"('st', 'louis', 'minneapolis', 'atlanta', 'kansas')",12
"('louis', 'minneapolis', 'atlanta', 'kansas', 'city')",12
"('minneapolis', 'atlanta', 'kansas', 'city', 'chicago')",12
"('atlanta', 'kansas', 'city', 'chicago', 'and')",12
"('kansas', 'city', 'chicago', 'and', 'new')",12
"('city', 'chicago', 'and', 'new', 'york')",12
"('chicago', 'and', 'new', 'york', 'reported')",12
"('and', 'new', 'york', 'reported', 'an')",12
"('new', 'york', 'reported', 'an', 'increase')",12
"('york', 'reported', 'an', 'increase', 'in')",12
"('reported', 'an', 'increase', 'in', 'business')",12
"('an', 'increase', 'in', 'business', 'while')",12
"('increase', 'in', 'business', 'while', 'boston')",12
"('in', 'business', 'while', 'boston', 'philadelphia')",12
"('business', 'while', 'boston', 'philadelphia', 'san')",12
"('while', 'boston', 'philadelphia', 'san', 'francisco')",12
"('boston', 'philadelphia', 'san', 'francisco', 'and')",12
"('philadelphia', 'san', 'francisco', 'and', 'richmond')",12
"('san', 'francisco', 'and', 'richmond', 'observed')",12
"('francisco', 'and', 'richmond', 'observed', 'low')",12
"('and', 'richmond', 'observed', 'low', 'or')",12
"('richmond', 'observed', 'low', 'or', 'mixed')",12
"('observed', 'low', 'or', 'mixed', 'overall')",12
"('low', 'or', 'mixed', 'overall', 'activity')",12
"('or', 'mixed', 'overall', 'activity', 'most')",12
"('mixed', 'overall', 'activity', 'most', 'districts')",12
"('overall', 'activity', 'most', 'districts', 'noted')",12
"('activity', 'most', 'districts', 'noted', 'that')",12
"('most', 'districts', 'noted', 'that', 'the')",12
"('districts', 'noted', 'that', 'the', 'duration')",12
"('noted', 'that', 'the', 'duration', 'of')",12
"('that', 'the', 'duration', 'of', 'leisure')",12
"('the', 'duration', 'of', 'leisure', 'visits')",12
"('duration', 'of', 'leisure', 'visits', 'has')",12
"('of', 'leisure', 'visits', 'has', 'declined')",12
"('leisure', 'visits', 'has', 'declined', 'and')",12
"('visits', 'has', 'declined', 'and', 'that')",12
"('has', 'declined', 'and', 'that', 'visitors')",12
"('declined', 'and', 'that', 'visitors', 'are')",12
"('and', 'that', 'visitors', 'are', 'spending')",12
"('that', 'visitors', 'are', 'spending', 'less')",12
"('visitors', 'are', 'spending', 'less', 'money')",12
"('are', 'spending', 'less', 'money', 'per')",12
"('spending', 'less', 'money', 'per', 'trip')",12
"('less', 'money', 'per', 'trip', 'almost')",12
"('money', 'per', 'trip', 'almost', 'all')",12
"('per', 'trip', 'almost', 'all', 'districts')",12
"('trip', 'almost', 'all', 'districts', 'noted')",12
"('all', 'districts', 'noted', 'that', 'the')",12
"('districts', 'noted', 'that', 'the', 'level')",12
"('noted', 'that', 'the', 'level', 'of')",12
"('that', 'the', 'level', 'of', 'business')",12
"('the', 'level', 'of', 'business', 'travel')",12
"('level', 'of', 'business', 'travel', 'is')",12
"('of', 'business', 'travel', 'is', 'low')",12
"('business', 'travel', 'is', 'low', 'as')",12
"('travel', 'is', 'low', 'as', 'is')",12
"('is', 'low', 'as', 'is', 'demand')",12
"('low', 'as', 'is', 'demand', 'for')",12
"('as', 'is', 'demand', 'for', 'air')",12
"('is', 'demand', 'for', 'air', 'travel')",12
"('demand', 'for', 'air', 'travel', 'which')",12
"('for', 'air', 'travel', 'which', 'has')",12
"('air', 'travel', 'which', 'has', 'been')",12
"('travel', 'which', 'has', 'been', 'affecting')",12
"('which', 'has', 'been', 'affecting', 'hotel')",12
"('has', 'been', 'affecting', 'hotel', 'occupancy')",12
"('been', 'affecting', 'hotel', 'occupancy', 'rates')",12
"('affecting', 'hotel', 'occupancy', 'rates', 'in')",12
"('hotel', 'occupancy', 'rates', 'in', 'some')",12
"('occupancy', 'rates', 'in', 'some', 'areas')",12
"('rates', 'in', 'some', 'areas', 'dallas')",12
"('in', 'some', 'areas', 'dallas', 'reported')",12
"('some', 'areas', 'dallas', 'reported', 'that')",12
"('areas', 'dallas', 'reported', 'that', 'auditing')",12
"('dallas', 'reported', 'that', 'auditing', 'activity')",12
"('reported', 'that', 'auditing', 'activity', 'was')",12
"('that', 'auditing', 'activity', 'was', 'strong')",12
"('auditing', 'activity', 'was', 'strong', 'as')",12
"('activity', 'was', 'strong', 'as', 'was')",12
"('was', 'strong', 'as', 'was', 'the')",12
"('strong', 'as', 'was', 'the', 'demand')",12
"('as', 'was', 'the', 'demand', 'for')",12
"('was', 'the', 'demand', 'for', 'some')",12
"('the', 'demand', 'for', 'some', 'legal')",12
"('demand', 'for', 'some', 'legal', 'services')",12
"('for', 'some', 'legal', 'services', 'the')",12
"('some', 'legal', 'services', 'the', 'atlanta')",12
"('legal', 'services', 'the', 'atlanta', 'district')",12
"('services', 'the', 'atlanta', 'district', 'noted')",12
"('the', 'atlanta', 'district', 'noted', 'that')",12
"('atlanta', 'district', 'noted', 'that', 'mississippi')",12
"('district', 'noted', 'that', 'mississippi', 'gaming')",12
"('noted', 'that', 'mississippi', 'gaming', 'activity')",12
"('that', 'mississippi', 'gaming', 'activity', 'has')",12
"('mississippi', 'gaming', 'activity', 'has', 'been')",12
"('gaming', 'activity', 'has', 'been', 'strong')",12
"('activity', 'has', 'been', 'strong', 'boston')",12
"('has', 'been', 'strong', 'boston', 'reported')",12
"('been', 'strong', 'boston', 'reported', 'that')",12
"('strong', 'boston', 'reported', 'that', 'the')",12
"('boston', 'reported', 'that', 'the', 'temporary')",12
"('reported', 'that', 'the', 'temporary', 'employment')",12
"('that', 'the', 'temporary', 'employment', 'industry')",12
"('the', 'temporary', 'employment', 'industry', 'and')",12
"('temporary', 'employment', 'industry', 'and', 'the')",12
"('employment', 'industry', 'and', 'the', 'majority')",12
"('industry', 'and', 'the', 'majority', 'of')",12
"('and', 'the', 'majority', 'of', 'software')",12
"('the', 'majority', 'of', 'software', 'and')",12
"('majority', 'of', 'software', 'and', 'information')",12
"('of', 'software', 'and', 'information', 'technology')",12
"('software', 'and', 'information', 'technology', 'services')",12
"('and', 'information', 'technology', 'services', 'have')",12
"('information', 'technology', 'services', 'have', 'seen')",12
"('technology', 'services', 'have', 'seen', 'flattomodest')",12
"('services', 'have', 'seen', 'flattomodest', 'increases')",12
"('have', 'seen', 'flattomodest', 'increases', 'in')",12
"('seen', 'flattomodest', 'increases', 'in', 'sales')",12
"('flattomodest', 'increases', 'in', 'sales', 'and')",12
"('increases', 'in', 'sales', 'and', 'revenue')",12
"('in', 'sales', 'and', 'revenue', 'this')",12
"('sales', 'and', 'revenue', 'this', 'summer')",12
"('and', 'revenue', 'this', 'summer', 'trucking')",12
"('revenue', 'this', 'summer', 'trucking', 'firms')",12
"('this', 'summer', 'trucking', 'firms', 'in')",12
"('summer', 'trucking', 'firms', 'in', 'maryland')",12
"('trucking', 'firms', 'in', 'maryland', 'and')",12
"('firms', 'in', 'maryland', 'and', 'north')",12
"('in', 'maryland', 'and', 'north', 'carolina')",12
"('maryland', 'and', 'north', 'carolina', 'reported')",12
"('and', 'north', 'carolina', 'reported', 'soft')",12
"('north', 'carolina', 'reported', 'soft', 'demand')",12
"('carolina', 'reported', 'soft', 'demand', 'labor')",12
"('reported', 'soft', 'demand', 'labor', 'markets')",12
"('soft', 'demand', 'labor', 'markets', 'and')",12
"('demand', 'labor', 'markets', 'and', 'prices')",12
"('manufacturing', 'and', 'other', 'business', 'activity')",11
"('and', 'other', 'business', 'activity', 'reports')",11
"('other', 'business', 'activity', 'reports', 'of')",11
"('business', 'activity', 'reports', 'of', 'manufacturing')",11
"('activity', 'reports', 'of', 'manufacturing', 'activity')",11
"('reports', 'of', 'manufacturing', 'activity', 'indicate')",11
"('of', 'manufacturing', 'activity', 'indicate', 'that')",11
"('manufacturing', 'activity', 'indicate', 'that', 'there')",11
"('activity', 'indicate', 'that', 'there', 'was')",11
"('indicate', 'that', 'there', 'was', 'little')",11
"('that', 'there', 'was', 'little', 'to')",11
"('there', 'was', 'little', 'to', 'no')",11
"('was', 'little', 'to', 'no', 'growth')",11
"('little', 'to', 'no', 'growth', 'in')",11
"('to', 'no', 'growth', 'in', 'july')",11
"('no', 'growth', 'in', 'july', 'and')",11
"('growth', 'in', 'july', 'and', 'august')",11
"('july', 'and', 'august', 'although', 'atlanta')",11
"('and', 'august', 'although', 'atlanta', 'and')",11
"('august', 'although', 'atlanta', 'and', 'st')",11
"('although', 'atlanta', 'and', 'st', 'louis')",11
"('atlanta', 'and', 'st', 'louis', 'reported')",11
"('and', 'st', 'louis', 'reported', 'modest')",11
"('st', 'louis', 'reported', 'modest', 'improvement')",11
"('louis', 'reported', 'modest', 'improvement', 'some')",11
"('reported', 'modest', 'improvement', 'some', 'industries')",11
"('modest', 'improvement', 'some', 'industries', 'have')",11
"('improvement', 'some', 'industries', 'have', 'struggled')",11
"('some', 'industries', 'have', 'struggled', 'with')",11
"('industries', 'have', 'struggled', 'with', 'sluggish')",11
"('have', 'struggled', 'with', 'sluggish', 'orders')",11
"('struggled', 'with', 'sluggish', 'orders', 'while')",11
"('with', 'sluggish', 'orders', 'while', 'others')",11
"('sluggish', 'orders', 'while', 'others', 'have')",11
"('orders', 'while', 'others', 'have', 'experienced')",11
"('while', 'others', 'have', 'experienced', 'moderate')",11
"('others', 'have', 'experienced', 'moderate', 'gains')",11
"('have', 'experienced', 'moderate', 'gains', 'although')",11
"('experienced', 'moderate', 'gains', 'although', 'several')",11
"('moderate', 'gains', 'although', 'several', 'districts')",11
"('gains', 'although', 'several', 'districts', 'noted')",11
"('although', 'several', 'districts', 'noted', 'that')",11
"('several', 'districts', 'noted', 'that', 'overall')",11
"('districts', 'noted', 'that', 'overall', 'orders')",11
"('noted', 'that', 'overall', 'orders', 'in')",11
"('that', 'overall', 'orders', 'in', 'the')",11
"('overall', 'orders', 'in', 'the', 'hightech')",11
"('orders', 'in', 'the', 'hightech', 'industry')",11
"('in', 'the', 'hightech', 'industry', 'are')",11
"('the', 'hightech', 'industry', 'are', 'still')",11
"('hightech', 'industry', 'are', 'still', 'weak')",11
"('industry', 'are', 'still', 'weak', 'demand')",11
"('are', 'still', 'weak', 'demand', 'for')",11
"('still', 'weak', 'demand', 'for', 'semiconductors')",11
"('weak', 'demand', 'for', 'semiconductors', 'has')",11
"('demand', 'for', 'semiconductors', 'has', 'continued')",11
"('for', 'semiconductors', 'has', 'continued', 'to')",11
"('semiconductors', 'has', 'continued', 'to', 'improve')",11
"('has', 'continued', 'to', 'improve', 'in')",11
"('continued', 'to', 'improve', 'in', 'dallas')",11
"('to', 'improve', 'in', 'dallas', 'and')",11
"('improve', 'in', 'dallas', 'and', 'san')",11
"('in', 'dallas', 'and', 'san', 'francisco')",11
"('and', 'san', 'francisco', 'boston', 'and')",11
"('san', 'francisco', 'boston', 'and', 'cleveland')",11
"('francisco', 'boston', 'and', 'cleveland', 'reported')",11
"('boston', 'and', 'cleveland', 'reported', 'that')",11
"('and', 'cleveland', 'reported', 'that', 'residential')",11
"('cleveland', 'reported', 'that', 'residential', 'appliance')",11
"('reported', 'that', 'residential', 'appliance', 'activity')",11
"('that', 'residential', 'appliance', 'activity', 'was')",11
"('residential', 'appliance', 'activity', 'was', 'up')",11
"('appliance', 'activity', 'was', 'up', 'while')",11
"('activity', 'was', 'up', 'while', 'philadelphia')",11
"('was', 'up', 'while', 'philadelphia', 'reported')",11
"('up', 'while', 'philadelphia', 'reported', 'strong')",11
"('while', 'philadelphia', 'reported', 'strong', 'demand')",11
"('philadelphia', 'reported', 'strong', 'demand', 'for')",11
"('reported', 'strong', 'demand', 'for', 'construction')",11
"('strong', 'demand', 'for', 'construction', 'materials')",11
"('demand', 'for', 'construction', 'materials', 'dallas')",11
"('for', 'construction', 'materials', 'dallas', 'minneapolis')",11
"('construction', 'materials', 'dallas', 'minneapolis', 'and')",11
"('materials', 'dallas', 'minneapolis', 'and', 'atlanta')",11
"('dallas', 'minneapolis', 'and', 'atlanta', 'have')",11
"('minneapolis', 'and', 'atlanta', 'have', 'seen')",11
"('and', 'atlanta', 'have', 'seen', 'declines')",11
"('atlanta', 'have', 'seen', 'declines', 'in')",11
"('have', 'seen', 'declines', 'in', 'demand')",11
"('seen', 'declines', 'in', 'demand', 'for')",11
"('declines', 'in', 'demand', 'for', 'these')",11
"('in', 'demand', 'for', 'these', 'products')",11
"('demand', 'for', 'these', 'products', 'according')",11
"('for', 'these', 'products', 'according', 'to')",11
"('these', 'products', 'according', 'to', 'contacts')",11
"('products', 'according', 'to', 'contacts', 'in')",11
"('according', 'to', 'contacts', 'in', 'the')",11
"('to', 'contacts', 'in', 'the', 'chicago')",11
"('contacts', 'in', 'the', 'chicago', 'st')",11
"('in', 'the', 'chicago', 'st', 'louis')",11
"('the', 'chicago', 'st', 'louis', 'and')",11
"('chicago', 'st', 'louis', 'and', 'cleveland')",11
"('st', 'louis', 'and', 'cleveland', 'districts')",11
"('louis', 'and', 'cleveland', 'districts', 'activity')",11
"('and', 'cleveland', 'districts', 'activity', 'in')",11
"('cleveland', 'districts', 'activity', 'in', 'the')",11
"('districts', 'activity', 'in', 'the', 'steel')",11
"('activity', 'in', 'the', 'steel', 'industry')",11
"('in', 'the', 'steel', 'industry', 'continued')",11
"('the', 'steel', 'industry', 'continued', 'to')",11
"('steel', 'industry', 'continued', 'to', 'increase')",11
"('industry', 'continued', 'to', 'increase', 'these')",11
"('continued', 'to', 'increase', 'these', 'districts')",11
"('to', 'increase', 'these', 'districts', 'along')",11
"('increase', 'these', 'districts', 'along', 'with')",11
"('these', 'districts', 'along', 'with', 'atlanta')",11
"('districts', 'along', 'with', 'atlanta', 'also')",11
"('along', 'with', 'atlanta', 'also', 'saw')",11
"('with', 'atlanta', 'also', 'saw', 'higher')",11
"('atlanta', 'also', 'saw', 'higher', 'production')",11
"('also', 'saw', 'higher', 'production', 'of')",11
"('saw', 'higher', 'production', 'of', 'automobiles')",11
"('higher', 'production', 'of', 'automobiles', 'and')",11
"('production', 'of', 'automobiles', 'and', 'automobile')",11
"('of', 'automobiles', 'and', 'automobile', 'components')",11
"('automobiles', 'and', 'automobile', 'components', 'richmond')",11
"('and', 'automobile', 'components', 'richmond', 'and')",11
"('automobile', 'components', 'richmond', 'and', 'atlanta')",11
"('components', 'richmond', 'and', 'atlanta', 'saw')",11
"('richmond', 'and', 'atlanta', 'saw', 'increases')",11
"('and', 'atlanta', 'saw', 'increases', 'in')",11
"('atlanta', 'saw', 'increases', 'in', 'orders')",11
"('saw', 'increases', 'in', 'orders', 'and')",11
"('increases', 'in', 'orders', 'and', 'shipments')",11
"('in', 'orders', 'and', 'shipments', 'of')",11
"('orders', 'and', 'shipments', 'of', 'packing')",11
"('and', 'shipments', 'of', 'packing', 'materials')",11
"('shipments', 'of', 'packing', 'materials', 'new')",11
"('of', 'packing', 'materials', 'new', 'york')",11
"('packing', 'materials', 'new', 'york', 'reported')",11
"('materials', 'new', 'york', 'reported', 'a')",11
"('new', 'york', 'reported', 'a', 'mild')",11
"('york', 'reported', 'a', 'mild', 'rebound')",11
"('reported', 'a', 'mild', 'rebound', 'in')",11
"('a', 'mild', 'rebound', 'in', 'manufacturing')",11
"('mild', 'rebound', 'in', 'manufacturing', 'activity')",11
"('rebound', 'in', 'manufacturing', 'activity', 'in')",11
"('in', 'manufacturing', 'activity', 'in', 'august')",11
"('manufacturing', 'activity', 'in', 'august', 'after')",11
"('activity', 'in', 'august', 'after', 'a')",11
"('in', 'august', 'after', 'a', 'dip')",11
"('august', 'after', 'a', 'dip', 'in')",11
"('after', 'a', 'dip', 'in', 'july')",11
"('a', 'dip', 'in', 'july', 'while')",11
"('dip', 'in', 'july', 'while', 'the')",11
"('in', 'july', 'while', 'the', 'kansas')",11
"('july', 'while', 'the', 'kansas', 'city')",11
"('while', 'the', 'kansas', 'city', 'manufacturing')",11
"('the', 'kansas', 'city', 'manufacturing', 'sector')",11
"('kansas', 'city', 'manufacturing', 'sector', 'saw')",11
"('city', 'manufacturing', 'sector', 'saw', 'fewer')",11
"('manufacturing', 'sector', 'saw', 'fewer', 'signs')",11
"('sector', 'saw', 'fewer', 'signs', 'of')",11
"('saw', 'fewer', 'signs', 'of', 'improvement')",11
"('fewer', 'signs', 'of', 'improvement', 'in')",11
"('signs', 'of', 'improvement', 'in', 'july')",11
"('of', 'improvement', 'in', 'july', 'and')",11
"('improvement', 'in', 'july', 'and', 'august')",11
"('in', 'july', 'and', 'august', 'several')",11
"('july', 'and', 'august', 'several', 'reports')",11
"('and', 'august', 'several', 'reports', 'noted')",11
"('august', 'several', 'reports', 'noted', 'that')",11
"('several', 'reports', 'noted', 'that', 'positive')",11
"('reports', 'noted', 'that', 'positive', 'attitudes')",11
"('noted', 'that', 'positive', 'attitudes', 'still')",11
"('that', 'positive', 'attitudes', 'still', 'prevail')",11
"('positive', 'attitudes', 'still', 'prevail', 'but')",11
"('attitudes', 'still', 'prevail', 'but', 'manufacturers')",11
"('still', 'prevail', 'but', 'manufacturers', 'have')",11
"('prevail', 'but', 'manufacturers', 'have', 'become')",11
"('but', 'manufacturers', 'have', 'become', 'less')",11
"('manufacturers', 'have', 'become', 'less', 'optimistic')",11
"('have', 'become', 'less', 'optimistic', 'than')",11
"('become', 'less', 'optimistic', 'than', 'they')",11
"('less', 'optimistic', 'than', 'they', 'were')",11
"('optimistic', 'than', 'they', 'were', 'earlier')",11
"('than', 'they', 'were', 'earlier', 'in')",11
"('they', 'were', 'earlier', 'in', '2002')",11
"('were', 'earlier', 'in', '2002', 'reports')",11
"('earlier', 'in', '2002', 'reports', 'from')",11
"('in', '2002', 'reports', 'from', 'the')",11
"('2002', 'reports', 'from', 'the', 'tourism')",11
"('levels', 'mostly', 'due', 'to', 'the')",10
"('mostly', 'due', 'to', 'the', 'aggressive')",10
"('due', 'to', 'the', 'aggressive', 'financing')",10
"('to', 'the', 'aggressive', 'financing', 'and')",10
"('the', 'aggressive', 'financing', 'and', 'rebate')",10
"('financing', 'and', 'rebate', 'incentives', 'offered')",10
"('and', 'rebate', 'incentives', 'offered', 'inventories')",10
"('rebate', 'incentives', 'offered', 'inventories', 'are')",10
"('incentives', 'offered', 'inventories', 'are', 'at')",10
"('offered', 'inventories', 'are', 'at', 'desired')",10
"('inventories', 'are', 'at', 'desired', 'levels')",10
"('are', 'at', 'desired', 'levels', 'for')",10
"('at', 'desired', 'levels', 'for', 'most')",10
"('desired', 'levels', 'for', 'most', 'contacts')",10
"('levels', 'for', 'most', 'contacts', 'although')",10
"('for', 'most', 'contacts', 'although', 'many')",10
"('most', 'contacts', 'although', 'many', 'dealers')",10
"('contacts', 'although', 'many', 'dealers', 'are')",10
"('although', 'many', 'dealers', 'are', 'clearing')",10
"('many', 'dealers', 'are', 'clearing', 'out')",10
"('dealers', 'are', 'clearing', 'out', '2002')",10
"('are', 'clearing', 'out', '2002', 'models')",10
"('clearing', 'out', '2002', 'models', 'to')",10
"('out', '2002', 'models', 'to', 'make')",10
"('2002', 'models', 'to', 'make', 'room')",10
"('models', 'to', 'make', 'room', 'for')",10
"('to', 'make', 'room', 'for', '2003')",10
"('make', 'room', 'for', '2003', 'models')",10
"('room', 'for', '2003', 'models', 'most')",10
"('for', '2003', 'models', 'most', 'districts')",10
"('2003', 'models', 'most', 'districts', 'report')",10
"('models', 'most', 'districts', 'report', 'that')",10
"('most', 'districts', 'report', 'that', 'dealers')",10
"('districts', 'report', 'that', 'dealers', 'are')",10
"('report', 'that', 'dealers', 'are', 'optimistic')",10
"('that', 'dealers', 'are', 'optimistic', 'about')",10
"('dealers', 'are', 'optimistic', 'about', 'sales')",10
"('are', 'optimistic', 'about', 'sales', 'for')",10
"('optimistic', 'about', 'sales', 'for', 'the')",10
"('about', 'sales', 'for', 'the', 'next')",10
"('sales', 'for', 'the', 'next', 'few')",10
"('for', 'the', 'next', 'few', 'months')",10
"('the', 'next', 'few', 'months', 'manufacturing')",10
"('next', 'few', 'months', 'manufacturing', 'and')",10
"('few', 'months', 'manufacturing', 'and', 'other')",10
"('months', 'manufacturing', 'and', 'other', 'business')",10
"('consumer', 'spending', 'the', 'retail', 'sales')",9
"('spending', 'the', 'retail', 'sales', 'picture')",9
"('the', 'retail', 'sales', 'picture', 'was')",9
"('retail', 'sales', 'picture', 'was', 'mixed')",9
"('sales', 'picture', 'was', 'mixed', 'for')",9
"('picture', 'was', 'mixed', 'for', 'the')",9
"('was', 'mixed', 'for', 'the', 'nation')",9
"('mixed', 'for', 'the', 'nation', 'as')",9
"('for', 'the', 'nation', 'as', 'a')",9
"('the', 'nation', 'as', 'a', 'whole')",9
"('nation', 'as', 'a', 'whole', 'in')",9
"('as', 'a', 'whole', 'in', 'july')",9
"('a', 'whole', 'in', 'july', 'and')",9
"('whole', 'in', 'july', 'and', 'august')",9
"('in', 'july', 'and', 'august', 'with')",9
"('july', 'and', 'august', 'with', 'some')",9
"('and', 'august', 'with', 'some', 'districts')",9
"('august', 'with', 'some', 'districts', 'posting')",9
"('with', 'some', 'districts', 'posting', 'declines')",9
"('some', 'districts', 'posting', 'declines', 'in')",9
"('districts', 'posting', 'declines', 'in', 'sales')",9
"('posting', 'declines', 'in', 'sales', 'and')",9
"('declines', 'in', 'sales', 'and', 'others')",9
"('in', 'sales', 'and', 'others', 'noting')",9
"('sales', 'and', 'others', 'noting', 'slight')",9
"('and', 'others', 'noting', 'slight', 'gains')",9
"('others', 'noting', 'slight', 'gains', 'over')",9
"('noting', 'slight', 'gains', 'over', '2001')",9
"('slight', 'gains', 'over', '2001', 'levels')",9
"('gains', 'over', '2001', 'levels', 'home')",9
"('over', '2001', 'levels', 'home', 'furnishings')",9
"('2001', 'levels', 'home', 'furnishings', 'and')",9
"('levels', 'home', 'furnishings', 'and', 'other')",9
"('home', 'furnishings', 'and', 'other', 'home')",9
"('furnishings', 'and', 'other', 'home', 'products')",9
"('and', 'other', 'home', 'products', 'were')",9
"('other', 'home', 'products', 'were', 'strong')",9
"('home', 'products', 'were', 'strong', 'sellers')",9
"('products', 'were', 'strong', 'sellers', 'in')",9
"('were', 'strong', 'sellers', 'in', 'kansas')",9
"('strong', 'sellers', 'in', 'kansas', 'city')",9
"('sellers', 'in', 'kansas', 'city', 'atlanta')",9
"('in', 'kansas', 'city', 'atlanta', 'st')",9
"('kansas', 'city', 'atlanta', 'st', 'louis')",9
"('city', 'atlanta', 'st', 'louis', 'cleveland')",9
"('atlanta', 'st', 'louis', 'cleveland', 'and')",9
"('st', 'louis', 'cleveland', 'and', 'new')",9
"('louis', 'cleveland', 'and', 'new', 'york')",9
"('cleveland', 'and', 'new', 'york', 'some')",9
"('and', 'new', 'york', 'some', 'districts')",9
"('new', 'york', 'some', 'districts', 'noted')",9
"('york', 'some', 'districts', 'noted', 'robust')",9
"('some', 'districts', 'noted', 'robust', 'sales')",9
"('districts', 'noted', 'robust', 'sales', 'of')",9
"('noted', 'robust', 'sales', 'of', 'backtoschool')",9
"('robust', 'sales', 'of', 'backtoschool', 'items')",9
"('sales', 'of', 'backtoschool', 'items', 'while')",9
"('of', 'backtoschool', 'items', 'while', 'others')",9
"('backtoschool', 'items', 'while', 'others', 'have')",9
"('items', 'while', 'others', 'have', 'been')",9
"('while', 'others', 'have', 'been', 'disappointed')",9
"('others', 'have', 'been', 'disappointed', 'with')",9
"('have', 'been', 'disappointed', 'with', 'sales')",9
"('been', 'disappointed', 'with', 'sales', 'so')",9
"('disappointed', 'with', 'sales', 'so', 'far')",9
"('with', 'sales', 'so', 'far', 'san')",9
"('sales', 'so', 'far', 'san', 'francisco')",9
"('so', 'far', 'san', 'francisco', 'and')",9
"('far', 'san', 'francisco', 'and', 'boston')",9
