NGram,Frequency
"('real', 'estate', 'markets', 'softened', 'the')",3
"('estate', 'markets', 'softened', 'the', 'agricultural')",3
"('markets', 'softened', 'the', 'agricultural', 'sector')",3
"('softened', 'the', 'agricultural', 'sector', 'was')",3
"('the', 'agricultural', 'sector', 'was', 'mixed')",3
"('agricultural', 'sector', 'was', 'mixed', 'many')",3
"('sector', 'was', 'mixed', 'many', 'areas')",3
"('was', 'mixed', 'many', 'areas', 'were')",3
"('mixed', 'many', 'areas', 'were', 'hurt')",3
"('many', 'areas', 'were', 'hurt', 'by')",3
"('areas', 'were', 'hurt', 'by', 'drought')",3
"('were', 'hurt', 'by', 'drought', 'but')",3
"('hurt', 'by', 'drought', 'but', 'other')",3
"('by', 'drought', 'but', 'other', 'regions')",3
"('drought', 'but', 'other', 'regions', 'reported')",3
"('but', 'other', 'regions', 'reported', 'ideal')",3
"('other', 'regions', 'reported', 'ideal', 'growing')",3
"('regions', 'reported', 'ideal', 'growing', 'conditions')",3
"('reported', 'ideal', 'growing', 'conditions', 'and')",3
"('ideal', 'growing', 'conditions', 'and', 'bountiful')",3
"('growing', 'conditions', 'and', 'bountiful', 'harvests')",3
"('conditions', 'and', 'bountiful', 'harvests', 'the')",3
"('and', 'bountiful', 'harvests', 'the', 'energy')",3
"('bountiful', 'harvests', 'the', 'energy', 'sector')",3
"('harvests', 'the', 'energy', 'sector', 'had')",3
"('the', 'energy', 'sector', 'had', 'slowed')",3
"('energy', 'sector', 'had', 'slowed', 'and')",3
"('sector', 'had', 'slowed', 'and', 'mining')",3
"('had', 'slowed', 'and', 'mining', 'activity')",3
"('slowed', 'and', 'mining', 'activity', 'was')",3
"('and', 'mining', 'activity', 'was', 'uneven')",3
"('mining', 'activity', 'was', 'uneven', 'labor')",3
"('activity', 'was', 'uneven', 'labor', 'markets')",3
"('was', 'uneven', 'labor', 'markets', 'were')",3
"('uneven', 'labor', 'markets', 'were', 'lackluster')",3
"('labor', 'markets', 'were', 'lackluster', 'in')",3
"('markets', 'were', 'lackluster', 'in', 'all')",3
"('were', 'lackluster', 'in', 'all', 'districts')",3
"('lackluster', 'in', 'all', 'districts', 'overall')",3
"('in', 'all', 'districts', 'overall', 'wage')",3
"('all', 'districts', 'overall', 'wage', 'and')",3
"('districts', 'overall', 'wage', 'and', 'price')",3
"('overall', 'wage', 'and', 'price', 'increases')",3
"('wage', 'and', 'price', 'increases', 'were')",3
"('and', 'price', 'increases', 'were', 'moderate')",3
"('price', 'increases', 'were', 'moderate', 'but')",3
"('increases', 'were', 'moderate', 'but', 'significant')",3
"('were', 'moderate', 'but', 'significant', 'price')",3
"('moderate', 'but', 'significant', 'price', 'increases')",3
"('but', 'significant', 'price', 'increases', 'were')",3
"('significant', 'price', 'increases', 'were', 'noted')",3
"('price', 'increases', 'were', 'noted', 'in')",3
"('increases', 'were', 'noted', 'in', 'health')",3
"('were', 'noted', 'in', 'health', 'care')",3
"('care', 'insurance', 'and', 'shipping', 'most')",3
"('insurance', 'and', 'shipping', 'most', 'districts')",3
"('and', 'shipping', 'most', 'districts', 'reported')",3
"('shipping', 'most', 'districts', 'reported', 'strong')",3
"('most', 'districts', 'reported', 'strong', 'consumer')",3
"('districts', 'reported', 'strong', 'consumer', 'loan')",3
"('reported', 'strong', 'consumer', 'loan', 'demand')",3
"('strong', 'consumer', 'loan', 'demand', 'and')",3
"('consumer', 'loan', 'demand', 'and', 'weak')",3
"('loan', 'demand', 'and', 'weak', 'commercial')",3
"('demand', 'and', 'weak', 'commercial', 'lending')",3
"('and', 'weak', 'commercial', 'lending', 'activity')",3
"('weak', 'commercial', 'lending', 'activity', 'credit')",3
"('commercial', 'lending', 'activity', 'credit', 'quality')",3
"('lending', 'activity', 'credit', 'quality', 'deterioration')",3
"('activity', 'credit', 'quality', 'deterioration', 'was')",3
"('credit', 'quality', 'deterioration', 'was', 'reported')",3
"('quality', 'deterioration', 'was', 'reported', 'in')",3
"('deterioration', 'was', 'reported', 'in', 'some')",3
"('was', 'reported', 'in', 'some', 'districts')",3
"('reported', 'in', 'some', 'districts', 'consumer')",3
"('in', 'some', 'districts', 'consumer', 'spending')",3
"('some', 'districts', 'consumer', 'spending', 'all')",3
"('districts', 'consumer', 'spending', 'all', 'districts')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'minneapolis')",2
"('reserve', 'bank', 'of', 'minneapolis', 'and')",2
"('bank', 'of', 'minneapolis', 'and', 'based')",2
"('of', 'minneapolis', 'and', 'based', 'on')",2
"('minneapolis', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'october')",2
"('information', 'collected', 'before', 'october', '15')",2
"('collected', 'before', 'october', '15', '2002')",2
"('before', 'october', '15', '2002', 'this')",2
"('october', '15', '2002', 'this', 'document')",2
"('15', '2002', 'this', 'document', 'summarized')",2
"('2002', 'this', 'document', 'summarized', 'comments')",2
"('this', 'document', 'summarized', 'comments', 'received')",2
"('document', 'summarized', 'comments', 'received', 'from')",2
"('summarized', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'system')",2
"('the', 'federal', 'reserve', 'system', 'and')",2
"('federal', 'reserve', 'system', 'and', 'is')",2
"('reserve', 'system', 'and', 'is', 'not')",2
"('system', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'most')",2
"('federal', 'reserve', 'officials', 'most', 'districts')",2
"('reserve', 'officials', 'most', 'districts', 'reported')",2
"('officials', 'most', 'districts', 'reported', 'that')",2
"('home', 'monetary', 'policy', '2002', 'calendar')",2
"('monetary', 'policy', '2002', 'calendar', 'accessibility')",2
"('policy', '2002', 'calendar', 'accessibility', 'to')",2
"('2002', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'october')",2
"('form', 'last', 'update', 'october', '23')",2
"('last', 'update', 'october', '23', '2002')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('october', '23', '2002', 'summary', 'skip')",1
"('23', '2002', 'summary', 'skip', 'to')",1
"('2002', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2002')",1
"('update', 'october', '23', '2002', 'summary')",1
"('october', '23', '2002', 'summary', 'districts')",1
"('23', '2002', 'summary', 'districts', 'boston')",1
"('2002', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'most')",1
"('to', 'top', 'boston', 'most', 'districts')",1
"('top', 'boston', 'most', 'districts', 'reported')",1
"('boston', 'most', 'districts', 'reported', 'that')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'all')",1
"('boston', 'consumer', 'spending', 'all', 'districts')",1
"('return', 'to', 'top', 'boston', 'motor')",1
"('to', 'top', 'boston', 'motor', 'vehicle')",1
"('top', 'boston', 'motor', 'vehicle', 'sales')",1
"('boston', 'motor', 'vehicle', 'sales', 'generally')",1
"('return', 'to', 'top', 'boston', 'tourism')",1
"('to', 'top', 'boston', 'tourism', 'activity')",1
"('top', 'boston', 'tourism', 'activity', 'was')",1
"('boston', 'tourism', 'activity', 'was', 'mixed')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing', 'activity')",1
"('boston', 'manufacturing', 'manufacturing', 'activity', 'decreased')",1
"('return', 'to', 'top', 'boston', 'real')",1
"('to', 'top', 'boston', 'real', 'estate')",1
"('top', 'boston', 'real', 'estate', 'and')",1
"('boston', 'real', 'estate', 'and', 'construction')",1
"('return', 'to', 'top', 'boston', 'commercial')",1
"('to', 'top', 'boston', 'commercial', 'real')",1
"('top', 'boston', 'commercial', 'real', 'estate')",1
"('boston', 'commercial', 'real', 'estate', 'and')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'the')",1
"('top', 'boston', 'agriculture', 'the', 'agriculture')",1
"('boston', 'agriculture', 'the', 'agriculture', 'sector')",1
"('return', 'to', 'top', 'boston', 'natural')",1
"('to', 'top', 'boston', 'natural', 'resource')",1
"('top', 'boston', 'natural', 'resource', 'industries')",1
"('boston', 'natural', 'resource', 'industries', 'energy')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'labor')",1
"('boston', 'labor', 'markets', 'labor', 'markets')",1
"('return', 'to', 'top', 'boston', 'wages')",1
"('to', 'top', 'boston', 'wages', 'and')",1
"('top', 'boston', 'wages', 'and', 'prices')",1
"('boston', 'wages', 'and', 'prices', 'increases')",1
"('return', 'to', 'top', 'boston', 'overall')",1
"('to', 'top', 'boston', 'overall', 'prices')",1
"('top', 'boston', 'overall', 'prices', 'were')",1
"('boston', 'overall', 'prices', 'were', 'reported')",1
"('return', 'to', 'top', 'boston', 'financial')",1
"('to', 'top', 'boston', 'financial', 'services')",1
"('top', 'boston', 'financial', 'services', 'most')",1
"('boston', 'financial', 'services', 'most', 'districts')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2002')",1
