NGram,Frequency
"('san', 'francisco', 'districts', 'most')",7
"('francisco', 'districts', 'most', 'districts')",7
"('districts', 'most', 'districts', 'indicate')",7
"('districts', 'indicate', 'that', 'retail')",7
"('indicate', 'that', 'retail', 'contacts')",7
"('that', 'retail', 'contacts', 'expect')",7
"('retail', 'contacts', 'expect', 'flat')",7
"('contacts', 'expect', 'flat', 'to')",7
"('expect', 'flat', 'to', 'slightly')",7
"('flat', 'to', 'slightly', 'increasing')",7
"('to', 'slightly', 'increasing', 'sales')",7
"('slightly', 'increasing', 'sales', 'during')",7
"('increasing', 'sales', 'during', 'the')",7
"('sales', 'during', 'the', 'first')",7
"('during', 'the', 'first', 'half')",7
"('the', 'first', 'half', 'of')",7
"('first', 'half', 'of', '2002')",7
"('half', 'of', '2002', 'only')",7
"('of', '2002', 'only', 'retailers')",7
"('2002', 'only', 'retailers', 'in')",7
"('only', 'retailers', 'in', 'the')",7
"('retailers', 'in', 'the', 'st')",7
"('the', 'st', 'louis', 'and')",7
"('st', 'louis', 'and', 'philadelphia')",7
"('louis', 'and', 'philadelphia', 'districts')",7
"('and', 'philadelphia', 'districts', 'expect')",7
"('philadelphia', 'districts', 'expect', 'somewhat')",7
"('districts', 'expect', 'somewhat', 'stronger')",7
"('expect', 'somewhat', 'stronger', 'sales')",7
"('somewhat', 'stronger', 'sales', 'growth')",7
"('stronger', 'sales', 'growth', 'during')",7
"('sales', 'growth', 'during', 'this')",7
"('growth', 'during', 'this', 'period')",7
"('during', 'this', 'period', 'the')",7
"('this', 'period', 'the', 'boston')",7
"('period', 'the', 'boston', 'cleveland')",7
"('the', 'boston', 'cleveland', 'and')",7
"('boston', 'cleveland', 'and', 'kansas')",7
"('districts', 'say', 'that', 'retailers')",7
"('say', 'that', 'retailers', 'expect')",7
"('that', 'retailers', 'expect', 'sales')",7
"('retailers', 'expect', 'sales', 'growth')",7
"('expect', 'sales', 'growth', 'to')",7
"('sales', 'growth', 'to', 'resume')",7
"('growth', 'to', 'resume', 'at')",7
"('to', 'resume', 'at', 'a')",7
"('resume', 'at', 'a', 'modest')",7
"('at', 'a', 'modest', 'pace')",7
"('a', 'modest', 'pace', 'during')",7
"('modest', 'pace', 'during', 'the')",7
"('pace', 'during', 'the', 'second')",7
"('during', 'the', 'second', 'half')",7
"('second', 'half', 'of', '2002')",7
"('half', 'of', '2002', 'manufacturing')",7
"('of', '2002', 'manufacturing', 'manufacturing')",7
"('2002', 'manufacturing', 'manufacturing', 'activity')",7
"('retail', 'most', 'districts', 'report')",6
"('most', 'districts', 'report', 'that')",6
"('districts', 'report', 'that', 'retail')",6
"('report', 'that', 'retail', 'sales')",6
"('that', 'retail', 'sales', 'during')",6
"('retail', 'sales', 'during', 'january')",6
"('sales', 'during', 'january', 'and')",6
"('january', 'and', 'february', 'were')",6
"('and', 'february', 'were', 'unchanged')",6
"('february', 'were', 'unchanged', 'from')",6
"('were', 'unchanged', 'from', 'a')",6
"('unchanged', 'from', 'a', 'year')",6
"('from', 'a', 'year', 'earlier')",6
"('a', 'year', 'earlier', 'but')",6
"('year', 'earlier', 'but', 'several')",6
"('earlier', 'but', 'several', 'noted')",6
"('but', 'several', 'noted', 'improvement')",6
"('several', 'noted', 'improvement', 'in')",6
"('noted', 'improvement', 'in', 'early')",6
"('improvement', 'in', 'early', '2002')",6
"('in', 'early', '2002', 'compared')",6
"('early', '2002', 'compared', 'with')",6
"('2002', 'compared', 'with', 'late')",6
"('compared', 'with', 'late', '2001')",6
"('with', 'late', '2001', 'in')",6
"('late', '2001', 'in', 'addition')",6
"('2001', 'in', 'addition', 'the')",6
"('in', 'addition', 'the', 'philadelphia')",6
"('addition', 'the', 'philadelphia', 'atlanta')",6
"('the', 'philadelphia', 'atlanta', 'and')",6
"('philadelphia', 'atlanta', 'and', 'kansas')",6
"('atlanta', 'and', 'kansas', 'city')",6
"('districts', 'say', 'that', 'sales')",6
"('say', 'that', 'sales', 'were')",6
"('that', 'sales', 'were', 'higher')",6
"('sales', 'were', 'higher', 'in')",6
"('were', 'higher', 'in', 'early')",6
"('higher', 'in', 'early', '2002')",6
"('in', 'early', '2002', 'than')",6
"('early', '2002', 'than', 'a')",6
"('2002', 'than', 'a', 'year')",6
"('than', 'a', 'year', 'earlier')",6
"('year', 'earlier', 'new', 'york')",6
"('earlier', 'new', 'york', 'richmond')",6
"('new', 'york', 'richmond', 'atlanta')",6
"('york', 'richmond', 'atlanta', 'kansas')",6
"('richmond', 'atlanta', 'kansas', 'city')",6
"('atlanta', 'kansas', 'city', 'and')",6
"('and', 'san', 'francisco', 'indicate')",6
"('san', 'francisco', 'indicate', 'that')",6
"('francisco', 'indicate', 'that', 'while')",6
"('indicate', 'that', 'while', 'tourism')",6
"('that', 'while', 'tourism', 'continues')",6
"('while', 'tourism', 'continues', 'to')",6
"('tourism', 'continues', 'to', 'be')",6
"('continues', 'to', 'be', 'weak')",6
"('to', 'be', 'weak', 'it')",6
"('be', 'weak', 'it', 'has')",6
"('weak', 'it', 'has', 'improved')",6
"('it', 'has', 'improved', 'since')",6
"('has', 'improved', 'since', 'the')",6
"('improved', 'since', 'the', 'second')",6
"('since', 'the', 'second', 'half')",6
"('second', 'half', 'of', '2001')",6
"('half', 'of', '2001', 'home')",6
"('of', '2001', 'home', 'furnishings')",6
"('2001', 'home', 'furnishings', 'and')",6
"('home', 'furnishings', 'and', 'appliances')",6
"('furnishings', 'and', 'appliances', 'were')",6
"('and', 'appliances', 'were', 'reported')",6
"('appliances', 'were', 'reported', 'to')",6
"('were', 'reported', 'to', 'be')",6
"('reported', 'to', 'be', 'growing')",6
"('to', 'be', 'growing', 'strongly')",6
"('be', 'growing', 'strongly', 'in')",6
"('growing', 'strongly', 'in', 'the')",6
"('strongly', 'in', 'the', 'cleveland')",6
"('in', 'the', 'cleveland', 'richmond')",6
"('the', 'cleveland', 'richmond', 'atlanta')",6
"('cleveland', 'richmond', 'atlanta', 'st')",6
"('richmond', 'atlanta', 'st', 'louis')",6
"('atlanta', 'st', 'louis', 'and')",6
"('st', 'louis', 'and', 'kansas')",6
"('louis', 'and', 'kansas', 'city')",6
"('kansas', 'city', 'districts', 'philadelphia')",6
"('city', 'districts', 'philadelphia', 'st')",6
"('districts', 'philadelphia', 'st', 'louis')",6
"('philadelphia', 'st', 'louis', 'dallas')",6
"('st', 'louis', 'dallas', 'and')",6
"('louis', 'dallas', 'and', 'san')",6
"('san', 'francisco', 'note', 'that')",6
"('francisco', 'note', 'that', 'motor')",6
"('note', 'that', 'motor', 'vehicle')",6
"('that', 'motor', 'vehicle', 'sales')",6
"('motor', 'vehicle', 'sales', 'remain')",6
"('vehicle', 'sales', 'remain', 'solid')",6
"('sales', 'remain', 'solid', 'but')",6
"('remain', 'solid', 'but', 'are')",6
"('solid', 'but', 'are', 'down')",6
"('but', 'are', 'down', 'from')",6
"('are', 'down', 'from', 'the')",6
"('down', 'from', 'the', 'rapid')",6
"('from', 'the', 'rapid', 'pace')",6
"('the', 'rapid', 'pace', 'set')",6
"('rapid', 'pace', 'set', 'in')",6
"('pace', 'set', 'in', 'the')",6
"('set', 'in', 'the', 'fourth')",6
"('in', 'the', 'fourth', 'quarter')",6
"('the', 'fourth', 'quarter', 'of')",6
"('fourth', 'quarter', 'of', '2001')",6
"('quarter', 'of', '2001', 'because')",6
"('of', '2001', 'because', 'price')",6
"('2001', 'because', 'price', 'promotions')",6
"('because', 'price', 'promotions', 'have')",6
"('price', 'promotions', 'have', 'ended')",6
"('promotions', 'have', 'ended', 'dallas')",6
"('have', 'ended', 'dallas', 'also')",6
"('ended', 'dallas', 'also', 'reports')",6
"('dallas', 'also', 'reports', 'that')",6
"('also', 'reports', 'that', 'automobile')",6
"('reports', 'that', 'automobile', 'dealer')",6
"('that', 'automobile', 'dealer', 'profit')",6
"('automobile', 'dealer', 'profit', 'margins')",6
"('dealer', 'profit', 'margins', 'are')",6
"('profit', 'margins', 'are', 'lower')",6
"('margins', 'are', 'lower', 'wage')",6
"('are', 'lower', 'wage', 'and')",6
"('lower', 'wage', 'and', 'price')",6
"('labor', 'markets', 'continue', 'to')",5
"('markets', 'continue', 'to', 'be')",5
"('slack', 'in', 'most', 'districts')",5
"('in', 'most', 'districts', 'with')",5
"('most', 'districts', 'with', 'many')",5
"('districts', 'with', 'many', 'citing')",5
"('with', 'many', 'citing', 'business')",5
"('many', 'citing', 'business', 'contacts')",5
"('citing', 'business', 'contacts', 'who')",5
"('business', 'contacts', 'who', 'have')",5
"('contacts', 'who', 'have', 'suspended')",5
"('who', 'have', 'suspended', 'bonuses')",5
"('have', 'suspended', 'bonuses', 'frozen')",5
"('suspended', 'bonuses', 'frozen', 'wages')",5
"('bonuses', 'frozen', 'wages', 'or')",5
"('frozen', 'wages', 'or', 'skipped')",5
"('wages', 'or', 'skipped', 'annual')",5
"('or', 'skipped', 'annual', 'salary')",5
"('skipped', 'annual', 'salary', 'increases')",5
"('annual', 'salary', 'increases', 'however')",5
"('salary', 'increases', 'however', 'contacts')",5
"('increases', 'however', 'contacts', 'at')",5
"('however', 'contacts', 'at', 'temporary')",5
"('contacts', 'at', 'temporary', 'employment')",5
"('at', 'temporary', 'employment', 'firms')",5
"('temporary', 'employment', 'firms', 'in')",5
"('employment', 'firms', 'in', 'several')",5
"('firms', 'in', 'several', 'districts')",5
"('in', 'several', 'districts', 'suggest')",5
"('several', 'districts', 'suggest', 'employment')",5
"('districts', 'suggest', 'employment', 'is')",5
"('suggest', 'employment', 'is', 'bottoming')",5
"('employment', 'is', 'bottoming', 'out')",5
"('is', 'bottoming', 'out', 'and')",5
"('bottoming', 'out', 'and', 'new')",5
"('out', 'and', 'new', 'hires')",5
"('and', 'new', 'hires', 'in')",5
"('new', 'hires', 'in', 'selected')",5
"('hires', 'in', 'selected', 'occupations')",5
"('in', 'selected', 'occupations', 'are')",5
"('selected', 'occupations', 'are', 'said')",5
"('occupations', 'are', 'said', 'to')",5
"('said', 'to', 'be', 'in')",5
"('to', 'be', 'in', 'short')",5
"('be', 'in', 'short', 'supply')",5
"('in', 'short', 'supply', 'while')",5
"('short', 'supply', 'while', 'wage')",5
"('supply', 'while', 'wage', 'and')",5
"('while', 'wage', 'and', 'price')",5
"('and', 'price', 'pressures', 'are')",5
"('price', 'pressures', 'are', 'described')",5
"('pressures', 'are', 'described', 'as')",5
"('are', 'described', 'as', 'subdued')",5
"('described', 'as', 'subdued', 'to')",5
"('as', 'subdued', 'to', 'largely')",5
"('subdued', 'to', 'largely', 'nonexistent')",5
"('to', 'largely', 'nonexistent', 'business')",5
"('largely', 'nonexistent', 'business', 'contacts')",5
"('nonexistent', 'business', 'contacts', 'in')",5
"('business', 'contacts', 'in', 'many')",5
"('contacts', 'in', 'many', 'districts')",5
"('in', 'many', 'districts', 'mentioned')",5
"('many', 'districts', 'mentioned', 'rising')",5
"('districts', 'mentioned', 'rising', 'health')",5
"('mentioned', 'rising', 'health', 'insurance')",5
"('rising', 'health', 'insurance', 'costs')",5
"('health', 'insurance', 'costs', 'firms')",5
"('insurance', 'costs', 'firms', 'in')",5
"('costs', 'firms', 'in', 'most')",5
"('firms', 'in', 'most', 'districts')",5
"('in', 'most', 'districts', 'indicate')",5
"('districts', 'indicate', 'that', 'their')",5
"('indicate', 'that', 'their', 'purchase')",5
"('that', 'their', 'purchase', 'and')",5
"('their', 'purchase', 'and', 'selling')",5
"('purchase', 'and', 'selling', 'prices')",5
"('and', 'selling', 'prices', 'are')",5
"('selling', 'prices', 'are', 'generally')",5
"('prices', 'are', 'generally', 'stable')",5
"('are', 'generally', 'stable', 'but')",5
"('generally', 'stable', 'but', 'dallas')",5
"('stable', 'but', 'dallas', 'reports')",5
"('but', 'dallas', 'reports', 'upward')",5
"('dallas', 'reports', 'upward', 'pressure')",5
"('reports', 'upward', 'pressure', 'on')",5
"('upward', 'pressure', 'on', 'services')",5
"('pressure', 'on', 'services', 'prices')",5
"('on', 'services', 'prices', 'and')",5
"('services', 'prices', 'and', 'declining')",5
"('prices', 'and', 'declining', 'prices')",5
"('and', 'declining', 'prices', 'for')",5
"('declining', 'prices', 'for', 'chemicals')",5
"('prices', 'for', 'chemicals', 'and')",5
"('for', 'chemicals', 'and', 'paper')",5
"('chemicals', 'and', 'paper', 'while')",5
"('and', 'paper', 'while', 'cleveland')",5
"('paper', 'while', 'cleveland', 'notes')",5
"('while', 'cleveland', 'notes', 'an')",5
"('cleveland', 'notes', 'an', 'increase')",5
"('notes', 'an', 'increase', 'in')",5
"('an', 'increase', 'in', 'spot')",5
"('increase', 'in', 'spot', 'market')",5
"('in', 'spot', 'market', 'prices')",5
"('spot', 'market', 'prices', 'for')",5
"('market', 'prices', 'for', 'steel')",5
"('prices', 'for', 'steel', 'retail')",5
"('for', 'steel', 'retail', 'most')",5
"('steel', 'retail', 'most', 'districts')",5
"('most', 'districts', 'say', 'that')",4
"('districts', 'say', 'that', 'manufacturing')",4
"('say', 'that', 'manufacturing', 'activity')",4
"('that', 'manufacturing', 'activity', 'is')",4
"('manufacturing', 'activity', 'is', 'generally')",4
"('activity', 'is', 'generally', 'weak')",4
"('is', 'generally', 'weak', 'but')",4
"('generally', 'weak', 'but', 'selected')",4
"('weak', 'but', 'selected', 'industries')",4
"('but', 'selected', 'industries', 'in')",4
"('selected', 'industries', 'in', 'some')",4
"('industries', 'in', 'some', 'areas')",4
"('in', 'some', 'areas', 'are')",4
"('some', 'areas', 'are', 'showing')",4
"('areas', 'are', 'showing', 'more')",4
"('are', 'showing', 'more', 'positive')",4
"('showing', 'more', 'positive', 'results')",4
"('more', 'positive', 'results', 'boston')",4
"('positive', 'results', 'boston', 'new')",4
"('results', 'boston', 'new', 'york')",4
"('new', 'york', 'philadelphia', 'atlanta')",4
"('york', 'philadelphia', 'atlanta', 'dallas')",4
"('philadelphia', 'atlanta', 'dallas', 'richmond')",4
"('atlanta', 'dallas', 'richmond', 'kansas')",4
"('dallas', 'richmond', 'kansas', 'city')",4
"('richmond', 'kansas', 'city', 'and')",4
"('san', 'francisco', 'report', 'modest')",4
"('francisco', 'report', 'modest', 'improvements')",4
"('report', 'modest', 'improvements', 'in')",4
"('modest', 'improvements', 'in', 'retail')",4
"('improvements', 'in', 'retail', 'sales')",4
"('in', 'retail', 'sales', 'recently')",4
"('retail', 'sales', 'recently', 'compared')",4
"('sales', 'recently', 'compared', 'with')",4
"('recently', 'compared', 'with', 'the')",4
"('of', 'last', 'year', 'retail')",4
"('last', 'year', 'retail', 'results')",4
"('year', 'retail', 'results', 'were')",4
"('retail', 'results', 'were', 'more')",4
"('results', 'were', 'more', 'mixed')",4
"('were', 'more', 'mixed', 'in')",4
"('more', 'mixed', 'in', 'the')",4
"('mixed', 'in', 'the', 'other')",4
"('in', 'the', 'other', 'districts')",4
"('the', 'other', 'districts', 'districts')",4
"('other', 'districts', 'districts', 'indicate')",4
"('districts', 'districts', 'indicate', 'that')",4
"('districts', 'indicate', 'that', 'residential')",4
"('indicate', 'that', 'residential', 'real')",4
"('that', 'residential', 'real', 'estate')",4
"('residential', 'real', 'estate', 'markets')",4
"('estate', 'markets', 'are', 'generally')",4
"('markets', 'are', 'generally', 'stronger')",4
"('are', 'generally', 'stronger', 'than')",4
"('generally', 'stronger', 'than', 'commercial')",4
"('stronger', 'than', 'commercial', 'markets')",4
"('than', 'commercial', 'markets', 'reports')",4
"('commercial', 'markets', 'reports', 'on')",4
"('markets', 'reports', 'on', 'demand')",4
"('reports', 'on', 'demand', 'for')",4
"('on', 'demand', 'for', 'bank')",4
"('demand', 'for', 'bank', 'loans')",4
"('for', 'bank', 'loans', 'are')",4
"('bank', 'loans', 'are', 'mixed')",4
"('loans', 'are', 'mixed', 'across')",4
"('are', 'mixed', 'across', 'the')",4
"('mixed', 'across', 'the', 'districts')",4
"('across', 'the', 'districts', 'warm')",4
"('the', 'districts', 'warm', 'dry')",4
"('districts', 'warm', 'dry', 'weather')",4
"('warm', 'dry', 'weather', 'figures')",4
"('dry', 'weather', 'figures', 'prominently')",4
"('weather', 'figures', 'prominently', 'in')",4
"('figures', 'prominently', 'in', 'agricultural')",4
"('prominently', 'in', 'agricultural', 'reports')",4
"('in', 'agricultural', 'reports', 'warm')",4
"('agricultural', 'reports', 'warm', 'weather')",4
"('reports', 'warm', 'weather', 'and')",4
"('warm', 'weather', 'and', 'the')",4
"('weather', 'and', 'the', 'slow')",4
"('and', 'the', 'slow', 'global')",4
"('the', 'slow', 'global', 'economy')",4
"('slow', 'global', 'economy', 'have')",4
"('global', 'economy', 'have', 'contributed')",4
"('economy', 'have', 'contributed', 'to')",4
"('have', 'contributed', 'to', 'weaker')",4
"('contributed', 'to', 'weaker', 'energy')",4
"('to', 'weaker', 'energy', 'demand')",4
"('weaker', 'energy', 'demand', 'labor')",4
"('energy', 'demand', 'labor', 'markets')",4
"('demand', 'labor', 'markets', 'continue')",4
"('a', 'majority', 'of', 'federal')",3
"('majority', 'of', 'federal', 'reserve')",3
"('of', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'report')",3
"('reserve', 'districts', 'report', 'some')",3
"('districts', 'report', 'some', 'signs')",3
"('report', 'some', 'signs', 'of')",3
"('some', 'signs', 'of', 'improvement')",3
"('of', 'improvement', 'in', 'economic')",3
"('improvement', 'in', 'economic', 'conditions')",3
"('in', 'economic', 'conditions', 'in')",3
"('economic', 'conditions', 'in', 'january')",3
"('conditions', 'in', 'january', 'and')",3
"('in', 'january', 'and', 'early')",3
"('january', 'and', 'early', 'february')",3
"('and', 'early', 'february', 'the')",3
"('early', 'february', 'the', 'boston')",3
"('february', 'the', 'boston', 'philadelphia')",3
"('the', 'boston', 'philadelphia', 'richmond')",3
"('boston', 'philadelphia', 'richmond', 'atlanta')",3
"('philadelphia', 'richmond', 'atlanta', 'minneapolis')",3
"('richmond', 'atlanta', 'minneapolis', 'and')",3
"('atlanta', 'minneapolis', 'and', 'san')",3
"('minneapolis', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'note')",3
"('francisco', 'districts', 'note', 'some')",3
"('districts', 'note', 'some', 'pickup')",3
"('note', 'some', 'pickup', 'in')",3
"('some', 'pickup', 'in', 'activity')",3
"('pickup', 'in', 'activity', 'chicago')",3
"('in', 'activity', 'chicago', 'cites')",3
"('activity', 'chicago', 'cites', 'a')",3
"('chicago', 'cites', 'a', 'more')",3
"('cites', 'a', 'more', 'positive')",3
"('a', 'more', 'positive', 'tone')",3
"('more', 'positive', 'tone', 'and')",3
"('positive', 'tone', 'and', 'kansas')",3
"('tone', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'st')",3
"('city', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'say')",3
"('st', 'louis', 'say', 'that')",3
"('louis', 'say', 'that', 'economic')",3
"('say', 'that', 'economic', 'activity')",3
"('that', 'economic', 'activity', 'is')",3
"('economic', 'activity', 'is', 'weak')",3
"('activity', 'is', 'weak', 'but')",3
"('is', 'weak', 'but', 'there')",3
"('weak', 'but', 'there', 'are')",3
"('but', 'there', 'are', 'some')",3
"('there', 'are', 'some', 'bright')",3
"('are', 'some', 'bright', 'spots')",3
"('some', 'bright', 'spots', 'cleveland')",3
"('bright', 'spots', 'cleveland', 'indicates')",3
"('spots', 'cleveland', 'indicates', 'that')",3
"('cleveland', 'indicates', 'that', 'although')",3
"('indicates', 'that', 'although', 'some')",3
"('that', 'although', 'some', 'positive')",3
"('although', 'some', 'positive', 'signs')",3
"('some', 'positive', 'signs', 'continue')",3
"('positive', 'signs', 'continue', 'to')",3
"('signs', 'continue', 'to', 'emerge')",3
"('continue', 'to', 'emerge', 'overall')",3
"('to', 'emerge', 'overall', 'business')",3
"('emerge', 'overall', 'business', 'conditions')",3
"('overall', 'business', 'conditions', 'in')",3
"('business', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'district')",3
"('in', 'the', 'district', 'have')",3
"('the', 'district', 'have', 'neither')",3
"('district', 'have', 'neither', 'improved')",3
"('have', 'neither', 'improved', 'nor')",3
"('neither', 'improved', 'nor', 'deteriorated')",3
"('improved', 'nor', 'deteriorated', 'compared')",3
"('nor', 'deteriorated', 'compared', 'with')",3
"('deteriorated', 'compared', 'with', 'the')",3
"('of', 'last', 'year', 'new')",3
"('last', 'year', 'new', 'york')",3
"('year', 'new', 'york', 'reports')",3
"('new', 'york', 'reports', 'mixed')",3
"('york', 'reports', 'mixed', 'signals')",3
"('reports', 'mixed', 'signals', 'and')",3
"('mixed', 'signals', 'and', 'dallas')",3
"('signals', 'and', 'dallas', 'notes')",3
"('and', 'dallas', 'notes', 'continued')",3
"('dallas', 'notes', 'continued', 'weak')",3
"('notes', 'continued', 'weak', 'activity')",3
"('continued', 'weak', 'activity', 'most')",3
"('weak', 'activity', 'most', 'districts')",3
"('activity', 'most', 'districts', 'say')",3
"('march', '6', '2002', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'boston')",2
"('bank', 'of', 'boston', 'and')",2
"('of', 'boston', 'and', 'based')",2
"('boston', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'february')",2
"('collected', 'before', 'february', '26')",2
"('before', 'february', '26', '2002')",2
"('february', '26', '2002', 'this')",2
"('26', '2002', 'this', 'document')",2
"('2002', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'the')",2
"('views', 'of', 'the', 'federal')",2
"('of', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'a')",2
"('reserve', 'officials', 'a', 'majority')",2
"('officials', 'a', 'majority', 'of')",2
"('home', 'monetary', 'policy', '2002')",2
"('monetary', 'policy', '2002', 'calendar')",2
"('policy', '2002', 'calendar', 'accessibility')",2
"('2002', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'march')",2
"('last', 'update', 'march', '6')",2
"('update', 'march', '6', '2002')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('6', '2002', 'summary', 'skip')",1
"('2002', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('6', '2002', 'summary', 'districts')",1
"('2002', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'a')",1
"('top', 'boston', 'a', 'majority')",1
"('boston', 'a', 'majority', 'of')",1
"('to', 'top', 'boston', 'most')",1
"('top', 'boston', 'most', 'districts')",1
"('boston', 'most', 'districts', 'say')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'continue')",1
"('to', 'top', 'boston', 'retail')",1
"('top', 'boston', 'retail', 'most')",1
"('boston', 'retail', 'most', 'districts')",1
"('to', 'top', 'boston', 'wage')",1
"('top', 'boston', 'wage', 'and')",1
"('boston', 'wage', 'and', 'price')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing', 'activity')",1
"('to', 'top', 'boston', 'cleveland')",1
"('top', 'boston', 'cleveland', 'and')",1
"('boston', 'cleveland', 'and', 'chicago')",1
"('to', 'top', 'boston', 'throughout')",1
"('top', 'boston', 'throughout', 'the')",1
"('boston', 'throughout', 'the', 'nation')",1
"('to', 'top', 'boston', 'some')",1
"('top', 'boston', 'some', 'districts')",1
"('boston', 'some', 'districts', 'comment')",1
"('to', 'top', 'boston', 'nonfinancial')",1
"('top', 'boston', 'nonfinancial', 'services')",1
"('boston', 'nonfinancial', 'services', 'although')",1
"('to', 'top', 'boston', 'conditions')",1
"('top', 'boston', 'conditions', 'in')",1
"('boston', 'conditions', 'in', 'the')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('boston', 'real', 'estate', 'and')",1
"('to', 'top', 'boston', 'residential')",1
"('top', 'boston', 'residential', 'markets')",1
"('boston', 'residential', 'markets', 'remained')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'other')",1
"('to', 'top', 'boston', 'according')",1
"('top', 'boston', 'according', 'to')",1
"('boston', 'according', 'to', 'the')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
