NGram,Frequency
"('district', 'many', 'districts', 'indicate')",3
"('january', '16', '2002', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'dallas')",2
"('bank', 'of', 'dallas', 'and')",2
"('of', 'dallas', 'and', 'based')",2
"('dallas', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'january')",2
"('collected', 'before', 'january', '9')",2
"('before', 'january', '9', '2002')",2
"('january', '9', '2002', 'this')",2
"('9', '2002', 'this', 'document')",2
"('2002', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('home', 'monetary', 'policy', '2002')",2
"('monetary', 'policy', '2002', 'calendar')",2
"('policy', '2002', 'calendar', 'accessibility')",2
"('2002', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'january')",2
"('last', 'update', 'january', '16')",2
"('update', 'january', '16', '2002')",2
"('to', 'top', 'boston', 'manufacturing')",2
"('to', 'top', 'boston', 'labor')",2
"('top', 'boston', 'labor', 'markets')",2
"('to', 'top', 'boston', 'auto')",2
"('to', 'top', 'boston', 'the')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('16', '2002', 'summary', 'skip')",1
"('2002', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('16', '2002', 'summary', 'districts')",1
"('2002', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('to', 'top', 'boston', 'many')",1
"('top', 'boston', 'many', 'districts')",1
"('boston', 'many', 'districts', 'indicate')",1
"('top', 'boston', 'manufacturing', 'activity')",1
"('boston', 'manufacturing', 'activity', 'was')",1
"('boston', 'labor', 'markets', 'remained')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'retail')",1
"('to', 'top', 'boston', 'according')",1
"('top', 'boston', 'according', 'to')",1
"('boston', 'according', 'to', 'most')",1
"('top', 'boston', 'auto', 'sales')",1
"('boston', 'auto', 'sales', 'were')",1
"('top', 'boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing', 'activity')",1
"('top', 'boston', 'auto', 'production')",1
"('boston', 'auto', 'production', 'was')",1
"('top', 'boston', 'the', 'reports')",1
"('boston', 'the', 'reports', 'also')",1
"('to', 'top', 'boston', 'services')",1
"('top', 'boston', 'services', 'reports')",1
"('boston', 'services', 'reports', 'on')",1
"('to', 'top', 'boston', 'transportation')",1
"('top', 'boston', 'transportation', 'and')",1
"('boston', 'transportation', 'and', 'tourism')",1
"('to', 'top', 'boston', 'construction')",1
"('top', 'boston', 'construction', 'and')",1
"('boston', 'construction', 'and', 'real')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'bankers')",1
"('top', 'boston', 'bankers', 'in')",1
"('boston', 'bankers', 'in', 'the')",1
"('to', 'top', 'boston', 'drilling')",1
"('top', 'boston', 'drilling', 'activity')",1
"('boston', 'drilling', 'activity', 'continued')",1
"('top', 'boston', 'the', 'san')",1
"('boston', 'the', 'san', 'francisco')",1
"('boston', 'labor', 'markets', 'labor')",1
"('to', 'top', 'boston', 'while')",1
"('top', 'boston', 'while', 'there')",1
"('boston', 'while', 'there', 'were')",1
"('to', 'top', 'boston', 'prices')",1
"('top', 'boston', 'prices', 'districts')",1
"('boston', 'prices', 'districts', 'report')",1
"('to', 'top', 'boston', 'energy')",1
"('top', 'boston', 'energy', 'costs')",1
"('boston', 'energy', 'costs', 'are')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
