NGram,Frequency
"('early', 'april', 'philadelphia', 'and')",2
"('april', 'philadelphia', 'and', 'richmond')",2
"('philadelphia', 'and', 'richmond', 'reported')",2
"('and', 'richmond', 'reported', 'increased')",2
"('richmond', 'reported', 'increased', 'sales')",2
"('reported', 'increased', 'sales', 'from')",2
"('increased', 'sales', 'from', 'previous')",2
"('sales', 'from', 'previous', 'months')",2
"('from', 'previous', 'months', 'and')",2
"('previous', 'months', 'and', 'cleveland')",2
"('months', 'and', 'cleveland', 'atlanta')",2
"('and', 'cleveland', 'atlanta', 'minneapolis')",2
"('cleveland', 'atlanta', 'minneapolis', 'and')",2
"('atlanta', 'minneapolis', 'and', 'kansas')",2
"('kansas', 'city', 'reported', 'sales')",2
"('city', 'reported', 'sales', 'above')",2
"('reported', 'sales', 'above', 'yearago')",2
"('sales', 'above', 'yearago', 'levels')",2
"('above', 'yearago', 'levels', 'sales')",2
"('yearago', 'levels', 'sales', 'appeared')",2
"('levels', 'sales', 'appeared', 'to')",2
"('sales', 'appeared', 'to', 'be')",2
"('appeared', 'to', 'be', 'weakest')",2
"('to', 'be', 'weakest', 'in')",2
"('be', 'weakest', 'in', 'the')",2
"('weakest', 'in', 'the', 'dallas')",2
"('the', 'dallas', 'district', 'although')",2
"('dallas', 'district', 'although', 'retailers')",2
"('district', 'although', 'retailers', 'there')",2
"('although', 'retailers', 'there', 'reported')",2
"('retailers', 'there', 'reported', 'some')",2
"('there', 'reported', 'some', 'signs')",2
"('reported', 'some', 'signs', 'of')",2
"('some', 'signs', 'of', 'improvement')",2
"('signs', 'of', 'improvement', 'as')",2
"('of', 'improvement', 'as', 'well')",2
"('improvement', 'as', 'well', 'in')",2
"('as', 'well', 'in', 'the')",2
"('well', 'in', 'the', 'new')",2
"('york', 'chicago', 'and', 'st')",2
"('st', 'louis', 'districts', 'sales')",2
"('louis', 'districts', 'sales', 'at')",2
"('districts', 'sales', 'at', 'discount')",2
"('sales', 'at', 'discount', 'retailers')",2
"('at', 'discount', 'retailers', 'were')",2
"('discount', 'retailers', 'were', 'reported')",2
"('retailers', 'were', 'reported', 'to')",2
"('reported', 'to', 'be', 'better')",2
"('to', 'be', 'better', 'than')",2
"('be', 'better', 'than', 'at')",2
"('better', 'than', 'at', 'general')",2
"('than', 'at', 'general', 'merchandise')",2
"('at', 'general', 'merchandise', 'stores')",2
"('general', 'merchandise', 'stores', 'home')",2
"('merchandise', 'stores', 'home', 'furnishing')",2
"('stores', 'home', 'furnishing', 'items')",2
"('home', 'furnishing', 'items', 'continued')",2
"('furnishing', 'items', 'continued', 'to')",2
"('items', 'continued', 'to', 'sell')",2
"('continued', 'to', 'sell', 'particularly')",2
"('to', 'sell', 'particularly', 'well')",2
"('sell', 'particularly', 'well', 'in')",2
"('particularly', 'well', 'in', 'most')",2
"('well', 'in', 'most', 'districts')",2
"('in', 'most', 'districts', 'apparel')",2
"('most', 'districts', 'apparel', 'sales')",2
"('districts', 'apparel', 'sales', 'were')",2
"('apparel', 'sales', 'were', 'reported')",2
"('sales', 'were', 'reported', 'as')",2
"('were', 'reported', 'as', 'weak')",2
"('as', 'weak', 'in', 'some')",2
"('weak', 'in', 'some', 'districts')",2
"('in', 'some', 'districts', 'but')",2
"('some', 'districts', 'but', 'as')",2
"('districts', 'but', 'as', 'rebounding')",2
"('but', 'as', 'rebounding', 'somewhat')",2
"('as', 'rebounding', 'somewhat', 'in')",2
"('rebounding', 'somewhat', 'in', 'the')",2
"('somewhat', 'in', 'the', 'new')",2
"('the', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'and')",2
"('york', 'philadelphia', 'and', 'cleveland')",2
"('philadelphia', 'and', 'cleveland', 'districts')",2
"('and', 'cleveland', 'districts', 'store')",2
"('cleveland', 'districts', 'store', 'managers')",2
"('districts', 'store', 'managers', 'across')",2
"('store', 'managers', 'across', 'the')",2
"('managers', 'across', 'the', 'country')",2
"('across', 'the', 'country', 'appeared')",2
"('the', 'country', 'appeared', 'to')",2
"('country', 'appeared', 'to', 'be')",2
"('appeared', 'to', 'be', 'largely')",2
"('to', 'be', 'largely', 'satisfied')",2
"('be', 'largely', 'satisfied', 'with')",2
"('largely', 'satisfied', 'with', 'inventory')",2
"('satisfied', 'with', 'inventory', 'levels')",2
"('with', 'inventory', 'levels', 'and')",2
"('inventory', 'levels', 'and', 'were')",2
"('levels', 'and', 'were', 'generally')",2
"('and', 'were', 'generally', 'positive')",2
"('were', 'generally', 'positive', 'about')",2
"('generally', 'positive', 'about', 'the')",2
"('positive', 'about', 'the', 'outlook')",2
"('about', 'the', 'outlook', 'retailers')",2
"('the', 'outlook', 'retailers', 'in')",2
"('outlook', 'retailers', 'in', 'the')",2
"('retailers', 'in', 'the', 'kansas')",2
"('kansas', 'city', 'district', 'however')",2
"('city', 'district', 'however', 'said')",2
"('district', 'however', 'said', 'they')",2
"('however', 'said', 'they', 'were')",2
"('said', 'they', 'were', 'ready')",2
"('they', 'were', 'ready', 'to')",2
"('were', 'ready', 'to', 'begin')",2
"('ready', 'to', 'begin', 'discounting')",2
"('to', 'begin', 'discounting', 'if')",2
"('begin', 'discounting', 'if', 'sales')",2
"('discounting', 'if', 'sales', 'did')",2
"('if', 'sales', 'did', 'not')",2
"('sales', 'did', 'not', 'meet')",2
"('did', 'not', 'meet', 'expectations')",2
"('not', 'meet', 'expectations', 'automobile')",2
"('meet', 'expectations', 'automobile', 'sales')",2
"('expectations', 'automobile', 'sales', 'were')",2
"('not', 'pick', 'up', 'manufacturing')",2
"('pick', 'up', 'manufacturing', 'manufacturing')",2
"('up', 'manufacturing', 'manufacturing', 'activity')",2
"('manufacturing', 'manufacturing', 'activity', 'in')",2
"('manufacturing', 'activity', 'in', 'march')",2
"('activity', 'in', 'march', 'and')",2
"('and', 'early', 'april', 'was')",2
"('early', 'april', 'was', 'reported')",2
"('april', 'was', 'reported', 'to')",2
"('reported', 'to', 'be', 'either')",2
"('to', 'be', 'either', 'stabilizing')",2
"('be', 'either', 'stabilizing', 'or')",2
"('either', 'stabilizing', 'or', 'showing')",2
"('stabilizing', 'or', 'showing', 'signs')",2
"('or', 'showing', 'signs', 'of')",2
"('showing', 'signs', 'of', 'improvement')",2
"('signs', 'of', 'improvement', 'in')",2
"('of', 'improvement', 'in', 'all')",2
"('improvement', 'in', 'all', 'districts')",2
"('in', 'all', 'districts', 'plants')",2
"('all', 'districts', 'plants', 'in')",2
"('districts', 'plants', 'in', 'the')",2
"('plants', 'in', 'the', 'philadelphia')",2
"('the', 'philadelphia', 'and', 'richmond')",2
"('philadelphia', 'and', 'richmond', 'districts')",2
"('and', 'richmond', 'districts', 'reported')",2
"('richmond', 'districts', 'reported', 'continued')",2
"('districts', 'reported', 'continued', 'growth')",2
"('reported', 'continued', 'growth', 'in')",2
"('continued', 'growth', 'in', 'orders')",2
"('growth', 'in', 'orders', 'and')",2
"('in', 'orders', 'and', 'shipments')",2
"('orders', 'and', 'shipments', 'and')",2
"('and', 'shipments', 'and', 'many')",2
"('shipments', 'and', 'many', 'plants')",2
"('and', 'many', 'plants', 'in')",2
"('many', 'plants', 'in', 'the')",2
"('plants', 'in', 'the', 'st')",2
"('louis', 'district', 'were', 'hiring')",2
"('district', 'were', 'hiring', 'new')",2
"('were', 'hiring', 'new', 'and')",2
"('hiring', 'new', 'and', 'previously')",2
"('new', 'and', 'previously', 'laidoff')",2
"('and', 'previously', 'laidoff', 'workers')",2
"('previously', 'laidoff', 'workers', 'boston')",2
"('laidoff', 'workers', 'boston', 'and')",2
"('workers', 'boston', 'and', 'kansas')",2
"('boston', 'and', 'kansas', 'city')",2
"('and', 'kansas', 'city', 'also')",2
"('kansas', 'city', 'also', 'reported')",2
"('city', 'also', 'reported', 'signs')",2
"('also', 'reported', 'signs', 'of')",2
"('reported', 'signs', 'of', 'a')",2
"('signs', 'of', 'a', 'looming')",2
"('of', 'a', 'looming', 'turnaround')",2
"('a', 'looming', 'turnaround', 'but')",2
"('looming', 'turnaround', 'but', 'noted')",2
"('turnaround', 'but', 'noted', 'that')",2
"('but', 'noted', 'that', 'activity')",2
"('noted', 'that', 'activity', 'was')",2
"('that', 'activity', 'was', 'still')",2
"('activity', 'was', 'still', 'weak')",2
"('was', 'still', 'weak', 'compared')",2
"('still', 'weak', 'compared', 'with')",2
"('weak', 'compared', 'with', 'a')",2
"('compared', 'with', 'a', 'year')",2
"('with', 'a', 'year', 'ago')",2
"('a', 'year', 'ago', 'industries')",2
"('year', 'ago', 'industries', 'reporting')",2
"('ago', 'industries', 'reporting', 'the')",2
"('industries', 'reporting', 'the', 'strongest')",2
"('reporting', 'the', 'strongest', 'activity')",2
"('the', 'strongest', 'activity', 'included')",2
"('strongest', 'activity', 'included', 'producers')",2
"('activity', 'included', 'producers', 'of')",2
"('included', 'producers', 'of', 'auto')",2
"('producers', 'of', 'auto', 'parts')",2
"('of', 'auto', 'parts', 'steel')",2
"('auto', 'parts', 'steel', 'residential')",2
"('parts', 'steel', 'residential', 'building')",2
"('steel', 'residential', 'building', 'materials')",2
"('residential', 'building', 'materials', 'and')",2
"('building', 'materials', 'and', 'furniture')",2
"('materials', 'and', 'furniture', 'activity')",2
"('and', 'furniture', 'activity', 'also')",2
"('furniture', 'activity', 'also', 'remained')",2
"('activity', 'also', 'remained', 'solid')",2
"('also', 'remained', 'solid', 'at')",2
"('remained', 'solid', 'at', 'automobile')",2
"('solid', 'at', 'automobile', 'plants')",2
"('at', 'automobile', 'plants', 'in')",2
"('automobile', 'plants', 'in', 'the')",2
"('plants', 'in', 'the', 'cleveland')",2
"('and', 'chicago', 'districts', 'and')",2
"('chicago', 'districts', 'and', 'among')",2
"('districts', 'and', 'among', 'semiconductor')",2
"('and', 'among', 'semiconductor', 'producers')",2
"('among', 'semiconductor', 'producers', 'in')",2
"('semiconductor', 'producers', 'in', 'the')",2
"('producers', 'in', 'the', 'boston')",2
"('in', 'the', 'boston', 'dallas')",2
"('the', 'boston', 'dallas', 'and')",2
"('boston', 'dallas', 'and', 'san')",2
"('dallas', 'and', 'san', 'francisco')",2
"('san', 'francisco', 'districts', 'textile')",2
"('francisco', 'districts', 'textile', 'and')",2
"('districts', 'textile', 'and', 'apparel')",2
"('textile', 'and', 'apparel', 'manufacturers')",2
"('and', 'apparel', 'manufacturers', 'in')",2
"('apparel', 'manufacturers', 'in', 'the')",2
"('manufacturers', 'in', 'the', 'richmond')",2
"('in', 'the', 'richmond', 'st')",2
"('the', 'richmond', 'st', 'louis')",2
"('richmond', 'st', 'louis', 'and')",2
"('st', 'louis', 'and', 'dallas')",2
"('louis', 'and', 'dallas', 'districts')",2
"('and', 'dallas', 'districts', 'experienced')",2
"('dallas', 'districts', 'experienced', 'increases')",2
"('districts', 'experienced', 'increases', 'in')",2
"('experienced', 'increases', 'in', 'demand')",2
"('increases', 'in', 'demand', 'as')",2
"('in', 'demand', 'as', 'well')",2
"('demand', 'as', 'well', 'but')",2
"('as', 'well', 'but', 'the')",2
"('well', 'but', 'the', 'rebound')",2
"('but', 'the', 'rebound', 'follows')",2
"('the', 'rebound', 'follows', 'numerous')",2
"('rebound', 'follows', 'numerous', 'plant')",2
"('follows', 'numerous', 'plant', 'closures')",2
"('numerous', 'plant', 'closures', 'plants')",2
"('plant', 'closures', 'plants', 'in')",2
"('closures', 'plants', 'in', 'most')",2
"('plants', 'in', 'most', 'districts')",2
"('in', 'most', 'districts', 'reported')",2
"('most', 'districts', 'reported', 'a')",2
"('districts', 'reported', 'a', 'stabilization')",2
"('reported', 'a', 'stabilization', 'of')",2
"('a', 'stabilization', 'of', 'inventories')",2
"('stabilization', 'of', 'inventories', 'following')",2
"('of', 'inventories', 'following', 'a')",2
"('inventories', 'following', 'a', 'lengthy')",2
"('following', 'a', 'lengthy', 'period')",2
"('a', 'lengthy', 'period', 'of')",2
"('lengthy', 'period', 'of', 'decline')",2
"('period', 'of', 'decline', 'and')",2
"('of', 'decline', 'and', 'some')",2
"('decline', 'and', 'some', 'firms')",2
"('and', 'some', 'firms', 'in')",2
"('some', 'firms', 'in', 'the')",2
"('firms', 'in', 'the', 'chicago')",2
"('in', 'the', 'chicago', 'and')",2
"('the', 'chicago', 'and', 'san')",2
"('chicago', 'and', 'san', 'francisco')",2
"('san', 'francisco', 'districts', 'were')",2
"('francisco', 'districts', 'were', 'cautiously')",2
"('districts', 'were', 'cautiously', 'increasing')",2
"('were', 'cautiously', 'increasing', 'stock')",2
"('cautiously', 'increasing', 'stock', 'levels')",2
"('increasing', 'stock', 'levels', 'manufacturers')",2
"('stock', 'levels', 'manufacturers', 'were')",2
"('levels', 'manufacturers', 'were', 'generally')",2
"('and', 'plastics', 'industries', 'real')",2
"('plastics', 'industries', 'real', 'estate')",2
"('industries', 'real', 'estate', 'and')",2
"('real', 'estate', 'and', 'construction')",2
"('estate', 'and', 'construction', 'residential')",2
"('and', 'construction', 'residential', 'real')",2
"('construction', 'residential', 'real', 'estate')",2
"('estate', 'activity', 'remained', 'robust')",2
"('activity', 'remained', 'robust', 'housing')",2
"('remained', 'robust', 'housing', 'markets')",2
"('robust', 'housing', 'markets', 'were')",2
"('housing', 'markets', 'were', 'reported')",2
"('markets', 'were', 'reported', 'to')",2
"('reported', 'to', 'be', 'strong')",2
"('to', 'be', 'strong', 'in')",2
"('be', 'strong', 'in', 'most')",2
"('most', 'districts', 'with', 'both')",2
"('districts', 'with', 'both', 'home')",2
"('with', 'both', 'home', 'sales')",2
"('home', 'sales', 'and', 'new')",2
"('sales', 'and', 'new', 'construction')",2
"('and', 'new', 'construction', 'showing')",2
"('new', 'construction', 'showing', 'continued')",2
"('construction', 'showing', 'continued', 'gains')",2
"('showing', 'continued', 'gains', 'the')",2
"('continued', 'gains', 'the', 'housing')",2
"('gains', 'the', 'housing', 'market')",2
"('the', 'housing', 'market', 'in')",2
"('housing', 'market', 'in', 'the')",2
"('market', 'in', 'the', 'boston')",2
"('the', 'boston', 'district', 'was')",2
"('boston', 'district', 'was', 'described')",2
"('district', 'was', 'described', 'as')",2
"('was', 'described', 'as', 'very')",2
"('described', 'as', 'very', 'strong')",2
"('as', 'very', 'strong', 'with')",2
"('very', 'strong', 'with', 'listings')",2
"('strong', 'with', 'listings', 'in')",2
"('with', 'listings', 'in', 'short')",2
"('listings', 'in', 'short', 'supply')",2
"('in', 'short', 'supply', 'throughout')",2
"('short', 'supply', 'throughout', 'the')",2
"('supply', 'throughout', 'the', 'region')",2
"('throughout', 'the', 'region', 'in')",2
"('the', 'region', 'in', 'new')",2
"('region', 'in', 'new', 'york')",2
"('in', 'new', 'york', 'further')",2
"('new', 'york', 'further', 'strengthening')",2
"('york', 'further', 'strengthening', 'in')",2
"('further', 'strengthening', 'in', 'home')",2
"('strengthening', 'in', 'home', 'sales')",2
"('in', 'home', 'sales', 'has')",2
"('home', 'sales', 'has', 'caused')",2
"('sales', 'has', 'caused', 'the')",2
"('has', 'caused', 'the', 'number')",2
"('caused', 'the', 'number', 'of')",2
"('the', 'number', 'of', 'unsold')",2
"('number', 'of', 'unsold', 'homes')",2
"('of', 'unsold', 'homes', 'to')",2
"('unsold', 'homes', 'to', 'dwindle')",2
"('homes', 'to', 'dwindle', 'and')",2
"('to', 'dwindle', 'and', 'has')",2
"('dwindle', 'and', 'has', 'led')",2
"('and', 'has', 'led', 'to')",2
"('has', 'led', 'to', 'some')",2
"('led', 'to', 'some', 'acceleration')",2
"('to', 'some', 'acceleration', 'in')",2
"('some', 'acceleration', 'in', 'housing')",2
"('acceleration', 'in', 'housing', 'prices')",2
"('in', 'housing', 'prices', 'richmond')",2
"('housing', 'prices', 'richmond', 'also')",2
"('prices', 'richmond', 'also', 'reported')",2
"('richmond', 'also', 'reported', 'especially')",2
"('also', 'reported', 'especially', 'strong')",2
"('reported', 'especially', 'strong', 'housing')",2
"('especially', 'strong', 'housing', 'activity')",2
"('strong', 'housing', 'activity', 'with')",2
"('housing', 'activity', 'with', 'one')",2
"('activity', 'with', 'one', 'metro')",2
"('with', 'one', 'metro', 'area')",2
"('one', 'metro', 'area', 'described')",2
"('metro', 'area', 'described', 'as')",2
"('area', 'described', 'as', 'the')",2
"('described', 'as', 'the', 'best')",2
"('as', 'the', 'best', 'sellers')",2
"('the', 'best', 'sellers', 'market')",2
"('best', 'sellers', 'market', 'ever')",2
"('sellers', 'market', 'ever', 'and')",2
"('market', 'ever', 'and', 'another')",2
"('ever', 'and', 'another', 'metro')",2
"('and', 'another', 'metro', 'area')",2
"('another', 'metro', 'area', 'said')",2
"('metro', 'area', 'said', 'to')",2
"('area', 'said', 'to', 'be')",2
"('said', 'to', 'be', 'experiencing')",2
"('to', 'be', 'experiencing', 'rapidly')",2
"('be', 'experiencing', 'rapidly', 'escalating')",2
"('experiencing', 'rapidly', 'escalating', 'home')",2
"('rapidly', 'escalating', 'home', 'prices')",2
"('escalating', 'home', 'prices', 'there')",2
"('home', 'prices', 'there', 'were')",2
"('prices', 'there', 'were', 'however')",2
"('there', 'were', 'however', 'a')",2
"('were', 'however', 'a', 'few')",2
"('however', 'a', 'few', 'exceptions')",2
"('a', 'few', 'exceptions', 'to')",2
"('few', 'exceptions', 'to', 'the')",2
"('exceptions', 'to', 'the', 'overall')",2
"('to', 'the', 'overall', 'strength')",2
"('the', 'overall', 'strength', 'in')",2
"('overall', 'strength', 'in', 'housing')",2
"('strength', 'in', 'housing', 'activity')",2
"('in', 'housing', 'activity', 'home')",2
"('housing', 'activity', 'home', 'sales')",2
"('activity', 'home', 'sales', 'softened')",2
"('home', 'sales', 'softened', 'somewhat')",2
"('sales', 'softened', 'somewhat', 'in')",2
"('softened', 'somewhat', 'in', 'the')",2
"('somewhat', 'in', 'the', 'chicago')",2
"('the', 'chicago', 'district', 'and')",2
"('chicago', 'district', 'and', 'residential')",2
"('district', 'and', 'residential', 'construction')",2
"('and', 'residential', 'construction', 'activity')",2
"('residential', 'construction', 'activity', 'remained')",2
"('construction', 'activity', 'remained', 'weak')",2
"('activity', 'remained', 'weak', 'in')",2
"('remained', 'weak', 'in', 'the')",2
"('weak', 'in', 'the', 'dallas')",2
"('the', 'dallas', 'district', 'moreover')",2
"('dallas', 'district', 'moreover', 'demand')",2
"('district', 'moreover', 'demand', 'in')",2
"('moreover', 'demand', 'in', 'several')",2
"('demand', 'in', 'several', 'districts')",2
"('in', 'several', 'districts', 'was')",2
"('several', 'districts', 'was', 'weaker')",2
"('districts', 'was', 'weaker', 'for')",2
"('was', 'weaker', 'for', 'highend')",2
"('weaker', 'for', 'highend', 'homes')",2
"('for', 'highend', 'homes', 'than')",2
"('highend', 'homes', 'than', 'for')",2
"('homes', 'than', 'for', 'low')",2
"('than', 'for', 'low', 'and')",2
"('for', 'low', 'and', 'midpriced')",2
"('low', 'and', 'midpriced', 'homes')",2
"('and', 'midpriced', 'homes', 'and')",2
"('midpriced', 'homes', 'and', 'demand')",2
"('homes', 'and', 'demand', 'for')",2
"('and', 'demand', 'for', 'rental')",2
"('demand', 'for', 'rental', 'units')",2
"('for', 'rental', 'units', 'in')",2
"('rental', 'units', 'in', 'the')",2
"('units', 'in', 'the', 'new')",2
"('new', 'york', 'district', 'was')",2
"('york', 'district', 'was', 'not')",2
"('district', 'was', 'not', 'as')",2
"('was', 'not', 'as', 'strong')",2
"('not', 'as', 'strong', 'as')",2
"('as', 'strong', 'as', 'that')",2
"('strong', 'as', 'that', 'for')",2
"('as', 'that', 'for', 'houses')",2
"('that', 'for', 'houses', 'commercial')",2
"('for', 'houses', 'commercial', 'real')",2
"('houses', 'commercial', 'real', 'estate')",2
"('the', 'business', 'slowdown', 'tourism')",2
"('business', 'slowdown', 'tourism', 'and')",2
"('slowdown', 'tourism', 'and', 'services')",2
"('tourism', 'and', 'services', 'travel')",2
"('and', 'services', 'travel', 'and')",2
"('services', 'travel', 'and', 'tourism')",2
"('travel', 'and', 'tourism', 'continued')",2
"('and', 'tourism', 'continued', 'to')",2
"('tourism', 'continued', 'to', 'improve')",2
"('continued', 'to', 'improve', 'yet')",2
"('to', 'improve', 'yet', 'remained')",2
"('improve', 'yet', 'remained', 'below')",2
"('yet', 'remained', 'below', 'yearago')",2
"('remained', 'below', 'yearago', 'levels')",2
"('below', 'yearago', 'levels', 'in')",2
"('yearago', 'levels', 'in', 'most')",2
"('levels', 'in', 'most', 'reporting')",2
"('in', 'most', 'reporting', 'areas')",2
"('most', 'reporting', 'areas', 'richmond')",2
"('reporting', 'areas', 'richmond', 'and')",2
"('areas', 'richmond', 'and', 'minnesota')",2
"('richmond', 'and', 'minnesota', 'reported')",2
"('and', 'minnesota', 'reported', 'strong')",2
"('minnesota', 'reported', 'strong', 'ski')",2
"('reported', 'strong', 'ski', 'seasons')",2
"('strong', 'ski', 'seasons', 'in')",2
"('ski', 'seasons', 'in', 'their')",2
"('seasons', 'in', 'their', 'districts')",2
"('in', 'their', 'districts', 'and')",2
"('their', 'districts', 'and', 'atlanta')",2
"('districts', 'and', 'atlanta', 'reported')",2
"('and', 'atlanta', 'reported', 'that')",2
"('atlanta', 'reported', 'that', 'theme')",2
"('reported', 'that', 'theme', 'parks')",2
"('that', 'theme', 'parks', 'in')",2
"('theme', 'parks', 'in', 'florida')",2
"('parks', 'in', 'florida', 'were')",2
"('in', 'florida', 'were', 'busy')",2
"('florida', 'were', 'busy', 'and')",2
"('were', 'busy', 'and', 'cruise')",2
"('busy', 'and', 'cruise', 'lines')",2
"('and', 'cruise', 'lines', 'were')",2
"('cruise', 'lines', 'were', 'operating')",2
"('lines', 'were', 'operating', 'near')",2
"('were', 'operating', 'near', 'capacity')",2
"('operating', 'near', 'capacity', 'new')",2
"('near', 'capacity', 'new', 'york')",2
"('capacity', 'new', 'york', 'and')",2
"('new', 'york', 'and', 'richmond')",2
"('york', 'and', 'richmond', 'both')",2
"('and', 'richmond', 'both', 'reported')",2
"('richmond', 'both', 'reported', 'that')",2
"('both', 'reported', 'that', 'hotel')",2
"('reported', 'that', 'hotel', 'business')",2
"('that', 'hotel', 'business', 'had')",2
"('hotel', 'business', 'had', 'improved')",2
"('business', 'had', 'improved', 'expectations')",2
"('had', 'improved', 'expectations', 'for')",2
"('improved', 'expectations', 'for', 'the')",2
"('expectations', 'for', 'the', 'summer')",2
"('for', 'the', 'summer', 'travel')",2
"('the', 'summer', 'travel', 'season')",2
"('summer', 'travel', 'season', 'were')",2
"('travel', 'season', 'were', 'high')",2
"('season', 'were', 'high', 'in')",2
"('were', 'high', 'in', 'most')",2
"('high', 'in', 'most', 'districts')",2
"('in', 'most', 'districts', 'however')",2
"('most', 'districts', 'however', 'atlanta')",2
"('districts', 'however', 'atlanta', 'reported')",2
"('however', 'atlanta', 'reported', 'that')",2
"('atlanta', 'reported', 'that', 'some')",2
"('reported', 'that', 'some', 'contacts')",2
"('that', 'some', 'contacts', 'fear')",2
"('some', 'contacts', 'fear', 'high')",2
"('contacts', 'fear', 'high', 'fuel')",2
"('fear', 'high', 'fuel', 'costs')",2
"('high', 'fuel', 'costs', 'may')",2
"('fuel', 'costs', 'may', 'limit')",2
"('costs', 'may', 'limit', 'automobile')",2
"('may', 'limit', 'automobile', 'travel')",2
"('limit', 'automobile', 'travel', 'this')",2
"('automobile', 'travel', 'this', 'summer')",2
"('travel', 'this', 'summer', 'and')",2
"('this', 'summer', 'and', 'kansas')",2
"('summer', 'and', 'kansas', 'city')",2
"('kansas', 'city', 'reported', 'that')",2
"('city', 'reported', 'that', 'advance')",2
"('reported', 'that', 'advance', 'bookings')",2
"('that', 'advance', 'bookings', 'at')",2
"('advance', 'bookings', 'at', 'mountain')",2
"('bookings', 'at', 'mountain', 'resorts')",2
"('at', 'mountain', 'resorts', 'were')",2
"('mountain', 'resorts', 'were', 'still')",2
"('resorts', 'were', 'still', 'trailing')",2
"('were', 'still', 'trailing', 'yearago')",2
"('still', 'trailing', 'yearago', 'levels')",2
"('trailing', 'yearago', 'levels', 'activity')",2
"('yearago', 'levels', 'activity', 'in')",2
"('levels', 'activity', 'in', 'other')",2
"('the', 'dallas', 'district', 'financial')",2
"('dallas', 'district', 'financial', 'services')",2
"('district', 'financial', 'services', 'demand')",2
"('financial', 'services', 'demand', 'for')",2
"('services', 'demand', 'for', 'bank')",2
"('for', 'bank', 'loans', 'held')",2
"('bank', 'loans', 'held', 'steady')",2
"('loans', 'held', 'steady', 'or')",2
"('steady', 'or', 'rose', 'modestly')",2
"('or', 'rose', 'modestly', 'in')",2
"('rose', 'modestly', 'in', 'most')",2
"('modestly', 'in', 'most', 'districts')",2
"('in', 'most', 'districts', 'banks')",2
"('most', 'districts', 'banks', 'in')",2
"('districts', 'banks', 'in', 'the')",2
"('banks', 'in', 'the', 'cleveland')",2
"('in', 'the', 'cleveland', 'san')",2
"('the', 'cleveland', 'san', 'francisco')",2
"('cleveland', 'san', 'francisco', 'and')",2
"('san', 'francisco', 'and', 'atlanta')",2
"('francisco', 'and', 'atlanta', 'districts')",2
"('and', 'atlanta', 'districts', 'reported')",2
"('atlanta', 'districts', 'reported', 'some')",2
"('districts', 'reported', 'some', 'increase')",2
"('reported', 'some', 'increase', 'in')",2
"('some', 'increase', 'in', 'demand')",2
"('increase', 'in', 'demand', 'for')",2
"('in', 'demand', 'for', 'consumer')",2
"('demand', 'for', 'consumer', 'loans')",2
"('consumer', 'loans', 'and', 'homepurchase')",2
"('loans', 'and', 'homepurchase', 'mortgages')",2
"('and', 'homepurchase', 'mortgages', 'while')",2
"('homepurchase', 'mortgages', 'while', 'banks')",2
"('mortgages', 'while', 'banks', 'in')",2
"('while', 'banks', 'in', 'the')",2
"('new', 'york', 'district', 'experienced')",2
"('york', 'district', 'experienced', 'increased')",2
"('district', 'experienced', 'increased', 'demand')",2
"('experienced', 'increased', 'demand', 'for')",2
"('increased', 'demand', 'for', 'nonresidential')",2
"('demand', 'for', 'nonresidential', 'mortgages')",2
"('for', 'nonresidential', 'mortgages', 'demand')",2
"('nonresidential', 'mortgages', 'demand', 'for')",2
"('mortgages', 'demand', 'for', 'business')",2
"('demand', 'for', 'business', 'loans')",2
"('for', 'business', 'loans', 'was')",2
"('business', 'loans', 'was', 'up')",2
"('loans', 'was', 'up', 'modestly')",2
"('was', 'up', 'modestly', 'in')",2
"('up', 'modestly', 'in', 'the')",2
"('modestly', 'in', 'the', 'philadelphia')",2
"('the', 'philadelphia', 'district', 'but')",2
"('philadelphia', 'district', 'but', 'flat')",2
"('district', 'but', 'flat', 'in')",2
"('but', 'flat', 'in', 'other')",2
"('flat', 'in', 'other', 'districts')",2
"('in', 'other', 'districts', 'in')",2
"('other', 'districts', 'in', 'the')",2
"('districts', 'in', 'the', 'chicago')",2
"('the', 'chicago', 'district', 'banks')",2
"('chicago', 'district', 'banks', 'noted')",2
"('district', 'banks', 'noted', 'that')",2
"('banks', 'noted', 'that', 'recent')",2
"('noted', 'that', 'recent', 'improvements')",2
"('that', 'recent', 'improvements', 'in')",2
"('recent', 'improvements', 'in', 'business')",2
"('improvements', 'in', 'business', 'sentiment')",2
"('in', 'business', 'sentiment', 'were')",2
"('business', 'sentiment', 'were', 'not')",2
"('sentiment', 'were', 'not', 'translating')",2
"('were', 'not', 'translating', 'into')",2
"('not', 'translating', 'into', 'increased')",2
"('translating', 'into', 'increased', 'loan')",2
"('into', 'increased', 'loan', 'demand')",2
"('increased', 'loan', 'demand', 'similarly')",2
"('loan', 'demand', 'similarly', 'banks')",2
"('demand', 'similarly', 'banks', 'in')",2
"('similarly', 'banks', 'in', 'the')",2
"('the', 'philadelphia', 'district', 'said')",2
"('philadelphia', 'district', 'said', 'their')",2
"('district', 'said', 'their', 'business')",2
"('said', 'their', 'business', 'customers')",2
"('their', 'business', 'customers', 'were')",2
"('business', 'customers', 'were', 'seeing')",2
