NGram,Frequency
"('in', 'louisville')",1
"('louisville', 'reported')",1
"('the', 'proposed')",1
"('proposed', 'steel')",1
"('tariffs', 'caused')",1
"('caused', 'metals')",1
"('rise', 'automotive')",1
"('automotive', 'and')",1
"('and', 'corrugated')",1
"('corrugated', 'products')",1
"('products', 'manufacturers')",1
"('manufacturers', 'also')",1
"('in', 'raw')",1
"('materials', 'pricescommodity')",1
"('pricescommodity', 'price')",1
"('price', 'movements')",1
"('movements', 'were')",1
"('mixed', 'sorghum')",1
"('sorghum', 'and')",1
"('prices', 'decreased')",1
"('decreased', 'modestly')",1
"('modestly', 'coal')",1
"('coal', 'corn')",1
"('corn', 'meal')",1
"('meal', 'cottonseed')",1
"('cottonseed', 'rice')",1
"('rice', 'and')",1
"('soybean', 'meal')",1
"('meal', 'were')",1
"('flat', 'and')",1
"('and', 'corn')",1
"('corn', 'corn')",1
"('corn', 'feed')",1
"('feed', 'cotton')",1
"('and', 'wheat')",1
"('wheat', 'prices')",1
"('increased', 'modestlyconsumer')",1
"('modestlyconsumer', 'spending')",1
"('spending', 'reports')",1
"('retailers', 'auto')",1
"('dealers', 'and')",1
"('and', 'hoteliers')",1
"('hoteliers', 'indicate')",1
"('indicate', 'mixed')",1
"('mixed', 'consumer')",1
"('activity', 'real')",1
"('real', 'sales')",1
"('sales', 'tax')",1
"('tax', 'collections')",1
"('collections', 'increased')",1
"('in', 'arkansas')",1
"('arkansas', 'and')",1
"('and', 'tennessee')",1
"('tennessee', 'relative')",1
"('ago', 'remained')",1
"('and', 'declined')",1
"('declined', 'in')",1
"('in', 'kentucky')",1
"('kentucky', 'reports')",1
"('on', 'sales')",1
"('sales', 'from')",1
"('net', '40')",1
"('were', 'below')",1
"('below', 'expectations')",1
"('quarter', 'about')",1
"('same', 'net')",1
"('net', 'percentage')",1
"('percentage', 'noted')",1
"('a', 'shift')",1
"('shift', 'in')",1
"('demand', 'toward')",1
"('toward', 'used')",1
"('used', 'vehicles')",1
"('vehicles', 'hospitality')",1
"('hospitality', 'and')",1
"('tourism', 'contacts')",1
"('missouri', 'reported')",1
"('reported', 'business')",1
"('that', 'met')",1
"('met', 'or')",1
"('or', 'exceeded')",1
"('exceeded', 'expectations')",1
"('expectations', 'and')",1
"('and', 'have')",1
"('have', 'a')",1
"('few', 'monthsmanufacturing')",1
"('monthsmanufacturing', 'overall')",1
"('overall', 'manufacturing')",1
"('report', 'most')",1
"('that', 'production')",1
"('ago', 'with')",1
"('with', 'greater')",1
"('greater', 'shares')",1
"('shares', 'reporting')",1
"('reporting', 'declines')",1
"('orders', 'than')",1
"('in', 'our')",1
"('survey', 'the')",1
"('contacts', 'reporting')",1
"('orders', 'has')",1
"('has', 'fallen')",1
"('fallen', 'for')",1
"('for', 'over')",1
"('however', 'contacts')",1
"('next', 'quarternonfinancial')",1
"('quarternonfinancial', 'services')",1
"('has', 'expanded')",1
"('transportation', 'and')",1
"('service', 'contacts')",1
"('sales', 'met')",1
"('met', 'expectations')",1
"('quarter', 'on')",1
"('net', '23')",1
"('23', 'percent')",1
"('higher', 'dollar')",1
"('dollar', 'sales')",1
"('quarter', 'than')",1
"('than', 'this')",1
"('this', 'time')",1
"('percent', 'expect')",1
"('expect', 'sales')",1
"('be', 'higher')",1
"('time', 'a')",1
"('year', 'agoreal')",1
"('agoreal', 'estate')",1
"('construction', 'residential')",1
"('report', 'seasonally')",1
"('adjusted', 'home')",1
"('march', 'across')",1
"('the', 'four')",1
"('four', 'major')",1
"('major', 'msas')",1
"('msas', 'in')",1
"('net', 'a')",1
"('sales', 'halfway')",1
"('halfway', 'through')",1
"('quarter', 'have')",1
"('have', 'fallen')",1
"('fallen', 'short')",1
"('of', 'expectations')",1
"('expectations', 'contacts')",1
"('attributed', 'this')",1
"('this', 'shortfall')",1
"('shortfall', 'to')",1
"('in', 'inventory')",1
"('inventory', 'and')",1
"('drop', 'in')",1
"('demand', 'relative')",1
"('however', 'demand')",1
"('demand', 'is')",1
"('is', 'expected')",1
"('to', 'return')",1
"('return', 'to')",1
"('to', 'yearago')",1
"('third', 'quarterresidential')",1
"('quarterresidential', 'construction')",1
"('report', 'there')",1
"('moderate', 'uptick')",1
"('march', 'permit')",1
"('permit', 'activity')",1
"('districts', 'msas')",1
"('msas', 'on')",1
"('net', 'only')",1
"('only', '10')",1
"('quarter', 'compared')",1
"('earlier', 'but')",1
"('but', 'around')",1
"('around', 'twice')",1
"('twice', 'that')",1
"('that', 'number')",1
"('number', 'expect')",1
"('coming', 'quartercommercial')",1
"('quartercommercial', 'real')",1
"('slightly', 'local')",1
"('local', 'contacts')",1
"('contacts', 'on')",1
"('net', 'reported')",1
"('office', 'properties')",1
"('properties', 'relative')",1
"('ago', 'they')",1
"('they', 'also')",1
"('also', 'state')",1
"('state', 'that')",1
"('both', 'property')",1
"('declined', 'these')",1
"('these', 'trends')",1
"('third', 'quartercommercial')",1
"('quartercommercial', 'construction')",1
"('net', 'contacts')",1
"('all', 'property')",1
"('types', 'and')",1
"('and', 'noted')",1
"('and', 'retail')",1
"('retail', 'property')",1
"('improved', 'the')",1
"('have', 'an')",1
"('an', 'optimistic')",1
"('optimistic', 'outlook')",1
"('of', '2018banking')",1
"('2018banking', 'and')",1
"('finance', 'banking')",1
"('banking', 'market')",1
"('have', 'weakened')",1
"('weakened', 'slightly')",1
"('report', 'banking')",1
"('for', 'mortgage')",1
"('loans', 'fell')",1
"('fell', 'modestly')",1
"('in', 'yearoveryear')",1
"('yearoveryear', 'terms')",1
"('terms', 'while')",1
"('while', 'demand')",1
"('loans', 'was')",1
"('flat', 'bankers')",1
"('bankers', 'also')",1
"('applicants', 'declined')",1
"('declined', 'relative')",1
"('year', 'particularly')",1
"('among', 'applicants')",1
"('applicants', 'for')",1
"('for', 'auto')",1
"('cards', 'delinquencies')",1
"('delinquencies', 'fell')",1
"('fell', 'across')",1
"('categories', 'but')",1
"('but', 'to')",1
"('to', 'varying')",1
"('varying', 'degrees')",1
"('degrees', 'mortgage')",1
"('auto', 'loan')",1
"('loan', 'delinquencies')",1
"('delinquencies', 'dropped')",1
"('dropped', 'slightly')",1
"('while', 'delinquencies')",1
"('delinquencies', 'on')",1
"('on', 'business')",1
"('cards', 'decreased')",1
"('decreased', 'at')",1
"('moderate', 'rateagriculture')",1
"('rateagriculture', 'and')",1
"('district', 'agriculture')",1
"('and', 'robustly')",1
"('robustly', 'from')",1
"('year', 'after')",1
"('after', 'contacts')",1
"('reported', 'concerns')",1
"('about', 'weather')",1
"('weather', 'being')",1
"('being', 'too')",1
"('too', 'wet')",1
"('wet', 'and')",1
"('and', 'cold')",1
"('cold', 'for')",1
"('strong', 'early')",1
"('early', 'planting')",1
"('planting', 'season')",1
"('season', 'midmay')",1
"('midmay', 'planned')",1
"('planned', 'acreage')",1
"('acreage', 'planted')",1
"('planted', 'for')",1
"('corn', 'cotton')",1
"('and', 'soybeans')",1
"('soybeans', 'were')",1
"('were', 'respectively')",1
"('respectively', '13')",1
"('13', '12')",1
"('12', 'and')",1
"('and', '24')",1
"('24', 'percentage')",1
"('percentage', 'points')",1
"('points', 'above')",1
"('above', 'the')",1
"('year', 'rice')",1
"('rice', 'planting')",1
"('planting', 'progress')",1
"('progress', 'was')",1
"('slightly', 'behind')",1
"('behind', '2017')",1
"('2017', 'contacts')",1
"('the', 'prospective')",1
"('prospective', 'chinese')",1
"('chinese', 'tariffs')",1
"('on', 'us')",1
"('us', 'soybeans')",1
"('soybeans', 'would')",1
"('be', 'damaging')",1
"('damaging', 'to')",1
"('to', 'exporters')",1
"('exporters', 'but')",1
"('at', 'this')",1
"('this', 'point')",1
"('point', 'seemed')",1
"('seemed', 'unlikelynatural')",1
"('unlikelynatural', 'resource')",1
"('resource', 'extraction')",1
"('extraction', 'conditions')",1
"('were', 'roughly')",1
"('roughly', 'unchanged')",1
"('and', 'year')",1
"('year', 'seasonally')",1
"('adjusted', 'coal')",1
"('production', 'fell')",1
"('fell', '1')",1
"('march', 'to')",1
"('to', 'april')",1
"('and', 'april')",1
"('april', 'production')",1
"('production', 'was')",1
"('also', 'down')",1
"('down', '4')",1
"('4', 'percent')",1
"('same', 'month')",1
"('month', 'last')",1
"('last', 'yearfor')",1
"('yearfor', 'more')",1
"('visit', 'wwwresearchstlouisfedorgregeconsummary')",1
"('wwwresearchstlouisfedorgregeconsummary', 'of')",1
"('the', 'ninth')",1
"('economy', 'grew')",1
"('report', 'employment')",1
"('was', 'noted')",1
"('spending', 'services')",1
"('services', 'commercial')",1
"('construction', 'commercial')",1
"('estate', 'manufacturing')",1
"('and', 'mining')",1
"('mining', 'agriculture')",1
"('agriculture', 'and')",1
"('estate', 'conditions')",1
"('while', 'residential')",1
"('the', 'districtemployment')",1
"('districtemployment', 'and')",1
"('supply', 'hiring')",1
"('hiring', 'demand')",1
"('robust', 'a')",1
"('in', 'northwestern')",1
"('northwestern', 'wisconsin')",1
"('wisconsin', 'had')",1
"('a', 'full')",1
"('full', 'roster')",1
"('roster', 'of')",1
"('of', 'interested')",1
"('interested', 'employers')",1
"('and', 'had')",1
"('away', 'others')",1
"('others', 'a')",1
"('eastern', 'minnesota')",1
"('minnesota', 'was')",1
"('also', 'sold')",1
"('sold', 'out')",1
"('out', 'with')",1
"('with', '50')",1
"('50', 'employers')",1
"('employers', 'who')",1
"('who', 'reported')",1
"('reported', 'almost')",1
"('almost', '1700')",1
"('1700', 'open')",1
"('open', 'positions')",1
"('positions', 'north')",1
"('dakota', 'saw')",1
"('saw', 'april')",1
"('april', 'online')",1
"('online', 'job')",1
"('job', 'postings')",1
"('postings', 'rise')",1
"('rise', '9')",1
"('9', 'percent')",1
"('ago', 'minnesota')",1
"('strong', 'hiring')",1
"('hiring', 'especially')",1
"('especially', 'among')",1
"('among', 'skilled')",1
"('skilled', 'workers')",1
"('workers', 'a')",1
"('of', 'human')",1
"('professionals', 'in')",1
"('in', 'montana')",1
"('montana', 'found')",1
"('found', 'nearuniversal')",1
"('nearuniversal', 'hiring')",1
"('hiring', 'along')",1
"('more', 'unfilled')",1
"('jobs', 'compared')",1
"('year', 'a')",1
"('majority', 'saw')",1
"('saw', 'job')",1
"('job', 'orders')",1
"('orders', 'increase')",1
"('2018', 'compared')",1
"('period', 'a')",1
"('earlier', 'and')",1
"('and', 'similar')",1
"('similar', 'results')",1
"('results', 'were')",1
"('quarter', 'however')",1
"('however', 'hours')",1
"('hours', 'booked')",1
"('booked', 'did')",1
"('not', 'grow')",1
"('a', 'similar')",1
"('similar', 'rate')",1
"('rate', 'reflecting')",1
"('reflecting', 'an')",1
"('an', 'inability')",1
"('inability', 'to')",1
"('find', 'workers')",1
"('workers', 'for')",1
"('for', 'available')",1
"('available', 'jobs')",1
"('jobs', 'there')",1
"('were', 'some')",1
"('of', 'softness')",1
"('softness', 'through')",1
"('april', 'initial')",1
"('initial', 'unemployment')",1
"('unemployment', 'insurance')",1
"('insurance', 'claims')",1
"('wisconsin', 'temporarily')",1
"('temporarily', 'halting')",1
"('halting', 'a')",1
"('a', 'lengthy')",1
"('lengthy', 'downward')",1
"('downward', 'trend')",1
"('trend', 'continuing')",1
"('continuing', 'claims')",1
"('also', 'higher')",1
"('the', 'bankruptcy')",1
"('major', 'retailer')",1
"('retailer', 'has')",1
"('has', 'affected')",1
"('affected', 'or')",1
"('or', 'will')",1
"('will', 'affect')",1
"('affect', 'an')",1
"('an', 'estimated')",1
"('estimated', '2000')",1
"('2000', 'or')",1
"('or', 'more')",1
"('more', 'workers')",1
"('workers', 'across')",1
"('the', 'districtwage')",1
"('districtwage', 'pressures')",1
"('were', 'moderate')",1
"('moderate', 'but')",1
"('but', 'with')",1
"('of', 'stronger')",1
"('stronger', 'growth')",1
"('growth', 'a')",1
"('said', 'wages')",1
"('wages', 'paid')",1
"('paid', 'by')",1
"('by', 'clients')",1
"('clients', 'in')",1
"('2018', 'were')",1
"('percent', 'higher')",1
"('earlier', 'however')",1
"('a', 'notable')",1
"('notable', 'majority')",1
"('of', 'staffing')",1
"('staffing', 'respondents')",1
"('expected', 'wages')",1
"('wages', 'at')",1
"('at', 'their')",1
"('own', 'firms')",1
"('grow', 'less')",1
"('percent', 'a')",1
"('of', 'montana')",1
"('montana', 'human')",1
"('professionals', 'found')",1
"('that', 'close')",1
"('to', 'half')",1
"('half', 'expected')",1
"('expected', 'average')",1
"('average', 'wages')",1
"('wages', 'this')",1
"('year', 'to')",1
"('increase', 'by')",1
"('by', 'more')",1
"('poll', 'among')",1
"('among', 'minnesota')",1
"('firms', 'showed')",1
"('that', '2018')",1
"('2018', 'wage')",1
"('wage', 'expectations')",1
"('modest', 'despite')",1
"('despite', 'persistent')",1
"('persistent', 'reports')",1
"('labor', 'shortagesprices')",1
"('shortagesprices', 'price')",1
"('slightly', 'relative')",1
"('report', 'while')",1
"('while', 'certain')",1
"('certain', 'input')",1
"('were', 'growing')",1
"('growing', 'more')",1
"('rapidly', 'an')",1
"('an', 'april')",1
"('april', 'survey')",1
"('survey', 'of')",1
"('of', 'purchasing')",1
"('managers', 'indicated')",1
"('indicated', 'increased')",1
"('increased', 'inflation')",1
"('expectations', 'relative')",1
"('previous', 'month')",1
"('month', 'contacts')",1
"('steel', 'products')",1
"('products', 'continued')",1
"('increase', 'sharply')",1
"('sharply', 'in')",1
"('to', 'recently')",1
"('recently', 'announced')",1
"('announced', 'tariffs')",1
"('tariffs', 'retail')",1
"('retail', 'fuel')",1
"('district', 'states')",1
"('states', 'as')",1
"('midmay', 'increased')",1
"('increased', 'briskly')",1
"('briskly', 'from')",1
"('period', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'for')",1
"('corn', 'soybeans')",1
"('soybeans', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'chickens')",1
"('chickens', 'and')",1
"('eggs', 'increased')",1
"('march', 'compared')",1
"('earlier', 'cattle')",1
"('while', 'prices')",1
"('for', 'milk')",1
"('milk', 'hogs')",1
"('hogs', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'decreasedconsumer')",1
"('decreasedconsumer', 'spending')",1
"('tourism', 'consumer')",1
"('report', 'several')",1
"('several', 'montana')",1
"('montana', 'bankers')",1
"('consumer', 'retail')",1
"('retail', 'loans')",1
"('loans', 'especially')",1
"('especially', 'home')",1
"('equity', 'loans')",1
"('which', 'were')",1
"('were', 'being')",1
"('being', 'used')",1
"('used', 'for')",1
"('home', 'improvements')",1
"('improvements', 'and')",1
"('general', 'spending')",1
"('spending', 'an')",1
"('an', 'operator')",1
"('operator', 'of')",1
"('of', 'several')",1
"('several', 'car')",1
"('car', 'dealerships')",1
"('dealerships', 'reported')",1
"('up', 'every')",1
"('every', 'month')",1
"('month', 'this')",1
"('year', 'relative')",1
"('last', 'while')",1
"('while', 'used')",1
"('used', 'car')",1
"('while', 'gaming')",1
"('gaming', 'revenue')",1
"('revenue', 'this')",1
"('spring', 'in')",1
"('in', 'deadwood')",1
"('deadwood', 'sd')",1
"('sd', 'declined')",1
"('declined', 'by')",1
"('by', '5')",1
"('5', 'percent')",1
"('percent', 'compared')",1
"('earlier', 'total')",1
"('total', 'hotel')",1
"('hotel', 'stays')",1
"('stays', 'and')",1
"('region', 'rose')",1
"('rose', 'compared')",1
"('year', 'minnesota')",1
"('minnesota', 'lodging')",1
"('lodging', 'demand')",1
"('demand', 'also')",1
"('increased', 'by')",1
"('by', '1')",1
"('earlier', 'thanks')",1
"('to', 'heavy')",1
"('heavy', 'snowfall')",1
"('snowfall', 'montana')",1
"('montana', 'resorts')",1
"('resorts', 'reported')",1
"('strong', 'ski')",1
"('ski', 'seasons')",1
"('seasons', 'one')",1
"('one', 'resort')",1
"('resort', 'bested')",1
"('bested', 'its')",1
"('its', 'previous')",1
"('previous', 'record')",1
"('record', 'for')",1
"('for', 'visitors')",1
"('visitors', 'by')",1
"('by', '10')",1
"('wet', 'springincluding')",1
"('springincluding', 'record')",1
"('record', 'april')",1
"('april', 'snowfall')",1
"('snowfall', 'in')",1
"('some', 'parts')",1
"('the', 'districtdelayed')",1
"('districtdelayed', 'or')",1
"('or', 'otherwise')",1
"('otherwise', 'dampened')",1
"('dampened', 'fishingrelated')",1
"('fishingrelated', 'visits')",1
"('visits', 'and')",1
"('and', 'spending')",1
"('spending', 'in')",1
"('northern', 'areas')",1
"('areas', 'where')",1
"('where', 'lakes')",1
"('lakes', 'remained')",1
"('remained', 'frozen')",1
"('frozen', 'as')",1
"('as', 'long')",1
"('long', 'as')",1
"('month', 'later')",1
"('later', 'than')",1
"('than', 'normalservices')",1
"('normalservices', 'activity')",1
"('services', 'industry')",1
"('report', 'accountants')",1
"('accountants', 'reported')",1
"('strong', 'tax')",1
"('tax', 'season')",1
"('season', 'partly')",1
"('recent', 'changes')",1
"('in', 'federal')",1
"('tax', 'policy')",1
"('policy', 'contacts')",1
"('major', 'disruptions')",1
"('in', 'international')",1
"('international', 'supplychain')",1
"('supplychain', 'management')",1
"('and', 'importexport')",1
"('importexport', 'banking')",1
"('banking', 'business')",1
"('business', 'due')",1
"('to', 'uncertainty')",1
"('policy', 'while')",1
"('the', 'health')",1
"('care', 'sector')",1
"('has', 'seen')",1
"('overall', 'rural')",1
"('rural', 'healthcare')",1
"('healthcare', 'providers')",1
"('providers', 'were')",1
"('experiencing', 'weaker')",1
"('the', 'slowdown')",1
"('slowdown', 'in')",1
"('in', 'agriculture')",1
"('agriculture', 'lingeredconstruction')",1
"('lingeredconstruction', 'and')",1
"('construction', 'saw')",1
"('saw', 'moderate')",1
"('overall', 'since')",1
"('report', 'though')",1
"('though', 'activity')",1
"('activity', 'levels')",1
"('levels', 'differed')",1
"('differed', 'regionally')",1
"('regionally', 'an')",1
"('an', 'industry')",1
"('industry', 'database')",1
"('database', 'of')",1
"('of', 'project')",1
"('project', 'activity')",1
"('across', 'multiple')",1
"('multiple', 'states')",1
"('states', 'showed')",1
"('were', 'similar')",1
"('similar', 'to')",1
"('years', 'solid')",1
"('a', 'minnesota')",1
"('minnesota', 'concrete')",1
"('concrete', 'contact')",1
"('construction', 'continues')",1
"('be', 'busy')",1
"('busy', 'however')",1
"('the', 'aforementioned')",1
"('aforementioned', 'poll')",1
"('found', 'less')",1
"('less', 'optimism')",1
"('optimism', 'with')",1
"('majority', 'reporting')",1
"('reporting', 'flat')",1
"('or', 'lower')",1
"('lower', 'activity')",1
"('activity', 'compared')",1
"('ago', 'likely')",1
"('likely', 'the')",1
"('the', 'result')",1
"('wet', 'april')",1
"('april', 'certain')",1
"('certain', 'markets')",1
"('markets', 'including')",1
"('including', 'sioux')",1
"('falls', 'sd')",1
"('sd', 'and')",1
"('and', 'mankato')",1
"('mankato', 'and')",1
"('and', 'st')",1
"('st', 'cloud')",1
"('cloud', 'minn')",1
"('minn', 'have')",1
"('have', 'seen')",1
"('strong', 'permitting')",1
"('permitting', 'activity')",1
"('activity', 'this')",1
"('spring', 'medical')",1
"('medical', 'construction')",1
"('to', 'show')",1
"('show', 'strength')",1
"('strength', 'with')",1
"('with', 'major')",1
"('major', 'hospital')",1
"('hospital', 'expansions')",1
"('expansions', 'announced')",1
"('announced', 'in')",1
"('and', 'montana')",1
"('montana', 'residential')",1
"('district', 'following')",1
"('following', 'a')",1
"('strong', 'march')",1
"('march', 'residential')",1
"('residential', 'permits')",1
"('paul', 'fell')",1
"('fell', 'significantly')",1
"('significantly', 'in')",1
"('april', 'singlefamily')",1
"('singlefamily', 'permits')",1
"('april', 'were')",1
"('also', 'lower')",1
"('lower', 'in')",1
"('in', 'rochester')",1
"('rochester', 'minn')",1
"('minn', 'fargo')",1
"('fargo', 'nd')",1
"('nd', 'and')",1
"('and', 'billings')",1
"('billings', 'montcommercial')",1
"('montcommercial', 'real')",1
"('estate', 'grew')",1
"('report', 'in')",1
"('paul', 'industrial')",1
"('activity', 'saw')",1
"('saw', 'continued')",1
"('with', 'solid')",1
"('solid', 'levels')",1
"('and', 'low')",1
"('low', 'vacancy')",1
"('rates', 'office')",1
"('office', 'sales')",1
"('region', 'have')",1
"('been', 'brisk')",1
"('brisk', 'and')",1
"('and', 'vacancy')",1
"('this', 'sector')",1
"('sector', 'have')",1
"('been', 'stable')",1
"('stable', 'apartment')",1
"('apartment', 'sales')",1
"('sales', 'have')",1
"('have', 'slowed')",1
"('slowed', 'yeartodate')",1
"('yeartodate', 'in')",1
"('paul', 'compared')",1
"('year', 'though')",1
"('though', '2017')",1
"('2017', 'was')",1
"('a', 'very')",1
"('strong', 'year')",1
"('year', 'the')",1
"('recent', 'bankruptcy')",1
"('a', 'national')",1
"('national', 'retailer')",1
"('retailer', 'will')",1
"('will', 'see')",1
"('see', 'the')",1
"('the', 'closure')",1
"('closure', 'of')",1
"('almost', '40')",1
"('40', 'stores')",1
"('and', 'well')",1
"('well', 'over')",1
"('over', '1')",1
"('1', 'million')",1
"('million', 'square')",1
"('square', 'feet')",1
"('feet', 'of')",1
"('district', 'this')",1
"('this', 'comes')",1
"('comes', 'on')",1
"('on', 'top')",1
"('top', 'of')",1
"('of', 'numerous')",1
"('numerous', 'earlier')",1
"('earlier', 'chainstore')",1
"('chainstore', 'closures')",1
"('closures', 'this')",1
"('retail', 'vacancy')",1
"('some', 'cities')",1
"('cities', 'have')",1
"('have', 'remained')",1
"('remained', 'stable')",1
"('stable', 'others')",1
"('others', 'have')",1
"('risen', 'including')",1
"('including', 'in')",1
"('in', 'eau')",1
"('eau', 'claire')",1
"('claire', 'wis')",1
"('wis', 'residential')",1
"('estate', 'was')",1
"('mixed', 'april')",1
"('minnesota', 'were')",1
"('down', '3')",1
"('earlier', 'with')",1
"('with', 'minneapolisst')",1
"('paul', 'seeing')",1
"('seeing', 'a')",1
"('a', 'drop')",1
"('drop', 'of')",1
"('almost', '6')",1
"('however', 'missoula')",1
"('missoula', 'and')",1
"('and', 'bozeman')",1
"('bozeman', 'mont')",1
"('mont', 'saw')",1
"('saw', 'notably')",1
"('notably', 'higher')",1
"('and', 'sioux')",1
"('falls', 'home')",1
"('sales', 'also')",1
"('also', 'rose')",1
"('slightlymanufacturing', 'district')",1
"('increased', 'robustly')",1
"('robustly', 'an')",1
"('an', 'index')",1
"('index', 'of')",1
"('conditions', 'indicated')",1
"('indicated', 'strongly')",1
"('strongly', 'increased')",1
"('month', 'earlier')",1
"('the', 'index')",1
"('index', 'for')",1
"('for', 'north')",1
"('dakota', 'indicated')",1
"('indicated', 'flat')",1
"('slightly', 'decreased')",1
"('decreased', 'activity')",1
"('activity', 'multiple')",1
"('a', 'diverse')",1
"('diverse', 'group')",1
"('group', 'of')",1
"('industries', 'described')",1
"('described', 'strong')",1
"('strong', 'orders')",1
"('orders', 'so')",1
"('year', 'with')",1
"('some', 'experiencing')",1
"('experiencing', 'record')",1
"('record', 'growth')",1
"('growth', 'strong')",1
"('was', 'leading')",1
"('to', 'challenges')",1
"('challenges', 'filling')",1
"('filling', 'orders')",1
"('increased', 'lead')",1
"('times', 'contacts')",1
"('about', 'supplychain')",1
"('aluminum', 'materials')",1
"('materials', 'markets')",1
"('recent', 'tariff')",1
"('tariff', 'announcementsagriculture')",1
"('announcementsagriculture', 'energy')",1
"('district', 'agricultural')",1
"('while', 'recent')",1
"('recent', 'increases')",1
"('some', 'commodity')",1
"('were', 'viewed')",1
"('viewed', 'as')",1
"('positive', 'sign')",1
"('sign', 'farmers')",1
"('about', 'access')",1
"('access', 'to')",1
"('to', 'international')",1
"('international', 'markets')",1
"('markets', 'lateseason')",1
"('lateseason', 'snows')",1
"('snows', 'delayed')",1
"('delayed', 'spring')",1
"('spring', 'planting')",1
"('planting', 'in')",1
"('district', 'with')",1
"('with', 'crop')",1
"('crop', 'progress')",1
"('progress', 'well')",1
"('well', 'behind')",1
"('behind', 'fiveyear')",1
"('fiveyear', 'averages')",1
"('averages', 'as')",1
"('midmay', 'activity')",1
"('increase', 'district')",1
"('district', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'increased')",1
"('increased', 'from')",1
"('report', 'march')",1
"('march', 'natural')",1
"('dakota', 'hit')",1
"('hit', 'a')",1
"('new', 'record')",1
"('record', 'while')",1
"('while', 'oil')",1
"('oil', 'production')",1
"('production', 'declined')",1
"('slightly', 'district')",1
"('district', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'were')",1
"('were', 'operating')",1
"('operating', 'near')",1
"('near', 'capacity')",1
"('capacity', 'and')",1
"('and', 'an')",1
"('an', 'idled')",1
"('idled', 'facility')",1
"('facility', 'was')",1
"('was', 'reportedly')",1
"('reportedly', 'considering')",1
"('considering', 'restarting')",1
"('restarting', 'productionsummary')",1
"('productionsummary', 'of')",1
"('activity', 'overall')",1
"('overall', 'tenth')",1
"('with', 'many')",1
"('contacts', 'expecting')",1
"('expecting', 'further')",1
"('ahead', 'district')",1
"('more', 'rapid')",1
"('of', 'expansion')",1
"('expansion', 'compared')",1
"('survey', 'consumer')",1
"('estate', 'firms')",1
"('growth', 'bankers')",1
"('and', 'deposit')",1
"('deposit', 'levels')",1
"('moderate', 'improvement')",1
"('quality', 'agricultural')",1
"('as', 'most')",1
"('most', 'commodity')",1
"('risen', 'slightly')",1
"('slightly', 'employment')",1
"('months', 'input')",1
"('rose', 'modestlyemployment')",1
"('wages', 'district')",1
"('were', 'for')",1
"('a', 'slightly')",1
"('slightly', 'faster')",1
"('sales', 'education')",1
"('education', 'restaurant')",1
"('restaurant', 'and')",1
"('and', 'health')",1
"('sectors', 'noted')",1
"('both', 'employment')",1
"('hours', 'while')",1
"('while', 'all')",1
"('growth', 'all')",1
"('sectors', 'expected')",1
"('expected', 'an')",1
"('ahead', 'with')",1
"('sales', 'respondents')",1
"('commercial', 'drivers')",1
"('drivers', 'salespeople')",1
"('salespeople', 'and')",1
"('service', 'workerscontacts')",1
"('workerscontacts', 'in')",1
"('and', 'anticipated')",1
"('gains', 'moving')",1
"('moving', 'forwardprices')",1
"('forwardprices', 'in')",1
"('sectors', 'input')",1
"('prior', 'survey')",1
"('retail', 'sector')",1
"('sector', 'input')",1
"('pace', 'restaurant')",1
"('reported', 'flat')",1
"('flat', 'growth')",1
"('prices', 'edged')",1
"('up', 'respondents')",1
"('respondents', 'in')",1
"('transportation', 'sector')",1
"('both', 'input')",1
"('input', 'and')",1
"('and', 'expected')",1
"('expected', 'continued')",1
"('continued', 'moderate')",1
"('moderate', 'rises')",1
"('rises', 'in')",1
"('both', 'prices')",1
"('months', 'manufacturers')",1
"('for', 'finished')",1
"('goods', 'while')",1
"('while', 'raw')",1
"('moderately', 'manufacturers')",1
"('manufacturers', 'anticipated')",1
"('price', 'gains')",1
"('gains', 'for')",1
"('both', 'finished')",1
"('and', 'raw')",1
"('materials', 'in')",1
"('few', 'monthsconsumer')",1
"('and', 'firms')",1
"('remained', 'well')",1
"('well', 'above')",1
"('levels', 'several')",1
"('for', 'outdoor')",1
"('outdoor', 'and')",1
"('and', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('items', 'while')",1
"('while', 'higherpriced')",1
"('higherpriced', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'retail')",1
"('anticipated', 'sales')",1
"('rise', 'considerably')",1
"('considerably', 'in')",1
"('moderately', 'auto')",1
"('rose', 'rapidly')",1
"('rapidly', 'after')",1
"('after', 'many')",1
"('many', 'months')",1
"('levels', 'dealer')",1
"('dealer', 'contacts')",1
"('moderate', 'pickup')",1
"('ahead', 'and')",1
"('modestly', 'restaurant')",1
"('restaurant', 'sales')",1
"('levels', 'restaurant')",1
"('moderately', 'heading')",1
"('heading', 'forward')",1
"('forward', 'district')",1
"('district', 'tourism')",1
"('activity', 'rebounded')",1
"('rebounded', 'strongly')",1
"('strongly', 'after')",1
"('after', 'a')",1
