NGram,Frequency
"('airport', 'for')",1
"('2018', 'were')",1
"('were', '2')",1
"('percent', 'higher')",1
"('2017', 'and')",1
"('than', '6')",1
"('6', 'percentservices')",1
"('percentservices', 'activity')",1
"('services', 'industry')",1
"('industry', 'increased')",1
"('increased', 'briskly')",1
"('briskly', 'since')",1
"('an', 'electronic')",1
"('electronic', 'components')",1
"('components', 'distributor')",1
"('distributor', 'was')",1
"('was', 'preparing')",1
"('preparing', 'for')",1
"('a', '300')",1
"('300', 'million')",1
"('million', 'expansion')",1
"('expansion', 'demand')",1
"('for', 'information')",1
"('strong', 'according')",1
"('to', 'sources')",1
"('sources', 'a')",1
"('a', 'civil')",1
"('civil', 'engineering')",1
"('engineering', 'contact')",1
"('montana', 'reported')",1
"('for', 'work')",1
"('work', 'was')",1
"('up', 'briskly')",1
"('briskly', 'a')",1
"('a', 'distributor')",1
"('distributor', 'of')",1
"('of', 'office')",1
"('office', 'products')",1
"('products', 'described')",1
"('described', 'recent')",1
"('recent', 'sales')",1
"('sales', 'as')",1
"('as', 'strong')",1
"('in', 'transportation')",1
"('transportation', 'generally')",1
"('described', 'freight')",1
"('freight', 'demand')",1
"('as', 'steady')",1
"('steady', 'though')",1
"('some', 'trucking')",1
"('reporting', 'substantial')",1
"('substantial', 'increases')",1
"('in', 'businessconstruction')",1
"('businessconstruction', 'and')",1
"('estate', 'commercial')",1
"('construction', 'saw')",1
"('an', 'industry')",1
"('industry', 'database')",1
"('database', 'showed')",1
"('showed', 'continued')",1
"('projects', 'and')",1
"('total', 'active')",1
"('active', 'projects')",1
"('projects', 'through')",1
"('earlier', 'most')",1
"('industry', 'contacts')",1
"('also', 'upbeat')",1
"('upbeat', 'a')",1
"('a', 'minnesota')",1
"('minnesota', 'contact')",1
"('said', 'firms')",1
"('reporting', 'a')",1
"('a', 'pretty')",1
"('pretty', 'strong')",1
"('strong', 'pipeline')",1
"('pipeline', 'for')",1
"('2018', 'fueled')",1
"('fueled', 'by')",1
"('in', 'k12')",1
"('k12', 'school')",1
"('school', 'and')",1
"('multifamily', 'housing')",1
"('housing', 'construction')",1
"('construction', 'an')",1
"('an', 'upper')",1
"('peninsula', 'source')",1
"('source', 'said')",1
"('said', 'overall')",1
"('overall', 'activity')",1
"('activity', 'there')",1
"('was', 'very')",1
"('large', 'energy')",1
"('energy', 'healthcare')",1
"('infrastructure', 'projects')",1
"('projects', 'at')",1
"('time', 'construction')",1
"('slowed', 'recently')",1
"('recently', 'from')",1
"('from', 'very')",1
"('very', 'high')",1
"('falls', 'sd')",1
"('sd', 'residential')",1
"('the', 'singlefamily')",1
"('singlefamily', 'market')",1
"('flat', 'across')",1
"('district', 'numerous')",1
"('numerous', 'sources')",1
"('sources', 'noted')",1
"('were', 'a')",1
"('major', 'constraint')",1
"('constraint', 'however')",1
"('however', 'multifamily')",1
"('in', 'multiple')",1
"('multiple', 'district')",1
"('district', 'marketscommercial')",1
"('marketscommercial', 'real')",1
"('sales', 'grew')",1
"('report', 'vacancy')",1
"('rates', 'continued')",1
"('remain', 'low')",1
"('stable', 'in')",1
"('many', 'real')",1
"('estate', 'sectors')",1
"('sectors', 'across')",1
"('district', 'however')",1
"('the', 'multifamily')",1
"('multifamily', 'vacancy')",1
"('falls', 'rose')",1
"('rose', 'to')",1
"('to', 'its')",1
"('level', 'in')",1
"('several', 'years')",1
"('years', 'after')",1
"('a', 'persistent')",1
"('persistent', 'expansion')",1
"('of', 'supply')",1
"('supply', 'the')",1
"('has', 'also')",1
"('also', 'seen')",1
"('seen', 'a')",1
"('of', 'restaurant')",1
"('restaurant', 'and')",1
"('and', 'bigbox')",1
"('bigbox', 'store')",1
"('store', 'closures')",1
"('closures', 'pushing')",1
"('pushing', 'retail')",1
"('vacancies', 'higher')",1
"('higher', 'given')",1
"('given', 'the')",1
"('the', 'influx')",1
"('influx', 'of')",1
"('new', 'multifamily')",1
"('multifamily', 'units')",1
"('units', 'sources')",1
"('sources', 'expected')",1
"('expected', 'vacancy')",1
"('paul', 'to')",1
"('start', 'rising')",1
"('rising', 'residential')",1
"('were', 'slow')",1
"('slow', 'especially')",1
"('especially', 'relative')",1
"('to', 'low')",1
"('of', 'homes')",1
"('homes', 'for')",1
"('sale', 'though')",1
"('though', 'most')",1
"('regions', 'in')",1
"('seen', 'yearoveryear')",1
"('remain', 'flat')",1
"('or', 'fall')",1
"('fall', 'over')",1
"('year', 'tight')",1
"('tight', 'inventories')",1
"('have', 'persistently')",1
"('persistently', 'pushed')",1
"('pushed', 'median')",1
"('prices', 'higher')",1
"('higher', 'across')",1
"('the', 'districtmanufacturing')",1
"('districtmanufacturing', 'district')",1
"('district', 'manufacturing')",1
"('manufacturing', 'increased')",1
"('an', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'indicated')",1
"('indicated', 'increased')",1
"('march', 'compared')",1
"('a', 'month')",1
"('minnesota', 'and')",1
"('and', 'south')",1
"('dakota', 'north')",1
"('dakota', 'fell')",1
"('fell', 'to')",1
"('a', 'level')",1
"('level', 'indicating')",1
"('indicating', 'contraction')",1
"('contraction', 'several')",1
"('the', 'metalfabricating')",1
"('metalfabricating', 'industry')",1
"('demand', 'a')",1
"('of', 'precast')",1
"('precast', 'concrete')",1
"('concrete', 'products')",1
"('products', 'said')",1
"('demand', 'had')",1
"('had', 'increased')",1
"('increased', 'capital')",1
"('capital', 'investment')",1
"('investment', 'at')",1
"('their', 'firm')",1
"('firm', 'and')",1
"('the', 'industry')",1
"('industry', 'a')",1
"('a', 'maker')",1
"('maker', 'of')",1
"('of', 'shipping')",1
"('shipping', 'and')",1
"('and', 'storage')",1
"('storage', 'pallets')",1
"('pallets', 'also')",1
"('increased', 'notably')",1
"('notably', 'several')",1
"('several', 'firms')",1
"('firms', 'around')",1
"('were', 'expanding')",1
"('expanding', 'facilities')",1
"('facilities', 'including')",1
"('including', 'a')",1
"('construction', 'equipment')",1
"('producer', 'in')",1
"('a', 'custom')",1
"('custom', 'manufacturer')",1
"('manufacturer', 'in')",1
"('minnesota', 'in')",1
"('contrast', 'an')",1
"('an', 'electrical')",1
"('electrical', 'equipment')",1
"('producer', 'closed')",1
"('closed', 'a')",1
"('a', 'plant')",1
"('plant', 'in')",1
"('in', 'wisconsinagriculture')",1
"('wisconsinagriculture', 'energy')",1
"('district', 'agricultural')",1
"('low', 'levels')",1
"('levels', 'though')",1
"('conditions', 'abated')",1
"('abated', 'slightly')",1
"('report', 'most')",1
"('the', 'dakotas')",1
"('dakotas', 'and')",1
"('and', 'portions')",1
"('portions', 'of')",1
"('of', 'montana')",1
"('montana', 'remained')",1
"('remained', 'dry')",1
"('dry', 'heading')",1
"('spring', 'planting')",1
"('planting', 'season')",1
"('season', 'activity')",1
"('mining', 'sectors')",1
"('sectors', 'increased')",1
"('increased', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('the', 'drilling')",1
"('drilling', 'rig')",1
"('count', 'in')",1
"('district', 'as')",1
"('march', 'increased')",1
"('increased', 'about')",1
"('about', '10')",1
"('a', 'large')",1
"('large', 'solar')",1
"('solar', 'energy')",1
"('energy', 'development')",1
"('development', 'was')",1
"('was', 'proposed')",1
"('proposed', 'in')",1
"('a', 'wind')",1
"('wind', 'farm')",1
"('farm', 'in')",1
"('dakota', 'was')",1
"('was', 'expanding')",1
"('expanding', 'contacts')",1
"('at', 'nonferrous')",1
"('nonferrous', 'mines')",1
"('mines', 'in')",1
"('montana', 'said')",1
"('metals', 'was')",1
"('one', 'noting')",1
"('noting', 'that')",1
"('could', 'not')",1
"('not', 'produce')",1
"('produce', 'enough')",1
"('enough', 'molybdenum')",1
"('molybdenum', 'to')",1
"('meet', 'demandsummary')",1
"('demandsummary', 'of')",1
"('activity', 'overall')",1
"('march', 'although')",1
"('although', 'more')",1
"('more', 'modest')",1
"('reported', 'across')",1
"('few', 'district')",1
"('district', 'sectors')",1
"('sectors', 'consumer')",1
"('spending', 'energy')",1
"('district', 'real')",1
"('growth', 'bankers')",1
"('demand', 'steady')",1
"('deposit', 'levels')",1
"('quality', 'agricultural')",1
"('weak', 'as')",1
"('as', 'drought')",1
"('conditions', 'emerged')",1
"('emerged', 'and')",1
"('expectations', 'declined')",1
"('declined', 'employment')",1
"('hours', 'increased')",1
"('with', 'moderate')",1
"('months', 'input')",1
"('rose', 'modestlyemployment')",1
"('modestlyemployment', 'and')",1
"('hours', 'across')",1
"('rise', 'modestly')",1
"('and', 'respondents')",1
"('expected', 'continued')",1
"('increases', 'moving')",1
"('forward', 'contacts')",1
"('reported', 'steadytoincreasing')",1
"('steadytoincreasing', 'employment')",1
"('employment', 'with')",1
"('of', 'those')",1
"('sector', 'who')",1
"('who', 'noted')",1
"('moderate', 'decline')",1
"('decline', 'employment')",1
"('sectors', 'was')",1
"('grow', 'in')",1
"('ahead', 'employee')",1
"('hours', 'declined')",1
"('the', 'auto')",1
"('transportation', 'sectors')",1
"('sectors', 'but')",1
"('other', 'reporting')",1
"('reporting', 'industries')",1
"('industries', 'respondents')",1
"('respondents', 'noted')",1
"('commercial', 'drivers')",1
"('drivers', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('service', 'workerscontacts')",1
"('workerscontacts', 'in')",1
"('for', 'moderate')",1
"('moderate', 'wage')",1
"('growth', 'moving')",1
"('moving', 'forwardprices')",1
"('forwardprices', 'overall')",1
"('overall', 'input')",1
"('at', 'modest')",1
"('pace', 'respondents')",1
"('respondents', 'in')",1
"('higher', 'input')",1
"('and', 'anticipated')",1
"('anticipated', 'continued')",1
"('continued', 'moderate')",1
"('moderate', 'rises')",1
"('rises', 'in')",1
"('both', 'restaurant')",1
"('restaurant', 'input')",1
"('moderately', 'while')",1
"('prices', 'edged')",1
"('slightly', 'transportation')",1
"('both', 'input')",1
"('prices', 'but')",1
"('but', 'at')",1
"('slower', 'pace')",1
"('pace', 'than')",1
"('prior', 'survey')",1
"('survey', 'prices')",1
"('the', 'construction')",1
"('construction', 'sector')",1
"('with', 'strong')",1
"('strong', 'increases')",1
"('months', 'manufacturers')",1
"('goods', 'while')",1
"('while', 'raw')",1
"('costs', 'rose')",1
"('manufacturers', 'expected')",1
"('expected', 'moderate')",1
"('both', 'finished')",1
"('and', 'raw')",1
"('few', 'monthsconsumer')",1
"('expected', 'strong')",1
"('increased', 'robustly')",1
"('robustly', 'compared')",1
"('and', 'remained')",1
"('remained', 'well')",1
"('well', 'above')",1
"('above', 'yearago')",1
"('levels', 'several')",1
"('several', 'retailers')",1
"('appliances', 'and')",1
"('lower', 'priced')",1
"('priced', 'items')",1
"('items', 'while')",1
"('while', 'outdoor')",1
"('outdoor', 'and')",1
"('and', 'higherpriced')",1
"('higherpriced', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'retail')",1
"('anticipated', 'sales')",1
"('rise', 'considerably')",1
"('considerably', 'in')",1
"('months', 'and')",1
"('moderately', 'auto')",1
"('modestly', 'after')",1
"('after', 'many')",1
"('many', 'months')",1
"('decline', 'and')",1
"('were', 'equal')",1
"('equal', 'to')",1
"('levels', 'dealer')",1
"('dealer', 'contacts')",1
"('anticipated', 'a')",1
"('strong', 'pickup')",1
"('ahead', 'and')",1
"('increase', 'considerably')",1
"('considerably', 'restaurant')",1
"('restaurant', 'sales')",1
"('were', 'well')",1
"('well', 'below')",1
"('below', 'yearago')",1
"('levels', 'however')",1
"('strong', 'rebound')",1
"('activity', 'heading')",1
"('heading', 'forward')",1
"('forward', 'district')",1
"('district', 'tourism')",1
"('activity', 'fell')",1
"('fell', 'slightly')",1
"('slightly', 'but')",1
"('moderately', 'heading')",1
"('summer', 'monthsmanufacturing')",1
"('monthsmanufacturing', 'and')",1
"('activity', 'manufacturing')",1
"('of', 'other')",1
"('sales', 'increases')",1
"('increases', 'durable')",1
"('goods', 'manufacturers')",1
"('reported', 'sustained')",1
"('sustained', 'growth')",1
"('in', 'production')",1
"('production', 'particularly')",1
"('for', 'machinery')",1
"('and', 'aircraft')",1
"('aircraft', 'while')",1
"('in', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'activity')",1
"('moderated', 'slightly')",1
"('slightly', 'shipments')",1
"('and', 'order')",1
"('order', 'backlog')",1
"('backlog', 'grew')",1
"('ago', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'rose')",1
"('firms', 'expectations')",1
"('for', 'future')",1
"('future', 'activity')",1
"('remained', 'strongoutside')",1
"('strongoutside', 'of')",1
"('manufacturing', 'professional')",1
"('professional', 'hightech')",1
"('hightech', 'and')",1
"('moderate', 'decrease')",1
"('decrease', 'in')",1
"('activity', 'all')",1
"('expected', 'sales')",1
"('improve', 'moderately')",1
"('months', 'professional')",1
"('tech', 'contacts')",1
"('anticipated', 'moderate')",1
"('in', 'capital')",1
"('plans', 'while')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('be', 'relatively')",1
"('relatively', 'flat')",1
"('flat', 'in')",1
"('coming', 'monthsreal')",1
"('monthsreal', 'estate')",1
"('construction', 'real')",1
"('and', 'additional')",1
"('gains', 'were')",1
"('residential', 'home')",1
"('while', 'home')",1
"('and', 'inventories')",1
"('inventories', 'increased')",1
"('slight', 'pace')",1
"('pace', 'compared')",1
"('period', 'sales')",1
"('of', 'low')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'residential')",1
"('residential', 'sales')",1
"('and', 'home')",1
"('ahead', 'although')",1
"('although', 'one')",1
"('in', 'colorado')",1
"('colorado', 'reported')",1
"('the', 'typical')",1
"('typical', 'spring')",1
"('spring', 'seasonal')",1
"('to', 'begin')",1
"('begin', 'this')",1
"('year', 'residential')",1
"('mixed', 'as')",1
"('as', 'construction')",1
"('construction', 'supply')",1
"('supply', 'contacts')",1
"('noted', 'lower')",1
"('sales', 'while')",1
"('higher', 'housing')",1
"('starts', 'and')",1
"('and', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('buyers', 'commercial')",1
"('for', 'additional')",1
"('gains', 'moving')",1
"('moving', 'forwardbanking')",1
"('forwardbanking', 'bankers')",1
"('the', 'month')",1
"('month', 'of')",1
"('march', 'respondents')",1
"('increase', 'for')",1
"('and', 'slightly')",1
"('slightly', 'improved')",1
"('improved', 'demand')",1
"('loans', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('while', 'agricultural')",1
"('agricultural', 'loans')",1
"('steady', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('quality', 'improved')",1
"('addition', 'respondents')",1
"('quality', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('largely', 'unchanged')",1
"('major', 'loan')",1
"('categories', 'overall')",1
"('overall', 'bankers')",1
"('deposit', 'levelsenergy')",1
"('levelsenergy', 'energy')",1
"('expanded', 'moderately')",1
"('last', 'survey')",1
"('expectations', 'remained')",1
"('remained', 'cautiously')",1
"('cautiously', 'optimistic')",1
"('optimistic', 'the')",1
"('of', 'active')",1
"('active', 'oil')",1
"('gas', 'rigs')",1
"('rigs', 'increased')",1
"('while', 'oil')",1
"('oil', 'production')",1
"('grow', 'respondents')",1
"('respondents', 'said')",1
"('price', 'they')",1
"('they', 'needed')",1
"('be', 'profitable')",1
"('profitable', 'in')",1
"('areas', 'in')",1
"('in', 'which')",1
"('were', 'active')",1
"('active', 'inched')",1
"('and', 'they')",1
"('they', 'expected')",1
"('expected', 'mostly')",1
"('mostly', 'stable')",1
"('stable', 'oil')",1
"('months', 'due')",1
"('domestic', 'production')",1
"('production', 'the')",1
"('said', 'potential')",1
"('potential', 'steel')",1
"('aluminum', 'tariffs')",1
"('tariffs', 'would')",1
"('have', 'a')",1
"('a', 'lowtomedium')",1
"('lowtomedium', 'impact')",1
"('their', 'drilling')",1
"('drilling', 'costs')",1
"('several', 'have')",1
"('have', 'already')",1
"('already', 'experienced')",1
"('steel', 'the')",1
"('the', 'natural')",1
"('gas', 'market')",1
"('market', 'continued')",1
"('be', 'oversupplied')",1
"('oversupplied', 'straining')",1
"('straining', 'available')",1
"('available', 'takeaway')",1
"('takeaway', 'capacity')",1
"('in', 'oklahomaagriculture')",1
"('oklahomaagriculture', 'in')",1
"('district', 'farm')",1
"('farm', 'income')",1
"('income', 'and')",1
"('weak', 'and')",1
"('the', 'shortterm')",1
"('shortterm', 'outlook')",1
"('been', 'influenced')",1
"('influenced', 'by')",1
"('by', '2018')",1
"('2018', 'crop')",1
"('crop', 'production')",1
"('expectations', 'and')",1
"('and', 'drought')",1
"('drought', 'approximately')",1
"('approximately', 'half')",1
"('of', 'winter')",1
"('wheat', 'acres')",1
"('acres', 'in')",1
"('in', 'kansas')",1
"('kansas', 'and')",1
"('and', 'oklahoma')",1
"('oklahoma', 'were')",1
"('were', 'rated')",1
"('rated', 'as')",1
"('as', 'poor')",1
"('poor', 'or')",1
"('or', 'very')",1
"('poor', 'due')",1
"('to', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'conditions')",1
"('conditions', 'corn')",1
"('corn', 'production')",1
"('or', 'decline')",1
"('decline', 'slightly')",1
"('all', 'district')",1
"('states', 'after')",1
"('after', 'very')",1
"('2017', 'production')",1
"('production', 'of')",1
"('of', 'soybeans')",1
"('soybeans', 'was')",1
"('remain', 'relatively')",1
"('relatively', 'unchanged')",1
"('most', 'states')",1
"('states', 'while')",1
"('while', 'cotton')",1
"('cotton', 'production')",1
"('production', 'in')",1
"('in', 'oklahoma')",1
"('oklahoma', 'was')",1
"('was', 'forecasted')",1
"('forecasted', 'to')",1
"('expand', 'due')",1
"('to', 'higher')",1
"('prices', 'relative')",1
"('other', 'crops')",1
"('crops', 'lower')",1
"('lower', 'production')",1
"('corn', 'soybeans')",1
"('soybeans', 'and')",1
"('and', 'wheat')",1
"('wheat', 'supported')",1
"('supported', 'slightly')",1
"('prices', 'however')",1
"('however', 'district')",1
"('to', 'express')",1
"('express', 'concerns')",1
"('about', 'severe')",1
"('severe', 'drought')",1
"('drought', 'cash')",1
"('cash', 'flow')",1
"('flow', 'shortages')",1
"('shortages', 'decreasing')",1
"('decreasing', 'liquidity')",1
"('liquidity', 'among')",1
"('among', 'farm')",1
"('farm', 'borrowers')",1
"('borrowers', 'high')",1
"('high', 'production')",1
"('production', 'expenses')",1
"('expenses', 'and')",1
"('trade', 'uncertaintyfor')",1
"('uncertaintyfor', 'more')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('the', 'eleventh')",1
"('eleventh', 'district')",1
"('weeks', 'growth')",1
"('sector', 'accelerated')",1
"('accelerated', 'and')",1
"('rebounded', 'loan')",1
"('demand', 'growth')",1
"('growth', 'picked')",1
"('up', 'robust')",1
"('somewhat', 'home')",1
"('rise', 'hiring')",1
"('solid', 'across')",1
"('and', 'widespread')",1
"('widespread', 'labor')",1
"('continued', 'wage')",1
"('elevated', 'and')",1
"('a', 'marked')",1
"('marked', 'rise')",1
"('steel', 'outlooks')",1
"('outlooks', 'while')",1
"('while', 'still')",1
"('still', 'optimistic')",1
"('optimistic', 'have')",1
"('become', 'more')",1
"('more', 'uncertain')",1
"('uncertain', 'due')",1
"('trade', 'concernsemployment')",1
"('concernsemployment', 'and')",1
"('wages', 'solid')",1
"('solid', 'employment')",1
"('continued', 'and')",1
"('elevated', 'hiring')",1
"('hiring', 'picked')",1
"('up', 'pace')",1
"('services', 'retail')",1
"('and', 'energy')",1
"('energy', 'among')",1
"('among', 'manufacturers')",1
"('manufacturers', 'employment')",1
"('eased', 'a')",1
"('bit', 'labor')",1
"('shortages', 'either')",1
"('either', 'continued')",1
"('continued', 'or')",1
"('or', 'escalated')",1
"('escalated', 'covering')",1
"('covering', 'a')",1
"('wide', 'array')",1
"('levels', 'multiple')",1
"('said', 'employee')",1
"('employee', 'retention')",1
"('retention', 'had')",1
"('had', 'become')",1
"('become', 'increasingly')",1
"('increasingly', 'difficult')",1
"('difficult', 'across')",1
"('across', 'skillsets')",1
"('skillsets', 'although')",1
"('although', 'they')",1
"('they', 'noted')",1
"('that', 'lowskill')",1
"('lowskill', 'workers')",1
"('particular', 'were')",1
"('were', 'quick')",1
"('quick', 'to')",1
"('to', 'leave')",1
"('leave', 'for')",1
"('for', 'betterpaying')",1
"('betterpaying', 'positions')",1
"('positions', 'contacts')",1
"('that', 'some')",1
"('some', 'rural')",1
"('rural', 'employers')",1
"('employers', 'were')",1
"('were', 'busing')",1
"('busing', 'in')",1
"('in', 'workers')",1
"('workers', 'from')",1
"('from', 'nearby')",1
"('nearby', 'cities')",1
"('cities', 'because')",1
"('because', 'their')",1
"('their', 'local')",1
"('labor', 'pool')",1
"('pool', 'was')",1
"('was', 'tapped')",1
"('tapped', 'out')",1
"('out', 'wage')",1
"('elevated', 'across')",1
"('board', 'and')",1
"('and', 'increased')",1
"('increased', 'further')",1
"('energy', 'industryprices')",1
"('industryprices', 'price')",1
"('elevated', 'over')",1
"('weeks', 'input')",1
"('pressures', 'increased')",1
"('increased', 'among')",1
"('energy', 'manufacturing')",1
"('firms', 'partly')",1
"('the', 'announced')",1
"('on', 'steel')",1
"('aluminum', 'upstream')",1
"('upstream', 'energy')",1
"('energy', 'firms')",1
"('tariffs', 'represent')",1
"('a', 'worry')",1
"('worry', 'although')",1
"('said', 'there')",1
"('there', 'shouldnt')",1
"('shouldnt', 'be')",1
"('be', 'much')",1
"('an', 'impact')",1
"('on', 'costs')",1
"('costs', 'until')",1
"('until', '2019')",1
"('2019', 'when')",1
"('when', 'contracts')",1
"('contracts', 'roll')",1
"('roll', 'over')",1
"('over', 'downstream')",1
"('downstream', 'energy')",1
"('still', 'figuring')",1
"('figuring', 'out')",1
"('out', 'how')",1
"('how', 'much')",1
"('their', 'steel')",1
"('steel', 'is')",1
"('is', 'subject')",1
"('subject', 'to')",1
"('tariff', 'and')",1
"('and', 'how')",1
"('how', 'that')",1
"('that', 'will')",1
"('will', 'affect')",1
"('affect', 'their')",1
"('their', 'costs')",1
"('and', 'investment')",1
"('investment', 'decisions')",1
"('decisions', 'several')",1
"('several', 'manufacturers')",1
"('manufacturers', 'said')",1
"('that', 'talk')",1
"('talk', 'of')",1
"('tariffs', 'immediately')",1
"('immediately', 'resulted')",1
"('in', 'higher')",1
"('prices', 'an')",1
"('an', 'architecture')",1
"('architecture', 'firm')",1
"('the', 'increase')",1
"('in', 'steel')",1
"('steel', 'costs')",1
"('costs', 'will')",1
"('impact', 'the')",1
"('the', 'ability')",1
"('ability', 'of')",1
"('their', 'clients')",1
"('clients', 'to')",1
"('to', 'move')",1
"('move', 'forward')",1
"('forward', 'with')",1
"('some', 'construction')",1
"('construction', 'projects')",1
"('projects', 'average')",1
"('average', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'prices')",1
"('were', 'fairly')",1
"('stable', 'although')",1
"('although', 'transportation')",1
"('that', 'fuel')",1
"('fuel', 'costs')",1
"('up', 'notably')",1
"('notably', 'from')",1
"('year', 'agomanufacturing')",1
"('agomanufacturing', 'expansion')",1
"('continued', 'although')",1
"('although', 'the')",1
"('overall', 'pace')",1
"('eased', 'from')",1
"('the', 'highs')",1
"('highs', 'seen')",1
"('recent', 'months')",1
"('months', 'output')",1
"('output', 'growth')",1
"('was', 'led')",1
"('by', 'transportation')",1
"('tech', 'manufacturing')",1
"('manufacturing', 'two')",1
"('two', 'sectors')",1
"('that', 'saw')",1
"('saw', 'an')",1
"('acceleration', 'over')",1
"('period', 'growth')",1
"('in', 'chemical')",1
"('chemical', 'production')",1
"('production', 'receded')",1
"('receded', 'from')",1
"('from', 'februarys')",1
"('februarys', 'elevated')",1
"('elevated', 'rates')",1
"('fabricated', 'metals')",1
"('food', 'production')",1
"('to', 'post')",1
"('post', 'slower')",1
"('slower', 'growth')",1
"('growth', 'relative')",1
"('other', 'types')",1
"('types', 'of')",1
"('manufacturing', 'expectations')",1
"('expectations', 'regarding')",1
"('regarding', 'future')",1
"('future', 'business')",1
"('optimistic', 'although')",1
"('although', 'several')",1
"('tariffs', 'were')",1
"('were', 'creating')",1
"('creating', 'a')",1
"('a', 'lot')",1
"('lot', 'of')",1
"('of', 'uncertainty')",1
"('uncertainty', 'in')",1
"('their', 'outlooks')",1
"('outlooks', 'for')",1
"('for', 'activity')",1
"('prices', 'refiners')",1
"('refiners', 'and')",1
"('and', 'petrochemical')",1
"('petrochemical', 'producers')",1
"('producers', 'specifically')",1
"('specifically', 'mentioned')",1
"('mentioned', 'their')",1
"('their', 'views')",1
"('views', 'about')",1
"('of', 'these')",1
"('on', 'construction')",1
"('construction', 'projectsretail')",1
"('projectsretail', 'sales')",1
"('rebounded', 'over')",1
"('weeks', 'led')",1
"('a', 'sharp')",1
"('sharp', 'rise')",1
"('in', 'auto')",1
"('sales', 'after')",1
"('challenging', 'start')",1
"('a', 'clothing')",1
"('clothing', 'retailer')",1
"('to', 'stabilize')",1
"('stabilize', 'in')",1
"('stores', 'located')",1
"('located', 'in')",1
"('in', 'oil')",1
"('oil', 'patch')",1
"('patch', 'markets')",1
"('markets', 'while')",1
"('while', 'sales')",1
"('stores', 'along')",1
"('border', 'started')",1
"('to', 'slip')",1
"('slip', 'once')",1
"('once', 'again')",1
"('again', 'other')",1
"('other', 'contacts')",1
"('also', 'mentioned')",1
"('mentioned', 'softness')",1
"('softness', 'in')",1
"('sales', 'along')",1
"('border', 'citing')",1
"('citing', 'online')",1
"('online', 'retailing')",1
"('retailing', 'and')",1
"('the', 'development')",1
"('development', 'of')",1
"('retail', 'space')",1
"('space', 'in')",1
"('in', 'mexico')",1
"('mexico', 'as')",1
"('as', 'drivers')",1
"('drivers', 'of')",1
"('the', 'weakness')",1
"('weakness', 'for')",1
"('retail', 'more')",1
"('broadly', 'contacts')",1
"('a', 'continued')",1
"('continued', 'increase')",1
"('in', 'internet')",1
"('internet', 'sales')",1
"('sales', 'with')",1
"('growth', 'accelerating')",1
"('accelerating', 'over')",1
"('period', 'outlooks')",1
"('outlooks', 'among')",1
"('among', 'retailers')",1
"('general', 'remained')",1
"('said', 'their')",1
"('their', 'expectations')",1
"('were', 'clouded')",1
"('clouded', 'by')",1
"('negative', 'impacts')",1
"('impacts', 'of')",1
"('of', 'trade')",1
"('and', 'immigration')",1
"('immigration', 'policiesnonfinancial')",1
"('policiesnonfinancial', 'services')",1
"('period', 'with')",1
"('industries', 'noting')",1
"('noting', 'an')",1
"('acceleration', 'leisure')",1
"('leisure', 'and')",1
"('and', 'hospitality')",1
"('hospitality', 'was')",1
"('a', 'particular')",1
"('particular', 'bright')",1
"('bright', 'spot')",1
"('spot', 'with')",1
"('with', 'revenue')",1
"('revenue', 'growing')",1
"('growing', 'again')",1
"('again', 'after')",1
"('after', 'weakness')",1
"('weakness', 'earlier')",1
"('earlier', 'this')",1
"('year', 'transportation')",1
"('said', 'rail')",1
"('rail', 'and')",1
"('volumes', 'strengthened')",1
"('strengthened', 'further')",1
"('while', 'courier')",1
"('courier', 'cargo')",1
"('and', 'airline')",1
"('airline', 'demand')",1
"('stable', 'growth')",1
"('care', 'lagged')",1
"('lagged', 'other')",1
"('other', 'industries')",1
"('industries', 'with')",1
"('contacts', 'pointing')",1
"('pointing', 'to')",1
"('challenging', 'environment')",1
"('environment', 'with')",1
"('with', 'increased')",1
"('increased', 'regulatory')",1
"('regulatory', 'requirements')",1
"('requirements', 'and')",1
"('and', 'decreased')",1
"('decreased', 'funding')",1
"('funding', 'andor')",1
"('andor', 'reimbursements')",1
"('reimbursements', 'staffing')",1
"('staffing', 'services')",1
"('noted', 'high')",1
