NGram,Frequency
"('natural', 'gas', 'production', 'in')",1
"('gas', 'production', 'in', 'north')",1
"('production', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'hit')",1
"('north', 'dakota', 'hit', 'a')",1
"('dakota', 'hit', 'a', 'new')",1
"('hit', 'a', 'new', 'record')",1
"('a', 'new', 'record', 'while')",1
"('new', 'record', 'while', 'oil')",1
"('record', 'while', 'oil', 'production')",1
"('while', 'oil', 'production', 'declined')",1
"('oil', 'production', 'declined', 'slightly')",1
"('production', 'declined', 'slightly', 'district')",1
"('declined', 'slightly', 'district', 'iron')",1
"('slightly', 'district', 'iron', 'ore')",1
"('district', 'iron', 'ore', 'mines')",1
"('iron', 'ore', 'mines', 'were')",1
"('ore', 'mines', 'were', 'operating')",1
"('mines', 'were', 'operating', 'near')",1
"('were', 'operating', 'near', 'capacity')",1
"('operating', 'near', 'capacity', 'and')",1
"('near', 'capacity', 'and', 'an')",1
"('capacity', 'and', 'an', 'idled')",1
"('and', 'an', 'idled', 'facility')",1
"('an', 'idled', 'facility', 'was')",1
"('idled', 'facility', 'was', 'reportedly')",1
"('facility', 'was', 'reportedly', 'considering')",1
"('was', 'reportedly', 'considering', 'restarting')",1
"('reportedly', 'considering', 'restarting', 'productionsummary')",1
"('considering', 'restarting', 'productionsummary', 'of')",1
"('restarting', 'productionsummary', 'of', 'economic')",1
"('productionsummary', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'overall')",1
"('economic', 'activity', 'overall', 'tenth')",1
"('activity', 'overall', 'tenth', 'district')",1
"('overall', 'tenth', 'district', 'economic')",1
"('tenth', 'district', 'economic', 'activity')",1
"('district', 'economic', 'activity', 'expanded')",1
"('economic', 'activity', 'expanded', 'at')",1
"('early', 'may', 'with', 'many')",1
"('may', 'with', 'many', 'contacts')",1
"('with', 'many', 'contacts', 'expecting')",1
"('many', 'contacts', 'expecting', 'further')",1
"('contacts', 'expecting', 'further', 'growth')",1
"('expecting', 'further', 'growth', 'in')",1
"('further', 'growth', 'in', 'the')",1
"('the', 'months', 'ahead', 'district')",1
"('months', 'ahead', 'district', 'manufacturing')",1
"('ahead', 'district', 'manufacturing', 'contacts')",1
"('district', 'manufacturing', 'contacts', 'reported')",1
"('manufacturing', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'more')",1
"('reported', 'a', 'more', 'rapid')",1
"('a', 'more', 'rapid', 'pace')",1
"('more', 'rapid', 'pace', 'of')",1
"('rapid', 'pace', 'of', 'expansion')",1
"('pace', 'of', 'expansion', 'compared')",1
"('of', 'expansion', 'compared', 'to')",1
"('expansion', 'compared', 'to', 'the')",1
"('the', 'previous', 'survey', 'consumer')",1
"('previous', 'survey', 'consumer', 'spending')",1
"('survey', 'consumer', 'spending', 'energy')",1
"('and', 'business', 'services', 'activity')",1
"('business', 'services', 'activity', 'increased')",1
"('services', 'activity', 'increased', 'at')",1
"('activity', 'increased', 'at', 'a')",1
"('a', 'moderate', 'pace', 'while')",1
"('moderate', 'pace', 'while', 'district')",1
"('pace', 'while', 'district', 'real')",1
"('while', 'district', 'real', 'estate')",1
"('district', 'real', 'estate', 'firms')",1
"('real', 'estate', 'firms', 'reported')",1
"('estate', 'firms', 'reported', 'a')",1
"('reported', 'a', 'modest', 'pace')",1
"('pace', 'of', 'growth', 'bankers')",1
"('of', 'growth', 'bankers', 'reported')",1
"('growth', 'bankers', 'reported', 'a')",1
"('overall', 'loan', 'demand', 'and')",1
"('loan', 'demand', 'and', 'deposit')",1
"('demand', 'and', 'deposit', 'levels')",1
"('and', 'deposit', 'levels', 'and')",1
"('deposit', 'levels', 'and', 'a')",1
"('levels', 'and', 'a', 'moderate')",1
"('and', 'a', 'moderate', 'improvement')",1
"('a', 'moderate', 'improvement', 'in')",1
"('moderate', 'improvement', 'in', 'loan')",1
"('improvement', 'in', 'loan', 'quality')",1
"('in', 'loan', 'quality', 'agricultural')",1
"('loan', 'quality', 'agricultural', 'conditions')",1
"('quality', 'agricultural', 'conditions', 'weakened')",1
"('a', 'slower', 'pace', 'as')",1
"('slower', 'pace', 'as', 'most')",1
"('pace', 'as', 'most', 'commodity')",1
"('as', 'most', 'commodity', 'prices')",1
"('most', 'commodity', 'prices', 'have')",1
"('commodity', 'prices', 'have', 'risen')",1
"('prices', 'have', 'risen', 'slightly')",1
"('have', 'risen', 'slightly', 'employment')",1
"('risen', 'slightly', 'employment', 'and')",1
"('slightly', 'employment', 'and', 'employee')",1
"('to', 'rise', 'modestly', 'and')",1
"('rise', 'modestly', 'and', 'contacts')",1
"('modestly', 'and', 'contacts', 'reported')",1
"('and', 'contacts', 'reported', 'modest')",1
"('contacts', 'reported', 'modest', 'wage')",1
"('modest', 'wage', 'growth', 'with')",1
"('wage', 'growth', 'with', 'moderate')",1
"('growth', 'with', 'moderate', 'increases')",1
"('increases', 'expected', 'in', 'coming')",1
"('in', 'coming', 'months', 'input')",1
"('coming', 'months', 'input', 'prices')",1
"('months', 'input', 'prices', 'were')",1
"('selling', 'prices', 'rose', 'modestlyemployment')",1
"('prices', 'rose', 'modestlyemployment', 'and')",1
"('rose', 'modestlyemployment', 'and', 'wages')",1
"('modestlyemployment', 'and', 'wages', 'district')",1
"('and', 'wages', 'district', 'employment')",1
"('wages', 'district', 'employment', 'and')",1
"('district', 'employment', 'and', 'employee')",1
"('rise', 'modestly', 'in', 'april')",1
"('early', 'may', 'and', 'expectations')",1
"('may', 'and', 'expectations', 'were')",1
"('and', 'expectations', 'were', 'for')",1
"('expectations', 'were', 'for', 'a')",1
"('were', 'for', 'a', 'slightly')",1
"('for', 'a', 'slightly', 'faster')",1
"('a', 'slightly', 'faster', 'pace')",1
"('slightly', 'faster', 'pace', 'of')",1
"('faster', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'in')",1
"('of', 'growth', 'in', 'the')",1
"('the', 'months', 'ahead', 'contacts')",1
"('months', 'ahead', 'contacts', 'in')",1
"('ahead', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'auto')",1
"('in', 'the', 'auto', 'sales')",1
"('the', 'auto', 'sales', 'education')",1
"('auto', 'sales', 'education', 'restaurant')",1
"('sales', 'education', 'restaurant', 'and')",1
"('education', 'restaurant', 'and', 'health')",1
"('restaurant', 'and', 'health', 'services')",1
"('and', 'health', 'services', 'sectors')",1
"('health', 'services', 'sectors', 'noted')",1
"('services', 'sectors', 'noted', 'a')",1
"('sectors', 'noted', 'a', 'decline')",1
"('noted', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'both')",1
"('decline', 'in', 'both', 'employment')",1
"('in', 'both', 'employment', 'and')",1
"('both', 'employment', 'and', 'employee')",1
"('and', 'employee', 'hours', 'while')",1
"('employee', 'hours', 'while', 'all')",1
"('hours', 'while', 'all', 'other')",1
"('while', 'all', 'other', 'sectors')",1
"('all', 'other', 'sectors', 'reported')",1
"('other', 'sectors', 'reported', 'growth')",1
"('sectors', 'reported', 'growth', 'all')",1
"('reported', 'growth', 'all', 'sectors')",1
"('growth', 'all', 'sectors', 'expected')",1
"('all', 'sectors', 'expected', 'an')",1
"('sectors', 'expected', 'an', 'increase')",1
"('expected', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'employment')",1
"('increase', 'in', 'employment', 'in')",1
"('in', 'employment', 'in', 'the')",1
"('employment', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'with')",1
"('months', 'ahead', 'with', 'the')",1
"('ahead', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'auto')",1
"('exception', 'of', 'auto', 'sales')",1
"('of', 'auto', 'sales', 'respondents')",1
"('auto', 'sales', 'respondents', 'noted')",1
"('sales', 'respondents', 'noted', 'a')",1
"('respondents', 'noted', 'a', 'shortage')",1
"('noted', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'commercial')",1
"('shortage', 'of', 'commercial', 'drivers')",1
"('of', 'commercial', 'drivers', 'salespeople')",1
"('commercial', 'drivers', 'salespeople', 'and')",1
"('drivers', 'salespeople', 'and', 'service')",1
"('salespeople', 'and', 'service', 'workerscontacts')",1
"('and', 'service', 'workerscontacts', 'in')",1
"('service', 'workerscontacts', 'in', 'most')",1
"('workerscontacts', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'reported')",1
"('most', 'sectors', 'reported', 'modest')",1
"('sectors', 'reported', 'modest', 'wage')",1
"('modest', 'wage', 'growth', 'and')",1
"('wage', 'growth', 'and', 'anticipated')",1
"('growth', 'and', 'anticipated', 'moderate')",1
"('and', 'anticipated', 'moderate', 'wage')",1
"('anticipated', 'moderate', 'wage', 'gains')",1
"('moderate', 'wage', 'gains', 'moving')",1
"('wage', 'gains', 'moving', 'forwardprices')",1
"('gains', 'moving', 'forwardprices', 'in')",1
"('moving', 'forwardprices', 'in', 'most')",1
"('forwardprices', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'input')",1
"('most', 'sectors', 'input', 'prices')",1
"('sectors', 'input', 'prices', 'were')",1
"('compared', 'to', 'the', 'prior')",1
"('to', 'the', 'prior', 'survey')",1
"('the', 'prior', 'survey', 'period')",1
"('prior', 'survey', 'period', 'while')",1
"('while', 'selling', 'prices', 'grew')",1
"('selling', 'prices', 'grew', 'modestly')",1
"('prices', 'grew', 'modestly', 'in')",1
"('grew', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'sector')",1
"('the', 'retail', 'sector', 'input')",1
"('retail', 'sector', 'input', 'prices')",1
"('sector', 'input', 'prices', 'rose')",1
"('input', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'and')",1
"('rose', 'moderately', 'and', 'selling')",1
"('moderately', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'increased')",1
"('selling', 'prices', 'increased', 'at')",1
"('prices', 'increased', 'at', 'a')",1
"('a', 'modest', 'pace', 'restaurant')",1
"('modest', 'pace', 'restaurant', 'contacts')",1
"('pace', 'restaurant', 'contacts', 'reported')",1
"('restaurant', 'contacts', 'reported', 'flat')",1
"('contacts', 'reported', 'flat', 'growth')",1
"('reported', 'flat', 'growth', 'in')",1
"('flat', 'growth', 'in', 'input')",1
"('while', 'selling', 'prices', 'edged')",1
"('selling', 'prices', 'edged', 'up')",1
"('prices', 'edged', 'up', 'respondents')",1
"('edged', 'up', 'respondents', 'in')",1
"('up', 'respondents', 'in', 'the')",1
"('respondents', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'sector')",1
"('the', 'transportation', 'sector', 'noted')",1
"('transportation', 'sector', 'noted', 'moderate')",1
"('sector', 'noted', 'moderate', 'growth')",1
"('noted', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'both')",1
"('growth', 'in', 'both', 'input')",1
"('in', 'both', 'input', 'and')",1
"('both', 'input', 'and', 'selling')",1
"('input', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'and')",1
"('selling', 'prices', 'and', 'expected')",1
"('prices', 'and', 'expected', 'continued')",1
"('and', 'expected', 'continued', 'moderate')",1
"('expected', 'continued', 'moderate', 'rises')",1
"('continued', 'moderate', 'rises', 'in')",1
"('moderate', 'rises', 'in', 'both')",1
"('rises', 'in', 'both', 'prices')",1
"('in', 'both', 'prices', 'in')",1
"('both', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'construction')",1
"('sector', 'continued', 'to', 'expand')",1
"('to', 'expand', 'moderately', 'with')",1
"('expand', 'moderately', 'with', 'moderate')",1
"('moderately', 'with', 'moderate', 'increases')",1
"('increases', 'expected', 'in', 'the')",1
"('expected', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'manufacturers')",1
"('coming', 'months', 'manufacturers', 'reported')",1
"('months', 'manufacturers', 'reported', 'a')",1
"('manufacturers', 'reported', 'a', 'modest')",1
"('modest', 'rise', 'in', 'prices')",1
"('rise', 'in', 'prices', 'for')",1
"('in', 'prices', 'for', 'finished')",1
"('prices', 'for', 'finished', 'goods')",1
"('for', 'finished', 'goods', 'while')",1
"('finished', 'goods', 'while', 'raw')",1
"('goods', 'while', 'raw', 'material')",1
"('while', 'raw', 'material', 'costs')",1
"('raw', 'material', 'costs', 'continued')",1
"('material', 'costs', 'continued', 'to')",1
"('costs', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'moderately')",1
"('to', 'increase', 'moderately', 'manufacturers')",1
"('increase', 'moderately', 'manufacturers', 'anticipated')",1
"('moderately', 'manufacturers', 'anticipated', 'moderate')",1
"('manufacturers', 'anticipated', 'moderate', 'price')",1
"('anticipated', 'moderate', 'price', 'gains')",1
"('moderate', 'price', 'gains', 'for')",1
"('price', 'gains', 'for', 'both')",1
"('gains', 'for', 'both', 'finished')",1
"('for', 'both', 'finished', 'goods')",1
"('both', 'finished', 'goods', 'and')",1
"('finished', 'goods', 'and', 'raw')",1
"('goods', 'and', 'raw', 'materials')",1
"('and', 'raw', 'materials', 'in')",1
"('raw', 'materials', 'in', 'the')",1
"('materials', 'in', 'the', 'next')",1
"('the', 'next', 'few', 'monthsconsumer')",1
"('next', 'few', 'monthsconsumer', 'spending')",1
"('few', 'monthsconsumer', 'spending', 'consumer')",1
"('monthsconsumer', 'spending', 'consumer', 'spending')",1
"('spending', 'consumer', 'spending', 'activity')",1
"('consumer', 'spending', 'activity', 'grew')",1
"('spending', 'activity', 'grew', 'moderately')",1
"('activity', 'grew', 'moderately', 'in')",1
"('grew', 'moderately', 'in', 'april')",1
"('moderately', 'in', 'april', 'and')",1
"('early', 'may', 'and', 'firms')",1
"('may', 'and', 'firms', 'expected')",1
"('and', 'firms', 'expected', 'strong')",1
"('firms', 'expected', 'strong', 'growth')",1
"('expected', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'coming')",1
"('growth', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'retail')",1
"('coming', 'months', 'retail', 'sales')",1
"('months', 'retail', 'sales', 'increased')",1
"('retail', 'sales', 'increased', 'moderately')",1
"('sales', 'increased', 'moderately', 'compared')",1
"('survey', 'period', 'and', 'remained')",1
"('period', 'and', 'remained', 'well')",1
"('and', 'remained', 'well', 'above')",1
"('remained', 'well', 'above', 'yearago')",1
"('well', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'several')",1
"('yearago', 'levels', 'several', 'retailers')",1
"('levels', 'several', 'retailers', 'noted')",1
"('several', 'retailers', 'noted', 'an')",1
"('retailers', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'for')",1
"('in', 'sales', 'for', 'outdoor')",1
"('sales', 'for', 'outdoor', 'and')",1
"('for', 'outdoor', 'and', 'lowerpriced')",1
"('outdoor', 'and', 'lowerpriced', 'items')",1
"('and', 'lowerpriced', 'items', 'while')",1
"('lowerpriced', 'items', 'while', 'higherpriced')",1
"('items', 'while', 'higherpriced', 'products')",1
"('while', 'higherpriced', 'products', 'sold')",1
"('higherpriced', 'products', 'sold', 'poorly')",1
"('products', 'sold', 'poorly', 'retail')",1
"('sold', 'poorly', 'retail', 'contacts')",1
"('poorly', 'retail', 'contacts', 'anticipated')",1
"('retail', 'contacts', 'anticipated', 'sales')",1
"('contacts', 'anticipated', 'sales', 'to')",1
"('anticipated', 'sales', 'to', 'rise')",1
"('sales', 'to', 'rise', 'considerably')",1
"('to', 'rise', 'considerably', 'in')",1
"('rise', 'considerably', 'in', 'the')",1
"('considerably', 'in', 'the', 'next')",1
"('next', 'few', 'months', 'and')",1
"('few', 'months', 'and', 'inventory')",1
"('months', 'and', 'inventory', 'levels')",1
"('expected', 'to', 'increase', 'moderately')",1
"('to', 'increase', 'moderately', 'auto')",1
"('increase', 'moderately', 'auto', 'sales')",1
"('moderately', 'auto', 'sales', 'rose')",1
"('auto', 'sales', 'rose', 'rapidly')",1
"('sales', 'rose', 'rapidly', 'after')",1
"('rose', 'rapidly', 'after', 'many')",1
"('rapidly', 'after', 'many', 'months')",1
"('after', 'many', 'months', 'of')",1
"('many', 'months', 'of', 'decline')",1
"('months', 'of', 'decline', 'and')",1
"('of', 'decline', 'and', 'were')",1
"('decline', 'and', 'were', 'above')",1
"('above', 'yearago', 'levels', 'dealer')",1
"('yearago', 'levels', 'dealer', 'contacts')",1
"('levels', 'dealer', 'contacts', 'anticipated')",1
"('dealer', 'contacts', 'anticipated', 'a')",1
"('contacts', 'anticipated', 'a', 'moderate')",1
"('anticipated', 'a', 'moderate', 'pickup')",1
"('a', 'moderate', 'pickup', 'in')",1
"('moderate', 'pickup', 'in', 'sales')",1
"('pickup', 'in', 'sales', 'for')",1
"('in', 'sales', 'for', 'the')",1
"('sales', 'for', 'the', 'months')",1
"('for', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'and')",1
"('months', 'ahead', 'and', 'inventory')",1
"('ahead', 'and', 'inventory', 'levels')",1
"('expected', 'to', 'increase', 'modestly')",1
"('to', 'increase', 'modestly', 'restaurant')",1
"('increase', 'modestly', 'restaurant', 'sales')",1
"('modestly', 'restaurant', 'sales', 'rose')",1
"('restaurant', 'sales', 'rose', 'modestly')",1
"('sales', 'rose', 'modestly', 'and')",1
"('rose', 'modestly', 'and', 'were')",1
"('modestly', 'and', 'were', 'above')",1
"('above', 'yearago', 'levels', 'restaurant')",1
"('yearago', 'levels', 'restaurant', 'contacts')",1
"('levels', 'restaurant', 'contacts', 'expected')",1
"('restaurant', 'contacts', 'expected', 'activity')",1
"('expected', 'activity', 'to', 'continue')",1
"('activity', 'to', 'continue', 'to')",1
"('continue', 'to', 'increase', 'moderately')",1
"('to', 'increase', 'moderately', 'heading')",1
"('increase', 'moderately', 'heading', 'forward')",1
"('moderately', 'heading', 'forward', 'district')",1
"('heading', 'forward', 'district', 'tourism')",1
"('forward', 'district', 'tourism', 'activity')",1
"('district', 'tourism', 'activity', 'rebounded')",1
"('tourism', 'activity', 'rebounded', 'strongly')",1
"('activity', 'rebounded', 'strongly', 'after')",1
"('rebounded', 'strongly', 'after', 'a')",1
"('strongly', 'after', 'a', 'slight')",1
"('after', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'during')",1
"('slight', 'decline', 'during', 'the')",1
"('decline', 'during', 'the', 'last')",1
"('during', 'the', 'last', 'survey')",1
"('last', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'contacts')",1
"('and', 'contacts', 'expected', 'activity')",1
"('expected', 'activity', 'to', 'increase')",1
"('activity', 'to', 'increase', 'modestly')",1
"('to', 'increase', 'modestly', 'heading')",1
"('increase', 'modestly', 'heading', 'into')",1
"('modestly', 'heading', 'into', 'the')",1
"('heading', 'into', 'the', 'summer')",1
"('into', 'the', 'summer', 'monthsmanufacturing')",1
"('the', 'summer', 'monthsmanufacturing', 'and')",1
"('summer', 'monthsmanufacturing', 'and', 'other')",1
"('monthsmanufacturing', 'and', 'other', 'business')",1
"('and', 'other', 'business', 'activity')",1
"('other', 'business', 'activity', 'manufacturing')",1
"('business', 'activity', 'manufacturing', 'activity')",1
"('activity', 'manufacturing', 'activity', 'expanded')",1
"('manufacturing', 'activity', 'expanded', 'more')",1
"('activity', 'expanded', 'more', 'rapidly')",1
"('expanded', 'more', 'rapidly', 'than')",1
"('more', 'rapidly', 'than', 'in')",1
"('rapidly', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'survey')",1
"('period', 'and', 'the', 'majority')",1
"('and', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'other')",1
"('majority', 'of', 'other', 'business')",1
"('of', 'other', 'business', 'contacts')",1
"('other', 'business', 'contacts', 'reported')",1
"('business', 'contacts', 'reported', 'moderate')",1
"('contacts', 'reported', 'moderate', 'sales')",1
"('reported', 'moderate', 'sales', 'increases')",1
"('moderate', 'sales', 'increases', 'factory')",1
"('sales', 'increases', 'factory', 'activity')",1
"('increases', 'factory', 'activity', 'accelerated')",1
"('factory', 'activity', 'accelerated', 'at')",1
"('activity', 'accelerated', 'at', 'both')",1
"('accelerated', 'at', 'both', 'durable')",1
"('at', 'both', 'durable', 'and')",1
"('both', 'durable', 'and', 'nondurable')",1
"('durable', 'and', 'nondurable', 'goods')",1
"('and', 'nondurable', 'goods', 'plants')",1
"('nondurable', 'goods', 'plants', 'particularly')",1
"('goods', 'plants', 'particularly', 'for')",1
"('plants', 'particularly', 'for', 'machinery')",1
"('particularly', 'for', 'machinery', 'plastics')",1
"('for', 'machinery', 'plastics', 'and')",1
"('machinery', 'plastics', 'and', 'chemicals')",1
"('plastics', 'and', 'chemicals', 'despite')",1
"('and', 'chemicals', 'despite', 'rising')",1
"('chemicals', 'despite', 'rising', 'trade')",1
"('despite', 'rising', 'trade', 'concerns')",1
"('rising', 'trade', 'concerns', 'production')",1
"('trade', 'concerns', 'production', 'shipments')",1
"('concerns', 'production', 'shipments', 'and')",1
"('production', 'shipments', 'and', 'new')",1
"('shipments', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'grew')",1
"('new', 'orders', 'grew', 'moderately')",1
"('orders', 'grew', 'moderately', 'and')",1
"('grew', 'moderately', 'and', 'activity')",1
"('moderately', 'and', 'activity', 'was')",1
"('and', 'activity', 'was', 'higher')",1
"('activity', 'was', 'higher', 'than')",1
"('was', 'higher', 'than', 'a')",1
"('a', 'year', 'ago', 'manufacturers')",1
"('year', 'ago', 'manufacturers', 'capital')",1
"('ago', 'manufacturers', 'capital', 'spending')",1
"('manufacturers', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'remained')",1
"('spending', 'plans', 'remained', 'solid')",1
"('plans', 'remained', 'solid', 'and')",1
"('remained', 'solid', 'and', 'optimism')",1
"('solid', 'and', 'optimism', 'remained')",1
"('and', 'optimism', 'remained', 'high')",1
"('optimism', 'remained', 'high', 'for')",1
"('remained', 'high', 'for', 'future')",1
"('high', 'for', 'future', 'activityoutside')",1
"('for', 'future', 'activityoutside', 'of')",1
"('future', 'activityoutside', 'of', 'manufacturing')",1
"('activityoutside', 'of', 'manufacturing', 'professional')",1
"('of', 'manufacturing', 'professional', 'hightech')",1
"('manufacturing', 'professional', 'hightech', 'and')",1
"('professional', 'hightech', 'and', 'transportation')",1
"('hightech', 'and', 'transportation', 'firms')",1
"('and', 'transportation', 'firms', 'reported')",1
"('transportation', 'firms', 'reported', 'moderate')",1
"('firms', 'reported', 'moderate', 'sales')",1
"('reported', 'moderate', 'sales', 'growth')",1
"('moderate', 'sales', 'growth', 'and')",1
"('sales', 'growth', 'and', 'wholesale')",1
"('growth', 'and', 'wholesale', 'trade')",1
"('wholesale', 'trade', 'contacts', 'reported')",1
"('trade', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'strong')",1
"('strong', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'all')",1
"('in', 'activity', 'all', 'firms')",1
"('activity', 'all', 'firms', 'expected')",1
"('all', 'firms', 'expected', 'sales')",1
"('firms', 'expected', 'sales', 'to')",1
"('expected', 'sales', 'to', 'rise')",1
"('sales', 'to', 'rise', 'rapidly')",1
"('to', 'rise', 'rapidly', 'in')",1
"('rise', 'rapidly', 'in', 'the')",1
"('rapidly', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'professional')",1
"('six', 'months', 'professional', 'high')",1
"('months', 'professional', 'high', 'tech')",1
"('professional', 'high', 'tech', 'and')",1
"('high', 'tech', 'and', 'transportation')",1
"('tech', 'and', 'transportation', 'contacts')",1
"('and', 'transportation', 'contacts', 'anticipated')",1
"('transportation', 'contacts', 'anticipated', 'moderate')",1
"('contacts', 'anticipated', 'moderate', 'growth')",1
"('anticipated', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'capital')",1
"('growth', 'in', 'capital', 'spending')",1
"('in', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'and')",1
"('spending', 'plans', 'and', 'wholesale')",1
"('plans', 'and', 'wholesale', 'trade')",1
"('wholesale', 'trade', 'contacts', 'expected')",1
"('trade', 'contacts', 'expected', 'strong')",1
"('contacts', 'expected', 'strong', 'capital')",1
"('expected', 'strong', 'capital', 'spending')",1
"('strong', 'capital', 'spending', 'growth')",1
"('capital', 'spending', 'growth', 'in')",1
"('spending', 'growth', 'in', 'coming')",1
"('growth', 'in', 'coming', 'monthsreal')",1
"('in', 'coming', 'monthsreal', 'estate')",1
"('coming', 'monthsreal', 'estate', 'and')",1
"('monthsreal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'overall')",1
"('and', 'construction', 'overall', 'district')",1
"('construction', 'overall', 'district', 'real')",1
"('overall', 'district', 'real', 'estate')",1
"('district', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'increased', 'modestly')",1
"('activity', 'increased', 'modestly', 'as')",1
"('increased', 'modestly', 'as', 'residential')",1
"('modestly', 'as', 'residential', 'real')",1
"('as', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'were')",1
"('estate', 'sales', 'were', 'stable')",1
"('sales', 'were', 'stable', 'residential')",1
"('were', 'stable', 'residential', 'construction')",1
"('stable', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'picked')",1
"('construction', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'moderately')",1
"('picked', 'up', 'moderately', 'and')",1
"('up', 'moderately', 'and', 'the')",1
"('moderately', 'and', 'the', 'commercial')",1
"('and', 'the', 'commercial', 'real')",1
"('real', 'estate', 'sector', 'expanded')",1
"('estate', 'sector', 'expanded', 'modestly')",1
"('sector', 'expanded', 'modestly', 'residential')",1
"('expanded', 'modestly', 'residential', 'home')",1
"('modestly', 'residential', 'home', 'sales')",1
"('residential', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'inventories')",1
"('sales', 'and', 'inventories', 'were')",1
"('and', 'inventories', 'were', 'flat')",1
"('inventories', 'were', 'flat', 'compared')",1
"('were', 'flat', 'compared', 'to')",1
"('flat', 'compared', 'to', 'the')",1
"('survey', 'period', 'while', 'home')",1
"('period', 'while', 'home', 'prices')",1
"('while', 'home', 'prices', 'rose')",1
"('home', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'sales')",1
"('rose', 'modestly', 'sales', 'and')",1
"('modestly', 'sales', 'and', 'inventories')",1
"('sales', 'and', 'inventories', 'of')",1
"('and', 'inventories', 'of', 'residential')",1
"('inventories', 'of', 'residential', 'homes')",1
"('of', 'residential', 'homes', 'were')",1
"('residential', 'homes', 'were', 'expected')",1
"('homes', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'flat')",1
"('to', 'remain', 'flat', 'while')",1
"('remain', 'flat', 'while', 'home')",1
"('flat', 'while', 'home', 'prices')",1
"('while', 'home', 'prices', 'were')",1
"('home', 'prices', 'were', 'projected')",1
"('prices', 'were', 'projected', 'to')",1
"('were', 'projected', 'to', 'increase')",1
"('projected', 'to', 'increase', 'residential')",1
"('to', 'increase', 'residential', 'construction')",1
"('increase', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'increased')",1
"('construction', 'activity', 'increased', 'moderately')",1
"('activity', 'increased', 'moderately', 'compared')",1
"('period', 'and', 'the', 'same')",1
"('and', 'the', 'same', 'time')",1
"('time', 'last', 'year', 'including')",1
"('last', 'year', 'including', 'higher')",1
"('year', 'including', 'higher', 'housing')",1
"('including', 'higher', 'housing', 'starts')",1
"('higher', 'housing', 'starts', 'traffic')",1
"('housing', 'starts', 'traffic', 'of')",1
"('starts', 'traffic', 'of', 'potential')",1
"('traffic', 'of', 'potential', 'buyers')",1
"('of', 'potential', 'buyers', 'and')",1
