NGram,Frequency
"('msas', 'but')",1
"('were', 'relatively')",1
"('relatively', 'flat')",1
"('overall', 'inventory')",1
"('levels', 'remained')",1
"('remained', 'lowresidential')",1
"('lowresidential', 'construction')",1
"('august', 'permit')",1
"('permit', 'activity')",1
"('activity', 'decreased')",1
"('modestly', 'across')",1
"('however', 'st')",1
"('louis', 'builders')",1
"('an', 'optimistic')",1
"('optimistic', 'outlook')",1
"('year', 'because')",1
"('of', 'robust')",1
"('singlefamily', 'homescommercial')",1
"('homescommercial', 'real')",1
"('report', 'louisville')",1
"('reported', 'decreased')",1
"('decreased', 'activity')",1
"('in', 'office')",1
"('office', 'and')",1
"('retail', 'property')",1
"('property', 'markets')",1
"('they', 'noted')",1
"('for', 'office')",1
"('space', 'has')",1
"('been', 'relatively')",1
"('relatively', 'stagnantcommercial')",1
"('stagnantcommercial', 'construction')",1
"('has', 'decreased')",1
"('august', 'multifamily')",1
"('multifamily', 'permits')",1
"('permits', 'were')",1
"('unchanged', 'relative')",1
"('previous', 'month')",1
"('month', 'in')",1
"('however', 'louisville')",1
"('a', 'robust')",1
"('robust', 'level')",1
"('construction', 'underway')",1
"('underway', 'for')",1
"('for', 'multifamily')",1
"('multifamily', 'property')",1
"('property', 'types')",1
"('types', 'they')",1
"('that', 'there')",1
"('there', 'is')",1
"('projects', 'for')",1
"('for', 'warehousesbanking')",1
"('warehousesbanking', 'and')",1
"('finance', 'banking')",1
"('banking', 'conditions')",1
"('improved', 'moderately')",1
"('report', 'according')",1
"('and', 'midsized')",1
"('midsized', 'banks')",1
"('banks', 'outstanding')",1
"('outstanding', 'loan')",1
"('grew', 'by')",1
"('by', '6')",1
"('6', 'percent')",1
"('ago', 'which')",1
"('which', 'is')",1
"('decrease', 'from')",1
"('growth', 'rate')",1
"('rate', 'reported')",1
"('prior', 'quarter')",1
"('quarter', 'district')",1
"('district', 'loan')",1
"('loan', 'growth')",1
"('has', 'now')",1
"('now', 'slowed')",1
"('in', 'seven')",1
"('seven', 'straight')",1
"('straight', 'quarters')",1
"('quarters', 'but')",1
"('but', 'remains')",1
"('remains', 'above')",1
"('the', 'national')",1
"('national', 'rate')",1
"('rate', 'commercial')",1
"('industrial', 'lending')",1
"('lending', 'continued')",1
"('be', 'robust')",1
"('robust', 'growing')",1
"('growing', 'by')",1
"('by', '11')",1
"('11', 'percent')",1
"('from', 'one')",1
"('one', 'year')",1
"('contrast', 'residential')",1
"('lending', 'remained')",1
"('remained', 'slow')",1
"('slow', 'and')",1
"('and', 'lagged')",1
"('lagged', 'behind')",1
"('behind', 'that')",1
"('nation', 'for')",1
"('third', 'consecutive')",1
"('consecutive', 'quarter')",1
"('quarter', 'bankers')",1
"('bankers', 'continued')",1
"('slow', 'growth')",1
"('in', 'deposits')",1
"('deposits', 'growthagriculture')",1
"('growthagriculture', 'and')",1
"('district', 'agriculture')",1
"('with', 'previous')",1
"('reports', 'production')",1
"('and', 'yield')",1
"('forecasts', 'increased')",1
"('september', 'for')",1
"('and', 'soybeans')",1
"('soybeans', 'expected')",1
"('expected', 'production')",1
"('levels', 'also')",1
"('also', 'improved')",1
"('improved', 'for')",1
"('rice', 'during')",1
"('but', 'yield')",1
"('forecasts', 'decreased')",1
"('decreased', 'relative')",1
"('to', '2017')",1
"('2017', 'district')",1
"('soybean', 'yields')",1
"('increase', 'but')",1
"('but', 'rice')",1
"('rice', 'yields')",1
"('are', 'projected')",1
"('projected', 'to')",1
"('decline', 'production')",1
"('all', 'four')",1
"('four', 'crops')",1
"('crops', 'are')",1
"('be', 'greater')",1
"('greater', 'than')",1
"('than', 'those')",1
"('those', 'from')",1
"('last', 'yearnatural')",1
"('yearnatural', 'resource')",1
"('resource', 'extraction')",1
"('extraction', 'conditions')",1
"('conditions', 'declined')",1
"('from', 'july')",1
"('july', 'to')",1
"('to', 'august')",1
"('august', 'with')",1
"('with', 'seasonally')",1
"('adjusted', 'coal')",1
"('production', 'decreasing')",1
"('decreasing', '06')",1
"('06', 'percent')",1
"('percent', 'august')",1
"('august', 'coal')",1
"('was', '14')",1
"('14', 'percent')",1
"('year', 'agofor')",1
"('agofor', 'more')",1
"('visit', 'httpsresearchstlouisfedorgregeconsummary')",1
"('httpsresearchstlouisfedorgregeconsummary', 'of')",1
"('activity', 'the')",1
"('moderately', 'overall')",1
"('overall', 'since')",1
"('report', 'employment')",1
"('strong', 'hiring')",1
"('demand', 'but')",1
"('but', 'tight')",1
"('supply', 'wage')",1
"('were', 'both')",1
"('both', 'moderate')",1
"('moderate', 'the')",1
"('economy', 'showed')",1
"('showed', 'growth')",1
"('manufacturing', 'real')",1
"('construction', 'professional')",1
"('services', 'consumer')",1
"('tourism', 'but')",1
"('but', 'commercial')",1
"('energy', 'slowed')",1
"('slowed', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'remained')",1
"('remained', 'weakemployment')",1
"('weakemployment', 'and')",1
"('report', 'despite')",1
"('despite', 'continued')",1
"('continued', 'labor')",1
"('constraints', 'hiring')",1
"('robust', 'ad')",1
"('ad', 'hoc')",1
"('hoc', 'surveys')",1
"('surveys', 'of')",1
"('professionals', 'in')",1
"('and', 'montana')",1
"('montana', 'conducted')",1
"('in', 'midseptember')",1
"('midseptember', 'found')",1
"('large', 'majority')",1
"('respondents', 'firms')",1
"('were', 'currently')",1
"('currently', 'hiring')",1
"('hiring', 'roughly')",1
"('roughly', '40')",1
"('said', 'their')",1
"('hiring', 'both')",1
"('both', 'to')",1
"('add', 'headcount')",1
"('headcount', 'and')",1
"('to', 'replace')",1
"('replace', 'worker')",1
"('turnover', 'data')",1
"('data', 'from')",1
"('from', 'state')",1
"('state', 'workforce')",1
"('centers', 'showed')",1
"('that', 'job')",1
"('job', 'postings')",1
"('postings', 'were')",1
"('up', '9')",1
"('percent', 'across')",1
"('across', 'ninth')",1
"('states', 'job')",1
"('job', 'tracking')",1
"('tracking', 'by')",1
"('a', 'minnesota')",1
"('minnesota', 'trade')",1
"('trade', 'group')",1
"('group', 'also')",1
"('also', 'showed')",1
"('showed', 'strong')",1
"('in', 'stem')",1
"('stem', 'jobs')",1
"('earlier', 'seasonal')",1
"('seasonal', 'hiring')",1
"('was', 'also')",1
"('also', 'beginning')",1
"('beginning', 'with')",1
"('with', 'several')",1
"('several', 'announcements')",1
"('announcements', 'of')",1
"('of', 'major')",1
"('major', 'hiring')",1
"('hiring', 'including')",1
"('including', '1700')",1
"('1700', 'workers')",1
"('workers', 'across')",1
"('the', 'minneapolisst')",1
"('paul', 'metro')",1
"('metro', 'for')",1
"('a', 'transportation')",1
"('transportation', 'firm')",1
"('firm', 'however')",1
"('however', 'tight')",1
"('supply', 'restrained')",1
"('restrained', 'overall')",1
"('overall', 'hiring')",1
"('hiring', 'in')",1
"('and', 'minnesota')",1
"('minnesota', 'the')",1
"('openings', 'at')",1
"('at', 'workforce')",1
"('centers', 'in')",1
"('august', 'outnumbered')",1
"('outnumbered', 'those')",1
"('those', 'seeking')",1
"('seeking', 'work')",1
"('work', 'by')",1
"('a', 'roughly')",1
"('roughly', 'twotoone')",1
"('twotoone', 'margin')",1
"('margin', 'over')",1
"('most', 'recent')",1
"('recent', 'sixweek')",1
"('sixweek', 'period')",1
"('period', 'through')",1
"('through', 'late')",1
"('september', 'initial')",1
"('initial', 'unemployment')",1
"('unemployment', 'claims')",1
"('claims', 'in')",1
"('district', 'dropped')",1
"('dropped', 'by')",1
"('by', '10')",1
"('the', 'comparable')",1
"('2017', 'period')",1
"('and', 'continuing')",1
"('continuing', 'claims')",1
"('claims', 'were')",1
"('were', '12')",1
"('12', 'percent')",1
"('percent', 'lower')",1
"('lower', 'however')",1
"('however', 'an')",1
"('an', 'external')",1
"('external', 'survey')",1
"('of', 'fourth')",1
"('quarter', 'hiring')",1
"('hiring', 'expectations')",1
"('expectations', 'was')",1
"('was', 'notably')",1
"('notably', 'softer')",1
"('softer', 'but')",1
"('positive', 'for')",1
"('states', 'and')",1
"('of', 'employers')",1
"('employers', 'expecting')",1
"('expecting', 'to')",1
"('increase', 'staff')",1
"('levels', 'fell')",1
"('fell', 'virtually')",1
"('virtually', 'across')",1
"('the', 'board')",1
"('board', 'compared')",1
"('with', 'last')",1
"('quarter', 'and')",1
"('and', 'last')",1
"('last', 'yearwage')",1
"('yearwage', 'pressures')",1
"('were', 'moderate')",1
"('moderate', 'since')",1
"('the', 'aforementioned')",1
"('aforementioned', 'survey')",1
"('professionals', 'found')",1
"('that', '40')",1
"('minnesota', 'respondents')",1
"('growth', 'of')",1
"('percent', 'or')",1
"('or', 'more')",1
"('more', 'at')",1
"('at', 'their')",1
"('past', '12')",1
"('months', 'while')",1
"('while', '25')",1
"('of', 'montana')",1
"('montana', 'firms')",1
"('firms', 'responded')",1
"('responded', 'similarly')",1
"('similarly', 'wage')",1
"('wage', 'expectations')",1
"('states', 'for')",1
"('coming', '12')",1
"('months', 'were')",1
"('higher', 'a')",1
"('a', 'general')",1
"('general', 'business')",1
"('in', 'october')",1
"('october', 'found')",1
"('strong', 'majority')",1
"('raised', 'wages')",1
"('wages', 'relative')",1
"('and', 'future')",1
"('expected', 'south')",1
"('reported', 'only')",1
"('only', 'modest')",1
"('modest', 'wage')",1
"('increases', 'despite')",1
"('despite', 'reports')",1
"('of', 'very')",1
"('labor', 'two')",1
"('two', 'minnesota')",1
"('minnesota', 'sources')",1
"('sources', 'also')",1
"('wages', 'have')",1
"('have', 'allowed')",1
"('allowed', 'some')",1
"('some', 'workers')",1
"('workers', 'to')",1
"('to', 'cut')",1
"('cut', 'back')",1
"('back', 'on')",1
"('on', 'hours')",1
"('hours', 'workedprices')",1
"('workedprices', 'price')",1
"('moderately', 'relative')",1
"('report', 'a')",1
"('a', 'minneapolis')",1
"('fed', 'business')",1
"('survey', 'indicated')",1
"('firms', 'had')",1
"('increased', 'prices')",1
"('ago', 'twothirds')",1
"('twothirds', 'planned')",1
"('planned', 'price')",1
"('2018', 'in')",1
"('a', 'separate')",1
"('separate', 'survey')",1
"('survey', '60')",1
"('of', 'south')",1
"('retailers', 'indicated')",1
"('that', 'customer')",1
"('customer', 'prices')",1
"('rose', 'by')",1
"('by', 'less')",1
"('than', '2')",1
"('percent', 'but')",1
"('but', 'that')",1
"('that', 'wholesale')",1
"('wholesale', 'price')",1
"('were', 'larger')",1
"('larger', 'retail')",1
"('retail', 'fuel')",1
"('in', 'district')",1
"('states', 'as')",1
"('october', 'were')",1
"('earlier', 'numerous')",1
"('rising', 'prices')",1
"('for', 'certain')",1
"('certain', 'raw')",1
"('raw', 'material')",1
"('material', 'inputs')",1
"('conflicts', 'were')",1
"('partially', 'passing')",1
"('passing', 'through')",1
"('to', 'final')",1
"('final', 'output')",1
"('output', 'prices')",1
"('prices', 'prices')",1
"('by', 'farmers')",1
"('corn', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'and')",1
"('eggs', 'increased')",1
"('august', 'compared')",1
"('earlier', 'prices')",1
"('for', 'soybeans')",1
"('soybeans', 'hogs')",1
"('hogs', 'cattle')",1
"('cattle', 'milk')",1
"('milk', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'decreasedconsumer')",1
"('decreasedconsumer', 'spending')",1
"('tourism', 'consumer')",1
"('report', 'growing')",1
"('growing', 'activity')",1
"('region', 'was')",1
"('was', 'again')",1
"('again', 'spilling')",1
"('spilling', 'into')",1
"('into', 'higher')",1
"('higher', 'retail')",1
"('region', 'and')",1
"('and', 'state')",1
"('state', 'north')",1
"('dakota', 'sales')",1
"('collections', 'were')",1
"('were', '26')",1
"('26', 'percent')",1
"('than', 'anticipated')",1
"('august', 'however')",1
"('dakota', 'reported')",1
"('reported', 'sluggish')",1
"('sluggish', 'late')",1
"('late', 'summer')",1
"('summer', 'sales')",1
"('sales', 'into')",1
"('into', 'september')",1
"('september', 'tourism')",1
"('grew', 'a')",1
"('minnesota', 'lodging')",1
"('lodging', 'properties')",1
"('properties', 'described')",1
"('described', 'a')",1
"('summer', 'with')",1
"('about', '50')",1
"('respondents', 'seeing')",1
"('seeing', 'higher')",1
"('higher', 'revenue')",1
"('revenue', 'compared')",1
"('about', '25')",1
"('percent', 'that')",1
"('that', 'saw')",1
"('saw', 'lower')",1
"('lower', 'revenue')",1
"('revenue', 'expectations')",1
"('for', 'fourth')",1
"('quarter', 'tourism')",1
"('were', 'positive')",1
"('positive', 'but')",1
"('but', 'more')",1
"('modest', 'minnesota')",1
"('minnesota', 'hotel')",1
"('hotel', 'demand')",1
"('august', 'increased')",1
"('increased', 'by')",1
"('by', '3')",1
"('over', 'a')",1
"('earlier', 'occupancy')",1
"('unchanged', 'but')",1
"('were', 'seen')",1
"('seen', 'in')",1
"('and', 'revenue')",1
"('revenue', 'per')",1
"('per', 'available')",1
"('available', 'room')",1
"('room', 'however')",1
"('a', 'latesummer')",1
"('latesummer', 'drop')",1
"('in', 'national')",1
"('national', 'park')",1
"('park', 'visitors')",1
"('visitors', 'suggested')",1
"('suggested', 'some')",1
"('some', 'slowness')",1
"('slowness', 'in')",1
"('dakota', 'which')",1
"('which', 'hold')",1
"('hold', 'a')",1
"('larger', 'national')",1
"('national', 'parks')",1
"('parks', 'visits')",1
"('visits', 'to')",1
"('districts', 'northeastern')",1
"('northeastern', 'region')",1
"('region', 'saw')",1
"('saw', 'healthy')",1
"('healthy', 'increasesprofessional')",1
"('increasesprofessional', 'services')",1
"('services', 'industry')",1
"('industry', 'increased')",1
"('report', 'several')",1
"('in', 'insurance')",1
"('insurance', 'and')",1
"('services', 'indicated')",1
"('a', 'construction')",1
"('construction', 'engineering')",1
"('engineering', 'firm')",1
"('expanding', 'in')",1
"('the', 'dakotas')",1
"('dakotas', 'contacts')",1
"('agricultural', 'transportation')",1
"('transportation', 'reported')",1
"('year', 'through')",1
"('september', 'had')",1
"('had', 'been')",1
"('been', 'strong')",1
"('but', 'there')",1
"('was', 'much')",1
"('much', 'more')",1
"('more', 'uncertainty')",1
"('uncertainty', 'heading')",1
"('heading', 'into')",1
"('into', 'a')",1
"('new', 'marketing')",1
"('marketing', 'yearconstruction')",1
"('yearconstruction', 'and')",1
"('activity', 'contracted')",1
"('contracted', 'slightly')",1
"('report', 'industry')",1
"('data', 'suggested')",1
"('suggested', 'that')",1
"('that', 'commercial')",1
"('august', 'across')",1
"('district', 'compared')",1
"('earlier', 'other')",1
"('other', 'industry')",1
"('data', 'showed')",1
"('that', 'both')",1
"('new', 'projects')",1
"('projects', 'and')",1
"('and', 'total')",1
"('total', 'active')",1
"('active', 'construction')",1
"('projects', 'near')",1
"('near', 'the')",1
"('were', 'modestly')",1
"('modestly', 'lower')",1
"('than', 'at')",1
"('at', 'this')",1
"('this', 'time')",1
"('year', 'commercial')",1
"('commercial', 'permitting')",1
"('permitting', 'in')",1
"('september', 'was')",1
"('mixed', 'among')",1
"('among', 'the')",1
"('larger', 'markets')",1
"('markets', 'residential')",1
"('was', 'moderately')",1
"('higher', 'september')",1
"('september', 'singlefamily')",1
"('singlefamily', 'permitting')",1
"('permitting', 'was')",1
"('was', 'higher')",1
"('of', 'district')",1
"('district', 'metros')",1
"('metros', 'compared')",1
"('some', 'locations')",1
"('locations', 'continued')",1
"('see', 'strong')",1
"('strong', 'multifamily')",1
"('multifamily', 'permitting')",1
"('permitting', 'including')",1
"('including', 'rochester')",1
"('rochester', 'minncommercial')",1
"('minncommercial', 'real')",1
"('estate', 'saw')",1
"('saw', 'modest')",1
"('growth', 'since')",1
"('paul', 'demand')",1
"('space', 'continued')",1
"('to', 'show')",1
"('show', 'strength')",1
"('strength', 'with')",1
"('with', 'vacancy')",1
"('rates', 'falling')",1
"('falling', 'slightly')",1
"('from', 'already')",1
"('already', 'low')",1
"('and', 'despite')",1
"('despite', 'significant')",1
"('significant', 'new')",1
"('construction', 'office')",1
"('and', 'asking')",1
"('asking', 'rents')",1
"('generally', 'stable')",1
"('stable', 'there')",1
"('there', 'as')",1
"('of', 'office')",1
"('space', 'have')",1
"('been', 'trending')",1
"('trending', 'upward')",1
"('upward', 'and')",1
"('quarter', 'despite')",1
"('strong', 'increase')",1
"('units', 'multifamily')",1
"('multifamily', 'vacancy')",1
"('rates', 'in')",1
"('paul', 'remained')",1
"('low', 'apartment')",1
"('apartment', 'occupancy')",1
"('also', 'strong')",1
"('western', 'north')",1
"('dakota', 'thanks')",1
"('to', 'increased')",1
"('region', 'residential')",1
"('activity', 'fell')",1
"('fell', 'closed')",1
"('in', 'many')",1
"('many', 'of')",1
"('larger', 'marketsmanufacturing')",1
"('marketsmanufacturing', 'district')",1
"('slightly', 'an')",1
"('an', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'indicated')",1
"('indicated', 'increased')",1
"('and', 'north')",1
"('dakota', 'the')",1
"('the', 'index')",1
"('index', 'for')",1
"('for', 'south')",1
"('dakota', 'indicated')",1
"('indicated', 'flat')",1
"('flat', 'activity')",1
"('activity', 'numerous')",1
"('manufacturers', 'across')",1
"('strong', 'output')",1
"('output', 'demand')",1
"('production', 'so')",1
"('far', 'this')",1
"('year', 'but')",1
"('but', 'their')",1
"('their', 'outlook')",1
"('for', 'next')",1
"('next', 'was')",1
"('flat', 'due')",1
"('and', 'uncertainty')",1
"('uncertainty', 'over')",1
"('over', 'trade')",1
"('policy', 'a')",1
"('of', 'industrial')",1
"('and', 'mechanical')",1
"('mechanical', 'equipment')",1
"('equipment', 'said')",1
"('said', 'recent')",1
"('recent', 'demand')",1
"('production', 'were')",1
"('a', 'solar')",1
"('solar', 'panel')",1
"('panel', 'plant')",1
"('plant', 'opened')",1
"('opened', 'in')",1
"('of', 'composite')",1
"('composite', 'structural')",1
"('structural', 'members')",1
"('members', 'was')",1
"('expanding', 'a')",1
"('a', 'plantagriculture')",1
"('plantagriculture', 'energy')",1
"('district', 'agricultural')",1
"('weak', 'overall')",1
"('overall', 'persistent')",1
"('persistent', 'rain')",1
"('early', 'fall')",1
"('fall', 'delayed')",1
"('delayed', 'or')",1
"('or', 'slowed')",1
"('slowed', 'harvests')",1
"('harvests', 'in')",1
"('some', 'areas')",1
"('areas', 'very')",1
"('strong', 'harvests')",1
"('expected', 'around')",1
"('around', 'the')",1
"('district', 'including')",1
"('including', 'potential')",1
"('potential', 'record')",1
"('some', 'cases')",1
"('cases', 'however')",1
"('however', 'commodity')",1
"('prices', 'remained')",1
"('weak', 'and')",1
"('and', 'greater')",1
"('greater', 'production')",1
"('not', 'expected')",1
"('to', 'completely')",1
"('completely', 'offset')",1
"('the', 'negative')",1
"('on', 'farm')",1
"('farm', 'incomes')",1
"('incomes', 'international')",1
"('for', 'crops')",1
"('crops', 'particularly')",1
"('particularly', 'soybeans')",1
"('soybeans', 'has')",1
"('has', 'fallen')",1
"('fallen', 'dramatically')",1
"('dramatically', 'according')",1
"('contacts', 'a')",1
"('of', 'dry')",1
"('dry', 'beans')",1
"('beans', 'reported')",1
"('large', 'regular')",1
"('regular', 'annual')",1
"('annual', 'order')",1
"('order', 'from')",1
"('from', 'european')",1
"('european', 'union')",1
"('union', 'countries')",1
"('countries', 'was')",1
"('was', 'cancelled')",1
"('cancelled', 'due')",1
"('substantial', 'number')",1
"('of', 'dairy')",1
"('dairy', 'operations')",1
"('operations', 'have')",1
"('have', 'exited')",1
"('exited', 'the')",1
"('the', 'business')",1
"('business', 'since')",1
"('district', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('october', 'decreased')",1
"('district', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'were')",1
"('were', 'operating')",1
"('operating', 'at')",1
"('at', 'capacity')",1
"('capacity', 'contacts')",1
"('in', 'nonferrous')",1
"('nonferrous', 'mining')",1
"('mining', 'described')",1
"('as', 'up')",1
"('up', 'slightlysummary')",1
"('slightlysummary', 'of')",1
"('district', 'increased')",1
"('october', 'consumer')",1
"('retail', 'auto')",1
"('auto', 'and')",1
"('sectors', 'noting')",1
"('noting', 'higher')",1
"('sales', 'than')",1
"('period', 'manufacturing')",1
"('moderately', 'while')",1
"('sales', 'residential')",1
"('decline', 'moderately')",1
"('for', 'additional')",1
"('additional', 'declines')",1
"('declines', 'due')",1
"('to', 'seasonal')",1
"('rates', 'commercial')",1
"('modestly', 'energy')",1
"('accelerated', 'especially')",1
"('for', 'oil')",1
"('and', 'additional')",1
"('additional', 'gains')",1
"('anticipated', 'despite')",1
"('despite', 'higher')",1
"('higher', 'livestock')",1
"('livestock', 'prices')",1
"('prices', 'the')",1
"('district', 'farm')",1
"('income', 'remained')",1
"('remained', 'subdued')",1
"('subdued', 'due')",1
"('to', 'low')",1
"('low', 'crop')",1
"('crop', 'prices')",1
"('prices', 'district')",1
"('industries', 'and')",1
"('reported', 'labor')",1
"('positions', 'wage')",1
"('accelerated', 'and')",1
"('was', 'anticipated')",1
"('months', 'price')",1
"('price', 'gains')",1
"('gains', 'also')",1
"('up', 'although')",1
"('although', 'growth')",1
"('in', 'input')",1
"('prices', 'generally')",1
"('generally', 'outpaced')",1
"('outpaced', 'that')",1
"('of', 'selling')",1
"('selling', 'pricesemployment')",1
"('pricesemployment', 'and')",1
"('industries', 'since')",1
"('survey', 'but')",1
"('contacts', 'from')",1
"('from', 'most')",1
"('rising', 'employee')",1
"('hours', 'contacts')",1
"('retail', 'trade')",1
"('trade', 'wholesale')",1
"('trade', 'real')",1
"('noted', 'increasing')",1
"('increasing', 'employment')",1
"('the', 'auto')",1
"('sales', 'restaurant')",1
"('restaurant', 'and')",1
"('a', 'decline')",1
"('decline', 'employee')",1
"('hours', 'declined')",1
"('the', 'health')",1
"('and', 'restaurant')",1
"('restaurant', 'sectors')",1
"('were', 'steadytoincreasing')",1
"('steadytoincreasing', 'for')",1
"('other', 'reporting')",1
"('reporting', 'industries')",1
"('industries', 'employment')",1
"('and', 'employee')",1
"('hours', 'were')",1
"('rise', 'modestly')",1
"('months', 'aheadthe')",1
"('aheadthe', 'majority')",1
"('positions', 'including')",1
"('including', 'shortages')",1
"('sales', 'kitchen')",1
"('kitchen', 'staff')",1
"('staff', 'specialized')",1
"('specialized', 'it')",1
"('it', 'commercial')",1
"('skilled', 'mechanics')",1
"('mechanics', 'wage')",1
"('survey', 'with')",1
"('with', 'wages')",1
"('wages', 'rising')",1
"('rising', 'moderately')",1
"('growth', 'anticipated')",1
"('coming', 'monthsprices')",1
"('monthsprices', 'input')",1
"('retail', 'sector')",1
"('sector', 'input')",1
"('to', 'both')",1
"('and', 'yearago')",1
"('for', 'similar')",1
"('similar', 'gains')",1
"('ahead', 'restaurant')",1
"('slight', 'gains')",1
"('but', 'both')",1
"('both', 'were')",1
"('were', 'strongly')",1
"('strongly', 'above')",1
"('levels', 'input')",1
"('rose', 'strongly')",1
"('strongly', 'in')",1
"('sector', 'while')",1
"('while', 'selling')",1
"('modestly', 'manufacturers')",1
"('for', 'finished')",1
"('finished', 'products')",1
"('products', 'and')",1
"('and', 'moderately')",1
"('for', 'raw')",1
"('materials', 'most')",1
"('that', 'recent')",1
"('recent', 'trade')",1
"('trade', 'developments')",1
"('developments', 'had')",1
"('had', 'led')",1
"('led', 'to')",1
"('prices', 'respondents')",1
"('respondents', 'in')",1
"('restaurant', 'transportation')",1
"('sectors', 'expected')",1
"('months', 'aheadconsumer')",1
"('aheadconsumer', 'spending')",1
"('by', 'gains')",1
"('expected', 'slight')",1
"('sales', 'expanded')",1
"('expanded', 'robustly')",1
"('ahead', 'respondents')",1
"('noted', 'household')",1
"('household', 'furniture')",1
"('furniture', 'sold')",1
"('sold', 'well')",1
"('while', 'higherpriced')",1
"('higherpriced', 'items')",1
"('items', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'auto')",1
"('grow', 'modestly')",1
"('expected', 'both')",1
"('both', 'sales')",1
"('inventories', 'to')",1
"('rise', 'moderately')",1
"('months', 'restaurant')",1
"('restaurant', 'sales')",1
"('well', 'above')",1
"('levels', 'restaurant')",1
"('decline', 'slightly')",1
"('few', 'months')",1
"('months', 'tourism')",1
"('slightly', 'however')",1
"('however', 'contacts')",1
"('contacts', 'projected')",1
"('projected', 'a')",1
"('months', 'aheadmanufacturing')",1
"('aheadmanufacturing', 'and')",1
"('activity', 'manufacturing')",1
"('contacts', 'experienced')",1
"('experienced', 'strong')",1
"('growth', 'factory')",1
"('factory', 'activity')",1
"('at', 'durable')",1
"('durable', 'goods')",1
"('goods', 'plants')",1
"('plants', 'due')",1
"('minerals', 'metals')",1
"('metals', 'and')",1
"('and', 'electronics')",1
"('electronics', 'while')",1
"('while', 'nondurable')",1
"('nondurable', 'plant')",1
"('plant', 'activity')",1
"('slowed', 'slightly')",1
"('of', 'production')",1
"('production', 'shipments')",1
"('shipments', 'and')",1
"('orders', 'increased')",1
"('and', 'each')",1
"('each', 'remained')",1
"('than', 'yearago')",1
"('levels', 'manufacturers')",1
"('manufacturers', 'expected')",1
"('moderate', 'increases')",1
"('expenditures', 'in')",1
"('months', 'many')",1
"('many', 'manufacturing')",1
"('manufacturing', 'respondents')",1
"('noted', 'savings')",1
"('savings', 'due')",1
"('to', 'federal')",1
"('cuts', 'but')",1
"('respondents', 'also')",1
"('noted', 'negative')",1
"('tariffs', 'primarily')",1
"('input', 'pricesoutside')",1
"('pricesoutside', 'of')",1
"('sales', 'with')",1
"('with', 'expectations')",1
"('for', 'continued')",1
"('ahead', 'professional')",1
"('hightech', 'firms')",1
"('firms', 'anticipated')",1
"('anticipated', 'capital')",1
"('increase', 'slightly')",1
"('slightly', 'moving')",1
"('forward', 'while')",1
"('while', 'wholesale')",1
"('trade', 'firms')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('to', 'decrease')",1
"('decrease', 'slightly')",1
"('slightly', 'transportation')",1
"('expected', 'a')",1
"('spending', 'in')",1
"('contacts', 'attributing')",1
"('attributing', 'this')",1
"('this', 'increase')",1
"('increase', 'to')",1
"('recent', 'federal')",1
"('tax', 'cutsreal')",1
"('cutsreal', 'estate')",1
"('construction', 'overall')",1
"('overall', 'district')",1
"('district', 'real')",1
"('as', 'residential')",1
"('while', 'commercial')",1
"('activity', 'rose')",1
"('modestly', 'residential')",1
"('residential', 'home')",1
"('fall', 'moderately')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'grew')",1
"('modestly', 'respondents')",1
"('additional', 'decreases')",1
"('residential', 'sales')",1
"('sales', 'moving')",1
"('forward', 'citing')",1
"('citing', 'seasonal')",1
"('rates', 'sales')",1
"('low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'residential')",1
"('activity', 'strengthened')",1
"('strengthened', 'slightly')",1
"('construction', 'supply')",1
"('expected', 'sales')",1
"('expand', 'further')",1
"('ahead', 'activity')",1
"('as', 'sales')",1
"('sales', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'and')",1
"('rose', 'however')",1
"('higher', 'commercial')",1
"('commercial', 'vacancy')",1
"('first', 'time')",1
"('time', 'since')",1
"('of', '2016banking')",1
"('2016banking', 'bankers')",1
"('october', 'respondents')",1
"('and', 'agricultural')",1
"('agricultural', 'loans')",1
"('loans', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'a')",1
"('decrease', 'for')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'while')",1
"('the', 'volume')",1
"('estate', 'loans')",1
"('loans', 'remained')",1
"('remained', 'steady')",1
"('steady', 'loan')",1
"('quality', 'improved')",1
"('and', 'respondents')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('to', 'improve')",1
"('improve', 'slightly')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
