NGram,Frequency
"('some', 'relief', 'the', 'january', 'forecast')",1
"('relief', 'the', 'january', 'forecast', 'for')",1
"('the', 'january', 'forecast', 'for', 'floridas')",1
"('january', 'forecast', 'for', 'floridas', 'orange')",1
"('forecast', 'for', 'floridas', 'orange', 'crops')",1
"('for', 'floridas', 'orange', 'crops', 'was')",1
"('floridas', 'orange', 'crops', 'was', 'down')",1
"('orange', 'crops', 'was', 'down', 'further')",1
"('crops', 'was', 'down', 'further', 'from')",1
"('was', 'down', 'further', 'from', 'the')",1
"('down', 'further', 'from', 'the', 'previous')",1
"('further', 'from', 'the', 'previous', 'report')",1
"('from', 'the', 'previous', 'report', 'as')",1
"('the', 'previous', 'report', 'as', 'the')",1
"('previous', 'report', 'as', 'the', 'effects')",1
"('report', 'as', 'the', 'effects', 'of')",1
"('as', 'the', 'effects', 'of', 'the')",1
"('the', 'effects', 'of', 'the', 'hurricane')",1
"('effects', 'of', 'the', 'hurricane', 'irma')",1
"('of', 'the', 'hurricane', 'irma', 'continued')",1
"('the', 'hurricane', 'irma', 'continued', 'to')",1
"('hurricane', 'irma', 'continued', 'to', 'be')",1
"('irma', 'continued', 'to', 'be', 'felt')",1
"('continued', 'to', 'be', 'felt', 'on')",1
"('to', 'be', 'felt', 'on', 'a')",1
"('be', 'felt', 'on', 'a', 'yearoveryear')",1
"('felt', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'prices')",1
"('a', 'yearoveryear', 'basis', 'prices', 'paid')",1
"('yearoveryear', 'basis', 'prices', 'paid', 'to')",1
"('basis', 'prices', 'paid', 'to', 'farmers')",1
"('prices', 'paid', 'to', 'farmers', 'in')",1
"('paid', 'to', 'farmers', 'in', 'december')",1
"('to', 'farmers', 'in', 'december', 'were')",1
"('farmers', 'in', 'december', 'were', 'up')",1
"('in', 'december', 'were', 'up', 'for')",1
"('december', 'were', 'up', 'for', 'cotton')",1
"('were', 'up', 'for', 'cotton', 'rice')",1
"('up', 'for', 'cotton', 'rice', 'beef')",1
"('for', 'cotton', 'rice', 'beef', 'broilers')",1
"('cotton', 'rice', 'beef', 'broilers', 'and')",1
"('rice', 'beef', 'broilers', 'and', 'eggs')",1
"('beef', 'broilers', 'and', 'eggs', 'and')",1
"('broilers', 'and', 'eggs', 'and', 'down')",1
"('and', 'eggs', 'and', 'down', 'for')",1
"('eggs', 'and', 'down', 'for', 'corn')",1
"('and', 'down', 'for', 'corn', 'and')",1
"('down', 'for', 'corn', 'and', 'soybeansfor')",1
"('for', 'corn', 'and', 'soybeansfor', 'more')",1
"('corn', 'and', 'soybeansfor', 'more', 'information')",1
"('and', 'soybeansfor', 'more', 'information', 'about')",1
"('soybeansfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic', 'activity')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic', 'activity', 'growth')",1
"('of', 'economic', 'activity', 'growth', 'in')",1
"('economic', 'activity', 'growth', 'in', 'economic')",1
"('activity', 'growth', 'in', 'economic', 'activity')",1
"('growth', 'in', 'economic', 'activity', 'in')",1
"('in', 'economic', 'activity', 'in', 'the')",1
"('economic', 'activity', 'in', 'the', 'seventh')",1
"('activity', 'in', 'the', 'seventh', 'district')",1
"('in', 'the', 'seventh', 'district', 'remained')",1
"('the', 'seventh', 'district', 'remained', 'at')",1
"('seventh', 'district', 'remained', 'at', 'a')",1
"('district', 'remained', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'in', 'january')",1
"('moderate', 'pace', 'in', 'january', 'and')",1
"('pace', 'in', 'january', 'and', 'early')",1
"('january', 'and', 'early', 'february', 'and')",1
"('and', 'early', 'february', 'and', 'contacts')",1
"('early', 'february', 'and', 'contacts', 'expected')",1
"('february', 'and', 'contacts', 'expected', 'growth')",1
"('and', 'contacts', 'expected', 'growth', 'to')",1
"('contacts', 'expected', 'growth', 'to', 'continue')",1
"('expected', 'growth', 'to', 'continue', 'at')",1
"('growth', 'to', 'continue', 'at', 'that')",1
"('to', 'continue', 'at', 'that', 'pace')",1
"('continue', 'at', 'that', 'pace', 'over')",1
"('at', 'that', 'pace', 'over', 'the')",1
"('that', 'pace', 'over', 'the', 'next')",1
"('pace', 'over', 'the', 'next', '6')",1
"('6', 'to', '12', 'months', 'employment')",1
"('to', '12', 'months', 'employment', 'and')",1
"('12', 'months', 'employment', 'and', 'manufacturing')",1
"('months', 'employment', 'and', 'manufacturing', 'production')",1
"('deteriorated', 'some', 'on', 'balance', 'expectations')",1
"('some', 'on', 'balance', 'expectations', 'for')",1
"('on', 'balance', 'expectations', 'for', 'overall')",1
"('balance', 'expectations', 'for', 'overall', 'farm')",1
"('in', '2018', 'improved', 'somewhat', 'though')",1
"('2018', 'improved', 'somewhat', 'though', 'farmers')",1
"('improved', 'somewhat', 'though', 'farmers', 'continued')",1
"('somewhat', 'though', 'farmers', 'continued', 'to')",1
"('though', 'farmers', 'continued', 'to', 'face')",1
"('continued', 'to', 'face', 'challenging', 'conditionsemployment')",1
"('to', 'face', 'challenging', 'conditionsemployment', 'and')",1
"('face', 'challenging', 'conditionsemployment', 'and', 'wages')",1
"('challenging', 'conditionsemployment', 'and', 'wages', 'employment')",1
"('conditionsemployment', 'and', 'wages', 'employment', 'increased')",1
"('and', 'wages', 'employment', 'increased', 'at')",1
"('wages', 'employment', 'increased', 'at', 'a')",1
"('employment', 'increased', 'at', 'a', 'moderate')",1
"('moderate', 'pace', 'over', 'the', 'reporting')",1
"('pace', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'and')",1
"('the', 'reporting', 'period', 'and', 'contacts')",1
"('reporting', 'period', 'and', 'contacts', 'expected')",1
"('period', 'and', 'contacts', 'expected', 'gains')",1
"('and', 'contacts', 'expected', 'gains', 'to')",1
"('contacts', 'expected', 'gains', 'to', 'continue')",1
"('expected', 'gains', 'to', 'continue', 'at')",1
"('gains', 'to', 'continue', 'at', 'this')",1
"('to', 'continue', 'at', 'this', 'rate')",1
"('continue', 'at', 'this', 'rate', 'over')",1
"('at', 'this', 'rate', 'over', 'the')",1
"('this', 'rate', 'over', 'the', 'next')",1
"('rate', 'over', 'the', 'next', '6')",1
"('6', 'to', '12', 'months', 'as')",1
"('to', '12', 'months', 'as', 'they')",1
"('12', 'months', 'as', 'they', 'have')",1
"('months', 'as', 'they', 'have', 'for')",1
"('as', 'they', 'have', 'for', 'some')",1
"('they', 'have', 'for', 'some', 'time')",1
"('have', 'for', 'some', 'time', 'contacts')",1
"('for', 'some', 'time', 'contacts', 'indicated')",1
"('some', 'time', 'contacts', 'indicated', 'that')",1
"('time', 'contacts', 'indicated', 'that', 'the')",1
"('contacts', 'indicated', 'that', 'the', 'labor')",1
"('indicated', 'that', 'the', 'labor', 'market')",1
"('that', 'the', 'labor', 'market', 'was')",1
"('the', 'labor', 'market', 'was', 'tight')",1
"('labor', 'market', 'was', 'tight', 'and')",1
"('market', 'was', 'tight', 'and', 'reported')",1
"('was', 'tight', 'and', 'reported', 'difficulties')",1
"('tight', 'and', 'reported', 'difficulties', 'filling')",1
"('and', 'reported', 'difficulties', 'filling', 'positions')",1
"('reported', 'difficulties', 'filling', 'positions', 'at')",1
"('difficulties', 'filling', 'positions', 'at', 'all')",1
"('filling', 'positions', 'at', 'all', 'skill')",1
"('positions', 'at', 'all', 'skill', 'levels')",1
"('at', 'all', 'skill', 'levels', 'hiring')",1
"('all', 'skill', 'levels', 'hiring', 'was')",1
"('skill', 'levels', 'hiring', 'was', 'focused')",1
"('levels', 'hiring', 'was', 'focused', 'on')",1
"('hiring', 'was', 'focused', 'on', 'professional')",1
"('was', 'focused', 'on', 'professional', 'and')",1
"('focused', 'on', 'professional', 'and', 'technical')",1
"('on', 'professional', 'and', 'technical', 'production')",1
"('professional', 'and', 'technical', 'production', 'and')",1
"('and', 'technical', 'production', 'and', 'sales')",1
"('technical', 'production', 'and', 'sales', 'workers')",1
"('production', 'and', 'sales', 'workers', 'though')",1
"('and', 'sales', 'workers', 'though', 'there')",1
"('sales', 'workers', 'though', 'there', 'was')",1
"('workers', 'though', 'there', 'was', 'a')",1
"('though', 'there', 'was', 'a', 'notable')",1
"('there', 'was', 'a', 'notable', 'pickup')",1
"('was', 'a', 'notable', 'pickup', 'in')",1
"('a', 'notable', 'pickup', 'in', 'the')",1
"('notable', 'pickup', 'in', 'the', 'number')",1
"('pickup', 'in', 'the', 'number', 'of')",1
"('in', 'the', 'number', 'of', 'firms')",1
"('the', 'number', 'of', 'firms', 'looking')",1
"('number', 'of', 'firms', 'looking', 'to')",1
"('of', 'firms', 'looking', 'to', 'hire')",1
"('firms', 'looking', 'to', 'hire', 'administrative')",1
"('looking', 'to', 'hire', 'administrative', 'workers')",1
"('to', 'hire', 'administrative', 'workers', 'in')",1
"('hire', 'administrative', 'workers', 'in', 'addition')",1
"('administrative', 'workers', 'in', 'addition', 'a')",1
"('workers', 'in', 'addition', 'a', 'staffing')",1
"('in', 'addition', 'a', 'staffing', 'firm')",1
"('addition', 'a', 'staffing', 'firm', 'that')",1
"('a', 'staffing', 'firm', 'that', 'primarily')",1
"('staffing', 'firm', 'that', 'primarily', 'supplies')",1
"('firm', 'that', 'primarily', 'supplies', 'manufacturers')",1
"('that', 'primarily', 'supplies', 'manufacturers', 'with')",1
"('primarily', 'supplies', 'manufacturers', 'with', 'production')",1
"('supplies', 'manufacturers', 'with', 'production', 'workers')",1
"('manufacturers', 'with', 'production', 'workers', 'reported')",1
"('with', 'production', 'workers', 'reported', 'an')",1
"('production', 'workers', 'reported', 'an', 'increase')",1
"('workers', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'billable')",1
"('an', 'increase', 'in', 'billable', 'hours')",1
"('increase', 'in', 'billable', 'hours', 'wage')",1
"('in', 'billable', 'hours', 'wage', 'growth')",1
"('billable', 'hours', 'wage', 'growth', 'remained')",1
"('hours', 'wage', 'growth', 'remained', 'modest')",1
"('wage', 'growth', 'remained', 'modest', 'overall')",1
"('growth', 'remained', 'modest', 'overall', 'though')",1
"('remained', 'modest', 'overall', 'though', 'the')",1
"('modest', 'overall', 'though', 'the', 'number')",1
"('overall', 'though', 'the', 'number', 'of')",1
"('though', 'the', 'number', 'of', 'contacts')",1
"('the', 'number', 'of', 'contacts', 'who')",1
"('number', 'of', 'contacts', 'who', 'reported')",1
"('of', 'contacts', 'who', 'reported', 'pay')",1
"('contacts', 'who', 'reported', 'pay', 'increases')",1
"('who', 'reported', 'pay', 'increases', 'for')",1
"('reported', 'pay', 'increases', 'for', 'management')",1
"('pay', 'increases', 'for', 'management', 'and')",1
"('increases', 'for', 'management', 'and', 'production')",1
"('for', 'management', 'and', 'production', 'workers')",1
"('management', 'and', 'production', 'workers', 'was')",1
"('and', 'production', 'workers', 'was', 'higher')",1
"('production', 'workers', 'was', 'higher', 'than')",1
"('workers', 'was', 'higher', 'than', 'a')",1
"('was', 'higher', 'than', 'a', 'few')",1
"('higher', 'than', 'a', 'few', 'months')",1
"('than', 'a', 'few', 'months', 'ago')",1
"('a', 'few', 'months', 'ago', 'in')",1
"('few', 'months', 'ago', 'in', 'addition')",1
"('months', 'ago', 'in', 'addition', 'most')",1
"('ago', 'in', 'addition', 'most', 'firms')",1
"('in', 'addition', 'most', 'firms', 'reported')",1
"('addition', 'most', 'firms', 'reported', 'increasing')",1
"('most', 'firms', 'reported', 'increasing', 'benefits')",1
"('firms', 'reported', 'increasing', 'benefits', 'costsprices')",1
"('reported', 'increasing', 'benefits', 'costsprices', 'overall')",1
"('increasing', 'benefits', 'costsprices', 'overall', 'prices')",1
"('benefits', 'costsprices', 'overall', 'prices', 'again')",1
"('costsprices', 'overall', 'prices', 'again', 'rose')",1
"('overall', 'prices', 'again', 'rose', 'slightly')",1
"('prices', 'again', 'rose', 'slightly', 'in')",1
"('again', 'rose', 'slightly', 'in', 'january')",1
"('rose', 'slightly', 'in', 'january', 'and')",1
"('slightly', 'in', 'january', 'and', 'early')",1
"('and', 'early', 'february', 'though', 'more')",1
"('early', 'february', 'though', 'more', 'contacts')",1
"('february', 'though', 'more', 'contacts', 'now')",1
"('though', 'more', 'contacts', 'now', 'expect')",1
"('more', 'contacts', 'now', 'expect', 'the')",1
"('contacts', 'now', 'expect', 'the', 'rate')",1
"('now', 'expect', 'the', 'rate', 'of')",1
"('expect', 'the', 'rate', 'of', 'increase')",1
"('the', 'rate', 'of', 'increase', 'to')",1
"('rate', 'of', 'increase', 'to', 'pick')",1
"('of', 'increase', 'to', 'pick', 'up')",1
"('increase', 'to', 'pick', 'up', 'over')",1
"('to', 'pick', 'up', 'over', 'the')",1
"('pick', 'up', 'over', 'the', 'next')",1
"('up', 'over', 'the', 'next', '6')",1
"('6', 'to', '12', 'months', 'retail')",1
"('to', '12', 'months', 'retail', 'prices')",1
"('12', 'months', 'retail', 'prices', 'increased')",1
"('months', 'retail', 'prices', 'increased', 'slightly')",1
"('retail', 'prices', 'increased', 'slightly', 'overall')",1
"('prices', 'increased', 'slightly', 'overall', 'producer')",1
"('increased', 'slightly', 'overall', 'producer', 'prices')",1
"('slightly', 'overall', 'producer', 'prices', 'also')",1
"('overall', 'producer', 'prices', 'also', 'rose')",1
"('producer', 'prices', 'also', 'rose', 'slightly')",1
"('prices', 'also', 'rose', 'slightly', 'reflecting')",1
"('also', 'rose', 'slightly', 'reflecting', 'in')",1
"('rose', 'slightly', 'reflecting', 'in', 'part')",1
"('slightly', 'reflecting', 'in', 'part', 'the')",1
"('reflecting', 'in', 'part', 'the', 'passthrough')",1
"('in', 'part', 'the', 'passthrough', 'of')",1
"('part', 'the', 'passthrough', 'of', 'higher')",1
"('the', 'passthrough', 'of', 'higher', 'raw')",1
"('passthrough', 'of', 'higher', 'raw', 'materials')",1
"('of', 'higher', 'raw', 'materials', 'and')",1
"('higher', 'raw', 'materials', 'and', 'freight')",1
"('raw', 'materials', 'and', 'freight', 'costs')",1
"('materials', 'and', 'freight', 'costs', 'there')",1
"('and', 'freight', 'costs', 'there', 'was')",1
"('freight', 'costs', 'there', 'was', 'a')",1
"('costs', 'there', 'was', 'a', 'decline')",1
"('there', 'was', 'a', 'decline', 'in')",1
"('was', 'a', 'decline', 'in', 'the')",1
"('a', 'decline', 'in', 'the', 'number')",1
"('decline', 'in', 'the', 'number', 'of')",1
"('in', 'the', 'number', 'of', 'contacts')",1
"('the', 'number', 'of', 'contacts', 'reporting')",1
"('number', 'of', 'contacts', 'reporting', 'increased')",1
"('of', 'contacts', 'reporting', 'increased', 'tax')",1
"('contacts', 'reporting', 'increased', 'tax', 'and')",1
"('reporting', 'increased', 'tax', 'and', 'regulatory')",1
"('increased', 'tax', 'and', 'regulatory', 'costsconsumer')",1
"('tax', 'and', 'regulatory', 'costsconsumer', 'spending')",1
"('and', 'regulatory', 'costsconsumer', 'spending', 'consumer')",1
"('regulatory', 'costsconsumer', 'spending', 'consumer', 'spending')",1
"('costsconsumer', 'spending', 'consumer', 'spending', 'was')",1
"('spending', 'consumer', 'spending', 'was', 'down')",1
"('spending', 'was', 'down', 'slightly', 'over')",1
"('was', 'down', 'slightly', 'over', 'the')",1
"('down', 'slightly', 'over', 'the', 'reporting')",1
"('over', 'the', 'reporting', 'period', 'nonauto')",1
"('the', 'reporting', 'period', 'nonauto', 'retail')",1
"('reporting', 'period', 'nonauto', 'retail', 'sales')",1
"('period', 'nonauto', 'retail', 'sales', 'were')",1
"('nonauto', 'retail', 'sales', 'were', 'flat')",1
"('retail', 'sales', 'were', 'flat', 'on')",1
"('sales', 'were', 'flat', 'on', 'balance')",1
"('were', 'flat', 'on', 'balance', 'gains')",1
"('flat', 'on', 'balance', 'gains', 'in')",1
"('on', 'balance', 'gains', 'in', 'the')",1
"('balance', 'gains', 'in', 'the', 'electronics')",1
"('gains', 'in', 'the', 'electronics', 'and')",1
"('in', 'the', 'electronics', 'and', 'appliance')",1
"('the', 'electronics', 'and', 'appliance', 'building')",1
"('electronics', 'and', 'appliance', 'building', 'and')",1
"('and', 'appliance', 'building', 'and', 'gardening')",1
"('appliance', 'building', 'and', 'gardening', 'entertainment')",1
"('building', 'and', 'gardening', 'entertainment', 'and')",1
"('and', 'gardening', 'entertainment', 'and', 'health')",1
"('gardening', 'entertainment', 'and', 'health', 'and')",1
"('entertainment', 'and', 'health', 'and', 'personal')",1
"('and', 'health', 'and', 'personal', 'care')",1
"('health', 'and', 'personal', 'care', 'segments')",1
"('and', 'personal', 'care', 'segments', 'were')",1
"('personal', 'care', 'segments', 'were', 'offset')",1
"('care', 'segments', 'were', 'offset', 'by')",1
"('segments', 'were', 'offset', 'by', 'declines')",1
"('were', 'offset', 'by', 'declines', 'in')",1
"('offset', 'by', 'declines', 'in', 'the')",1
"('by', 'declines', 'in', 'the', 'furniture')",1
"('declines', 'in', 'the', 'furniture', 'apparel')",1
"('in', 'the', 'furniture', 'apparel', 'and')",1
"('the', 'furniture', 'apparel', 'and', 'grocery')",1
"('furniture', 'apparel', 'and', 'grocery', 'segments')",1
"('apparel', 'and', 'grocery', 'segments', 'contacts')",1
"('and', 'grocery', 'segments', 'contacts', 'continued')",1
"('grocery', 'segments', 'contacts', 'continued', 'to')",1
"('segments', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'strong')",1
"('continued', 'to', 'report', 'strong', 'ecommerce')",1
"('to', 'report', 'strong', 'ecommerce', 'growth')",1
"('report', 'strong', 'ecommerce', 'growth', 'new')",1
"('strong', 'ecommerce', 'growth', 'new', 'light')",1
"('ecommerce', 'growth', 'new', 'light', 'vehicle')",1
"('growth', 'new', 'light', 'vehicle', 'sales')",1
"('new', 'light', 'vehicle', 'sales', 'volumes')",1
"('light', 'vehicle', 'sales', 'volumes', 'were')",1
"('vehicle', 'sales', 'volumes', 'were', 'down')",1
"('sales', 'volumes', 'were', 'down', 'a')",1
"('volumes', 'were', 'down', 'a', 'bit')",1
"('were', 'down', 'a', 'bit', 'with')",1
"('down', 'a', 'bit', 'with', 'flat')",1
"('a', 'bit', 'with', 'flat', 'sales')",1
"('bit', 'with', 'flat', 'sales', 'in')",1
"('with', 'flat', 'sales', 'in', 'january')",1
"('flat', 'sales', 'in', 'january', 'and')",1
"('sales', 'in', 'january', 'and', 'lower')",1
"('in', 'january', 'and', 'lower', 'sales')",1
"('january', 'and', 'lower', 'sales', 'in')",1
"('and', 'lower', 'sales', 'in', 'early')",1
"('lower', 'sales', 'in', 'early', 'february')",1
"('sales', 'in', 'early', 'february', 'a')",1
"('in', 'early', 'february', 'a', 'number')",1
"('early', 'february', 'a', 'number', 'of')",1
"('february', 'a', 'number', 'of', 'dealers')",1
"('a', 'number', 'of', 'dealers', 'suggested')",1
"('number', 'of', 'dealers', 'suggested', 'that')",1
"('of', 'dealers', 'suggested', 'that', 'stock')",1
"('dealers', 'suggested', 'that', 'stock', 'market')",1
"('suggested', 'that', 'stock', 'market', 'volatility')",1
"('that', 'stock', 'market', 'volatility', 'led')",1
"('stock', 'market', 'volatility', 'led', 'potential')",1
"('market', 'volatility', 'led', 'potential', 'customers')",1
"('volatility', 'led', 'potential', 'customers', 'to')",1
"('led', 'potential', 'customers', 'to', 'delay')",1
"('potential', 'customers', 'to', 'delay', 'vehicle')",1
"('customers', 'to', 'delay', 'vehicle', 'purchases')",1
"('to', 'delay', 'vehicle', 'purchases', 'despite')",1
"('delay', 'vehicle', 'purchases', 'despite', 'the')",1
"('vehicle', 'purchases', 'despite', 'the', 'slow')",1
"('purchases', 'despite', 'the', 'slow', 'start')",1
"('despite', 'the', 'slow', 'start', 'to')",1
"('the', 'slow', 'start', 'to', 'the')",1
"('slow', 'start', 'to', 'the', 'year')",1
"('start', 'to', 'the', 'year', 'contacts')",1
"('to', 'the', 'year', 'contacts', 'generally')",1
"('the', 'year', 'contacts', 'generally', 'believed')",1
"('year', 'contacts', 'generally', 'believed', 'total')",1
"('contacts', 'generally', 'believed', 'total', 'light')",1
"('generally', 'believed', 'total', 'light', 'vehicle')",1
"('believed', 'total', 'light', 'vehicle', 'sales')",1
"('total', 'light', 'vehicle', 'sales', 'for')",1
"('light', 'vehicle', 'sales', 'for', '2018')",1
"('vehicle', 'sales', 'for', '2018', 'would')",1
"('sales', 'for', '2018', 'would', 'be')",1
"('for', '2018', 'would', 'be', 'similar')",1
"('2018', 'would', 'be', 'similar', 'to')",1
"('would', 'be', 'similar', 'to', 'those')",1
"('be', 'similar', 'to', 'those', 'for')",1
"('similar', 'to', 'those', 'for', '2017')",1
"('to', 'those', 'for', '2017', 'used')",1
"('those', 'for', '2017', 'used', 'vehicle')",1
"('for', '2017', 'used', 'vehicle', 'sales')",1
"('2017', 'used', 'vehicle', 'sales', 'remained')",1
"('used', 'vehicle', 'sales', 'remained', 'flat')",1
"('vehicle', 'sales', 'remained', 'flat', 'and')",1
"('sales', 'remained', 'flat', 'and', 'the')",1
"('remained', 'flat', 'and', 'the', 'vehicle')",1
"('flat', 'and', 'the', 'vehicle', 'mix')",1
"('and', 'the', 'vehicle', 'mix', 'for')",1
"('the', 'vehicle', 'mix', 'for', 'new')",1
"('vehicle', 'mix', 'for', 'new', 'and')",1
"('mix', 'for', 'new', 'and', 'used')",1
"('for', 'new', 'and', 'used', 'vehicles')",1
"('new', 'and', 'used', 'vehicles', 'continued')",1
"('and', 'used', 'vehicles', 'continued', 'to')",1
"('used', 'vehicles', 'continued', 'to', 'shift')",1
"('vehicles', 'continued', 'to', 'shift', 'from')",1
"('continued', 'to', 'shift', 'from', 'cars')",1
"('to', 'shift', 'from', 'cars', 'to')",1
"('shift', 'from', 'cars', 'to', 'light')",1
"('from', 'cars', 'to', 'light', 'trucks')",1
"('cars', 'to', 'light', 'trucks', 'demand')",1
"('to', 'light', 'trucks', 'demand', 'for')",1
"('light', 'trucks', 'demand', 'for', 'residential')",1
"('trucks', 'demand', 'for', 'residential', 'energy')",1
"('demand', 'for', 'residential', 'energy', 'increased')",1
"('for', 'residential', 'energy', 'increased', 'moderatelybusiness')",1
"('residential', 'energy', 'increased', 'moderatelybusiness', 'spending')",1
"('energy', 'increased', 'moderatelybusiness', 'spending', 'business')",1
"('increased', 'moderatelybusiness', 'spending', 'business', 'spending')",1
"('moderatelybusiness', 'spending', 'business', 'spending', 'increased')",1
"('spending', 'business', 'spending', 'increased', 'modestly')",1
"('business', 'spending', 'increased', 'modestly', 'in')",1
"('spending', 'increased', 'modestly', 'in', 'january')",1
"('increased', 'modestly', 'in', 'january', 'and')",1
"('modestly', 'in', 'january', 'and', 'early')",1
"('january', 'and', 'early', 'february', 'retail')",1
"('and', 'early', 'february', 'retail', 'and')",1
"('early', 'february', 'retail', 'and', 'manufacturing')",1
"('february', 'retail', 'and', 'manufacturing', 'contacts')",1
"('retail', 'and', 'manufacturing', 'contacts', 'indicated')",1
"('and', 'manufacturing', 'contacts', 'indicated', 'that')",1
"('manufacturing', 'contacts', 'indicated', 'that', 'inventories')",1
"('contacts', 'indicated', 'that', 'inventories', 'were')",1
"('indicated', 'that', 'inventories', 'were', 'generally')",1
"('that', 'inventories', 'were', 'generally', 'at')",1
"('inventories', 'were', 'generally', 'at', 'comfortable')",1
"('were', 'generally', 'at', 'comfortable', 'levels')",1
"('generally', 'at', 'comfortable', 'levels', 'capital')",1
"('at', 'comfortable', 'levels', 'capital', 'spending')",1
"('comfortable', 'levels', 'capital', 'spending', 'increased')",1
"('levels', 'capital', 'spending', 'increased', 'modestly')",1
"('capital', 'spending', 'increased', 'modestly', 'though')",1
"('spending', 'increased', 'modestly', 'though', 'contacts')",1
"('increased', 'modestly', 'though', 'contacts', 'expected')",1
"('modestly', 'though', 'contacts', 'expected', 'moderate')",1
"('though', 'contacts', 'expected', 'moderate', 'growth')",1
"('contacts', 'expected', 'moderate', 'growth', 'over')",1
"('expected', 'moderate', 'growth', 'over', 'the')",1
"('moderate', 'growth', 'over', 'the', 'next')",1
"('growth', 'over', 'the', 'next', '6')",1
"('6', 'to', '12', 'months', 'outlays')",1
"('to', '12', 'months', 'outlays', 'were')",1
"('12', 'months', 'outlays', 'were', 'primarily')",1
"('months', 'outlays', 'were', 'primarily', 'for')",1
"('outlays', 'were', 'primarily', 'for', 'replacing')",1
"('were', 'primarily', 'for', 'replacing', 'industrial')",1
"('primarily', 'for', 'replacing', 'industrial', 'and')",1
"('for', 'replacing', 'industrial', 'and', 'it')",1
"('replacing', 'industrial', 'and', 'it', 'equipment')",1
"('industrial', 'and', 'it', 'equipment', 'and')",1
"('and', 'it', 'equipment', 'and', 'for')",1
"('it', 'equipment', 'and', 'for', 'renovating')",1
"('equipment', 'and', 'for', 'renovating', 'structures')",1
"('and', 'for', 'renovating', 'structures', 'demand')",1
"('for', 'renovating', 'structures', 'demand', 'for')",1
"('renovating', 'structures', 'demand', 'for', 'commercial')",1
"('structures', 'demand', 'for', 'commercial', 'and')",1
"('for', 'commercial', 'and', 'industrial', 'energy')",1
"('commercial', 'and', 'industrial', 'energy', 'increased')",1
"('and', 'industrial', 'energy', 'increased', 'slightly')",1
"('industrial', 'energy', 'increased', 'slightly', 'and')",1
"('energy', 'increased', 'slightly', 'and', 'transportation')",1
"('increased', 'slightly', 'and', 'transportation', 'demand')",1
"('slightly', 'and', 'transportation', 'demand', 'increased')",1
"('and', 'transportation', 'demand', 'increased', 'moderatelyconstruction')",1
"('transportation', 'demand', 'increased', 'moderatelyconstruction', 'and')",1
"('demand', 'increased', 'moderatelyconstruction', 'and', 'real')",1
"('increased', 'moderatelyconstruction', 'and', 'real', 'estate')",1
"('moderatelyconstruction', 'and', 'real', 'estate', 'construction')",1
"('and', 'real', 'estate', 'construction', 'and')",1
"('real', 'estate', 'construction', 'and', 'real')",1
"('estate', 'construction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'activity', 'ticked')",1
"('real', 'estate', 'activity', 'ticked', 'up')",1
"('estate', 'activity', 'ticked', 'up', 'over')",1
"('over', 'the', 'reporting', 'period', 'residential')",1
"('the', 'reporting', 'period', 'residential', 'construction')",1
"('reporting', 'period', 'residential', 'construction', 'rose')",1
"('period', 'residential', 'construction', 'rose', 'modestly')",1
"('residential', 'construction', 'rose', 'modestly', 'and')",1
"('construction', 'rose', 'modestly', 'and', 'contacts')",1
"('rose', 'modestly', 'and', 'contacts', 'expected')",1
"('modestly', 'and', 'contacts', 'expected', 'activity')",1
"('expected', 'activity', 'to', 'increase', 'moderately')",1
"('activity', 'to', 'increase', 'moderately', 'over')",1
"('to', 'increase', 'moderately', 'over', 'the')",1
"('increase', 'moderately', 'over', 'the', 'next')",1
"('moderately', 'over', 'the', 'next', '6')",1
"('6', 'to', '12', 'months', 'with')",1
"('to', '12', 'months', 'with', 'rising')",1
"('12', 'months', 'with', 'rising', 'costs')",1
"('months', 'with', 'rising', 'costs', 'squeezing')",1
"('with', 'rising', 'costs', 'squeezing', 'margins')",1
"('rising', 'costs', 'squeezing', 'margins', 'contacts')",1
"('costs', 'squeezing', 'margins', 'contacts', 'noted')",1
"('squeezing', 'margins', 'contacts', 'noted', 'that')",1
"('margins', 'contacts', 'noted', 'that', 'homebuilders')",1
"('contacts', 'noted', 'that', 'homebuilders', 'were')",1
"('noted', 'that', 'homebuilders', 'were', 'focusing')",1
"('that', 'homebuilders', 'were', 'focusing', 'on')",1
