NGram,Frequency
"('and', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'and')",1
"('real', 'estate', 'loans', 'and', 'consumer')",1
"('estate', 'loans', 'and', 'consumer', 'installment')",1
"('loans', 'and', 'consumer', 'installment', 'loans')",1
"('and', 'consumer', 'installment', 'loans', 'Although')",1
"('consumer', 'installment', 'loans', 'Although', 'residential')",1
"('installment', 'loans', 'Although', 'residential', 'real')",1
"('loans', 'Although', 'residential', 'real', 'estate')",1
"('Although', 'residential', 'real', 'estate', 'loan')",1
"('residential', 'real', 'estate', 'loan', 'demand')",1
"('real', 'estate', 'loan', 'demand', 'increased')",1
"('estate', 'loan', 'demand', 'increased', 'for')",1
"('loan', 'demand', 'increased', 'for', 'purchases')",1
"('demand', 'increased', 'for', 'purchases', 'bankers')",1
"('increased', 'for', 'purchases', 'bankers', 'noted')",1
"('for', 'purchases', 'bankers', 'noted', 'fewer')",1
"('purchases', 'bankers', 'noted', 'fewer', 'loans')",1
"('bankers', 'noted', 'fewer', 'loans', 'for')",1
"('noted', 'fewer', 'loans', 'for', 'home')",1
"('fewer', 'loans', 'for', 'home', 'refinancing')",1
"('loans', 'for', 'home', 'refinancing', 'Bankers')",1
"('for', 'home', 'refinancing', 'Bankers', 'reported')",1
"('home', 'refinancing', 'Bankers', 'reported', 'that')",1
"('refinancing', 'Bankers', 'reported', 'that', 'interest')",1
"('Bankers', 'reported', 'that', 'interest', 'rates')",1
"('reported', 'that', 'interest', 'rates', 'trended')",1
"('that', 'interest', 'rates', 'trended', 'lower')",1
"('interest', 'rates', 'trended', 'lower', 'on')",1
"('rates', 'trended', 'lower', 'on', 'commercial')",1
"('trended', 'lower', 'on', 'commercial', 'and')",1
"('lower', 'on', 'commercial', 'and', 'industrial')",1
"('on', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'A')",1
"('and', 'industrial', 'loans', 'A', 'majority')",1
"('industrial', 'loans', 'A', 'majority', 'of')",1
"('loans', 'A', 'majority', 'of', 'bankers')",1
"('A', 'majority', 'of', 'bankers', 'reported')",1
"('majority', 'of', 'bankers', 'reported', 'improved')",1
"('of', 'bankers', 'reported', 'improved', 'loan')",1
"('bankers', 'reported', 'improved', 'loan', 'quality')",1
"('reported', 'improved', 'loan', 'quality', 'compared')",1
"('improved', 'loan', 'quality', 'compared', 'to')",1
"('loan', 'quality', 'compared', 'to', 'a')",1
"('quality', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'they')",1
"('year', 'ago', 'and', 'they', 'expected')",1
"('ago', 'and', 'they', 'expected', 'further')",1
"('and', 'they', 'expected', 'further', 'improvements')",1
"('they', 'expected', 'further', 'improvements', 'during')",1
"('expected', 'further', 'improvements', 'during', 'the')",1
"('further', 'improvements', 'during', 'the', 'next')",1
"('improvements', 'during', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'Credit')",1
"('next', 'six', 'months', 'Credit', 'standards')",1
"('six', 'months', 'Credit', 'standards', 'remained')",1
"('months', 'Credit', 'standards', 'remained', 'largely')",1
"('Credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'and')",1
"('major', 'loan', 'categories', 'and', 'respondents')",1
"('loan', 'categories', 'and', 'respondents', 'reported')",1
"('categories', 'and', 'respondents', 'reported', 'stronger')",1
"('and', 'respondents', 'reported', 'stronger', 'deposit')",1
"('respondents', 'reported', 'stronger', 'deposit', 'growth')",1
"('reported', 'stronger', 'deposit', 'growth', 'Agriculture')",1
"('stronger', 'deposit', 'growth', 'Agriculture', 'Agricultural')",1
"('deposit', 'growth', 'Agriculture', 'Agricultural', 'growing')",1
"('growth', 'Agriculture', 'Agricultural', 'growing', 'conditions')",1
"('Agriculture', 'Agricultural', 'growing', 'conditions', 'remained')",1
"('Agricultural', 'growing', 'conditions', 'remained', 'poor')",1
"('growing', 'conditions', 'remained', 'poor', 'in')",1
"('conditions', 'remained', 'poor', 'in', 'most')",1
"('remained', 'poor', 'in', 'most', 'of')",1
"('poor', 'in', 'most', 'of', 'the')",1
"('in', 'most', 'of', 'the', 'District')",1
"('most', 'of', 'the', 'District', 'March')",1
"('of', 'the', 'District', 'March', 'precipitation')",1
"('the', 'District', 'March', 'precipitation', 'provided')",1
"('District', 'March', 'precipitation', 'provided', 'little')",1
"('March', 'precipitation', 'provided', 'little', 'relief')",1
"('precipitation', 'provided', 'little', 'relief', 'to')",1
"('provided', 'little', 'relief', 'to', 'persistent')",1
"('little', 'relief', 'to', 'persistent', 'drought')",1
"('relief', 'to', 'persistent', 'drought', 'and')",1
"('to', 'persistent', 'drought', 'and', 'the')",1
"('persistent', 'drought', 'and', 'the', 'winter')",1
"('drought', 'and', 'the', 'winter', 'wheat')",1
"('the', 'winter', 'wheat', 'crop', 'was')",1
"('winter', 'wheat', 'crop', 'was', 'still')",1
"('wheat', 'crop', 'was', 'still', 'in')",1
"('crop', 'was', 'still', 'in', 'fair')",1
"('was', 'still', 'in', 'fair', 'to')",1
"('still', 'in', 'fair', 'to', 'poor')",1
"('in', 'fair', 'to', 'poor', 'condition')",1
"('fair', 'to', 'poor', 'condition', 'Despite')",1
"('to', 'poor', 'condition', 'Despite', 'recent')",1
"('poor', 'condition', 'Despite', 'recent', 'declines')",1
"('condition', 'Despite', 'recent', 'declines', 'crop')",1
"('Despite', 'recent', 'declines', 'crop', 'prices')",1
"('recent', 'declines', 'crop', 'prices', 'remained')",1
"('declines', 'crop', 'prices', 'remained', 'elevated')",1
"('crop', 'prices', 'remained', 'elevated', 'due')",1
"('prices', 'remained', 'elevated', 'due', 'to')",1
"('remained', 'elevated', 'due', 'to', 'short')",1
"('elevated', 'due', 'to', 'short', 'crop')",1
"('due', 'to', 'short', 'crop', 'supplies')",1
"('to', 'short', 'crop', 'supplies', 'and')",1
"('short', 'crop', 'supplies', 'and', 'District')",1
"('crop', 'supplies', 'and', 'District', 'farmers')",1
"('supplies', 'and', 'District', 'farmers', 'did')",1
"('and', 'District', 'farmers', 'did', 'not')",1
"('District', 'farmers', 'did', 'not', 'plan')",1
"('farmers', 'did', 'not', 'plan', 'to')",1
"('did', 'not', 'plan', 'to', 'significantly')",1
"('not', 'plan', 'to', 'significantly', 'alter')",1
"('plan', 'to', 'significantly', 'alter', 'their')",1
"('to', 'significantly', 'alter', 'their', 'current')",1
"('significantly', 'alter', 'their', 'current', 'crop')",1
"('alter', 'their', 'current', 'crop', 'mix')",1
"('their', 'current', 'crop', 'mix', 'Livestock')",1
"('current', 'crop', 'mix', 'Livestock', 'operators')",1
"('crop', 'mix', 'Livestock', 'operators', 'continued')",1
"('mix', 'Livestock', 'operators', 'continued', 'to')",1
"('Livestock', 'operators', 'continued', 'to', 'post')",1
"('operators', 'continued', 'to', 'post', 'losses')",1
"('continued', 'to', 'post', 'losses', 'with')",1
"('to', 'post', 'losses', 'with', 'falling')",1
"('post', 'losses', 'with', 'falling', 'cattle')",1
"('losses', 'with', 'falling', 'cattle', 'and')",1
"('with', 'falling', 'cattle', 'and', 'hog')",1
"('falling', 'cattle', 'and', 'hog', 'prices')",1
"('cattle', 'and', 'hog', 'prices', 'and')",1
"('and', 'hog', 'prices', 'and', 'high')",1
"('hog', 'prices', 'and', 'high', 'feed')",1
"('prices', 'and', 'high', 'feed', 'costs')",1
"('and', 'high', 'feed', 'costs', 'Pork')",1
"('high', 'feed', 'costs', 'Pork', 'exports')",1
"('feed', 'costs', 'Pork', 'exports', 'remained')",1
"('costs', 'Pork', 'exports', 'remained', 'weak')",1
"('Pork', 'exports', 'remained', 'weak', 'but')",1
"('exports', 'remained', 'weak', 'but', 'beef')",1
"('remained', 'weak', 'but', 'beef', 'exports')",1
"('weak', 'but', 'beef', 'exports', 'edged')",1
"('but', 'beef', 'exports', 'edged', 'up')",1
"('beef', 'exports', 'edged', 'up', 'partly')",1
"('exports', 'edged', 'up', 'partly', 'due')",1
"('edged', 'up', 'partly', 'due', 'to')",1
"('up', 'partly', 'due', 'to', 'less')",1
"('partly', 'due', 'to', 'less', 'restricted')",1
"('due', 'to', 'less', 'restricted', 'trade')",1
"('to', 'less', 'restricted', 'trade', 'with')",1
"('less', 'restricted', 'trade', 'with', 'Japan')",1
"('restricted', 'trade', 'with', 'Japan', 'Operating')",1
"('trade', 'with', 'Japan', 'Operating', 'loan')",1
"('with', 'Japan', 'Operating', 'loan', 'demand')",1
"('Japan', 'Operating', 'loan', 'demand', 'remained')",1
"('Operating', 'loan', 'demand', 'remained', 'soft')",1
"('loan', 'demand', 'remained', 'soft', 'as')",1
"('demand', 'remained', 'soft', 'as', 'crop')",1
"('remained', 'soft', 'as', 'crop', 'insurance')",1
"('soft', 'as', 'crop', 'insurance', 'payments')",1
"('as', 'crop', 'insurance', 'payments', 'bolstered')",1
"('crop', 'insurance', 'payments', 'bolstered', 'farm')",1
"('insurance', 'payments', 'bolstered', 'farm', 'income')",1
"('payments', 'bolstered', 'farm', 'income', 'Farmland')",1
"('bolstered', 'farm', 'income', 'Farmland', 'values')",1
"('farm', 'income', 'Farmland', 'values', 'rose')",1
"('income', 'Farmland', 'values', 'rose', 'further')",1
"('Farmland', 'values', 'rose', 'further', 'and')",1
"('values', 'rose', 'further', 'and', 'were')",1
"('rose', 'further', 'and', 'were', 'expected')",1
"('further', 'and', 'were', 'expected', 'to')",1
"('and', 'were', 'expected', 'to', 'stay')",1
"('were', 'expected', 'to', 'stay', 'elevated')",1
"('expected', 'to', 'stay', 'elevated', 'Energy')",1
"('to', 'stay', 'elevated', 'Energy', 'In')",1
"('stay', 'elevated', 'Energy', 'In', 'the')",1
"('elevated', 'Energy', 'In', 'the', 'energy')",1
"('Energy', 'In', 'the', 'energy', 'sector')",1
"('In', 'the', 'energy', 'sector', 'District')",1
"('the', 'energy', 'sector', 'District', 'activity')",1
"('energy', 'sector', 'District', 'activity', 'remained')",1
"('sector', 'District', 'activity', 'remained', 'solid')",1
"('District', 'activity', 'remained', 'solid', 'and')",1
"('activity', 'remained', 'solid', 'and', 'was')",1
"('remained', 'solid', 'and', 'was', 'expected')",1
"('solid', 'and', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'strengthen', 'slightly')",1
"('expected', 'to', 'strengthen', 'slightly', 'heading')",1
"('to', 'strengthen', 'slightly', 'heading', 'into')",1
"('strengthen', 'slightly', 'heading', 'into', 'summer')",1
"('slightly', 'heading', 'into', 'summer', 'An')",1
"('heading', 'into', 'summer', 'An', 'upswing')",1
"('into', 'summer', 'An', 'upswing', 'in')",1
"('summer', 'An', 'upswing', 'in', 'oil')",1
"('An', 'upswing', 'in', 'oil', 'prices')",1
"('upswing', 'in', 'oil', 'prices', 'and')",1
"('in', 'oil', 'prices', 'and', 'an')",1
"('oil', 'prices', 'and', 'an', 'anticipated')",1
"('prices', 'and', 'an', 'anticipated', 'seasonal')",1
"('and', 'an', 'anticipated', 'seasonal', 'rise')",1
"('an', 'anticipated', 'seasonal', 'rise', 'in')",1
"('anticipated', 'seasonal', 'rise', 'in', 'demand')",1
"('seasonal', 'rise', 'in', 'demand', 'kept')",1
"('rise', 'in', 'demand', 'kept', 'the')",1
"('in', 'demand', 'kept', 'the', 'number')",1
"('demand', 'kept', 'the', 'number', 'of')",1
"('kept', 'the', 'number', 'of', 'active')",1
"('the', 'number', 'of', 'active', 'oil')",1
"('number', 'of', 'active', 'oil', 'rigs')",1
"('of', 'active', 'oil', 'rigs', 'in')",1
"('active', 'oil', 'rigs', 'in', 'the')",1
"('oil', 'rigs', 'in', 'the', 'District')",1
"('rigs', 'in', 'the', 'District', 'above')",1
"('in', 'the', 'District', 'above', 'yearago')",1
"('the', 'District', 'above', 'yearago', 'levels')",1
"('District', 'above', 'yearago', 'levels', 'Even')",1
"('above', 'yearago', 'levels', 'Even', 'though')",1
"('yearago', 'levels', 'Even', 'though', 'colder')",1
"('levels', 'Even', 'though', 'colder', 'than')",1
"('Even', 'though', 'colder', 'than', 'usual')",1
"('though', 'colder', 'than', 'usual', 'temperatures')",1
"('colder', 'than', 'usual', 'temperatures', 'reduced')",1
"('than', 'usual', 'temperatures', 'reduced', 'natural')",1
"('usual', 'temperatures', 'reduced', 'natural', 'gas')",1
"('temperatures', 'reduced', 'natural', 'gas', 'inventories')",1
"('natural', 'gas', 'inventories', 'and', 'boosted')",1
"('gas', 'inventories', 'and', 'boosted', 'prices')",1
"('inventories', 'and', 'boosted', 'prices', 'the')",1
"('and', 'boosted', 'prices', 'the', 'effect')",1
"('boosted', 'prices', 'the', 'effect', 'was')",1
"('prices', 'the', 'effect', 'was', 'expected')",1
"('the', 'effect', 'was', 'expected', 'to')",1
"('effect', 'was', 'expected', 'to', 'be')",1
"('was', 'expected', 'to', 'be', 'temporary')",1
"('expected', 'to', 'be', 'temporary', 'and')",1
"('to', 'be', 'temporary', 'and', 'the')",1
"('be', 'temporary', 'and', 'the', 'number')",1
"('temporary', 'and', 'the', 'number', 'of')",1
"('and', 'the', 'number', 'of', 'active')",1
"('the', 'number', 'of', 'active', 'natural')",1
"('number', 'of', 'active', 'natural', 'gas')",1
"('of', 'active', 'natural', 'gas', 'rigs')",1
"('active', 'natural', 'gas', 'rigs', 'in')",1
"('natural', 'gas', 'rigs', 'in', 'the')",1
"('gas', 'rigs', 'in', 'the', 'District')",1
"('rigs', 'in', 'the', 'District', 'dipped')",1
"('in', 'the', 'District', 'dipped', 'during')",1
"('the', 'District', 'dipped', 'during', 'March')",1
"('District', 'dipped', 'during', 'March', 'Looking')",1
"('dipped', 'during', 'March', 'Looking', 'ahead')",1
"('during', 'March', 'Looking', 'ahead', 'some')",1
"('March', 'Looking', 'ahead', 'some', 'District')",1
"('Looking', 'ahead', 'some', 'District', 'contacts')",1
"('ahead', 'some', 'District', 'contacts', 'were')",1
"('some', 'District', 'contacts', 'were', 'concerned')",1
"('District', 'contacts', 'were', 'concerned', 'that')",1
"('contacts', 'were', 'concerned', 'that', 'permitting')",1
"('were', 'concerned', 'that', 'permitting', 'delays')",1
"('concerned', 'that', 'permitting', 'delays', 'could')",1
"('that', 'permitting', 'delays', 'could', 'constrain')",1
"('permitting', 'delays', 'could', 'constrain', 'oil')",1
"('delays', 'could', 'constrain', 'oil', 'and')",1
"('could', 'constrain', 'oil', 'and', 'gas')",1
"('constrain', 'oil', 'and', 'gas', 'exploration')",1
"('oil', 'and', 'gas', 'exploration', 'Wyomings')",1
"('and', 'gas', 'exploration', 'Wyomings', 'coal')",1
"('gas', 'exploration', 'Wyomings', 'coal', 'production')",1
"('exploration', 'Wyomings', 'coal', 'production', 'remained')",1
"('Wyomings', 'coal', 'production', 'remained', 'well')",1
"('coal', 'production', 'remained', 'well', 'below')",1
"('production', 'remained', 'well', 'below', 'yearago')",1
"('remained', 'well', 'below', 'yearago', 'levels')",1
"('well', 'below', 'yearago', 'levels', 'as')",1
"('below', 'yearago', 'levels', 'as', 'more')",1
"('yearago', 'levels', 'as', 'more', 'electricity')",1
"('levels', 'as', 'more', 'electricity', 'was')",1
"('as', 'more', 'electricity', 'was', 'being')",1
"('more', 'electricity', 'was', 'being', 'generated')",1
"('electricity', 'was', 'being', 'generated', 'from')",1
"('was', 'being', 'generated', 'from', 'natural')",1
"('being', 'generated', 'from', 'natural', 'gas')",1
"('generated', 'from', 'natural', 'gas', 'District')",1
"('from', 'natural', 'gas', 'District', 'ethanol')",1
"('natural', 'gas', 'District', 'ethanol', 'production')",1
"('gas', 'District', 'ethanol', 'production', 'held')",1
"('District', 'ethanol', 'production', 'held', 'steady')",1
"('ethanol', 'production', 'held', 'steady', 'but')",1
"('production', 'held', 'steady', 'but', 'profit')",1
"('held', 'steady', 'but', 'profit', 'margins')",1
"('steady', 'but', 'profit', 'margins', 'improved')",1
"('but', 'profit', 'margins', 'improved', 'recently')",1
"('profit', 'margins', 'improved', 'recently', 'due')",1
"('margins', 'improved', 'recently', 'due', 'to')",1
"('improved', 'recently', 'due', 'to', 'lower')",1
"('recently', 'due', 'to', 'lower', 'corn')",1
"('due', 'to', 'lower', 'corn', 'prices')",1
"('to', 'lower', 'corn', 'prices', 'Wages')",1
"('lower', 'corn', 'prices', 'Wages', 'and')",1
"('corn', 'prices', 'Wages', 'and', 'Prices')",1
"('prices', 'Wages', 'and', 'Prices', 'Wage')",1
"('Wages', 'and', 'Prices', 'Wage', 'pressures')",1
"('and', 'Prices', 'Wage', 'pressures', 'remained')",1
"('Prices', 'Wage', 'pressures', 'remained', 'relatively')",1
"('Wage', 'pressures', 'remained', 'relatively', 'subdued')",1
"('pressures', 'remained', 'relatively', 'subdued', 'during')",1
"('remained', 'relatively', 'subdued', 'during', 'the')",1
"('relatively', 'subdued', 'during', 'the', 'survey')",1
"('subdued', 'during', 'the', 'survey', 'period')",1
"('during', 'the', 'survey', 'period', 'raw')",1
"('the', 'survey', 'period', 'raw', 'materials')",1
"('survey', 'period', 'raw', 'materials', 'prices')",1
"('period', 'raw', 'materials', 'prices', 'climbed')",1
"('raw', 'materials', 'prices', 'climbed', 'and')",1
"('materials', 'prices', 'climbed', 'and', 'some')",1
"('prices', 'climbed', 'and', 'some', 'finished')",1
"('climbed', 'and', 'some', 'finished', 'goods')",1
"('and', 'some', 'finished', 'goods', 'prices')",1
"('some', 'finished', 'goods', 'prices', 'rose')",1
"('finished', 'goods', 'prices', 'rose', 'More')",1
"('goods', 'prices', 'rose', 'More', 'firms')",1
"('prices', 'rose', 'More', 'firms', 'indicated')",1
"('rose', 'More', 'firms', 'indicated', 'they')",1
"('More', 'firms', 'indicated', 'they', 'would')",1
"('firms', 'indicated', 'they', 'would', 'be')",1
"('indicated', 'they', 'would', 'be', 'adding')",1
"('they', 'would', 'be', 'adding', 'staff')",1
"('would', 'be', 'adding', 'staff', 'in')",1
"('be', 'adding', 'staff', 'in', 'the')",1
"('adding', 'staff', 'in', 'the', 'coming')",1
"('staff', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'to')",1
"('the', 'coming', 'months', 'to', 'handle')",1
"('coming', 'months', 'to', 'handle', 'an')",1
"('months', 'to', 'handle', 'an', 'anticipated')",1
"('to', 'handle', 'an', 'anticipated', 'increase')",1
"('handle', 'an', 'anticipated', 'increase', 'in')",1
"('an', 'anticipated', 'increase', 'in', 'business')",1
"('anticipated', 'increase', 'in', 'business', 'activity')",1
"('increase', 'in', 'business', 'activity', 'but')",1
"('in', 'business', 'activity', 'but', 'most')",1
"('business', 'activity', 'but', 'most', 'were')",1
"('activity', 'but', 'most', 'were', 'not')",1
"('but', 'most', 'were', 'not', 'planning')",1
"('most', 'were', 'not', 'planning', 'to')",1
"('were', 'not', 'planning', 'to', 'raise')",1
"('not', 'planning', 'to', 'raise', 'wages')",1
"('planning', 'to', 'raise', 'wages', 'However')",1
"('to', 'raise', 'wages', 'However', 'some')",1
"('raise', 'wages', 'However', 'some', 'companies')",1
"('wages', 'However', 'some', 'companies', 'particularly')",1
"('However', 'some', 'companies', 'particularly', 'those')",1
"('some', 'companies', 'particularly', 'those', 'recruiting')",1
"('companies', 'particularly', 'those', 'recruiting', 'workers')",1
"('particularly', 'those', 'recruiting', 'workers', 'with')",1
"('those', 'recruiting', 'workers', 'with', 'specialized')",1
"('recruiting', 'workers', 'with', 'specialized', 'skills')",1
"('workers', 'with', 'specialized', 'skills', 'such')",1
"('with', 'specialized', 'skills', 'such', 'as')",1
"('specialized', 'skills', 'such', 'as', 'engineers')",1
"('skills', 'such', 'as', 'engineers', 'software')",1
"('such', 'as', 'engineers', 'software', 'developers')",1
"('as', 'engineers', 'software', 'developers', 'and')",1
"('engineers', 'software', 'developers', 'and', 'commercial')",1
"('software', 'developers', 'and', 'commercial', 'truck')",1
"('developers', 'and', 'commercial', 'truck', 'drivers')",1
"('and', 'commercial', 'truck', 'drivers', 'were')",1
"('commercial', 'truck', 'drivers', 'were', 'increasing')",1
"('truck', 'drivers', 'were', 'increasing', 'salaries')",1
"('drivers', 'were', 'increasing', 'salaries', 'The')",1
"('were', 'increasing', 'salaries', 'The', 'cost')",1
"('increasing', 'salaries', 'The', 'cost', 'of')",1
"('salaries', 'The', 'cost', 'of', 'raw')",1
"('The', 'cost', 'of', 'raw', 'materials')",1
"('cost', 'of', 'raw', 'materials', 'for')",1
"('of', 'raw', 'materials', 'for', 'manufacturing')",1
"('raw', 'materials', 'for', 'manufacturing', 'remained')",1
"('materials', 'for', 'manufacturing', 'remained', 'elevated')",1
"('for', 'manufacturing', 'remained', 'elevated', 'and')",1
"('manufacturing', 'remained', 'elevated', 'and', 'some')",1
"('remained', 'elevated', 'and', 'some', 'firms')",1
"('elevated', 'and', 'some', 'firms', 'were')",1
"('and', 'some', 'firms', 'were', 'raising')",1
"('some', 'firms', 'were', 'raising', 'finished')",1
"('firms', 'were', 'raising', 'finished', 'goods')",1
"('were', 'raising', 'finished', 'goods', 'prices')",1
"('raising', 'finished', 'goods', 'prices', 'Some')",1
"('finished', 'goods', 'prices', 'Some', 'construction')",1
"('goods', 'prices', 'Some', 'construction', 'supply')",1
"('prices', 'Some', 'construction', 'supply', 'companies')",1
"('Some', 'construction', 'supply', 'companies', 'reported')",1
"('construction', 'supply', 'companies', 'reported', 'passing')",1
"('supply', 'companies', 'reported', 'passing', 'along')",1
"('companies', 'reported', 'passing', 'along', 'higher')",1
"('reported', 'passing', 'along', 'higher', 'prices')",1
"('passing', 'along', 'higher', 'prices', 'for')",1
"('along', 'higher', 'prices', 'for', 'building')",1
"('higher', 'prices', 'for', 'building', 'materials')",1
"('prices', 'for', 'building', 'materials', 'particularly')",1
"('for', 'building', 'materials', 'particularly', 'lumber')",1
"('building', 'materials', 'particularly', 'lumber', 'to')",1
"('materials', 'particularly', 'lumber', 'to', 'customers')",1
"('particularly', 'lumber', 'to', 'customers', 'Retail')",1
"('lumber', 'to', 'customers', 'Retail', 'prices')",1
"('to', 'customers', 'Retail', 'prices', 'edged')",1
"('customers', 'Retail', 'prices', 'edged', 'up')",1
"('Retail', 'prices', 'edged', 'up', 'and')",1
"('prices', 'edged', 'up', 'and', 'retailers')",1
"('edged', 'up', 'and', 'retailers', 'expected')",1
"('up', 'and', 'retailers', 'expected', 'prices')",1
"('and', 'retailers', 'expected', 'prices', 'to')",1
"('retailers', 'expected', 'prices', 'to', 'trend')",1
"('expected', 'prices', 'to', 'trend', 'higher')",1
"('prices', 'to', 'trend', 'higher', 'during')",1
"('to', 'trend', 'higher', 'during', 'the')",1
"('trend', 'higher', 'during', 'the', 'next')",1
"('higher', 'during', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'months', 'Restaurant')",1
"('next', 'few', 'months', 'Restaurant', 'owners')",1
"('few', 'months', 'Restaurant', 'owners', 'planned')",1
"('months', 'Restaurant', 'owners', 'planned', 'further')",1
"('Restaurant', 'owners', 'planned', 'further', 'menu')",1
"('owners', 'planned', 'further', 'menu', 'price')",1
"('planned', 'further', 'menu', 'price', 'increases')",1
"('further', 'menu', 'price', 'increases', 'due')",1
"('menu', 'price', 'increases', 'due', 'to')",1
"('price', 'increases', 'due', 'to', 'rising')",1
"('increases', 'due', 'to', 'rising', 'food')",1
"('due', 'to', 'rising', 'food', 'costs')",1
"('to', 'rising', 'food', 'costs', 'Return')",1
"('rising', 'food', 'costs', 'Return', 'to')",1
"('food', 'costs', 'Return', 'to', 'top')",1
"('costs', 'Return', 'to', 'top', 'Prices')",1
"('Return', 'to', 'top', 'Prices', 'Most')",1
"('to', 'top', 'Prices', 'Most', 'responding')",1
"('top', 'Prices', 'Most', 'responding', 'firms')",1
"('Prices', 'Most', 'responding', 'firms', 'said')",1
"('Most', 'responding', 'firms', 'said', 'prices')",1
"('responding', 'firms', 'said', 'prices', 'were')",1
"('firms', 'said', 'prices', 'were', 'stable')",1
"('said', 'prices', 'were', 'stable', 'although')",1
"('prices', 'were', 'stable', 'although', 'housing')",1
"('were', 'stable', 'although', 'housing', 'contacts')",1
"('stable', 'although', 'housing', 'contacts', 'said')",1
"('although', 'housing', 'contacts', 'said', 'home')",1
"('housing', 'contacts', 'said', 'home', 'prices')",1
"('contacts', 'said', 'home', 'prices', 'increased')",1
"('said', 'home', 'prices', 'increased', 'at')",1
"('home', 'prices', 'increased', 'at', 'a')",1
"('prices', 'increased', 'at', 'a', 'fast')",1
"('increased', 'at', 'a', 'fast', 'pace')",1
"('at', 'a', 'fast', 'pace', 'and')",1
"('a', 'fast', 'pace', 'and', 'cotton')",1
"('fast', 'pace', 'and', 'cotton', 'prices')",1
"('pace', 'and', 'cotton', 'prices', 'increased')",1
"('and', 'cotton', 'prices', 'increased', 'according')",1
"('cotton', 'prices', 'increased', 'according', 'to')",1
"('prices', 'increased', 'according', 'to', 'agriculture')",1
"('increased', 'according', 'to', 'agriculture', 'contacts')",1
"('according', 'to', 'agriculture', 'contacts', 'Staffing')",1
"('to', 'agriculture', 'contacts', 'Staffing', 'firms')",1
"('agriculture', 'contacts', 'Staffing', 'firms', 'noted')",1
"('contacts', 'Staffing', 'firms', 'noted', 'no')",1
"('Staffing', 'firms', 'noted', 'no', 'change')",1
"('firms', 'noted', 'no', 'change', 'in')",1
"('noted', 'no', 'change', 'in', 'rates')",1
"('no', 'change', 'in', 'rates', 'and')",1
"('change', 'in', 'rates', 'and', 'accounting')",1
"('in', 'rates', 'and', 'accounting', 'firms')",1
"('rates', 'and', 'accounting', 'firms', 'said')",1
"('and', 'accounting', 'firms', 'said', 'rates')",1
"('accounting', 'firms', 'said', 'rates', 'were')",1
"('firms', 'said', 'rates', 'were', 'flat')",1
"('said', 'rates', 'were', 'flat', 'to')",1
"('rates', 'were', 'flat', 'to', 'slightly')",1
"('were', 'flat', 'to', 'slightly', 'up')",1
"('flat', 'to', 'slightly', 'up', 'Food')",1
"('to', 'slightly', 'up', 'Food', 'producers')",1
"('slightly', 'up', 'Food', 'producers', 'said')",1
"('up', 'Food', 'producers', 'said', 'selling')",1
"('Food', 'producers', 'said', 'selling', 'prices')",1
"('producers', 'said', 'selling', 'prices', 'were')",1
"('said', 'selling', 'prices', 'were', 'up')",1
"('selling', 'prices', 'were', 'up', 'since')",1
"('prices', 'were', 'up', 'since', 'January')",1
"('were', 'up', 'since', 'January', 'but')",1
"('up', 'since', 'January', 'but', 'do')",1
"('since', 'January', 'but', 'do', 'not')",1
"('January', 'but', 'do', 'not', 'expect')",1
"('but', 'do', 'not', 'expect', 'more')",1
"('do', 'not', 'expect', 'more', 'increases')",1
"('not', 'expect', 'more', 'increases', 'going')",1
"('expect', 'more', 'increases', 'going', 'forward')",1
"('more', 'increases', 'going', 'forward', 'One')",1
"('increases', 'going', 'forward', 'One', 'airline')",1
"('going', 'forward', 'One', 'airline', 'said')",1
"('forward', 'One', 'airline', 'said', 'ticket')",1
"('One', 'airline', 'said', 'ticket', 'prices')",1
"('airline', 'said', 'ticket', 'prices', 'were')",1
"('said', 'ticket', 'prices', 'were', 'up')",1
"('ticket', 'prices', 'were', 'up', 'slightly')",1
"('prices', 'were', 'up', 'slightly', 'Retail')",1
"('were', 'up', 'slightly', 'Retail', 'prices')",1
"('up', 'slightly', 'Retail', 'prices', 'and')",1
"('slightly', 'Retail', 'prices', 'and', 'auto')",1
"('Retail', 'prices', 'and', 'auto', 'prices')",1
"('prices', 'and', 'auto', 'prices', 'were')",1
"('and', 'auto', 'prices', 'were', 'steady')",1
"('auto', 'prices', 'were', 'steady', 'Financial')",1
