NGram,Frequency
"('but', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'gains')",1
"('pace', 'of', 'gains', 'moderated')",1
"('of', 'gains', 'moderated', 'and')",1
"('gains', 'moderated', 'and', 'most')",1
"('moderated', 'and', 'most', 'contacts')",1
"('and', 'most', 'contacts', 'expected')",1
"('most', 'contacts', 'expected', 'values')",1
"('contacts', 'expected', 'values', 'would')",1
"('expected', 'values', 'would', 'hold')",1
"('values', 'would', 'hold', 'steady')",1
"('would', 'hold', 'steady', 'through')",1
"('hold', 'steady', 'through', 'the')",1
"('steady', 'through', 'the', 'end')",1
"('of', 'the', 'year', 'wages')",1
"('the', 'year', 'wages', 'and')",1
"('year', 'wages', 'and', 'prices')",1
"('wages', 'and', 'prices', 'prices')",1
"('and', 'prices', 'prices', 'rose')",1
"('prices', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'most')",1
"('modestly', 'in', 'most', 'industries')",1
"('in', 'most', 'industries', 'and')",1
"('most', 'industries', 'and', 'wage')",1
"('industries', 'and', 'wage', 'pressures')",1
"('and', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'largely')",1
"('pressures', 'were', 'largely', 'contained')",1
"('were', 'largely', 'contained', 'outside')",1
"('largely', 'contained', 'outside', 'of')",1
"('contained', 'outside', 'of', 'a')",1
"('outside', 'of', 'a', 'few')",1
"('of', 'a', 'few', 'skilled')",1
"('a', 'few', 'skilled', 'positions')",1
"('few', 'skilled', 'positions', 'retail')",1
"('skilled', 'positions', 'retail', 'prices')",1
"('positions', 'retail', 'prices', 'remained')",1
"('retail', 'prices', 'remained', 'flat')",1
"('prices', 'remained', 'flat', 'and')",1
"('remained', 'flat', 'and', 'were')",1
"('flat', 'and', 'were', 'anticipated')",1
"('and', 'were', 'anticipated', 'to')",1
"('were', 'anticipated', 'to', 'be')",1
"('anticipated', 'to', 'be', 'generally')",1
"('to', 'be', 'generally', 'steady')",1
"('be', 'generally', 'steady', 'heading')",1
"('generally', 'steady', 'heading', 'forward')",1
"('steady', 'heading', 'forward', 'prices')",1
"('heading', 'forward', 'prices', 'of')",1
"('forward', 'prices', 'of', 'manufacturing')",1
"('prices', 'of', 'manufacturing', 'materials')",1
"('of', 'manufacturing', 'materials', 'grew')",1
"('manufacturing', 'materials', 'grew', 'slower')",1
"('materials', 'grew', 'slower', 'than')",1
"('grew', 'slower', 'than', 'in')",1
"('slower', 'than', 'in', 'the')",1
"('in', 'the', 'previous', 'period')",1
"('previous', 'period', 'and', 'fewer')",1
"('period', 'and', 'fewer', 'firms')",1
"('and', 'fewer', 'firms', 'planned')",1
"('fewer', 'firms', 'planned', 'on')",1
"('firms', 'planned', 'on', 'raising')",1
"('planned', 'on', 'raising', 'selling')",1
"('on', 'raising', 'selling', 'prices')",1
"('raising', 'selling', 'prices', 'transportation')",1
"('selling', 'prices', 'transportation', 'firms')",1
"('prices', 'transportation', 'firms', 'reported')",1
"('transportation', 'firms', 'reported', 'slightly')",1
"('firms', 'reported', 'slightly', 'higher')",1
"('reported', 'slightly', 'higher', 'input')",1
"('slightly', 'higher', 'input', 'prices')",1
"('higher', 'input', 'prices', 'and')",1
"('input', 'prices', 'and', 'restaurants')",1
"('prices', 'and', 'restaurants', 'noted')",1
"('and', 'restaurants', 'noted', 'rising')",1
"('restaurants', 'noted', 'rising', 'food')",1
"('noted', 'rising', 'food', 'costs')",1
"('rising', 'food', 'costs', 'and')",1
"('food', 'costs', 'and', 'menu')",1
"('costs', 'and', 'menu', 'prices')",1
"('and', 'menu', 'prices', 'construction')",1
"('menu', 'prices', 'construction', 'materials')",1
"('prices', 'construction', 'materials', 'prices')",1
"('construction', 'materials', 'prices', 'moved')",1
"('materials', 'prices', 'moved', 'higher')",1
"('prices', 'moved', 'higher', 'particularly')",1
"('moved', 'higher', 'particularly', 'for')",1
"('higher', 'particularly', 'for', 'concrete')",1
"('particularly', 'for', 'concrete', 'and')",1
"('for', 'concrete', 'and', 'drywall')",1
"('concrete', 'and', 'drywall', 'and')",1
"('and', 'drywall', 'and', 'selling')",1
"('drywall', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'increased')",1
"('selling', 'prices', 'increased', 'at')",1
"('prices', 'increased', 'at', 'most')",1
"('increased', 'at', 'most', 'supply')",1
"('at', 'most', 'supply', 'firms')",1
"('most', 'supply', 'firms', 'many')",1
"('supply', 'firms', 'many', 'contacts')",1
"('firms', 'many', 'contacts', 'noted')",1
"('many', 'contacts', 'noted', 'concerns')",1
"('contacts', 'noted', 'concerns', 'about')",1
"('noted', 'concerns', 'about', 'future')",1
"('concerns', 'about', 'future', 'costs')",1
"('about', 'future', 'costs', 'from')",1
"('future', 'costs', 'from', 'new')",1
"('costs', 'from', 'new', 'health')",1
"('from', 'new', 'health', 'care')",1
"('new', 'health', 'care', 'and')",1
"('health', 'care', 'and', 'other')",1
"('care', 'and', 'other', 'types')",1
"('other', 'types', 'of', 'regulations')",1
"('types', 'of', 'regulations', 'wage')",1
"('of', 'regulations', 'wage', 'pressures')",1
"('regulations', 'wage', 'pressures', 'increased')",1
"('wage', 'pressures', 'increased', 'slightly')",1
"('pressures', 'increased', 'slightly', 'but')",1
"('increased', 'slightly', 'but', 'were')",1
"('slightly', 'but', 'were', 'still')",1
"('but', 'were', 'still', 'generally')",1
"('were', 'still', 'generally', 'contained')",1
"('still', 'generally', 'contained', 'in')",1
"('generally', 'contained', 'in', 'most')",1
"('contained', 'in', 'most', 'industries')",1
"('in', 'most', 'industries', 'some')",1
"('most', 'industries', 'some', 'firms')",1
"('industries', 'some', 'firms', 'reported')",1
"('some', 'firms', 'reported', 'continued')",1
"('firms', 'reported', 'continued', 'difficulties')",1
"('reported', 'continued', 'difficulties', 'in')",1
"('continued', 'difficulties', 'in', 'obtaining')",1
"('difficulties', 'in', 'obtaining', 'skilled')",1
"('in', 'obtaining', 'skilled', 'labor')",1
"('obtaining', 'skilled', 'labor', 'such')",1
"('skilled', 'labor', 'such', 'as')",1
"('labor', 'such', 'as', 'truck')",1
"('such', 'as', 'truck', 'drivers')",1
"('as', 'truck', 'drivers', 'construction')",1
"('truck', 'drivers', 'construction', 'workers')",1
"('drivers', 'construction', 'workers', 'and')",1
"('construction', 'workers', 'and', 'machinists')",1
"('workers', 'and', 'machinists', 'return')",1
"('and', 'machinists', 'return', 'to')",1
"('machinists', 'return', 'to', 'top')",1
"('to', 'top', 'prices', 'responding')",1
"('top', 'prices', 'responding', 'firms')",1
"('prices', 'responding', 'firms', 'said')",1
"('responding', 'firms', 'said', 'prices')",1
"('firms', 'said', 'prices', 'were')",1
"('said', 'prices', 'were', 'stable')",1
"('prices', 'were', 'stable', 'to')",1
"('were', 'stable', 'to', 'up')",1
"('to', 'up', 'slightly', 'over')",1
"('up', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'some')",1
"('reporting', 'period', 'some', 'manufacturers')",1
"('period', 'some', 'manufacturers', 'noted')",1
"('some', 'manufacturers', 'noted', 'price')",1
"('manufacturers', 'noted', 'price', 'increases')",1
"('noted', 'price', 'increases', 'in')",1
"('price', 'increases', 'in', 'primary')",1
"('increases', 'in', 'primary', 'and')",1
"('in', 'primary', 'and', 'fabricated')",1
"('primary', 'and', 'fabricated', 'metal')",1
"('and', 'fabricated', 'metal', 'and')",1
"('fabricated', 'metal', 'and', 'food')",1
"('metal', 'and', 'food', 'products')",1
"('and', 'food', 'products', 'price')",1
"('food', 'products', 'price', 'reports')",1
"('products', 'price', 'reports', 'from')",1
"('price', 'reports', 'from', 'retailers')",1
"('reports', 'from', 'retailers', 'were')",1
"('from', 'retailers', 'were', 'mixed')",1
"('retailers', 'were', 'mixed', 'one')",1
"('were', 'mixed', 'one', 'retail')",1
"('mixed', 'one', 'retail', 'contact')",1
"('one', 'retail', 'contact', 'increased')",1
"('retail', 'contact', 'increased', 'prices')",1
"('contact', 'increased', 'prices', 'very')",1
"('increased', 'prices', 'very', 'modestly')",1
"('prices', 'very', 'modestly', 'another')",1
"('very', 'modestly', 'another', 'firm')",1
"('modestly', 'another', 'firm', 'reduced')",1
"('another', 'firm', 'reduced', 'selling')",1
"('firm', 'reduced', 'selling', 'prices')",1
"('reduced', 'selling', 'prices', 'somewhat')",1
"('selling', 'prices', 'somewhat', 'in')",1
"('prices', 'somewhat', 'in', 'an')",1
"('somewhat', 'in', 'an', 'effort')",1
"('in', 'an', 'effort', 'to')",1
"('an', 'effort', 'to', 'bring')",1
"('effort', 'to', 'bring', 'holiday')",1
"('to', 'bring', 'holiday', 'demand')",1
"('bring', 'holiday', 'demand', 'forward')",1
"('holiday', 'demand', 'forward', 'due')",1
"('demand', 'forward', 'due', 'to')",1
"('forward', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'short')",1
"('to', 'the', 'short', 'season')",1
"('the', 'short', 'season', 'this')",1
"('short', 'season', 'this', 'year')",1
"('season', 'this', 'year', 'automobile')",1
"('this', 'year', 'automobile', 'prices')",1
"('year', 'automobile', 'prices', 'were')",1
"('automobile', 'prices', 'were', 'stable')",1
"('prices', 'were', 'stable', 'home')",1
"('were', 'stable', 'home', 'prices')",1
"('stable', 'home', 'prices', 'remained')",1
"('home', 'prices', 'remained', 'elevated')",1
"('prices', 'remained', 'elevated', 'and')",1
"('remained', 'elevated', 'and', 'contacts')",1
"('elevated', 'and', 'contacts', 'in')",1
"('contacts', 'in', 'the', 'apartment')",1
"('in', 'the', 'apartment', 'industry')",1
"('the', 'apartment', 'industry', 'said')",1
"('apartment', 'industry', 'said', 'rents')",1
"('industry', 'said', 'rents', 'continued')",1
"('said', 'rents', 'continued', 'to')",1
"('a', 'strong', 'pace', 'airline')",1
"('strong', 'pace', 'airline', 'contacts')",1
"('pace', 'airline', 'contacts', 'noted')",1
"('airline', 'contacts', 'noted', 'moderately')",1
"('contacts', 'noted', 'moderately', 'lower')",1
"('noted', 'moderately', 'lower', 'fuel')",1
"('moderately', 'lower', 'fuel', 'prices')",1
"('lower', 'fuel', 'prices', 'but')",1
"('fuel', 'prices', 'but', 'said')",1
"('prices', 'but', 'said', 'fees')",1
"('but', 'said', 'fees', 'continued')",1
"('said', 'fees', 'continued', 'to')",1
"('fees', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'one')",1
"('to', 'increase', 'one', 'airline')",1
"('increase', 'one', 'airline', 'respondent')",1
"('one', 'airline', 'respondent', 'said')",1
"('airline', 'respondent', 'said', 'ticket')",1
"('respondent', 'said', 'ticket', 'prices')",1
"('said', 'ticket', 'prices', 'were')",1
"('ticket', 'prices', 'were', 'trending')",1
"('prices', 'were', 'trending', 'up')",1
"('were', 'trending', 'up', 'agricultural')",1
"('trending', 'up', 'agricultural', 'contacts')",1
"('up', 'agricultural', 'contacts', 'reported')",1
"('agricultural', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'cattle')",1
"('reported', 'that', 'cattle', 'prices')",1
"('that', 'cattle', 'prices', 'hit')",1
"('cattle', 'prices', 'hit', 'record')",1
"('prices', 'hit', 'record', 'highs')",1
"('hit', 'record', 'highs', 'changes')",1
"('record', 'highs', 'changes', 'in')",1
"('highs', 'changes', 'in', 'energy')",1
"('changes', 'in', 'energy', 'prices')",1
"('in', 'energy', 'prices', 'were')",1
"('energy', 'prices', 'were', 'mixed')",1
"('prices', 'were', 'mixed', 'the')",1
"('were', 'mixed', 'the', 'price')",1
"('mixed', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'west')",1
"('price', 'of', 'west', 'texas')",1
"('of', 'west', 'texas', 'intermediate')",1
"('west', 'texas', 'intermediate', 'crude')",1
"('texas', 'intermediate', 'crude', 'oil')",1
"('intermediate', 'crude', 'oil', 'declined')",1
"('crude', 'oil', 'declined', 'somewhat')",1
"('oil', 'declined', 'somewhat', 'while')",1
"('declined', 'somewhat', 'while', 'natural')",1
"('somewhat', 'while', 'natural', 'gas')",1
"('while', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'moved')",1
"('gas', 'prices', 'moved', 'up')",1
"('prices', 'moved', 'up', 'slightly')",1
"('moved', 'up', 'slightly', 'from')",1
"('up', 'slightly', 'from', 'the')",1
"('slightly', 'from', 'the', 'last')",1
"('from', 'the', 'last', 'reporting')",1
"('the', 'last', 'reporting', 'period')",1
"('last', 'reporting', 'period', 'gasoline')",1
"('reporting', 'period', 'gasoline', 'and')",1
"('period', 'gasoline', 'and', 'diesel')",1
"('gasoline', 'and', 'diesel', 'prices')",1
"('and', 'diesel', 'prices', 'fell')",1
"('diesel', 'prices', 'fell', 'modestly')",1
"('prices', 'fell', 'modestly', 'the')",1
"('fell', 'modestly', 'the', 'price')",1
"('modestly', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'natural')",1
"('price', 'of', 'natural', 'gas')",1
"('of', 'natural', 'gas', 'liquids')",1
"('natural', 'gas', 'liquids', 'a')",1
"('gas', 'liquids', 'a', 'feedstock')",1
"('liquids', 'a', 'feedstock', 'for')",1
"('a', 'feedstock', 'for', 'many')",1
"('feedstock', 'for', 'many', 'chemicals')",1
"('for', 'many', 'chemicals', 'increased')",1
"('many', 'chemicals', 'increased', 'over')",1
"('chemicals', 'increased', 'over', 'the')",1
"('increased', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'labor')",1
"('six', 'weeks', 'labor', 'market')",1
"('weeks', 'labor', 'market', 'employment')",1
"('labor', 'market', 'employment', 'levels')",1
"('market', 'employment', 'levels', 'were')",1
"('employment', 'levels', 'were', 'steady')",1
"('levels', 'were', 'steady', 'to')",1
"('were', 'steady', 'to', 'up')",1
"('steady', 'to', 'up', 'slightly')",1
"('to', 'up', 'slightly', 'at')",1
"('up', 'slightly', 'at', 'responding')",1
"('slightly', 'at', 'responding', 'firms')",1
"('at', 'responding', 'firms', 'retailers')",1
"('responding', 'firms', 'retailers', 'said')",1
"('firms', 'retailers', 'said', 'employment')",1
"('retailers', 'said', 'employment', 'was')",1
"('said', 'employment', 'was', 'up')",1
"('employment', 'was', 'up', 'since')",1
"('was', 'up', 'since', 'the')",1
"('up', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'one')",1
"('previous', 'report', 'one', 'retail')",1
"('report', 'one', 'retail', 'firm')",1
"('one', 'retail', 'firm', 'was')",1
"('retail', 'firm', 'was', 'hiring')",1
"('firm', 'was', 'hiring', 'in')",1
"('was', 'hiring', 'in', 'line')",1
"('hiring', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'expanding')",1
"('line', 'with', 'expanding', 'operations')",1
"('with', 'expanding', 'operations', 'and')",1
"('expanding', 'operations', 'and', 'another')",1
"('operations', 'and', 'another', 'said')",1
"('and', 'another', 'said', 'payrolls')",1
"('another', 'said', 'payrolls', 'were')",1
"('said', 'payrolls', 'were', 'rising')",1
"('payrolls', 'were', 'rising', 'due')",1
"('were', 'rising', 'due', 'to')",1
"('rising', 'due', 'to', 'holiday')",1
"('due', 'to', 'holiday', 'hiring')",1
"('to', 'holiday', 'hiring', 'which')",1
"('holiday', 'hiring', 'which', 'was')",1
"('hiring', 'which', 'was', 'stronger')",1
"('which', 'was', 'stronger', 'than')",1
"('was', 'stronger', 'than', 'last')",1
"('stronger', 'than', 'last', 'years')",1
"('than', 'last', 'years', 'hiring')",1
"('last', 'years', 'hiring', 'fabricated')",1
"('years', 'hiring', 'fabricated', 'metals')",1
"('hiring', 'fabricated', 'metals', 'producers')",1
"('fabricated', 'metals', 'producers', 'added')",1
"('metals', 'producers', 'added', 'employees')",1
"('producers', 'added', 'employees', 'and')",1
"('added', 'employees', 'and', 'contacts')",1
"('employees', 'and', 'contacts', 'noted')",1
"('and', 'contacts', 'noted', 'some')",1
"('contacts', 'noted', 'some', 'pressure')",1
"('noted', 'some', 'pressure', 'on')",1
"('some', 'pressure', 'on', 'wages')",1
"('pressure', 'on', 'wages', 'food')",1
"('on', 'wages', 'food', 'producers')",1
"('wages', 'food', 'producers', 'were')",1
"('food', 'producers', 'were', 'hiring')",1
"('producers', 'were', 'hiring', 'partly')",1
"('were', 'hiring', 'partly', 'due')",1
"('hiring', 'partly', 'due', 'to')",1
"('partly', 'due', 'to', 'turnover')",1
"('due', 'to', 'turnover', 'refining')",1
"('to', 'turnover', 'refining', 'and')",1
"('turnover', 'refining', 'and', 'petrochemical')",1
"('refining', 'and', 'petrochemical', 'contacts')",1
"('and', 'petrochemical', 'contacts', 'reported')",1
"('petrochemical', 'contacts', 'reported', 'extreme')",1
"('contacts', 'reported', 'extreme', 'difficulty')",1
"('reported', 'extreme', 'difficulty', 'finding')",1
"('extreme', 'difficulty', 'finding', 'engineers')",1
"('difficulty', 'finding', 'engineers', 'and')",1
"('finding', 'engineers', 'and', 'construction')",1
"('engineers', 'and', 'construction', 'laborers')",1
"('and', 'construction', 'laborers', 'for')",1
"('construction', 'laborers', 'for', 'current')",1
"('laborers', 'for', 'current', 'and')",1
"('for', 'current', 'and', 'proposed')",1
"('current', 'and', 'proposed', 'facility')",1
"('and', 'proposed', 'facility', 'expansions')",1
"('proposed', 'facility', 'expansions', 'and')",1
"('facility', 'expansions', 'and', 'noted')",1
"('expansions', 'and', 'noted', 'a')",1
"('and', 'noted', 'a', 'continued')",1
"('noted', 'a', 'continued', 'rise')",1
"('continued', 'rise', 'in', 'wages')",1
"('rise', 'in', 'wages', 'homebuilders')",1
"('in', 'wages', 'homebuilders', 'also')",1
"('wages', 'homebuilders', 'also', 'noted')",1
"('homebuilders', 'also', 'noted', 'a')",1
"('also', 'noted', 'a', 'shortage')",1
"('noted', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'construction')",1
"('shortage', 'of', 'construction', 'workers')",1
"('of', 'construction', 'workers', 'and')",1
"('construction', 'workers', 'and', 'said')",1
"('workers', 'and', 'said', 'labor')",1
"('and', 'said', 'labor', 'costs')",1
"('said', 'labor', 'costs', 'were')",1
"('labor', 'costs', 'were', 'rising')",1
"('costs', 'were', 'rising', 'there')",1
"('were', 'rising', 'there', 'were')",1
"('rising', 'there', 'were', 'additional')",1
"('there', 'were', 'additional', 'scattered')",1
"('were', 'additional', 'scattered', 'reports')",1
"('additional', 'scattered', 'reports', 'of')",1
"('scattered', 'reports', 'of', 'wage')",1
"('reports', 'of', 'wage', 'pressures')",1
"('of', 'wage', 'pressures', 'hightech')",1
"('wage', 'pressures', 'hightech', 'producers')",1
"('pressures', 'hightech', 'producers', 'noted')",1
"('hightech', 'producers', 'noted', 'wage')",1
"('producers', 'noted', 'wage', 'pressures')",1
"('noted', 'wage', 'pressures', 'for')",1
"('wage', 'pressures', 'for', 'workers')",1
"('pressures', 'for', 'workers', 'with')",1
"('for', 'workers', 'with', 'certain')",1
"('workers', 'with', 'certain', 'highdemand')",1
"('with', 'certain', 'highdemand', 'skills')",1
"('certain', 'highdemand', 'skills', 'such')",1
"('highdemand', 'skills', 'such', 'as')",1
"('skills', 'such', 'as', 'electrical')",1
"('such', 'as', 'electrical', 'engineering')",1
"('as', 'electrical', 'engineering', 'accounting')",1
"('electrical', 'engineering', 'accounting', 'firms')",1
"('engineering', 'accounting', 'firms', 'were')",1
"('accounting', 'firms', 'were', 'actively')",1
"('firms', 'were', 'actively', 'seeking')",1
"('were', 'actively', 'seeking', 'highskilled')",1
"('actively', 'seeking', 'highskilled', 'workers')",1
"('seeking', 'highskilled', 'workers', 'with')",1
"('highskilled', 'workers', 'with', 'some')",1
"('workers', 'with', 'some', 'higher')",1
"('with', 'some', 'higher', 'wages')",1
"('some', 'higher', 'wages', 'being')",1
"('higher', 'wages', 'being', 'offered')",1
"('wages', 'being', 'offered', 'manufacturing')",1
"('being', 'offered', 'manufacturing', 'producers')",1
"('offered', 'manufacturing', 'producers', 'of')",1
"('manufacturing', 'producers', 'of', 'constructionrelated')",1
"('producers', 'of', 'constructionrelated', 'products')",1
"('of', 'constructionrelated', 'products', 'said')",1
"('constructionrelated', 'products', 'said', 'demand')",1
"('products', 'said', 'demand', 'was')",1
"('said', 'demand', 'was', 'mostly')",1
"('demand', 'was', 'mostly', 'stable')",1
"('was', 'mostly', 'stable', 'to')",1
"('mostly', 'stable', 'to', 'up')",1
"('to', 'up', 'slightly', 'a')",1
"('up', 'slightly', 'a', 'lumber')",1
"('slightly', 'a', 'lumber', 'producer')",1
"('a', 'lumber', 'producer', 'said')",1
"('lumber', 'producer', 'said', 'that')",1
"('producer', 'said', 'that', 'while')",1
"('said', 'that', 'while', 'demand')",1
"('that', 'while', 'demand', 'increased')",1
"('while', 'demand', 'increased', 'in')",1
"('demand', 'increased', 'in', 'october')",1
"('increased', 'in', 'october', 'it')",1
"('in', 'october', 'it', 'had')",1
"('october', 'it', 'had', 'weakened')",1
"('it', 'had', 'weakened', 'in')",1
"('had', 'weakened', 'in', 'the')",1
"('weakened', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'two')",1
"('the', 'past', 'two', 'weeks')",1
"('past', 'two', 'weeks', 'firms')",1
"('two', 'weeks', 'firms', 'noted')",1
"('weeks', 'firms', 'noted', 'this')",1
"('firms', 'noted', 'this', 'year')",1
"('noted', 'this', 'year', 'did')",1
"('this', 'year', 'did', 'not')",1
"('year', 'did', 'not', 'meet')",1
"('did', 'not', 'meet', 'expectations')",1
"('not', 'meet', 'expectations', 'but')",1
"('meet', 'expectations', 'but', 'were')",1
"('expectations', 'but', 'were', 'positive')",1
"('but', 'were', 'positive', 'in')",1
"('were', 'positive', 'in', 'their')",1
"('positive', 'in', 'their', 'outlooks')",1
"('in', 'their', 'outlooks', 'for')",1
"('their', 'outlooks', 'for', '2014')",1
"('outlooks', 'for', '2014', 'fabricated')",1
"('for', '2014', 'fabricated', 'metals')",1
"('2014', 'fabricated', 'metals', 'producers')",1
"('fabricated', 'metals', 'producers', 'said')",1
"('metals', 'producers', 'said', 'demand')",1
"('producers', 'said', 'demand', 'continued')",1
"('said', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'rise')",1
"('a', 'strong', 'pace', 'and')",1
"('strong', 'pace', 'and', 'the')",1
"('pace', 'and', 'the', 'outlook')",1
"('and', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'sales')",1
"('outlook', 'for', 'sales', 'was')",1
"('for', 'sales', 'was', 'highly')",1
"('sales', 'was', 'highly', 'positive')",1
"('was', 'highly', 'positive', 'most')",1
"('highly', 'positive', 'most', 'primary')",1
"('positive', 'most', 'primary', 'metals')",1
"('most', 'primary', 'metals', 'contacts')",1
"('primary', 'metals', 'contacts', 'said')",1
"('metals', 'contacts', 'said', 'demand')",1
"('contacts', 'said', 'demand', 'was')",1
"('said', 'demand', 'was', 'steady')",1
"('demand', 'was', 'steady', 'ignoring')",1
"('was', 'steady', 'ignoring', 'seasonal')",1
"('steady', 'ignoring', 'seasonal', 'effects')",1
"('ignoring', 'seasonal', 'effects', 'and')",1
"('seasonal', 'effects', 'and', 'outlooks')",1
"('effects', 'and', 'outlooks', 'for')",1
"('and', 'outlooks', 'for', '2014')",1
"('outlooks', 'for', '2014', 'were')",1
"('for', '2014', 'were', 'somewhat')",1
"('2014', 'were', 'somewhat', 'more')",1
"('somewhat', 'more', 'optimistic', 'demand')",1
"('more', 'optimistic', 'demand', 'increased')",1
"('optimistic', 'demand', 'increased', 'for')",1
"('demand', 'increased', 'for', 'food')",1
"('increased', 'for', 'food', 'producers')",1
"('for', 'food', 'producers', 'while')",1
"('food', 'producers', 'while', 'paper')",1
"('producers', 'while', 'paper', 'industry')",1
"('while', 'paper', 'industry', 'responses')",1
"('paper', 'industry', 'responses', 'were')",1
"('industry', 'responses', 'were', 'mixed')",1
"('responses', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'some')",1
"('mixed', 'with', 'some', 'contacts')",1
"('with', 'some', 'contacts', 'noting')",1
"('some', 'contacts', 'noting', 'better')",1
"('contacts', 'noting', 'better', 'than')",1
"('noting', 'better', 'than', 'expected')",1
"('better', 'than', 'expected', 'sales')",1
"('than', 'expected', 'sales', 'and')",1
"('expected', 'sales', 'and', 'some')",1
"('sales', 'and', 'some', 'not')",1
"('and', 'some', 'not', 'meeting')",1
"('some', 'not', 'meeting', 'demand')",1
"('not', 'meeting', 'demand', 'expectations')",1
"('meeting', 'demand', 'expectations', 'hightech')",1
"('demand', 'expectations', 'hightech', 'manufacturers')",1
"('expectations', 'hightech', 'manufacturers', 'said')",1
"('hightech', 'manufacturers', 'said', 'demand')",1
"('manufacturers', 'said', 'demand', 'was')",1
"('said', 'demand', 'was', 'flat')",1
"('to', 'modestly', 'weaker', 'over')",1
"('modestly', 'weaker', 'over', 'the')",1
"('weaker', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'industrial')",1
"('six', 'weeks', 'industrial', 'sector')",1
"('weeks', 'industrial', 'sector', 'orders')",1
"('industrial', 'sector', 'orders', 'for')",1
"('sector', 'orders', 'for', 'semiconductors')",1
"('orders', 'for', 'semiconductors', 'weakened')",1
"('for', 'semiconductors', 'weakened', 'although')",1
"('semiconductors', 'weakened', 'although', 'overall')",1
"('weakened', 'although', 'overall', 'the')",1
"('although', 'overall', 'the', 'sector')",1
"('overall', 'the', 'sector', 'remained')",1
"('the', 'sector', 'remained', 'one')",1
"('sector', 'remained', 'one', 'of')",1
"('remained', 'one', 'of', 'the')",1
"('one', 'of', 'the', 'largest')",1
"('of', 'the', 'largest', 'drivers')",1
"('the', 'largest', 'drivers', 'of')",1
"('largest', 'drivers', 'of', 'growth')",1
"('drivers', 'of', 'growth', 'demand')",1
"('of', 'growth', 'demand', 'for')",1
"('growth', 'demand', 'for', 'memory')",1
"('demand', 'for', 'memory', 'chips')",1
"('for', 'memory', 'chips', 'continued')",1
"('memory', 'chips', 'continued', 'to')",1
"('chips', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'while')",1
"('to', 'improve', 'while', 'orders')",1
"('improve', 'while', 'orders', 'for')",1
"('while', 'orders', 'for', 'logic')",1
"('orders', 'for', 'logic', 'devices')",1
"('for', 'logic', 'devices', 'continued')",1
"('logic', 'devices', 'continued', 'to')",1
"('devices', 'continued', 'to', 'soften')",1
"('continued', 'to', 'soften', 'respondents')",1
"('to', 'soften', 'respondents', 'expect')",1
"('soften', 'respondents', 'expect', 'a')",1
"('to', 'six', 'months', 'chemical')",1
"('six', 'months', 'chemical', 'production')",1
"('months', 'chemical', 'production', 'in')",1
"('chemical', 'production', 'in', 'the')",1
"('production', 'in', 'the', 'gulf')",1
"('in', 'the', 'gulf', 'coast')",1
"('the', 'gulf', 'coast', 'grew')",1
"('gulf', 'coast', 'grew', 'in')",1
"('coast', 'grew', 'in', 'aggregate')",1
"('grew', 'in', 'aggregate', 'over')",1
"('in', 'aggregate', 'over', 'the')",1
"('aggregate', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'but')",1
"('six', 'weeks', 'but', 'at')",1
"('weeks', 'but', 'at', 'a')",1
"('slower', 'pace', 'than', 'earlier')",1
"('pace', 'than', 'earlier', 'in')",1
"('in', 'the', 'year', 'refinery')",1
"('the', 'year', 'refinery', 'utilization')",1
"('year', 'refinery', 'utilization', 'rates')",1
"('refinery', 'utilization', 'rates', 'softened')",1
"('utilization', 'rates', 'softened', 'seasonally')",1
"('rates', 'softened', 'seasonally', 'with')",1
"('softened', 'seasonally', 'with', 'the')",1
"('seasonally', 'with', 'the', 'onset')",1
"('with', 'the', 'onset', 'of')",1
"('the', 'onset', 'of', 'the')",1
"('onset', 'of', 'the', 'fall')",1
"('of', 'the', 'fall', 'maintenance')",1
"('the', 'fall', 'maintenance', 'season')",1
"('fall', 'maintenance', 'season', 'the')",1
"('maintenance', 'season', 'the', 'change')",1
