NGram,Frequency
"('virginia', 'banker', 'said', 'that', 'while')",1
"('banker', 'said', 'that', 'while', 'overall')",1
"('said', 'that', 'while', 'overall', 'credit')",1
"('that', 'while', 'overall', 'credit', 'quality')",1
"('while', 'overall', 'credit', 'quality', 'has')",1
"('overall', 'credit', 'quality', 'has', 'been')",1
"('credit', 'quality', 'has', 'been', 'very')",1
"('quality', 'has', 'been', 'very', 'good')",1
"('has', 'been', 'very', 'good', 'residential')",1
"('been', 'very', 'good', 'residential', 'mortgage')",1
"('very', 'good', 'residential', 'mortgage', 'delinquencies')",1
"('good', 'residential', 'mortgage', 'delinquencies', 'have')",1
"('residential', 'mortgage', 'delinquencies', 'have', 'crept')",1
"('mortgage', 'delinquencies', 'have', 'crept', 'up')",1
"('delinquencies', 'have', 'crept', 'up', 'slightly')",1
"('have', 'crept', 'up', 'slightly', 'and')",1
"('crept', 'up', 'slightly', 'and', 'that')",1
"('up', 'slightly', 'and', 'that', 'demand')",1
"('slightly', 'and', 'that', 'demand', 'for')",1
"('and', 'that', 'demand', 'for', 'commercial')",1
"('that', 'demand', 'for', 'commercial', 'credit')",1
"('demand', 'for', 'commercial', 'credit', 'had')",1
"('for', 'commercial', 'credit', 'had', 'been')",1
"('commercial', 'credit', 'had', 'been', 'steady')",1
"('credit', 'had', 'been', 'steady', 'at')",1
"('had', 'been', 'steady', 'at', 'a')",1
"('been', 'steady', 'at', 'a', 'relative')",1
"('steady', 'at', 'a', 'relative', 'high')",1
"('at', 'a', 'relative', 'high', 'rate')",1
"('a', 'relative', 'high', 'rate', 'in')",1
"('relative', 'high', 'rate', 'in', 'recent')",1
"('high', 'rate', 'in', 'recent', 'weeks')",1
"('rate', 'in', 'recent', 'weeks', 'another')",1
"('in', 'recent', 'weeks', 'another', 'west')",1
"('recent', 'weeks', 'another', 'west', 'virginia')",1
"('weeks', 'another', 'west', 'virginia', 'banker')",1
"('another', 'west', 'virginia', 'banker', 'remarked')",1
"('west', 'virginia', 'banker', 'remarked', 'that')",1
"('virginia', 'banker', 'remarked', 'that', 'his')",1
"('banker', 'remarked', 'that', 'his', 'regions')",1
"('remarked', 'that', 'his', 'regions', 'commercial')",1
"('that', 'his', 'regions', 'commercial', 'and')",1
"('his', 'regions', 'commercial', 'and', 'industrial')",1
"('regions', 'commercial', 'and', 'industrial', 'loan')",1
"('commercial', 'and', 'industrial', 'loan', 'demand')",1
"('and', 'industrial', 'loan', 'demand', 'had')",1
"('industrial', 'loan', 'demand', 'had', 'slowed')",1
"('loan', 'demand', 'had', 'slowed', 'because')",1
"('demand', 'had', 'slowed', 'because', 'economic')",1
"('had', 'slowed', 'because', 'economic', 'progress')",1
"('slowed', 'because', 'economic', 'progress', 'has')",1
"('because', 'economic', 'progress', 'has', 'been')",1
"('economic', 'progress', 'has', 'been', 'lumpy')",1
"('progress', 'has', 'been', 'lumpy', 'a')",1
"('has', 'been', 'lumpy', 'a', 'banker')",1
"('been', 'lumpy', 'a', 'banker', 'in')",1
"('lumpy', 'a', 'banker', 'in', 'north')",1
"('a', 'banker', 'in', 'north', 'carolina')",1
"('banker', 'in', 'north', 'carolina', 'reported')",1
"('in', 'north', 'carolina', 'reported', 'that')",1
"('north', 'carolina', 'reported', 'that', 'loan')",1
"('carolina', 'reported', 'that', 'loan', 'demand')",1
"('reported', 'that', 'loan', 'demand', 'from')",1
"('that', 'loan', 'demand', 'from', 'businesses')",1
"('loan', 'demand', 'from', 'businesses', 'had')",1
"('demand', 'from', 'businesses', 'had', 'remained')",1
"('from', 'businesses', 'had', 'remained', 'weak')",1
"('businesses', 'had', 'remained', 'weak', 'despite')",1
"('had', 'remained', 'weak', 'despite', 'lower')",1
"('remained', 'weak', 'despite', 'lower', 'borrowing')",1
"('weak', 'despite', 'lower', 'borrowing', 'rates')",1
"('despite', 'lower', 'borrowing', 'rates', 'owing')",1
"('lower', 'borrowing', 'rates', 'owing', 'in')",1
"('borrowing', 'rates', 'owing', 'in', 'part')",1
"('rates', 'owing', 'in', 'part', 'to')",1
"('owing', 'in', 'part', 'to', 'economic')",1
"('in', 'part', 'to', 'economic', 'uncertainty')",1
"('part', 'to', 'economic', 'uncertainty', 'real')",1
"('to', 'economic', 'uncertainty', 'real', 'estate')",1
"('economic', 'uncertainty', 'real', 'estate', 'residential')",1
"('uncertainty', 'real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate', 'activity')",1
"('residential', 'real', 'estate', 'activity', 'continued')",1
"('real', 'estate', 'activity', 'continued', 'to')",1
"('estate', 'activity', 'continued', 'to', 'improve')",1
"('activity', 'continued', 'to', 'improve', 'since')",1
"('continued', 'to', 'improve', 'since', 'our')",1
"('to', 'improve', 'since', 'our', 'last')",1
"('improve', 'since', 'our', 'last', 'report')",1
"('our', 'last', 'report', 'a', 'contact')",1
"('last', 'report', 'a', 'contact', 'in')",1
"('report', 'a', 'contact', 'in', 'south')",1
"('a', 'contact', 'in', 'south', 'carolina')",1
"('contact', 'in', 'south', 'carolina', 'said')",1
"('in', 'south', 'carolina', 'said', 'that')",1
"('south', 'carolina', 'said', 'that', 'the')",1
"('carolina', 'said', 'that', 'the', 'real')",1
"('said', 'that', 'the', 'real', 'estate')",1
"('that', 'the', 'real', 'estate', 'market')",1
"('the', 'real', 'estate', 'market', 'was')",1
"('real', 'estate', 'market', 'was', 'dynamic')",1
"('estate', 'market', 'was', 'dynamic', 'in')",1
"('market', 'was', 'dynamic', 'in', 'the')",1
"('was', 'dynamic', 'in', 'the', 'charleston')",1
"('dynamic', 'in', 'the', 'charleston', 'area')",1
"('in', 'the', 'charleston', 'area', 'and')",1
"('the', 'charleston', 'area', 'and', 'that')",1
"('charleston', 'area', 'and', 'that', 'demand')",1
"('area', 'and', 'that', 'demand', 'and')",1
"('and', 'that', 'demand', 'and', 'pricing')",1
"('that', 'demand', 'and', 'pricing', 'were')",1
"('demand', 'and', 'pricing', 'were', 'stronger')",1
"('and', 'pricing', 'were', 'stronger', 'than')",1
"('pricing', 'were', 'stronger', 'than', 'they')",1
"('were', 'stronger', 'than', 'they', 'had')",1
"('stronger', 'than', 'they', 'had', 'been')",1
"('than', 'they', 'had', 'been', 'in')",1
"('they', 'had', 'been', 'in', 'a')",1
"('had', 'been', 'in', 'a', 'long')",1
"('been', 'in', 'a', 'long', 'time')",1
"('in', 'a', 'long', 'time', 'a')",1
"('a', 'long', 'time', 'a', 'realtor')",1
"('long', 'time', 'a', 'realtor', 'in')",1
"('time', 'a', 'realtor', 'in', 'the')",1
"('a', 'realtor', 'in', 'the', 'washington')",1
"('realtor', 'in', 'the', 'washington', 'dc')",1
"('in', 'the', 'washington', 'dc', 'area')",1
"('the', 'washington', 'dc', 'area', 'expects')",1
"('washington', 'dc', 'area', 'expects', 'a')",1
"('dc', 'area', 'expects', 'a', 'strong')",1
"('area', 'expects', 'a', 'strong', 'market')",1
"('expects', 'a', 'strong', 'market', 'through')",1
"('a', 'strong', 'market', 'through', 'early')",1
"('strong', 'market', 'through', 'early', '2013')",1
"('market', 'through', 'early', '2013', 'as')",1
"('through', 'early', '2013', 'as', 'the')",1
"('early', '2013', 'as', 'the', 'combination')",1
"('2013', 'as', 'the', 'combination', 'of')",1
"('as', 'the', 'combination', 'of', 'record')",1
"('the', 'combination', 'of', 'record', 'low')",1
"('combination', 'of', 'record', 'low', 'inventory')",1
"('of', 'record', 'low', 'inventory', 'and')",1
"('record', 'low', 'inventory', 'and', 'low')",1
"('low', 'inventory', 'and', 'low', 'interest')",1
"('inventory', 'and', 'low', 'interest', 'rates')",1
"('and', 'low', 'interest', 'rates', 'encourages')",1
"('low', 'interest', 'rates', 'encourages', 'new')",1
"('interest', 'rates', 'encourages', 'new', 'listings')",1
"('rates', 'encourages', 'new', 'listings', 'a')",1
"('encourages', 'new', 'listings', 'a', 'contact')",1
"('new', 'listings', 'a', 'contact', 'in')",1
"('listings', 'a', 'contact', 'in', 'west')",1
"('a', 'contact', 'in', 'west', 'virginia')",1
"('contact', 'in', 'west', 'virginia', 'told')",1
"('in', 'west', 'virginia', 'told', 'us')",1
"('west', 'virginia', 'told', 'us', 'that')",1
"('virginia', 'told', 'us', 'that', 'home')",1
"('told', 'us', 'that', 'home', 'sales')",1
"('us', 'that', 'home', 'sales', 'in')",1
"('that', 'home', 'sales', 'in', 'his')",1
"('home', 'sales', 'in', 'his', 'area')",1
"('sales', 'in', 'his', 'area', 'have')",1
"('in', 'his', 'area', 'have', 'improved')",1
"('his', 'area', 'have', 'improved', 'considerably')",1
"('area', 'have', 'improved', 'considerably', 'and')",1
"('have', 'improved', 'considerably', 'and', 'that')",1
"('improved', 'considerably', 'and', 'that', 'prices')",1
"('considerably', 'and', 'that', 'prices', 'were')",1
"('and', 'that', 'prices', 'were', 'flat')",1
"('that', 'prices', 'were', 'flat', 'for')",1
"('prices', 'were', 'flat', 'for', 'the')",1
"('were', 'flat', 'for', 'the', 'first')",1
"('flat', 'for', 'the', 'first', 'time')",1
"('first', 'time', 'since', 'the', 'drop')",1
"('time', 'since', 'the', 'drop', 'in')",1
"('since', 'the', 'drop', 'in', 'values')",1
"('the', 'drop', 'in', 'values', 'two')",1
"('drop', 'in', 'values', 'two', 'years')",1
"('in', 'values', 'two', 'years', 'ago')",1
"('values', 'two', 'years', 'ago', 'another')",1
"('two', 'years', 'ago', 'another', 'source')",1
"('years', 'ago', 'another', 'source', 'saw')",1
"('ago', 'another', 'source', 'saw', 'improvement')",1
"('another', 'source', 'saw', 'improvement', 'in')",1
"('source', 'saw', 'improvement', 'in', 'the')",1
"('saw', 'improvement', 'in', 'the', 'move')",1
"('improvement', 'in', 'the', 'move', 'up')",1
"('in', 'the', 'move', 'up', 'market')",1
"('the', 'move', 'up', 'market', 'but')",1
"('move', 'up', 'market', 'but', 'little')",1
"('up', 'market', 'but', 'little', 'to')",1
"('market', 'but', 'little', 'to', 'no')",1
"('but', 'little', 'to', 'no', 'activity')",1
"('little', 'to', 'no', 'activity', 'in')",1
"('to', 'no', 'activity', 'in', 'the')",1
"('no', 'activity', 'in', 'the', 'speculative')",1
"('activity', 'in', 'the', 'speculative', 'market')",1
"('in', 'the', 'speculative', 'market', 'he')",1
"('the', 'speculative', 'market', 'he', 'also')",1
"('speculative', 'market', 'he', 'also', 'remarked')",1
"('market', 'he', 'also', 'remarked', 'that')",1
"('he', 'also', 'remarked', 'that', 'the')",1
"('also', 'remarked', 'that', 'the', 'startup')",1
"('remarked', 'that', 'the', 'startup', 'market')",1
"('that', 'the', 'startup', 'market', 'for')",1
"('the', 'startup', 'market', 'for', 'housing')",1
"('startup', 'market', 'for', 'housing', 'remained')",1
"('market', 'for', 'housing', 'remained', 'flat')",1
"('for', 'housing', 'remained', 'flat', 'and')",1
"('housing', 'remained', 'flat', 'and', 'that')",1
"('remained', 'flat', 'and', 'that', 'the')",1
"('flat', 'and', 'that', 'the', 'effect')",1
"('and', 'that', 'the', 'effect', 'of')",1
"('that', 'the', 'effect', 'of', 'student')",1
"('the', 'effect', 'of', 'student', 'loans')",1
"('effect', 'of', 'student', 'loans', 'on')",1
"('of', 'student', 'loans', 'on', 'credit')",1
"('student', 'loans', 'on', 'credit', 'scores')",1
"('loans', 'on', 'credit', 'scores', 'was')",1
"('on', 'credit', 'scores', 'was', 'a')",1
"('credit', 'scores', 'was', 'a', 'cloud')",1
"('scores', 'was', 'a', 'cloud', 'over')",1
"('was', 'a', 'cloud', 'over', 'the')",1
"('a', 'cloud', 'over', 'the', 'mortgage')",1
"('cloud', 'over', 'the', 'mortgage', 'market')",1
"('over', 'the', 'mortgage', 'market', 'reports')",1
"('the', 'mortgage', 'market', 'reports', 'were')",1
"('mortgage', 'market', 'reports', 'were', 'mixed')",1
"('market', 'reports', 'were', 'mixed', 'on')",1
"('reports', 'were', 'mixed', 'on', 'commercial')",1
"('were', 'mixed', 'on', 'commercial', 'real')",1
"('mixed', 'on', 'commercial', 'real', 'estate')",1
"('on', 'commercial', 'real', 'estate', 'and')",1
"('commercial', 'real', 'estate', 'and', 'construction')",1
"('real', 'estate', 'and', 'construction', 'markets')",1
"('estate', 'and', 'construction', 'markets', 'in')",1
"('and', 'construction', 'markets', 'in', 'the')",1
"('construction', 'markets', 'in', 'the', 'district')",1
"('markets', 'in', 'the', 'district', 'while')",1
"('in', 'the', 'district', 'while', 'a')",1
"('the', 'district', 'while', 'a', 'few')",1
"('district', 'while', 'a', 'few', 'contacts')",1
"('while', 'a', 'few', 'contacts', 'reported')",1
"('a', 'few', 'contacts', 'reported', 'modest')",1
"('few', 'contacts', 'reported', 'modest', 'improvement')",1
"('contacts', 'reported', 'modest', 'improvement', 'in')",1
"('reported', 'modest', 'improvement', 'in', 'activity')",1
"('modest', 'improvement', 'in', 'activity', 'since')",1
"('improvement', 'in', 'activity', 'since', 'our')",1
"('in', 'activity', 'since', 'our', 'last')",1
"('activity', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'others')",1
"('our', 'last', 'report', 'others', 'noted')",1
"('last', 'report', 'others', 'noted', 'flat')",1
"('report', 'others', 'noted', 'flat', 'activity')",1
"('others', 'noted', 'flat', 'activity', 'or')",1
"('noted', 'flat', 'activity', 'or', 'modest')",1
"('flat', 'activity', 'or', 'modest', 'declines')",1
"('activity', 'or', 'modest', 'declines', 'a')",1
"('or', 'modest', 'declines', 'a', 'developer')",1
"('modest', 'declines', 'a', 'developer', 'in')",1
"('declines', 'a', 'developer', 'in', 'the')",1
"('a', 'developer', 'in', 'the', 'carolinas')",1
"('developer', 'in', 'the', 'carolinas', 'said')",1
"('in', 'the', 'carolinas', 'said', 'that')",1
"('the', 'carolinas', 'said', 'that', 'absorption')",1
"('carolinas', 'said', 'that', 'absorption', 'rates')",1
"('said', 'that', 'absorption', 'rates', 'in')",1
"('that', 'absorption', 'rates', 'in', 'the')",1
"('absorption', 'rates', 'in', 'the', 'office')",1
"('rates', 'in', 'the', 'office', 'sector')",1
"('in', 'the', 'office', 'sector', 'tightened')",1
"('the', 'office', 'sector', 'tightened', 'in')",1
"('office', 'sector', 'tightened', 'in', 'the')",1
"('sector', 'tightened', 'in', 'the', 'downtown')",1
"('tightened', 'in', 'the', 'downtown', 'charlotte')",1
"('in', 'the', 'downtown', 'charlotte', 'area')",1
"('the', 'downtown', 'charlotte', 'area', 'but')",1
"('downtown', 'charlotte', 'area', 'but', 'vacancies')",1
"('charlotte', 'area', 'but', 'vacancies', 'in')",1
"('area', 'but', 'vacancies', 'in', 'suburban')",1
"('but', 'vacancies', 'in', 'suburban', 'areas')",1
"('vacancies', 'in', 'suburban', 'areas', 'remained')",1
"('in', 'suburban', 'areas', 'remained', 'elevated')",1
"('suburban', 'areas', 'remained', 'elevated', 'in')",1
"('areas', 'remained', 'elevated', 'in', 'contrast')",1
"('remained', 'elevated', 'in', 'contrast', 'a')",1
"('elevated', 'in', 'contrast', 'a', 'real')",1
"('in', 'contrast', 'a', 'real', 'estate')",1
"('contrast', 'a', 'real', 'estate', 'representative')",1
"('a', 'real', 'estate', 'representative', 'in')",1
"('real', 'estate', 'representative', 'in', 'virginia')",1
"('estate', 'representative', 'in', 'virginia', 'indicated')",1
"('representative', 'in', 'virginia', 'indicated', 'that')",1
"('in', 'virginia', 'indicated', 'that', 'office')",1
"('virginia', 'indicated', 'that', 'office', 'park')",1
"('indicated', 'that', 'office', 'park', 'absorption')",1
"('that', 'office', 'park', 'absorption', 'rates')",1
"('office', 'park', 'absorption', 'rates', 'in')",1
"('park', 'absorption', 'rates', 'in', 'the')",1
"('absorption', 'rates', 'in', 'the', 'roanoke')",1
"('rates', 'in', 'the', 'roanoke', 'suburbs')",1
"('in', 'the', 'roanoke', 'suburbs', 'were')",1
"('the', 'roanoke', 'suburbs', 'were', 'good')",1
"('roanoke', 'suburbs', 'were', 'good', 'with')",1
"('suburbs', 'were', 'good', 'with', 'ninety')",1
"('were', 'good', 'with', 'ninety', 'percent')",1
"('good', 'with', 'ninety', 'percent', 'occupancy')",1
"('with', 'ninety', 'percent', 'occupancy', 'rates')",1
"('ninety', 'percent', 'occupancy', 'rates', 'which')",1
"('percent', 'occupancy', 'rates', 'which', 'he')",1
"('occupancy', 'rates', 'which', 'he', 'attributed')",1
"('rates', 'which', 'he', 'attributed', 'to')",1
"('which', 'he', 'attributed', 'to', 'new')",1
"('he', 'attributed', 'to', 'new', 'medical')",1
"('attributed', 'to', 'new', 'medical', 'facilities')",1
"('to', 'new', 'medical', 'facilities', 'however')",1
"('new', 'medical', 'facilities', 'however', 'he')",1
"('medical', 'facilities', 'however', 'he', 'noted')",1
"('facilities', 'however', 'he', 'noted', 'that')",1
"('however', 'he', 'noted', 'that', 'vacancies')",1
"('he', 'noted', 'that', 'vacancies', 'in')",1
"('noted', 'that', 'vacancies', 'in', 'the')",1
"('that', 'vacancies', 'in', 'the', 'downtown')",1
"('vacancies', 'in', 'the', 'downtown', 'area')",1
"('in', 'the', 'downtown', 'area', 'were')",1
"('the', 'downtown', 'area', 'were', 'considerably')",1
"('downtown', 'area', 'were', 'considerably', 'higher')",1
"('area', 'were', 'considerably', 'higher', 'most')",1
"('were', 'considerably', 'higher', 'most', 'sources')",1
"('considerably', 'higher', 'most', 'sources', 'also')",1
"('higher', 'most', 'sources', 'also', 'mentioned')",1
"('most', 'sources', 'also', 'mentioned', 'tightening')",1
"('sources', 'also', 'mentioned', 'tightening', 'of')",1
"('also', 'mentioned', 'tightening', 'of', 'available')",1
"('mentioned', 'tightening', 'of', 'available', 'office')",1
"('tightening', 'of', 'available', 'office', 'space')",1
"('of', 'available', 'office', 'space', 'especially')",1
"('available', 'office', 'space', 'especially', 'among')",1
"('office', 'space', 'especially', 'among', 'class')",1
"('space', 'especially', 'among', 'class', 'a')",1
"('especially', 'among', 'class', 'a', 'properties')",1
"('among', 'class', 'a', 'properties', 'due')",1
"('class', 'a', 'properties', 'due', 'to')",1
"('a', 'properties', 'due', 'to', 'lack')",1
"('properties', 'due', 'to', 'lack', 'of')",1
"('due', 'to', 'lack', 'of', 'new')",1
"('to', 'lack', 'of', 'new', 'construction')",1
"('lack', 'of', 'new', 'construction', 'a')",1
"('of', 'new', 'construction', 'a', 'charlotte')",1
"('new', 'construction', 'a', 'charlotte', 'realtor')",1
"('construction', 'a', 'charlotte', 'realtor', 'stated')",1
"('a', 'charlotte', 'realtor', 'stated', 'that')",1
"('charlotte', 'realtor', 'stated', 'that', 'leasing')",1
"('realtor', 'stated', 'that', 'leasing', 'rates')",1
"('stated', 'that', 'leasing', 'rates', 'in')",1
"('that', 'leasing', 'rates', 'in', 'the')",1
"('leasing', 'rates', 'in', 'the', 'industrial')",1
"('rates', 'in', 'the', 'industrial', 'sector')",1
"('in', 'the', 'industrial', 'sector', 'continued')",1
"('the', 'industrial', 'sector', 'continued', 'to')",1
"('industrial', 'sector', 'continued', 'to', 'decline')",1
"('sector', 'continued', 'to', 'decline', 'this')",1
"('continued', 'to', 'decline', 'this', 'year')",1
"('to', 'decline', 'this', 'year', 'and')",1
"('decline', 'this', 'year', 'and', 'noted')",1
"('this', 'year', 'and', 'noted', 'little')",1
"('year', 'and', 'noted', 'little', 'new')",1
"('and', 'noted', 'little', 'new', 'development')",1
"('noted', 'little', 'new', 'development', 'in')",1
"('little', 'new', 'development', 'in', 'the')",1
"('new', 'development', 'in', 'the', 'retail')",1
"('development', 'in', 'the', 'retail', 'sector')",1
"('in', 'the', 'retail', 'sector', 'moreover')",1
"('the', 'retail', 'sector', 'moreover', 'several')",1
"('retail', 'sector', 'moreover', 'several', 'realtors')",1
"('sector', 'moreover', 'several', 'realtors', 'reported')",1
"('moreover', 'several', 'realtors', 'reported', 'that')",1
"('several', 'realtors', 'reported', 'that', 'rental')",1
"('realtors', 'reported', 'that', 'rental', 'rates')",1
"('reported', 'that', 'rental', 'rates', 'were')",1
"('that', 'rental', 'rates', 'were', 'soft')",1
"('rental', 'rates', 'were', 'soft', 'noting')",1
"('rates', 'were', 'soft', 'noting', 'that')",1
"('were', 'soft', 'noting', 'that', 'it')",1
"('soft', 'noting', 'that', 'it', 'was')",1
"('noting', 'that', 'it', 'was', 'a')",1
"('that', 'it', 'was', 'a', 'tenants')",1
"('it', 'was', 'a', 'tenants', 'market')",1
"('was', 'a', 'tenants', 'market', 'however')",1
"('a', 'tenants', 'market', 'however', 'all')",1
"('tenants', 'market', 'however', 'all', 'contacts')",1
"('market', 'however', 'all', 'contacts', 'were')",1
"('however', 'all', 'contacts', 'were', 'in')",1
"('all', 'contacts', 'were', 'in', 'agreement')",1
"('contacts', 'were', 'in', 'agreement', 'that')",1
"('were', 'in', 'agreement', 'that', 'concessions')",1
"('in', 'agreement', 'that', 'concessions', 'were')",1
"('agreement', 'that', 'concessions', 'were', 'decreasing')",1
"('that', 'concessions', 'were', 'decreasing', 'agriculture')",1
"('concessions', 'were', 'decreasing', 'agriculture', 'and')",1
"('were', 'decreasing', 'agriculture', 'and', 'natural')",1
"('decreasing', 'agriculture', 'and', 'natural', 'resources')",1
"('agriculture', 'and', 'natural', 'resources', 'agricultural')",1
"('and', 'natural', 'resources', 'agricultural', 'conditions')",1
"('natural', 'resources', 'agricultural', 'conditions', 'remained')",1
"('resources', 'agricultural', 'conditions', 'remained', 'favorable')",1
"('agricultural', 'conditions', 'remained', 'favorable', 'oil')",1
"('conditions', 'remained', 'favorable', 'oil', 'and')",1
"('remained', 'favorable', 'oil', 'and', 'natural')",1
"('favorable', 'oil', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'production', 'remained')",1
"('natural', 'gas', 'production', 'remained', 'at')",1
"('gas', 'production', 'remained', 'at', 'high')",1
"('production', 'remained', 'at', 'high', 'levels')",1
"('remained', 'at', 'high', 'levels', 'during')",1
"('at', 'high', 'levels', 'during', 'the')",1
"('high', 'levels', 'during', 'the', 'past')",1
"('levels', 'during', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'december')",1
"('past', 'six', 'weeks', 'december', 'was')",1
"('six', 'weeks', 'december', 'was', 'relatively')",1
"('weeks', 'december', 'was', 'relatively', 'mild')",1
"('december', 'was', 'relatively', 'mild', 'across')",1
"('was', 'relatively', 'mild', 'across', 'most')",1
"('relatively', 'mild', 'across', 'most', 'of')",1
"('mild', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'district')",1
"('most', 'of', 'the', 'district', 'with')",1
"('of', 'the', 'district', 'with', 'warmer')",1
"('the', 'district', 'with', 'warmer', 'than')",1
"('district', 'with', 'warmer', 'than', 'normal')",1
"('with', 'warmer', 'than', 'normal', 'temperatures')",1
"('warmer', 'than', 'normal', 'temperatures', 'and')",1
"('than', 'normal', 'temperatures', 'and', 'significant')",1
"('normal', 'temperatures', 'and', 'significant', 'precipitation')",1
"('temperatures', 'and', 'significant', 'precipitation', 'small')",1
"('and', 'significant', 'precipitation', 'small', 'grain')",1
"('significant', 'precipitation', 'small', 'grain', 'conditions')",1
"('precipitation', 'small', 'grain', 'conditions', 'improved')",1
"('small', 'grain', 'conditions', 'improved', 'with')",1
"('grain', 'conditions', 'improved', 'with', 'the')",1
"('conditions', 'improved', 'with', 'the', 'added')",1
"('improved', 'with', 'the', 'added', 'moisture')",1
"('with', 'the', 'added', 'moisture', 'as')",1
"('the', 'added', 'moisture', 'as', 'did')",1
"('added', 'moisture', 'as', 'did', 'pastures')",1
"('moisture', 'as', 'did', 'pastures', 'and')",1
"('as', 'did', 'pastures', 'and', 'hayfields')",1
"('did', 'pastures', 'and', 'hayfields', 'although')",1
"('pastures', 'and', 'hayfields', 'although', 'conventional')",1
"('and', 'hayfields', 'although', 'conventional', 'oil')",1
"('hayfields', 'although', 'conventional', 'oil', 'and')",1
"('although', 'conventional', 'oil', 'and', 'natural')",1
"('and', 'natural', 'gas', 'production', 'held')",1
"('natural', 'gas', 'production', 'held', 'steady')",1
"('gas', 'production', 'held', 'steady', 'at')",1
"('production', 'held', 'steady', 'at', 'high')",1
"('held', 'steady', 'at', 'high', 'levels')",1
"('steady', 'at', 'high', 'levels', 'the')",1
"('at', 'high', 'levels', 'the', 'rig')",1
"('high', 'levels', 'the', 'rig', 'count')",1
"('levels', 'the', 'rig', 'count', 'fell')",1
"('the', 'rig', 'count', 'fell', 'in')",1
"('rig', 'count', 'fell', 'in', 'west')",1
"('count', 'fell', 'in', 'west', 'virginia')",1
"('fell', 'in', 'west', 'virginia', 'cushioning')",1
"('in', 'west', 'virginia', 'cushioning', 'the')",1
"('west', 'virginia', 'cushioning', 'the', 'fall')",1
"('virginia', 'cushioning', 'the', 'fall', 'many')",1
"('cushioning', 'the', 'fall', 'many', 'companies')",1
"('the', 'fall', 'many', 'companies', 'continued')",1
"('fall', 'many', 'companies', 'continued', 'to')",1
"('many', 'companies', 'continued', 'to', 'drill')",1
"('companies', 'continued', 'to', 'drill', 'in')",1
"('continued', 'to', 'drill', 'in', 'order')",1
"('to', 'drill', 'in', 'order', 'to')",1
"('drill', 'in', 'order', 'to', 'get')",1
"('in', 'order', 'to', 'get', 'wells')",1
"('order', 'to', 'get', 'wells', 'in')",1
"('to', 'get', 'wells', 'in', 'place')",1
"('get', 'wells', 'in', 'place', 'before')",1
"('wells', 'in', 'place', 'before', 'permits')",1
"('in', 'place', 'before', 'permits', 'expired')",1
"('place', 'before', 'permits', 'expired', 'in')",1
"('before', 'permits', 'expired', 'in', 'contrast')",1
"('permits', 'expired', 'in', 'contrast', 'coal')",1
"('expired', 'in', 'contrast', 'coal', 'production')",1
"('in', 'contrast', 'coal', 'production', 'fell')",1
"('contrast', 'coal', 'production', 'fell', 'last')",1
"('coal', 'production', 'fell', 'last', 'year')",1
"('production', 'fell', 'last', 'year', 'due')",1
"('fell', 'last', 'year', 'due', 'to')",1
"('last', 'year', 'due', 'to', 'lower')",1
"('year', 'due', 'to', 'lower', 'demand')",1
"('due', 'to', 'lower', 'demand', 'from')",1
"('to', 'lower', 'demand', 'from', 'domestic')",1
"('lower', 'demand', 'from', 'domestic', 'utilities')",1
"('demand', 'from', 'domestic', 'utilities', 'and')",1
"('from', 'domestic', 'utilities', 'and', 'offshore')",1
"('domestic', 'utilities', 'and', 'offshore', 'customers')",1
"('utilities', 'and', 'offshore', 'customers', 'idling')",1
"('and', 'offshore', 'customers', 'idling', 'many')",1
"('offshore', 'customers', 'idling', 'many', 'mines')",1
"('customers', 'idling', 'many', 'mines', 'one')",1
"('idling', 'many', 'mines', 'one', 'coal')",1
"('many', 'mines', 'one', 'coal', 'producer')",1
"('mines', 'one', 'coal', 'producer', 'attributed')",1
"('one', 'coal', 'producer', 'attributed', 'the')",1
"('coal', 'producer', 'attributed', 'the', 'depressed')",1
"('producer', 'attributed', 'the', 'depressed', 'coal')",1
"('attributed', 'the', 'depressed', 'coal', 'market')",1
"('the', 'depressed', 'coal', 'market', 'to')",1
"('depressed', 'coal', 'market', 'to', 'stricter')",1
"('coal', 'market', 'to', 'stricter', 'regulations')",1
"('market', 'to', 'stricter', 'regulations', 'coupled')",1
"('to', 'stricter', 'regulations', 'coupled', 'with')",1
"('stricter', 'regulations', 'coupled', 'with', 'lower')",1
"('regulations', 'coupled', 'with', 'lower', 'natural')",1
"('coupled', 'with', 'lower', 'natural', 'gas')",1
"('with', 'lower', 'natural', 'gas', 'prices')",1
"('lower', 'natural', 'gas', 'prices', 'as')",1
"('natural', 'gas', 'prices', 'as', 'well')",1
"('gas', 'prices', 'as', 'well', 'as')",1
"('prices', 'as', 'well', 'as', 'a')",1
"('as', 'well', 'as', 'a', 'weaker')",1
"('well', 'as', 'a', 'weaker', 'economy')",1
"('as', 'a', 'weaker', 'economy', 'both')",1
"('a', 'weaker', 'economy', 'both', 'in')",1
"('weaker', 'economy', 'both', 'in', 'the')",1
