NGram,Frequency
"('remained', 'a', 'source', 'of')",1
"('source', 'of', 'strength', 'in')",1
"('of', 'strength', 'in', 'the')",1
"('strength', 'in', 'the', 'Chicago')",1
"('in', 'the', 'Chicago', 'St')",1
"('the', 'Chicago', 'St', 'Louis')",1
"('Chicago', 'St', 'Louis', 'and')",1
"('and', 'Minneapolis', 'Districts', 'Steel')",1
"('Minneapolis', 'Districts', 'Steel', 'and')",1
"('Districts', 'Steel', 'and', 'metal')",1
"('Steel', 'and', 'metal', 'production')",1
"('and', 'metal', 'production', 'increased')",1
"('metal', 'production', 'increased', 'in')",1
"('production', 'increased', 'in', 'several')",1
"('increased', 'in', 'several', 'Districts')",1
"('in', 'several', 'Districts', 'including')",1
"('several', 'Districts', 'including', 'Philadelphia')",1
"('Districts', 'including', 'Philadelphia', 'Chicago')",1
"('including', 'Philadelphia', 'Chicago', 'Minneapolis')",1
"('and', 'San', 'Francisco', 'Fabricated')",1
"('San', 'Francisco', 'Fabricated', 'metal')",1
"('Francisco', 'Fabricated', 'metal', 'manufacturers')",1
"('Fabricated', 'metal', 'manufacturers', 'in')",1
"('metal', 'manufacturers', 'in', 'the')",1
"('manufacturers', 'in', 'the', 'Philadelphia')",1
"('and', 'Dallas', 'Districts', 'reported')",1
"('Dallas', 'Districts', 'reported', 'gains')",1
"('Districts', 'reported', 'gains', 'Primary')",1
"('reported', 'gains', 'Primary', 'metal')",1
"('gains', 'Primary', 'metal', 'production')",1
"('Primary', 'metal', 'production', 'was')",1
"('metal', 'production', 'was', 'steady')",1
"('production', 'was', 'steady', 'at')",1
"('was', 'steady', 'at', 'strong')",1
"('at', 'strong', 'levels', 'in')",1
"('strong', 'levels', 'in', 'the')",1
"('levels', 'in', 'the', 'Dallas')",1
"('the', 'Dallas', 'District', 'while')",1
"('Dallas', 'District', 'while', 'reports')",1
"('District', 'while', 'reports', 'on')",1
"('while', 'reports', 'on', 'primary')",1
"('reports', 'on', 'primary', 'metal')",1
"('on', 'primary', 'metal', 'orders')",1
"('primary', 'metal', 'orders', 'in')",1
"('metal', 'orders', 'in', 'the')",1
"('orders', 'in', 'the', 'Philadelphia')",1
"('the', 'Philadelphia', 'District', 'were')",1
"('Philadelphia', 'District', 'were', 'mixed')",1
"('District', 'were', 'mixed', 'Specialty')",1
"('were', 'mixed', 'Specialty', 'metal')",1
"('mixed', 'Specialty', 'metal', 'manufacturers')",1
"('Specialty', 'metal', 'manufacturers', 'in')",1
"('metal', 'manufacturers', 'in', 'Chicago')",1
"('manufacturers', 'in', 'Chicago', 'saw')",1
"('in', 'Chicago', 'saw', 'modest')",1
"('Chicago', 'saw', 'modest', 'improvement')",1
"('saw', 'modest', 'improvement', 'in')",1
"('modest', 'improvement', 'in', 'demand')",1
"('improvement', 'in', 'demand', 'The')",1
"('in', 'demand', 'The', 'metalforming')",1
"('demand', 'The', 'metalforming', 'business')",1
"('The', 'metalforming', 'business', 'in')",1
"('metalforming', 'business', 'in', 'Minneapolis')",1
"('business', 'in', 'Minneapolis', 'is')",1
"('in', 'Minneapolis', 'is', 'having')",1
"('Minneapolis', 'is', 'having', 'a')",1
"('is', 'having', 'a', 'very')",1
"('having', 'a', 'very', 'strong')",1
"('a', 'very', 'strong', 'year')",1
"('very', 'strong', 'year', 'Gains')",1
"('strong', 'year', 'Gains', 'were')",1
"('year', 'Gains', 'were', 'reported')",1
"('Gains', 'were', 'reported', 'by')",1
"('were', 'reported', 'by', 'petroleum')",1
"('reported', 'by', 'petroleum', 'refining')",1
"('by', 'petroleum', 'refining', 'manufacturers')",1
"('petroleum', 'refining', 'manufacturers', 'in')",1
"('refining', 'manufacturers', 'in', 'the')",1
"('manufacturers', 'in', 'the', 'St')",1
"('St', 'Louis', 'and', 'Dallas')",1
"('Louis', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'Reports')",1
"('Dallas', 'Districts', 'Reports', 'on')",1
"('Districts', 'Reports', 'on', 'semiconductor')",1
"('Reports', 'on', 'semiconductor', 'orders')",1
"('on', 'semiconductor', 'orders', 'in')",1
"('semiconductor', 'orders', 'in', 'the')",1
"('orders', 'in', 'the', 'Dallas')",1
"('the', 'Dallas', 'District', 'were')",1
"('Dallas', 'District', 'were', 'mixed')",1
"('District', 'were', 'mixed', 'and')",1
"('were', 'mixed', 'and', 'semiconductor')",1
"('mixed', 'and', 'semiconductor', 'firms')",1
"('and', 'semiconductor', 'firms', 'in')",1
"('semiconductor', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'San')",1
"('San', 'Francisco', 'District', 'said')",1
"('Francisco', 'District', 'said', 'sales')",1
"('District', 'said', 'sales', 'increased')",1
"('said', 'sales', 'increased', 'substantially')",1
"('sales', 'increased', 'substantially', 'Electronic')",1
"('increased', 'substantially', 'Electronic', 'equipment')",1
"('substantially', 'Electronic', 'equipment', 'firms')",1
"('Electronic', 'equipment', 'firms', 'in')",1
"('equipment', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'Philadelphia')",1
"('the', 'Philadelphia', 'District', 'reported')",1
"('Philadelphia', 'District', 'reported', 'lower')",1
"('District', 'reported', 'lower', 'activity')",1
"('reported', 'lower', 'activity', 'Food')",1
"('lower', 'activity', 'Food', 'producers')",1
"('activity', 'Food', 'producers', 'in')",1
"('Food', 'producers', 'in', 'the')",1
"('producers', 'in', 'the', 'Philadelphia')",1
"('the', 'Philadelphia', 'and', 'Kansas')",1
"('Philadelphia', 'and', 'Kansas', 'City')",1
"('Kansas', 'City', 'Districts', 'saw')",1
"('City', 'Districts', 'saw', 'weaker')",1
"('Districts', 'saw', 'weaker', 'activity')",1
"('saw', 'weaker', 'activity', 'while')",1
"('weaker', 'activity', 'while', 'demand')",1
"('activity', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'heavy')",1
"('for', 'heavy', 'equipment', 'in')",1
"('heavy', 'equipment', 'in', 'the')",1
"('equipment', 'in', 'the', 'Chicago')",1
"('the', 'Chicago', 'District', 'remained')",1
"('Chicago', 'District', 'remained', 'soft')",1
"('District', 'remained', 'soft', 'Nonfinancial')",1
"('remained', 'soft', 'Nonfinancial', 'services')",1
"('soft', 'Nonfinancial', 'services', 'activity')",1
"('Nonfinancial', 'services', 'activity', 'was')",1
"('services', 'activity', 'was', 'steady')",1
"('activity', 'was', 'steady', 'or')",1
"('was', 'steady', 'or', 'increased')",1
"('steady', 'or', 'increased', 'in')",1
"('increased', 'in', 'the', 'New')",1
"('New', 'York', 'Philadelphia', 'Richmond')",1
"('York', 'Philadelphia', 'Richmond', 'St')",1
"('Philadelphia', 'Richmond', 'St', 'Louis')",1
"('Richmond', 'St', 'Louis', 'Minneapolis')",1
"('Minneapolis', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'Transportation')",1
"('Dallas', 'Districts', 'Transportation', 'services')",1
"('Districts', 'Transportation', 'services', 'were')",1
"('Transportation', 'services', 'were', 'stable')",1
"('services', 'were', 'stable', 'in')",1
"('were', 'stable', 'in', 'the')",1
"('stable', 'in', 'the', 'Richmond')",1
"('the', 'Richmond', 'and', 'Kansas')",1
"('Richmond', 'and', 'Kansas', 'City')",1
"('Kansas', 'City', 'Districts', 'increased')",1
"('City', 'Districts', 'increased', 'in')",1
"('Districts', 'increased', 'in', 'the')",1
"('Cleveland', 'Atlanta', 'and', 'Dallas')",1
"('Atlanta', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'and')",1
"('Dallas', 'Districts', 'and', 'contracted')",1
"('Districts', 'and', 'contracted', 'in')",1
"('and', 'contracted', 'in', 'the')",1
"('contracted', 'in', 'the', 'St')",1
"('St', 'Louis', 'District', 'Consulting')",1
"('Louis', 'District', 'Consulting', 'service')",1
"('District', 'Consulting', 'service', 'firms')",1
"('Consulting', 'service', 'firms', 'in')",1
"('firms', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'St')",1
"('the', 'Boston', 'St', 'Louis')",1
"('Boston', 'St', 'Louis', 'and')",1
"('and', 'Minneapolis', 'Districts', 'have')",1
"('Minneapolis', 'Districts', 'have', 'experienced')",1
"('Districts', 'have', 'experienced', 'increased')",1
"('have', 'experienced', 'increased', 'demand')",1
"('experienced', 'increased', 'demand', 'and')",1
"('increased', 'demand', 'and', 'expanded')",1
"('demand', 'and', 'expanded', 'operations')",1
"('and', 'expanded', 'operations', 'since')",1
"('expanded', 'operations', 'since', 'the')",1
"('operations', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'Accounting')",1
"('reporting', 'period', 'Accounting', 'service')",1
"('period', 'Accounting', 'service', 'contacts')",1
"('Accounting', 'service', 'contacts', 'in')",1
"('service', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'Richmond')",1
"('the', 'Richmond', 'and', 'Dallas')",1
"('Richmond', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'saw')",1
"('Dallas', 'Districts', 'saw', 'strong')",1
"('Districts', 'saw', 'strong', 'demand')",1
"('saw', 'strong', 'demand', 'while')",1
"('strong', 'demand', 'while', 'telecommunication')",1
"('demand', 'while', 'telecommunication', 'service')",1
"('while', 'telecommunication', 'service', 'providers')",1
"('telecommunication', 'service', 'providers', 'in')",1
"('service', 'providers', 'in', 'the')",1
"('providers', 'in', 'the', 'Richmond')",1
"('the', 'Richmond', 'and', 'St')",1
"('Richmond', 'and', 'St', 'Louis')",1
"('and', 'St', 'Louis', 'District')",1
"('St', 'Louis', 'District', 'reported')",1
"('Louis', 'District', 'reported', 'increased')",1
"('District', 'reported', 'increased', 'activity')",1
"('reported', 'increased', 'activity', 'Hightech')",1
"('increased', 'activity', 'Hightech', 'service')",1
"('activity', 'Hightech', 'service', 'firms')",1
"('Hightech', 'service', 'firms', 'in')",1
"('firms', 'in', 'the', 'Kansas')",1
"('City', 'District', 'and', 'a')",1
"('District', 'and', 'a', 'software')",1
"('and', 'a', 'software', 'design')",1
"('a', 'software', 'design', 'firm')",1
"('software', 'design', 'firm', 'in')",1
"('design', 'firm', 'in', 'the')",1
"('firm', 'in', 'the', 'Richmond')",1
"('the', 'Richmond', 'District', 'saw')",1
"('Richmond', 'District', 'saw', 'rising')",1
"('District', 'saw', 'rising', 'revenues')",1
"('saw', 'rising', 'revenues', 'and')",1
"('rising', 'revenues', 'and', 'software')",1
"('revenues', 'and', 'software', 'developers')",1
"('and', 'software', 'developers', 'were')",1
"('software', 'developers', 'were', 'in')",1
"('developers', 'were', 'in', 'high')",1
"('in', 'high', 'demand', 'in')",1
"('high', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'San')",1
"('San', 'Francisco', 'District', 'Consumer')",1
"('Francisco', 'District', 'Consumer', 'Spending')",1
"('District', 'Consumer', 'Spending', 'and')",1
"('Spending', 'and', 'Tourism', 'Most')",1
"('and', 'Tourism', 'Most', 'Districts')",1
"('Tourism', 'Most', 'Districts', 'noted')",1
"('Most', 'Districts', 'noted', 'that')",1
"('Districts', 'noted', 'that', 'overall')",1
"('noted', 'that', 'overall', 'consumer')",1
"('that', 'overall', 'consumer', 'spending')",1
"('overall', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'during')",1
"('spending', 'increased', 'during', 'the')",1
"('increased', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Reports')",1
"('reporting', 'period', 'Reports', 'from')",1
"('period', 'Reports', 'from', 'the')",1
"('Reports', 'from', 'the', 'Boston')",1
"('from', 'the', 'Boston', 'Chicago')",1
"('the', 'Boston', 'Chicago', 'Philadelphia')",1
"('Boston', 'Chicago', 'Philadelphia', 'Richmond')",1
"('Chicago', 'Philadelphia', 'Richmond', 'Atlanta')",1
"('Philadelphia', 'Richmond', 'Atlanta', 'St')",1
"('Richmond', 'Atlanta', 'St', 'Louis')",1
"('Atlanta', 'St', 'Louis', 'Minneapolis')",1
"('San', 'Francisco', 'Districts', 'indicated')",1
"('Francisco', 'Districts', 'indicated', 'modest')",1
"('Districts', 'indicated', 'modest', 'or')",1
"('indicated', 'modest', 'or', 'moderate')",1
"('modest', 'or', 'moderate', 'growth')",1
"('or', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'retail')",1
"('growth', 'in', 'retail', 'spending')",1
"('in', 'retail', 'spending', 'while')",1
"('retail', 'spending', 'while', 'reports')",1
"('spending', 'while', 'reports', 'from')",1
"('while', 'reports', 'from', 'the')",1
"('reports', 'from', 'the', 'Cleveland')",1
"('from', 'the', 'Cleveland', 'Kansas')",1
"('the', 'Cleveland', 'Kansas', 'City')",1
"('and', 'Dallas', 'Districts', 'indicated')",1
"('Dallas', 'Districts', 'indicated', 'steady')",1
"('indicated', 'steady', 'to', 'slightly')",1
"('steady', 'to', 'slightly', 'higher')",1
"('to', 'slightly', 'higher', 'sales')",1
"('slightly', 'higher', 'sales', 'The')",1
"('higher', 'sales', 'The', 'New')",1
"('sales', 'The', 'New', 'York')",1
"('District', 'noted', 'that', 'retail')",1
"('noted', 'that', 'retail', 'sales')",1
"('that', 'retail', 'sales', 'in')",1
"('retail', 'sales', 'in', 'May')",1
"('sales', 'in', 'May', 'and')",1
"('May', 'and', 'June', 'had')",1
"('and', 'June', 'had', 'softened')",1
"('June', 'had', 'softened', 'Retailers')",1
"('had', 'softened', 'Retailers', 'in')",1
"('softened', 'Retailers', 'in', 'the')",1
"('Retailers', 'in', 'the', 'New')",1
"('the', 'New', 'York', 'Cleveland')",1
"('New', 'York', 'Cleveland', 'Atlanta')",1
"('York', 'Cleveland', 'Atlanta', 'and')",1
"('Cleveland', 'Atlanta', 'and', 'St')",1
"('St', 'Louis', 'Districts', 'reported')",1
"('Louis', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'had')",1
"('that', 'sales', 'had', 'not')",1
"('sales', 'had', 'not', 'met')",1
"('had', 'not', 'met', 'expectations')",1
"('not', 'met', 'expectations', 'Contacts')",1
"('met', 'expectations', 'Contacts', 'in')",1
"('expectations', 'Contacts', 'in', 'the')",1
"('York', 'Philadelphia', 'Cleveland', 'Richmond')",1
"('Philadelphia', 'Cleveland', 'Richmond', 'and')",1
"('Cleveland', 'Richmond', 'and', 'Atlanta')",1
"('Richmond', 'and', 'Atlanta', 'Districts')",1
"('and', 'Atlanta', 'Districts', 'also')",1
"('Atlanta', 'Districts', 'also', 'noted')",1
"('Districts', 'also', 'noted', 'that')",1
"('also', 'noted', 'that', 'weather')",1
"('noted', 'that', 'weather', 'conditions')",1
"('that', 'weather', 'conditions', 'constrained')",1
"('weather', 'conditions', 'constrained', 'retail')",1
"('conditions', 'constrained', 'retail', 'activity')",1
"('constrained', 'retail', 'activity', 'Demand')",1
"('retail', 'activity', 'Demand', 'for')",1
"('activity', 'Demand', 'for', 'tech')",1
"('Demand', 'for', 'tech', 'products')",1
"('for', 'tech', 'products', 'was')",1
"('tech', 'products', 'was', 'strong')",1
"('products', 'was', 'strong', 'or')",1
"('was', 'strong', 'or', 'increased')",1
"('strong', 'or', 'increased', 'in')",1
"('in', 'the', 'Boston', 'and')",1
"('the', 'Boston', 'and', 'San')",1
"('Boston', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'Districts', 'The')",1
"('Francisco', 'Districts', 'The', 'Kansas')",1
"('Districts', 'The', 'Kansas', 'City')",1
"('The', 'Kansas', 'City', 'District')",1
"('Kansas', 'City', 'District', 'reported')",1
"('City', 'District', 'reported', 'that')",1
"('District', 'reported', 'that', 'appliance')",1
"('reported', 'that', 'appliance', 'purchases')",1
"('that', 'appliance', 'purchases', 'were')",1
"('appliance', 'purchases', 'were', 'slow')",1
"('purchases', 'were', 'slow', 'while')",1
"('were', 'slow', 'while', 'the')",1
"('slow', 'while', 'the', 'Richmond')",1
"('while', 'the', 'Richmond', 'District')",1
"('the', 'Richmond', 'District', 'reported')",1
"('Richmond', 'District', 'reported', 'that')",1
"('District', 'reported', 'that', 'big')",1
"('reported', 'that', 'big', 'ticket')",1
"('that', 'big', 'ticket', 'item')",1
"('big', 'ticket', 'item', 'sales')",1
"('ticket', 'item', 'sales', 'were')",1
"('item', 'sales', 'were', 'high')",1
"('sales', 'were', 'high', 'Inventories')",1
"('were', 'high', 'Inventories', 'were')",1
"('high', 'Inventories', 'were', 'at')",1
"('Inventories', 'were', 'at', 'desired')",1
"('were', 'at', 'desired', 'levels')",1
"('desired', 'levels', 'or', 'slightly')",1
"('levels', 'or', 'slightly', 'high')",1
"('or', 'slightly', 'high', 'in')",1
"('slightly', 'high', 'in', 'the')",1
"('high', 'in', 'the', 'New')",1
"('New', 'York', 'and', 'Cleveland')",1
"('York', 'and', 'Cleveland', 'Districts')",1
"('and', 'Cleveland', 'Districts', 'and')",1
"('Cleveland', 'Districts', 'and', 'remained')",1
"('Districts', 'and', 'remained', 'tight')",1
"('and', 'remained', 'tight', 'in')",1
"('remained', 'tight', 'in', 'the')",1
"('tight', 'in', 'the', 'Chicago')",1
"('the', 'Chicago', 'District', 'The')",1
"('Chicago', 'District', 'The', 'outlook')",1
"('District', 'The', 'outlook', 'among')",1
"('The', 'outlook', 'among', 'retailers')",1
"('outlook', 'among', 'retailers', 'was')",1
"('among', 'retailers', 'was', 'positive')",1
"('retailers', 'was', 'positive', 'in')",1
"('was', 'positive', 'in', 'the')",1
"('positive', 'in', 'the', 'Cleveland')",1
"('in', 'the', 'Cleveland', 'Dallas')",1
"('the', 'Cleveland', 'Dallas', 'and')",1
"('Cleveland', 'Dallas', 'and', 'San')",1
"('Francisco', 'Districts', 'and', 'cautiously')",1
"('Districts', 'and', 'cautiously', 'optimistic')",1
"('and', 'cautiously', 'optimistic', 'in')",1
"('cautiously', 'optimistic', 'in', 'the')",1
"('optimistic', 'in', 'the', 'St')",1
"('St', 'Louis', 'District', 'Most')",1
"('Louis', 'District', 'Most', 'Districts')",1
"('District', 'Most', 'Districts', 'that')",1
"('Most', 'Districts', 'that', 'reported')",1
"('Districts', 'that', 'reported', 'on')",1
"('that', 'reported', 'on', 'automobile')",1
"('reported', 'on', 'automobile', 'sales')",1
"('on', 'automobile', 'sales', 'noted')",1
"('automobile', 'sales', 'noted', 'increased')",1
"('sales', 'noted', 'increased', 'sales')",1
"('noted', 'increased', 'sales', 'during')",1
"('increased', 'sales', 'during', 'the')",1
"('sales', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Strong')",1
"('reporting', 'period', 'Strong', 'sales')",1
"('period', 'Strong', 'sales', 'were')",1
"('Strong', 'sales', 'were', 'reported')",1
"('sales', 'were', 'reported', 'in')",1
"('were', 'reported', 'in', 'the')",1
"('reported', 'in', 'the', 'Philadelphia')",1
"('the', 'Philadelphia', 'Richmond', 'Atlanta')",1
"('Philadelphia', 'Richmond', 'Atlanta', 'Chicago')",1
"('Richmond', 'Atlanta', 'Chicago', 'and')",1
"('Atlanta', 'Chicago', 'and', 'San')",1
"('Chicago', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'Districts', 'Reports')",1
"('Francisco', 'Districts', 'Reports', 'from')",1
"('Districts', 'Reports', 'from', 'the')",1
"('Reports', 'from', 'the', 'Cleveland')",1
"('from', 'the', 'Cleveland', 'St')",1
"('Cleveland', 'St', 'Louis', 'Minneapolis')",1
"('Louis', 'Minneapolis', 'and', 'Kansas')",1
