NGram,Frequency
"('several', 'attribute')",1
"('this', 'sluggishness')",1
"('sluggishness', 'to')",1
"('to', 'continued')",1
"('continued', 'macroeconomic')",1
"('macroeconomic', 'uncertainty')",1
"('uncertainty', 'in')",1
"('and', 'europe')",1
"('europe', 'in')",1
"('contact', 'which')",1
"('which', 'mainly')",1
"('mainly', 'works')",1
"('works', 'with')",1
"('with', 'health')",1
"('care', 'firms')",1
"('firms', 'attributes')",1
"('attributes', 'the')",1
"('the', 'slowdown')",1
"('slowdown', 'to')",1
"('the', 'expiration')",1
"('expiration', 'of')",1
"('of', 'federal')",1
"('federal', 'stimulus')",1
"('stimulus', 'funding')",1
"('funding', 'for')",1
"('for', 'health')",1
"('health', 'records')",1
"('records', 'software')",1
"('software', 'however')",1
"('however', 'business')",1
"('business', 'in')",1
"('the', 'poststimulus')",1
"('poststimulus', 'slump')",1
"('slump', 'has')",1
"('been', 'better')",1
"('a', 'business')",1
"('business', 'advisory')",1
"('advisory', 'contact')",1
"('contact', 'sees')",1
"('sees', 'early')",1
"('early', 'signs')",1
"('the', 'overall')",1
"('overall', 'market')",1
"('market', 'as')",1
"('as', 'evidenced')",1
"('evidenced', 'by')",1
"('by', 'an')",1
"('in', 'q2')",1
"('q2', 'sales')",1
"('of', 'customer')",1
"('customer', 'expenditure')",1
"('expenditure', 'four')",1
"('four', 'out')",1
"('out', 'of')",1
"('of', 'five')",1
"('five', 'contacts')",1
"('be', 'cautious')",1
"('and', 'plan')",1
"('remain', 'close')",1
"('to', 'their')",1
"('their', 'current')",1
"('current', 'headcounts')",1
"('headcounts', 'through')",1
"('through', '2013')",1
"('2013', 'both')",1
"('both', 'selling')",1
"('capital', 'and')",1
"('and', 'technology')",1
"('technology', 'spending')",1
"('spending', 'have')",1
"('have', 'gone')",1
"('gone', 'largely')",1
"('months', 'looking')",1
"('forward', 'new')",1
"('and', 'it')",1
"('it', 'firms')",1
"('are', 'cautiously')",1
"('optimistic', 'with')",1
"('with', 'most')",1
"('most', 'expecting')",1
"('expecting', 'only')",1
"('only', 'modest')",1
"('2013', 'staffing')",1
"('england', 'staffing')",1
"('report', 'strengthened')",1
"('strengthened', 'business')",1
"('conditions', 'through')",1
"('august', 'characterized')",1
"('characterized', 'by')",1
"('by', 'midsingledigit')",1
"('growth', 'this')",1
"('this', 'continued')",1
"('continued', 'growth')",1
"('growth', 'reportedly')",1
"('reportedly', 'reflects')",1
"('reflects', 'both')",1
"('both', 'an')",1
"('overall', 'labor')",1
"('labor', 'demand')",1
"('to', 'more')",1
"('aggressive', 'marketing')",1
"('marketing', 'strategies')",1
"('strategies', 'at')",1
"('the', 'firm')",1
"('firm', 'level')",1
"('level', 'generally')",1
"('generally', 'there')",1
"('high', 'demand')",1
"('skilled', 'it')",1
"('and', 'engineers')",1
"('engineers', 'contacts')",1
"('also', 'report')",1
"('report', 'increased')",1
"('for', 'manufacturers')",1
"('medical', 'assistants')",1
"('assistants', 'on')",1
"('supply', 'side')",1
"('side', 'there')",1
"('there', 'remains')",1
"('remains', 'a')",1
"('skilled', 'technical')",1
"('technical', 'workers')",1
"('fill', 'highend')",1
"('highend', 'it')",1
"('it', 'and')",1
"('engineering', 'jobs')",1
"('jobs', 'the')",1
"('the', 'general')",1
"('general', 'consensus')",1
"('consensus', 'is')",1
"('is', 'that')",1
"('large', 'pool')",1
"('available', 'workers')",1
"('workers', 'the')",1
"('the', 'skills')",1
"('skills', 'mismatch')",1
"('mismatch', 'prevents')",1
"('prevents', 'staffing')",1
"('firms', 'from')",1
"('from', 'fully')",1
"('fully', 'meeting')",1
"('meeting', 'client')",1
"('client', 'demand')",1
"('of', 'temporarytopermanent')",1
"('temporarytopermanent', 'placements')",1
"('placements', 'continues')",1
"('grow', 'a')",1
"('healthcare', 'contact')",1
"('contact', 'reports')",1
"('year', 'bill')",1
"('bill', 'rates')",1
"('and', 'pay')",1
"('rates', 'are')",1
"('are', 'largely')",1
"('of', 'one')",1
"('firm', 'reporting')",1
"('reporting', 'a')",1
"('decrease', 'relative')",1
"('to', 'may')",1
"('may', 'due')",1
"('current', 'client')",1
"('client', 'mix')",1
"('mix', 'looking')",1
"('forward', 'staffing')",1
"('be', 'cautiously')",1
"('optimistic', 'expecting')",1
"('expecting', 'midsingledigit')",1
"('2013', 'commercial')",1
"('their', 'analysis')",1
"('analysis', 'of')",1
"('and', 'providence')",1
"('providence', 'contacts')",1
"('reported', 'upward')",1
"('on', 'capitalization')",1
"('capitalization', 'rates')",1
"('rates', 'noting')",1
"('the', 'frequency')",1
"('of', 'renegotiation')",1
"('renegotiation', 'or')",1
"('or', 'retrading')",1
"('retrading', 'of')",1
"('deals', 'in')",1
"('in', 'progress')",1
"('progress', 'increased')",1
"('in', 'hartford')",1
"('hartford', 'reported')",1
"('no', 'effects')",1
"('effects', 'so')",1
"('so', 'far')",1
"('far', 'of')",1
"('on', 'demand')",1
"('estate', 'a')",1
"('a', 'regional')",1
"('regional', 'lender')",1
"('lender', 'to')",1
"('to', 'commercial')",1
"('estate', 'continues')",1
"('to', 'face')",1
"('face', 'challenges')",1
"('challenges', 'securing')",1
"('securing', 'desired')",1
"('desired', 'loan')",1
"('volume', 'in')",1
"('the', 'face')",1
"('face', 'of')",1
"('other', 'lenders')",1
"('lenders', 'willing')",1
"('to', 'offer')",1
"('offer', 'commercial')",1
"('commercial', 'mortgages')",1
"('mortgages', 'at')",1
"('at', 'very')",1
"('low', 'rates')",1
"('rates', 'construction')",1
"('remained', 'robust')",1
"('robust', 'in')",1
"('the', 'pipeline')",1
"('pipeline', 'of')",1
"('deals', 'yet')",1
"('to', 'break')",1
"('break', 'ground')",1
"('ground', 'increased')",1
"('significantly', 'over')",1
"('over', 'one')",1
"('one', 'year')",1
"('ago', 'current')",1
"('current', 'and')",1
"('and', 'planned')",1
"('area', 'are')",1
"('are', 'concentrated')",1
"('in', 'highend')",1
"('highend', 'multifamily')",1
"('multifamily', 'and')",1
"('and', 'mixeduse')",1
"('mixeduse', 'retailresidential')",1
"('retailresidential', 'structures')",1
"('structures', 'although')",1
"('although', 'construction')",1
"('is', 'poised')",1
"('the', 'hospitality')",1
"('and', 'among')",1
"('among', 'institutions')",1
"('institutions', 'of')",1
"('education', 'contacts')",1
"('to', 'expect')",1
"('expect', 'slow')",1
"('slow', 'improvements')",1
"('estate', 'fundamentals')",1
"('fundamentals', 'in')",1
"('but', 'roughly')",1
"('roughly', 'half')",1
"('contacts', 'raised')",1
"('raised', 'the')",1
"('the', 'uncertainty')",1
"('uncertainty', 'around')",1
"('around', 'their')",1
"('their', 'projections')",1
"('projections', 'relative')",1
"('with', 'much')",1
"('growing', 'uncertainty')",1
"('uncertainty', 'linked')",1
"('linked', 'to')",1
"('to', 'uncertainty')",1
"('uncertainty', 'over')",1
"('over', 'longterm')",1
"('longterm', 'interest')",1
"('rates', 'residential')",1
"('estate', 'throughout')",1
"('first', 'district')",1
"('district', 'the')",1
"('market', 'for')",1
"('for', 'singlefamily')",1
"('homes', 'and')",1
"('and', 'condos')",1
"('condos', 'continues')",1
"('a', 'healthy')",1
"('healthy', 'recovery')",1
"('recovery', 'as')",1
"('prices', 'continued')",1
"('and', 'daysonthemarket')",1
"('daysonthemarket', 'continued')",1
"('fall', 'according')",1
"('contacts', 'increases')",1
"('the', 'mortgage')",1
"('have', 'nudged')",1
"('nudged', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'hoping')",1
"('hoping', 'to')",1
"('take', 'advantage')",1
"('of', 'lowinterest')",1
"('lowinterest', 'rates')",1
"('rates', 'to')",1
"('to', 'enter')",1
"('enter', 'the')",1
"('market', 'in')",1
"('areas', 'particularly')",1
"('area', 'and')",1
"('and', 'massachusetts')",1
"('massachusetts', 'realtors')",1
"('realtors', 'have')",1
"('have', 'observed')",1
"('observed', 'an')",1
"('an', 'increasing')",1
"('increasing', 'frequency')",1
"('of', 'multiple')",1
"('offers', 'being')",1
"('being', 'made')",1
"('made', 'on')",1
"('on', 'properties')",1
"('properties', 'despite')",1
"('despite', 'shrinking')",1
"('shrinking', 'inventory')",1
"('inventory', 'sources')",1
"('sources', 'state')",1
"('state', 'that')",1
"('that', 'modest')",1
"('modest', 'appreciation')",1
"('appreciation', 'in')",1
"('regions', 'where')",1
"('where', 'multiple')",1
"('multiple', 'bids')",1
"('bids', 'are')",1
"('common', 'indicates')",1
"('indicates', 'that')",1
"('market', 'is')",1
"('is', 'not')",1
"('not', 'overheating')",1
"('overheating', 'return')",1
"('retailers', 'report')",1
"('but', 'on')",1
"('on', 'or')",1
"('or', 'close')",1
"('to', 'plan')",1
"('august', 'a')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'reports')",1
"('city', 'stores')",1
"('stores', 'outperforming')",1
"('outperforming', 'the')",1
"('region', 'somewhat')",1
"('somewhat', 'one')",1
"('major', 'mall')",1
"('mall', 'in')",1
"('in', 'upstate')",1
"('york', 'notes')",1
"('weeks', 'following')",1
"('a', 'sluggish')",1
"('sluggish', 'june')",1
"('june', 'when')",1
"('when', 'sales')",1
"('were', 'hurt')",1
"('hurt', 'by')",1
"('by', 'inclement')",1
"('inclement', 'weather')",1
"('weather', 'however')",1
"('however', 'another')",1
"('another', 'upstate')",1
"('upstate', 'mall')",1
"('mall', 'reports')",1
"('reflecting', 'fewer')",1
"('fewer', 'canadian')",1
"('canadian', 'shoppers')",1
"('shoppers', 'inventories')",1
"('generally', 'at')",1
"('at', 'or')",1
"('or', 'near')",1
"('near', 'desired')",1
"('desired', 'levels')",1
"('levels', 'prices')",1
"('generally', 'described')",1
"('as', 'stable')",1
"('stable', 'though')",1
"('though', 'a')",1
"('few', 'contacts')",1
"('contacts', 'say')",1
"('say', 'there')",1
"('is', 'significant')",1
"('significant', 'discounting')",1
"('discounting', 'auto')",1
"('dealers', 'in')",1
"('areas', 'report')",1
"('new', 'vehicle')",1
"('sales', 'strengthened')",1
"('july', 'running')",1
"('roughly', '15')",1
"('percent', 'ahead')",1
"('levels', 'early')",1
"('early', 'indications')",1
"('indications', 'are')",1
"('are', 'that')",1
"('august', 'have')",1
"('been', 'similarly')",1
"('similarly', 'robust')",1
"('robust', 'high')",1
"('end', 'brands')",1
"('brands', 'are')",1
"('be', 'selling')",1
"('selling', 'particularly')",1
"('particularly', 'well')",1
"('well', 'sales')",1
"('of', 'used')",1
"('automobiles', 'have')",1
"('but', 'generally')",1
"('generally', 'soft')",1
"('soft', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('auto', 'purchases')",1
"('purchases', 'continue')",1
"('be', 'characterized')",1
"('as', 'favorable')",1
"('favorable', 'tourism')",1
"('mixed', 'since')",1
"('report', 'hotels')",1
"('hotels', 'across')",1
"('across', 'parts')",1
"('of', 'upstate')",1
"('york', 'have')",1
"('have', 'seen')",1
"('seen', 'some')",1
"('some', 'decline')",1
"('rates', 'business')",1
"('theaters', 'has')",1
"('somewhat', 'from')",1
"('from', 'midjuly')",1
"('midjuly', 'to')",1
"('midaugust', 'attendance')",1
"('attendance', 'is')",1
"('still', 'down')",1
"('but', 'not')",1
"('not', 'by')",1
"('nearly', 'as')",1
"('as', 'much')",1
"('much', 'as')",1
"('july', 'moreover')",1
"('moreover', 'revenue')",1
"('revenue', 'was')",1
"('was', 'running')",1
"('levels', 'in')",1
"('first', 'part')",1
"('of', 'augustthe')",1
"('augustthe', 'first')",1
"('first', 'such')",1
"('such', 'gain')",1
"('gain', 'since')",1
"('since', 'march')",1
"('march', 'finally')",1
"('finally', 'consumer')",1
"('region', 'has')",1
"('has', 'retreated')",1
"('retreated', 'slightly')",1
"('report', 'both')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'survey')",1
"('of', 'residents')",1
"('residents', 'of')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'and')",1
"('and', 'siena')",1
"('siena', 'colleges')",1
"('colleges', 'survey')",1
"('york', 'state')",1
"('state', 'residents')",1
"('residents', 'show')",1
"('show', 'confidence')",1
"('confidence', 'declining')",1
"('declining', 'modestly')",1
"('july', 'but')",1
"('but', 'running')",1
"('roughly', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('earlier', 'construction')",1
"('estate', 'residential')",1
"('have', 'strengthened')",1
"('strengthened', 'since')",1
"('report', 'buffaloarea')",1
"('buffaloarea', 'contacts')",1
"('contacts', 'describe')",1
"('describe', 'market')",1
"('conditions', 'as')",1
"('as', 'very')",1
"('very', 'robust')",1
"('robust', 'as')",1
"('demand', 'continues')",1
"('to', 'outstrip')",1
"('outstrip', 'supply')",1
"('supply', 'thus')",1
"('thus', 'far')",1
"('far', 'there')",1
"('there', 'has')",1
"('been', 'little')",1
"('little', 'new')",1
"('new', 'construction')",1
"('the', 'lack')",1
"('inventory', 'has')",1
"('has', 'pushed')",1
"('pushed', 'prices')",1
"('prices', 'up')",1
"('up', 'bidding')",1
"('wars', 'are')",1
"('common', 'for')",1
"('for', 'desirable')",1
"('properties', 'similarly')",1
"('similarly', 'sales')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('august', 'the')",1
"('available', 'apartments')",1
"('apartments', 'for')",1
"('sale', 'has')",1
"('is', 'at')",1
"('new', 'lows')",1
"('lows', 'except')",1
"('except', 'at')",1
"('market', 'prices')",1
"('been', 'rising')",1
"('rising', 'only')",1
"('only', 'modestly')",1
"('manhattan', 'though')",1
"('though', 'in')",1
"('in', 'brooklyn')",1
"('brooklyn', 'prices')",1
"('be', 'up')",1
"('by', 'close')",1
"('to', '10')",1
"('year', 'manhattans')",1
"('manhattans', 'rental')",1
"('market', 'appears')",1
"('be', 'at')",1
"('a', 'plateau')",1
"('plateau', 'rents')",1
"('rents', 'have')",1
"('have', 'leveled')",1
"('leveled', 'off')",1
"('off', 'and')",1
"('and', 'are')",1
"('up', 'only')",1
"('only', 'marginally')",1
"('marginally', 'from')",1
"('ago', 'brooklyn')",1
"('brooklyn', 'rents')",1
"('hand', 'are')",1
"('up', '510')",1
"('510', 'percent')",1
"('year', 'as')",1
"('sales', 'market')",1
"('market', 'the')",1
"('available', 'rentals')",1
"('rentals', 'remains')",1
"('remains', 'tight')",1
"('tight', 'throughout')",1
"('throughout', 'new')",1
"('city', 'an')",1
"('an', 'authority')",1
"('authority', 'on')",1
"('on', 'new')",1
"('new', 'jerseys')",1
"('jerseys', 'housing')",1
"('housing', 'industry')",1
"('industry', 'reports')",1
"('that', 'market')",1
"('conditions', 'continue')",1
"('improve', 'gradually')",1
"('gradually', 'sales')",1
"('somewhat', 'and')",1
"('up', 'roughly')",1
"('roughly', '2')",1
"('2', 'percent')",1
"('ago', 'multifamily')",1
"('been', 'robust')",1
"('robust', 'but')",1
"('but', 'singlefamily')",1
"('construction', 'remains')",1
"('remains', 'sluggish')",1
"('sluggish', 'there')",1
"('there', 'continues')",1
"('be', 'little')",1
"('no', 'spec')",1
"('spec', 'building')",1
"('a', 'sizable')",1
"('sizable', 'inventory')",1
"('of', 'distressed')",1
"('distressed', 'properties')",1
"('properties', 'persists')",1
"('persists', 'the')",1
"('jersey', 'shore')",1
"('shore', 'rental')",1
"('has', 'not')",1
"('not', 'yet')",1
"('yet', 'recovered')",1
"('recovered', 'to')",1
"('to', '2012')",1
"('levels', 'markets')",1
"('in', 'communities')",1
"('communities', 'hardest')",1
"('by', 'sandy')",1
"('sandy', 'remain')",1
"('remain', 'particularly')",1
"('particularly', 'depressed')",1
"('depressed', 'commercial')",1
"('markets', 'across')",1
"('steady', 'to')",1
"('slightly', 'firmer')",1
"('firmer', 'since')",1
"('report', 'manhattans')",1
"('manhattans', 'office')",1
"('rate', 'remains')",1
"('remains', 'little')",1
"('is', 'down')",1
"('ago', 'asking')",1
"('asking', 'rents')",1
"('class', 'a')",1
"('a', 'properties')",1
"('properties', 'have')",1
"('been', 'flat')",1
"('flat', 'whereas')",1
"('whereas', 'rents')",1
"('on', 'class')",1
"('space', 'have')",1
"('been', 'trending')",1
"('trending', 'up')",1
"('and', 'have')",1
"('year', 'office')",1
"('northern', 'new')",1
"('jersey', 'as')",1
"('in', 'westchester')",1
"('westchester', 'and')",1
"('and', 'fairfield')",1
"('fairfield', 'counties')",1
"('counties', 'have')",1
"('have', 'come')",1
"('come', 'down')",1
"('down', 'since')",1
"('year', 'though')",1
"('though', 'they')",1
"('they', 'remain')",1
"('remain', 'elevated')",1
"('elevated', 'long')",1
"('long', 'islands')",1
"('islands', 'vacancy')",1
"('rate', 'is')",1
"('is', 'steady')",1
"('steady', 'at')",1
"('level', 'office')",1
"('office', 'markets')",1
"('areas', 'have')",1
"('been', 'stable')",1
"('stable', 'while')",1
"('while', 'albanys')",1
"('albanys', 'has')",1
"('been', 'somewhat')",1
"('somewhat', 'softer')",1
"('softer', 'other')",1
"('has', 'shown')",1
"('shown', 'signs')",1
"('of', 'strengthening')",1
"('strengthening', 'one')",1
"('major', 'employment')",1
"('employment', 'agency')",1
"('agency', 'notes')",1
"('summer', 'business')",1
"('business', 'has')",1
"('strong', 'across')",1
"('the', 'boardin')",1
"('boardin', 'terms')",1
"('both', 'industries')",1
"('occupations', 'another')",1
"('another', 'major')",1
"('major', 'agency')",1
"('agency', 'describes')",1
"('describes', 'the')",1
"('the', 'improvement')",1
"('improvement', 'as')",1
"('more', 'gradual')",1
"('gradual', 'both')",1
"('both', 'these')",1
"('that', 'people')",1
"('people', 'are')",1
"('are', 'finding')",1
"('finding', 'jobs')",1
"('more', 'quickly')",1
"('quickly', 'and')",1
"('for', 'it')",1
"('workers', 'has')",1
"('been', 'particularly')",1
"('particularly', 'strong')",1
"('strong', 'companies')",1
"('are', 'also')",1
"('also', 'described')",1
"('as', 'increasingly')",1
"('increasingly', 'negotiable')",1
"('negotiable', 'on')",1
"('on', 'salary')",1
"('salary', 'though')",1
"('though', 'pay')",1
