NGram,Frequency
"('sector', 'employment', 'strengthened', 'over')",1
"('employment', 'strengthened', 'over', 'the')",1
"('strengthened', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'month')",1
"('the', 'last', 'month', 'while')",1
"('last', 'month', 'while', 'wage')",1
"('month', 'while', 'wage', 'growth')",1
"('while', 'wage', 'growth', 'remained')",1
"('wage', 'growth', 'remained', 'modest')",1
"('growth', 'remained', 'modest', 'return')",1
"('remained', 'modest', 'return', 'to')",1
"('modest', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'overall')",1
"('to', 'top', 'overall', 'retailers')",1
"('top', 'overall', 'retailers', 'cited')",1
"('overall', 'retailers', 'cited', 'mild')",1
"('retailers', 'cited', 'mild', 'sales')",1
"('cited', 'mild', 'sales', 'growth')",1
"('mild', 'sales', 'growth', 'at')",1
"('sales', 'growth', 'at', 'the')",1
"('growth', 'at', 'the', 'beginning')",1
"('at', 'the', 'beginning', 'of')",1
"('of', 'the', 'year', 'the')",1
"('the', 'year', 'the', 'districts')",1
"('year', 'the', 'districts', 'tourism')",1
"('the', 'districts', 'tourism', 'industry')",1
"('districts', 'tourism', 'industry', 'remained')",1
"('tourism', 'industry', 'remained', 'a')",1
"('industry', 'remained', 'a', 'bright')",1
"('remained', 'a', 'bright', 'spot')",1
"('a', 'bright', 'spot', 'with')",1
"('bright', 'spot', 'with', 'both')",1
"('spot', 'with', 'both', 'domestic')",1
"('with', 'both', 'domestic', 'and')",1
"('both', 'domestic', 'and', 'international')",1
"('domestic', 'and', 'international', 'visitors')",1
"('and', 'international', 'visitors', 'contributing')",1
"('international', 'visitors', 'contributing', 'to')",1
"('visitors', 'contributing', 'to', 'its')",1
"('contributing', 'to', 'its', 'growth')",1
"('to', 'its', 'growth', 'homebuilders')",1
"('its', 'growth', 'homebuilders', 'and')",1
"('growth', 'homebuilders', 'and', 'brokers')",1
"('homebuilders', 'and', 'brokers', 'noted')",1
"('and', 'brokers', 'noted', 'home')",1
"('brokers', 'noted', 'home', 'sales')",1
"('noted', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'were')",1
"('and', 'prices', 'were', 'above')",1
"('prices', 'were', 'above', 'yearago')",1
"('were', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'for')",1
"('yearago', 'levels', 'for', 'new')",1
"('levels', 'for', 'new', 'and')",1
"('for', 'new', 'and', 'existing')",1
"('new', 'and', 'existing', 'homes')",1
"('and', 'existing', 'homes', 'while')",1
"('existing', 'homes', 'while', 'commercial')",1
"('homes', 'while', 'commercial', 'real')",1
"('while', 'commercial', 'real', 'estate')",1
"('markets', 'continued', 'to', 'witness')",1
"('continued', 'to', 'witness', 'slow')",1
"('to', 'witness', 'slow', 'but')",1
"('witness', 'slow', 'but', 'steady')",1
"('slow', 'but', 'steady', 'improvements')",1
"('but', 'steady', 'improvements', 'in')",1
"('steady', 'improvements', 'in', 'overall')",1
"('improvements', 'in', 'overall', 'activity')",1
"('in', 'overall', 'activity', 'manufacturers')",1
"('overall', 'activity', 'manufacturers', 'reported')",1
"('activity', 'manufacturers', 'reported', 'increases')",1
"('orders', 'and', 'production', 'reports')",1
"('and', 'production', 'reports', 'from')",1
"('production', 'reports', 'from', 'bankers')",1
"('reports', 'from', 'bankers', 'suggested')",1
"('from', 'bankers', 'suggested', 'that')",1
"('bankers', 'suggested', 'that', 'loan')",1
"('suggested', 'that', 'loan', 'demand')",1
"('that', 'loan', 'demand', 'remained')",1
"('loan', 'demand', 'remained', 'constant')",1
"('demand', 'remained', 'constant', 'largely')",1
"('remained', 'constant', 'largely', 'because')",1
"('constant', 'largely', 'because', 'of')",1
"('largely', 'because', 'of', 'refinance')",1
"('because', 'of', 'refinance', 'activity')",1
"('of', 'refinance', 'activity', 'hiring')",1
"('refinance', 'activity', 'hiring', 'in')",1
"('activity', 'hiring', 'in', 'district')",1
"('hiring', 'in', 'district', 'labor')",1
"('in', 'district', 'labor', 'markets')",1
"('district', 'labor', 'markets', 'expanded')",1
"('labor', 'markets', 'expanded', 'at')",1
"('markets', 'expanded', 'at', 'a')",1
"('expanded', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'and')",1
"('modest', 'pace', 'and', 'prices')",1
"('pace', 'and', 'prices', 'generally')",1
"('and', 'prices', 'generally', 'remained')",1
"('prices', 'generally', 'remained', 'flat')",1
"('generally', 'remained', 'flat', 'compared')",1
"('remained', 'flat', 'compared', 'with')",1
"('flat', 'compared', 'with', 'late')",1
"('compared', 'with', 'late', 'last')",1
"('with', 'late', 'last', 'year')",1
"('late', 'last', 'year', 'consumer')",1
"('last', 'year', 'consumer', 'spending')",1
"('year', 'consumer', 'spending', 'and')",1
"('spending', 'and', 'tourism', 'district')",1
"('and', 'tourism', 'district', 'merchants')",1
"('tourism', 'district', 'merchants', 'noted')",1
"('district', 'merchants', 'noted', 'a')",1
"('merchants', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'negative')",1
"('a', 'slight', 'negative', 'effect')",1
"('slight', 'negative', 'effect', 'on')",1
"('effect', 'on', 'consumer', 'spending')",1
"('on', 'consumer', 'spending', 'from')",1
"('consumer', 'spending', 'from', 'the')",1
"('spending', 'from', 'the', 'resumption')",1
"('from', 'the', 'resumption', 'of')",1
"('the', 'resumption', 'of', 'the')",1
"('resumption', 'of', 'the', 'full')",1
"('of', 'the', 'full', 'social')",1
"('the', 'full', 'social', 'security')",1
"('full', 'social', 'security', 'tax')",1
"('social', 'security', 'tax', 'reports')",1
"('security', 'tax', 'reports', 'also')",1
"('tax', 'reports', 'also', 'indicated')",1
"('reports', 'also', 'indicated', 'that')",1
"('also', 'indicated', 'that', 'expectations')",1
"('indicated', 'that', 'expectations', 'of')",1
"('that', 'expectations', 'of', 'higher')",1
"('expectations', 'of', 'higher', 'healthcare')",1
"('of', 'higher', 'healthcare', 'costs')",1
"('higher', 'healthcare', 'costs', 'and')",1
"('healthcare', 'costs', 'and', 'gasoline')",1
"('costs', 'and', 'gasoline', 'prices')",1
"('and', 'gasoline', 'prices', 'have')",1
"('gasoline', 'prices', 'have', 'contributed')",1
"('prices', 'have', 'contributed', 'to')",1
"('have', 'contributed', 'to', 'a')",1
"('contributed', 'to', 'a', 'modest')",1
"('to', 'a', 'modest', 'decline')",1
"('a', 'modest', 'decline', 'in')",1
"('modest', 'decline', 'in', 'consumer')",1
"('decline', 'in', 'consumer', 'confidence')",1
"('in', 'consumer', 'confidence', 'however')",1
"('consumer', 'confidence', 'however', 'reports')",1
"('confidence', 'however', 'reports', 'showed')",1
"('however', 'reports', 'showed', 'that')",1
"('reports', 'showed', 'that', 'sales')",1
"('showed', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'on')",1
"('were', 'up', 'on', 'a')",1
"('up', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'at')",1
"('yearoveryear', 'basis', 'at', 'chain')",1
"('basis', 'at', 'chain', 'stores')",1
"('at', 'chain', 'stores', 'discounts')",1
"('chain', 'stores', 'discounts', 'continued')",1
"('stores', 'discounts', 'continued', 'to')",1
"('discounts', 'continued', 'to', 'bolster')",1
"('continued', 'to', 'bolster', 'consumer')",1
"('to', 'bolster', 'consumer', 'activity')",1
"('bolster', 'consumer', 'activity', 'and')",1
"('consumer', 'activity', 'and', 'auto')",1
"('activity', 'and', 'auto', 'dealers')",1
"('and', 'auto', 'dealers', 'continued')",1
"('auto', 'dealers', 'continued', 'to')",1
"('dealers', 'continued', 'to', 'cite')",1
"('continued', 'to', 'cite', 'strong')",1
"('to', 'cite', 'strong', 'sales')",1
"('cite', 'strong', 'sales', 'growth')",1
"('strong', 'sales', 'growth', 'hospitality')",1
"('sales', 'growth', 'hospitality', 'contacts')",1
"('growth', 'hospitality', 'contacts', 'characterized')",1
"('hospitality', 'contacts', 'characterized', 'travel')",1
"('contacts', 'characterized', 'travel', 'and')",1
"('characterized', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'activity')",1
"('and', 'tourism', 'activity', 'as')",1
"('tourism', 'activity', 'as', 'strong')",1
"('activity', 'as', 'strong', 'in')",1
"('as', 'strong', 'in', 'january')",1
"('strong', 'in', 'january', 'and')",1
"('and', 'early', 'february', 'hotel')",1
"('early', 'february', 'hotel', 'occupancy')",1
"('february', 'hotel', 'occupancy', 'rates')",1
"('hotel', 'occupancy', 'rates', 'exceeded')",1
"('occupancy', 'rates', 'exceeded', 'expectations')",1
"('rates', 'exceeded', 'expectations', 'and')",1
"('exceeded', 'expectations', 'and', 'advanced')",1
"('expectations', 'and', 'advanced', 'bookings')",1
"('and', 'advanced', 'bookings', 'were')",1
"('advanced', 'bookings', 'were', 'above')",1
"('bookings', 'were', 'above', 'the')",1
"('were', 'above', 'the', 'yearearlier')",1
"('above', 'the', 'yearearlier', 'pace')",1
"('the', 'yearearlier', 'pace', 'international')",1
"('yearearlier', 'pace', 'international', 'visitors')",1
"('pace', 'international', 'visitors', 'provided')",1
"('international', 'visitors', 'provided', 'a')",1
"('visitors', 'provided', 'a', 'boost')",1
"('provided', 'a', 'boost', 'to')",1
"('a', 'boost', 'to', 'the')",1
"('boost', 'to', 'the', 'industry')",1
"('to', 'the', 'industry', 'with')",1
"('the', 'industry', 'with', 'european')",1
"('industry', 'with', 'european', 'visitors')",1
"('with', 'european', 'visitors', 'setting')",1
"('european', 'visitors', 'setting', 'recordlevel')",1
"('visitors', 'setting', 'recordlevel', 'activity')",1
"('setting', 'recordlevel', 'activity', 'in')",1
"('recordlevel', 'activity', 'in', 'recent')",1
"('activity', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'domestic')",1
"('recent', 'months', 'domestic', 'travel')",1
"('months', 'domestic', 'travel', 'and')",1
"('domestic', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'also')",1
"('and', 'tourism', 'also', 'remained')",1
"('tourism', 'also', 'remained', 'healthy')",1
"('also', 'remained', 'healthy', 'despite')",1
"('remained', 'healthy', 'despite', 'concerns')",1
"('healthy', 'despite', 'concerns', 'about')",1
"('despite', 'concerns', 'about', 'rising')",1
"('concerns', 'about', 'rising', 'gas')",1
"('about', 'rising', 'gas', 'prices')",1
"('rising', 'gas', 'prices', 'occupancy')",1
"('gas', 'prices', 'occupancy', 'rates')",1
"('prices', 'occupancy', 'rates', 'have')",1
"('occupancy', 'rates', 'have', 'been')",1
"('rates', 'have', 'been', 'projected')",1
"('have', 'been', 'projected', 'to')",1
"('been', 'projected', 'to', 'continue')",1
"('projected', 'to', 'continue', 'increasing')",1
"('to', 'continue', 'increasing', 'with')",1
"('continue', 'increasing', 'with', 'expectations')",1
"('increasing', 'with', 'expectations', 'of')",1
"('with', 'expectations', 'of', 'little')",1
"('expectations', 'of', 'little', 'cost')",1
"('of', 'little', 'cost', 'pressure')",1
"('little', 'cost', 'pressure', 'contacts')",1
"('cost', 'pressure', 'contacts', 'remain')",1
"('pressure', 'contacts', 'remain', 'optimistic')",1
"('contacts', 'remain', 'optimistic', 'and')",1
"('remain', 'optimistic', 'and', 'anticipate')",1
"('optimistic', 'and', 'anticipate', 'persistent')",1
"('and', 'anticipate', 'persistent', 'growth')",1
"('anticipate', 'persistent', 'growth', 'for')",1
"('persistent', 'growth', 'for', 'the')",1
"('growth', 'for', 'the', 'next')",1
"('to', 'six', 'months', 'real')",1
"('six', 'months', 'real', 'estate')",1
"('months', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'according')",1
"('and', 'construction', 'according', 'to')",1
"('construction', 'according', 'to', 'district')",1
"('according', 'to', 'district', 'brokers')",1
"('to', 'district', 'brokers', 'sales')",1
"('district', 'brokers', 'sales', 'growth')",1
"('brokers', 'sales', 'growth', 'moderated')",1
"('sales', 'growth', 'moderated', 'somewhat')",1
"('growth', 'moderated', 'somewhat', 'on')",1
"('moderated', 'somewhat', 'on', 'a')",1
"('somewhat', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'but')",1
"('yearoveryear', 'basis', 'but', 'the')",1
"('basis', 'but', 'the', 'majority')",1
"('but', 'the', 'majority', 'reported')",1
"('the', 'majority', 'reported', 'that')",1
"('majority', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'ahead')",1
"('sales', 'were', 'ahead', 'of')",1
"('year', 'earlier', 'levels', 'existing')",1
"('earlier', 'levels', 'existing', 'home')",1
"('levels', 'existing', 'home', 'inventories')",1
"('existing', 'home', 'inventories', 'continued')",1
"('home', 'inventories', 'continued', 'to')",1
"('inventories', 'continued', 'to', 'contract')",1
"('continued', 'to', 'contract', 'and')",1
"('to', 'contract', 'and', 'several')",1
"('contract', 'and', 'several', 'brokers')",1
"('and', 'several', 'brokers', 'reported')",1
"('several', 'brokers', 'reported', 'that')",1
"('brokers', 'reported', 'that', 'this')",1
"('reported', 'that', 'this', 'was')",1
"('that', 'this', 'was', 'constraining')",1
"('this', 'was', 'constraining', 'sales')",1
"('was', 'constraining', 'sales', 'many')",1
"('constraining', 'sales', 'many', 'noted')",1
"('sales', 'many', 'noted', 'that')",1
"('many', 'noted', 'that', 'properties')",1
"('noted', 'that', 'properties', 'were')",1
"('that', 'properties', 'were', 'receiving')",1
"('properties', 'were', 'receiving', 'multiple')",1
"('were', 'receiving', 'multiple', 'offers')",1
"('receiving', 'multiple', 'offers', 'particularly')",1
"('multiple', 'offers', 'particularly', 'at')",1
"('offers', 'particularly', 'at', 'the')",1
"('particularly', 'at', 'the', 'lowend')",1
"('at', 'the', 'lowend', 'of')",1
"('the', 'lowend', 'of', 'the')",1
"('lowend', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'home')",1
"('the', 'market', 'home', 'prices')",1
"('market', 'home', 'prices', 'were')",1
"('home', 'prices', 'were', 'reported')",1
"('prices', 'were', 'reported', 'to')",1
"('were', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'ahead')",1
"('to', 'be', 'ahead', 'of')",1
"('be', 'ahead', 'of', 'the')",1
"('ahead', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'earlier')",1
"('year', 'earlier', 'level', 'and')",1
"('earlier', 'level', 'and', 'spring')",1
"('level', 'and', 'spring', 'home')",1
"('and', 'spring', 'home', 'sales')",1
"('spring', 'home', 'sales', 'are')",1
"('home', 'sales', 'are', 'expected')",1
"('sales', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'exceed')",1
"('expected', 'to', 'exceed', 'the')",1
"('to', 'exceed', 'the', 'year')",1
"('exceed', 'the', 'year', 'earlier')",1
"('year', 'earlier', 'level', 'as')",1
"('earlier', 'level', 'as', 'well')",1
"('level', 'as', 'well', 'the')",1
"('as', 'well', 'the', 'optimism')",1
"('well', 'the', 'optimism', 'district')",1
"('the', 'optimism', 'district', 'homebuilders')",1
"('optimism', 'district', 'homebuilders', 'expressed')",1
"('district', 'homebuilders', 'expressed', 'in')",1
"('homebuilders', 'expressed', 'in', 'our')",1
"('expressed', 'in', 'our', 'last')",1
"('our', 'last', 'report', 'continued')",1
"('last', 'report', 'continued', 'builders')",1
"('report', 'continued', 'builders', 'reported')",1
"('continued', 'builders', 'reported', 'that')",1
"('builders', 'reported', 'that', 'recent')",1
"('reported', 'that', 'recent', 'new')",1
"('that', 'recent', 'new', 'home')",1
"('recent', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'construction')",1
"('sales', 'and', 'construction', 'activity')",1
"('and', 'construction', 'activity', 'were')",1
"('construction', 'activity', 'were', 'ahead')",1
"('activity', 'were', 'ahead', 'of')",1
"('year', 'earlier', 'levels', 'the')",1
"('earlier', 'levels', 'the', 'majority')",1
"('levels', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'builders')",1
"('majority', 'of', 'builders', 'continued')",1
"('of', 'builders', 'continued', 'to')",1
"('builders', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'that')",1
"('to', 'note', 'that', 'new')",1
"('note', 'that', 'new', 'home')",1
"('that', 'new', 'home', 'inventories')",1
"('new', 'home', 'inventories', 'were')",1
"('home', 'inventories', 'were', 'below')",1
"('inventories', 'were', 'below', 'the')",1
"('were', 'below', 'the', 'yearago')",1
"('below', 'the', 'yearago', 'level')",1
"('the', 'yearago', 'level', 'more')",1
"('yearago', 'level', 'more', 'builders')",1
"('level', 'more', 'builders', 'than')",1
"('more', 'builders', 'than', 'in')",1
"('builders', 'than', 'in', 'our')",1
"('than', 'in', 'our', 'last')",1
"('our', 'last', 'report', 'indicated')",1
"('last', 'report', 'indicated', 'that')",1
"('report', 'indicated', 'that', 'new')",1
"('indicated', 'that', 'new', 'home')",1
"('that', 'new', 'home', 'prices')",1
"('new', 'home', 'prices', 'were')",1
"('home', 'prices', 'were', 'above')",1
"('prices', 'were', 'above', 'the')",1
"('were', 'above', 'the', 'year')",1
"('above', 'the', 'year', 'earlier')",1
"('year', 'earlier', 'level', 'access')",1
"('earlier', 'level', 'access', 'to')",1
"('level', 'access', 'to', 'construction')",1
"('access', 'to', 'construction', 'financing')",1
"('to', 'construction', 'financing', 'remained')",1
"('construction', 'financing', 'remained', 'mostly')",1
"('financing', 'remained', 'mostly', 'tight')",1
"('remained', 'mostly', 'tight', 'but')",1
"('mostly', 'tight', 'but', 'several')",1
"('tight', 'but', 'several', 'brokers')",1
"('but', 'several', 'brokers', 'and')",1
"('several', 'brokers', 'and', 'builders')",1
"('brokers', 'and', 'builders', 'stated')",1
"('and', 'builders', 'stated', 'that')",1
"('builders', 'stated', 'that', 'they')",1
"('stated', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'successful')",1
"('they', 'were', 'successful', 'in')",1
"('were', 'successful', 'in', 'obtaining')",1
"('successful', 'in', 'obtaining', 'financing')",1
"('in', 'obtaining', 'financing', 'the')",1
"('obtaining', 'financing', 'the', 'outlook')",1
"('financing', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'construction')",1
"('outlook', 'for', 'construction', 'activity')",1
"('for', 'construction', 'activity', 'and')",1
"('construction', 'activity', 'and', 'new')",1
"('activity', 'and', 'new', 'home')",1
"('and', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'over')",1
"('home', 'sales', 'over', 'the')",1
"('sales', 'over', 'the', 'next')",1
"('next', 'several', 'months', 'was')",1
"('several', 'months', 'was', 'positive')",1
"('months', 'was', 'positive', 'contacts')",1
"('was', 'positive', 'contacts', 'cited')",1
"('positive', 'contacts', 'cited', 'improvements')",1
"('contacts', 'cited', 'improvements', 'in')",1
"('cited', 'improvements', 'in', 'district')",1
"('improvements', 'in', 'district', 'commercial')",1
"('in', 'district', 'commercial', 'real')",1
"('district', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'but')",1
"('estate', 'markets', 'but', 'the')",1
"('markets', 'but', 'the', 'recovery')",1
"('but', 'the', 'recovery', 'continued')",1
"('the', 'recovery', 'continued', 'to')",1
"('recovery', 'continued', 'to', 'unfold')",1
"('continued', 'to', 'unfold', 'slowly')",1
"('to', 'unfold', 'slowly', 'multifamily')",1
"('unfold', 'slowly', 'multifamily', 'projects')",1
"('slowly', 'multifamily', 'projects', 'dominated')",1
"('multifamily', 'projects', 'dominated', 'reports')",1
"('projects', 'dominated', 'reports', 'although')",1
"('dominated', 'reports', 'although', 'it')",1
"('reports', 'although', 'it', 'was')",1
"('although', 'it', 'was', 'also')",1
"('it', 'was', 'also', 'noted')",1
"('was', 'also', 'noted', 'that')",1
"('also', 'noted', 'that', 'manufacturers')",1
"('noted', 'that', 'manufacturers', 'were')",1
"('that', 'manufacturers', 'were', 'expanding')",1
"('manufacturers', 'were', 'expanding', 'their')",1
"('were', 'expanding', 'their', 'facilities')",1
"('expanding', 'their', 'facilities', 'commercial')",1
"('their', 'facilities', 'commercial', 'contractors')",1
"('facilities', 'commercial', 'contractors', 'reported')",1
"('commercial', 'contractors', 'reported', 'that')",1
"('contractors', 'reported', 'that', 'construction')",1
"('reported', 'that', 'construction', 'improved')",1
"('that', 'construction', 'improved', 'modestly')",1
"('construction', 'improved', 'modestly', 'from')",1
"('improved', 'modestly', 'from', 'late')",1
"('modestly', 'from', 'late', 'last')",1
"('from', 'late', 'last', 'year')",1
"('late', 'last', 'year', 'commercial')",1
"('last', 'year', 'commercial', 'brokers')",1
"('year', 'commercial', 'brokers', 'indicated')",1
"('commercial', 'brokers', 'indicated', 'that')",1
"('brokers', 'indicated', 'that', 'demand')",1
"('indicated', 'that', 'demand', 'improved')",1
"('that', 'demand', 'improved', 'as')",1
"('demand', 'improved', 'as', 'well')",1
"('improved', 'as', 'well', 'rents')",1
"('as', 'well', 'rents', 'stabilized')",1
"('well', 'rents', 'stabilized', 'by')",1
"('rents', 'stabilized', 'by', 'most')",1
"('stabilized', 'by', 'most', 'accounts')",1
"('by', 'most', 'accounts', 'and')",1
"('most', 'accounts', 'and', 'tenants')",1
"('accounts', 'and', 'tenants', 'were')",1
"('and', 'tenants', 'were', 'seeking')",1
"('tenants', 'were', 'seeking', 'longer')",1
"('were', 'seeking', 'longer', 'lease')",1
"('seeking', 'longer', 'lease', 'deals')",1
"('longer', 'lease', 'deals', 'investors')",1
"('lease', 'deals', 'investors', 'still')",1
"('deals', 'investors', 'still', 'have')",1
"('investors', 'still', 'have', 'a')",1
"('still', 'have', 'a', 'strong')",1
"('have', 'a', 'strong', 'interest')",1
"('a', 'strong', 'interest', 'in')",1
"('strong', 'interest', 'in', 'core')",1
"('interest', 'in', 'core', 'markets')",1
"('in', 'core', 'markets', 'though')",1
"('core', 'markets', 'though', 'there')",1
"('markets', 'though', 'there', 'has')",1
"('though', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'some')",1
"('has', 'been', 'some', 'indication')",1
"('been', 'some', 'indication', 'that')",1
"('some', 'indication', 'that', 'some')",1
"('indication', 'that', 'some', 'have')",1
"('that', 'some', 'have', 'started')",1
"('some', 'have', 'started', 'to')",1
"('have', 'started', 'to', 'turn')",1
"('started', 'to', 'turn', 'to')",1
"('to', 'turn', 'to', 'secondary')",1
"('turn', 'to', 'secondary', 'markets')",1
"('to', 'secondary', 'markets', 'in')",1
"('secondary', 'markets', 'in', 'the')",1
"('markets', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'manufacturing')",1
"('the', 'region', 'manufacturing', 'and')",1
"('region', 'manufacturing', 'and', 'transportation')",1
"('manufacturing', 'and', 'transportation', 'reports')",1
"('and', 'transportation', 'reports', 'from')",1
"('transportation', 'reports', 'from', 'businesses')",1
"('reports', 'from', 'businesses', 'indicated')",1
"('from', 'businesses', 'indicated', 'that')",1
"('businesses', 'indicated', 'that', 'manufacturing')",1
"('indicated', 'that', 'manufacturing', 'in')",1
"('that', 'manufacturing', 'in', 'the')",1
"('manufacturing', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'improved')",1
"('the', 'region', 'improved', 'in')",1
"('region', 'improved', 'in', 'january')",1
"('improved', 'in', 'january', 'and')",1
"('and', 'early', 'february', 'contacts')",1
"('early', 'february', 'contacts', 'cited')",1
"('february', 'contacts', 'cited', 'the')",1
"('contacts', 'cited', 'the', 'highest')",1
"('cited', 'the', 'highest', 'activity')",1
"('the', 'highest', 'activity', 'level')",1
"('highest', 'activity', 'level', 'since')",1
"('activity', 'level', 'since', 'last')",1
"('level', 'since', 'last', 'september')",1
"('since', 'last', 'september', 'all')",1
"('last', 'september', 'all', 'components')",1
"('september', 'all', 'components', 'of')",1
"('all', 'components', 'of', 'the')",1
"('components', 'of', 'the', 'southeast')",1
"('of', 'the', 'southeast', 'purchasing')",1
"('the', 'southeast', 'purchasing', 'managers')",1
"('southeast', 'purchasing', 'managers', 'index')",1
"('purchasing', 'managers', 'index', 'experienced')",1
"('managers', 'index', 'experienced', 'increases')",1
"('index', 'experienced', 'increases', 'with')",1
"('experienced', 'increases', 'with', 'new')",1
"('increases', 'with', 'new', 'orders')",1
"('with', 'new', 'orders', 'production')",1
"('new', 'orders', 'production', 'and')",1
"('orders', 'production', 'and', 'employment')",1
"('production', 'and', 'employment', 'reflecting')",1
"('and', 'employment', 'reflecting', 'particular')",1
"('employment', 'reflecting', 'particular', 'strength')",1
"('reflecting', 'particular', 'strength', 'the')",1
"('particular', 'strength', 'the', 'number')",1
"('strength', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'purchasing')",1
"('number', 'of', 'purchasing', 'managers')",1
"('of', 'purchasing', 'managers', 'that')",1
"('purchasing', 'managers', 'that', 'expect')",1
"('managers', 'that', 'expect', 'production')",1
"('that', 'expect', 'production', 'to')",1
"('expect', 'production', 'to', 'be')",1
"('production', 'to', 'be', 'higher')",1
"('to', 'be', 'higher', 'in')",1
"('be', 'higher', 'in', 'the')",1
"('higher', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'three')",1
"('to', 'six', 'months', 'increased')",1
"('six', 'months', 'increased', 'compared')",1
"('months', 'increased', 'compared', 'with')",1
"('of', 'last', 'year', 'district')",1
"('last', 'year', 'district', 'rail')",1
"('year', 'district', 'rail', 'companies')",1
"('district', 'rail', 'companies', 'reported')",1
"('rail', 'companies', 'reported', 'lower')",1
"('companies', 'reported', 'lower', 'total')",1
"('reported', 'lower', 'total', 'carloads')",1
"('lower', 'total', 'carloads', 'from')",1
"('total', 'carloads', 'from', 'a')",1
"('carloads', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'but')",1
"('year', 'earlier', 'but', 'slight')",1
"('earlier', 'but', 'slight', 'increases')",1
"('but', 'slight', 'increases', 'in')",1
"('slight', 'increases', 'in', 'intermodal')",1
"('increases', 'in', 'intermodal', 'traffic')",1
"('in', 'intermodal', 'traffic', 'petroleum')",1
"('intermodal', 'traffic', 'petroleum', 'products')",1
"('traffic', 'petroleum', 'products', 'and')",1
"('petroleum', 'products', 'and', 'metallic')",1
"('products', 'and', 'metallic', 'ores')",1
"('and', 'metallic', 'ores', 'were')",1
"('metallic', 'ores', 'were', 'cited')",1
"('ores', 'were', 'cited', 'as')",1
"('were', 'cited', 'as', 'strong')",1
"('cited', 'as', 'strong', 'while')",1
"('as', 'strong', 'while', 'grain')",1
"('strong', 'while', 'grain', 'farm')",1
"('while', 'grain', 'farm', 'products')",1
"('grain', 'farm', 'products', 'and')",1
"('farm', 'products', 'and', 'iron')",1
"('products', 'and', 'iron', 'and')",1
"('and', 'iron', 'and', 'steel')",1
"('iron', 'and', 'steel', 'scrap')",1
"('and', 'steel', 'scrap', 'were')",1
"('steel', 'scrap', 'were', 'down')",1
"('scrap', 'were', 'down', 'notably')",1
"('were', 'down', 'notably', 'a')",1
"('down', 'notably', 'a', 'district')",1
"('notably', 'a', 'district', 'port')",1
"('a', 'district', 'port', 'contact')",1
"('district', 'port', 'contact', 'noted')",1
"('port', 'contact', 'noted', 'strong')",1
"('contact', 'noted', 'strong', 'increases')",1
"('noted', 'strong', 'increases', 'in')",1
"('strong', 'increases', 'in', 'overall')",1
"('increases', 'in', 'overall', 'tonnage')",1
"('in', 'overall', 'tonnage', 'as')",1
"('overall', 'tonnage', 'as', 'well')",1
"('tonnage', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'auto')",1
"('well', 'as', 'auto', 'and')",1
"('as', 'auto', 'and', 'machinery')",1
"('auto', 'and', 'machinery', 'units')",1
"('and', 'machinery', 'units', 'compared')",1
"('machinery', 'units', 'compared', 'with')",1
"('units', 'compared', 'with', 'a')",1
"('with', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'this')",1
"('year', 'earlier', 'this', 'volume')",1
"('earlier', 'this', 'volume', 'was')",1
"('this', 'volume', 'was', 'boosted')",1
"('volume', 'was', 'boosted', 'in')",1
