NGram,Frequency
"('trend', 'toward')",1
"('toward', 'office')",1
"('office', 'downsizing')",1
"('downsizing', 'persists')",1
"('persists', 'in')",1
"('in', 'hartford')",1
"('hartford', 'the')",1
"('the', 'fate')",1
"('fate', 'of')",1
"('large', 'downtown')",1
"('downtown', 'properties')",1
"('properties', 'that')",1
"('that', 'experienced')",1
"('experienced', 'foreclosure')",1
"('foreclosure', 'in')",1
"('2012', 'remains')",1
"('remains', 'uncertain')",1
"('uncertain', 'a')",1
"('a', 'key')",1
"('key', 'question')",1
"('question', 'is')",1
"('is', 'whether')",1
"('whether', 'current')",1
"('current', 'owners')",1
"('owners', 'will')",1
"('will', 'reinvest')",1
"('reinvest', 'in')",1
"('the', 'properties')",1
"('properties', 'or')",1
"('or', 'resell')",1
"('resell', 'them')",1
"('them', 'as')",1
"('as', 'is')",1
"('is', 'demand')",1
"('loans', 'in')",1
"('region', 'appears')",1
"('softening', 'while')",1
"('pipeline', 'of')",1
"('in', 'boston')",1
"('boston', 'has')",1
"('are', 'cautiously')",1
"('estate', 'fundamentals')",1
"('fundamentals', 'will')",1
"('2013', 'however')",1
"('however', 'growth')",1
"('growth', 'expectations')",1
"('expectations', 'remain')",1
"('remain', 'very')",1
"('very', 'modest')",1
"('contacts', 'note')",1
"('note', 'downside')",1
"('risks', 'to')",1
"('growth', 'from')",1
"('from', 'pending')",1
"('fiscal', 'contraction')",1
"('contraction', 'and')",1
"('and', 'ongoing')",1
"('ongoing', 'political')",1
"('political', 'uncertainty')",1
"('uncertainty', 'even')",1
"('even', 'taking')",1
"('taking', 'into')",1
"('into', 'account')",1
"('account', 'the')",1
"('the', 'recentlyenacted')",1
"('recentlyenacted', 'federal')",1
"('federal', 'tax')",1
"('tax', 'deal')",1
"('deal', 'residential')",1
"('both', 'singlefamily')",1
"('singlefamily', 'home')",1
"('home', 'and')",1
"('and', 'condominium')",1
"('condominium', 'markets')",1
"('markets', 'similar')",1
"('to', 'previous')",1
"('previous', 'reports')",1
"('reports', 'contacts')",1
"('contacts', 'attribute')",1
"('attribute', 'continued')",1
"('rents', 'contacts')",1
"('contacts', 'say')",1
"('say', 'that')",1
"('that', 'buyers')",1
"('buyers', 'have')",1
"('have', 'become')",1
"('more', 'confident')",1
"('confident', 'about')",1
"('about', 'purchasing')",1
"('purchasing', 'a')",1
"('a', 'home')",1
"('home', 'as')",1
"('as', 'economic')",1
"('economic', 'conditions')",1
"('conditions', 'continue')",1
"('improve', 'as')",1
"('as', 'buyer')",1
"('buyer', 'activity')",1
"('increased', 'inventory')",1
"('levels', 'fell')",1
"('fell', 'throughout')",1
"('region', 'contacts')",1
"('contacts', 'argue')",1
"('argue', 'that')",1
"('that', 'declining')",1
"('declining', 'inventory')",1
"('levels', 'have')",1
"('have', 'now')",1
"('now', 'translated')",1
"('translated', 'into')",1
"('into', 'higher')",1
"('areas', 'the')",1
"('homes', 'rose')",1
"('rose', 'yearoveryear')",1
"('yearoveryear', 'across')",1
"('some', 'states')",1
"('states', 'experiencing')",1
"('experiencing', 'significant')",1
"('significant', 'increases')",1
"('in', 'terms')",1
"('terms', 'of')",1
"('of', 'outlooks')",1
"('year', 'contacts')",1
"('contacts', 'continue')",1
"('to', 'feel')",1
"('feel', 'positive')",1
"('positive', 'about')",1
"('about', 'improvements')",1
"('home', 'values')",1
"('values', 'and')",1
"('and', 'strong')",1
"('sales', 'significant')",1
"('significant', 'yearoveryear')",1
"('expected', 'for')",1
"('the', 'most')",1
"('2013', 'although')",1
"('a', 'warm')",1
"('warm', 'winter')",1
"('winter', 'last')",1
"('year', 'coupled')",1
"('a', 'potentially')",1
"('potentially', 'harsher')",1
"('harsher', 'winter')",1
"('winter', 'this')",1
"('year', 'may')",1
"('may', 'soften')",1
"('soften', 'yearoveryear')",1
"('in', 'massachusetts')",1
"('massachusetts', 'and')",1
"('greater', 'boston')",1
"('boston', 'area')",1
"('area', 'contacts')",1
"('contacts', 'express')",1
"('that', 'dwindling')",1
"('dwindling', 'inventory')",1
"('levels', 'will')",1
"('will', 'discourage')",1
"('discourage', 'buyers')",1
"('buyers', 'and')",1
"('even', 'potentially')",1
"('potentially', 'deter')",1
"('deter', 'some')",1
"('some', 'sellers')",1
"('sellers', 'who')",1
"('who', 'would')",1
"('would', 'like')",1
"('like', 'to')",1
"('to', 'purchase')",1
"('purchase', 'a')",1
"('a', 'replacement')",1
"('replacement', 'home')",1
"('home', 'before')",1
"('before', 'listing')",1
"('listing', 'their')",1
"('their', 'current')",1
"('current', 'one')",1
"('one', 'at')",1
"('time', 'they')",1
"('express', 'worry')",1
"('worry', 'about')",1
"('about', 'prices')",1
"('prices', 'appreciating')",1
"('appreciating', 'too')",1
"('too', 'quickly')",1
"('quickly', 'but')",1
"('but', 'say')",1
"('say', 'they')",1
"('not', 'concerned')",1
"('concerned', 'with')",1
"('with', 'ongoing')",1
"('ongoing', 'moderate')",1
"('price', 'appreciation')",1
"('appreciation', 'notwithstanding')",1
"('notwithstanding', 'these')",1
"('these', 'potential')",1
"('potential', 'concerns')",1
"('concerns', 'contacts')",1
"('contacts', 'across')",1
"('are', 'generally')",1
"('generally', 'very')",1
"('very', 'optimistic')",1
"('the', 'strength')",1
"('market', 'in')",1
"('2013', 'return')",1
"('spending', 'holiday')",1
"('season', 'sales')",1
"('up', 'modestly')",1
"('in', 'slightly')",1
"('plan', 'a')",1
"('a', 'trade')",1
"('trade', 'association')",1
"('association', 'survey')",1
"('of', 'retailers')",1
"('retailers', 'across')",1
"('across', 'new')",1
"('state', 'indicates')",1
"('were', 'disappointing')",1
"('disappointing', 'in')",1
"('days', 'leading')",1
"('leading', 'up')",1
"('to', 'christmas')",1
"('christmas', 'as')",1
"('days', 'after')",1
"('chain', 'indicates')",1
"('plan', 'in')",1
"('december', 'but')",1
"('up', 'fairly')",1
"('fairly', 'dramatically')",1
"('dramatically', 'in')",1
"('in', 'upstate')",1
"('upstate', 'new')",1
"('york', 'report')",1
"('earlier', 'retailers')",1
"('retailers', 'attribute')",1
"('attribute', 'the')",1
"('the', 'weaker')",1
"('expected', 'holiday')",1
"('of', 'online')",1
"('online', 'shopping')",1
"('shopping', 'mild')",1
"('weather', 'fiscal')",1
"('some', 'parts')",1
"('region', 'slow')",1
"('slow', 'insurance')",1
"('insurance', 'payouts')",1
"('payouts', 'to')",1
"('to', 'those')",1
"('those', 'affected')",1
"('by', 'sandy')",1
"('sandy', 'retail')",1
"('moderately', 'buffaloarea')",1
"('buffaloarea', 'auto')",1
"('dealers', 'indicate')",1
"('that', 'vehicle')",1
"('slightly', 'lower')",1
"('december', 'however')",1
"('however', 'rochesterarea')",1
"('rochesterarea', 'dealers')",1
"('dealers', 'report')",1
"('months', 'to')",1
"('to', 'end')",1
"('end', '2012')",1
"('2012', 'tourism')",1
"('activity', 'slumped')",1
"('slumped', 'in')",1
"('of', 'sandy')",1
"('sandy', 'even')",1
"('even', 'hotels')",1
"('hotels', 'in')",1
"('the', 'albany')",1
"('albany', 'area')",1
"('reportedly', 'affected')",1
"('storm', 'as')",1
"('as', 'widespread')",1
"('widespread', 'meeting')",1
"('meeting', 'and')",1
"('and', 'conference')",1
"('conference', 'cancellations')",1
"('cancellations', 'pushed')",1
"('pushed', 'down')",1
"('down', 'hotel')",1
"('hotel', 'occupancy')",1
"('city', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'report')",1
"('that', 'attendance')",1
"('attendance', 'and')",1
"('revenues', 'rebounded')",1
"('rebounded', 'after')",1
"('a', 'deep')",1
"('deep', 'postsandy')",1
"('postsandy', 'slump')",1
"('slump', 'in')",1
"('first', 'half')",1
"('november', 'still')",1
"('still', 'december')",1
"('december', 'attendance')",1
"('attendance', 'was')",1
"('down', '5')",1
"('5', 'to10')",1
"('to10', 'percent')",1
"('earlier', 'while')",1
"('while', 'revenues')",1
"('revenues', 'were')",1
"('changed', 'finally')",1
"('finally', 'consumer')",1
"('region', 'weakened')",1
"('weakened', 'at')",1
"('end', 'the')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'survey')",1
"('of', 'residents')",1
"('residents', 'of')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'showed')",1
"('showed', 'confidence')",1
"('confidence', 'falling')",1
"('falling', 'to')",1
"('to', 'its')",1
"('its', 'lowest')",1
"('lowest', 'level')",1
"('in', 'more')",1
"('year', 'while')",1
"('while', 'siena')",1
"('siena', 'colleges')",1
"('colleges', 'survey')",1
"('state', 'residents')",1
"('residents', 'indicated')",1
"('modest', 'decline')",1
"('decline', 'construction')",1
"('generally', 'steady')",1
"('steady', 'since')",1
"('report', 'with')",1
"('storm', 'having')",1
"('having', 'little')",1
"('little', 'discernible')",1
"('discernible', 'effect')",1
"('effect', 'on')",1
"('overall', 'market')",1
"('market', 'new')",1
"('york', 'citys')",1
"('citys', 'rental')",1
"('rental', 'market')",1
"('market', 'appears')",1
"('lost', 'some')",1
"('some', 'momentum')",1
"('momentum', 'during')",1
"('final', 'two')",1
"('2012', 'as')",1
"('as', 'rents')",1
"('rents', 'in')",1
"('manhattan', 'and')",1
"('and', 'brooklyn')",1
"('brooklyn', 'retreated')",1
"('retreated', 'and')",1
"('up', 'only')",1
"('only', 'slightly')",1
"('earlier', 'the')",1
"('available', 'rental')",1
"('rental', 'apartments')",1
"('apartments', 'however')",1
"('however', 'remained')",1
"('low', 'in')",1
"('2012', 'apartment')",1
"('apartment', 'sales')",1
"('city', 'was')",1
"('robust', 'in')",1
"('fourth', 'quarterparticularly')",1
"('quarterparticularly', 'in')",1
"('manhattan', 'a')",1
"('major', 'appraisal')",1
"('appraisal', 'firm')",1
"('firm', 'attributes')",1
"('attributes', 'some')",1
"('high', 'sales')",1
"('sales', 'volume')",1
"('volume', 'to')",1
"('to', 'looming')",1
"('looming', 'tax')",1
"('tax', 'changes')",1
"('and', 'notes')",1
"('there', 'has')",1
"('been', 'a')",1
"('a', 'flood')",1
"('flood', 'of')",1
"('of', 'appraisal')",1
"('appraisal', 'requests')",1
"('requests', 'for')",1
"('for', 'taxrelated')",1
"('taxrelated', 'financial')",1
"('financial', 'planning')",1
"('planning', 'prices')",1
"('are', 'reported')",1
"('contrast', 'an')",1
"('an', 'overhang')",1
"('overhang', 'of')",1
"('inventory', 'has')",1
"('and', 'long')",1
"('long', 'island')",1
"('island', 'sandy')",1
"('2012', 'though')",1
"('the', 'homebuilding')",1
"('homebuilding', 'industry')",1
"('industry', 'notes')",1
"('construction', 'subcontractors')",1
"('subcontractors', 'are')",1
"('are', 'getting')",1
"('getting', 'a')",1
"('of', 'work')",1
"('work', 'from')",1
"('from', 'stormrelated')",1
"('stormrelated', 'repairs')",1
"('reconstruction', 'during')",1
"('during', 'a')",1
"('a', 'typically')",1
"('typically', 'slow')",1
"('slow', 'season')",1
"('season', 'office')",1
"('relatively', 'stable')",1
"('final', 'months')",1
"('a', 'commercial')",1
"('estate', 'contact')",1
"('the', 'recovery')",1
"('from', 'sandy')",1
"('sandy', 'in')",1
"('in', 'lower')",1
"('lower', 'manhattan')",1
"('manhattan', 'has')",1
"('been', 'slow')",1
"('slow', 'as')",1
"('of', 'buildings')",1
"('buildings', 'in')",1
"('the', 'flood')",1
"('flood', 'zone')",1
"('zone', 'remained')",1
"('remained', 'out')",1
"('of', 'service')",1
"('service', 'at')",1
"('end', 'more')",1
"('more', 'broadly')",1
"('broadly', 'leasing')",1
"('activity', 'across')",1
"('across', 'manhattan')",1
"('manhattan', 'were')",1
"('were', 'sluggish')",1
"('sluggish', 'in')",1
"('december', 'vacancy')",1
"('rates', 'have')",1
"('while', 'asking')",1
"('rents', 'have')",1
"('have', 'edged')",1
"('up', 'led')",1
"('by', 'brisk')",1
"('brisk', 'gains')",1
"('in', 'midtown')",1
"('midtown', 'south')",1
"('south', 'strong')",1
"('new', 'media')",1
"('media', 'and')",1
"('advertising', 'sectors')",1
"('pickup', 'from')",1
"('have', 'offset')",1
"('offset', 'weak')",1
"('the', 'financial')",1
"('sector', 'elsewhere')",1
"('elsewhere', 'in')",1
"('region', 'vacancy')",1
"('changed', 'in')",1
"('quarter', 'though')",1
"('though', 'asking')",1
"('rents', 'fell')",1
"('fell', 'noticeably')",1
"('noticeably', 'in')",1
"('jersey', 'other')",1
"('activity', 'contacts')",1
"('sector', 'continue')",1
"('activity', 'though')",1
"('though', 'they')",1
"('they', 'remain')",1
"('remain', 'mildly')",1
"('mildly', 'optimistic')",1
"('nearterm', 'outlook')",1
"('outlook', 'nonmanufacturing')",1
"('nonmanufacturing', 'contacts')",1
"('grown', 'increasingly')",1
"('increasingly', 'optimistic')",1
"('about', 'prospects')",1
"('2013', 'new')",1
"('area', 'firmsboth')",1
"('firmsboth', 'manufacturing')",1
"('and', 'nonmanufacturing')",1
"('nonmanufacturing', 'firmssay')",1
"('firmssay', 'that')",1
"('that', 'sandy')",1
"('sandy', 'adversely')",1
"('adversely', 'affected')",1
"('affected', 'revenues')",1
"('but', 'that')",1
"('seen', 'to')",1
"('be', 'back')",1
"('december', 'on')",1
"('balance', 'labor')",1
"('conditions', 'firmed')",1
"('firmed', 'in')",1
"('2012', 'while')",1
"('while', 'business')",1
"('sector', 'report')",1
"('employment', 'contacts')",1
"('sectors', 'note')",1
"('note', 'some')",1
"('in', 'hiring')",1
"('hiring', 'a')",1
"('major', 'new')",1
"('city', 'employment')",1
"('employment', 'agency')",1
"('agency', 'specializing')",1
"('specializing', 'in')",1
"('in', 'office')",1
"('office', 'jobs')",1
"('jobs', 'said')",1
"('while', 'it')",1
"('is', 'difficult')",1
"('difficult', 'to')",1
"('to', 'assess')",1
"('assess', 'the')",1
"('market', 'during')",1
"('season', 'some')",1
"('some', 'continued')",1
"('continued', 'softness')",1
"('softness', 'in')",1
"('conditions', 'is')",1
"('is', 'apparent')",1
"('apparent', 'in')",1
"('particular', 'financial')",1
"('sector', 'hiring')",1
"('hiring', 'has')",1
"('has', 'remained')",1
"('sluggish', 'but')",1
"('but', 'yearend')",1
"('bonuses', 'are')",1
"('be', 'up')",1
"('moderately', 'from')",1
"('ago', 'much')",1
"('the', 'bonus')",1
"('bonus', 'pay')",1
"('pay', 'typically')",1
"('typically', 'distributed')",1
"('distributed', 'in')",1
"('january', 'was')",1
"('was', 'reportedly')",1
"('reportedly', 'paid')",1
"('paid', 'out')",1
"('out', 'in')",1
"('december', 'in')",1
"('in', 'advance')",1
"('advance', 'of')",1
"('higher', 'tax')",1
"('tax', 'rates')",1
"('rates', 'financial')",1
"('financial', 'developments')",1
"('developments', 'small')",1
"('small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('banks', 'report')",1
"('loan', 'types')",1
"('types', 'except')",1
"('except', 'commercial')",1
"('where', 'loan')",1
"('increased', 'bankers')",1
"('refinancing', 'the')",1
"('the', 'vast')",1
"('vast', 'majority')",1
"('respondents', 'continue')",1
"('unchanged', 'across')",1
"('across', 'all')",1
"('all', 'categories')",1
"('categories', 'respondents')",1
"('respondents', 'indicate')",1
"('in', 'spreads')",1
"('spreads', 'of')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('the', 'costs')",1
"('costs', 'of')",1
"('of', 'funds')",1
"('funds', 'for')",1
"('loan', 'categoriesparticularly')",1
"('categoriesparticularly', 'in')",1
"('in', 'residential')",1
"('where', 'nearly')",1
"('nearly', 'three')",1
"('three', 'in')",1
"('five', 'bankers')",1
"('lower', 'spreads')",1
"('spreads', 'respondents')",1
"('also', 'indicate')",1
"('in', 'average')",1
"('average', 'deposit')",1
"('deposit', 'rates')",1
"('balance', 'finally')",1
"('finally', 'bankers')",1
"('bankers', 'note')",1
"('note', 'declining')",1
"('declining', 'delinquency')",1
"('loan', 'categoriesmost')",1
"('categoriesmost', 'notably')",1
"('in', 'commercial')",1
"('where', 'well')",1
"('well', 'over')",1
"('over', 'half')",1
"('those', 'surveyed')",1
"('surveyed', 'report')",1
"('lower', 'delinquencies')",1
"('delinquencies', 'return')",1
"('top', 'the')",1
"('overall', 'outlook')",1
"('for', 'at')",1
"('at', 'least')",1
"('least', 'modest')",1
"('growth', 'is')",1
"('is', 'considerably')",1
"('considerably', 'more')",1
"('optimistic', 'relative')",1
"('the', 'views')",1
"('views', 'expressed')",1
"('expressed', 'in')",1
"('reported', 'underlying')",1
"('underlying', 'strength')",1
"('many', 'sectors')",1
"('and', 'expressed')",1
"('expressed', 'relief')",1
"('relief', 'that')",1
"('that', 'part')",1
"('cliff', 'dilemma')",1
"('dilemma', 'has')",1
"('been', 'resolved')",1
"('resolved', 'contacts')",1
"('from', 'virtually')",1
"('virtually', 'all')",1
"('reported', 'greater')",1
"('greater', 'expectations')",1
"('than', 'during')",1
"('during', 'our')",1
"('period', 'plans')",1
"('hiring', 'were')",1
"('significantly', 'more')",1
"('more', 'expansive')",1
"('expansive', 'most')",1
"('express', 'concerns')",1
"('concerns', 'over')",1
"('impact', 'from')",1
"('recent', 'payroll')",1
"('the', 'remaining')",1
"('remaining', 'potential')",1
"('potential', 'budget')",1
"('that', 'might')",1
"('might', 'reduce')",1
"('reduce', 'demand')",1
"('demand', 'manufacturing')",1
"('manufacturing', 'since')",1
"('book', 'third')",1
"('that', 'orders')",1
"('and', 'shipments')",1
"('shipments', 'have')",1
"('have', 'recovered')",1
"('a', 'pace')",1
"('the', 'mild')",1
"('pace', 'can')",1
"('can', 'be')",1
"('be', 'partially')",1
"('partially', 'attributed')",1
"('trends', 'comments')",1
"('comments', 'from')",1
"('from', 'contacts')",1
"('contacts', 'focused')",1
"('focused', 'primarily')",1
"('primarily', 'on')",1
"('on', 'small')",1
"('small', 'upticks')",1
"('upticks', 'new')",1
"('product', 'demand')",1
"('and', 'emerging')",1
"('emerging', 'markets')",1
"('markets', 'rather')",1
"('rather', 'than')",1
"('than', 'on')",1
"('on', 'disappointing')",1
"('disappointing', 'orders')",1
"('orders', 'makers')",1
"('food', 'products')",1
"('products', 'lumber')",1
"('wood', 'products')",1
"('products', 'primary')",1
"('metals', 'fabricated')",1
"('fabricated', 'metal')",1
"('metal', 'products')",1
"('and', 'instruments')",1
"('instruments', 'have')",1
"('reported', 'gains')",1
"('gains', 'since')",1
"('book', 'lower')",1
"('lower', 'activity')",1
"('reported', 'by')",1
"('by', 'makers')",1
"('of', 'industrial')",1
"('industrial', 'machinery')",1
"('machinery', 'and')",1
"('and', 'electronic')",1
