NGram,Frequency
"('Real', 'estate', 'lending', 'accounting')",1
"('estate', 'lending', 'accounting', 'for')",1
"('lending', 'accounting', 'for', '724')",1
"('accounting', 'for', '724', 'percent')",1
"('for', '724', 'percent', 'of')",1
"('724', 'percent', 'of', 'total')",1
"('of', 'total', 'loans', 'was')",1
"('total', 'loans', 'was', 'little')",1
"('loans', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'Commercial')",1
"('little', 'changed', 'Commercial', 'and')",1
"('changed', 'Commercial', 'and', 'industrial')",1
"('Commercial', 'and', 'industrial', 'loans')",1
"('and', 'industrial', 'loans', 'accounting')",1
"('industrial', 'loans', 'accounting', 'for')",1
"('loans', 'accounting', 'for', '157')",1
"('accounting', 'for', '157', 'percent')",1
"('for', '157', 'percent', 'of')",1
"('157', 'percent', 'of', 'total')",1
"('of', 'total', 'loans', 'decreased')",1
"('total', 'loans', 'decreased', '44')",1
"('loans', 'decreased', '44', 'percent')",1
"('decreased', '44', 'percent', 'Loans')",1
"('44', 'percent', 'Loans', 'to')",1
"('percent', 'Loans', 'to', 'individuals')",1
"('Loans', 'to', 'individuals', 'accounting')",1
"('to', 'individuals', 'accounting', 'for')",1
"('individuals', 'accounting', 'for', '47')",1
"('accounting', 'for', '47', 'percent')",1
"('for', '47', 'percent', 'of')",1
"('47', 'percent', 'of', 'total')",1
"('of', 'total', 'loans', 'were')",1
"('total', 'loans', 'were', 'essentially')",1
"('loans', 'were', 'essentially', 'unchanged')",1
"('were', 'essentially', 'unchanged', 'All')",1
"('essentially', 'unchanged', 'All', 'other')",1
"('unchanged', 'All', 'other', 'loans')",1
"('All', 'other', 'loans', 'accounting')",1
"('other', 'loans', 'accounting', 'for')",1
"('loans', 'accounting', 'for', '71')",1
"('accounting', 'for', '71', 'percent')",1
"('for', '71', 'percent', 'of')",1
"('71', 'percent', 'of', 'total')",1
"('of', 'total', 'loans', 'increased')",1
"('total', 'loans', 'increased', '17')",1
"('loans', 'increased', '17', 'percent')",1
"('increased', '17', 'percent', 'During')",1
"('17', 'percent', 'During', 'this')",1
"('percent', 'During', 'this', 'period')",1
"('During', 'this', 'period', 'total')",1
"('this', 'period', 'total', 'deposits')",1
"('period', 'total', 'deposits', 'at')",1
"('total', 'deposits', 'at', 'these')",1
"('deposits', 'at', 'these', 'banks')",1
"('at', 'these', 'banks', 'decreased')",1
"('these', 'banks', 'decreased', '06')",1
"('decreased', '06', 'percent', 'Agriculture')",1
"('06', 'percent', 'Agriculture', 'and')",1
"('percent', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'November')",1
"('Natural', 'Resources', 'November', 'yeartodate')",1
"('Resources', 'November', 'yeartodate', 'commercial')",1
"('November', 'yeartodate', 'commercial', 'red')",1
"('yeartodate', 'commercial', 'red', 'meat')",1
"('commercial', 'red', 'meat', 'production')",1
"('red', 'meat', 'production', 'across')",1
"('meat', 'production', 'across', 'the')",1
"('production', 'across', 'the', 'Districts')",1
"('across', 'the', 'Districts', 'states')",1
"('the', 'Districts', 'states', 'was')",1
"('Districts', 'states', 'was', '43')",1
"('states', 'was', '43', 'percent')",1
"('was', '43', 'percent', 'higher')",1
"('43', 'percent', 'higher', 'in')",1
"('percent', 'higher', 'in', '2012')",1
"('higher', 'in', '2012', 'than')",1
"('in', '2012', 'than', 'the')",1
"('2012', 'than', 'the', 'same')",1
"('period', 'in', '2011', 'By')",1
"('in', '2011', 'By', 'contrast')",1
"('2011', 'By', 'contrast', 'November')",1
"('By', 'contrast', 'November', 'yeartodate')",1
"('contrast', 'November', 'yeartodate', 'poultry')",1
"('November', 'yeartodate', 'poultry', 'production')",1
"('yeartodate', 'poultry', 'production', 'as')",1
"('poultry', 'production', 'as', 'measured')",1
"('production', 'as', 'measured', 'by')",1
"('as', 'measured', 'by', 'the')",1
"('measured', 'by', 'the', 'number')",1
"('by', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'young')",1
"('number', 'of', 'young', 'chickens')",1
"('of', 'young', 'chickens', 'slaughtered')",1
"('young', 'chickens', 'slaughtered', 'was')",1
"('chickens', 'slaughtered', 'was', 'down')",1
"('slaughtered', 'was', 'down', '22')",1
"('was', 'down', '22', 'percent')",1
"('down', '22', 'percent', 'relative')",1
"('22', 'percent', 'relative', 'to')",1
"('percent', 'relative', 'to', '2011')",1
"('relative', 'to', '2011', 'The')",1
"('to', '2011', 'The', 'Districts')",1
"('2011', 'The', 'Districts', 'states')",1
"('The', 'Districts', 'states', 'ginned')",1
"('Districts', 'states', 'ginned', '64')",1
"('states', 'ginned', '64', 'percent')",1
"('ginned', '64', 'percent', 'less')",1
"('64', 'percent', 'less', 'cotton')",1
"('percent', 'less', 'cotton', 'from')",1
"('less', 'cotton', 'from', 'January')",1
"('cotton', 'from', 'January', '1')",1
"('from', 'January', '1', 'to')",1
"('January', '1', 'to', 'December')",1
"('1', 'to', 'December', '15')",1
"('to', 'December', '15', '2012')",1
"('December', '15', '2012', 'compared')",1
"('15', '2012', 'compared', 'with')",1
"('2012', 'compared', 'with', 'the')",1
"('period', 'in', '2011', 'Yeartodate')",1
"('in', '2011', 'Yeartodate', 'coal')",1
"('2011', 'Yeartodate', 'coal', 'production')",1
"('Yeartodate', 'coal', 'production', 'in')",1
"('coal', 'production', 'in', 'the')",1
"('production', 'in', 'the', 'Districts')",1
"('in', 'the', 'Districts', 'states')",1
"('the', 'Districts', 'states', 'excluding')",1
"('Districts', 'states', 'excluding', 'eastern')",1
"('states', 'excluding', 'eastern', 'Kentucky')",1
"('excluding', 'eastern', 'Kentucky', 'at')",1
"('eastern', 'Kentucky', 'at', 'the')",1
"('Kentucky', 'at', 'the', 'end')",1
"('end', 'of', 'November', '2012')",1
"('of', 'November', '2012', 'was')",1
"('November', '2012', 'was', '94')",1
"('2012', 'was', '94', 'percent')",1
"('was', '94', 'percent', 'higher')",1
"('94', 'percent', 'higher', 'than')",1
"('percent', 'higher', 'than', 'the')",1
"('higher', 'than', 'the', 'same')",1
"('period', 'in', '2011', 'while')",1
"('in', '2011', 'while', 'coal')",1
"('2011', 'while', 'coal', 'production')",1
"('while', 'coal', 'production', 'for')",1
"('coal', 'production', 'for', 'November')",1
"('production', 'for', 'November', '2012')",1
"('for', 'November', '2012', 'was')",1
"('November', '2012', 'was', 'roughly')",1
"('2012', 'was', 'roughly', 'on')",1
"('was', 'roughly', 'on', 'par')",1
"('roughly', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'production')",1
"('par', 'with', 'production', 'for')",1
"('with', 'production', 'for', 'November')",1
"('production', 'for', 'November', '2011')",1
"('for', 'November', '2011', 'Return')",1
"('November', '2011', 'Return', 'to')",1
"('2011', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'and')",1
"('Spending', 'and', 'Tourism', 'Overall')",1
"('and', 'Tourism', 'Overall', 'consumer')",1
"('Tourism', 'Overall', 'consumer', 'spending')",1
"('Overall', 'consumer', 'spending', 'was')",1
"('consumer', 'spending', 'was', 'up')",1
"('spending', 'was', 'up', 'slightly')",1
"('was', 'up', 'slightly', 'relative')",1
"('up', 'slightly', 'relative', 'to')",1
"('slightly', 'relative', 'to', 'a')",1
"('year', 'ago', 'The', 'holiday')",1
"('ago', 'The', 'holiday', 'shopping')",1
"('The', 'holiday', 'shopping', 'season')",1
"('holiday', 'shopping', 'season', 'was')",1
"('shopping', 'season', 'was', 'somewhat')",1
"('season', 'was', 'somewhat', 'stronger')",1
"('was', 'somewhat', 'stronger', 'than')",1
"('somewhat', 'stronger', 'than', 'last')",1
"('stronger', 'than', 'last', 'year')",1
"('than', 'last', 'year', 'with')",1
"('last', 'year', 'with', 'bigger')",1
"('year', 'with', 'bigger', 'gains')",1
"('with', 'bigger', 'gains', 'in')",1
"('bigger', 'gains', 'in', 'North')",1
"('gains', 'in', 'North', 'Dakota')",1
"('Dakota', 'and', 'Montana', 'Samestore')",1
"('and', 'Montana', 'Samestore', 'sales')",1
"('Montana', 'Samestore', 'sales', 'at')",1
"('Samestore', 'sales', 'at', 'a')",1
"('sales', 'at', 'a', 'Minnesotabased')",1
"('at', 'a', 'Minnesotabased', 'retailer')",1
"('a', 'Minnesotabased', 'retailer', 'were')",1
"('Minnesotabased', 'retailer', 'were', 'flat')",1
"('retailer', 'were', 'flat', 'in')",1
"('were', 'flat', 'in', 'December')",1
"('flat', 'in', 'December', 'compared')",1
"('in', 'December', 'compared', 'with')",1
"('December', 'compared', 'with', 'a')",1
"('compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago')",1
"('year', 'ago', 'A', 'Minneapolis')",1
"('ago', 'A', 'Minneapolis', 'area')",1
"('A', 'Minneapolis', 'area', 'mall')",1
"('Minneapolis', 'area', 'mall', 'reported')",1
"('area', 'mall', 'reported', 'that')",1
"('mall', 'reported', 'that', 'holiday')",1
"('reported', 'that', 'holiday', 'traffic')",1
"('that', 'holiday', 'traffic', 'was')",1
"('holiday', 'traffic', 'was', 'level')",1
"('traffic', 'was', 'level', 'from')",1
"('was', 'level', 'from', 'a')",1
"('a', 'year', 'ago', 'but')",1
"('year', 'ago', 'but', 'sales')",1
"('ago', 'but', 'sales', 'were')",1
"('but', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'Activity')",1
"('were', 'up', 'Activity', 'at')",1
"('up', 'Activity', 'at', 'a')",1
"('Activity', 'at', 'a', 'shopping')",1
"('at', 'a', 'shopping', 'center')",1
"('a', 'shopping', 'center', 'in')",1
"('shopping', 'center', 'in', 'South')",1
"('center', 'in', 'South', 'Dakota')",1
"('in', 'South', 'Dakota', 'was')",1
"('South', 'Dakota', 'was', 'relatively')",1
"('Dakota', 'was', 'relatively', 'level')",1
"('was', 'relatively', 'level', 'from')",1
"('relatively', 'level', 'from', 'a')",1
"('a', 'year', 'earlier', 'A')",1
"('year', 'earlier', 'A', 'North')",1
"('earlier', 'A', 'North', 'Dakota')",1
"('A', 'North', 'Dakota', 'mall')",1
"('North', 'Dakota', 'mall', 'manager')",1
"('Dakota', 'mall', 'manager', 'reported')",1
"('mall', 'manager', 'reported', 'that')",1
"('manager', 'reported', 'that', 'December')",1
"('reported', 'that', 'December', 'sales')",1
"('that', 'December', 'sales', 'were')",1
"('December', 'sales', 'were', 'about')",1
"('sales', 'were', 'about', '10')",1
"('were', 'about', '10', 'percent')",1
"('about', '10', 'percent', 'higher')",1
"('10', 'percent', 'higher', 'than')",1
"('percent', 'higher', 'than', 'last')",1
"('higher', 'than', 'last', 'year')",1
"('than', 'last', 'year', 'jewelry')",1
"('last', 'year', 'jewelry', 'sales')",1
"('year', 'jewelry', 'sales', 'were')",1
"('jewelry', 'sales', 'were', 'particularly')",1
"('sales', 'were', 'particularly', 'strong')",1
"('were', 'particularly', 'strong', 'Retailers')",1
"('particularly', 'strong', 'Retailers', 'in')",1
"('strong', 'Retailers', 'in', 'the')",1
"('Retailers', 'in', 'the', 'Great')",1
"('in', 'the', 'Great', 'Falls')",1
"('the', 'Great', 'Falls', 'Mont')",1
"('Great', 'Falls', 'Mont', 'area')",1
"('Falls', 'Mont', 'area', 'generally')",1
"('Mont', 'area', 'generally', 'reported')",1
"('area', 'generally', 'reported', 'a')",1
"('generally', 'reported', 'a', 'solid')",1
"('reported', 'a', 'solid', 'holiday')",1
"('a', 'solid', 'holiday', 'season')",1
"('solid', 'holiday', 'season', 'According')",1
"('holiday', 'season', 'According', 'to')",1
"('season', 'According', 'to', 'the')",1
"('the', 'Minneapolis', 'Feds', 'business')",1
"('Minneapolis', 'Feds', 'business', 'outlook')",1
"('Feds', 'business', 'outlook', 'survey')",1
"('business', 'outlook', 'survey', '30')",1
"('outlook', 'survey', '30', 'percent')",1
"('survey', '30', 'percent', 'of')",1
"('30', 'percent', 'of', 'respondents')",1
"('of', 'respondents', 'expect', 'increases')",1
"('respondents', 'expect', 'increases', 'in')",1
"('expect', 'increases', 'in', 'consumer')",1
"('increases', 'in', 'consumer', 'spending')",1
"('in', 'consumer', 'spending', 'in')",1
"('consumer', 'spending', 'in', 'their')",1
"('spending', 'in', 'their', 'communities')",1
"('in', 'their', 'communities', 'during')",1
"('their', 'communities', 'during', '2013')",1
"('communities', 'during', '2013', '25')",1
"('during', '2013', '25', 'percent')",1
"('2013', '25', 'percent', 'expect')",1
"('25', 'percent', 'expect', 'decreases')",1
"('percent', 'expect', 'decreases', 'These')",1
"('expect', 'decreases', 'These', 'results')",1
"('decreases', 'These', 'results', 'were')",1
"('These', 'results', 'were', 'similar')",1
"('results', 'were', 'similar', 'to')",1
"('were', 'similar', 'to', 'last')",1
"('to', 'last', 'years', 'survey')",1
"('last', 'years', 'survey', 'Recent')",1
"('years', 'survey', 'Recent', 'new')",1
"('survey', 'Recent', 'new', 'car')",1
"('Recent', 'new', 'car', 'and')",1
"('new', 'car', 'and', 'truck')",1
"('car', 'and', 'truck', 'registrations')",1
"('and', 'truck', 'registrations', 'in')",1
"('truck', 'registrations', 'in', 'Minnesota')",1
"('registrations', 'in', 'Minnesota', 'were')",1
"('in', 'Minnesota', 'were', 'higher')",1
"('Minnesota', 'were', 'higher', 'than')",1
"('were', 'higher', 'than', 'a')",1
"('year', 'ago', 'In', 'Montana')",1
"('ago', 'In', 'Montana', 'vehicle')",1
"('In', 'Montana', 'vehicle', 'sales')",1
"('Montana', 'vehicle', 'sales', 'remained')",1
"('vehicle', 'sales', 'remained', 'steady')",1
"('sales', 'remained', 'steady', 'during')",1
"('remained', 'steady', 'during', 'the')",1
"('steady', 'during', 'the', 'past')",1
"('during', 'the', 'past', 'few')",1
"('the', 'past', 'few', 'months')",1
"('past', 'few', 'months', 'according')",1
"('few', 'months', 'according', 'to')",1
"('months', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'representative')",1
"('to', 'a', 'representative', 'of')",1
"('a', 'representative', 'of', 'an')",1
"('representative', 'of', 'an', 'auto')",1
"('of', 'an', 'auto', 'dealers')",1
"('an', 'auto', 'dealers', 'association')",1
"('auto', 'dealers', 'association', 'Winter')",1
"('dealers', 'association', 'Winter', 'tourism')",1
"('association', 'Winter', 'tourism', 'activity')",1
"('Winter', 'tourism', 'activity', 'was')",1
"('tourism', 'activity', 'was', 'strong')",1
"('activity', 'was', 'strong', 'in')",1
"('areas', 'with', 'snow', 'but')",1
"('with', 'snow', 'but', 'lackluster')",1
"('snow', 'but', 'lackluster', 'in')",1
"('but', 'lackluster', 'in', 'dry')",1
"('lackluster', 'in', 'dry', 'areas')",1
"('in', 'dry', 'areas', 'A')",1
"('dry', 'areas', 'A', 'Montana')",1
"('areas', 'A', 'Montana', 'ski')",1
"('A', 'Montana', 'ski', 'resort')",1
"('Montana', 'ski', 'resort', 'reported')",1
"('ski', 'resort', 'reported', 'that')",1
"('resort', 'reported', 'that', 'visits')",1
"('reported', 'that', 'visits', 'were')",1
"('that', 'visits', 'were', 'up')",1
"('visits', 'were', 'up', 'and')",1
"('were', 'up', 'and', 'reservations')",1
"('up', 'and', 'reservations', 'were')",1
"('and', 'reservations', 'were', 'looking')",1
"('reservations', 'were', 'looking', 'good')",1
"('were', 'looking', 'good', 'for')",1
"('looking', 'good', 'for', 'the')",1
"('good', 'for', 'the', 'rest')",1
"('for', 'the', 'rest', 'of')",1
"('the', 'rest', 'of', 'the')",1
"('rest', 'of', 'the', 'winter')",1
"('of', 'the', 'winter', 'However')",1
"('the', 'winter', 'However', 'in')",1
"('winter', 'However', 'in', 'the')",1
"('However', 'in', 'the', 'Upper')",1
"('in', 'the', 'Upper', 'Peninsula')",1
"('the', 'Upper', 'Peninsula', 'of')",1
"('Upper', 'Peninsula', 'of', 'Michigan')",1
"('Peninsula', 'of', 'Michigan', 'activity')",1
"('of', 'Michigan', 'activity', 'was')",1
"('Michigan', 'activity', 'was', 'soft')",1
"('activity', 'was', 'soft', 'due')",1
"('was', 'soft', 'due', 'to')",1
"('soft', 'due', 'to', 'marginal')",1
"('due', 'to', 'marginal', 'snow')",1
"('to', 'marginal', 'snow', 'conditions')",1
"('marginal', 'snow', 'conditions', 'The')",1
"('snow', 'conditions', 'The', 'winter')",1
"('conditions', 'The', 'winter', 'tourism')",1
"('The', 'winter', 'tourism', 'season')",1
"('winter', 'tourism', 'season', 'got')",1
"('tourism', 'season', 'got', 'off')",1
"('season', 'got', 'off', 'to')",1
"('got', 'off', 'to', 'a')",1
"('off', 'to', 'a', 'slow')",1
"('to', 'a', 'slow', 'start')",1
"('a', 'slow', 'start', 'because')",1
"('slow', 'start', 'because', 'of')",1
"('start', 'because', 'of', 'a')",1
"('because', 'of', 'a', 'lack')",1
"('of', 'a', 'lack', 'of')",1
"('a', 'lack', 'of', 'snow')",1
"('lack', 'of', 'snow', 'in')",1
"('of', 'snow', 'in', 'western')",1
"('snow', 'in', 'western', 'South')",1
"('in', 'western', 'South', 'Dakota')",1
"('western', 'South', 'Dakota', 'recent')",1
"('South', 'Dakota', 'recent', 'snowfall')",1
"('Dakota', 'recent', 'snowfall', 'should')",1
"('recent', 'snowfall', 'should', 'help')",1
"('snowfall', 'should', 'help', 'spur')",1
"('should', 'help', 'spur', 'activity')",1
"('help', 'spur', 'activity', 'according')",1
"('spur', 'activity', 'according', 'to')",1
"('activity', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'official')",1
"('to', 'an', 'official', 'Construction')",1
"('an', 'official', 'Construction', 'and')",1
"('official', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'Commercial')",1
"('Real', 'Estate', 'Commercial', 'construction')",1
"('Estate', 'Commercial', 'construction', 'activity')",1
"('Commercial', 'construction', 'activity', 'increased')",1
"('construction', 'activity', 'increased', 'at')",1
"('activity', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'solid')",1
"('at', 'a', 'solid', 'pace')",1
"('a', 'solid', 'pace', 'since')",1
"('solid', 'pace', 'since', 'the')",1
"('pace', 'since', 'the', 'last')",1
"('last', 'report', 'The', 'permitted')",1
"('report', 'The', 'permitted', 'value')",1
"('The', 'permitted', 'value', 'of')",1
"('permitted', 'value', 'of', 'new')",1
"('value', 'of', 'new', 'commercial')",1
"('of', 'new', 'commercial', 'construction')",1
"('new', 'commercial', 'construction', 'in')",1
"('commercial', 'construction', 'in', 'December')",1
"('construction', 'in', 'December', 'was')",1
"('in', 'December', 'was', 'up')",1
"('December', 'was', 'up', '26')",1
"('was', 'up', '26', 'percent')",1
"('up', '26', 'percent', 'in')",1
"('26', 'percent', 'in', 'Sioux')",1
"('percent', 'in', 'Sioux', 'Falls')",1
"('in', 'Sioux', 'Falls', 'SD')",1
"('Sioux', 'Falls', 'SD', 'and')",1
"('Falls', 'SD', 'and', 'the')",1
"('SD', 'and', 'the', 'value')",1
"('the', 'value', 'of', 'November')",1
"('value', 'of', 'November', 'permits')",1
"('of', 'November', 'permits', 'more')",1
"('November', 'permits', 'more', 'than')",1
"('permits', 'more', 'than', 'doubled')",1
"('more', 'than', 'doubled', 'in')",1
"('than', 'doubled', 'in', 'Billings')",1
"('doubled', 'in', 'Billings', 'Mont')",1
"('in', 'Billings', 'Mont', 'A')",1
"('Billings', 'Mont', 'A', 'major')",1
"('Mont', 'A', 'major', 'outlet')",1
"('A', 'major', 'outlet', 'mall')",1
"('major', 'outlet', 'mall', 'is')",1
"('outlet', 'mall', 'is', 'planned')",1
"('mall', 'is', 'planned', 'for')",1
"('is', 'planned', 'for', 'the')",1
"('planned', 'for', 'the', 'MinneapolisSt')",1
"('for', 'the', 'MinneapolisSt', 'Paul')",1
"('MinneapolisSt', 'Paul', 'area', 'Residential')",1
"('Paul', 'area', 'Residential', 'construction')",1
"('area', 'Residential', 'construction', 'increased')",1
"('Residential', 'construction', 'increased', 'considerably')",1
"('construction', 'increased', 'considerably', 'from')",1
"('increased', 'considerably', 'from', 'a')",1
"('considerably', 'from', 'a', 'year')",1
"('year', 'ago', 'The', 'value')",1
"('ago', 'The', 'value', 'of')",1
"('The', 'value', 'of', 'November')",1
"('value', 'of', 'November', 'residential')",1
"('of', 'November', 'residential', 'building')",1
"('November', 'residential', 'building', 'permits')",1
"('residential', 'building', 'permits', 'in')",1
"('building', 'permits', 'in', 'Billings')",1
"('permits', 'in', 'Billings', 'was')",1
"('in', 'Billings', 'was', 'up')",1
"('Billings', 'was', 'up', '70')",1
"('was', 'up', '70', 'percent')",1
"('up', '70', 'percent', 'from')",1
"('70', 'percent', 'from', 'last')",1
"('percent', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'and')",1
"('last', 'year', 'and', 'the')",1
"('year', 'and', 'the', 'value')",1
"('the', 'value', 'of', 'December')",1
"('value', 'of', 'December', 'permits')",1
"('of', 'December', 'permits', 'in')",1
"('December', 'permits', 'in', 'Sioux')",1
"('permits', 'in', 'Sioux', 'Falls')",1
"('in', 'Sioux', 'Falls', 'was')",1
"('Sioux', 'Falls', 'was', 'up')",1
"('Falls', 'was', 'up', '39')",1
"('was', 'up', '39', 'percent')",1
"('up', '39', 'percent', 'from')",1
"('39', 'percent', 'from', 'a')",1
"('year', 'ago', 'In', 'the')",1
"('ago', 'In', 'the', 'MinneapolisSt')",1
"('In', 'the', 'MinneapolisSt', 'Paul')",1
"('MinneapolisSt', 'Paul', 'area', 'December')",1
"('Paul', 'area', 'December', 'residential')",1
"('area', 'December', 'residential', 'permits')",1
"('December', 'residential', 'permits', 'were')",1
"('residential', 'permits', 'were', 'up')",1
"('permits', 'were', 'up', '17')",1
"('were', 'up', '17', 'percent')",1
"('up', '17', 'percent', 'compared')",1
"('17', 'percent', 'compared', 'with')",1
"('percent', 'compared', 'with', 'December')",1
"('compared', 'with', 'December', '2011')",1
"('with', 'December', '2011', 'Commercial')",1
"('December', '2011', 'Commercial', 'real')",1
"('2011', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'continued')",1
"('estate', 'markets', 'continued', 'to')",1
"('markets', 'continued', 'to', 'tighten')",1
"('continued', 'to', 'tighten', 'A')",1
"('to', 'tighten', 'A', 'major')",1
"('tighten', 'A', 'major', 'commercial')",1
"('A', 'major', 'commercial', 'real')",1
"('major', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'firm')",1
"('real', 'estate', 'firm', 'forecast')",1
"('estate', 'firm', 'forecast', 'that')",1
"('firm', 'forecast', 'that', 'MinneapolisSt')",1
"('forecast', 'that', 'MinneapolisSt', 'Paul')",1
"('that', 'MinneapolisSt', 'Paul', 'area')",1
"('MinneapolisSt', 'Paul', 'area', 'office')",1
"('Paul', 'area', 'office', 'vacancy')",1
"('area', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'will')",1
"('vacancy', 'rates', 'will', 'dip')",1
"('rates', 'will', 'dip', 'to')",1
"('will', 'dip', 'to', '177')",1
"('dip', 'to', '177', 'percent')",1
"('to', '177', 'percent', 'at')",1
"('177', 'percent', 'at', 'the')",1
"('end', 'of', '2012', 'compared')",1
"('of', '2012', 'compared', 'with')",1
"('2012', 'compared', 'with', '191')",1
"('compared', 'with', '191', 'percent')",1
"('with', '191', 'percent', 'at')",1
"('191', 'percent', 'at', 'the')",1
"('end', 'of', '2011', 'The')",1
"('of', '2011', 'The', 'same')",1
"('2011', 'The', 'same', 'firm')",1
"('The', 'same', 'firm', 'forecast')",1
"('same', 'firm', 'forecast', 'industrial')",1
"('firm', 'forecast', 'industrial', 'vacancy')",1
"('forecast', 'industrial', 'vacancy', 'rates')",1
"('industrial', 'vacancy', 'rates', 'to')",1
"('vacancy', 'rates', 'to', 'drop')",1
"('rates', 'to', 'drop', 'to')",1
"('to', 'drop', 'to', '99')",1
"('drop', 'to', '99', 'percent')",1
"('to', '99', 'percent', 'from')",1
"('99', 'percent', 'from', '112')",1
"('percent', 'from', '112', 'percent')",1
"('from', '112', 'percent', 'Residential')",1
"('112', 'percent', 'Residential', 'real')",1
"('percent', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'activity')",1
"('estate', 'market', 'activity', 'increased')",1
"('market', 'activity', 'increased', 'Home')",1
"('activity', 'increased', 'Home', 'sales')",1
"('increased', 'Home', 'sales', 'in')",1
"('Home', 'sales', 'in', 'November')",1
"('sales', 'in', 'November', 'were')",1
"('in', 'November', 'were', 'up')",1
"('November', 'were', 'up', '20')",1
"('up', '20', 'percent', 'from')",1
"('20', 'percent', 'from', 'the')",1
"('percent', 'from', 'the', 'same')",1
"('from', 'the', 'same', 'period')",1
"('a', 'year', 'ago', 'in')",1
"('year', 'ago', 'in', 'the')",1
"('ago', 'in', 'the', 'MinneapolisSt')",1
"('in', 'the', 'MinneapolisSt', 'Paul')",1
"('MinneapolisSt', 'Paul', 'area', 'the')",1
"('Paul', 'area', 'the', 'inventory')",1
"('area', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'homes')",1
"('inventory', 'of', 'homes', 'for')",1
"('of', 'homes', 'for', 'sale')",1
"('homes', 'for', 'sale', 'was')",1
"('for', 'sale', 'was', 'down')",1
"('sale', 'was', 'down', '29')",1
"('was', 'down', '29', 'percent')",1
"('down', '29', 'percent', 'and')",1
"('29', 'percent', 'and', 'median')",1
"('percent', 'and', 'median', 'sale')",1
"('and', 'median', 'sale', 'prices')",1
"('median', 'sale', 'prices', 'rose')",1
"('sale', 'prices', 'rose', '17')",1
"('prices', 'rose', '17', 'percent')",1
"('rose', '17', 'percent', 'In')",1
"('17', 'percent', 'In', 'the')",1
"('percent', 'In', 'the', 'Sioux')",1
"('In', 'the', 'Sioux', 'Falls')",1
"('the', 'Sioux', 'Falls', 'area')",1
"('Sioux', 'Falls', 'area', 'November')",1
"('Falls', 'area', 'November', 'home')",1
"('area', 'November', 'home', 'sales')",1
"('November', 'home', 'sales', 'were')",1
"('sales', 'were', 'up', '20')",1
"('up', '20', 'percent', 'inventory')",1
"('20', 'percent', 'inventory', 'was')",1
"('percent', 'inventory', 'was', 'down')",1
"('inventory', 'was', 'down', '14')",1
"('was', 'down', '14', 'percent')",1
"('down', '14', 'percent', 'and')",1
"('14', 'percent', 'and', 'the')",1
"('percent', 'and', 'the', 'median')",1
"('and', 'the', 'median', 'sale')",1
"('the', 'median', 'sale', 'price')",1
"('median', 'sale', 'price', 'increased')",1
"('sale', 'price', 'increased', '9')",1
"('price', 'increased', '9', 'percent')",1
"('increased', '9', 'percent', 'relative')",1
"('9', 'percent', 'relative', 'to')",1
"('percent', 'relative', 'to', 'a')",1
"('a', 'year', 'earlier', 'Services')",1
"('year', 'earlier', 'Services', 'Activity')",1
"('earlier', 'Services', 'Activity', 'at')",1
"('Services', 'Activity', 'at', 'professional')",1
"('Activity', 'at', 'professional', 'business')",1
"('at', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'firms')",1
"('business', 'services', 'firms', 'grew')",1
"('services', 'firms', 'grew', 'since')",1
"('firms', 'grew', 'since', 'the')",1
"('grew', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Services')",1
"('last', 'report', 'Services', 'sector')",1
"('report', 'Services', 'sector', 'respondents')",1
"('Services', 'sector', 'respondents', 'to')",1
"('sector', 'respondents', 'to', 'the')",1
"('business', 'outlook', 'poll', 'expect')",1
"('outlook', 'poll', 'expect', 'sales')",1
"('poll', 'expect', 'sales', 'volumes')",1
"('expect', 'sales', 'volumes', 'and')",1
"('sales', 'volumes', 'and', 'capital')",1
"('volumes', 'and', 'capital', 'investment')",1
"('and', 'capital', 'investment', 'at')",1
"('capital', 'investment', 'at', 'their')",1
"('investment', 'at', 'their', 'firms')",1
"('at', 'their', 'firms', 'to')",1
"('their', 'firms', 'to', 'grow')",1
"('firms', 'to', 'grow', 'in')",1
"('to', 'grow', 'in', '2013')",1
"('grow', 'in', '2013', 'An')",1
"('in', '2013', 'An', 'appraisal')",1
