NGram,Frequency
"('stay', 'roughly', 'at', 'current', 'levels')",1
"('roughly', 'at', 'current', 'levels', 'in')",1
"('at', 'current', 'levels', 'in', 'the')",1
"('current', 'levels', 'in', 'the', 'nearterm')",1
"('levels', 'in', 'the', 'nearterm', 'food')",1
"('in', 'the', 'nearterm', 'food', 'producers')",1
"('the', 'nearterm', 'food', 'producers', 'said')",1
"('nearterm', 'food', 'producers', 'said', 'demand')",1
"('food', 'producers', 'said', 'demand', 'held')",1
"('producers', 'said', 'demand', 'held', 'steady')",1
"('said', 'demand', 'held', 'steady', 'and')",1
"('demand', 'held', 'steady', 'and', 'outlooks')",1
"('held', 'steady', 'and', 'outlooks', 'remained')",1
"('steady', 'and', 'outlooks', 'remained', 'positive')",1
"('and', 'outlooks', 'remained', 'positive', 'transportation')",1
"('outlooks', 'remained', 'positive', 'transportation', 'manufacturing')",1
"('remained', 'positive', 'transportation', 'manufacturing', 'contacts')",1
"('positive', 'transportation', 'manufacturing', 'contacts', 'reported')",1
"('transportation', 'manufacturing', 'contacts', 'reported', 'steady')",1
"('manufacturing', 'contacts', 'reported', 'steady', 'or')",1
"('contacts', 'reported', 'steady', 'or', 'slightly')",1
"('reported', 'steady', 'or', 'slightly', 'increased')",1
"('steady', 'or', 'slightly', 'increased', 'demand')",1
"('or', 'slightly', 'increased', 'demand', 'with')",1
"('slightly', 'increased', 'demand', 'with', 'business')",1
"('increased', 'demand', 'with', 'business', 'generally')",1
"('demand', 'with', 'business', 'generally', 'improved')",1
"('with', 'business', 'generally', 'improved', 'from')",1
"('business', 'generally', 'improved', 'from', 'a')",1
"('generally', 'improved', 'from', 'a', 'year')",1
"('improved', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'most')",1
"('a', 'year', 'ago', 'most', 'firms')",1
"('year', 'ago', 'most', 'firms', 'expect')",1
"('ago', 'most', 'firms', 'expect', 'strong')",1
"('most', 'firms', 'expect', 'strong', 'demand')",1
"('firms', 'expect', 'strong', 'demand', 'through')",1
"('expect', 'strong', 'demand', 'through', 'year')",1
"('strong', 'demand', 'through', 'year', 'end')",1
"('demand', 'through', 'year', 'end', 'petrochemical')",1
"('through', 'year', 'end', 'petrochemical', 'producers')",1
"('year', 'end', 'petrochemical', 'producers', 'noted')",1
"('end', 'petrochemical', 'producers', 'noted', 'some')",1
"('petrochemical', 'producers', 'noted', 'some', 'pickup')",1
"('producers', 'noted', 'some', 'pickup', 'in')",1
"('noted', 'some', 'pickup', 'in', 'activity')",1
"('some', 'pickup', 'in', 'activity', 'since')",1
"('pickup', 'in', 'activity', 'since', 'the')",1
"('in', 'activity', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'although', 'most')",1
"('last', 'report', 'although', 'most', 'markets')",1
"('report', 'although', 'most', 'markets', 'were')",1
"('although', 'most', 'markets', 'were', 'stable')",1
"('most', 'markets', 'were', 'stable', 'contacts')",1
"('markets', 'were', 'stable', 'contacts', 'remained')",1
"('were', 'stable', 'contacts', 'remained', 'positive')",1
"('stable', 'contacts', 'remained', 'positive', 'in')",1
"('contacts', 'remained', 'positive', 'in', 'their')",1
"('remained', 'positive', 'in', 'their', 'domestic')",1
"('positive', 'in', 'their', 'domestic', 'outlooks')",1
"('in', 'their', 'domestic', 'outlooks', 'but')",1
"('their', 'domestic', 'outlooks', 'but', 'global')",1
"('domestic', 'outlooks', 'but', 'global', 'weakness')",1
"('outlooks', 'but', 'global', 'weakness', 'was')",1
"('but', 'global', 'weakness', 'was', 'weighing')",1
"('global', 'weakness', 'was', 'weighing', 'on')",1
"('weakness', 'was', 'weighing', 'on', 'the')",1
"('was', 'weighing', 'on', 'the', 'overall')",1
"('weighing', 'on', 'the', 'overall', 'picture')",1
"('on', 'the', 'overall', 'picture', 'refiners')",1
"('the', 'overall', 'picture', 'refiners', 'said')",1
"('overall', 'picture', 'refiners', 'said', 'operating')",1
"('picture', 'refiners', 'said', 'operating', 'rates')",1
"('refiners', 'said', 'operating', 'rates', 'and')",1
"('said', 'operating', 'rates', 'and', 'margins')",1
"('operating', 'rates', 'and', 'margins', 'were')",1
"('rates', 'and', 'margins', 'were', 'up')",1
"('and', 'margins', 'were', 'up', 'over')",1
"('margins', 'were', 'up', 'over', 'the')",1
"('were', 'up', 'over', 'the', 'reporting')",1
"('up', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'retail')",1
"('the', 'reporting', 'period', 'retail', 'sales')",1
"('reporting', 'period', 'retail', 'sales', 'retail')",1
"('period', 'retail', 'sales', 'retail', 'sales')",1
"('retail', 'sales', 'retail', 'sales', 'volumes')",1
"('sales', 'retail', 'sales', 'volumes', 'held')",1
"('retail', 'sales', 'volumes', 'held', 'steady')",1
"('sales', 'volumes', 'held', 'steady', 'over')",1
"('volumes', 'held', 'steady', 'over', 'the')",1
"('held', 'steady', 'over', 'the', 'reporting')",1
"('steady', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'and')",1
"('the', 'reporting', 'period', 'and', 'were')",1
"('reporting', 'period', 'and', 'were', 'up')",1
"('period', 'and', 'were', 'up', 'from')",1
"('and', 'were', 'up', 'from', 'a')",1
"('from', 'a', 'year', 'ago', 'outlooks')",1
"('a', 'year', 'ago', 'outlooks', 'for')",1
"('year', 'ago', 'outlooks', 'for', 'the')",1
"('ago', 'outlooks', 'for', 'the', 'rest')",1
"('outlooks', 'for', 'the', 'rest', 'of')",1
"('rest', 'of', 'the', 'year', 'were')",1
"('of', 'the', 'year', 'were', 'positive')",1
"('the', 'year', 'were', 'positive', 'with')",1
"('year', 'were', 'positive', 'with', 'growth')",1
"('were', 'positive', 'with', 'growth', 'expected')",1
"('positive', 'with', 'growth', 'expected', 'to')",1
"('with', 'growth', 'expected', 'to', 'continue')",1
"('growth', 'expected', 'to', 'continue', 'at')",1
"('expected', 'to', 'continue', 'at', 'about')",1
"('to', 'continue', 'at', 'about', 'the')",1
"('continue', 'at', 'about', 'the', 'same')",1
"('at', 'about', 'the', 'same', 'pace')",1
"('about', 'the', 'same', 'pace', 'as')",1
"('the', 'same', 'pace', 'as', 'in')",1
"('same', 'pace', 'as', 'in', 'the')",1
"('pace', 'as', 'in', 'the', 'first')",1
"('as', 'in', 'the', 'first', 'half')",1
"('in', 'the', 'first', 'half', 'automobile')",1
"('the', 'first', 'half', 'automobile', 'sales')",1
"('first', 'half', 'automobile', 'sales', 'were')",1
"('half', 'automobile', 'sales', 'were', 'slightly')",1
"('automobile', 'sales', 'were', 'slightly', 'softer')",1
"('were', 'slightly', 'softer', 'than', 'six')",1
"('slightly', 'softer', 'than', 'six', 'weeks')",1
"('softer', 'than', 'six', 'weeks', 'ago')",1
"('than', 'six', 'weeks', 'ago', 'but')",1
"('six', 'weeks', 'ago', 'but', 'remained')",1
"('weeks', 'ago', 'but', 'remained', 'strong')",1
"('ago', 'but', 'remained', 'strong', 'demand')",1
"('but', 'remained', 'strong', 'demand', 'was')",1
"('remained', 'strong', 'demand', 'was', 'up')",1
"('strong', 'demand', 'was', 'up', 'year')",1
"('demand', 'was', 'up', 'year', 'over')",1
"('was', 'up', 'year', 'over', 'year')",1
"('up', 'year', 'over', 'year', 'selling')",1
"('year', 'over', 'year', 'selling', 'prices')",1
"('over', 'year', 'selling', 'prices', 'held')",1
"('year', 'selling', 'prices', 'held', 'steady')",1
"('selling', 'prices', 'held', 'steady', 'at')",1
"('prices', 'held', 'steady', 'at', 'very')",1
"('held', 'steady', 'at', 'very', 'competitive')",1
"('steady', 'at', 'very', 'competitive', 'levels')",1
"('at', 'very', 'competitive', 'levels', 'over')",1
"('very', 'competitive', 'levels', 'over', 'the')",1
"('competitive', 'levels', 'over', 'the', 'reporting')",1
"('levels', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'outlooks')",1
"('the', 'reporting', 'period', 'outlooks', 'for')",1
"('reporting', 'period', 'outlooks', 'for', 'the')",1
"('period', 'outlooks', 'for', 'the', 'third')",1
"('outlooks', 'for', 'the', 'third', 'quarter')",1
"('for', 'the', 'third', 'quarter', 'were')",1
"('the', 'third', 'quarter', 'were', 'optimistic')",1
"('third', 'quarter', 'were', 'optimistic', 'and')",1
"('quarter', 'were', 'optimistic', 'and', 'contacts')",1
"('were', 'optimistic', 'and', 'contacts', 'expect')",1
"('optimistic', 'and', 'contacts', 'expect', 'the')",1
"('and', 'contacts', 'expect', 'the', 'rest')",1
"('contacts', 'expect', 'the', 'rest', 'of')",1
"('expect', 'the', 'rest', 'of', '2013')",1
"('the', 'rest', 'of', '2013', 'to')",1
"('rest', 'of', '2013', 'to', 'be')",1
"('of', '2013', 'to', 'be', 'strong')",1
"('2013', 'to', 'be', 'strong', 'however')",1
"('to', 'be', 'strong', 'however', 'there')",1
"('be', 'strong', 'however', 'there', 'was')",1
"('strong', 'however', 'there', 'was', 'continued')",1
"('however', 'there', 'was', 'continued', 'concern')",1
"('there', 'was', 'continued', 'concern', 'about')",1
"('was', 'continued', 'concern', 'about', 'rising')",1
"('continued', 'concern', 'about', 'rising', 'costs')",1
"('concern', 'about', 'rising', 'costs', 'particularly')",1
"('about', 'rising', 'costs', 'particularly', 'from')",1
"('rising', 'costs', 'particularly', 'from', 'the')",1
"('costs', 'particularly', 'from', 'the', 'affordable')",1
"('particularly', 'from', 'the', 'affordable', 'care')",1
"('from', 'the', 'affordable', 'care', 'act')",1
"('the', 'affordable', 'care', 'act', 'nonfinancial')",1
"('affordable', 'care', 'act', 'nonfinancial', 'services')",1
"('care', 'act', 'nonfinancial', 'services', 'most')",1
"('act', 'nonfinancial', 'services', 'most', 'nonfinancial')",1
"('nonfinancial', 'services', 'most', 'nonfinancial', 'services')",1
"('services', 'most', 'nonfinancial', 'services', 'firms')",1
"('most', 'nonfinancial', 'services', 'firms', 'noted')",1
"('nonfinancial', 'services', 'firms', 'noted', 'increased')",1
"('services', 'firms', 'noted', 'increased', 'demand')",1
"('firms', 'noted', 'increased', 'demand', 'since')",1
"('noted', 'increased', 'demand', 'since', 'the')",1
"('increased', 'demand', 'since', 'the', 'last')",1
"('demand', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'although', 'staffing')",1
"('last', 'report', 'although', 'staffing', 'services')",1
"('report', 'although', 'staffing', 'services', 'contacts')",1
"('although', 'staffing', 'services', 'contacts', 'offered')",1
"('staffing', 'services', 'contacts', 'offered', 'mixed')",1
"('services', 'contacts', 'offered', 'mixed', 'reports')",1
"('contacts', 'offered', 'mixed', 'reports', 'highlevel')",1
"('offered', 'mixed', 'reports', 'highlevel', 'it')",1
"('mixed', 'reports', 'highlevel', 'it', 'workers')",1
"('reports', 'highlevel', 'it', 'workers', 'and')",1
"('highlevel', 'it', 'workers', 'and', 'engineering')",1
"('it', 'workers', 'and', 'engineering', 'project')",1
"('workers', 'and', 'engineering', 'project', 'managers')",1
"('and', 'engineering', 'project', 'managers', 'were')",1
"('engineering', 'project', 'managers', 'were', 'in')",1
"('project', 'managers', 'were', 'in', 'high')",1
"('managers', 'were', 'in', 'high', 'demand')",1
"('were', 'in', 'high', 'demand', 'while')",1
"('in', 'high', 'demand', 'while', 'demand')",1
"('high', 'demand', 'while', 'demand', 'weakened')",1
"('demand', 'while', 'demand', 'weakened', 'for')",1
"('while', 'demand', 'weakened', 'for', 'lowerskilled')",1
"('demand', 'weakened', 'for', 'lowerskilled', 'positions')",1
"('weakened', 'for', 'lowerskilled', 'positions', 'one')",1
"('for', 'lowerskilled', 'positions', 'one', 'staffing')",1
"('lowerskilled', 'positions', 'one', 'staffing', 'services')",1
"('positions', 'one', 'staffing', 'services', 'firm')",1
"('one', 'staffing', 'services', 'firm', 'saw')",1
"('staffing', 'services', 'firm', 'saw', 'more')",1
"('services', 'firm', 'saw', 'more', 'placements')",1
"('firm', 'saw', 'more', 'placements', 'at')",1
"('saw', 'more', 'placements', 'at', 'the')",1
"('more', 'placements', 'at', 'the', 'end')",1
"('placements', 'at', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'the', 'quarter')",1
"('end', 'of', 'the', 'quarter', 'than')",1
"('of', 'the', 'quarter', 'than', 'usual')",1
"('the', 'quarter', 'than', 'usual', 'accounting')",1
"('quarter', 'than', 'usual', 'accounting', 'firms')",1
"('than', 'usual', 'accounting', 'firms', 'reported')",1
"('usual', 'accounting', 'firms', 'reported', 'a')",1
"('accounting', 'firms', 'reported', 'a', 'strong')",1
"('firms', 'reported', 'a', 'strong', 'increase')",1
"('reported', 'a', 'strong', 'increase', 'in')",1
"('a', 'strong', 'increase', 'in', 'demand')",1
"('strong', 'increase', 'in', 'demand', 'since')",1
"('increase', 'in', 'demand', 'since', 'the')",1
"('in', 'demand', 'since', 'the', 'last')",1
"('demand', 'since', 'the', 'last', 'beige')",1
"('the', 'last', 'beige', 'book', 'led')",1
"('last', 'beige', 'book', 'led', 'by')",1
"('beige', 'book', 'led', 'by', 'transactions')",1
"('book', 'led', 'by', 'transactions', 'work')",1
"('led', 'by', 'transactions', 'work', 'there')",1
"('by', 'transactions', 'work', 'there', 'was')",1
"('transactions', 'work', 'there', 'was', 'a')",1
"('work', 'there', 'was', 'a', 'good')",1
"('there', 'was', 'a', 'good', 'backlog')",1
"('was', 'a', 'good', 'backlog', 'of')",1
"('a', 'good', 'backlog', 'of', 'work')",1
"('good', 'backlog', 'of', 'work', 'so')",1
"('backlog', 'of', 'work', 'so', 'contacts')",1
"('of', 'work', 'so', 'contacts', 'are')",1
"('work', 'so', 'contacts', 'are', 'expecting')",1
"('so', 'contacts', 'are', 'expecting', 'a')",1
"('contacts', 'are', 'expecting', 'a', 'strong')",1
"('are', 'expecting', 'a', 'strong', 'third')",1
"('expecting', 'a', 'strong', 'third', 'quarter')",1
"('a', 'strong', 'third', 'quarter', 'legal')",1
"('strong', 'third', 'quarter', 'legal', 'firms')",1
"('third', 'quarter', 'legal', 'firms', 'noted')",1
"('quarter', 'legal', 'firms', 'noted', 'modest')",1
"('legal', 'firms', 'noted', 'modest', 'demand')",1
"('firms', 'noted', 'modest', 'demand', 'growth')",1
"('noted', 'modest', 'demand', 'growth', 'but')",1
"('modest', 'demand', 'growth', 'but', 'work')",1
"('demand', 'growth', 'but', 'work', 'was')",1
"('growth', 'but', 'work', 'was', 'down')",1
"('but', 'work', 'was', 'down', 'yearoveryear')",1
"('work', 'was', 'down', 'yearoveryear', 'on')",1
"('was', 'down', 'yearoveryear', 'on', 'a')",1
"('down', 'yearoveryear', 'on', 'a', 'perlawyer')",1
"('yearoveryear', 'on', 'a', 'perlawyer', 'basis')",1
"('on', 'a', 'perlawyer', 'basis', 'real')",1
"('a', 'perlawyer', 'basis', 'real', 'estate')",1
"('perlawyer', 'basis', 'real', 'estate', 'work')",1
"('basis', 'real', 'estate', 'work', 'continued')",1
"('real', 'estate', 'work', 'continued', 'to')",1
"('estate', 'work', 'continued', 'to', 'rise')",1
"('work', 'continued', 'to', 'rise', 'although')",1
"('continued', 'to', 'rise', 'although', 'lawyers')",1
"('to', 'rise', 'although', 'lawyers', 'became')",1
"('rise', 'although', 'lawyers', 'became', 'somewhat')",1
"('although', 'lawyers', 'became', 'somewhat', 'concerned')",1
"('lawyers', 'became', 'somewhat', 'concerned', 'about')",1
"('became', 'somewhat', 'concerned', 'about', 'interest')",1
"('somewhat', 'concerned', 'about', 'interest', 'rate')",1
"('concerned', 'about', 'interest', 'rate', 'risk')",1
"('about', 'interest', 'rate', 'risk', 'contacts')",1
"('interest', 'rate', 'risk', 'contacts', 'noted')",1
"('rate', 'risk', 'contacts', 'noted', 'a')",1
"('risk', 'contacts', 'noted', 'a', 'lack')",1
"('contacts', 'noted', 'a', 'lack', 'of')",1
"('noted', 'a', 'lack', 'of', 'litigation')",1
"('a', 'lack', 'of', 'litigation', 'work')",1
"('lack', 'of', 'litigation', 'work', 'and')",1
"('of', 'litigation', 'work', 'and', 'demand')",1
"('litigation', 'work', 'and', 'demand', 'for')",1
"('work', 'and', 'demand', 'for', 'energy')",1
"('and', 'demand', 'for', 'energy', 'work')",1
"('demand', 'for', 'energy', 'work', 'experienced')",1
"('for', 'energy', 'work', 'experienced', 'a')",1
"('energy', 'work', 'experienced', 'a', 'little')",1
"('work', 'experienced', 'a', 'little', 'softness')",1
"('experienced', 'a', 'little', 'softness', 'although')",1
"('a', 'little', 'softness', 'although', 'it')",1
"('little', 'softness', 'although', 'it', 'remained')",1
"('softness', 'although', 'it', 'remained', 'strong')",1
"('although', 'it', 'remained', 'strong', 'firms')",1
"('it', 'remained', 'strong', 'firms', 'expect')",1
"('remained', 'strong', 'firms', 'expect', 'to')",1
"('strong', 'firms', 'expect', 'to', 'see')",1
"('firms', 'expect', 'to', 'see', 'improvement')",1
"('expect', 'to', 'see', 'improvement', 'on')",1
"('to', 'see', 'improvement', 'on', 'a')",1
"('see', 'improvement', 'on', 'a', 'yearoveryear')",1
"('improvement', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'in')",1
"('a', 'yearoveryear', 'basis', 'in', 'the')",1
"('yearoveryear', 'basis', 'in', 'the', 'fourth')",1
"('basis', 'in', 'the', 'fourth', 'quarter')",1
"('in', 'the', 'fourth', 'quarter', 'transportation')",1
"('the', 'fourth', 'quarter', 'transportation', 'service')",1
"('fourth', 'quarter', 'transportation', 'service', 'firms')",1
"('quarter', 'transportation', 'service', 'firms', 'said')",1
"('transportation', 'service', 'firms', 'said', 'cargo')",1
"('service', 'firms', 'said', 'cargo', 'and')",1
"('firms', 'said', 'cargo', 'and', 'container')",1
"('said', 'cargo', 'and', 'container', 'volumes')",1
"('cargo', 'and', 'container', 'volumes', 'increased')",1
"('and', 'container', 'volumes', 'increased', 'over')",1
"('container', 'volumes', 'increased', 'over', 'the')",1
"('volumes', 'increased', 'over', 'the', 'reporting')",1
"('over', 'the', 'reporting', 'period', 'except')",1
"('the', 'reporting', 'period', 'except', 'for')",1
"('reporting', 'period', 'except', 'for', 'air')",1
"('period', 'except', 'for', 'air', 'cargo')",1
"('except', 'for', 'air', 'cargo', 'which')",1
"('for', 'air', 'cargo', 'which', 'held')",1
"('air', 'cargo', 'which', 'held', 'steady')",1
"('cargo', 'which', 'held', 'steady', 'railroad')",1
"('which', 'held', 'steady', 'railroad', 'contacts')",1
"('held', 'steady', 'railroad', 'contacts', 'reported')",1
"('steady', 'railroad', 'contacts', 'reported', 'a')",1
"('railroad', 'contacts', 'reported', 'a', 'slight')",1
"('contacts', 'reported', 'a', 'slight', 'increase')",1
"('reported', 'a', 'slight', 'increase', 'in')",1
"('a', 'slight', 'increase', 'in', 'overall')",1
"('slight', 'increase', 'in', 'overall', 'volumes')",1
"('increase', 'in', 'overall', 'volumes', 'with')",1
"('in', 'overall', 'volumes', 'with', 'notable')",1
"('overall', 'volumes', 'with', 'notable', 'increases')",1
"('volumes', 'with', 'notable', 'increases', 'in')",1
"('with', 'notable', 'increases', 'in', 'motor')",1
"('notable', 'increases', 'in', 'motor', 'vehicles')",1
"('increases', 'in', 'motor', 'vehicles', 'and')",1
"('in', 'motor', 'vehicles', 'and', 'crushed')",1
"('motor', 'vehicles', 'and', 'crushed', 'stone')",1
"('vehicles', 'and', 'crushed', 'stone', 'container')",1
"('and', 'crushed', 'stone', 'container', 'volumes')",1
"('crushed', 'stone', 'container', 'volumes', 'were')",1
"('stone', 'container', 'volumes', 'were', 'up')",1
"('container', 'volumes', 'were', 'up', 'strongly')",1
"('volumes', 'were', 'up', 'strongly', 'in')",1
"('were', 'up', 'strongly', 'in', 'may')",1
"('up', 'strongly', 'in', 'may', 'and')",1
"('strongly', 'in', 'may', 'and', 'retail')",1
"('in', 'may', 'and', 'retail', 'trade')",1
"('may', 'and', 'retail', 'trade', 'continued')",1
"('and', 'retail', 'trade', 'continued', 'to')",1
"('retail', 'trade', 'continued', 'to', 'lead')",1
"('trade', 'continued', 'to', 'lead', 'the')",1
"('continued', 'to', 'lead', 'the', 'growth')",1
"('to', 'lead', 'the', 'growth', 'in')",1
"('lead', 'the', 'growth', 'in', 'small')",1
"('the', 'growth', 'in', 'small', 'parcel')",1
"('growth', 'in', 'small', 'parcel', 'shipments')",1
"('in', 'small', 'parcel', 'shipments', 'which')",1
"('small', 'parcel', 'shipments', 'which', 'increased')",1
"('parcel', 'shipments', 'which', 'increased', 'in')",1
"('shipments', 'which', 'increased', 'in', 'may')",1
"('which', 'increased', 'in', 'may', 'for')",1
"('increased', 'in', 'may', 'for', 'the')",1
"('in', 'may', 'for', 'the', 'third')",1
"('may', 'for', 'the', 'third', 'consecutive')",1
"('for', 'the', 'third', 'consecutive', 'month')",1
"('the', 'third', 'consecutive', 'month', 'outlooks')",1
"('third', 'consecutive', 'month', 'outlooks', 'were')",1
"('consecutive', 'month', 'outlooks', 'were', 'generally')",1
"('month', 'outlooks', 'were', 'generally', 'less')",1
"('outlooks', 'were', 'generally', 'less', 'positive')",1
"('were', 'generally', 'less', 'positive', 'than')",1
"('generally', 'less', 'positive', 'than', 'at')",1
"('less', 'positive', 'than', 'at', 'the')",1
"('positive', 'than', 'at', 'the', 'time')",1
"('of', 'the', 'last', 'report', 'airline')",1
"('the', 'last', 'report', 'airline', 'contacts')",1
"('last', 'report', 'airline', 'contacts', 'noted')",1
"('report', 'airline', 'contacts', 'noted', 'a')",1
"('airline', 'contacts', 'noted', 'a', 'seasonal')",1
"('contacts', 'noted', 'a', 'seasonal', 'increase')",1
"('noted', 'a', 'seasonal', 'increase', 'in')",1
"('a', 'seasonal', 'increase', 'in', 'passenger')",1
"('seasonal', 'increase', 'in', 'passenger', 'demand')",1
"('increase', 'in', 'passenger', 'demand', 'over')",1
"('in', 'passenger', 'demand', 'over', 'the')",1
"('passenger', 'demand', 'over', 'the', 'past')",1
"('demand', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'with')",1
"('past', 'six', 'weeks', 'with', 'demand')",1
"('six', 'weeks', 'with', 'demand', 'roughly')",1
"('weeks', 'with', 'demand', 'roughly', 'in')",1
"('with', 'demand', 'roughly', 'in', 'line')",1
"('demand', 'roughly', 'in', 'line', 'with')",1
"('roughly', 'in', 'line', 'with', 'yearago')",1
"('in', 'line', 'with', 'yearago', 'levels')",1
"('line', 'with', 'yearago', 'levels', 'firms')",1
"('with', 'yearago', 'levels', 'firms', 'expect')",1
"('yearago', 'levels', 'firms', 'expect', 'demand')",1
"('levels', 'firms', 'expect', 'demand', 'to')",1
"('firms', 'expect', 'demand', 'to', 'slow')",1
"('expect', 'demand', 'to', 'slow', 'as')",1
"('demand', 'to', 'slow', 'as', 'the')",1
"('to', 'slow', 'as', 'the', 'leisure')",1
"('slow', 'as', 'the', 'leisure', 'travel')",1
"('as', 'the', 'leisure', 'travel', 'period')",1
"('the', 'leisure', 'travel', 'period', 'ends')",1
"('leisure', 'travel', 'period', 'ends', 'one')",1
"('travel', 'period', 'ends', 'one', 'contact')",1
"('period', 'ends', 'one', 'contact', 'expects')",1
"('ends', 'one', 'contact', 'expects', '2013')",1
"('one', 'contact', 'expects', '2013', 'to')",1
"('contact', 'expects', '2013', 'to', 'be')",1
"('expects', '2013', 'to', 'be', 'about')",1
"('2013', 'to', 'be', 'about', 'the')",1
"('to', 'be', 'about', 'the', 'same')",1
"('be', 'about', 'the', 'same', 'or')",1
"('about', 'the', 'same', 'or', 'slightly')",1
"('the', 'same', 'or', 'slightly', 'better')",1
"('same', 'or', 'slightly', 'better', 'than')",1
"('or', 'slightly', 'better', 'than', '2012')",1
"('slightly', 'better', 'than', '2012', 'while')",1
"('better', 'than', '2012', 'while', 'another')",1
"('than', '2012', 'while', 'another', 'has')",1
"('2012', 'while', 'another', 'has', 'an')",1
"('while', 'another', 'has', 'an', 'uncertain')",1
"('another', 'has', 'an', 'uncertain', 'outlook')",1
"('has', 'an', 'uncertain', 'outlook', 'construction')",1
"('an', 'uncertain', 'outlook', 'construction', 'and')",1
"('uncertain', 'outlook', 'construction', 'and', 'real')",1
"('outlook', 'construction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'activity', 'in')",1
"('real', 'estate', 'activity', 'in', 'the')",1
"('estate', 'activity', 'in', 'the', 'housing')",1
"('activity', 'in', 'the', 'housing', 'sector')",1
"('in', 'the', 'housing', 'sector', 'continued')",1
"('the', 'housing', 'sector', 'continued', 'to')",1
"('housing', 'sector', 'continued', 'to', 'grow')",1
"('sector', 'continued', 'to', 'grow', 'at')",1
"('continued', 'to', 'grow', 'at', 'a')",1
"('to', 'grow', 'at', 'a', 'strong')",1
"('grow', 'at', 'a', 'strong', 'pace')",1
"('at', 'a', 'strong', 'pace', 'over')",1
"('a', 'strong', 'pace', 'over', 'the')",1
"('strong', 'pace', 'over', 'the', 'reporting')",1
"('pace', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'singlefamily')",1
"('the', 'reporting', 'period', 'singlefamily', 'home')",1
"('reporting', 'period', 'singlefamily', 'home', 'sales')",1
"('period', 'singlefamily', 'home', 'sales', 'continued')",1
"('singlefamily', 'home', 'sales', 'continued', 'to')",1
"('home', 'sales', 'continued', 'to', 'outpace')",1
"('sales', 'continued', 'to', 'outpace', 'supply')",1
"('continued', 'to', 'outpace', 'supply', 'leading')",1
"('to', 'outpace', 'supply', 'leading', 'to')",1
"('outpace', 'supply', 'leading', 'to', 'very')",1
"('supply', 'leading', 'to', 'very', 'low')",1
"('leading', 'to', 'very', 'low', 'inventories')",1
"('to', 'very', 'low', 'inventories', 'and')",1
"('very', 'low', 'inventories', 'and', 'rapid')",1
"('low', 'inventories', 'and', 'rapid', 'price')",1
"('inventories', 'and', 'rapid', 'price', 'increases')",1
"('and', 'rapid', 'price', 'increases', 'building')",1
"('rapid', 'price', 'increases', 'building', 'activity')",1
"('price', 'increases', 'building', 'activity', 'picked')",1
"('increases', 'building', 'activity', 'picked', 'up')",1
"('building', 'activity', 'picked', 'up', 'but')",1
"('activity', 'picked', 'up', 'but', 'was')",1
"('picked', 'up', 'but', 'was', 'not')",1
"('up', 'but', 'was', 'not', 'yet')",1
"('but', 'was', 'not', 'yet', 'able')",1
"('was', 'not', 'yet', 'able', 'to')",1
"('not', 'yet', 'able', 'to', 'meet')",1
"('yet', 'able', 'to', 'meet', 'demand')",1
"('able', 'to', 'meet', 'demand', 'in')",1
"('to', 'meet', 'demand', 'in', 'the')",1
"('meet', 'demand', 'in', 'the', 'major')",1
"('demand', 'in', 'the', 'major', 'metro')",1
"('in', 'the', 'major', 'metro', 'areas')",1
"('the', 'major', 'metro', 'areas', 'slightly')",1
"('major', 'metro', 'areas', 'slightly', 'higher')",1
"('metro', 'areas', 'slightly', 'higher', 'mortgage')",1
"('areas', 'slightly', 'higher', 'mortgage', 'rates')",1
"('slightly', 'higher', 'mortgage', 'rates', 'are')",1
"('higher', 'mortgage', 'rates', 'are', 'not')",1
"('mortgage', 'rates', 'are', 'not', 'expected')",1
"('rates', 'are', 'not', 'expected', 'to')",1
"('are', 'not', 'expected', 'to', 'derail')",1
"('not', 'expected', 'to', 'derail', 'demand')",1
"('expected', 'to', 'derail', 'demand', 'according')",1
"('to', 'derail', 'demand', 'according', 'to')",1
"('derail', 'demand', 'according', 'to', 'most')",1
"('demand', 'according', 'to', 'most', 'contacts')",1
"('according', 'to', 'most', 'contacts', 'apartment')",1
"('to', 'most', 'contacts', 'apartment', 'demand')",1
"('most', 'contacts', 'apartment', 'demand', 'remained')",1
"('contacts', 'apartment', 'demand', 'remained', 'at')",1
"('apartment', 'demand', 'remained', 'at', 'high')",1
"('demand', 'remained', 'at', 'high', 'levels')",1
"('remained', 'at', 'high', 'levels', 'apartment')",1
"('at', 'high', 'levels', 'apartment', 'construction')",1
