NGram,Frequency
"('contact', 'in', 'Louisville', 'reported')",1
"('in', 'Louisville', 'reported', 'new')",1
"('Louisville', 'reported', 'new', 'plans')",1
"('plans', 'for', 'speculative', 'industrial')",1
"('for', 'speculative', 'industrial', 'space')",1
"('speculative', 'industrial', 'space', 'Contacts')",1
"('industrial', 'space', 'Contacts', 'reported')",1
"('space', 'Contacts', 'reported', 'industrial')",1
"('Contacts', 'reported', 'industrial', 'construction')",1
"('reported', 'industrial', 'construction', 'plans')",1
"('industrial', 'construction', 'plans', 'in')",1
"('construction', 'plans', 'in', 'southwest')",1
"('plans', 'in', 'southwest', 'Missouri')",1
"('in', 'southwest', 'Missouri', 'and')",1
"('southwest', 'Missouri', 'and', 'several')",1
"('Missouri', 'and', 'several', 'commercial')",1
"('and', 'several', 'commercial', 'construction')",1
"('several', 'commercial', 'construction', 'plans')",1
"('commercial', 'construction', 'plans', 'in')",1
"('construction', 'plans', 'in', 'St')",1
"('plans', 'in', 'St', 'Louis')",1
"('in', 'St', 'Louis', 'A')",1
"('St', 'Louis', 'A', 'contact')",1
"('Louis', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'Little')",1
"('contact', 'in', 'Little', 'Rock')",1
"('in', 'Little', 'Rock', 'noted')",1
"('Little', 'Rock', 'noted', 'a')",1
"('Rock', 'noted', 'a', 'mixeduse')",1
"('noted', 'a', 'mixeduse', 'commercial')",1
"('a', 'mixeduse', 'commercial', 'project')",1
"('mixeduse', 'commercial', 'project', 'while')",1
"('commercial', 'project', 'while', 'another')",1
"('project', 'while', 'another', 'contact')",1
"('while', 'another', 'contact', 'noted')",1
"('another', 'contact', 'noted', 'an')",1
"('contact', 'noted', 'an', 'industrial')",1
"('noted', 'an', 'industrial', 'factory')",1
"('an', 'industrial', 'factory', 'expansion')",1
"('industrial', 'factory', 'expansion', 'in')",1
"('factory', 'expansion', 'in', 'Baxter')",1
"('expansion', 'in', 'Baxter', 'County')",1
"('in', 'Baxter', 'County', 'Banking')",1
"('Baxter', 'County', 'Banking', 'and')",1
"('County', 'Banking', 'and', 'Finance')",1
"('Banking', 'and', 'Finance', 'A')",1
"('and', 'Finance', 'A', 'survey')",1
"('Finance', 'A', 'survey', 'of')",1
"('A', 'survey', 'of', 'senior')",1
"('survey', 'of', 'senior', 'loan')",1
"('of', 'senior', 'loan', 'officers')",1
"('senior', 'loan', 'officers', 'at')",1
"('loan', 'officers', 'at', 'a')",1
"('officers', 'at', 'a', 'sample')",1
"('at', 'a', 'sample', 'of')",1
"('a', 'sample', 'of', 'large')",1
"('sample', 'of', 'large', 'District')",1
"('of', 'large', 'District', 'banks')",1
"('large', 'District', 'banks', 'found')",1
"('District', 'banks', 'found', 'little')",1
"('banks', 'found', 'little', 'change')",1
"('found', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'overall')",1
"('change', 'in', 'overall', 'lending')",1
"('in', 'overall', 'lending', 'activity')",1
"('overall', 'lending', 'activity', 'during')",1
"('lending', 'activity', 'during', 'the')",1
"('activity', 'during', 'the', 'second')",1
"('during', 'the', 'second', 'quarter')",1
"('the', 'second', 'quarter', 'of')",1
"('second', 'quarter', 'of', '2013')",1
"('quarter', 'of', '2013', 'During')",1
"('of', '2013', 'During', 'this')",1
"('2013', 'During', 'this', 'period')",1
"('During', 'this', 'period', 'the')",1
"('this', 'period', 'the', 'credit')",1
"('period', 'the', 'credit', 'standards')",1
"('the', 'credit', 'standards', 'for')",1
"('credit', 'standards', 'for', 'commercial')",1
"('standards', 'for', 'commercial', 'and')",1
"('and', 'industrial', 'loans', 'remained')",1
"('industrial', 'loans', 'remained', 'mostly')",1
"('loans', 'remained', 'mostly', 'unchanged')",1
"('remained', 'mostly', 'unchanged', 'while')",1
"('demand', 'ranged', 'from', 'unchanged')",1
"('ranged', 'from', 'unchanged', 'to')",1
"('from', 'unchanged', 'to', 'moderately')",1
"('unchanged', 'to', 'moderately', 'stronger')",1
"('to', 'moderately', 'stronger', 'Credit')",1
"('Credit', 'standards', 'for', 'commercial')",1
"('standards', 'for', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'ranged')",1
"('estate', 'loans', 'ranged', 'from')",1
"('loans', 'ranged', 'from', 'basically')",1
"('ranged', 'from', 'basically', 'unchanged')",1
"('from', 'basically', 'unchanged', 'to')",1
"('basically', 'unchanged', 'to', 'eased')",1
"('unchanged', 'to', 'eased', 'somewhat')",1
"('to', 'eased', 'somewhat', 'while')",1
"('eased', 'somewhat', 'while', 'demand')",1
"('somewhat', 'while', 'demand', 'was')",1
"('was', 'moderately', 'stronger', 'Credit')",1
"('Credit', 'standards', 'for', 'prime')",1
"('standards', 'for', 'prime', 'residential')",1
"('for', 'prime', 'residential', 'mortgage')",1
"('prime', 'residential', 'mortgage', 'loans')",1
"('residential', 'mortgage', 'loans', 'remained')",1
"('mortgage', 'loans', 'remained', 'unchanged')",1
"('loans', 'remained', 'unchanged', 'while')",1
"('remained', 'unchanged', 'while', 'demand')",1
"('unchanged', 'while', 'demand', 'was')",1
"('was', 'moderately', 'stronger', 'Meanwhile')",1
"('moderately', 'stronger', 'Meanwhile', 'credit')",1
"('stronger', 'Meanwhile', 'credit', 'standards')",1
"('Meanwhile', 'credit', 'standards', 'for')",1
"('credit', 'standards', 'for', 'auto')",1
"('standards', 'for', 'auto', 'loans')",1
"('for', 'auto', 'loans', 'were')",1
"('auto', 'loans', 'were', 'mostly')",1
"('loans', 'were', 'mostly', 'unchanged')",1
"('were', 'mostly', 'unchanged', 'while')",1
"('demand', 'ranged', 'from', 'moderately')",1
"('ranged', 'from', 'moderately', 'weaker')",1
"('from', 'moderately', 'weaker', 'to')",1
"('moderately', 'weaker', 'to', 'moderately')",1
"('weaker', 'to', 'moderately', 'stronger')",1
"('to', 'moderately', 'stronger', 'Agriculture')",1
"('moderately', 'stronger', 'Agriculture', 'and')",1
"('stronger', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'Farmers')",1
"('Natural', 'Resources', 'Farmers', 'in')",1
"('Resources', 'Farmers', 'in', 'the')",1
"('Farmers', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'expect')",1
"('the', 'District', 'expect', 'that')",1
"('District', 'expect', 'that', 'the')",1
"('expect', 'that', 'the', 'corn')",1
"('that', 'the', 'corn', 'crop')",1
"('the', 'corn', 'crop', 'in')",1
"('corn', 'crop', 'in', '2013')",1
"('crop', 'in', '2013', 'will')",1
"('in', '2013', 'will', 'produce')",1
"('2013', 'will', 'produce', 'on')",1
"('will', 'produce', 'on', 'average')",1
"('produce', 'on', 'average', '59')",1
"('on', 'average', '59', 'percent')",1
"('average', '59', 'percent', 'more')",1
"('59', 'percent', 'more', 'corn')",1
"('percent', 'more', 'corn', 'than')",1
"('more', 'corn', 'than', 'last')",1
"('corn', 'than', 'last', 'year')",1
"('than', 'last', 'year', 'In')",1
"('last', 'year', 'In', 'contrast')",1
"('year', 'In', 'contrast', 'the')",1
"('In', 'contrast', 'the', 'District')",1
"('contrast', 'the', 'District', 'cotton')",1
"('the', 'District', 'cotton', 'crop')",1
"('District', 'cotton', 'crop', 'is')",1
"('is', 'expected', 'to', 'fall')",1
"('expected', 'to', 'fall', 'short')",1
"('to', 'fall', 'short', 'of')",1
"('fall', 'short', 'of', '2012')",1
"('short', 'of', '2012', 'levels')",1
"('of', '2012', 'levels', 'both')",1
"('2012', 'levels', 'both', 'in')",1
"('levels', 'both', 'in', 'terms')",1
"('both', 'in', 'terms', 'of')",1
"('in', 'terms', 'of', 'acres')",1
"('terms', 'of', 'acres', 'harvested')",1
"('of', 'acres', 'harvested', 'and')",1
"('acres', 'harvested', 'and', 'production')",1
"('harvested', 'and', 'production', 'Across')",1
"('and', 'production', 'Across', 'the')",1
"('production', 'Across', 'the', 'District')",1
"('Across', 'the', 'District', 'states')",1
"('the', 'District', 'states', '92')",1
"('District', 'states', '92', 'percent')",1
"('states', '92', 'percent', 'of')",1
"('92', 'percent', 'of', 'the')",1
"('percent', 'of', 'the', 'corn')",1
"('of', 'the', 'corn', 'crop')",1
"('the', 'corn', 'crop', 'was')",1
"('corn', 'crop', 'was', 'rated')",1
"('crop', 'was', 'rated', 'in')",1
"('was', 'rated', 'in', 'fair')",1
"('rated', 'in', 'fair', 'or')",1
"('or', 'better', 'condition', 'the')",1
"('better', 'condition', 'the', 'sorghum')",1
"('condition', 'the', 'sorghum', 'and')",1
"('the', 'sorghum', 'and', 'soybean')",1
"('sorghum', 'and', 'soybean', 'crops')",1
"('soybean', 'crops', 'were', 'similarly')",1
"('crops', 'were', 'similarly', 'rated')",1
"('were', 'similarly', 'rated', 'with')",1
"('similarly', 'rated', 'with', '93')",1
"('rated', 'with', '93', 'percent')",1
"('with', '93', 'percent', 'and')",1
"('93', 'percent', 'and', '91')",1
"('percent', 'and', '91', 'percent')",1
"('and', '91', 'percent', 'in')",1
"('91', 'percent', 'in', 'fair')",1
"('percent', 'in', 'fair', 'or')",1
"('or', 'better', 'condition', 'respectively')",1
"('better', 'condition', 'respectively', 'District')",1
"('condition', 'respectively', 'District', 'coal')",1
"('respectively', 'District', 'coal', 'production')",1
"('District', 'coal', 'production', 'improved')",1
"('coal', 'production', 'improved', 'modestly')",1
"('production', 'improved', 'modestly', 'Prices')",1
"('improved', 'modestly', 'Prices', 'Wages')",1
"('modestly', 'Prices', 'Wages', 'and')",1
"('Prices', 'Wages', 'and', 'Employment')",1
"('Wages', 'and', 'Employment', 'Fiftyeight')",1
"('and', 'Employment', 'Fiftyeight', 'percent')",1
"('Employment', 'Fiftyeight', 'percent', 'of')",1
"('Fiftyeight', 'percent', 'of', 'contacts')",1
"('percent', 'of', 'contacts', 'indicated')",1
"('of', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'prices')",1
"('indicated', 'that', 'prices', 'charged')",1
"('that', 'prices', 'charged', 'to')",1
"('prices', 'charged', 'to', 'consumers')",1
"('charged', 'to', 'consumers', 'over')",1
"('to', 'consumers', 'over', 'the')",1
"('consumers', 'over', 'the', 'past')",1
"('the', 'same', 'while', '35')",1
"('same', 'while', '35', 'percent')",1
"('while', '35', 'percent', 'indicated')",1
"('35', 'percent', 'indicated', 'that')",1
"('percent', 'indicated', 'that', 'prices')",1
"('indicated', 'that', 'prices', 'have')",1
"('that', 'prices', 'have', 'increased')",1
"('prices', 'have', 'increased', 'relative')",1
"('have', 'increased', 'relative', 'to')",1
"('increased', 'relative', 'to', 'the')",1
"('period', 'last', 'year', 'In')",1
"('last', 'year', 'In', 'turn')",1
"('year', 'In', 'turn', '36')",1
"('In', 'turn', '36', 'percent')",1
"('turn', '36', 'percent', 'of')",1
"('36', 'percent', 'of', 'contacts')",1
"('percent', 'of', 'contacts', 'noted')",1
"('contacts', 'noted', 'that', 'wages')",1
"('noted', 'that', 'wages', 'over')",1
"('that', 'wages', 'over', 'the')",1
"('wages', 'over', 'the', 'past')",1
"('the', 'same', 'while', '64')",1
"('same', 'while', '64', 'percent')",1
"('while', '64', 'percent', 'noted')",1
"('64', 'percent', 'noted', 'that')",1
"('percent', 'noted', 'that', 'wages')",1
"('noted', 'that', 'wages', 'have')",1
"('that', 'wages', 'have', 'increased')",1
"('wages', 'have', 'increased', 'Meanwhile')",1
"('have', 'increased', 'Meanwhile', '39')",1
"('increased', 'Meanwhile', '39', 'percent')",1
"('Meanwhile', '39', 'percent', 'of')",1
"('39', 'percent', 'of', 'contacts')",1
"('contacts', 'reported', 'that', 'employment')",1
"('employment', 'levels', 'have', 'remained')",1
"('levels', 'have', 'remained', 'the')",1
"('have', 'remained', 'the', 'same')",1
"('remained', 'the', 'same', 'over')",1
"('the', 'same', 'over', 'the')",1
"('same', 'over', 'the', 'past')",1
"('past', 'three', 'months', 'while')",1
"('three', 'months', 'while', '42')",1
"('months', 'while', '42', 'percent')",1
"('while', '42', 'percent', 'reported')",1
"('42', 'percent', 'reported', 'that')",1
"('percent', 'reported', 'that', 'employment')",1
"('employment', 'levels', 'have', 'increased')",1
"('levels', 'have', 'increased', 'compared')",1
"('have', 'increased', 'compared', 'with')",1
"('increased', 'compared', 'with', 'the')",1
"('period', 'last', 'year', 'Return')",1
"('last', 'year', 'Return', 'to')",1
"('year', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'and')",1
"('Spending', 'and', 'Tourism', 'Consumer')",1
"('and', 'Tourism', 'Consumer', 'spending')",1
"('Tourism', 'Consumer', 'spending', 'increased')",1
"('Consumer', 'spending', 'increased', 'modestly')",1
"('spending', 'increased', 'modestly', 'A')",1
"('increased', 'modestly', 'A', 'Montana')",1
"('modestly', 'A', 'Montana', 'mall')",1
"('A', 'Montana', 'mall', 'manager')",1
"('Montana', 'mall', 'manager', 'reported')",1
"('mall', 'manager', 'reported', 'that')",1
"('manager', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'increased')",1
"('that', 'sales', 'increased', 'about')",1
"('sales', 'increased', 'about', '5')",1
"('increased', 'about', '5', 'percent')",1
"('about', '5', 'percent', 'in')",1
"('5', 'percent', 'in', 'June')",1
"('percent', 'in', 'June', 'and')",1
"('in', 'June', 'and', 'July')",1
"('June', 'and', 'July', 'from')",1
"('and', 'July', 'from', 'a')",1
"('a', 'year', 'earlier', 'Recent')",1
"('year', 'earlier', 'Recent', 'samestore')",1
"('earlier', 'Recent', 'samestore', 'sales')",1
"('Recent', 'samestore', 'sales', 'at')",1
"('samestore', 'sales', 'at', 'a')",1
"('sales', 'at', 'a', 'Minnesotabased')",1
"('at', 'a', 'Minnesotabased', 'retailer')",1
"('a', 'Minnesotabased', 'retailer', 'were')",1
"('Minnesotabased', 'retailer', 'were', 'up')",1
"('retailer', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'compared')",1
"('up', 'slightly', 'compared', 'with')",1
"('slightly', 'compared', 'with', 'last')",1
"('with', 'last', 'year', 'In')",1
"('last', 'year', 'In', 'the')",1
"('year', 'In', 'the', 'Minneapolis')",1
"('In', 'the', 'Minneapolis', 'area')",1
"('the', 'Minneapolis', 'area', 'a')",1
"('Minneapolis', 'area', 'a', 'mall')",1
"('area', 'a', 'mall', 'manager')",1
"('a', 'mall', 'manager', 'noted')",1
"('mall', 'manager', 'noted', 'that')",1
"('manager', 'noted', 'that', 'summer')",1
"('noted', 'that', 'summer', 'traffic')",1
"('that', 'summer', 'traffic', 'and')",1
"('summer', 'traffic', 'and', 'sales')",1
"('traffic', 'and', 'sales', 'increased')",1
"('and', 'sales', 'increased', 'slightly')",1
"('sales', 'increased', 'slightly', 'compared')",1
"('increased', 'slightly', 'compared', 'with')",1
"('slightly', 'compared', 'with', 'a')",1
"('year', 'ago', 'while', 'another')",1
"('ago', 'while', 'another', 'mall')",1
"('while', 'another', 'mall', 'reported')",1
"('another', 'mall', 'reported', 'modest')",1
"('mall', 'reported', 'modest', 'decreases')",1
"('reported', 'modest', 'decreases', 'in')",1
"('modest', 'decreases', 'in', 'traffic')",1
"('decreases', 'in', 'traffic', 'and')",1
"('in', 'traffic', 'and', 'increases')",1
"('traffic', 'and', 'increases', 'in')",1
"('and', 'increases', 'in', 'sales')",1
"('increases', 'in', 'sales', 'Truck')",1
"('in', 'sales', 'Truck', 'and')",1
"('sales', 'Truck', 'and', 'car')",1
"('Truck', 'and', 'car', 'sales')",1
"('and', 'car', 'sales', 'during')",1
"('car', 'sales', 'during', 'the')",1
"('sales', 'during', 'the', 'summer')",1
"('during', 'the', 'summer', 'were')",1
"('the', 'summer', 'were', 'generally')",1
"('summer', 'were', 'generally', 'higher')",1
"('were', 'generally', 'higher', 'at')",1
"('generally', 'higher', 'at', 'a')",1
"('higher', 'at', 'a', 'number')",1
"('at', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'dealerships')",1
"('number', 'of', 'dealerships', 'in')",1
"('of', 'dealerships', 'in', 'Montana')",1
"('dealerships', 'in', 'Montana', 'according')",1
"('in', 'Montana', 'according', 'to')",1
"('Montana', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'auto')",1
"('to', 'an', 'auto', 'dealers')",1
"('an', 'auto', 'dealers', 'association')",1
"('auto', 'dealers', 'association', 'some')",1
"('dealers', 'association', 'some', 'dealerships')",1
"('association', 'some', 'dealerships', 'noted')",1
"('some', 'dealerships', 'noted', 'that')",1
"('dealerships', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'constrained')",1
"('sales', 'were', 'constrained', 'due')",1
"('were', 'constrained', 'due', 'to')",1
"('constrained', 'due', 'to', 'a')",1
"('lack', 'of', 'inventory', 'Tourism')",1
"('of', 'inventory', 'Tourism', 'increased')",1
"('inventory', 'Tourism', 'increased', 'from')",1
"('Tourism', 'increased', 'from', 'a')",1
"('increased', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'Summer')",1
"('year', 'ago', 'Summer', 'tourism')",1
"('ago', 'Summer', 'tourism', 'activity')",1
"('Summer', 'tourism', 'activity', 'was')",1
"('tourism', 'activity', 'was', 'strong')",1
"('activity', 'was', 'strong', 'after')",1
"('was', 'strong', 'after', 'a')",1
"('strong', 'after', 'a', 'slow')",1
"('after', 'a', 'slow', 'start')",1
"('a', 'slow', 'start', 'in')",1
"('slow', 'start', 'in', 'northern')",1
"('start', 'in', 'northern', 'Wisconsin')",1
"('in', 'northern', 'Wisconsin', 'according')",1
"('northern', 'Wisconsin', 'according', 'to')",1
"('Wisconsin', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'representative')",1
"('to', 'a', 'representative', 'of')",1
"('a', 'representative', 'of', 'a')",1
"('representative', 'of', 'a', 'chamber')",1
"('of', 'a', 'chamber', 'of')",1
"('a', 'chamber', 'of', 'commerce')",1
"('chamber', 'of', 'commerce', 'The')",1
"('of', 'commerce', 'The', 'number')",1
"('commerce', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'visitors')",1
"('number', 'of', 'visitors', 'to')",1
"('of', 'visitors', 'to', 'Glacier')",1
"('visitors', 'to', 'Glacier', 'National')",1
"('to', 'Glacier', 'National', 'Park')",1
"('Glacier', 'National', 'Park', 'in')",1
"('National', 'Park', 'in', 'Montana')",1
"('Park', 'in', 'Montana', 'increased')",1
"('in', 'Montana', 'increased', 'more')",1
"('Montana', 'increased', 'more', 'than')",1
"('increased', 'more', 'than', '5')",1
"('more', 'than', '5', 'percent')",1
"('than', '5', 'percent', 'compared')",1
"('5', 'percent', 'compared', 'with')",1
"('percent', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'Tourism')",1
"('year', 'ago', 'Tourism', 'activity')",1
"('ago', 'Tourism', 'activity', 'was')",1
"('Tourism', 'activity', 'was', 'solid')",1
"('activity', 'was', 'solid', 'in')",1
"('was', 'solid', 'in', 'southwestern')",1
"('solid', 'in', 'southwestern', 'Montana')",1
"('in', 'southwestern', 'Montana', 'Camping')",1
"('southwestern', 'Montana', 'Camping', 'permits')",1
"('Montana', 'Camping', 'permits', 'and')",1
"('Camping', 'permits', 'and', 'revenue')",1
"('permits', 'and', 'revenue', 'at')",1
"('and', 'revenue', 'at', 'state')",1
"('revenue', 'at', 'state', 'parks')",1
"('at', 'state', 'parks', 'in')",1
"('state', 'parks', 'in', 'South')",1
"('parks', 'in', 'South', 'Dakota')",1
"('in', 'South', 'Dakota', 'were')",1
"('South', 'Dakota', 'were', 'up')",1
"('Dakota', 'were', 'up', 'from')",1
"('were', 'up', 'from', 'last')",1
"('up', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'Construction')",1
"('and', 'Real', 'Estate', 'Commercial')",1
"('Real', 'Estate', 'Commercial', 'construction')",1
"('Estate', 'Commercial', 'construction', 'activity')",1
"('Commercial', 'construction', 'activity', 'continued')",1
"('construction', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'since')",1
"('to', 'grow', 'since', 'the')",1
"('grow', 'since', 'the', 'last')",1
"('commercial', 'real', 'estate', 'research')",1
"('real', 'estate', 'research', 'firm')",1
"('estate', 'research', 'firm', 'noted')",1
"('research', 'firm', 'noted', 'an')",1
"('firm', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'planned')",1
"('increase', 'in', 'planned', 'construction')",1
"('in', 'planned', 'construction', 'of')",1
"('planned', 'construction', 'of', 'industrial')",1
"('construction', 'of', 'industrial', 'and')",1
"('of', 'industrial', 'and', 'medical')",1
"('industrial', 'and', 'medical', 'office')",1
"('and', 'medical', 'office', 'space')",1
"('medical', 'office', 'space', 'in')",1
"('office', 'space', 'in', 'the')",1
"('space', 'in', 'the', 'MinneapolisSt')",1
"('MinneapolisSt', 'Paul', 'area', 'The')",1
"('Paul', 'area', 'The', 'value')",1
"('area', 'The', 'value', 'of')",1
"('value', 'of', 'July', 'hotel')",1
"('of', 'July', 'hotel', 'building')",1
"('July', 'hotel', 'building', 'permits')",1
"('hotel', 'building', 'permits', 'in')",1
"('permits', 'in', 'Billings', 'Mont')",1
"('in', 'Billings', 'Mont', 'increased')",1
"('Billings', 'Mont', 'increased', 'significantly')",1
"('Mont', 'increased', 'significantly', 'from')",1
"('increased', 'significantly', 'from', 'last')",1
"('significantly', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'However')",1
"('last', 'year', 'However', 'in')",1
"('year', 'However', 'in', 'Sioux')",1
"('However', 'in', 'Sioux', 'Falls')",1
"('in', 'Sioux', 'Falls', 'SD')",1
"('Sioux', 'Falls', 'SD', 'the')",1
"('Falls', 'SD', 'the', 'value')",1
"('SD', 'the', 'value', 'of')",1
"('value', 'of', 'July', 'commercial')",1
"('of', 'July', 'commercial', 'permits')",1
"('July', 'commercial', 'permits', 'was')",1
"('commercial', 'permits', 'was', 'down')",1
"('permits', 'was', 'down', 'from')",1
"('was', 'down', 'from', 'a')",1
"('a', 'year', 'ago', 'Growth')",1
"('year', 'ago', 'Growth', 'has')",1
"('ago', 'Growth', 'has', 'slowed')",1
"('strong', 'in', 'residential', 'construction')",1
"('in', 'residential', 'construction', 'In')",1
"('residential', 'construction', 'In', 'the')",1
"('construction', 'In', 'the', 'MinneapolisSt')",1
"('In', 'the', 'MinneapolisSt', 'Paul')",1
"('MinneapolisSt', 'Paul', 'area', 'the')",1
"('Paul', 'area', 'the', 'value')",1
"('area', 'the', 'value', 'of')",1
"('the', 'value', 'of', 'residential')",1
"('value', 'of', 'residential', 'permits')",1
"('of', 'residential', 'permits', 'in')",1
"('residential', 'permits', 'in', 'July')",1
"('permits', 'in', 'July', 'was')",1
"('in', 'July', 'was', 'up')",1
"('July', 'was', 'up', 'by')",1
"('was', 'up', 'by', '25')",1
"('up', 'by', '25', 'percent')",1
"('by', '25', 'percent', 'from')",1
"('25', 'percent', 'from', 'July')",1
"('percent', 'from', 'July', 'of')",1
"('from', 'July', 'of', '2012')",1
"('July', 'of', '2012', 'The')",1
"('of', '2012', 'The', 'value')",1
"('2012', 'The', 'value', 'of')",1
"('value', 'of', 'July', 'singlefamily')",1
"('of', 'July', 'singlefamily', 'residential')",1
"('July', 'singlefamily', 'residential', 'building')",1
"('singlefamily', 'residential', 'building', 'permits')",1
"('permits', 'in', 'Billings', 'was')",1
"('in', 'Billings', 'was', 'up')",1
"('Billings', 'was', 'up', '24')",1
"('was', 'up', '24', 'percent')",1
"('up', '24', 'percent', 'from')",1
"('24', 'percent', 'from', 'last')",1
"('from', 'last', 'year', 'multifamily')",1
"('last', 'year', 'multifamily', 'building')",1
"('year', 'multifamily', 'building', 'increased')",1
"('multifamily', 'building', 'increased', 'by')",1
"('building', 'increased', 'by', '23')",1
"('increased', 'by', '23', 'million')",1
"('by', '23', 'million', 'However')",1
"('23', 'million', 'However', 'the')",1
"('million', 'However', 'the', 'value')",1
"('However', 'the', 'value', 'of')",1
"('value', 'of', 'July', 'residential')",1
"('of', 'July', 'residential', 'building')",1
"('July', 'residential', 'building', 'permits')",1
"('building', 'permits', 'in', 'Sioux')",1
"('permits', 'in', 'Sioux', 'Falls')",1
"('in', 'Sioux', 'Falls', 'fell')",1
"('Sioux', 'Falls', 'fell', 'from')",1
"('Falls', 'fell', 'from', '2012')",1
"('fell', 'from', '2012', 'Activity')",1
"('from', '2012', 'Activity', 'in')",1
"('2012', 'Activity', 'in', 'commercial')",1
"('Activity', 'in', 'commercial', 'real')",1
"('estate', 'markets', 'increased', 'since')",1
"('markets', 'increased', 'since', 'the')",1
"('increased', 'since', 'the', 'last')",1
"('commercial', 'real', 'estate', 'professional')",1
"('real', 'estate', 'professional', 'noted')",1
"('estate', 'professional', 'noted', 'an')",1
"('professional', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'transactions')",1
"('increase', 'in', 'transactions', 'including')",1
"('in', 'transactions', 'including', 'a')",1
"('transactions', 'including', 'a', 'portfolio')",1
"('including', 'a', 'portfolio', 'of')",1
"('a', 'portfolio', 'of', 'retail')",1
"('portfolio', 'of', 'retail', 'centers')",1
"('of', 'retail', 'centers', 'a')",1
"('retail', 'centers', 'a', 'large')",1
"('centers', 'a', 'large', 'distribution')",1
"('a', 'large', 'distribution', 'center')",1
"('large', 'distribution', 'center', 'an')",1
"('distribution', 'center', 'an', 'office')",1
"('center', 'an', 'office', 'building')",1
"('an', 'office', 'building', 'a')",1
"('office', 'building', 'a', 'mixeduse')",1
"('building', 'a', 'mixeduse', 'property')",1
"('a', 'mixeduse', 'property', 'and')",1
"('mixeduse', 'property', 'and', 'a')",1
"('property', 'and', 'a', 'hotel')",1
"('and', 'a', 'hotel', 'in')",1
"('a', 'hotel', 'in', 'the')",1
"('hotel', 'in', 'the', 'MinneapolisSt')",1
"('MinneapolisSt', 'Paul', 'area', 'Growth')",1
"('Paul', 'area', 'Growth', 'has')",1
"('area', 'Growth', 'has', 'slowed')",1
"('strong', 'in', 'residential', 'real')",1
"('real', 'estate', 'markets', 'July')",1
"('estate', 'markets', 'July', 'home')",1
"('markets', 'July', 'home', 'sales')",1
"('sales', 'were', 'up', '13')",1
"('were', 'up', '13', 'percent')",1
"('up', '13', 'percent', 'from')",1
"('13', 'percent', 'from', 'the')",1
"('percent', 'from', 'the', 'same')",1
"('from', 'the', 'same', 'period')",1
"('period', 'a', 'year', 'ago')",1
"('year', 'ago', 'in', 'Minnesota')",1
"('ago', 'in', 'Minnesota', 'the')",1
"('in', 'Minnesota', 'the', 'inventory')",1
"('Minnesota', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'homes')",1
"('inventory', 'of', 'homes', 'for')",1
"('of', 'homes', 'for', 'sale')",1
"('homes', 'for', 'sale', 'increased')",1
"('for', 'sale', 'increased', 'by')",1
"('sale', 'increased', 'by', '1')",1
"('increased', 'by', '1', 'percent')",1
"('by', '1', 'percent', 'and')",1
"('1', 'percent', 'and', 'median')",1
"('percent', 'and', 'median', 'sale')",1
"('and', 'median', 'sale', 'prices')",1
"('median', 'sale', 'prices', 'rose')",1
"('sale', 'prices', 'rose', '13')",1
"('prices', 'rose', '13', 'percent')",1
"('rose', '13', 'percent', 'In')",1
"('13', 'percent', 'In', 'the')",1
"('percent', 'In', 'the', 'Sioux')",1
"('In', 'the', 'Sioux', 'Falls')",1
"('the', 'Sioux', 'Falls', 'area')",1
"('Sioux', 'Falls', 'area', 'July')",1
"('Falls', 'area', 'July', 'home')",1
"('area', 'July', 'home', 'sales')",1
"('sales', 'were', 'up', '25')",1
"('were', 'up', '25', 'percent')",1
"('up', '25', 'percent', 'and')",1
"('25', 'percent', 'and', 'inventory')",1
"('percent', 'and', 'inventory', 'was')",1
"('and', 'inventory', 'was', 'down')",1
"('inventory', 'was', 'down', '11')",1
"('was', 'down', '11', 'percent')",1
"('down', '11', 'percent', 'but')",1
"('11', 'percent', 'but', 'the')",1
