NGram,Frequency
"('firms', 'led')",1
"('led', 'the')",1
"('the', 'pack')",1
"('pack', 'increasing')",1
"('increasing', 'staff')",1
"('at', 'annualized')",1
"('annualized', 'rates')",1
"('of', '15')",1
"('percent', 'for')",1
"('device', 'manufacturer')",1
"('manufacturer', 'the')",1
"('the', 'hiring')",1
"('largely', 'support')",1
"('support', 'personnel')",1
"('personnel', 'such')",1
"('sales', 'marketing')",1
"('and', 'back')",1
"('back', 'office')",1
"('office', 'weakness')",1
"('demand', 'is')",1
"('is', 'not')",1
"('yet', 'translating')",1
"('translating', 'into')",1
"('into', 'lower')",1
"('lower', 'capital')",1
"('expenditures', 'with')",1
"('with', 'only')",1
"('only', 'one')",1
"('one', 'firm')",1
"('reporting', 'a')",1
"('reduction', 'half')",1
"('half', 'the')",1
"('in', 'spending')",1
"('rest', 'reported')",1
"('change', 'one')",1
"('of', 'firms')",1
"('firms', 'engaged')",1
"('engaged', 'in')",1
"('in', 'substantial')",1
"('substantial', 'capital')",1
"('spending', 'relative')",1
"('sales', 'is')",1
"('is', 'the')",1
"('the', 'analog')",1
"('analog', 'semiconductor')",1
"('semiconductor', 'firm')",1
"('reporting', 'continued')",1
"('continued', 'weakness')",1
"('sales', 'the')",1
"('firms', 'managers')",1
"('managers', 'indicate')",1
"('indicate', 'they')",1
"('remain', 'confident')",1
"('the', 'longterm')",1
"('longterm', 'growth')",1
"('growth', 'patterns')",1
"('patterns', 'in')",1
"('industry', 'will')",1
"('will', 'justify')",1
"('justify', 'their')",1
"('their', 'investment')",1
"('investment', 'looking')",1
"('looking', 'forward')",1
"('forward', 'only')",1
"('only', 'onethird')",1
"('onethird', 'of')",1
"('manufacturing', 'respondents')",1
"('were', 'negative')",1
"('negative', 'about')",1
"('outlook', 'most')",1
"('rest', 'were')",1
"('optimistic', 'or')",1
"('or', 'cautiously')",1
"('optimistic', 'selected')",1
"('selected', 'business')",1
"('a', 'generally')",1
"('generally', 'strong')",1
"('strong', 'first')",1
"('positive', 'about')",1
"('about', 'their')",1
"('their', 'firms')",1
"('firms', 'recent')",1
"('recent', 'performance')",1
"('performance', 'and')",1
"('and', 'nearterm')",1
"('nearterm', 'outlook')",1
"('outlook', 'marketing')",1
"('contacts', 'note')",1
"('note', 'an')",1
"('growth', 'due')",1
"('to', 'clients')",1
"('clients', 'in')",1
"('in', 'stronger')",1
"('positions', 'and')",1
"('and', 'with')",1
"('with', 'more')",1
"('more', 'money')",1
"('money', 'to')",1
"('to', 'spend')",1
"('spend', 'several')",1
"('report', 'robust')",1
"('for', 'health')",1
"('services', 'as')",1
"('industry', 'adapts')",1
"('adapts', 'to')",1
"('to', 'massive')",1
"('massive', 'changes')",1
"('changes', 'attributable')",1
"('attributable', 'in')",1
"('act', 'economic')",1
"('economic', 'consulting')",1
"('consulting', 'remains')",1
"('strong', 'because')",1
"('of', 'complex')",1
"('complex', 'highstakes')",1
"('highstakes', 'litigation')",1
"('litigation', 'management')",1
"('management', 'and')",1
"('and', 'strategy')",1
"('strategy', 'consulting')",1
"('consulting', 'contacts')",1
"('contacts', 'cite')",1
"('cite', 'improved')",1
"('improved', 'business')",1
"('conditions', 'as')",1
"('as', 'clients')",1
"('clients', 'have')",1
"('and', 'seem')",1
"('to', 'believe')",1
"('that', 'it')",1
"('is', 'time')",1
"('time', 'to')",1
"('to', 'invest')",1
"('invest', 'for')",1
"('growth', 'the')",1
"('the', 'only')",1
"('only', 'contact')",1
"('contact', 'to')",1
"('a', 'bad')",1
"('bad', 'quarter')",1
"('quarter', 'works')",1
"('works', 'mostly')",1
"('mostly', 'with')",1
"('and', 'has')",1
"('been', 'heavily')",1
"('heavily', 'affected')",1
"('affected', 'by')",1
"('by', 'fiscal')",1
"('fiscal', 'contraction')",1
"('contraction', 'contacts')",1
"('contacts', 'generally')",1
"('generally', 'report')",1
"('report', 'cost')",1
"('increases', 'around')",1
"('around', '2')",1
"('firms', 'either')",1
"('either', 'raised')",1
"('raised', 'their')",1
"('rates', 'between')",1
"('between', 'zero')",1
"('zero', 'and')",1
"('and', '5')",1
"('percent', 'or')",1
"('or', 'plan')",1
"('to', 'do')",1
"('do', 'so')",1
"('so', 'later')",1
"('year', 'several')",1
"('several', 'firms')",1
"('have', 'done')",1
"('done', 'no')",1
"('hiring', 'because')",1
"('strong', 'recent')",1
"('recent', 'hiring')",1
"('hiring', 'or')",1
"('a', 'desire')",1
"('desire', 'to')",1
"('to', 'wait')",1
"('wait', 'until')",1
"('until', 'stronger')",1
"('demand', 'seems')",1
"('seems', 'more')",1
"('more', 'certain')",1
"('certain', 'other')",1
"('firms', 'report')",1
"('report', 'stronger')",1
"('stronger', 'hiring')",1
"('hiring', 'particularly')",1
"('particularly', 'related')",1
"('related', 'to')",1
"('to', 'health')",1
"('consulting', 'in')",1
"('in', 'order')",1
"('order', 'to')",1
"('to', 'deal')",1
"('deal', 'with')",1
"('with', 'increasing')",1
"('increasing', 'demand')",1
"('demand', 'most')",1
"('growth', 'to')",1
"('or', 'to')",1
"('up', 'through')",1
"('one', 'exception')",1
"('exception', 'is')",1
"('is', 'a')",1
"('a', 'government')",1
"('government', 'contractor')",1
"('contractor', 'who')",1
"('who', 'is')",1
"('is', 'too')",1
"('too', 'uncertain')",1
"('uncertain', 'about')",1
"('future', 'fiscal')",1
"('policy', 'to')",1
"('offer', 'a')",1
"('a', 'forecast')",1
"('forecast', 'other')",1
"('other', 'respondents')",1
"('respondents', 'seem')",1
"('seem', 'minimally')",1
"('minimally', 'concerned')",1
"('fiscal', 'issues')",1
"('issues', 'the')",1
"('the', 'european')",1
"('european', 'debt')",1
"('debt', 'crisis')",1
"('crisis', 'and')",1
"('state', 'of')",1
"('the', 'macro')",1
"('macro', 'economy')",1
"('economy', 'a')",1
"('a', 'change')",1
"('change', 'from')",1
"('recent', 'past')",1
"('past', 'one')",1
"('contact', 'specifically')",1
"('specifically', 'notes')",1
"('notes', 'that')",1
"('that', 'client')",1
"('client', 'businesses')",1
"('businesses', 'seem')",1
"('become', 'comfortable')",1
"('comfortable', 'with')",1
"('the', 'level')",1
"('are', 'deciding')",1
"('deciding', 'to')",1
"('move', 'forward')",1
"('forward', 'with')",1
"('with', 'investment')",1
"('investment', 'and')",1
"('business', 'expansion')",1
"('expansion', 'rather')",1
"('than', 'wait')",1
"('wait', 'for')",1
"('more', 'clarity')",1
"('clarity', 'several')",1
"('several', 'other')",1
"('other', 'contacts')",1
"('contacts', 'reports')",1
"('reports', 'are')",1
"('are', 'consistent')",1
"('consistent', 'with')",1
"('with', 'this')",1
"('this', 'characterization')",1
"('characterization', 'commercial')",1
"('estate', 'reports')",1
"('from', 'commercial')",1
"('district', 'contain')",1
"('contain', 'much')",1
"('much', 'good')",1
"('good', 'news')",1
"('news', 'boston')",1
"('contacts', 'uniformly')",1
"('uniformly', 'remark')",1
"('remark', 'that')",1
"('leasing', 'market')",1
"('market', 'has')",1
"('has', 'firmed')",1
"('firmed', 'up')",1
"('the', 'vacancy')",1
"('rate', 'is')",1
"('down', 'significantly')",1
"('significantly', 'from')",1
"('from', 'one')",1
"('one', 'year')",1
"('ago', 'activity')",1
"('is', 'particularly')",1
"('the', 'seaport')",1
"('seaport', 'district')",1
"('district', 'but')",1
"('but', 'financial')",1
"('financial', 'district')",1
"('district', 'towers')",1
"('towers', 'are')",1
"('also', 'seeing')",1
"('seeing', 'absorption')",1
"('absorption', 'of')",1
"('of', 'longvacant')",1
"('longvacant', 'space')",1
"('space', 'investment')",1
"('in', 'greater')",1
"('boston', 'remains')",1
"('remains', 'brisk')",1
"('brisk', 'especially')",1
"('multifamily', 'structures')",1
"('structures', 'planned')",1
"('planned', 'construction')",1
"('boston', 'picked')",1
"('up', 'considerably')",1
"('considerably', 'with')",1
"('a', 'focus')",1
"('focus', 'on')",1
"('on', 'mixeduse')",1
"('projects', 'and')",1
"('and', 'should')",1
"('should', 'lead')",1
"('lead', 'to')",1
"('to', 'job')",1
"('job', 'gains')",1
"('the', 'sector')",1
"('sector', 'moving')",1
"('moving', 'forward')",1
"('forward', 'in')",1
"('state', 'government')",1
"('government', 'purchased')",1
"('purchased', 'a')",1
"('large', 'downtown')",1
"('downtown', 'office')",1
"('office', 'tower')",1
"('tower', 'absorbing')",1
"('absorbing', 'a')",1
"('large', 'block')",1
"('block', 'of')",1
"('a', 'space')",1
"('space', 'boosting')",1
"('boosting', 'business')",1
"('sentiment', 'and')",1
"('and', 'it')",1
"('is', 'speculated')",1
"('speculated', 'helping')",1
"('helping', 'put')",1
"('on', 'rents')",1
"('rents', 'in')",1
"('portland', 'the')",1
"('the', 'retail')",1
"('retail', 'property')",1
"('property', 'market')",1
"('market', 'saw')",1
"('saw', 'healthy')",1
"('healthy', 'leasing')",1
"('and', 'investment')",1
"('activity', 'picked')",1
"('modestly', 'in')",1
"('providence', 'progress')",1
"('progress', 'continues')",1
"('continues', 'on')",1
"('on', 'some')",1
"('large', 'office')",1
"('leasing', 'deals')",1
"('deals', 'despite')",1
"('despite', 'not')",1
"('yet', 'leading')",1
"('leading', 'to')",1
"('to', 'completions')",1
"('completions', 'investment')",1
"('activity', 'continues')",1
"('rise', 'and')",1
"('sentiment', 'is')",1
"('is', 'seen')",1
"('seen', 'as')",1
"('as', 'increasingly')",1
"('increasingly', 'optimistic')",1
"('optimistic', 'on')",1
"('the', 'downside')",1
"('downside', 'hartford')",1
"('hartford', 'saw')",1
"('saw', 'stagnant')",1
"('stagnant', 'office')",1
"('leasing', 'and')",1
"('and', 'virtually')",1
"('virtually', 'no')",1
"('no', 'construction')",1
"('activity', 'while')",1
"('while', 'portlands')",1
"('portlands', 'office')",1
"('rate', 'remains')",1
"('remains', 'stubbornly')",1
"('stubbornly', 'high')",1
"('high', 'at')",1
"('at', '12')",1
"('percent', 'smallscale')",1
"('smallscale', 'commercial')",1
"('remains', 'well')",1
"('below', 'last')",1
"('years', 'pace')",1
"('one', 'regional')",1
"('regional', 'lender')",1
"('lender', 'construction')",1
"('materials', 'costs')",1
"('costs', 'are')",1
"('are', 'on')",1
"('the', 'rise')",1
"('rise', 'putting')",1
"('putting', 'pressure')",1
"('on', 'profit')",1
"('margins', 'at')",1
"('at', 'small')",1
"('small', 'firms')",1
"('particular', 'in')",1
"('portland', 'property')",1
"('property', 'fundamentals')",1
"('fundamentals', 'are')",1
"('remain', 'flat')",1
"('flat', 'despite')",1
"('despite', 'forecasts')",1
"('forecasts', 'of')",1
"('of', 'healthy')",1
"('healthy', 'transaction')",1
"('transaction', 'volume')",1
"('volume', 'and')",1
"('a', 'possible')",1
"('possible', 'increase')",1
"('hiring', 'by')",1
"('by', 'some')",1
"('large', 'firms')",1
"('outlook', 'remains')",1
"('remains', 'cautiously')",1
"('providence', 'upside')",1
"('upside', 'risks')",1
"('risks', 'to')",1
"('to', 'absorption')",1
"('rents', 'remain')",1
"('remain', 'while')",1
"('federal', 'sequester')",1
"('sequester', 'poses')",1
"('poses', 'a')",1
"('threat', 'to')",1
"('the', 'states')",1
"('states', 'defense')",1
"('defense', 'industry')",1
"('industry', 'in')",1
"('boston', 'one')",1
"('contact', 'expects')",1
"('expects', 'improvement')",1
"('in', 'fundamentals')",1
"('fundamentals', 'to')",1
"('remain', 'slow')",1
"('slow', 'while')",1
"('while', 'another')",1
"('another', 'expects')",1
"('expects', 'absorption')",1
"('absorption', 'to')",1
"('to', 'accelerate')",1
"('accelerate', 'if')",1
"('if', 'employment')",1
"('employment', 'growth')",1
"('growth', 'continues')",1
"('continues', 'at')",1
"('at', 'its')",1
"('its', 'current')",1
"('current', 'pace')",1
"('pace', 'boston')",1
"('boston', 'is')",1
"('remain', 'a')",1
"('a', 'magnet')",1
"('magnet', 'for')",1
"('for', 'investors')",1
"('investors', 'owing')",1
"('owing', 'to')",1
"('to', 'its')",1
"('its', 'strength')",1
"('health', 'and')",1
"('and', 'education')",1
"('education', 'sectors')",1
"('sectors', 'however')",1
"('however', 'boston')",1
"('to', 'express')",1
"('over', 'property')",1
"('property', 'valuations')",1
"('valuations', 'that')",1
"('that', 'appear')",1
"('appear', 'high')",1
"('in', 'relation')",1
"('relation', 'to')",1
"('to', 'incomegrowth')",1
"('incomegrowth', 'potential')",1
"('potential', 'residential')",1
"('estate', 'strong')",1
"('strong', 'consecutive')",1
"('consecutive', 'months')",1
"('of', 'yearoveryear')",1
"('in', 'singlefamily')",1
"('homes', 'sales')",1
"('sales', 'halted')",1
"('halted', 'in')",1
"('february', 'with')",1
"('some', 'new')",1
"('england', 'states')",1
"('states', 'experiencing')",1
"('experiencing', 'marginal')",1
"('marginal', 'increases')",1
"('increases', 'and')",1
"('most', 'observing')",1
"('observing', 'a')",1
"('decline', 'according')",1
"('contacts', 'buyer')",1
"('strong', 'but')",1
"('but', 'dwindling')",1
"('dwindling', 'inventory')",1
"('have', 'hampered')",1
"('hampered', 'growth')",1
"('sales', 'meanwhile')",1
"('meanwhile', 'median')",1
"('region', 'rose')",1
"('rose', 'from')",1
"('attribute', 'the')",1
"('price', 'rise')",1
"('rise', 'to')",1
"('the', 'declining')",1
"('declining', 'stock')",1
"('properties', 'compared')",1
"('ago', 'as')",1
"('as', 'to')",1
"('the', 'general')",1
"('general', 'decline')",1
"('in', 'inventory')",1
"('inventory', 'reducing')",1
"('reducing', 'supply')",1
"('supply', 'relative')",1
"('to', 'demand')",1
"('areas', 'throughout')",1
"('throughout', 'new')",1
"('england', 'decreasing')",1
"('decreasing', 'inventory')",1
"('have', 'placed')",1
"('placed', 'upward')",1
"('the', 'greater')",1
"('boston', 'area')",1
"('area', 'contacts')",1
"('that', 'multiple')",1
"('common', 'as')",1
"('as', 'inventory')",1
"('inventory', 'continues')",1
"('to', 'dwindle')",1
"('dwindle', 'contacts')",1
"('concern', 'that')",1
"('months', 'could')",1
"('could', 'discourage')",1
"('discourage', 'buyers')",1
"('buyers', 'and')",1
"('significant', 'factor')",1
"('factor', 'limiting')",1
"('limiting', 'the')",1
"('the', 'growth')",1
"('growth', 'of')",1
"('hand', 'inventory')",1
"('levels', 'may')",1
"('may', 'rise')",1
"('rise', 'with')",1
"('the', 'busy')",1
"('busy', 'spring')",1
"('spring', 'season')",1
"('season', 'in')",1
"('addition', 'rising')",1
"('prices', 'will')",1
"('will', 'eventually')",1
"('eventually', 'lure')",1
"('lure', 'into')",1
"('market', 'sellers')",1
"('sellers', 'who')",1
"('who', 'have')",1
"('been', 'waiting')",1
"('waiting', 'for')",1
"('their', 'homes')",1
"('homes', 'to')",1
"('up', 'before')",1
"('before', 'listing')",1
"('listing', 'them')",1
"('them', 'return')",1
"('spending', 'retailers')",1
"('retailers', 'report')",1
"('generally', 'brisk')",1
"('march', 'one')",1
"('one', 'major')",1
"('major', 'chain')",1
"('chain', 'reports')",1
"('that', 'samestore')",1
"('of', 'planespecially')",1
"('planespecially', 'in')",1
"('in', 'and')",1
"('and', 'around')",1
"('around', 'new')",1
"('york', 'cityand')",1
"('cityand', 'up')",1
"('modestly', 'from')",1
"('from', 'march')",1
"('in', 'upstate')",1
"('upstate', 'new')",1
"('york', 'also')",1
"('also', 'reports')",1
"('that', 'mall')",1
"('mall', 'sales')",1
"('were', 'brisk')",1
"('and', 'up')",1
"('ago', 'following')",1
"('following', 'a')",1
"('tepid', 'performance')",1
"('performance', 'in')",1
"('february', 'some')",1
"('recent', 'strength')",1
"('strength', 'is')",1
"('is', 'attributed')",1
"('to', 'canadian')",1
"('canadian', 'shoppers')",1
"('shoppers', 'inventories')",1
"('shape', 'prices')",1
"('are', 'characterized')",1
"('characterized', 'as')",1
"('as', 'steady')",1
"('no', 'unusual')",1
"('unusual', 'discounting')",1
"('discounting', 'is')",1
"('is', 'reported')",1
"('reported', 'auto')",1
"('the', 'buffalo')",1
"('buffalo', 'and')",1
"('and', 'rochester')",1
"('rochester', 'areas')",1
"('areas', 'report')",1
"('new', 'vehicle')",1
"('have', 'remained')",1
"('remained', 'fairly')",1
"('strong', 'since')",1
"('report', 'february')",1
"('february', 'sales')",1
"('roughly', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('with', 'comparable')",1
"('levels', 'despite')",1
"('despite', 'an')",1
"('an', 'exceptionally')",1
"('exceptionally', 'strong')",1
"('strong', 'performance')",1
"('performance', 'a')",1
"('ago', 'march')",1
"('march', 'appears')",1
"('appears', 'to')",1
"('be', 'shaping')",1
"('shaping', 'up')",1
"('solid', 'month')",1
"('month', 'as')",1
"('well', 'used')",1
"('have', 'softened')",1
"('softened', 'a')",1
"('bit', 'but')",1
"('but', 'this')",1
"('this', 'is')",1
"('is', 'largely')",1
"('largely', 'attributed')",1
"('to', 'attractive')",1
"('attractive', 'deals')",1
"('car', 'market')",1
"('market', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('conditions', 'for')",1
"('auto', 'purchases')",1
"('purchases', 'are')",1
"('shape', 'tourism')",1
"('been', 'mostly')",1
"('mostly', 'robust')",1
"('robust', 'since')",1
"('report', 'manhattan')",1
"('manhattan', 'hotels')",1
"('hotels', 'report')",1
"('continued', 'brisk')",1
"('brisk', 'business')",1
"('business', 'in')",1
"('march', 'revenue')",1
"('revenue', 'per')",1
"('per', 'room')",1
"('room', 'was')",1
"('up', 'nearly')",1
"('nearly', '15')",1
"('percent', 'driven')",1
"('a', 'combination')",1
"('combination', 'of')",1
"('high', 'and')",1
"('rising', 'occupancy')",1
"('escalating', 'room')",1
"('room', 'rates')",1
"('rates', 'hotels')",1
"('outer', 'boroughs')",1
"('boroughs', 'continue')",1
"('see', 'fairly')",1
"('strong', 'business')",1
"('business', 'partly')",1
"('partly', 'reflecting')",1
"('ongoing', 'demand')",1
"('from', 'sandy')",1
"('sandy', 'recovery')",1
"('recovery', 'workers')",1
"('and', 'also')",1
"('also', 'from')",1
"('from', 'displaced')",1
"('displaced', 'residents')",1
"('residents', 'on')",1
"('hand', 'broadway')",1
