NGram,Frequency
"('and', 'make')",1
"('make', 'houses')",1
"('houses', 'located')",1
"('in', 'potential')",1
"('potential', 'flood')",1
"('flood', 'areas')",1
"('areas', 'more')",1
"('more', 'expensive')",1
"('expensive', 'to')",1
"('to', 'own')",1
"('own', 'Those')",1
"('Those', 'worries')",1
"('worries', 'notwithstanding')",1
"('notwithstanding', 'the')",1
"('the', 'overall')",1
"('overall', 'message')",1
"('message', 'is')",1
"('this', 'has')",1
"('a', 'turnaround')",1
"('turnaround', 'year')",1
"('in', 'First')",1
"('District', 'residential')",1
"('residential', 'markets')",1
"('markets', 'although')",1
"('although', 'economic')",1
"('economic', 'factors')",1
"('factors', 'could')",1
"('could', 'still')",1
"('still', 'change')",1
"('change', 'the')",1
"('the', 'trajectory')",1
"('trajectory', 'of')",1
"('recovery', 'Return')",1
"('Spending', 'Retailers')",1
"('Retailers', 'report')",1
"('improved', 'since')",1
"('report', 'and')",1
"('and', 'have')",1
"('have', 'generally')",1
"('generally', 'been')",1
"('been', 'ahead')",1
"('of', 'plan')",1
"('plan', 'One')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'reports')",1
"('on', 'plan')",1
"('plan', 'in')",1
"('and', 'looking')",1
"('looking', 'stronger')",1
"('stronger', 'in')",1
"('November', 'while')",1
"('another', 'chain')",1
"('chain', 'indicates')",1
"('been', 'above')",1
"('above', 'plan')",1
"('plan', 'throughout')",1
"('York', 'City')",1
"('City', 'stores')",1
"('stores', 'have')",1
"('outperform', 'slightly')",1
"('slightly', 'those')",1
"('those', 'in')",1
"('region', 'Contacts')",1
"('Contacts', 'at')",1
"('at', 'major')",1
"('major', 'malls')",1
"('malls', 'in')",1
"('in', 'upstate')",1
"('York', 'note')",1
"('note', 'that')",1
"('sales', 'picked')",1
"('are', 'running')",1
"('running', 'roughly')",1
"('roughly', 'on')",1
"('with', '2012')",1
"('levels', 'Inventories')",1
"('are', 'said')",1
"('be', 'at')",1
"('levels', 'Retail')",1
"('Retail', 'contacts')",1
"('contacts', 'widely')",1
"('widely', 'describe')",1
"('describe', 'the')",1
"('the', 'pricing')",1
"('pricing', 'environment')",1
"('environment', 'as')",1
"('more', 'promotional')",1
"('promotional', 'than')",1
"('2012', 'New')",1
"('New', 'auto')",1
"('are', 'characterized')",1
"('as', 'quite')",1
"('quite', 'strong')",1
"('strong', 'auto')",1
"('dealers', 'in')",1
"('the', 'Buffalo')",1
"('Buffalo', 'and')",1
"('and', 'Rochester')",1
"('Rochester', 'areas')",1
"('areas', 'report')",1
"('up', '20')",1
"('percent', 'or')",1
"('or', 'more')",1
"('more', 'from')",1
"('strength', 'projected')",1
"('projected', 'to')",1
"('continue', 'into')",1
"('into', 'November')",1
"('November', 'Sales')",1
"('of', 'used')",1
"('used', 'automobiles')",1
"('automobiles', 'in')",1
"('in', 'contrast')",1
"('contrast', 'have')",1
"('soft', 'Wholesale')",1
"('Wholesale', 'and')",1
"('retail', 'credit')",1
"('auto', 'purchases')",1
"('purchases', 'are')",1
"('are', 'again')",1
"('again', 'reported')",1
"('reported', 'to')",1
"('be', 'in')",1
"('shape', 'Tourism')",1
"('has', 'remained')",1
"('strong', 'since')",1
"('report', 'Manhattan')",1
"('Manhattan', 'hotels')",1
"('hotels', 'report')",1
"('that', 'occupancy')",1
"('rates', 'remained')",1
"('with', 'room')",1
"('room', 'rates')",1
"('rates', 'up')",1
"('up', 'moderately')",1
"('levels', 'Hotels')",1
"('Hotels', 'in')",1
"('the', 'upper')",1
"('upper', 'Hudson')",1
"('Hudson', 'Valley')",1
"('Valley', 'also')",1
"('been', 'strong')",1
"('strong', 'Attendance')",1
"('Attendance', 'and')",1
"('and', 'revenues')",1
"('revenues', 'at')",1
"('at', 'Broadway')",1
"('Broadway', 'theaters')",1
"('theaters', 'have')",1
"('to', 'trend')",1
"('trend', 'up')",1
"('November', 'as')",1
"('more', 'shows')",1
"('shows', 'have')",1
"('have', 'opened')",1
"('opened', 'While')",1
"('While', 'yearearlier')",1
"('yearearlier', 'comparisons')",1
"('comparisons', 'are')",1
"('are', 'distorted')",1
"('distorted', 'due')",1
"('to', 'Sandy')",1
"('Sandy', 'disruptions')",1
"('disruptions', 'last')",1
"('last', 'November')",1
"('November', 'recent')",1
"('recent', 'levels')",1
"('levels', 'look')",1
"('look', 'robust')",1
"('robust', 'for')",1
"('the', 'season')",1
"('season', 'Consumer')",1
"('Consumer', 'confidence')",1
"('region', 'weakened')",1
"('October', 'The')",1
"('The', 'Conference')",1
"('Conference', 'Boards')",1
"('Boards', 'survey')",1
"('of', 'residents')",1
"('residents', 'of')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'Pa')",1
"('Pa', 'shows')",1
"('shows', 'confidence')",1
"('confidence', 'retreating')",1
"('retreating', 'from')",1
"('nearly', 'six')",1
"('six', 'year')",1
"('year', 'high')",1
"('high', 'while')",1
"('while', 'Siena')",1
"('Siena', 'Colleges')",1
"('Colleges', 'survey')",1
"('of', 'New')",1
"('State', 'residents')",1
"('residents', 'indicates')",1
"('indicates', 'a')",1
"('more', 'pronounced')",1
"('pronounced', 'drop')",1
"('drop', 'to')",1
"('nearly', 'twoyear')",1
"('twoyear', 'low')",1
"('low', 'Construction')",1
"('markets', 'in')",1
"('District', 'have')",1
"('mixed', 'since')",1
"('report', 'Contacts')",1
"('western', 'New')",1
"('State', 'continue')",1
"('to', 'describe')",1
"('describe', 'market')",1
"('conditions', 'as')",1
"('as', 'robust')",1
"('robust', 'in')",1
"('November', 'sales')",1
"('volume', 'has')",1
"('been', 'exceptionally')",1
"('strong', 'prices')",1
"('and', 'there')",1
"('there', 'are')",1
"('are', 'ongoing')",1
"('ongoing', 'reports')",1
"('of', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'and')",1
"('and', 'price')",1
"('price', 'wars')",1
"('wars', 'Sales')",1
"('Sales', 'activity')",1
"('York', 'Citys')",1
"('Citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('market', 'on')",1
"('hand', 'has')",1
"('has', 'retreated')",1
"('retreated', 'in')",1
"('the', '4th')",1
"('4th', 'quarter')",1
"('quarter', 'following')",1
"('an', 'exceptionally')",1
"('strong', 'third')",1
"('off', 'While')",1
"('While', 'there')",1
"('a', 'reasonable')",1
"('reasonable', 'amount')",1
"('new', 'development')",1
"('development', 'at')",1
"('the', 'high')",1
"('high', 'end')",1
"('market', 'inventories')",1
"('inventories', 'across')",1
"('market', 'remain')",1
"('remain', 'lean')",1
"('lean', 'Manhattans')",1
"('Manhattans', 'rental')",1
"('rental', 'market')",1
"('has', 'also')",1
"('also', 'softened')",1
"('softened', 'slightly')",1
"('with', 'rents')",1
"('rents', 'running')",1
"('running', 'modestly')",1
"('modestly', 'lower')",1
"('earlier', 'A')",1
"('Jerseys', 'housing')",1
"('housing', 'industry')",1
"('industry', 'reports')",1
"('reports', 'some')",1
"('some', 'seasonal')",1
"('seasonal', 'slowing')",1
"('October', 'suggesting')",1
"('suggesting', 'some')",1
"('some', 'leveling')",1
"('conditions', 'Singlefamily')",1
"('Singlefamily', 'construction')",1
"('state', 'remains')",1
"('remains', 'weak')",1
"('weak', 'though')",1
"('though', 'there')",1
"('a', 'fair')",1
"('fair', 'amount')",1
"('multifamily', 'development')",1
"('development', 'as')",1
"('as', 'renovation')",1
"('renovation', 'and')",1
"('and', 'alteration')",1
"('alteration', 'work')",1
"('work', 'A')",1
"('large', 'overhang')",1
"('overhang', 'of')",1
"('of', 'properties')",1
"('properties', 'in')",1
"('in', 'foreclosure')",1
"('foreclosure', 'is')",1
"('is', 'said')",1
"('be', 'holding')",1
"('back', 'prices')",1
"('and', 'dissuading')",1
"('dissuading', 'some')",1
"('some', 'owners')",1
"('owners', 'from')",1
"('from', 'selling')",1
"('selling', 'Commercial')",1
"('mixed', 'thus')",1
"('thus', 'far')",1
"('far', 'in')",1
"('quarter', 'In')",1
"('In', 'Manhattan')",1
"('Manhattan', 'the')",1
"('outer', 'boroughs')",1
"('boroughs', 'and')",1
"('and', 'Long')",1
"('Long', 'Island')",1
"('Island', 'office')",1
"('rates', 'continue')",1
"('to', 'drift')",1
"('drift', 'down')",1
"('down', 'while')",1
"('rents', 'continue')",1
"('to', 'risethough')",1
"('risethough', 'only')",1
"('only', 'modestly')",1
"('modestly', 'for')",1
"('A', 'properties')",1
"('properties', 'Northern')",1
"('Northern', 'New')",1
"('Jerseys', 'office')",1
"('vacancy', 'rate')",1
"('rate', 'is')",1
"('is', 'little')",1
"('changed', 'at')",1
"('level', 'while')",1
"('rents', 'are')",1
"('are', 'flat')",1
"('flat', 'However')",1
"('the', 'WestchesterFairfield')",1
"('WestchesterFairfield', 'markets')",1
"('markets', 'and')",1
"('and', 'across')",1
"('York', 'vacancy')",1
"('rates', 'climbed')",1
"('climbed', 'to')",1
"('to', 'multiyear')",1
"('multiyear', 'highs')",1
"('highs', 'Industrial')",1
"('Industrial', 'markets')",1
"('with', 'conditions')",1
"('conditions', 'strengthening')",1
"('strengthening', 'noticeably')",1
"('noticeably', 'in')",1
"('in', 'downstate')",1
"('downstate', 'New')",1
"('northern', 'New')",1
"('Jersey', 'but')",1
"('but', 'slackening')",1
"('slackening', 'across')",1
"('York', 'Other')",1
"('Activity', 'On')",1
"('balance', 'the')",1
"('the', 'labor')",1
"('labor', 'market')",1
"('slightly', 'stronger')",1
"('stronger', 'since')",1
"('Overall', 'businesses')",1
"('businesses', 'indicate')",1
"('increasingly', 'likely')",1
"('likely', 'to')",1
"('workers', 'in')",1
"('months', 'aheadparticularly')",1
"('aheadparticularly', 'manufacturers')",1
"('manufacturers', 'One')",1
"('major', 'employment')",1
"('agency', 'reports')",1
"('shutdown', 'in')",1
"('October', 'took')",1
"('took', 'some')",1
"('some', 'momentum')",1
"('momentum', 'out')",1
"('out', 'of')",1
"('hiring', 'but')",1
"('weeks', 'Another')",1
"('Another', 'agency')",1
"('agency', 'indicates')",1
"('indicates', 'little')",1
"('market', 'with')",1
"('with', 'somewhat')",1
"('somewhat', 'less')",1
"('less', 'of')",1
"('slowdown', 'than')",1
"('expected', 'thus')",1
"('thus', 'farpossibly')",1
"('farpossibly', 'due')",1
"('to', 'mild')",1
"('mild', 'weather')",1
"('weather', 'Salary')",1
"('Salary', 'offers')",1
"('offers', 'have')",1
"('have', 'reportedly')",1
"('reportedly', 'increased')",1
"('slightly', 'One')",1
"('One', 'employment')",1
"('agency', 'contact')",1
"('contact', 'observes')",1
"('observes', 'that')",1
"('companies', 'are')",1
"('increasingly', 'inclined')",1
"('inclined', 'to')",1
"('hire', 'longterm')",1
"('longterm', 'fulltime')",1
"('fulltime', 'workers')",1
"('workers', 'as')",1
"('as', 'opposed')",1
"('opposed', 'to')",1
"('to', 'temps')",1
"('temps', 'Manufacturing')",1
"('has', 'leveled')",1
"('weeks', 'But')",1
"('But', 'businesses')",1
"('businesses', 'in')",1
"('other', 'sectors')",1
"('sectors', 'report')",1
"('report', 'increasingly')",1
"('increasingly', 'widespread')",1
"('widespread', 'increases')",1
"('activity', 'Both')",1
"('Both', 'groups')",1
"('groups', 'continue')",1
"('express', 'fairly')",1
"('fairly', 'widespread')",1
"('widespread', 'optimism')",1
"('the', 'nearterm')",1
"('nearterm', 'outlook')",1
"('outlook', 'Businesses')",1
"('Businesses', 'generally')",1
"('report', 'some')",1
"('in', 'input')",1
"('input', 'price')",1
"('price', 'pressures')",1
"('pressures', 'manufacturers')",1
"('manufacturers', 'report')",1
"('their', 'selling')",1
"('though', 'servicesector')",1
"('firms', 'overall')",1
"('overall', 'report')",1
"('report', 'moderate')",1
"('moderate', 'price')",1
"('price', 'hikes')",1
"('hikes', 'and')",1
"('number', 'plan')",1
"('plan', 'at')",1
"('price', 'hike')",1
"('hike', 'in')",1
"('ahead', 'Financial')",1
"('Financial', 'Developments')",1
"('Developments', 'Small')",1
"('Small', 'to')",1
"('medium', 'sized')",1
"('sized', 'banks')",1
"('banks', 'across')",1
"('the', 'Second')",1
"('Second', 'District')",1
"('report', 'decreased')",1
"('decreased', 'demand')",1
"('and', 'residential')",1
"('mortgages', 'but')",1
"('but', 'increased')",1
"('mortgages', 'and')",1
"('commercial', 'industrial')",1
"('loans', 'Bankers')",1
"('Bankers', 'also')",1
"('for', 'refinancing')",1
"('refinancing', 'Respondents')",1
"('Respondents', 'indicate')",1
"('categories', 'but')",1
"('but', 'note')",1
"('note', 'a')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'costs')",1
"('costs', 'of')",1
"('of', 'funds')",1
"('funds', 'for')",1
"('loan', 'categoriesparticularly')",1
"('categoriesparticularly', 'commercial')",1
"('mortgages', 'Respondents')",1
"('Respondents', 'report')",1
"('report', 'no')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'Finally')",1
"('Finally', 'bankers')",1
"('bankers', 'report')",1
"('report', 'continued')",1
"('continued', 'declines')",1
"('in', 'delinquency')",1
"('categories', 'except')",1
"('mortgages', 'where')",1
"('where', 'rates')",1
"('off', 'Return')",1
"('top', 'Despite')",1
"('Despite', 'a')",1
"('some', 'sectors')",1
"('sectors', 'contacts')",1
"('contacts', 'overall')",1
"('overall', 'maintained')",1
"('maintained', 'an')",1
"('an', 'outlook')",1
"('for', 'moderate')",1
"('moderate', 'growthsimilar')",1
"('growthsimilar', 'to')",1
"('most', 'sectors')",1
"('sectors', 'continued')",1
"('express', 'confidence')",1
"('the', 'underlying')",1
"('underlying', 'economy')",1
"('economy', 'In')",1
"('In', 'particular')",1
"('particular', 'manufacturers')",1
"('manufacturers', 'and')",1
"('and', 'servicesector')",1
"('firms', 'expressed')",1
"('expressed', 'strong')",1
"('strong', 'confidence')",1
"('US', 'economy')",1
"('in', 'global')",1
"('global', 'conditions')",1
"('conditions', 'In')",1
"('In', 'regard')",1
"('regard', 'to')",1
"('to', 'hiring')",1
"('capital', 'expenditure')",1
"('expenditure', 'plans')",1
"('plans', 'firms')",1
"('expand', 'cautiously')",1
"('cautiously', 'as')",1
"('as', 'they')",1
"('they', 'face')",1
"('face', 'ongoing')",1
"('ongoing', 'uncertainty')",1
"('uncertainty', 'from')",1
"('from', 'federal')",1
"('federal', 'fiscal')",1
"('fiscal', 'debates')",1
"('debates', 'and')",1
"('and', 'implementation')",1
"('Act', 'Manufacturing')",1
"('Manufacturing', 'Third')",1
"('manufacturers', 'have')",1
"('continued', 'increases')",1
"('in', 'orders')",1
"('and', 'shipments')",1
"('shipments', 'at')",1
"('Book', 'Onethird')",1
"('Onethird', 'of')",1
"('of', 'all')",1
"('all', 'firms')",1
"('reported', 'increasesabout')",1
"('increasesabout', 'the')",1
"('as', 'before')",1
"('before', 'However')",1
"('However', 'onefourth')",1
"('onefourth', 'of')",1
"('reported', 'decreasessomewhat')",1
"('decreasessomewhat', 'higher')",1
"('than', 'before')",1
"('before', 'The')",1
"('The', 'makers')",1
"('of', 'food')",1
"('products', 'paper')",1
"('paper', 'products')",1
"('products', 'fabricated')",1
"('fabricated', 'metals')",1
"('and', 'instruments')",1
"('instruments', 'have')",1
"('gains', 'since')",1
"('Book', 'Reports')",1
"('of', 'decreases')",1
"('decreases', 'came')",1
"('came', 'from')",1
"('of', 'lumber')",1
"('and', 'wood')",1
"('products', 'chemicals')",1
"('chemicals', 'primary')",1
"('industrial', 'machinery')",1
"('machinery', 'as')",1
"('of', 'stone')",1
"('stone', 'clay')",1
"('clay', 'and')",1
"('and', 'glass')",1
"('glass', 'products')",1
"('products', 'Some')",1
"('Some', 'reports')",1
"('reports', 'reflect')",1
"('reflect', 'seasonal')",1
"('seasonal', 'trends')",1
"('trends', 'Firms')",1
"('Firms', 'across')",1
"('several', 'sectors')",1
"('sectors', 'noted')",1
"('shutdown', 'One')",1
"('reported', 'We')",1
"('We', 'definitely')",1
"('definitely', 'noticed')",1
"('noticed', 'a')",1
"('a', 'quieter')",1
"('quieter', 'period')",1
"('October', 'Another')",1
"('Another', 'said')",1
"('the', 'debt')",1
"('debt', 'ceiling')",1
"('ceiling', 'debate')",1
"('debate', 'is')",1
"('is', 'having')",1
"('having', 'a')",1
"('a', 'chilling')",1
"('chilling', 'effect')",1
"('effect', 'on')",1
"('on', 'demand')",1
"('demand', 'Despite')",1
"('Despite', 'disruptions')",1
"('disruptions', 'from')",1
"('shutdown', 'one')",1
"('one', 'large')",1
"('large', 'industrial')",1
"('industrial', 'supplier')",1
"('supplier', 'reported')",1
"('that', 'conditions')",1
"('been', 'improving')",1
"('improving', 'steadily')",1
"('steadily', 'since')",1
"('since', 'a')",1
"('a', 'trough')",1
"('trough', 'in')",1
"('in', 'July')",1
"('July', 'Significantly')",1
"('Significantly', 'more')",1
"('more', 'firms')",1
"('firms', 'over')",1
"('half', 'reported')",1
"('their', 'total')",1
"('total', 'workforce')",1
"('workforce', 'compared')",1
"('increases', 'one')",1
"('one', 'year')",1
"('ago', 'onethird')",1
"('onethird', 'Also')",1
"('average', 'rate')",1
"('of', 'capacity')",1
"('utilization', 'reported')",1
"('reported', 'by')",1
"('by', 'firms')",1
"('firms', 'was')",1
"('higher', 'this')",1
"('year', 'Optimism')",1
"('Optimism', 'that')",1
"('improve', 'over')",1
"('months', 'remained')",1
"('high', 'although')",1
"('although', 'not')",1
"('not', 'quite')",1
"('quite', 'as')",1
"('as', 'high')",1
"('high', 'as')",1
"('as', 'during')",1
"('the', 'prior')",1
"('prior', 'Beige')",1
"('period', 'While')",1
"('While', 'over')",1
"('anticipate', 'increases')",1
"('activity', 'some')",1
"('firms', 'expected')",1
"('expected', 'decreases')",1
"('activity', 'where')",1
"('where', 'there')",1
"('there', 'had')",1
"('been', 'none')",1
"('none', 'before')",1
"('before', 'One')",1
"('that', 'clear')",1
"('clear', 'fiscal')",1
"('policy', 'can')",1
"('can', 'help')",1
"('help', 'spur')",1
"('spur', 'more')",1
"('more', 'growth')",1
"('growth', 'while')",1
"('while', 'fiscal')",1
"('fiscal', 'dysfunction')",1
"('dysfunction', 'will')",1
"('will', 'most')",1
"('most', 'likely')",1
"('likely', 'derail')",1
"('derail', 'economic')",1
"('activity', 'I')",1
"('I', 'do')",1
"('not', 'know')",1
"('know', 'what')",1
"('what', 'to')",1
"('to', 'expect')",1
"('expect', 'for')",1
"('for', 'early')",1
"('2014', 'Though')",1
"('Though', 'still')",1
"('still', 'positive')",1
"('overall', 'contacts')",1
"('reported', 'somewhat')",1
"('somewhat', 'lower')",1
"('lower', 'expectations')",1
"('expectations', 'of')",1
"('plans', 'since')",1
"('Book', 'Retail')",1
"('Retail', 'Third')",1
"('retailers', 'have')",1
"('cited', 'some')",1
"('some', 'negative')",1
"('negative', 'impacts')",1
"('and', 'cautioned')",1
"('comparisons', 'might')",1
"('might', 'be')",1
"('be', 'overly')",1
"('overly', 'strong')",1
"('strong', 'due')",1
"('years', 'impacts')",1
"('from', 'Hurricane')",1
"('Hurricane', 'Sandy')",1
