NGram,Frequency
"('the', 'regions', 'large', 'auto', 'and')",1
"('regions', 'large', 'auto', 'and', 'energy')",1
"('large', 'auto', 'and', 'energy', 'manufacturing')",1
"('auto', 'and', 'energy', 'manufacturing', 'presence')",1
"('and', 'energy', 'manufacturing', 'presence', 'nearly')",1
"('energy', 'manufacturing', 'presence', 'nearly', 'half')",1
"('manufacturing', 'presence', 'nearly', 'half', 'of')",1
"('presence', 'nearly', 'half', 'of', 'the')",1
"('nearly', 'half', 'of', 'the', 'regions')",1
"('half', 'of', 'the', 'regions', 'purchasing')",1
"('of', 'the', 'regions', 'purchasing', 'managers')",1
"('the', 'regions', 'purchasing', 'managers', 'expect')",1
"('regions', 'purchasing', 'managers', 'expect', 'production')",1
"('purchasing', 'managers', 'expect', 'production', 'to')",1
"('managers', 'expect', 'production', 'to', 'be')",1
"('expect', 'production', 'to', 'be', 'higher')",1
"('production', 'to', 'be', 'higher', 'in')",1
"('to', 'be', 'higher', 'in', 'the')",1
"('be', 'higher', 'in', 'the', 'near')",1
"('higher', 'in', 'the', 'near', 'term')",1
"('in', 'the', 'near', 'term', 'district')",1
"('the', 'near', 'term', 'district', 'railway')",1
"('near', 'term', 'district', 'railway', 'contacts')",1
"('term', 'district', 'railway', 'contacts', 'reported')",1
"('district', 'railway', 'contacts', 'reported', 'increased')",1
"('railway', 'contacts', 'reported', 'increased', 'intermodal')",1
"('contacts', 'reported', 'increased', 'intermodal', 'traffic')",1
"('reported', 'increased', 'intermodal', 'traffic', 'however')",1
"('increased', 'intermodal', 'traffic', 'however', 'total')",1
"('intermodal', 'traffic', 'however', 'total', 'volume')",1
"('traffic', 'however', 'total', 'volume', 'was')",1
"('however', 'total', 'volume', 'was', 'flat')",1
"('total', 'volume', 'was', 'flat', 'to')",1
"('volume', 'was', 'flat', 'to', 'slightly')",1
"('was', 'flat', 'to', 'slightly', 'down')",1
"('flat', 'to', 'slightly', 'down', 'compared')",1
"('to', 'slightly', 'down', 'compared', 'with')",1
"('slightly', 'down', 'compared', 'with', 'a')",1
"('down', 'compared', 'with', 'a', 'year')",1
"('compared', 'with', 'a', 'year', 'ago')",1
"('with', 'a', 'year', 'ago', 'movement')",1
"('a', 'year', 'ago', 'movement', 'of')",1
"('year', 'ago', 'movement', 'of', 'petroleum')",1
"('ago', 'movement', 'of', 'petroleum', 'products')",1
"('movement', 'of', 'petroleum', 'products', 'was')",1
"('of', 'petroleum', 'products', 'was', 'up')",1
"('petroleum', 'products', 'was', 'up', 'significantly')",1
"('products', 'was', 'up', 'significantly', 'on')",1
"('was', 'up', 'significantly', 'on', 'a')",1
"('up', 'significantly', 'on', 'a', 'yearoveryear')",1
"('significantly', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'as')",1
"('a', 'yearoveryear', 'basis', 'as', 'were')",1
"('yearoveryear', 'basis', 'as', 'were', 'volumes')",1
"('basis', 'as', 'were', 'volumes', 'of')",1
"('as', 'were', 'volumes', 'of', 'primary')",1
"('were', 'volumes', 'of', 'primary', 'forest')",1
"('volumes', 'of', 'primary', 'forest', 'products')",1
"('of', 'primary', 'forest', 'products', 'lumber')",1
"('primary', 'forest', 'products', 'lumber', 'and')",1
"('forest', 'products', 'lumber', 'and', 'wood')",1
"('lumber', 'and', 'wood', 'products', 'and')",1
"('and', 'wood', 'products', 'and', 'metallurgical')",1
"('wood', 'products', 'and', 'metallurgical', 'coal')",1
"('products', 'and', 'metallurgical', 'coal', 'volumes')",1
"('and', 'metallurgical', 'coal', 'volumes', 'of')",1
"('metallurgical', 'coal', 'volumes', 'of', 'grain')",1
"('coal', 'volumes', 'of', 'grain', 'products')",1
"('volumes', 'of', 'grain', 'products', 'metallic')",1
"('machinery', 'and', 'transportation', 'equipment', 'decreased')",1
"('and', 'transportation', 'equipment', 'decreased', 'notably')",1
"('transportation', 'equipment', 'decreased', 'notably', 'orders')",1
"('equipment', 'decreased', 'notably', 'orders', 'for')",1
"('decreased', 'notably', 'orders', 'for', 'heavy')",1
"('notably', 'orders', 'for', 'heavy', 'duty')",1
"('orders', 'for', 'heavy', 'duty', 'trucks')",1
"('for', 'heavy', 'duty', 'trucks', 'increased')",1
"('heavy', 'duty', 'trucks', 'increased', 'considerably')",1
"('duty', 'trucks', 'increased', 'considerably', 'from')",1
"('trucks', 'increased', 'considerably', 'from', 'a')",1
"('increased', 'considerably', 'from', 'a', 'year')",1
"('considerably', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'however')",1
"('a', 'year', 'ago', 'however', 'this')",1
"('year', 'ago', 'however', 'this', 'pickup')",1
"('ago', 'however', 'this', 'pickup', 'in')",1
"('however', 'this', 'pickup', 'in', 'demand')",1
"('this', 'pickup', 'in', 'demand', 'reflected')",1
"('pickup', 'in', 'demand', 'reflected', 'equipment')",1
"('in', 'demand', 'reflected', 'equipment', 'replacement')",1
"('demand', 'reflected', 'equipment', 'replacement', 'rather')",1
"('reflected', 'equipment', 'replacement', 'rather', 'than')",1
"('equipment', 'replacement', 'rather', 'than', 'additions')",1
"('replacement', 'rather', 'than', 'additions', 'to')",1
"('rather', 'than', 'additions', 'to', 'overall')",1
"('than', 'additions', 'to', 'overall', 'trucking')",1
"('additions', 'to', 'overall', 'trucking', 'capacity')",1
"('to', 'overall', 'trucking', 'capacity', 'district')",1
"('overall', 'trucking', 'capacity', 'district', 'ports')",1
"('trucking', 'capacity', 'district', 'ports', 'reported')",1
"('capacity', 'district', 'ports', 'reported', 'solid')",1
"('district', 'ports', 'reported', 'solid', 'growth')",1
"('ports', 'reported', 'solid', 'growth', 'in')",1
"('reported', 'solid', 'growth', 'in', 'containerized')",1
"('solid', 'growth', 'in', 'containerized', 'traffic')",1
"('growth', 'in', 'containerized', 'traffic', 'and')",1
"('in', 'containerized', 'traffic', 'and', 'general')",1
"('containerized', 'traffic', 'and', 'general', 'cargo')",1
"('traffic', 'and', 'general', 'cargo', 'especially')",1
"('and', 'general', 'cargo', 'especially', 'imported')",1
"('general', 'cargo', 'especially', 'imported', 'steel')",1
"('cargo', 'especially', 'imported', 'steel', 'export')",1
"('especially', 'imported', 'steel', 'export', 'chemicals')",1
"('imported', 'steel', 'export', 'chemicals', 'and')",1
"('steel', 'export', 'chemicals', 'and', 'petrochemical')",1
"('export', 'chemicals', 'and', 'petrochemical', 'products')",1
"('chemicals', 'and', 'petrochemical', 'products', 'banking')",1
"('and', 'petrochemical', 'products', 'banking', 'and')",1
"('petrochemical', 'products', 'banking', 'and', 'finance')",1
"('products', 'banking', 'and', 'finance', 'overall')",1
"('banking', 'and', 'finance', 'overall', 'demand')",1
"('and', 'finance', 'overall', 'demand', 'for')",1
"('finance', 'overall', 'demand', 'for', 'new')",1
"('overall', 'demand', 'for', 'new', 'loans')",1
"('new', 'loans', 'remained', 'weak', 'as')",1
"('loans', 'remained', 'weak', 'as', 'banks')",1
"('remained', 'weak', 'as', 'banks', 'faced')",1
"('weak', 'as', 'banks', 'faced', 'significant')",1
"('as', 'banks', 'faced', 'significant', 'pressure')",1
"('banks', 'faced', 'significant', 'pressure', 'to')",1
"('faced', 'significant', 'pressure', 'to', 'improve')",1
"('significant', 'pressure', 'to', 'improve', 'net')",1
"('pressure', 'to', 'improve', 'net', 'interest')",1
"('to', 'improve', 'net', 'interest', 'margins')",1
"('improve', 'net', 'interest', 'margins', 'and')",1
"('net', 'interest', 'margins', 'and', 'increased')",1
"('interest', 'margins', 'and', 'increased', 'competition')",1
"('margins', 'and', 'increased', 'competition', 'from')",1
"('and', 'increased', 'competition', 'from', 'nonbank')",1
"('increased', 'competition', 'from', 'nonbank', 'providers')",1
"('competition', 'from', 'nonbank', 'providers', 'of')",1
"('from', 'nonbank', 'providers', 'of', 'capital')",1
"('nonbank', 'providers', 'of', 'capital', 'such')",1
"('providers', 'of', 'capital', 'such', 'as')",1
"('of', 'capital', 'such', 'as', 'private')",1
"('capital', 'such', 'as', 'private', 'equity')",1
"('such', 'as', 'private', 'equity', 'groups')",1
"('as', 'private', 'equity', 'groups', 'bankers')",1
"('private', 'equity', 'groups', 'bankers', 'noted')",1
"('equity', 'groups', 'bankers', 'noted', 'that')",1
"('groups', 'bankers', 'noted', 'that', 'businesses')",1
"('bankers', 'noted', 'that', 'businesses', 'were')",1
"('noted', 'that', 'businesses', 'were', 'taking')",1
"('that', 'businesses', 'were', 'taking', 'on')",1
"('businesses', 'were', 'taking', 'on', 'debt')",1
"('were', 'taking', 'on', 'debt', 'where')",1
"('taking', 'on', 'debt', 'where', 'necessary')",1
"('on', 'debt', 'where', 'necessary', 'to')",1
"('debt', 'where', 'necessary', 'to', 'maintain')",1
"('where', 'necessary', 'to', 'maintain', 'and')",1
"('necessary', 'to', 'maintain', 'and', 'refurbish')",1
"('to', 'maintain', 'and', 'refurbish', 'equipment')",1
"('maintain', 'and', 'refurbish', 'equipment', 'to')",1
"('and', 'refurbish', 'equipment', 'to', 'meet')",1
"('refurbish', 'equipment', 'to', 'meet', 'current')",1
"('equipment', 'to', 'meet', 'current', 'demand')",1
"('to', 'meet', 'current', 'demand', 'rather')",1
"('meet', 'current', 'demand', 'rather', 'than')",1
"('current', 'demand', 'rather', 'than', 'making')",1
"('demand', 'rather', 'than', 'making', 'capital')",1
"('rather', 'than', 'making', 'capital', 'investment')",1
"('than', 'making', 'capital', 'investment', 'aimed')",1
"('making', 'capital', 'investment', 'aimed', 'at')",1
"('capital', 'investment', 'aimed', 'at', 'future')",1
"('investment', 'aimed', 'at', 'future', 'growth')",1
"('aimed', 'at', 'future', 'growth', 'employment')",1
"('at', 'future', 'growth', 'employment', 'and')",1
"('future', 'growth', 'employment', 'and', 'prices')",1
"('growth', 'employment', 'and', 'prices', 'district')",1
"('employment', 'and', 'prices', 'district', 'payrolls')",1
"('and', 'prices', 'district', 'payrolls', 'grew')",1
"('prices', 'district', 'payrolls', 'grew', 'at')",1
"('district', 'payrolls', 'grew', 'at', 'a')",1
"('payrolls', 'grew', 'at', 'a', 'mild')",1
"('grew', 'at', 'a', 'mild', 'pace')",1
"('at', 'a', 'mild', 'pace', 'since')",1
"('a', 'mild', 'pace', 'since', 'our')",1
"('mild', 'pace', 'since', 'our', 'last')",1
"('pace', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'the')",1
"('our', 'last', 'report', 'the', 'bulk')",1
"('last', 'report', 'the', 'bulk', 'of')",1
"('report', 'the', 'bulk', 'of', 'jobs')",1
"('the', 'bulk', 'of', 'jobs', 'added')",1
"('bulk', 'of', 'jobs', 'added', 'were')",1
"('of', 'jobs', 'added', 'were', 'concentrated')",1
"('jobs', 'added', 'were', 'concentrated', 'in')",1
"('added', 'were', 'concentrated', 'in', 'florida')",1
"('were', 'concentrated', 'in', 'florida', 'and')",1
"('concentrated', 'in', 'florida', 'and', 'georgia')",1
"('in', 'florida', 'and', 'georgia', 'hiring')",1
"('florida', 'and', 'georgia', 'hiring', 'in')",1
"('and', 'georgia', 'hiring', 'in', 'professional')",1
"('georgia', 'hiring', 'in', 'professional', 'and')",1
"('hiring', 'in', 'professional', 'and', 'business')",1
"('in', 'professional', 'and', 'business', 'services')",1
"('professional', 'and', 'business', 'services', 'was')",1
"('and', 'business', 'services', 'was', 'especially')",1
"('business', 'services', 'was', 'especially', 'strong')",1
"('services', 'was', 'especially', 'strong', 'in')",1
"('was', 'especially', 'strong', 'in', 'these')",1
"('especially', 'strong', 'in', 'these', 'states')",1
"('strong', 'in', 'these', 'states', 'in')",1
"('in', 'these', 'states', 'in', 'addition')",1
"('these', 'states', 'in', 'addition', 'employment')",1
"('states', 'in', 'addition', 'employment', 'in')",1
"('in', 'addition', 'employment', 'in', 'retail')",1
"('addition', 'employment', 'in', 'retail', 'and')",1
"('employment', 'in', 'retail', 'and', 'real')",1
"('in', 'retail', 'and', 'real', 'estate')",1
"('retail', 'and', 'real', 'estate', 'was')",1
"('and', 'real', 'estate', 'was', 'notably')",1
"('real', 'estate', 'was', 'notably', 'strong')",1
"('estate', 'was', 'notably', 'strong', 'in')",1
"('was', 'notably', 'strong', 'in', 'florida')",1
"('notably', 'strong', 'in', 'florida', 'hiring')",1
"('strong', 'in', 'florida', 'hiring', 'in')",1
"('in', 'florida', 'hiring', 'in', 'leisure')",1
"('florida', 'hiring', 'in', 'leisure', 'and')",1
"('hiring', 'in', 'leisure', 'and', 'hospitality')",1
"('in', 'leisure', 'and', 'hospitality', 'services')",1
"('leisure', 'and', 'hospitality', 'services', 'particularly')",1
"('and', 'hospitality', 'services', 'particularly', 'accommodation')",1
"('hospitality', 'services', 'particularly', 'accommodation', 'and')",1
"('services', 'particularly', 'accommodation', 'and', 'food')",1
"('particularly', 'accommodation', 'and', 'food', 'services')",1
"('accommodation', 'and', 'food', 'services', 'increased')",1
"('and', 'food', 'services', 'increased', 'in')",1
"('food', 'services', 'increased', 'in', 'alabama')",1
"('services', 'increased', 'in', 'alabama', 'georgia')",1
"('increased', 'in', 'alabama', 'georgia', 'louisiana')",1
"('in', 'alabama', 'georgia', 'louisiana', 'and')",1
"('alabama', 'georgia', 'louisiana', 'and', 'tennessee')",1
"('georgia', 'louisiana', 'and', 'tennessee', 'government')",1
"('louisiana', 'and', 'tennessee', 'government', 'employment')",1
"('and', 'tennessee', 'government', 'employment', 'decreased')",1
"('tennessee', 'government', 'employment', 'decreased', 'in')",1
"('government', 'employment', 'decreased', 'in', 'every')",1
"('employment', 'decreased', 'in', 'every', 'district')",1
"('decreased', 'in', 'every', 'district', 'state')",1
"('in', 'every', 'district', 'state', 'except')",1
"('every', 'district', 'state', 'except', 'for')",1
"('district', 'state', 'except', 'for', 'georgia')",1
"('state', 'except', 'for', 'georgia', 'where')",1
"('except', 'for', 'georgia', 'where', 'gains')",1
"('for', 'georgia', 'where', 'gains', 'were')",1
"('georgia', 'where', 'gains', 'were', 'meager')",1
"('where', 'gains', 'were', 'meager', 'most')",1
"('gains', 'were', 'meager', 'most', 'firms')",1
"('were', 'meager', 'most', 'firms', 'continued')",1
"('meager', 'most', 'firms', 'continued', 'to')",1
"('most', 'firms', 'continued', 'to', 'experience')",1
"('firms', 'continued', 'to', 'experience', 'fairly')",1
"('continued', 'to', 'experience', 'fairly', 'stable')",1
"('to', 'experience', 'fairly', 'stable', 'input')",1
"('experience', 'fairly', 'stable', 'input', 'costs')",1
"('fairly', 'stable', 'input', 'costs', 'the')",1
"('stable', 'input', 'costs', 'the', 'atlanta')",1
"('input', 'costs', 'the', 'atlanta', 'feds')",1
"('costs', 'the', 'atlanta', 'feds', 'business')",1
"('the', 'atlanta', 'feds', 'business', 'inflation')",1
"('atlanta', 'feds', 'business', 'inflation', 'expectations')",1
"('feds', 'business', 'inflation', 'expectations', 'survey')",1
"('business', 'inflation', 'expectations', 'survey', 'showed')",1
"('inflation', 'expectations', 'survey', 'showed', 'input')",1
"('expectations', 'survey', 'showed', 'input', 'cost')",1
"('survey', 'showed', 'input', 'cost', 'expectations')",1
"('showed', 'input', 'cost', 'expectations', 'hovering')",1
"('input', 'cost', 'expectations', 'hovering', 'around')",1
"('cost', 'expectations', 'hovering', 'around', '2')",1
"('expectations', 'hovering', 'around', '2', 'percent')",1
"('hovering', 'around', '2', 'percent', 'in')",1
"('around', '2', 'percent', 'in', 'april')",1
"('2', 'percent', 'in', 'april', 'and')",1
"('percent', 'in', 'april', 'and', 'may')",1
"('in', 'april', 'and', 'may', 'roughly')",1
"('april', 'and', 'may', 'roughly', 'unchanged')",1
"('and', 'may', 'roughly', 'unchanged', 'since')",1
"('may', 'roughly', 'unchanged', 'since', 'the')",1
"('roughly', 'unchanged', 'since', 'the', 'beginning')",1
"('unchanged', 'since', 'the', 'beginning', 'of')",1
"('beginning', 'of', 'the', 'year', 'though')",1
"('of', 'the', 'year', 'though', 'most')",1
"('the', 'year', 'though', 'most', 'firms')",1
"('year', 'though', 'most', 'firms', 'continued')",1
"('though', 'most', 'firms', 'continued', 'to')",1
"('most', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'having')",1
"('having', 'little', 'pricing', 'power', 'retailers')",1
"('little', 'pricing', 'power', 'retailers', 'indicated')",1
"('pricing', 'power', 'retailers', 'indicated', 'that')",1
"('power', 'retailers', 'indicated', 'that', 'profit')",1
"('retailers', 'indicated', 'that', 'profit', 'margins')",1
"('indicated', 'that', 'profit', 'margins', 'continued')",1
"('that', 'profit', 'margins', 'continued', 'to')",1
"('profit', 'margins', 'continued', 'to', 'improve')",1
"('margins', 'continued', 'to', 'improve', 'since')",1
"('continued', 'to', 'improve', 'since', 'the')",1
"('to', 'improve', 'since', 'the', 'beginning')",1
"('improve', 'since', 'the', 'beginning', 'of')",1
"('beginning', 'of', 'the', 'year', 'as')",1
"('of', 'the', 'year', 'as', 'they')",1
"('the', 'year', 'as', 'they', 'have')",1
"('year', 'as', 'they', 'have', 'been')",1
"('as', 'they', 'have', 'been', 'able')",1
"('they', 'have', 'been', 'able', 'to')",1
"('have', 'been', 'able', 'to', 'successfully')",1
"('been', 'able', 'to', 'successfully', 'contain')",1
"('able', 'to', 'successfully', 'contain', 'costs')",1
"('to', 'successfully', 'contain', 'costs', 'natural')",1
"('successfully', 'contain', 'costs', 'natural', 'resources')",1
"('contain', 'costs', 'natural', 'resources', 'and')",1
"('costs', 'natural', 'resources', 'and', 'agriculture')",1
"('natural', 'resources', 'and', 'agriculture', 'low')",1
"('resources', 'and', 'agriculture', 'low', 'natural')",1
"('and', 'agriculture', 'low', 'natural', 'gas')",1
"('agriculture', 'low', 'natural', 'gas', 'prices')",1
"('low', 'natural', 'gas', 'prices', 'continued')",1
"('natural', 'gas', 'prices', 'continued', 'to')",1
"('gas', 'prices', 'continued', 'to', 'provide')",1
"('prices', 'continued', 'to', 'provide', 'cost')",1
"('continued', 'to', 'provide', 'cost', 'savings')",1
"('to', 'provide', 'cost', 'savings', 'for')",1
"('provide', 'cost', 'savings', 'for', 'industrial')",1
"('cost', 'savings', 'for', 'industrial', 'contacts')",1
"('savings', 'for', 'industrial', 'contacts', 'in')",1
"('for', 'industrial', 'contacts', 'in', 'the')",1
"('industrial', 'contacts', 'in', 'the', 'region')",1
"('contacts', 'in', 'the', 'region', 'refiners')",1
"('in', 'the', 'region', 'refiners', 'along')",1
"('the', 'region', 'refiners', 'along', 'the')",1
"('region', 'refiners', 'along', 'the', 'gulf')",1
"('refiners', 'along', 'the', 'gulf', 'of')",1
"('along', 'the', 'gulf', 'of', 'mexico')",1
"('the', 'gulf', 'of', 'mexico', 'completed')",1
"('gulf', 'of', 'mexico', 'completed', 'the')",1
"('of', 'mexico', 'completed', 'the', 'seasonal')",1
"('mexico', 'completed', 'the', 'seasonal', 'process')",1
"('completed', 'the', 'seasonal', 'process', 'of')",1
"('the', 'seasonal', 'process', 'of', 'switching')",1
"('seasonal', 'process', 'of', 'switching', 'from')",1
"('process', 'of', 'switching', 'from', 'winter')",1
"('of', 'switching', 'from', 'winter', 'to')",1
"('switching', 'from', 'winter', 'to', 'summer')",1
"('from', 'winter', 'to', 'summer', 'gasoline')",1
"('winter', 'to', 'summer', 'gasoline', 'blends')",1
"('to', 'summer', 'gasoline', 'blends', 'and')",1
"('summer', 'gasoline', 'blends', 'and', 'were')",1
"('gasoline', 'blends', 'and', 'were', 'ramping')",1
"('blends', 'and', 'were', 'ramping', 'up')",1
"('and', 'were', 'ramping', 'up', 'production')",1
"('were', 'ramping', 'up', 'production', 'to')",1
"('ramping', 'up', 'production', 'to', 'meet')",1
"('up', 'production', 'to', 'meet', 'higher')",1
"('production', 'to', 'meet', 'higher', 'demand')",1
"('to', 'meet', 'higher', 'demand', 'from')",1
"('meet', 'higher', 'demand', 'from', 'the')",1
"('higher', 'demand', 'from', 'the', 'summer')",1
"('demand', 'from', 'the', 'summer', 'driving')",1
"('from', 'the', 'summer', 'driving', 'season')",1
"('the', 'summer', 'driving', 'season', 'although')",1
"('summer', 'driving', 'season', 'although', 'the')",1
"('driving', 'season', 'although', 'the', 'total')",1
"('season', 'although', 'the', 'total', 'number')",1
"('although', 'the', 'total', 'number', 'of')",1
"('the', 'total', 'number', 'of', 'rigs')",1
"('total', 'number', 'of', 'rigs', 'operating')",1
"('number', 'of', 'rigs', 'operating', 'in')",1
"('of', 'rigs', 'operating', 'in', 'the')",1
"('rigs', 'operating', 'in', 'the', 'gulf')",1
"('operating', 'in', 'the', 'gulf', 'was')",1
"('in', 'the', 'gulf', 'was', 'roughly')",1
"('the', 'gulf', 'was', 'roughly', 'constant')",1
"('gulf', 'was', 'roughly', 'constant', 'over')",1
"('was', 'roughly', 'constant', 'over', 'the')",1
"('roughly', 'constant', 'over', 'the', 'reporting')",1
"('constant', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'drilling')",1
"('the', 'reporting', 'period', 'drilling', 'activity')",1
"('reporting', 'period', 'drilling', 'activity', 'continued')",1
"('period', 'drilling', 'activity', 'continued', 'to')",1
"('drilling', 'activity', 'continued', 'to', 'shift')",1
"('activity', 'continued', 'to', 'shift', 'from')",1
"('continued', 'to', 'shift', 'from', 'gas')",1
"('to', 'shift', 'from', 'gas', 'to')",1
"('shift', 'from', 'gas', 'to', 'oilin')",1
"('from', 'gas', 'to', 'oilin', 'part')",1
"('gas', 'to', 'oilin', 'part', 'as')",1
"('to', 'oilin', 'part', 'as', 'a')",1
"('oilin', 'part', 'as', 'a', 'response')",1
"('part', 'as', 'a', 'response', 'to')",1
"('as', 'a', 'response', 'to', 'the')",1
"('a', 'response', 'to', 'the', 'ongoing')",1
"('response', 'to', 'the', 'ongoing', 'price')",1
"('to', 'the', 'ongoing', 'price', 'disparity')",1
"('the', 'ongoing', 'price', 'disparity', 'between')",1
"('ongoing', 'price', 'disparity', 'between', 'the')",1
"('price', 'disparity', 'between', 'the', 'two')",1
"('disparity', 'between', 'the', 'two', 'natural')",1
"('between', 'the', 'two', 'natural', 'resources')",1
"('the', 'two', 'natural', 'resources', 'in')",1
"('two', 'natural', 'resources', 'in', 'line')",1
"('natural', 'resources', 'in', 'line', 'with')",1
"('resources', 'in', 'line', 'with', 'historical')",1
"('in', 'line', 'with', 'historical', 'seasonal')",1
"('line', 'with', 'historical', 'seasonal', 'patterns')",1
"('with', 'historical', 'seasonal', 'patterns', 'inventories')",1
"('historical', 'seasonal', 'patterns', 'inventories', 'of')",1
"('seasonal', 'patterns', 'inventories', 'of', 'crude')",1
"('patterns', 'inventories', 'of', 'crude', 'oil')",1
"('inventories', 'of', 'crude', 'oil', 'in')",1
"('of', 'crude', 'oil', 'in', 'the')",1
"('crude', 'oil', 'in', 'the', 'region')",1
"('oil', 'in', 'the', 'region', 'rose')",1
"('in', 'the', 'region', 'rose', 'considerably')",1
"('the', 'region', 'rose', 'considerably', 'supported')",1
"('region', 'rose', 'considerably', 'supported', 'by')",1
"('rose', 'considerably', 'supported', 'by', 'rising')",1
"('considerably', 'supported', 'by', 'rising', 'national')",1
"('supported', 'by', 'rising', 'national', 'oil')",1
"('by', 'rising', 'national', 'oil', 'production')",1
"('rising', 'national', 'oil', 'production', 'and')",1
"('national', 'oil', 'production', 'and', 'soft')",1
"('oil', 'production', 'and', 'soft', 'demand')",1
"('production', 'and', 'soft', 'demand', 'additional')",1
"('and', 'soft', 'demand', 'additional', 'rains')",1
"('soft', 'demand', 'additional', 'rains', 'continued')",1
"('demand', 'additional', 'rains', 'continued', 'to')",1
"('additional', 'rains', 'continued', 'to', 'improve')",1
"('rains', 'continued', 'to', 'improve', 'drought')",1
"('continued', 'to', 'improve', 'drought', 'conditions')",1
"('to', 'improve', 'drought', 'conditions', 'in')",1
"('improve', 'drought', 'conditions', 'in', 'georgia')",1
"('drought', 'conditions', 'in', 'georgia', 'and')",1
"('conditions', 'in', 'georgia', 'and', 'florida')",1
"('in', 'georgia', 'and', 'florida', 'however')",1
"('georgia', 'and', 'florida', 'however', 'prolonged')",1
"('and', 'florida', 'however', 'prolonged', 'rainy')",1
"('florida', 'however', 'prolonged', 'rainy', 'periods')",1
"('however', 'prolonged', 'rainy', 'periods', 'and')",1
"('prolonged', 'rainy', 'periods', 'and', 'cool')",1
"('rainy', 'periods', 'and', 'cool', 'temperatures')",1
"('periods', 'and', 'cool', 'temperatures', 'delayed')",1
"('and', 'cool', 'temperatures', 'delayed', 'planting')",1
"('cool', 'temperatures', 'delayed', 'planting', 'of')",1
"('temperatures', 'delayed', 'planting', 'of', 'some')",1
"('delayed', 'planting', 'of', 'some', 'crops')",1
"('planting', 'of', 'some', 'crops', 'since')",1
"('of', 'some', 'crops', 'since', 'our')",1
"('some', 'crops', 'since', 'our', 'last')",1
"('crops', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'monthly')",1
"('our', 'last', 'report', 'monthly', 'prices')",1
"('last', 'report', 'monthly', 'prices', 'paid')",1
"('report', 'monthly', 'prices', 'paid', 'to')",1
"('monthly', 'prices', 'paid', 'to', 'farmers')",1
"('prices', 'paid', 'to', 'farmers', 'for')",1
"('paid', 'to', 'farmers', 'for', 'beef')",1
"('to', 'farmers', 'for', 'beef', 'broilers')",1
"('farmers', 'for', 'beef', 'broilers', 'corn')",1
"('for', 'beef', 'broilers', 'corn', 'for')",1
"('beef', 'broilers', 'corn', 'for', 'grain')",1
"('broilers', 'corn', 'for', 'grain', 'and')",1
"('corn', 'for', 'grain', 'and', 'soybeans')",1
"('for', 'grain', 'and', 'soybeans', 'decreased')",1
"('grain', 'and', 'soybeans', 'decreased', 'while')",1
"('and', 'soybeans', 'decreased', 'while', 'cotton')",1
"('soybeans', 'decreased', 'while', 'cotton', 'prices')",1
"('decreased', 'while', 'cotton', 'prices', 'increased')",1
"('while', 'cotton', 'prices', 'increased', 'slightly')",1
"('cotton', 'prices', 'increased', 'slightly', 'contacts')",1
"('prices', 'increased', 'slightly', 'contacts', 'continued')",1
"('increased', 'slightly', 'contacts', 'continued', 'to')",1
"('slightly', 'contacts', 'continued', 'to', 'voice')",1
"('contacts', 'continued', 'to', 'voice', 'concern')",1
"('continued', 'to', 'voice', 'concern', 'about')",1
"('to', 'voice', 'concern', 'about', 'citrus')",1
"('voice', 'concern', 'about', 'citrus', 'greening')",1
"('concern', 'about', 'citrus', 'greening', 'and')",1
"('about', 'citrus', 'greening', 'and', 'its')",1
"('citrus', 'greening', 'and', 'its', 'effect')",1
"('greening', 'and', 'its', 'effect', 'on')",1
"('and', 'its', 'effect', 'on', 'florida')",1
"('its', 'effect', 'on', 'florida', 'citrus')",1
"('effect', 'on', 'florida', 'citrus', 'crops')",1
"('on', 'florida', 'citrus', 'crops', 'while')",1
"('florida', 'citrus', 'crops', 'while', 'cotton')",1
"('citrus', 'crops', 'while', 'cotton', 'producers')",1
"('crops', 'while', 'cotton', 'producers', 'reported')",1
"('while', 'cotton', 'producers', 'reported', 'chinas')",1
"('cotton', 'producers', 'reported', 'chinas', 'large')",1
"('producers', 'reported', 'chinas', 'large', 'cotton')",1
"('reported', 'chinas', 'large', 'cotton', 'stocks')",1
"('chinas', 'large', 'cotton', 'stocks', 'were')",1
"('large', 'cotton', 'stocks', 'were', 'becoming')",1
"('cotton', 'stocks', 'were', 'becoming', 'a')",1
"('stocks', 'were', 'becoming', 'a', 'growing')",1
"('were', 'becoming', 'a', 'growing', 'risk')",1
"('becoming', 'a', 'growing', 'risk', 'factor')",1
"('a', 'growing', 'risk', 'factor', 'for')",1
"('growing', 'risk', 'factor', 'for', 'domestic')",1
"('risk', 'factor', 'for', 'domestic', 'cotton')",1
"('factor', 'for', 'domestic', 'cotton', 'production')",1
"('for', 'domestic', 'cotton', 'production', 'agricultural')",1
"('domestic', 'cotton', 'production', 'agricultural', 'producers')",1
