NGram,Frequency
"('cited', 'by', 'some', 'of')",1
"('by', 'some', 'of', 'our')",1
"('some', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'for')",1
"('our', 'contacts', 'for', 'cutting')",1
"('contacts', 'for', 'cutting', 'payrolls')",1
"('for', 'cutting', 'payrolls', 'and')",1
"('cutting', 'payrolls', 'and', 'reducing')",1
"('payrolls', 'and', 'reducing', 'the')",1
"('and', 'reducing', 'the', 'number')",1
"('reducing', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'branches')",1
"('number', 'of', 'branches', 'Energy')",1
"('of', 'branches', 'Energy', 'Coal')",1
"('branches', 'Energy', 'Coal', 'production')",1
"('Energy', 'Coal', 'production', 'continued')",1
"('Coal', 'production', 'continued', 'to')",1
"('production', 'continued', 'to', 'trend')",1
"('continued', 'to', 'trend', 'down')",1
"('to', 'trend', 'down', 'across')",1
"('trend', 'down', 'across', 'the')",1
"('down', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'although')",1
"('the', 'District', 'although', 'lower')",1
"('District', 'although', 'lower', 'production')",1
"('although', 'lower', 'production', 'numbers')",1
"('lower', 'production', 'numbers', 'are')",1
"('production', 'numbers', 'are', 'showing')",1
"('numbers', 'are', 'showing', 'signs')",1
"('are', 'showing', 'signs', 'of')",1
"('showing', 'signs', 'of', 'stabilizing')",1
"('signs', 'of', 'stabilizing', 'One')",1
"('of', 'stabilizing', 'One', 'producer')",1
"('stabilizing', 'One', 'producer', 'noted')",1
"('One', 'producer', 'noted', 'that')",1
"('producer', 'noted', 'that', 'demand')",1
"('noted', 'that', 'demand', 'from')",1
"('that', 'demand', 'from', 'domestic')",1
"('demand', 'from', 'domestic', 'utility')",1
"('from', 'domestic', 'utility', 'companies')",1
"('domestic', 'utility', 'companies', 'is')",1
"('utility', 'companies', 'is', 'up')",1
"('companies', 'is', 'up', 'slightly')",1
"('is', 'up', 'slightly', 'while')",1
"('up', 'slightly', 'while', 'offshore')",1
"('slightly', 'while', 'offshore', 'demand')",1
"('while', 'offshore', 'demand', 'is')",1
"('offshore', 'demand', 'is', 'slowing')",1
"('demand', 'is', 'slowing', 'or')",1
"('is', 'slowing', 'or', 'stagnant')",1
"('slowing', 'or', 'stagnant', 'Spot')",1
"('or', 'stagnant', 'Spot', 'prices')",1
"('stagnant', 'Spot', 'prices', 'for')",1
"('Spot', 'prices', 'for', 'steamcoal')",1
"('prices', 'for', 'steamcoal', 'rose')",1
"('for', 'steamcoal', 'rose', 'slightly')",1
"('steamcoal', 'rose', 'slightly', 'whereas')",1
"('rose', 'slightly', 'whereas', 'metallurgical')",1
"('slightly', 'whereas', 'metallurgical', 'coal')",1
"('whereas', 'metallurgical', 'coal', 'prices')",1
"('metallurgical', 'coal', 'prices', 'were')",1
"('coal', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'The')",1
"('were', 'flat', 'The', 'number')",1
"('flat', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'drilling')",1
"('number', 'of', 'drilling', 'rigs')",1
"('of', 'drilling', 'rigs', 'across')",1
"('drilling', 'rigs', 'across', 'the')",1
"('rigs', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'was')",1
"('the', 'District', 'was', 'little')",1
"('District', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'over')",1
"('little', 'changed', 'over', 'the')",1
"('changed', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'but')",1
"('six', 'weeks', 'but', 'has')",1
"('weeks', 'but', 'has', 'fallen')",1
"('but', 'has', 'fallen', 'since')",1
"('has', 'fallen', 'since', 'the')",1
"('fallen', 'since', 'the', 'beginning')",1
"('of', 'the', 'year', 'Ohio')",1
"('the', 'year', 'Ohio', 'and')",1
"('year', 'Ohio', 'and', 'West')",1
"('and', 'West', 'Virginia', 'issued')",1
"('West', 'Virginia', 'issued', 'shale')",1
"('Virginia', 'issued', 'shale', 'gas')",1
"('issued', 'shale', 'gas', 'drilling')",1
"('shale', 'gas', 'drilling', 'permits')",1
"('gas', 'drilling', 'permits', 'at')",1
"('drilling', 'permits', 'at', 'a')",1
"('permits', 'at', 'a', 'robust')",1
"('a', 'robust', 'pace', 'Output')",1
"('robust', 'pace', 'Output', 'from')",1
"('pace', 'Output', 'from', 'conventional')",1
"('Output', 'from', 'conventional', 'and')",1
"('from', 'conventional', 'and', 'unconventional')",1
"('conventional', 'and', 'unconventional', 'oil')",1
"('and', 'unconventional', 'oil', 'and')",1
"('unconventional', 'oil', 'and', 'natural')",1
"('and', 'natural', 'gas', 'wells')",1
"('natural', 'gas', 'wells', 'was')",1
"('gas', 'wells', 'was', 'flat')",1
"('wells', 'was', 'flat', 'during')",1
"('was', 'flat', 'during', 'the')",1
"('flat', 'during', 'the', 'past')",1
"('during', 'the', 'past', 'couple')",1
"('couple', 'of', 'months', 'In')",1
"('of', 'months', 'In', 'the')",1
"('months', 'In', 'the', 'wet')",1
"('In', 'the', 'wet', 'gas')",1
"('the', 'wet', 'gas', 'regions')",1
"('wet', 'gas', 'regions', 'of')",1
"('gas', 'regions', 'of', 'Ohio')",1
"('regions', 'of', 'Ohio', 'and')",1
"('of', 'Ohio', 'and', 'West')",1
"('and', 'West', 'Virginia', 'output')",1
"('West', 'Virginia', 'output', 'should')",1
"('Virginia', 'output', 'should', 'begin')",1
"('output', 'should', 'begin', 'to')",1
"('should', 'begin', 'to', 'increase')",1
"('begin', 'to', 'increase', 'later')",1
"('to', 'increase', 'later', 'in')",1
"('increase', 'later', 'in', 'the')",1
"('in', 'the', 'year', 'as')",1
"('the', 'year', 'as', 'newly')",1
"('year', 'as', 'newly', 'constructed')",1
"('as', 'newly', 'constructed', 'gas')",1
"('newly', 'constructed', 'gas', 'processing')",1
"('constructed', 'gas', 'processing', 'units')",1
"('gas', 'processing', 'units', 'come')",1
"('processing', 'units', 'come', 'on')",1
"('units', 'come', 'on', 'line')",1
"('come', 'on', 'line', 'Wellhead')",1
"('on', 'line', 'Wellhead', 'prices')",1
"('line', 'Wellhead', 'prices', 'for')",1
"('Wellhead', 'prices', 'for', 'natural')",1
"('prices', 'for', 'natural', 'gas')",1
"('for', 'natural', 'gas', 'are')",1
"('natural', 'gas', 'are', 'trending')",1
"('gas', 'are', 'trending', 'higher')",1
"('are', 'trending', 'higher', 'but')",1
"('trending', 'higher', 'but', 'not')",1
"('higher', 'but', 'not', 'to')",1
"('but', 'not', 'to', 'the')",1
"('not', 'to', 'the', 'point')",1
"('to', 'the', 'point', 'that')",1
"('the', 'point', 'that', 'would')",1
"('point', 'that', 'would', 'encourage')",1
"('that', 'would', 'encourage', 'aggressive')",1
"('would', 'encourage', 'aggressive', 'drilling')",1
"('encourage', 'aggressive', 'drilling', 'Capital')",1
"('aggressive', 'drilling', 'Capital', 'expenditures')",1
"('drilling', 'Capital', 'expenditures', 'were')",1
"('Capital', 'expenditures', 'were', 'at')",1
"('expenditures', 'were', 'at', 'targeted')",1
"('were', 'at', 'targeted', 'levels')",1
"('at', 'targeted', 'levels', 'with')",1
"('targeted', 'levels', 'with', 'little')",1
"('levels', 'with', 'little', 'change')",1
"('with', 'little', 'change', 'expected')",1
"('little', 'change', 'expected', 'No')",1
"('change', 'expected', 'No', 'change')",1
"('expected', 'No', 'change', 'in')",1
"('No', 'change', 'in', 'production')",1
"('change', 'in', 'production', 'equipment')",1
"('in', 'production', 'equipment', 'and')",1
"('production', 'equipment', 'and', 'material')",1
"('equipment', 'and', 'material', 'prices')",1
"('and', 'material', 'prices', 'was')",1
"('material', 'prices', 'was', 'reported')",1
"('prices', 'was', 'reported', 'Energy')",1
"('was', 'reported', 'Energy', 'payrolls')",1
"('reported', 'Energy', 'payrolls', 'held')",1
"('Energy', 'payrolls', 'held', 'steady')",1
"('payrolls', 'held', 'steady', 'Labor')",1
"('held', 'steady', 'Labor', 'costs')",1
"('steady', 'Labor', 'costs', 'were')",1
"('Labor', 'costs', 'were', 'stable')",1
"('costs', 'were', 'stable', 'except')",1
"('were', 'stable', 'except', 'for')",1
"('stable', 'except', 'for', 'increases')",1
"('except', 'for', 'increases', 'in')",1
"('for', 'increases', 'in', 'health')",1
"('increases', 'in', 'health', 'insurance')",1
"('in', 'health', 'insurance', 'premiums')",1
"('health', 'insurance', 'premiums', 'Freight')",1
"('insurance', 'premiums', 'Freight', 'Transportation')",1
"('premiums', 'Freight', 'Transportation', 'Our')",1
"('Freight', 'Transportation', 'Our', 'contacts')",1
"('Transportation', 'Our', 'contacts', 'described')",1
"('Our', 'contacts', 'described', 'shipping')",1
"('contacts', 'described', 'shipping', 'volume')",1
"('described', 'shipping', 'volume', 'as')",1
"('shipping', 'volume', 'as', 'robust')",1
"('volume', 'as', 'robust', 'and')",1
"('as', 'robust', 'and', 'higher')",1
"('robust', 'and', 'higher', 'than')",1
"('and', 'higher', 'than', 'expected')",1
"('higher', 'than', 'expected', 'Demand')",1
"('than', 'expected', 'Demand', 'was')",1
"('expected', 'Demand', 'was', 'particularly')",1
"('Demand', 'was', 'particularly', 'strong')",1
"('was', 'particularly', 'strong', 'from')",1
"('particularly', 'strong', 'from', 'motor')",1
"('strong', 'from', 'motor', 'vehicle')",1
"('from', 'motor', 'vehicle', 'and')",1
"('motor', 'vehicle', 'and', 'energyrelated')",1
"('vehicle', 'and', 'energyrelated', 'customers')",1
"('and', 'energyrelated', 'customers', 'Freight')",1
"('energyrelated', 'customers', 'Freight', 'executives')",1
"('customers', 'Freight', 'executives', 'are')",1
"('Freight', 'executives', 'are', 'optimistic')",1
"('executives', 'are', 'optimistic', 'about')",1
"('are', 'optimistic', 'about', 'growth')",1
"('optimistic', 'about', 'growth', 'prospects')",1
"('about', 'growth', 'prospects', 'for')",1
"('growth', 'prospects', 'for', 'the')",1
"('prospects', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'Dieselfuel')",1
"('the', 'year', 'Dieselfuel', 'prices')",1
"('year', 'Dieselfuel', 'prices', 'trended')",1
"('Dieselfuel', 'prices', 'trended', 'lower')",1
"('prices', 'trended', 'lower', 'and')",1
"('trended', 'lower', 'and', 'costs')",1
"('lower', 'and', 'costs', 'associated')",1
"('and', 'costs', 'associated', 'with')",1
"('costs', 'associated', 'with', 'equipment')",1
"('associated', 'with', 'equipment', 'and')",1
"('with', 'equipment', 'and', 'maintenance')",1
"('equipment', 'and', 'maintenance', 'items')",1
"('and', 'maintenance', 'items', 'were')",1
"('maintenance', 'items', 'were', 'stable')",1
"('items', 'were', 'stable', 'The')",1
"('were', 'stable', 'The', 'biggest')",1
"('stable', 'The', 'biggest', 'concern')",1
"('The', 'biggest', 'concern', 'facing')",1
"('biggest', 'concern', 'facing', 'trucking')",1
"('concern', 'facing', 'trucking', 'companies')",1
"('facing', 'trucking', 'companies', 'at')",1
"('trucking', 'companies', 'at', 'this')",1
"('companies', 'at', 'this', 'time')",1
"('at', 'this', 'time', 'is')",1
"('this', 'time', 'is', 'the')",1
"('time', 'is', 'the', 'potential')",1
"('is', 'the', 'potential', 'impact')",1
"('the', 'potential', 'impact', 'on')",1
"('potential', 'impact', 'on', 'operations')",1
"('impact', 'on', 'operations', 'number')",1
"('on', 'operations', 'number', 'of')",1
"('operations', 'number', 'of', 'trucks')",1
"('number', 'of', 'trucks', 'and')",1
"('of', 'trucks', 'and', 'drivers')",1
"('trucks', 'and', 'drivers', 'productivity')",1
"('and', 'drivers', 'productivity', 'and')",1
"('drivers', 'productivity', 'and', 'pricing')",1
"('productivity', 'and', 'pricing', 'due')",1
"('and', 'pricing', 'due', 'to')",1
"('pricing', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'new')",1
"('to', 'the', 'new', 'hours')",1
"('the', 'new', 'hours', 'of')",1
"('hours', 'of', 'service', 'HOS')",1
"('of', 'service', 'HOS', 'rules')",1
"('service', 'HOS', 'rules', 'that')",1
"('HOS', 'rules', 'that', 'go')",1
"('rules', 'that', 'go', 'into')",1
"('that', 'go', 'into', 'effect')",1
"('go', 'into', 'effect', 'on')",1
"('into', 'effect', 'on', 'July')",1
"('effect', 'on', 'July', '1')",1
"('on', 'July', '1', 'Capital')",1
"('July', '1', 'Capital', 'spending')",1
"('1', 'Capital', 'spending', 'is')",1
"('Capital', 'spending', 'is', 'on')",1
"('spending', 'is', 'on', 'plan')",1
"('is', 'on', 'plan', 'for')",1
"('the', 'fiscal', 'year', 'Two')",1
"('fiscal', 'year', 'Two', 'of')",1
"('year', 'Two', 'of', 'our')",1
"('of', 'our', 'contacts', 'reported')",1
"('our', 'contacts', 'reported', 'that')",1
"('reported', 'that', 'they', 'will')",1
"('that', 'they', 'will', 'be')",1
"('they', 'will', 'be', 'investing')",1
"('will', 'be', 'investing', 'heavily')",1
"('be', 'investing', 'heavily', 'in')",1
"('investing', 'heavily', 'in', 'equipment')",1
"('heavily', 'in', 'equipment', 'that')",1
"('in', 'equipment', 'that', 'will')",1
"('equipment', 'that', 'will', 'service')",1
"('that', 'will', 'service', 'their')",1
"('will', 'service', 'their', 'energy')",1
"('service', 'their', 'energy', 'customers')",1
"('their', 'energy', 'customers', 'Another')",1
"('energy', 'customers', 'Another', 'commented')",1
"('customers', 'Another', 'commented', 'that')",1
"('Another', 'commented', 'that', 'his')",1
"('commented', 'that', 'his', 'firm')",1
"('that', 'his', 'firm', 'will')",1
"('his', 'firm', 'will', 'order')",1
"('firm', 'will', 'order', 'more')",1
"('will', 'order', 'more', 'trucks')",1
"('order', 'more', 'trucks', 'than')",1
"('more', 'trucks', 'than', 'originally')",1
"('trucks', 'than', 'originally', 'budgeted')",1
"('than', 'originally', 'budgeted', 'to')",1
"('originally', 'budgeted', 'to', 'add')",1
"('budgeted', 'to', 'add', 'capacity')",1
"('to', 'add', 'capacity', 'Hiring')",1
"('add', 'capacity', 'Hiring', 'is')",1
"('capacity', 'Hiring', 'is', 'for')",1
"('Hiring', 'is', 'for', 'replacement')",1
"('is', 'for', 'replacement', 'and')",1
"('for', 'replacement', 'and', 'capacity')",1
"('replacement', 'and', 'capacity', 'expansion')",1
"('and', 'capacity', 'expansion', 'The')",1
"('capacity', 'expansion', 'The', 'industry')",1
"('expansion', 'The', 'industry', 'is')",1
"('The', 'industry', 'is', 'still')",1
"('industry', 'is', 'still', 'experiencing')",1
"('is', 'still', 'experiencing', 'a')",1
"('still', 'experiencing', 'a', 'shortage')",1
"('experiencing', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'drivers')",1
"('shortage', 'of', 'drivers', 'and')",1
"('of', 'drivers', 'and', 'skilled')",1
"('drivers', 'and', 'skilled', 'mechanics')",1
"('and', 'skilled', 'mechanics', 'The')",1
"('skilled', 'mechanics', 'The', 'former')",1
"('mechanics', 'The', 'former', 'may')",1
"('The', 'former', 'may', 'worsen')",1
"('former', 'may', 'worsen', 'under')",1
"('may', 'worsen', 'under', 'the')",1
"('worsen', 'under', 'the', 'new')",1
"('under', 'the', 'new', 'HOS')",1
"('the', 'new', 'HOS', 'regulations')",1
"('new', 'HOS', 'regulations', 'Return')",1
"('HOS', 'regulations', 'Return', 'to')",1
"('regulations', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Manufacturing')",1
"('to', 'top', 'Manufacturing', 'Fifth')",1
"('top', 'Manufacturing', 'Fifth', 'District')",1
"('Manufacturing', 'Fifth', 'District', 'manufacturing')",1
"('Fifth', 'District', 'manufacturing', 'activity')",1
"('activity', 'softened', 'since', 'our')",1
"('softened', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'although')",1
"('last', 'report', 'although', 'there')",1
"('reports', 'of', 'improvement', 'A')",1
"('of', 'improvement', 'A', 'machinery')",1
"('improvement', 'A', 'machinery', 'producer')",1
"('A', 'machinery', 'producer', 'said')",1
"('machinery', 'producer', 'said', 'that')",1
"('producer', 'said', 'that', 'his')",1
"('said', 'that', 'his', 'company')",1
"('that', 'his', 'company', 'was')",1
"('his', 'company', 'was', 'struggling')",1
"('company', 'was', 'struggling', 'to')",1
"('was', 'struggling', 'to', 'hit')",1
"('struggling', 'to', 'hit', 'the')",1
"('to', 'hit', 'the', 'break')",1
"('hit', 'the', 'break', 'even')",1
"('the', 'break', 'even', 'mark')",1
"('break', 'even', 'mark', 'again')",1
"('even', 'mark', 'again', 'this')",1
"('mark', 'again', 'this', 'month')",1
"('again', 'this', 'month', 'and')",1
"('this', 'month', 'and', 'that')",1
"('month', 'and', 'that', 'the')",1
"('and', 'that', 'the', 'volume')",1
"('that', 'the', 'volume', 'of')",1
"('the', 'volume', 'of', 'new')",1
"('volume', 'of', 'new', 'orders')",1
"('of', 'new', 'orders', 'was')",1
"('new', 'orders', 'was', 'down')",1
"('orders', 'was', 'down', 'considerably')",1
"('was', 'down', 'considerably', 'Impacts')",1
"('down', 'considerably', 'Impacts', 'of')",1
"('considerably', 'Impacts', 'of', 'sequestration')",1
"('Impacts', 'of', 'sequestration', 'and')",1
"('of', 'sequestration', 'and', 'tax')",1
"('sequestration', 'and', 'tax', 'changes')",1
"('and', 'tax', 'changes', 'were')",1
"('tax', 'changes', 'were', 'noted')",1
"('changes', 'were', 'noted', 'by')",1
"('were', 'noted', 'by', 'several')",1
"('noted', 'by', 'several', 'firms')",1
"('by', 'several', 'firms', 'A')",1
"('several', 'firms', 'A', 'manufacturer')",1
"('firms', 'A', 'manufacturer', 'of')",1
"('A', 'manufacturer', 'of', 'automobile')",1
"('manufacturer', 'of', 'automobile', 'convertible')",1
"('of', 'automobile', 'convertible', 'tops')",1
"('automobile', 'convertible', 'tops', 'reported')",1
"('convertible', 'tops', 'reported', 'that')",1
"('tops', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'uncertainty')",1
"('that', 'the', 'uncertainty', 'of')",1
"('the', 'uncertainty', 'of', 'tax')",1
"('uncertainty', 'of', 'tax', 'issues')",1
"('of', 'tax', 'issues', 'had')",1
"('tax', 'issues', 'had', 'slowed')",1
"('issues', 'had', 'slowed', 'investment')",1
"('had', 'slowed', 'investment', 'at')",1
"('slowed', 'investment', 'at', 'his')",1
"('investment', 'at', 'his', 'firm')",1
"('at', 'his', 'firm', 'Moreover')",1
"('his', 'firm', 'Moreover', 'a')",1
"('firm', 'Moreover', 'a', 'producer')",1
"('Moreover', 'a', 'producer', 'of')",1
"('of', 'defense', 'equipment', 'cited')",1
"('defense', 'equipment', 'cited', 'government')",1
"('equipment', 'cited', 'government', 'sequestration')",1
"('canceled', 'or', 'delayed', 'as')",1
"('or', 'delayed', 'as', 'major')",1
"('delayed', 'as', 'major', 'concerns')",1
"('as', 'major', 'concerns', 'facing')",1
"('major', 'concerns', 'facing', 'his')",1
"('concerns', 'facing', 'his', 'company')",1
"('facing', 'his', 'company', 'In')",1
"('his', 'company', 'In', 'contrast')",1
"('company', 'In', 'contrast', 'a')",1
"('In', 'contrast', 'a', 'lumber')",1
"('contrast', 'a', 'lumber', 'producer')",1
"('a', 'lumber', 'producer', 'mentioned')",1
"('lumber', 'producer', 'mentioned', 'that')",1
"('producer', 'mentioned', 'that', 'because')",1
"('mentioned', 'that', 'because', 'of')",1
"('that', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'improvement')",1
"('of', 'the', 'improvement', 'in')",1
"('the', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'housing')",1
"('the', 'housing', 'market', 'his')",1
"('housing', 'market', 'his', 'company')",1
"('market', 'his', 'company', 'had')",1
"('his', 'company', 'had', 'earned')",1
"('company', 'had', 'earned', 'a')",1
"('had', 'earned', 'a', 'profit')",1
"('earned', 'a', 'profit', 'in')",1
"('a', 'profit', 'in', 'the')",1
"('profit', 'in', 'the', 'first')",1
"('four', 'months', 'of', 'this')",1
"('months', 'of', 'this', 'year')",1
"('of', 'this', 'year', 'and')",1
"('year', 'and', 'a', 'flooring')",1
"('a', 'flooring', 'manufacturer', 'also')",1
"('flooring', 'manufacturer', 'also', 'reported')",1
"('manufacturer', 'also', 'reported', 'improving')",1
"('also', 'reported', 'improving', 'business')",1
"('reported', 'improving', 'business', 'Price')",1
"('improving', 'business', 'Price', 'growth')",1
"('business', 'Price', 'growth', 'in')",1
"('Price', 'growth', 'in', 'raw')",1
"('growth', 'in', 'raw', 'materials')",1
"('in', 'raw', 'materials', 'slowed')",1
"('raw', 'materials', 'slowed', 'in')",1
"('materials', 'slowed', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'and')",1
"('recent', 'weeks', 'and', 'finished')",1
"('weeks', 'and', 'finished', 'goods')",1
"('somewhat', 'quicker', 'pace', 'Ports')",1
"('quicker', 'pace', 'Ports', 'Shipments')",1
"('pace', 'Ports', 'Shipments', 'increased')",1
"('Ports', 'Shipments', 'increased', 'at')",1
"('Shipments', 'increased', 'at', 'District')",1
"('increased', 'at', 'District', 'ports')",1
"('at', 'District', 'ports', 'especially')",1
"('District', 'ports', 'especially', 'for')",1
"('ports', 'especially', 'for', 'container')",1
"('especially', 'for', 'container', 'exports')",1
"('for', 'container', 'exports', 'Specialty')",1
"('container', 'exports', 'Specialty', 'chemicals')",1
"('exports', 'Specialty', 'chemicals', 'were')",1
"('Specialty', 'chemicals', 'were', 'particularly')",1
"('chemicals', 'were', 'particularly', 'strong')",1
"('were', 'particularly', 'strong', 'and')",1
"('particularly', 'strong', 'and', 'one')",1
"('strong', 'and', 'one', 'contact')",1
"('and', 'one', 'contact', 'noted')",1
"('one', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'pharmaceutical')",1
"('noted', 'that', 'pharmaceutical', 'manufacturers')",1
"('that', 'pharmaceutical', 'manufacturers', 'were')",1
"('pharmaceutical', 'manufacturers', 'were', 'changing')",1
"('manufacturers', 'were', 'changing', 'from')",1
"('were', 'changing', 'from', 'air')",1
"('changing', 'from', 'air', 'to')",1
"('from', 'air', 'to', 'ocean')",1
"('air', 'to', 'ocean', 'transport')",1
"('to', 'ocean', 'transport', 'as')",1
"('ocean', 'transport', 'as', 'rising')",1
"('transport', 'as', 'rising', 'fuel')",1
"('as', 'rising', 'fuel', 'costs')",1
"('rising', 'fuel', 'costs', 'drive')",1
"('fuel', 'costs', 'drive', 'up')",1
"('costs', 'drive', 'up', 'air')",1
"('drive', 'up', 'air', 'freight')",1
"('up', 'air', 'freight', 'rates')",1
"('air', 'freight', 'rates', 'Both')",1
"('freight', 'rates', 'Both', 'auto')",1
"('rates', 'Both', 'auto', 'exports')",1
"('Both', 'auto', 'exports', 'and')",1
"('auto', 'exports', 'and', 'imports')",1
"('exports', 'and', 'imports', 'were')",1
"('and', 'imports', 'were', 'robust')",1
"('imports', 'were', 'robust', 'Furniture')",1
"('were', 'robust', 'Furniture', 'and')",1
"('robust', 'Furniture', 'and', 'flooring')",1
"('Furniture', 'and', 'flooring', 'imports')",1
"('and', 'flooring', 'imports', 'were')",1
"('flooring', 'imports', 'were', 'up')",1
"('imports', 'were', 'up', 'overall')",1
"('were', 'up', 'overall', 'and')",1
"('up', 'overall', 'and', 'imports')",1
"('overall', 'and', 'imports', 'of')",1
"('and', 'imports', 'of', 'auto')",1
"('imports', 'of', 'auto', 'parts')",1
"('of', 'auto', 'parts', 'remained')",1
"('auto', 'parts', 'remained', 'solid')",1
"('parts', 'remained', 'solid', 'Port')",1
"('remained', 'solid', 'Port', 'administrators')",1
"('solid', 'Port', 'administrators', 'commented')",1
"('Port', 'administrators', 'commented', 'that')",1
"('administrators', 'commented', 'that', 'more')",1
"('commented', 'that', 'more', 'manufacturers')",1
"('that', 'more', 'manufacturers', 'were')",1
"('more', 'manufacturers', 'were', 'evaluating')",1
"('manufacturers', 'were', 'evaluating', 'plans')",1
"('were', 'evaluating', 'plans', 'for')",1
"('evaluating', 'plans', 'for', 'moving')",1
"('plans', 'for', 'moving', 'product')",1
"('for', 'moving', 'product', 'through')",1
"('moving', 'product', 'through', 'the')",1
"('product', 'through', 'the', 'ports')",1
"('through', 'the', 'ports', 'as')",1
"('the', 'ports', 'as', 'they')",1
"('ports', 'as', 'they', 'plan')",1
"('as', 'they', 'plan', 'to')",1
"('they', 'plan', 'to', 'shift')",1
"('plan', 'to', 'shift', 'production')",1
"('to', 'shift', 'production', 'to')",1
"('shift', 'production', 'to', 'this')",1
"('production', 'to', 'this', 'country')",1
"('to', 'this', 'country', 'Some')",1
"('this', 'country', 'Some', 'port')",1
"('country', 'Some', 'port', 'officials')",1
"('Some', 'port', 'officials', 'are')",1
"('port', 'officials', 'are', 'considering')",1
"('officials', 'are', 'considering', 'how')",1
"('are', 'considering', 'how', 'to')",1
"('considering', 'how', 'to', 'better')",1
"('how', 'to', 'better', 'accommodate')",1
"('to', 'better', 'accommodate', 'large')",1
"('better', 'accommodate', 'large', 'container')",1
"('accommodate', 'large', 'container', 'ships')",1
"('large', 'container', 'ships', 'coming')",1
"('container', 'ships', 'coming', 'to')",1
"('ships', 'coming', 'to', 'the')",1
"('coming', 'to', 'the', 'East')",1
"('to', 'the', 'East', 'Coast')",1
"('the', 'East', 'Coast', 'via')",1
"('East', 'Coast', 'via', 'the')",1
"('Coast', 'via', 'the', 'Suez')",1
"('via', 'the', 'Suez', 'Canal')",1
"('the', 'Suez', 'Canal', 'Those')",1
"('Suez', 'Canal', 'Those', 'ships')",1
"('Canal', 'Those', 'ships', 'have')",1
"('Those', 'ships', 'have', 'nearly')",1
"('ships', 'have', 'nearly', 'double')",1
"('have', 'nearly', 'double', 'the')",1
"('nearly', 'double', 'the', 'container')",1
"('double', 'the', 'container', 'capacity')",1
"('the', 'container', 'capacity', 'of')",1
"('container', 'capacity', 'of', 'ships')",1
"('capacity', 'of', 'ships', 'that')",1
"('of', 'ships', 'that', 'could')",1
"('ships', 'that', 'could', 'pass')",1
"('that', 'could', 'pass', 'through')",1
"('could', 'pass', 'through', 'the')",1
"('pass', 'through', 'the', 'Panama')",1
"('through', 'the', 'Panama', 'Canal')",1
"('the', 'Panama', 'Canal', 'However')",1
"('Panama', 'Canal', 'However', 'one')",1
"('Canal', 'However', 'one', 'port')",1
"('However', 'one', 'port', 'contact')",1
"('one', 'port', 'contact', 'expressed')",1
"('port', 'contact', 'expressed', 'concern')",1
"('contact', 'expressed', 'concern', 'that')",1
"('expressed', 'concern', 'that', 'the')",1
"('concern', 'that', 'the', 'current')",1
"('that', 'the', 'current', 'truck')",1
"('the', 'current', 'truck', 'driver')",1
"('current', 'truck', 'driver', 'shortage')",1
"('truck', 'driver', 'shortage', 'could')",1
"('driver', 'shortage', 'could', 'slow')",1
"('shortage', 'could', 'slow', 'container')",1
"('could', 'slow', 'container', 'shipping')",1
"('slow', 'container', 'shipping', 'Retail')",1
"('container', 'shipping', 'Retail', 'Retail')",1
"('shipping', 'Retail', 'Retail', 'sales')",1
"('Retail', 'Retail', 'sales', 'varied')",1
"('Retail', 'sales', 'varied', 'by')",1
"('sales', 'varied', 'by', 'category')",1
"('varied', 'by', 'category', 'but')",1
"('by', 'category', 'but', 'were')",1
"('category', 'but', 'were', 'flat')",1
"('but', 'were', 'flat', 'overall')",1
"('were', 'flat', 'overall', 'since')",1
"('flat', 'overall', 'since', 'our')",1
"('overall', 'since', 'our', 'last')",1
"('last', 'report', 'Several', 'contacts')",1
"('report', 'Several', 'contacts', 'told')",1
"('Several', 'contacts', 'told', 'us')",1
"('contacts', 'told', 'us', 'the')",1
"('told', 'us', 'the', 'unusually')",1
"('us', 'the', 'unusually', 'cool')",1
"('the', 'unusually', 'cool', 'spring')",1
"('unusually', 'cool', 'spring', 'weather')",1
"('cool', 'spring', 'weather', 'held')",1
"('spring', 'weather', 'held', 'down')",1
"('weather', 'held', 'down', 'sales')",1
"('held', 'down', 'sales', 'Retailers')",1
"('down', 'sales', 'Retailers', 'commented')",1
"('sales', 'Retailers', 'commented', 'that')",1
"('Retailers', 'commented', 'that', 'their')",1
