NGram,Frequency
"('to', 'gain', 'strength', 'Firms', 'are')",1
"('gain', 'strength', 'Firms', 'are', 'more')",1
"('strength', 'Firms', 'are', 'more', 'comfortable')",1
"('Firms', 'are', 'more', 'comfortable', 'reinvesting')",1
"('are', 'more', 'comfortable', 'reinvesting', 'where')",1
"('more', 'comfortable', 'reinvesting', 'where', 'necessary')",1
"('comfortable', 'reinvesting', 'where', 'necessary', 'however')",1
"('reinvesting', 'where', 'necessary', 'however', 'many')",1
"('where', 'necessary', 'however', 'many', 'continue')",1
"('necessary', 'however', 'many', 'continue', 'to')",1
"('however', 'many', 'continue', 'to', 'hold')",1
"('many', 'continue', 'to', 'hold', 'off')",1
"('continue', 'to', 'hold', 'off', 'on')",1
"('to', 'hold', 'off', 'on', 'major')",1
"('hold', 'off', 'on', 'major', 'expansion')",1
"('off', 'on', 'major', 'expansion', 'plans')",1
"('on', 'major', 'expansion', 'plans', 'of')",1
"('major', 'expansion', 'plans', 'of', 'capital')",1
"('expansion', 'plans', 'of', 'capital', 'and')",1
"('plans', 'of', 'capital', 'and', 'labor')",1
"('of', 'capital', 'and', 'labor', 'until')",1
"('capital', 'and', 'labor', 'until', 'the')",1
"('and', 'labor', 'until', 'the', 'recovery')",1
"('labor', 'until', 'the', 'recovery', 'gains')",1
"('until', 'the', 'recovery', 'gains', 'more')",1
"('the', 'recovery', 'gains', 'more', 'momentum')",1
"('recovery', 'gains', 'more', 'momentum', 'Manufacturing')",1
"('gains', 'more', 'momentum', 'Manufacturing', 'Since')",1
"('more', 'momentum', 'Manufacturing', 'Since', 'the')",1
"('momentum', 'Manufacturing', 'Since', 'the', 'last')",1
"('Manufacturing', 'Since', 'the', 'last', 'Beige')",1
"('the', 'last', 'Beige', 'Book', 'Third')",1
"('last', 'Beige', 'Book', 'Third', 'District')",1
"('Beige', 'Book', 'Third', 'District', 'manufacturers')",1
"('Book', 'Third', 'District', 'manufacturers', 'have')",1
"('Third', 'District', 'manufacturers', 'have', 'reported')",1
"('District', 'manufacturers', 'have', 'reported', 'that')",1
"('manufacturers', 'have', 'reported', 'that', 'orders')",1
"('have', 'reported', 'that', 'orders', 'and')",1
"('shipments', 'have', 'fallen', 'somewhat', 'The')",1
"('have', 'fallen', 'somewhat', 'The', 'makers')",1
"('fallen', 'somewhat', 'The', 'makers', 'of')",1
"('somewhat', 'The', 'makers', 'of', 'food')",1
"('The', 'makers', 'of', 'food', 'products')",1
"('makers', 'of', 'food', 'products', 'lumber')",1
"('of', 'food', 'products', 'lumber', 'and')",1
"('food', 'products', 'lumber', 'and', 'wood')",1
"('lumber', 'and', 'wood', 'products', 'paper')",1
"('and', 'wood', 'products', 'paper', 'products')",1
"('wood', 'products', 'paper', 'products', 'and')",1
"('products', 'paper', 'products', 'and', 'fabricated')",1
"('paper', 'products', 'and', 'fabricated', 'metals')",1
"('products', 'and', 'fabricated', 'metals', 'have')",1
"('and', 'fabricated', 'metals', 'have', 'reported')",1
"('fabricated', 'metals', 'have', 'reported', 'gains')",1
"('metals', 'have', 'reported', 'gains', 'since')",1
"('have', 'reported', 'gains', 'since', 'the')",1
"('reported', 'gains', 'since', 'the', 'last')",1
"('gains', 'since', 'the', 'last', 'Beige')",1
"('the', 'last', 'Beige', 'Book', 'The')",1
"('last', 'Beige', 'Book', 'The', 'makers')",1
"('Beige', 'Book', 'The', 'makers', 'of')",1
"('Book', 'The', 'makers', 'of', 'primary')",1
"('The', 'makers', 'of', 'primary', 'metals')",1
"('makers', 'of', 'primary', 'metals', 'electronic')",1
"('of', 'primary', 'metals', 'electronic', 'equipment')",1
"('primary', 'metals', 'electronic', 'equipment', 'and')",1
"('metals', 'electronic', 'equipment', 'and', 'instruments')",1
"('electronic', 'equipment', 'and', 'instruments', 'reported')",1
"('equipment', 'and', 'instruments', 'reported', 'lower')",1
"('and', 'instruments', 'reported', 'lower', 'activity')",1
"('instruments', 'reported', 'lower', 'activity', 'Reports')",1
"('reported', 'lower', 'activity', 'Reports', 'were')",1
"('lower', 'activity', 'Reports', 'were', 'mixed')",1
"('activity', 'Reports', 'were', 'mixed', 'for')",1
"('Reports', 'were', 'mixed', 'for', 'makers')",1
"('were', 'mixed', 'for', 'makers', 'of')",1
"('mixed', 'for', 'makers', 'of', 'industrial')",1
"('for', 'makers', 'of', 'industrial', 'machinery')",1
"('makers', 'of', 'industrial', 'machinery', 'Firms')",1
"('of', 'industrial', 'machinery', 'Firms', 'supplying')",1
"('industrial', 'machinery', 'Firms', 'supplying', 'the')",1
"('machinery', 'Firms', 'supplying', 'the', 'homebuilding')",1
"('Firms', 'supplying', 'the', 'homebuilding', 'sector')",1
"('reported', 'strong', 'orders', 'and', 'ongoing')",1
"('strong', 'orders', 'and', 'ongoing', 'hiring')",1
"('orders', 'and', 'ongoing', 'hiring', 'to')",1
"('and', 'ongoing', 'hiring', 'to', 'keep')",1
"('ongoing', 'hiring', 'to', 'keep', 'pace')",1
"('hiring', 'to', 'keep', 'pace', 'Other')",1
"('to', 'keep', 'pace', 'Other', 'contacts')",1
"('keep', 'pace', 'Other', 'contacts', 'attributed')",1
"('pace', 'Other', 'contacts', 'attributed', 'growing')",1
"('Other', 'contacts', 'attributed', 'growing', 'demand')",1
"('contacts', 'attributed', 'growing', 'demand', 'to')",1
"('attributed', 'growing', 'demand', 'to', 'the')",1
"('growing', 'demand', 'to', 'the', 'oil')",1
"('demand', 'to', 'the', 'oil', 'and')",1
"('the', 'oil', 'and', 'gas', 'autorelated')",1
"('oil', 'and', 'gas', 'autorelated', 'and')",1
"('and', 'gas', 'autorelated', 'and', 'aerospace')",1
"('gas', 'autorelated', 'and', 'aerospace', 'sectors')",1
"('autorelated', 'and', 'aerospace', 'sectors', 'Firms')",1
"('and', 'aerospace', 'sectors', 'Firms', 'supplying')",1
"('aerospace', 'sectors', 'Firms', 'supplying', 'other')",1
"('sectors', 'Firms', 'supplying', 'other', 'sectors')",1
"('Firms', 'supplying', 'other', 'sectors', 'reported')",1
"('supplying', 'other', 'sectors', 'reported', 'flat')",1
"('other', 'sectors', 'reported', 'flat', 'or')",1
"('sectors', 'reported', 'flat', 'or', 'weakened')",1
"('reported', 'flat', 'or', 'weakened', 'demand')",1
"('flat', 'or', 'weakened', 'demand', 'Employment')",1
"('or', 'weakened', 'demand', 'Employment', 'levels')",1
"('weakened', 'demand', 'Employment', 'levels', 'were')",1
"('demand', 'Employment', 'levels', 'were', 'generally')",1
"('Employment', 'levels', 'were', 'generally', 'reported')",1
"('levels', 'were', 'generally', 'reported', 'as')",1
"('were', 'generally', 'reported', 'as', 'flat')",1
"('generally', 'reported', 'as', 'flat', 'to')",1
"('reported', 'as', 'flat', 'to', 'down')",1
"('as', 'flat', 'to', 'down', 'Across')",1
"('flat', 'to', 'down', 'Across', 'all')",1
"('to', 'down', 'Across', 'all', 'sectors')",1
"('down', 'Across', 'all', 'sectors', 'Third')",1
"('Across', 'all', 'sectors', 'Third', 'District')",1
"('all', 'sectors', 'Third', 'District', 'manufacturers')",1
"('sectors', 'Third', 'District', 'manufacturers', 'remained')",1
"('Third', 'District', 'manufacturers', 'remained', 'optimistic')",1
"('District', 'manufacturers', 'remained', 'optimistic', 'that')",1
"('manufacturers', 'remained', 'optimistic', 'that', 'business')",1
"('remained', 'optimistic', 'that', 'business', 'conditions')",1
"('optimistic', 'that', 'business', 'conditions', 'will')",1
"('that', 'business', 'conditions', 'will', 'improve')",1
"('business', 'conditions', 'will', 'improve', 'over')",1
"('conditions', 'will', 'improve', 'over', 'the')",1
"('will', 'improve', 'over', 'the', 'next')",1
"('improve', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'One')",1
"('next', 'six', 'months', 'One', 'contact')",1
"('six', 'months', 'One', 'contact', 'from')",1
"('months', 'One', 'contact', 'from', 'a')",1
"('One', 'contact', 'from', 'a', 'housingrelated')",1
"('contact', 'from', 'a', 'housingrelated', 'manufacturer')",1
"('from', 'a', 'housingrelated', 'manufacturer', 'reported')",1
"('a', 'housingrelated', 'manufacturer', 'reported', 'that')",1
"('housingrelated', 'manufacturer', 'reported', 'that', 'orders')",1
"('manufacturer', 'reported', 'that', 'orders', 'from')",1
"('reported', 'that', 'orders', 'from', 'contractors')",1
"('that', 'orders', 'from', 'contractors', 'were')",1
"('orders', 'from', 'contractors', 'were', '22')",1
"('from', 'contractors', 'were', '22', 'percent')",1
"('contractors', 'were', '22', 'percent', 'ahead')",1
"('were', '22', 'percent', 'ahead', 'of')",1
"('22', 'percent', 'ahead', 'of', 'last')",1
"('percent', 'ahead', 'of', 'last', 'year')",1
"('ahead', 'of', 'last', 'year', 'still')",1
"('of', 'last', 'year', 'still', 'another')",1
"('last', 'year', 'still', 'another', 'stated')",1
"('year', 'still', 'another', 'stated', 'that')",1
"('still', 'another', 'stated', 'that', 'firming')",1
"('another', 'stated', 'that', 'firming', 'in')",1
"('stated', 'that', 'firming', 'in', 'the')",1
"('that', 'firming', 'in', 'the', 'housing')",1
"('firming', 'in', 'the', 'housing', 'market')",1
"('in', 'the', 'housing', 'market', 'is')",1
"('the', 'housing', 'market', 'is', 'key')",1
"('housing', 'market', 'is', 'key', 'to')",1
"('market', 'is', 'key', 'to', 'a')",1
"('is', 'key', 'to', 'a', 'more')",1
"('key', 'to', 'a', 'more', 'favorable')",1
"('to', 'a', 'more', 'favorable', 'outlook')",1
"('a', 'more', 'favorable', 'outlook', 'from')",1
"('more', 'favorable', 'outlook', 'from', 'his')",1
"('favorable', 'outlook', 'from', 'his', 'firms')",1
"('outlook', 'from', 'his', 'firms', 'dealers')",1
"('from', 'his', 'firms', 'dealers', 'Overall')",1
"('his', 'firms', 'dealers', 'Overall', 'firms')",1
"('firms', 'dealers', 'Overall', 'firms', 'have')",1
"('dealers', 'Overall', 'firms', 'have', 'somewhat')",1
"('Overall', 'firms', 'have', 'somewhat', 'increased')",1
"('firms', 'have', 'somewhat', 'increased', 'their')",1
"('have', 'somewhat', 'increased', 'their', 'expectations')",1
"('somewhat', 'increased', 'their', 'expectations', 'of')",1
"('increased', 'their', 'expectations', 'of', 'future')",1
"('their', 'expectations', 'of', 'future', 'hiring')",1
"('expectations', 'of', 'future', 'hiring', 'and')",1
"('of', 'future', 'hiring', 'and', 'their')",1
"('future', 'hiring', 'and', 'their', 'plans')",1
"('hiring', 'and', 'their', 'plans', 'for')",1
"('and', 'their', 'plans', 'for', 'capital')",1
"('their', 'plans', 'for', 'capital', 'spending')",1
"('plans', 'for', 'capital', 'spending', 'since')",1
"('for', 'capital', 'spending', 'since', 'the')",1
"('capital', 'spending', 'since', 'the', 'last')",1
"('spending', 'since', 'the', 'last', 'Beige')",1
"('the', 'last', 'Beige', 'Book', 'Retail')",1
"('last', 'Beige', 'Book', 'Retail', 'Third')",1
"('Beige', 'Book', 'Retail', 'Third', 'District')",1
"('Book', 'Retail', 'Third', 'District', 'retailers')",1
"('Retail', 'Third', 'District', 'retailers', 'reported')",1
"('Third', 'District', 'retailers', 'reported', 'moderate')",1
"('District', 'retailers', 'reported', 'moderate', 'growth')",1
"('retailers', 'reported', 'moderate', 'growth', 'overall')",1
"('reported', 'moderate', 'growth', 'overall', 'Since')",1
"('moderate', 'growth', 'overall', 'Since', 'Easter')",1
"('growth', 'overall', 'Since', 'Easter', 'sales')",1
"('overall', 'Since', 'Easter', 'sales', 'shifted')",1
"('Since', 'Easter', 'sales', 'shifted', 'to')",1
"('Easter', 'sales', 'shifted', 'to', 'March')",1
"('sales', 'shifted', 'to', 'March', 'this')",1
"('shifted', 'to', 'March', 'this', 'year')",1
"('to', 'March', 'this', 'year', 'April')",1
"('March', 'this', 'year', 'April', 'began')",1
"('this', 'year', 'April', 'began', 'with')",1
"('year', 'April', 'began', 'with', 'a')",1
"('April', 'began', 'with', 'a', 'continuation')",1
"('began', 'with', 'a', 'continuation', 'of')",1
"('with', 'a', 'continuation', 'of', 'modest')",1
"('a', 'continuation', 'of', 'modest', 'growth')",1
"('continuation', 'of', 'modest', 'growth', 'however')",1
"('of', 'modest', 'growth', 'however', 'retailers')",1
"('modest', 'growth', 'however', 'retailers', 'reported')",1
"('growth', 'however', 'retailers', 'reported', 'strong')",1
"('however', 'retailers', 'reported', 'strong', 'sales')",1
"('retailers', 'reported', 'strong', 'sales', 'for')",1
"('reported', 'strong', 'sales', 'for', 'Mothers')",1
"('strong', 'sales', 'for', 'Mothers', 'Day')",1
"('sales', 'for', 'Mothers', 'Day', 'weekend')",1
"('for', 'Mothers', 'Day', 'weekend', 'Restaurants')",1
"('Mothers', 'Day', 'weekend', 'Restaurants', 'were')",1
"('Day', 'weekend', 'Restaurants', 'were', 'booked')",1
"('weekend', 'Restaurants', 'were', 'booked', 'with')",1
"('Restaurants', 'were', 'booked', 'with', 'moms')",1
"('were', 'booked', 'with', 'moms', 'and')",1
"('booked', 'with', 'moms', 'and', 'their')",1
"('with', 'moms', 'and', 'their', 'families')",1
"('moms', 'and', 'their', 'families', 'which')",1
"('and', 'their', 'families', 'which', 'generated')",1
"('their', 'families', 'which', 'generated', 'heavy')",1
"('families', 'which', 'generated', 'heavy', 'traffic')",1
"('which', 'generated', 'heavy', 'traffic', 'and')",1
"('generated', 'heavy', 'traffic', 'and', 'sales')",1
"('heavy', 'traffic', 'and', 'sales', 'for')",1
"('traffic', 'and', 'sales', 'for', 'adjacent')",1
"('and', 'sales', 'for', 'adjacent', 'retailers')",1
"('sales', 'for', 'adjacent', 'retailers', 'Volatile')",1
"('for', 'adjacent', 'retailers', 'Volatile', 'spring')",1
"('adjacent', 'retailers', 'Volatile', 'spring', 'temperatures')",1
"('retailers', 'Volatile', 'spring', 'temperatures', 'created')",1
"('Volatile', 'spring', 'temperatures', 'created', 'challenges')",1
"('spring', 'temperatures', 'created', 'challenges', 'for')",1
"('temperatures', 'created', 'challenges', 'for', 'apparel')",1
"('created', 'challenges', 'for', 'apparel', 'retailers')",1
"('challenges', 'for', 'apparel', 'retailers', 'as')",1
"('for', 'apparel', 'retailers', 'as', 'shoppers')",1
"('apparel', 'retailers', 'as', 'shoppers', 'shifted')",1
"('retailers', 'as', 'shoppers', 'shifted', 'their')",1
"('as', 'shoppers', 'shifted', 'their', 'interest')",1
"('shoppers', 'shifted', 'their', 'interest', 'between')",1
"('shifted', 'their', 'interest', 'between', 'winter')",1
"('their', 'interest', 'between', 'winter', 'and')",1
"('interest', 'between', 'winter', 'and', 'summer')",1
"('between', 'winter', 'and', 'summer', 'lines')",1
"('winter', 'and', 'summer', 'lines', 'with')",1
"('and', 'summer', 'lines', 'with', 'the')",1
"('summer', 'lines', 'with', 'the', 'rise')",1
"('lines', 'with', 'the', 'rise', 'and')",1
"('with', 'the', 'rise', 'and', 'fall')",1
"('the', 'rise', 'and', 'fall', 'of')",1
"('rise', 'and', 'fall', 'of', 'the')",1
"('and', 'fall', 'of', 'the', 'thermometer')",1
"('fall', 'of', 'the', 'thermometer', 'Promotional')",1
"('of', 'the', 'thermometer', 'Promotional', 'sales')",1
"('the', 'thermometer', 'Promotional', 'sales', 'remained')",1
"('thermometer', 'Promotional', 'sales', 'remained', 'critical')",1
"('Promotional', 'sales', 'remained', 'critical', 'for')",1
"('sales', 'remained', 'critical', 'for', 'producing')",1
"('remained', 'critical', 'for', 'producing', 'the')",1
"('critical', 'for', 'producing', 'the', 'best')",1
"('for', 'producing', 'the', 'best', 'results')",1
"('producing', 'the', 'best', 'results', 'for')",1
"('the', 'best', 'results', 'for', 'many')",1
"('best', 'results', 'for', 'many', 'retailers')",1
"('results', 'for', 'many', 'retailers', 'Auto')",1
"('for', 'many', 'retailers', 'Auto', 'dealers')",1
"('many', 'retailers', 'Auto', 'dealers', 'have')",1
"('retailers', 'Auto', 'dealers', 'have', 'continued')",1
"('Auto', 'dealers', 'have', 'continued', 'to')",1
"('dealers', 'have', 'continued', 'to', 'report')",1
"('have', 'continued', 'to', 'report', 'a')",1
"('continued', 'to', 'report', 'a', 'moderate')",1
"('to', 'report', 'a', 'moderate', 'pace')",1
"('report', 'a', 'moderate', 'pace', 'of')",1
"('a', 'moderate', 'pace', 'of', 'sales')",1
"('moderate', 'pace', 'of', 'sales', 'growth')",1
"('pace', 'of', 'sales', 'growth', 'since')",1
"('of', 'sales', 'growth', 'since', 'the')",1
"('sales', 'growth', 'since', 'the', 'last')",1
"('growth', 'since', 'the', 'last', 'Beige')",1
"('the', 'last', 'Beige', 'Book', 'with')",1
"('last', 'Beige', 'Book', 'with', 'some')",1
"('Beige', 'Book', 'with', 'some', 'weekly')",1
"('Book', 'with', 'some', 'weekly', 'variability')",1
"('with', 'some', 'weekly', 'variability', 'Sales')",1
"('some', 'weekly', 'variability', 'Sales', 'in')",1
"('weekly', 'variability', 'Sales', 'in', 'the')",1
"('variability', 'Sales', 'in', 'the', 'Philadelphia')",1
"('Sales', 'in', 'the', 'Philadelphia', 'market')",1
"('in', 'the', 'Philadelphia', 'market', 'were')",1
"('the', 'Philadelphia', 'market', 'were', 'described')",1
"('Philadelphia', 'market', 'were', 'described', 'as')",1
"('market', 'were', 'described', 'as', 'strong')",1
"('were', 'described', 'as', 'strong', 'Dealers')",1
"('described', 'as', 'strong', 'Dealers', 'continued')",1
"('as', 'strong', 'Dealers', 'continued', 'to')",1
"('strong', 'Dealers', 'continued', 'to', 'maintain')",1
"('Dealers', 'continued', 'to', 'maintain', 'lean')",1
"('continued', 'to', 'maintain', 'lean', 'inventories')",1
"('to', 'maintain', 'lean', 'inventories', 'and')",1
"('maintain', 'lean', 'inventories', 'and', 'have')",1
"('lean', 'inventories', 'and', 'have', 'retained')",1
"('inventories', 'and', 'have', 'retained', 'a')",1
"('and', 'have', 'retained', 'a', 'positive')",1
"('have', 'retained', 'a', 'positive', 'outlook')",1
"('retained', 'a', 'positive', 'outlook', 'However')",1
"('a', 'positive', 'outlook', 'However', 'hiring')",1
"('positive', 'outlook', 'However', 'hiring', 'plans')",1
"('outlook', 'However', 'hiring', 'plans', 'remain')",1
"('However', 'hiring', 'plans', 'remain', 'tentative')",1
"('hiring', 'plans', 'remain', 'tentative', 'and')",1
"('plans', 'remain', 'tentative', 'and', 'modest')",1
"('remain', 'tentative', 'and', 'modest', 'expectations')",1
"('tentative', 'and', 'modest', 'expectations', 'of')",1
