NGram,Frequency
"('capital', 'or')",1
"('employees', 'prior')",1
"('prior', 'to')",1
"('to', 'hiring')",1
"('workers', 'St')",1
"('noted', 'weakness')",1
"('technology', 'positions')",1
"('positions', 'and')",1
"('Cleveland', 'reported')",1
"('reported', 'reduced')",1
"('reduced', 'hiring')",1
"('plans', 'from')",1
"('from', 'commercial')",1
"('commercial', 'builders')",1
"('operators', 'Employers')",1
"('Employers', 'in')",1
"('the', 'unknown')",1
"('unknown', 'effects')",1
"('Care', 'Actas')",1
"('Actas', 'reasons')",1
"('staff', 'Wage')",1
"('were', 'minimal')",1
"('minimal', 'in')",1
"('for', 'several')",1
"('several', 'skilled')",1
"('positions', 'as')",1
"('higher', 'demand')",1
"('demand', 'Some')",1
"('Some', 'Districts')",1
"('Districts', 'indicated')",1
"('a', 'shortage')",1
"('of', 'skilled')",1
"('workers', 'such')",1
"('as', 'engineers')",1
"('engineers', 'truck')",1
"('truck', 'drivers')",1
"('drivers', 'software')",1
"('and', 'technical')",1
"('technical', 'jobs')",1
"('specialists', 'due')",1
"('to', 'heavier')",1
"('heavier', 'regulations')",1
"('regulations', 'in')",1
"('the', 'healthcare')",1
"('healthcare', 'industry')",1
"('industry', 'The')",1
"('modest', 'but')",1
"('costs', 'continued')",1
"('rise', 'Cleveland')",1
"('for', 'petroleum')",1
"('petroleum', 'based')",1
"('based', 'products')",1
"('and', 'certain')",1
"('certain', 'plastics')",1
"('Chicago', 'Minneapolis')",1
"('Districts', 'commented')",1
"('on', 'increased')",1
"('increased', 'transportation')",1
"('transportation', 'and')",1
"('and', 'fuel')",1
"('Builders', 'in')",1
"('cited', 'an')",1
"('construction', 'material')",1
"('material', 'costs')",1
"('costs', 'particularly')",1
"('steel', 'Retail')",1
"('slightly', 'rising')",1
"('rising', 'in')",1
"('although', 'Richmond')",1
"('Richmond', 'noted')",1
"('slowing', 'since')",1
"('report', 'Chicago')",1
"('Chicago', 'retailers')",1
"('products', 'with')",1
"('with', 'larger')",1
"('larger', 'increases')",1
"('leather', 'Retail')",1
"('grocers', 'in')",1
"('prices', 'overall')",1
"('prices', 'Increased')",1
"('costs', 'pushed')",1
"('pushed', 'up')",1
"('up', 'restaurant')",1
"('elevated', 'Atlanta')",1
"('Atlanta', 'service')",1
"('year', 'Plans')",1
"('Plans', 'to')",1
"('limited', 'among')",1
"('among', 'most')",1
"('contacts', 'Return')",1
"('top', 'Retail')",1
"('Retail', 'and')",1
"('Tourism', 'Retailers')",1
"('Retailers', 'contacted')",1
"('contacted', 'in')",1
"('round', 'report')",1
"('report', 'overall')",1
"('overall', 'fiscal')",1
"('year', '2012')",1
"('2012', 'sales')",1
"('sales', 'increases')",1
"('increases', 'mostly')",1
"('mostly', 'ranging')",1
"('from', '1')",1
"('to', '3')",1
"('from', '2011')",1
"('2011', 'with')",1
"('one', 'source')",1
"('source', 'reporting')",1
"('reporting', 'a')",1
"('a', '7')",1
"('7', 'percent')",1
"('percent', 'yearoveryear')",1
"('yearoveryear', 'rise')",1
"('rise', 'these')",1
"('these', 'firms')",1
"('firms', 'completed')",1
"('completed', 'their')",1
"('their', '2012')",1
"('2012', 'fiscal')",1
"('fiscal', 'years')",1
"('years', 'either')",1
"('either', 'at')",1
"('of', 'December')",1
"('December', 'or')",1
"('or', 'in')",1
"('February', 'For')",1
"('For', 'January')",1
"('2013', 'comparablestore')",1
"('comparablestore', 'sales')",1
"('sales', 'ranged')",1
"('a', '1')",1
"('percent', 'decrease')",1
"('decrease', 'to')",1
"('a', '6')",1
"('increase', 'from')",1
"('from', 'January')",1
"('2012', 'Demand')",1
"('Demand', 'continues')",1
"('be', 'strong')",1
"('for', 'clothing')",1
"('clothing', 'home')",1
"('home', 'furnishings')",1
"('furnishings', 'and')",1
"('and', 'furniture')",1
"('furniture', 'although')",1
"('few', 'contacts')",1
"('cite', 'some')",1
"('some', 'softening')",1
"('softening', 'in')",1
"('February', 'which')",1
"('they', 'attribute')",1
"('attribute', 'to')",1
"('to', 'consumer')",1
"('consumer', 'uncertainty')",1
"('regarding', 'job')",1
"('job', 'creation')",1
"('creation', 'budget')",1
"('budget', 'deficits')",1
"('deficits', 'and')",1
"('the', 'possible')",1
"('possible', 'sequestration')",1
"('sequestration', 'as')",1
"('as', 'weatherrelated')",1
"('weatherrelated', 'issues')",1
"('issues', 'that')",1
"('that', 'depressed')",1
"('depressed', 'store')",1
"('store', 'traffic')",1
"('certain', 'areas')",1
"('areas', 'One')",1
"('customers', 'often')",1
"('often', 'use')",1
"('use', 'tax')",1
"('tax', 'refunds')",1
"('refunds', 'to')",1
"('to', 'finance')",1
"('finance', 'durable')",1
"('durable', 'good')",1
"('good', 'purchases')",1
"('purchases', 'and')",1
"('American', 'Taxpayer')",1
"('Taxpayer', 'Relief')",1
"('Relief', 'Act')",1
"('Act', 'of')",1
"('2012', 'enacted')",1
"('enacted', 'on')",1
"('on', 'January')",1
"('January', '2')",1
"('2', '2013')",1
"('2013', 'has')",1
"('has', 'caused')",1
"('caused', 'some')",1
"('some', 'people')",1
"('to', 'delay')",1
"('delay', 'filing')",1
"('filing', 'their')",1
"('their', 'returns')",1
"('returns', 'Respondents')",1
"('Respondents', 'suggest')",1
"('suggest', 'it')",1
"('it', 'will')",1
"('be', 'easier')",1
"('easier', 'to')",1
"('to', 'discern')",1
"('discern', 'underlying')",1
"('underlying', 'sales')",1
"('sales', 'trends')",1
"('trends', 'in')",1
"('in', 'another')",1
"('another', 'month')",1
"('month', 'or')",1
"('or', 'two')",1
"('two', 'However')",1
"('However', 'they')",1
"('they', 'continue')",1
"('to', 'predict')",1
"('predict', 'a')",1
"('a', 'lowgrowth')",1
"('lowgrowth', 'economy')",1
"('a', 'somewhat')",1
"('somewhat', 'wary')",1
"('wary', 'consumer')",1
"('consumer', 'in')",1
"('2013', 'Wholesale')",1
"('Wholesale', 'prices')",1
"('are', 'reportedly')",1
"('reportedly', 'holding')",1
"('holding', 'steady')",1
"('steady', 'As')",1
"('As', 'noted')",1
"('the', 'tourism')",1
"('industry', 'posted')",1
"('posted', 'record')",1
"('highs', 'in')",1
"('for', 'hotel')",1
"('revenues', 'Expectations')",1
"('are', 'that')",1
"('that', 'hotel')",1
"('occupancy', 'will')",1
"('be', 'flat')",1
"('or', 'down')",1
"('down', 'about')",1
"('about', '1')",1
"('2012', 'but')",1
"('that', 'room')",1
"('room', 'revenues')",1
"('revenues', 'will')",1
"('be', 'up')",1
"('up', 'about')",1
"('about', '6')",1
"('percent', 'International')",1
"('International', 'travel')",1
"('travel', 'is')",1
"('increase', 'by')",1
"('by', 'about')",1
"('about', '9')",1
"('2012', 'fueled')",1
"('by', 'continuing')",1
"('continuing', 'strong')",1
"('strong', 'traffic')",1
"('traffic', 'from')",1
"('and', 'increased')",1
"('increased', 'travel')",1
"('travel', 'from')",1
"('from', 'Australia')",1
"('Australia', 'and')",1
"('and', 'South')",1
"('South', 'America')",1
"('America', 'particularly')",1
"('particularly', 'from')",1
"('from', 'Argentina')",1
"('Argentina', 'and')",1
"('and', 'Brazil')",1
"('Brazil', 'Increases')",1
"('Increases', 'in')",1
"('in', 'gas')",1
"('prices', 'do')",1
"('do', 'not')",1
"('yet', 'seem')",1
"('seem', 'to')",1
"('be', 'affecting')",1
"('affecting', 'regional')",1
"('regional', 'travelers')",1
"('travelers', 'Restaurants')",1
"('Restaurants', 'continue')",1
"('have', 'less')",1
"('less', 'robust')",1
"('robust', 'results')",1
"('results', 'than')",1
"('than', 'hotels')",1
"('hotels', 'with')",1
"('average', 'table')",1
"('table', 'check')",1
"('check', 'down')",1
"('down', 'compared')",1
"('to', 'levels')",1
"('in', '2009')",1
"('2009', 'to')",1
"('to', '2011')",1
"('2011', 'Manufacturing')",1
"('and', 'Related')",1
"('Related', 'Services')",1
"('Services', 'Manufacturing')",1
"('Manufacturing', 'firms')",1
"('District', 'continue')",1
"('to', 'paint')",1
"('paint', 'a')",1
"('a', 'picture')",1
"('picture', 'of')",1
"('a', 'slow')",1
"('recovery', 'Of')",1
"('Of', 'the')",1
"('firms', 'responding')",1
"('responding', 'this')",1
"('round', 'six')",1
"('six', 'report')",1
"('report', 'higher')",1
"('quarter', 'versus')",1
"('versus', 'the')",1
"('earlier', 'two')",1
"('two', 'report')",1
"('report', 'flat')",1
"('flat', 'sales')",1
"('report', 'lower')",1
"('lower', 'sales')",1
"('sales', 'In')",1
"('contrast', 'to')",1
"('the', 'mixed')",1
"('sales', 'picture')",1
"('picture', '10')",1
"('10', 'of')",1
"('firms', 'say')",1
"('say', 'that')",1
"('2013', 'is')",1
"('is', 'positive')",1
"('positive', 'Part')",1
"('Part', 'of')",1
"('the', 'disconnect')",1
"('disconnect', 'reflects')",1
"('reflects', 'the')",1
"('the', 'highly')",1
"('highly', 'cyclical')",1
"('cyclical', 'semiconductor')",1
"('semiconductor', 'industry')",1
"('which', 'accounts')",1
"('accounts', 'for')",1
"('for', 'two')",1
"('two', 'of')",1
"('the', 'firms')",1
"('reporting', 'both')",1
"('both', 'negative')",1
"('negative', 'growth')",1
"('and', 'positive')",1
"('positive', 'expected')",1
"('2013', 'One')",1
"('One', 'firm')",1
"('firm', 'in')",1
"('particular', 'reports')",1
"('down', 'by')",1
"('by', 'more')",1
"('than', 'onethird')",1
"('onethird', 'in')",1
"('orders', 'are')",1
"('almost', '20')",1
"('percent', 'Even')",1
"('Even', 'some')",1
"('our', 'own')",1
"('own', 'contacts')",1
"('contacts', 'appear')",1
"('appear', 'to')",1
"('be', 'puzzled')",1
"('puzzled', 'at')",1
"('the', 'combination')",1
"('combination', 'of')",1
"('of', 'poor')",1
"('poor', 'sales')",1
"('sales', 'results')",1
"('results', 'and')",1
"('and', 'optimism')",1
"('optimism', 'about')",1
"('2013', 'for')",1
"('for', 'example')",1
"('example', 'one')",1
"('one', 'says')",1
"('says', 'his')",1
"('his', 'firmat')",1
"('firmat', 'which')",1
"('which', 'January')",1
"('down', '6')",1
"('percent', 'yearonyearwrote')",1
"('yearonyearwrote', 'in')",1
"('in', 'planned')",1
"('planned', 'sales')",1
"('of', '4')",1
"('to', '8')",1
"('half', 'without')",1
"('without', 'any')",1
"('any', 'specific')",1
"('specific', 'reason')",1
"('reason', 'except')",1
"('except', 'that')",1
"('that', 'everyone')",1
"('everyone', 'expects')",1
"('expects', 'sales')",1
"('the', 'home')",1
"('home', 'improvement')",1
"('improvement', 'goods')",1
"('goods', 'industry')",1
"('industry', 'notes')",1
"('but', 'cautions')",1
"('cautions', 'that')",1
"('that', 'tool')",1
"('tool', 'sales')",1
"('sales', 'lag')",1
"('lag', 'increases')",1
"('in', 'housing')",1
"('housing', 'starts')",1
"('starts', 'by')",1
"('by', '6')",1
"('6', 'to')",1
"('to', '9')",1
"('9', 'months')",1
"('months', 'so')",1
"('so', 'it')",1
"('is', 'too')",1
"('too', 'soon')",1
"('soon', 'to')",1
"('to', 'tell')",1
"('tell', 'if')",1
"('the', 'increase')",1
"('increase', 'is')",1
"('is', 'seasonal')",1
"('seasonal', 'or')",1
"('or', 'cyclical')",1
"('cyclical', 'A')",1
"('contact', 'that')",1
"('that', 'supplies')",1
"('supplies', 'material')",1
"('material', 'for')",1
"('for', 'filtration')",1
"('filtration', 'says')",1
"('says', 'the')",1
"('global', 'picture')",1
"('picture', 'is')",1
"('is', 'difficult')",1
"('difficult', 'to')",1
"('to', 'pin')",1
"('pin', 'down')",1
"('down', 'because')",1
"('because', 'Chinese')",1
"('Year', 'and')",1
"('the', 'seasonal')",1
"('seasonal', 'Christmas')",1
"('Christmas', 'shutdowns')",1
"('Europe', 'made')",1
"('made', 'yearonyear')",1
"('yearonyear', 'comparison')",1
"('comparison', 'particularly')",1
"('particularly', 'difficult')",1
"('difficult', 'in')",1
"('months', 'Finally')",1
"('Finally', 'several')",1
"('several', 'respondents')",1
"('respondents', 'expressed')",1
"('expressed', 'uncertainty')",1
"('regarding', 'China')",1
"('China', 'with')",1
"('one', 'saying')",1
"('saying', 'that')",1
"('of', 'his')",1
"('his', 'Chinese')",1
"('Chinese', 'customers')",1
"('customers', 'reported')",1
"('reported', 'dramatic')",1
"('dramatic', 'reductions')",1
"('sales', 'inconsistent')",1
"('inconsistent', 'with')",1
"('with', 'government')",1
"('government', 'statistics')",1
"('statistics', 'Employment')",1
"('Employment', 'growth')",1
"('growth', 'seems')",1
"('be', 'following')",1
"('following', 'sales')",1
"('and', 'not')",1
"('not', 'the')",1
"('outlook', 'Only')",1
"('Only', 'four')",1
"('four', 'of')",1
"('report', 'increased')",1
"('increased', 'hiring')",1
"('quarter', 'or')",1
"('or', 'planned')",1
"('planned', 'increases')",1
"('in', 'hiring')",1
"('2013', 'and')",1
"('opposite', 'A')",1
"('the', 'industrial')",1
"('industrial', 'distribution')",1
"('distribution', 'business')",1
"('business', 'says')",1
"('was', 'negative')",1
"('negative', 'for')",1
"('they', 'held')",1
"('held', 'off')",1
"('off', 'staff')",1
"('staff', 'reductions')",1
"('reductions', 'until')",1
"('until', 'now')",1
"('now', 'Three')",1
"('Three', 'contacts')",1
"('cite', 'difficulty')",1
"('finding', 'the')",1
"('right', 'workers')",1
"('in', 'everything')",1
"('everything', 'from')",1
"('from', 'welding')",1
"('welding', 'to')",1
"('to', 'life')",1
"('life', 'sciences')",1
"('sciences', 'Investment')",1
"('Investment', 'appeared')",1
"('appeared', 'similar')",1
"('to', 'employment')",1
"('with', 'four')",1
"('four', 'firms')",1
"('reporting', 'higher')",1
"('higher', 'investment')",1
"('investment', 'or')",1
"('or', 'higher')",1
"('higher', 'planned')",1
"('planned', 'investment')",1
"('investment', 'A')",1
"('of', 'fitness')",1
"('fitness', 'equipment')",1
"('equipment', 'says')",1
"('says', 'they')",1
"('are', 'curtailing')",1
"('curtailing', 'their')",1
"('their', 'investment')",1
"('investment', 'plans')",1
"('plans', 'because')",1
"('of', 'slower')",1
"('slower', 'expected')",1
"('sales', 'Software')",1
"('Software', 'and')",1
"('and', 'Information')",1
"('Information', 'Technology')",1
"('Technology', 'Services')",1
"('Services', 'New')",1
"('contacts', 'generally')",1
"('generally', 'report')",1
"('report', 'lackluster')",1
"('lackluster', 'activity')",1
"('activity', 'through')",1
"('through', 'February')",1
"('February', 'Several')",1
"('Several', 'contacts')",1
"('cite', 'weakerthanexpected')",1
"('weakerthanexpected', 'demand')",1
"('and', 'delays')",1
"('delays', 'in')",1
"('in', 'executing')",1
"('executing', 'large')",1
"('large', 'license')",1
"('license', 'agreements')",1
"('agreements', 'driven')",1
"('driven', 'in')",1
"('by', 'economic')",1
"('uncertainty', 'particularly')",1
"('Japan', 'By')",1
"('By', 'contrast')",1
"('contrast', 'two')",1
"('two', 'contactswhose')",1
"('contactswhose', 'firms')",1
"('have', 'experienced')",1
"('experienced', 'robust')",1
"('since', '2010expanded')",1
"('2010expanded', 'accounts')",1
"('accounts', 'with')",1
"('of', 'global')",1
"('global', 'insurance')",1
"('insurance', 'companies')",1
"('companies', 'bringing')",1
"('bringing', 'revenues')",1
"('quarter', 'to')",1
"('to', 'record')",1
"('highs', 'Many')",1
"('Many', 'contacts')",1
"('contacts', 'continue')",1
"('slow', 'the')",1
"('pace', 'at')",1
"('at', 'which')",1
"('hiring', 'Indeed')",1
"('Indeed', 'one')",1
"('contact', 'shed')",1
"('shed', 'approximately')",1
"('approximately', '150')",1
"('150', 'jobs')",1
"('jobs', 'in')",1
"('and', 'has')",1
"('has', 'since')",1
"('since', 'instituted')",1
"('instituted', 'a')",1
"('a', 'soft')",1
"('soft', 'hiring')",1
"('hiring', 'freeze')",1
"('freeze', 'two')",1
"('two', 'other')",1
"('other', 'contacts')",1
"('contacts', 'now')",1
"('now', 'plan')",1
"('maintain', 'their')",1
"('current', 'headcount')",1
"('headcount', 'through')",1
"('following', 'increases')",1
"('increases', 'of')",1
"('of', 'over')",1
"('over', '5')",1
"('2012', 'Selling')",1
"('Selling', 'prices')",1
"('and', 'capital')",1
"('and', 'technology')",1
"('technology', 'spending')",1
"('spending', 'have')",1
"('have', 'gone')",1
"('unchanged', 'The')",1
"('among', 'New')",1
"('IT', 'contacts')",1
"('contacts', 'is')",1
"('is', 'generally')",1
"('generally', 'consistent')",1
"('consistent', 'with')",1
"('with', 'that')",1
"('that', 'of')",1
"('of', 'three')",1
"('expecting', 'more')",1
"('2013', 'Staffing')",1
"('Staffing', 'Services')",1
"('Services', 'First')",1
"('District', 'staffing')",1
"('business', 'continues')",1
"('strengthen', 'Labor')",1
"('since', 'January')",1
"('January', 'is')",1
"('is', 'characterized')",1
"('as', 'improved')",1
"('or', 'encouraging')",1
"('encouraging', 'with')",1
"('with', 'all')",1
"('all', 'but')",1
"('contact', 'registering')",1
"('registering', 'a')",1
"('overyear', 'increase')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'The')",1
"('The', 'continued')",1
"('continued', 'growth')",1
"('growth', 'reportedly')",1
"('reportedly', 'reflects')",1
"('reflects', 'increases')",1
"('labor', 'demand')",1
"('the', 'IT')",1
"('IT', 'industrial')",1
"('industrial', 'and')",1
"('and', 'business')",1
"('services', 'sectors')",1
"('sectors', 'partially')",1
"('a', 'softening')",1
"('softening', 'of')",1
"('for', 'office')",1
"('and', 'clerical')",1
"('clerical', 'assistants')",1
"('assistants', 'and')",1
"('manufacturing', 'personnel')",1
"('personnel', 'The')",1
"('and', 'temporarytopermanent')",1
"('temporarytopermanent', 'placements')",1
"('placements', 'continues')",1
"('grow', 'with')",1
"('contact', 'reporting')",1
"('reporting', 'that')",1
"('that', 'permanent')",1
"('permanent', 'placements')",1
"('placements', 'in')",1
"('their', 'professional')",1
"('business', 'which')",1
"('which', 'includes')",1
"('includes', 'IT')",1
"('IT', 'and')",1
"('and', 'engineering')",1
"('engineering', 'are')",1
"('up', 'nearly')",1
"('nearly', '30')",1
"('30', 'percent')",1
"('ago', 'Labor')",1
"('Labor', 'supply')",1
"('supply', 'has')",1
"('has', 'gone')",1
"('since', 'May')",1
"('May', '2012')",1
"('Contacts', 'continue')",1
"('have', 'difficulty')",1
"('finding', 'candidates')",1
"('candidates', 'with')",1
"('with', 'highend')",1
"('highend', 'skill')",1
"('skill', 'sets')",1
"('sets', 'such')",1
"('as', 'mechanical')",1
"('mechanical', 'and')",1
"('and', 'electrical')",1
"('electrical', 'engineers')",1
"('engineers', 'software')",1
"('IT', 'personnel')",1
"('personnel', 'one')",1
"('one', 'respondent')",1
"('respondent', 'says')",1
"('says', 'this')",1
"('this', 'shortage')",1
"('of', 'qualified')",1
"('qualified', 'labor')",1
"('labor', 'is')",1
"('is', 'putting')",1
"('on', 'pay')",1
"('pay', 'rates')",1
"('rates', 'Looking')",1
"('forward', 'staffing')",1
"('upbeat', 'than')",1
"('were', 'three')",1
"('or', 'accelerated')",1
