NGram,Frequency
"('while', '20', 'percent', 'expect', 'no')",1
"('20', 'percent', 'expect', 'no', 'change')",1
"('percent', 'expect', 'no', 'change', 'in')",1
"('expect', 'no', 'change', 'in', 'compensation')",1
"('no', 'change', 'in', 'compensation', 'labor')",1
"('change', 'in', 'compensation', 'labor', 'unrest')",1
"('in', 'compensation', 'labor', 'unrest', 'was')",1
"('compensation', 'labor', 'unrest', 'was', 'noted')",1
"('labor', 'unrest', 'was', 'noted', 'in')",1
"('unrest', 'was', 'noted', 'in', 'minnesota')",1
"('was', 'noted', 'in', 'minnesota', 'where')",1
"('noted', 'in', 'minnesota', 'where', 'a')",1
"('in', 'minnesota', 'where', 'a', 'union')",1
"('minnesota', 'where', 'a', 'union', 'representing')",1
"('where', 'a', 'union', 'representing', '6000')",1
"('a', 'union', 'representing', '6000', 'janitors')",1
"('union', 'representing', '6000', 'janitors', 'and')",1
"('representing', '6000', 'janitors', 'and', 'security')",1
"('6000', 'janitors', 'and', 'security', 'officers')",1
"('janitors', 'and', 'security', 'officers', 'was')",1
"('and', 'security', 'officers', 'was', 'poised')",1
"('security', 'officers', 'was', 'poised', 'to')",1
"('officers', 'was', 'poised', 'to', 'strike')",1
"('was', 'poised', 'to', 'strike', 'at')",1
"('poised', 'to', 'strike', 'at', 'the')",1
"('to', 'strike', 'at', 'the', 'end')",1
"('strike', 'at', 'the', 'end', 'of')",1
"('at', 'the', 'end', 'of', 'february')",1
"('the', 'end', 'of', 'february', 'in')",1
"('end', 'of', 'february', 'in', 'response')",1
"('of', 'february', 'in', 'response', 'to')",1
"('february', 'in', 'response', 'to', 'a')",1
"('in', 'response', 'to', 'a', 'lack')",1
"('response', 'to', 'a', 'lack', 'of')",1
"('to', 'a', 'lack', 'of', 'progress')",1
"('a', 'lack', 'of', 'progress', 'on')",1
"('lack', 'of', 'progress', 'on', 'contract')",1
"('of', 'progress', 'on', 'contract', 'negations')",1
"('progress', 'on', 'contract', 'negations', 'prices')",1
"('on', 'contract', 'negations', 'prices', 'were')",1
"('contract', 'negations', 'prices', 'were', 'generally')",1
"('negations', 'prices', 'were', 'generally', 'stable')",1
"('prices', 'were', 'generally', 'stable', 'with')",1
"('were', 'generally', 'stable', 'with', 'some')",1
"('generally', 'stable', 'with', 'some', 'exceptions')",1
"('stable', 'with', 'some', 'exceptions', 'noted')",1
"('with', 'some', 'exceptions', 'noted', 'midfebruary')",1
"('some', 'exceptions', 'noted', 'midfebruary', 'minnesota')",1
"('exceptions', 'noted', 'midfebruary', 'minnesota', 'gasoline')",1
"('noted', 'midfebruary', 'minnesota', 'gasoline', 'prices')",1
"('midfebruary', 'minnesota', 'gasoline', 'prices', 'were')",1
"('minnesota', 'gasoline', 'prices', 'were', 'up')",1
"('gasoline', 'prices', 'were', 'up', 'almost')",1
"('prices', 'were', 'up', 'almost', '80')",1
"('were', 'up', 'almost', '80', 'cents')",1
"('up', 'almost', '80', 'cents', 'per')",1
"('almost', '80', 'cents', 'per', 'gallon')",1
"('80', 'cents', 'per', 'gallon', 'compared')",1
"('cents', 'per', 'gallon', 'compared', 'to')",1
"('per', 'gallon', 'compared', 'to', 'midjanuary')",1
"('gallon', 'compared', 'to', 'midjanuary', 'contacts')",1
"('compared', 'to', 'midjanuary', 'contacts', 'noted')",1
"('to', 'midjanuary', 'contacts', 'noted', 'that')",1
"('midjanuary', 'contacts', 'noted', 'that', 'some')",1
"('contacts', 'noted', 'that', 'some', 'freight')",1
"('noted', 'that', 'some', 'freight', 'shipping')",1
"('that', 'some', 'freight', 'shipping', 'costs')",1
"('some', 'freight', 'shipping', 'costs', 'recently')",1
"('freight', 'shipping', 'costs', 'recently', 'increased')",1
"('shipping', 'costs', 'recently', 'increased', 'return')",1
"('costs', 'recently', 'increased', 'return', 'to')",1
"('recently', 'increased', 'return', 'to', 'top')",1
"('increased', 'return', 'to', 'top', 'consumer')",1
"('to', 'top', 'consumer', 'spending', 'overall')",1
"('top', 'consumer', 'spending', 'overall', 'consumer')",1
"('consumer', 'spending', 'overall', 'consumer', 'spending')",1
"('spending', 'overall', 'consumer', 'spending', 'was')",1
"('overall', 'consumer', 'spending', 'was', 'weaker')",1
"('consumer', 'spending', 'was', 'weaker', 'in')",1
"('spending', 'was', 'weaker', 'in', 'late')",1
"('was', 'weaker', 'in', 'late', 'january')",1
"('weaker', 'in', 'late', 'january', 'and')",1
"('in', 'late', 'january', 'and', 'february')",1
"('late', 'january', 'and', 'february', 'but')",1
"('january', 'and', 'february', 'but', 'sales')",1
"('and', 'february', 'but', 'sales', 'were')",1
"('february', 'but', 'sales', 'were', 'expected')",1
"('but', 'sales', 'were', 'expected', 'to')",1
"('sales', 'were', 'expected', 'to', 'improve')",1
"('were', 'expected', 'to', 'improve', 'over')",1
"('expected', 'to', 'improve', 'over', 'the')",1
"('improve', 'over', 'the', 'next', 'three')",1
"('next', 'three', 'months', 'retail', 'sales')",1
"('three', 'months', 'retail', 'sales', 'decreased')",1
"('months', 'retail', 'sales', 'decreased', 'since')",1
"('sales', 'decreased', 'since', 'the', 'last')",1
"('decreased', 'since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'period', 'and')",1
"('last', 'survey', 'period', 'and', 'retailers')",1
"('survey', 'period', 'and', 'retailers', 'expected')",1
"('period', 'and', 'retailers', 'expected', 'flat')",1
"('and', 'retailers', 'expected', 'flat', 'growth')",1
"('retailers', 'expected', 'flat', 'growth', 'during')",1
"('expected', 'flat', 'growth', 'during', 'the')",1
"('flat', 'growth', 'during', 'the', 'next')",1
"('the', 'next', 'three', 'months', 'store')",1
"('next', 'three', 'months', 'store', 'owners')",1
"('three', 'months', 'store', 'owners', 'noted')",1
"('months', 'store', 'owners', 'noted', 'that')",1
"('store', 'owners', 'noted', 'that', 'low')",1
"('owners', 'noted', 'that', 'low', 'priced')",1
"('noted', 'that', 'low', 'priced', 'items')",1
"('that', 'low', 'priced', 'items', 'and')",1
"('low', 'priced', 'items', 'and', 'clothing')",1
"('priced', 'items', 'and', 'clothing', 'sold')",1
"('items', 'and', 'clothing', 'sold', 'well')",1
"('and', 'clothing', 'sold', 'well', 'during')",1
"('clothing', 'sold', 'well', 'during', 'the')",1
"('sold', 'well', 'during', 'the', 'survey')",1
"('well', 'during', 'the', 'survey', 'period')",1
"('the', 'survey', 'period', 'but', 'sales')",1
"('survey', 'period', 'but', 'sales', 'of')",1
"('period', 'but', 'sales', 'of', 'high')",1
"('but', 'sales', 'of', 'high', 'end')",1
"('sales', 'of', 'high', 'end', 'items')",1
"('of', 'high', 'end', 'items', 'remained')",1
"('high', 'end', 'items', 'remained', 'slow')",1
"('end', 'items', 'remained', 'slow', 'auto')",1
"('items', 'remained', 'slow', 'auto', 'sales')",1
"('remained', 'slow', 'auto', 'sales', 'were')",1
"('slow', 'auto', 'sales', 'were', 'unchanged')",1
"('auto', 'sales', 'were', 'unchanged', 'compared')",1
"('sales', 'were', 'unchanged', 'compared', 'to')",1
"('were', 'unchanged', 'compared', 'to', 'the')",1
"('unchanged', 'compared', 'to', 'the', 'last')",1
"('compared', 'to', 'the', 'last', 'survey')",1
"('to', 'the', 'last', 'survey', 'period')",1
"('last', 'survey', 'period', 'but', 'continued')",1
"('survey', 'period', 'but', 'continued', 'to')",1
"('period', 'but', 'continued', 'to', 'be')",1
"('but', 'continued', 'to', 'be', 'higher')",1
"('continued', 'to', 'be', 'higher', 'than')",1
"('to', 'be', 'higher', 'than', 'a')",1
"('be', 'higher', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'ago', 'inventories')",1
"('a', 'year', 'ago', 'inventories', 'increased')",1
"('year', 'ago', 'inventories', 'increased', 'but')",1
"('ago', 'inventories', 'increased', 'but', 'dealers')",1
"('inventories', 'increased', 'but', 'dealers', 'were')",1
"('increased', 'but', 'dealers', 'were', 'satisfied')",1
"('but', 'dealers', 'were', 'satisfied', 'with')",1
"('dealers', 'were', 'satisfied', 'with', 'the')",1
"('were', 'satisfied', 'with', 'the', 'overall')",1
"('satisfied', 'with', 'the', 'overall', 'levels')",1
"('with', 'the', 'overall', 'levels', 'automobile')",1
"('the', 'overall', 'levels', 'automobile', 'sales')",1
"('overall', 'levels', 'automobile', 'sales', 'expectations')",1
"('levels', 'automobile', 'sales', 'expectations', 'improved')",1
"('automobile', 'sales', 'expectations', 'improved', 'for')",1
"('sales', 'expectations', 'improved', 'for', 'the')",1
"('expectations', 'improved', 'for', 'the', 'near')",1
"('improved', 'for', 'the', 'near', 'term')",1
"('for', 'the', 'near', 'term', 'hotel')",1
"('the', 'near', 'term', 'hotel', 'occupancy')",1
"('near', 'term', 'hotel', 'occupancy', 'rates')",1
"('term', 'hotel', 'occupancy', 'rates', 'and')",1
"('hotel', 'occupancy', 'rates', 'and', 'tourist')",1
"('occupancy', 'rates', 'and', 'tourist', 'activity')",1
"('rates', 'and', 'tourist', 'activity', 'were')",1
"('and', 'tourist', 'activity', 'were', 'unchanged')",1
"('tourist', 'activity', 'were', 'unchanged', 'and')",1
"('activity', 'were', 'unchanged', 'and', 'neither')",1
"('were', 'unchanged', 'and', 'neither', 'expected')",1
"('unchanged', 'and', 'neither', 'expected', 'a')",1
"('and', 'neither', 'expected', 'a', 'change')",1
"('neither', 'expected', 'a', 'change', 'in')",1
"('expected', 'a', 'change', 'in', 'activity')",1
"('a', 'change', 'in', 'activity', 'in')",1
"('change', 'in', 'activity', 'in', 'the')",1
"('in', 'activity', 'in', 'the', 'coming')",1
"('activity', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'restaurant')",1
"('the', 'coming', 'months', 'restaurant', 'sales')",1
"('coming', 'months', 'restaurant', 'sales', 'were')",1
"('months', 'restaurant', 'sales', 'were', 'also')",1
"('restaurant', 'sales', 'were', 'also', 'flat')",1
"('sales', 'were', 'also', 'flat', 'sales')",1
"('were', 'also', 'flat', 'sales', 'growth')",1
"('also', 'flat', 'sales', 'growth', 'in')",1
"('flat', 'sales', 'growth', 'in', 'the')",1
"('sales', 'growth', 'in', 'the', 'future')",1
"('growth', 'in', 'the', 'future', 'was')",1
"('in', 'the', 'future', 'was', 'expected')",1
"('the', 'future', 'was', 'expected', 'to')",1
"('future', 'was', 'expected', 'to', 'increase')",1
"('was', 'expected', 'to', 'increase', 'moderately')",1
"('expected', 'to', 'increase', 'moderately', 'but')",1
"('to', 'increase', 'moderately', 'but', 'was')",1
"('increase', 'moderately', 'but', 'was', 'constrained')",1
"('moderately', 'but', 'was', 'constrained', 'by')",1
"('but', 'was', 'constrained', 'by', 'higher')",1
"('was', 'constrained', 'by', 'higher', 'food')",1
"('constrained', 'by', 'higher', 'food', 'costs')",1
"('by', 'higher', 'food', 'costs', 'manufacturing')",1
"('higher', 'food', 'costs', 'manufacturing', 'and')",1
"('food', 'costs', 'manufacturing', 'and', 'other')",1
"('costs', 'manufacturing', 'and', 'other', 'business')",1
"('and', 'other', 'business', 'activity', 'district')",1
"('other', 'business', 'activity', 'district', 'manufacturing')",1
"('business', 'activity', 'district', 'manufacturing', 'activity')",1
"('activity', 'district', 'manufacturing', 'activity', 'weakened')",1
"('district', 'manufacturing', 'activity', 'weakened', 'since')",1
"('manufacturing', 'activity', 'weakened', 'since', 'the')",1
"('activity', 'weakened', 'since', 'the', 'last')",1
"('weakened', 'since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'period', 'production')",1
"('last', 'survey', 'period', 'production', 'activity')",1
"('survey', 'period', 'production', 'activity', 'declined')",1
"('period', 'production', 'activity', 'declined', 'at')",1
"('production', 'activity', 'declined', 'at', 'most')",1
"('activity', 'declined', 'at', 'most', 'durable')",1
"('declined', 'at', 'most', 'durable', 'goods')",1
"('at', 'most', 'durable', 'goods', 'manufacturers')",1
"('most', 'durable', 'goods', 'manufacturers', 'but')",1
"('durable', 'goods', 'manufacturers', 'but', 'some')",1
"('goods', 'manufacturers', 'but', 'some', 'improvements')",1
"('manufacturers', 'but', 'some', 'improvements', 'were')",1
"('but', 'some', 'improvements', 'were', 'seen')",1
"('some', 'improvements', 'were', 'seen', 'in')",1
"('improvements', 'were', 'seen', 'in', 'the')",1
"('were', 'seen', 'in', 'the', 'nondurable')",1
"('seen', 'in', 'the', 'nondurable', 'goods')",1
"('in', 'the', 'nondurable', 'goods', 'sector')",1
"('the', 'nondurable', 'goods', 'sector', 'especially')",1
"('nondurable', 'goods', 'sector', 'especially', 'by')",1
"('goods', 'sector', 'especially', 'by', 'chemical')",1
"('sector', 'especially', 'by', 'chemical', 'producers')",1
"('especially', 'by', 'chemical', 'producers', 'employment')",1
"('by', 'chemical', 'producers', 'employment', 'and')",1
"('chemical', 'producers', 'employment', 'and', 'new')",1
"('producers', 'employment', 'and', 'new', 'orders')",1
"('employment', 'and', 'new', 'orders', 'for')",1
"('and', 'new', 'orders', 'for', 'exports')",1
"('new', 'orders', 'for', 'exports', 'fell')",1
"('orders', 'for', 'exports', 'fell', 'compared')",1
"('for', 'exports', 'fell', 'compared', 'to')",1
"('exports', 'fell', 'compared', 'to', 'the')",1
"('fell', 'compared', 'to', 'the', 'previous')",1
"('the', 'previous', 'survey', 'period', 'factory')",1
"('previous', 'survey', 'period', 'factory', 'managers')",1
"('survey', 'period', 'factory', 'managers', 'continued')",1
"('period', 'factory', 'managers', 'continued', 'to')",1
"('factory', 'managers', 'continued', 'to', 'be')",1
"('managers', 'continued', 'to', 'be', 'moderately')",1
"('continued', 'to', 'be', 'moderately', 'optimistic')",1
"('to', 'be', 'moderately', 'optimistic', 'about')",1
"('be', 'moderately', 'optimistic', 'about', 'future')",1
"('moderately', 'optimistic', 'about', 'future', 'activity')",1
"('optimistic', 'about', 'future', 'activity', 'production')",1
"('about', 'future', 'activity', 'production', 'new')",1
"('future', 'activity', 'production', 'new', 'orders')",1
"('activity', 'production', 'new', 'orders', 'and')",1
"('production', 'new', 'orders', 'and', 'shipments')",1
"('new', 'orders', 'and', 'shipments', 'were')",1
"('orders', 'and', 'shipments', 'were', 'all')",1
"('and', 'shipments', 'were', 'all', 'expected')",1
"('shipments', 'were', 'all', 'expected', 'to')",1
"('were', 'all', 'expected', 'to', 'grow')",1
"('all', 'expected', 'to', 'grow', 'over')",1
"('expected', 'to', 'grow', 'over', 'the')",1
"('to', 'grow', 'over', 'the', 'next')",1
"('grow', 'over', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'months', 'manufacturers')",1
"('next', 'few', 'months', 'manufacturers', 'also')",1
"('few', 'months', 'manufacturers', 'also', 'reported')",1
"('months', 'manufacturers', 'also', 'reported', 'that')",1
"('manufacturers', 'also', 'reported', 'that', 'they')",1
"('also', 'reported', 'that', 'they', 'expected')",1
"('reported', 'that', 'they', 'expected', 'employment')",1
"('that', 'they', 'expected', 'employment', 'levels')",1
"('they', 'expected', 'employment', 'levels', 'to')",1
"('expected', 'employment', 'levels', 'to', 'increase')",1
"('employment', 'levels', 'to', 'increase', 'but')",1
"('levels', 'to', 'increase', 'but', 'contacts')",1
"('to', 'increase', 'but', 'contacts', 'continued')",1
"('increase', 'but', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'be', 'concerned')",1
"('continued', 'to', 'be', 'concerned', 'about')",1
"('to', 'be', 'concerned', 'about', 'tax')",1
"('be', 'concerned', 'about', 'tax', 'and')",1
"('concerned', 'about', 'tax', 'and', 'regulatory')",1
"('about', 'tax', 'and', 'regulatory', 'policies')",1
"('tax', 'and', 'regulatory', 'policies', 'hightech')",1
"('and', 'regulatory', 'policies', 'hightech', 'service')",1
"('regulatory', 'policies', 'hightech', 'service', 'firms')",1
"('policies', 'hightech', 'service', 'firms', 'reported')",1
"('hightech', 'service', 'firms', 'reported', 'an')",1
"('service', 'firms', 'reported', 'an', 'increase')",1
"('firms', 'reported', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'activity', 'and')",1
"('increase', 'in', 'activity', 'and', 'expected')",1
"('in', 'activity', 'and', 'expected', 'strong')",1
"('activity', 'and', 'expected', 'strong', 'growth')",1
"('and', 'expected', 'strong', 'growth', 'during')",1
"('expected', 'strong', 'growth', 'during', 'the')",1
"('strong', 'growth', 'during', 'the', 'next')",1
"('the', 'next', 'three', 'months', 'some')",1
"('next', 'three', 'months', 'some', 'contacts')",1
"('three', 'months', 'some', 'contacts', 'reported')",1
"('months', 'some', 'contacts', 'reported', 'difficulty')",1
"('some', 'contacts', 'reported', 'difficulty', 'finding')",1
"('contacts', 'reported', 'difficulty', 'finding', 'skilled')",1
"('reported', 'difficulty', 'finding', 'skilled', 'engineers')",1
"('difficulty', 'finding', 'skilled', 'engineers', 'and')",1
"('finding', 'skilled', 'engineers', 'and', 'developers')",1
"('skilled', 'engineers', 'and', 'developers', 'transportation')",1
"('engineers', 'and', 'developers', 'transportation', 'services')",1
"('and', 'developers', 'transportation', 'services', 'activity')",1
"('developers', 'transportation', 'services', 'activity', 'was')",1
"('previous', 'survey', 'period', 'and', 'a')",1
"('survey', 'period', 'and', 'a', 'year')",1
"('period', 'and', 'a', 'year', 'ago')",1
"('and', 'a', 'year', 'ago', 'expectations')",1
"('a', 'year', 'ago', 'expectations', 'for')",1
"('year', 'ago', 'expectations', 'for', 'future')",1
"('ago', 'expectations', 'for', 'future', 'transportation')",1
"('for', 'future', 'transportation', 'activity', 'and')",1
"('future', 'transportation', 'activity', 'and', 'sales')",1
"('transportation', 'activity', 'and', 'sales', 'were')",1
"('activity', 'and', 'sales', 'were', 'very')",1
"('and', 'sales', 'were', 'very', 'strong')",1
"('sales', 'were', 'very', 'strong', 'and')",1
"('were', 'very', 'strong', 'and', 'contacts')",1
"('very', 'strong', 'and', 'contacts', 'reported')",1
"('strong', 'and', 'contacts', 'reported', 'difficulty')",1
"('and', 'contacts', 'reported', 'difficulty', 'finding')",1
"('contacts', 'reported', 'difficulty', 'finding', 'qualified')",1
"('reported', 'difficulty', 'finding', 'qualified', 'workers')",1
"('difficulty', 'finding', 'qualified', 'workers', 'especially')",1
"('finding', 'qualified', 'workers', 'especially', 'overtheroad')",1
"('qualified', 'workers', 'especially', 'overtheroad', 'drivers')",1
"('workers', 'especially', 'overtheroad', 'drivers', 'real')",1
"('especially', 'overtheroad', 'drivers', 'real', 'estate')",1
"('overtheroad', 'drivers', 'real', 'estate', 'and')",1
"('drivers', 'real', 'estate', 'and', 'construction')",1
"('construction', 'residential', 'real', 'estate', 'showed')",1
"('residential', 'real', 'estate', 'showed', 'brisk')",1
"('real', 'estate', 'showed', 'brisk', 'improvement')",1
"('estate', 'showed', 'brisk', 'improvement', 'since')",1
"('showed', 'brisk', 'improvement', 'since', 'the')",1
"('brisk', 'improvement', 'since', 'the', 'last')",1
"('improvement', 'since', 'the', 'last', 'survey')",1
"('last', 'survey', 'period', 'but', 'commercial')",1
"('survey', 'period', 'but', 'commercial', 'real')",1
"('period', 'but', 'commercial', 'real', 'estate')",1
"('but', 'commercial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'was', 'flat')",1
"('estate', 'activity', 'was', 'flat', 'strong')",1
"('activity', 'was', 'flat', 'strong', 'residential')",1
"('was', 'flat', 'strong', 'residential', 'real')",1
"('flat', 'strong', 'residential', 'real', 'estate')",1
"('strong', 'residential', 'real', 'estate', 'sales')",1
"('residential', 'real', 'estate', 'sales', 'continued')",1
"('real', 'estate', 'sales', 'continued', 'to')",1
"('estate', 'sales', 'continued', 'to', 'push')",1
"('sales', 'continued', 'to', 'push', 'prices')",1
"('continued', 'to', 'push', 'prices', 'higher')",1
"('to', 'push', 'prices', 'higher', 'and')",1
"('push', 'prices', 'higher', 'and', 'to')",1
"('prices', 'higher', 'and', 'to', 'decrease')",1
"('higher', 'and', 'to', 'decrease', 'the')",1
"('and', 'to', 'decrease', 'the', 'stock')",1
"('to', 'decrease', 'the', 'stock', 'of')",1
"('decrease', 'the', 'stock', 'of', 'residential')",1
"('the', 'stock', 'of', 'residential', 'inventory')",1
"('stock', 'of', 'residential', 'inventory', 'real')",1
"('of', 'residential', 'inventory', 'real', 'estate')",1
"('residential', 'inventory', 'real', 'estate', 'contacts')",1
"('inventory', 'real', 'estate', 'contacts', 'noted')",1
"('real', 'estate', 'contacts', 'noted', 'that')",1
"('estate', 'contacts', 'noted', 'that', 'mid')",1
"('contacts', 'noted', 'that', 'mid', 'to')",1
"('noted', 'that', 'mid', 'to', 'low')",1
"('that', 'mid', 'to', 'low', 'priced')",1
"('mid', 'to', 'low', 'priced', 'homes')",1
"('to', 'low', 'priced', 'homes', 'continued')",1
"('low', 'priced', 'homes', 'continued', 'to')",1
"('priced', 'homes', 'continued', 'to', 'be')",1
"('homes', 'continued', 'to', 'be', 'the')",1
"('continued', 'to', 'be', 'the', 'strongest')",1
"('to', 'be', 'the', 'strongest', 'sellers')",1
"('be', 'the', 'strongest', 'sellers', 'and')",1
"('the', 'strongest', 'sellers', 'and', 'that')",1
"('strongest', 'sellers', 'and', 'that', 'the')",1
"('sellers', 'and', 'that', 'the', 'highend')",1
"('and', 'that', 'the', 'highend', 'market')",1
"('that', 'the', 'highend', 'market', 'remained')",1
"('the', 'highend', 'market', 'remained', 'slow')",1
"('highend', 'market', 'remained', 'slow', 'expectations')",1
"('market', 'remained', 'slow', 'expectations', 'for')",1
"('remained', 'slow', 'expectations', 'for', 'future')",1
"('slow', 'expectations', 'for', 'future', 'housing')",1
"('expectations', 'for', 'future', 'housing', 'activity')",1
"('for', 'future', 'housing', 'activity', 'were')",1
"('future', 'housing', 'activity', 'were', 'high')",1
"('housing', 'activity', 'were', 'high', 'due')",1
"('activity', 'were', 'high', 'due', 'to')",1
"('were', 'high', 'due', 'to', 'traditional')",1
"('high', 'due', 'to', 'traditional', 'increases')",1
"('due', 'to', 'traditional', 'increases', 'during')",1
"('to', 'traditional', 'increases', 'during', 'the')",1
"('traditional', 'increases', 'during', 'the', 'spring')",1
"('increases', 'during', 'the', 'spring', 'and')",1
"('during', 'the', 'spring', 'and', 'summer')",1
"('the', 'spring', 'and', 'summer', 'months')",1
"('spring', 'and', 'summer', 'months', 'contacts')",1
"('and', 'summer', 'months', 'contacts', 'also')",1
"('summer', 'months', 'contacts', 'also', 'cited')",1
"('months', 'contacts', 'also', 'cited', 'continued')",1
"('contacts', 'also', 'cited', 'continued', 'low')",1
"('also', 'cited', 'continued', 'low', 'borrowing')",1
"('cited', 'continued', 'low', 'borrowing', 'rates')",1
"('continued', 'low', 'borrowing', 'rates', 'and')",1
"('low', 'borrowing', 'rates', 'and', 'improved')",1
"('borrowing', 'rates', 'and', 'improved', 'overall')",1
"('rates', 'and', 'improved', 'overall', 'confidence')",1
"('and', 'improved', 'overall', 'confidence', 'in')",1
"('improved', 'overall', 'confidence', 'in', 'the')",1
"('overall', 'confidence', 'in', 'the', 'economy')",1
"('confidence', 'in', 'the', 'economy', 'as')",1
"('in', 'the', 'economy', 'as', 'reasons')",1
"('the', 'economy', 'as', 'reasons', 'for')",1
"('economy', 'as', 'reasons', 'for', 'optimism')",1
"('as', 'reasons', 'for', 'optimism', 'sales')",1
"('reasons', 'for', 'optimism', 'sales', 'at')",1
"('for', 'optimism', 'sales', 'at', 'construction')",1
"('optimism', 'sales', 'at', 'construction', 'supply')",1
"('sales', 'at', 'construction', 'supply', 'firms')",1
"('at', 'construction', 'supply', 'firms', 'were')",1
"('construction', 'supply', 'firms', 'were', 'flat')",1
"('supply', 'firms', 'were', 'flat', 'but')",1
"('firms', 'were', 'flat', 'but', 'respondents')",1
"('were', 'flat', 'but', 'respondents', 'indicated')",1
"('flat', 'but', 'respondents', 'indicated', 'that')",1
"('but', 'respondents', 'indicated', 'that', 'future')",1
"('respondents', 'indicated', 'that', 'future', 'activity')",1
"('indicated', 'that', 'future', 'activity', 'is')",1
"('that', 'future', 'activity', 'is', 'expected')",1
"('future', 'activity', 'is', 'expected', 'to')",1
"('activity', 'is', 'expected', 'to', 'be')",1
"('is', 'expected', 'to', 'be', 'robust')",1
"('expected', 'to', 'be', 'robust', 'new')",1
"('to', 'be', 'robust', 'new', 'home')",1
"('be', 'robust', 'new', 'home', 'starts')",1
"('robust', 'new', 'home', 'starts', 'were')",1
"('new', 'home', 'starts', 'were', 'unchanged')",1
"('home', 'starts', 'were', 'unchanged', 'during')",1
"('starts', 'were', 'unchanged', 'during', 'the')",1
"('were', 'unchanged', 'during', 'the', 'survey')",1
"('unchanged', 'during', 'the', 'survey', 'period')",1
"('the', 'survey', 'period', 'but', 'are')",1
"('survey', 'period', 'but', 'are', 'expected')",1
"('period', 'but', 'are', 'expected', 'to')",1
"('but', 'are', 'expected', 'to', 'increase')",1
"('are', 'expected', 'to', 'increase', 'over')",1
"('expected', 'to', 'increase', 'over', 'the')",1
"('to', 'increase', 'over', 'the', 'next')",1
"('increase', 'over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'commercial')",1
"('next', 'three', 'months', 'commercial', 'real')",1
"('three', 'months', 'commercial', 'real', 'estate')",1
"('months', 'commercial', 'real', 'estate', 'sales')",1
"('commercial', 'real', 'estate', 'sales', 'prices')",1
"('real', 'estate', 'sales', 'prices', 'rents')",1
"('estate', 'sales', 'prices', 'rents', 'and')",1
"('sales', 'prices', 'rents', 'and', 'vacancy')",1
"('prices', 'rents', 'and', 'vacancy', 'rates')",1
"('rents', 'and', 'vacancy', 'rates', 'were')",1
"('and', 'vacancy', 'rates', 'were', 'all')",1
"('vacancy', 'rates', 'were', 'all', 'unchanged')",1
"('rates', 'were', 'all', 'unchanged', 'since')",1
"('were', 'all', 'unchanged', 'since', 'the')",1
"('all', 'unchanged', 'since', 'the', 'last')",1
"('unchanged', 'since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'period', 'however')",1
"('last', 'survey', 'period', 'however', 'new')",1
"('survey', 'period', 'however', 'new', 'construction')",1
"('period', 'however', 'new', 'construction', 'was')",1
"('however', 'new', 'construction', 'was', 'much')",1
"('new', 'construction', 'was', 'much', 'improved')",1
"('construction', 'was', 'much', 'improved', 'compared')",1
"('was', 'much', 'improved', 'compared', 'to')",1
"('much', 'improved', 'compared', 'to', 'a')",1
"('improved', 'compared', 'to', 'a', 'year')",1
"('a', 'year', 'ago', 'and', 'contacts')",1
"('year', 'ago', 'and', 'contacts', 'expected')",1
"('ago', 'and', 'contacts', 'expected', 'new')",1
"('and', 'contacts', 'expected', 'new', 'construction')",1
"('contacts', 'expected', 'new', 'construction', 'to')",1
"('expected', 'new', 'construction', 'to', 'continue')",1
"('new', 'construction', 'to', 'continue', 'to')",1
"('construction', 'to', 'continue', 'to', 'improve')",1
"('to', 'continue', 'to', 'improve', 'in')",1
"('continue', 'to', 'improve', 'in', 'the')",1
"('to', 'improve', 'in', 'the', 'coming')",1
"('improve', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'banking')",1
"('the', 'coming', 'months', 'banking', 'bankers')",1
"('coming', 'months', 'banking', 'bankers', 'generally')",1
"('months', 'banking', 'bankers', 'generally', 'reported')",1
"('banking', 'bankers', 'generally', 'reported', 'steady')",1
"('bankers', 'generally', 'reported', 'steady', 'or')",1
"('generally', 'reported', 'steady', 'or', 'modest')",1
"('reported', 'steady', 'or', 'modest', 'loan')",1
"('steady', 'or', 'modest', 'loan', 'demand')",1
"('or', 'modest', 'loan', 'demand', 'improving')",1
"('modest', 'loan', 'demand', 'improving', 'loan')",1
"('loan', 'demand', 'improving', 'loan', 'quality')",1
"('demand', 'improving', 'loan', 'quality', 'and')",1
"('improving', 'loan', 'quality', 'and', 'little')",1
"('loan', 'quality', 'and', 'little', 'change')",1
"('quality', 'and', 'little', 'change', 'in')",1
"('and', 'little', 'change', 'in', 'total')",1
"('little', 'change', 'in', 'total', 'deposits')",1
"('change', 'in', 'total', 'deposits', 'in')",1
