NGram,Frequency
"('17', 'percent', 'reported', 'increases', 'in')",1
"('percent', 'reported', 'increases', 'in', 'lowend')",1
"('reported', 'increases', 'in', 'lowend', 'vehicle')",1
"('increases', 'in', 'lowend', 'vehicle', 'sales')",1
"('in', 'lowend', 'vehicle', 'sales', 'A')",1
"('lowend', 'vehicle', 'sales', 'A', 'number')",1
"('vehicle', 'sales', 'A', 'number', 'of')",1
"('sales', 'A', 'number', 'of', 'contacts')",1
"('A', 'number', 'of', 'contacts', 'cited')",1
"('number', 'of', 'contacts', 'cited', 'increased')",1
"('of', 'contacts', 'cited', 'increased', 'sales')",1
"('contacts', 'cited', 'increased', 'sales', 'of')",1
"('cited', 'increased', 'sales', 'of', 'small')",1
"('increased', 'sales', 'of', 'small', 'sport')",1
"('sales', 'of', 'small', 'sport', 'utility')",1
"('of', 'small', 'sport', 'utility', 'vehicles')",1
"('small', 'sport', 'utility', 'vehicles', 'crossover')",1
"('sport', 'utility', 'vehicles', 'crossover', 'utility')",1
"('utility', 'vehicles', 'crossover', 'utility', 'vehicles')",1
"('vehicles', 'crossover', 'utility', 'vehicles', 'and')",1
"('crossover', 'utility', 'vehicles', 'and', 'medium')",1
"('utility', 'vehicles', 'and', 'medium', 'duty')",1
"('vehicles', 'and', 'medium', 'duty', 'trucks')",1
"('and', 'medium', 'duty', 'trucks', 'Most')",1
"('medium', 'duty', 'trucks', 'Most', 'contacts')",1
"('duty', 'trucks', 'Most', 'contacts', 'expect')",1
"('trucks', 'Most', 'contacts', 'expect', 'increased')",1
"('Most', 'contacts', 'expect', 'increased', 'sales')",1
"('contacts', 'expect', 'increased', 'sales', 'in')",1
"('expect', 'increased', 'sales', 'in', 'November')",1
"('increased', 'sales', 'in', 'November', 'and')",1
"('sales', 'in', 'November', 'and', 'December')",1
"('in', 'November', 'and', 'December', 'relative')",1
"('November', 'and', 'December', 'relative', 'to')",1
"('and', 'December', 'relative', 'to', 'last')",1
"('December', 'relative', 'to', 'last', 'year')",1
"('relative', 'to', 'last', 'year', 'Manufacturing')",1
"('to', 'last', 'year', 'Manufacturing', 'and')",1
"('last', 'year', 'Manufacturing', 'and', 'Other')",1
"('year', 'Manufacturing', 'and', 'Other', 'Business')",1
"('and', 'Other', 'Business', 'Activity', 'Reports')",1
"('Other', 'Business', 'Activity', 'Reports', 'of')",1
"('Business', 'Activity', 'Reports', 'of', 'plans')",1
"('Activity', 'Reports', 'of', 'plans', 'for')",1
"('Reports', 'of', 'plans', 'for', 'manufacturing')",1
"('of', 'plans', 'for', 'manufacturing', 'have')",1
"('plans', 'for', 'manufacturing', 'have', 'been')",1
"('for', 'manufacturing', 'have', 'been', 'positive')",1
"('manufacturing', 'have', 'been', 'positive', 'since')",1
"('have', 'been', 'positive', 'since', 'our')",1
"('been', 'positive', 'since', 'our', 'previous')",1
"('positive', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'Several')",1
"('our', 'previous', 'report', 'Several', 'manufacturing')",1
"('previous', 'report', 'Several', 'manufacturing', 'firms')",1
"('report', 'Several', 'manufacturing', 'firms', 'reported')",1
"('Several', 'manufacturing', 'firms', 'reported', 'plans')",1
"('manufacturing', 'firms', 'reported', 'plans', 'to')",1
"('firms', 'reported', 'plans', 'to', 'add')",1
"('reported', 'plans', 'to', 'add', 'workers')",1
"('plans', 'to', 'add', 'workers', 'expand')",1
"('to', 'add', 'workers', 'expand', 'operations')",1
"('add', 'workers', 'expand', 'operations', 'or')",1
"('workers', 'expand', 'operations', 'or', 'open')",1
"('expand', 'operations', 'or', 'open', 'new')",1
"('operations', 'or', 'open', 'new', 'facilities')",1
"('or', 'open', 'new', 'facilities', 'in')",1
"('open', 'new', 'facilities', 'in', 'the')",1
"('new', 'facilities', 'in', 'the', 'District')",1
"('facilities', 'in', 'the', 'District', 'while')",1
"('in', 'the', 'District', 'while', 'a')",1
"('the', 'District', 'while', 'a', 'smaller')",1
"('District', 'while', 'a', 'smaller', 'number')",1
"('while', 'a', 'smaller', 'number', 'of')",1
"('a', 'smaller', 'number', 'of', 'manufacturers')",1
"('smaller', 'number', 'of', 'manufacturers', 'reported')",1
"('number', 'of', 'manufacturers', 'reported', 'plans')",1
"('of', 'manufacturers', 'reported', 'plans', 'to')",1
"('manufacturers', 'reported', 'plans', 'to', 'reduce')",1
"('reported', 'plans', 'to', 'reduce', 'employment')",1
"('plans', 'to', 'reduce', 'employment', 'Firms')",1
"('to', 'reduce', 'employment', 'Firms', 'that')",1
"('reduce', 'employment', 'Firms', 'that', 'manufacture')",1
"('employment', 'Firms', 'that', 'manufacture', 'food')",1
"('Firms', 'that', 'manufacture', 'food', 'automobiles')",1
"('that', 'manufacture', 'food', 'automobiles', 'wind')",1
"('manufacture', 'food', 'automobiles', 'wind', 'turbines')",1
"('food', 'automobiles', 'wind', 'turbines', 'toys')",1
"('automobiles', 'wind', 'turbines', 'toys', 'steel')",1
"('wind', 'turbines', 'toys', 'steel', 'flanges')",1
"('turbines', 'toys', 'steel', 'flanges', 'pet')",1
"('toys', 'steel', 'flanges', 'pet', 'food')",1
"('steel', 'flanges', 'pet', 'food', 'machinery')",1
"('flanges', 'pet', 'food', 'machinery', 'and')",1
"('pet', 'food', 'machinery', 'and', 'nitric')",1
"('food', 'machinery', 'and', 'nitric', 'acid')",1
"('machinery', 'and', 'nitric', 'acid', 'plan')",1
"('and', 'nitric', 'acid', 'plan', 'to')",1
"('nitric', 'acid', 'plan', 'to', 'hire')",1
"('acid', 'plan', 'to', 'hire', 'new')",1
"('plan', 'to', 'hire', 'new', 'employees')",1
"('to', 'hire', 'new', 'employees', 'and')",1
"('hire', 'new', 'employees', 'and', 'expand')",1
"('new', 'employees', 'and', 'expand', 'operations')",1
"('employees', 'and', 'expand', 'operations', 'in')",1
"('and', 'expand', 'operations', 'in', 'the')",1
"('expand', 'operations', 'in', 'the', 'near')",1
"('operations', 'in', 'the', 'near', 'future')",1
"('in', 'the', 'near', 'future', 'In')",1
"('the', 'near', 'future', 'In', 'contrast')",1
"('near', 'future', 'In', 'contrast', 'firms')",1
"('future', 'In', 'contrast', 'firms', 'that')",1
"('In', 'contrast', 'firms', 'that', 'manufacture')",1
"('contrast', 'firms', 'that', 'manufacture', 'auto')",1
"('firms', 'that', 'manufacture', 'auto', 'parts')",1
"('that', 'manufacture', 'auto', 'parts', 'lead')",1
"('manufacture', 'auto', 'parts', 'lead', 'bottle')",1
"('auto', 'parts', 'lead', 'bottle', 'tops')",1
"('parts', 'lead', 'bottle', 'tops', 'paper')",1
"('lead', 'bottle', 'tops', 'paper', 'and')",1
"('bottle', 'tops', 'paper', 'and', 'packaging')",1
"('tops', 'paper', 'and', 'packaging', 'products')",1
"('paper', 'and', 'packaging', 'products', 'and')",1
"('and', 'packaging', 'products', 'and', 'construction')",1
"('packaging', 'products', 'and', 'construction', 'materials')",1
"('products', 'and', 'construction', 'materials', 'reported')",1
"('and', 'construction', 'materials', 'reported', 'plans')",1
"('construction', 'materials', 'reported', 'plans', 'to')",1
"('materials', 'reported', 'plans', 'to', 'lay')",1
"('reported', 'plans', 'to', 'lay', 'off')",1
"('plans', 'to', 'lay', 'off', 'workers')",1
"('to', 'lay', 'off', 'workers', 'Manufacturing')",1
"('lay', 'off', 'workers', 'Manufacturing', 'contacts')",1
"('off', 'workers', 'Manufacturing', 'contacts', 'noted')",1
"('workers', 'Manufacturing', 'contacts', 'noted', 'more')",1
"('Manufacturing', 'contacts', 'noted', 'more', 'inquiries')",1
"('contacts', 'noted', 'more', 'inquiries', 'and')",1
"('noted', 'more', 'inquiries', 'and', 'new')",1
"('more', 'inquiries', 'and', 'new', 'orders')",1
"('inquiries', 'and', 'new', 'orders', 'in')",1
"('and', 'new', 'orders', 'in', 'the')",1
"('new', 'orders', 'in', 'the', 'most')",1
"('orders', 'in', 'the', 'most', 'recent')",1
"('in', 'the', 'most', 'recent', 'quarter')",1
"('the', 'most', 'recent', 'quarter', 'compared')",1
"('most', 'recent', 'quarter', 'compared', 'with')",1
"('recent', 'quarter', 'compared', 'with', 'the')",1
"('quarter', 'compared', 'with', 'the', 'same')",1
"('same', 'period', 'last', 'year', 'Reports')",1
"('period', 'last', 'year', 'Reports', 'of')",1
"('last', 'year', 'Reports', 'of', 'planned')",1
"('year', 'Reports', 'of', 'planned', 'activity')",1
"('Reports', 'of', 'planned', 'activity', 'in')",1
"('of', 'planned', 'activity', 'in', 'the')",1
"('planned', 'activity', 'in', 'the', 'Districts')",1
"('activity', 'in', 'the', 'Districts', 'service')",1
"('in', 'the', 'Districts', 'service', 'sector')",1
"('the', 'Districts', 'service', 'sector', 'have')",1
"('Districts', 'service', 'sector', 'have', 'also')",1
"('service', 'sector', 'have', 'also', 'been')",1
"('sector', 'have', 'also', 'been', 'positive')",1
"('have', 'also', 'been', 'positive', 'since')",1
"('also', 'been', 'positive', 'since', 'the')",1
"('been', 'positive', 'since', 'the', 'previous')",1
"('positive', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Firms')",1
"('the', 'previous', 'report', 'Firms', 'in')",1
"('previous', 'report', 'Firms', 'in', 'courier')",1
"('report', 'Firms', 'in', 'courier', 'and')",1
"('Firms', 'in', 'courier', 'and', 'express')",1
"('in', 'courier', 'and', 'express', 'delivery')",1
"('courier', 'and', 'express', 'delivery', 'services')",1
"('and', 'express', 'delivery', 'services', 'health')",1
"('express', 'delivery', 'services', 'health', 'care')",1
"('delivery', 'services', 'health', 'care', 'benefit')",1
"('services', 'health', 'care', 'benefit', 'management')",1
"('health', 'care', 'benefit', 'management', 'distribution')",1
"('care', 'benefit', 'management', 'distribution', 'logistics')",1
"('benefit', 'management', 'distribution', 'logistics', 'retail')",1
"('management', 'distribution', 'logistics', 'retail', 'trade')",1
"('distribution', 'logistics', 'retail', 'trade', 'business')",1
"('logistics', 'retail', 'trade', 'business', 'telecommunication')",1
"('retail', 'trade', 'business', 'telecommunication', 'information')",1
"('trade', 'business', 'telecommunication', 'information', 'technology')",1
"('business', 'telecommunication', 'information', 'technology', 'and')",1
"('telecommunication', 'information', 'technology', 'and', 'recreation')",1
"('information', 'technology', 'and', 'recreation', 'services')",1
"('technology', 'and', 'recreation', 'services', 'reported')",1
"('and', 'recreation', 'services', 'reported', 'new')",1
"('recreation', 'services', 'reported', 'new', 'hiring')",1
"('services', 'reported', 'new', 'hiring', 'including')",1
"('reported', 'new', 'hiring', 'including', 'seasonal')",1
"('new', 'hiring', 'including', 'seasonal', 'hiring')",1
"('hiring', 'including', 'seasonal', 'hiring', 'and')",1
"('including', 'seasonal', 'hiring', 'and', 'expansion')",1
"('seasonal', 'hiring', 'and', 'expansion', 'plans')",1
"('hiring', 'and', 'expansion', 'plans', 'in')",1
"('and', 'expansion', 'plans', 'in', 'the')",1
"('expansion', 'plans', 'in', 'the', 'District')",1
"('plans', 'in', 'the', 'District', 'In')",1
"('in', 'the', 'District', 'In', 'contrast')",1
"('the', 'District', 'In', 'contrast', 'firms')",1
"('District', 'In', 'contrast', 'firms', 'in')",1
"('In', 'contrast', 'firms', 'in', 'health')",1
"('contrast', 'firms', 'in', 'health', 'care')",1
"('firms', 'in', 'health', 'care', 'transportation')",1
"('in', 'health', 'care', 'transportation', 'and')",1
"('health', 'care', 'transportation', 'and', 'financial')",1
"('care', 'transportation', 'and', 'financial', 'services')",1
"('transportation', 'and', 'financial', 'services', 'announced')",1
"('and', 'financial', 'services', 'announced', 'plans')",1
"('financial', 'services', 'announced', 'plans', 'to')",1
"('services', 'announced', 'plans', 'to', 'reduce')",1
"('announced', 'plans', 'to', 'reduce', 'employment')",1
"('plans', 'to', 'reduce', 'employment', 'Real')",1
"('to', 'reduce', 'employment', 'Real', 'Estate')",1
"('reduce', 'employment', 'Real', 'Estate', 'and')",1
"('employment', 'Real', 'Estate', 'and', 'Construction')",1
"('Real', 'Estate', 'and', 'Construction', 'Home')",1
"('Estate', 'and', 'Construction', 'Home', 'sales')",1
"('and', 'Construction', 'Home', 'sales', 'have')",1
"('Construction', 'Home', 'sales', 'have', 'continued')",1
"('Home', 'sales', 'have', 'continued', 'to')",1
"('sales', 'have', 'continued', 'to', 'increase')",1
"('have', 'continued', 'to', 'increase', 'throughout')",1
"('continued', 'to', 'increase', 'throughout', 'most')",1
"('to', 'increase', 'throughout', 'most', 'of')",1
"('increase', 'throughout', 'most', 'of', 'the')",1
"('throughout', 'most', 'of', 'the', 'District')",1
"('most', 'of', 'the', 'District', 'on')",1
"('of', 'the', 'District', 'on', 'a')",1
"('the', 'District', 'on', 'a', 'yearoveryear')",1
"('District', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'Compared')",1
"('a', 'yearoveryear', 'basis', 'Compared', 'with')",1
"('yearoveryear', 'basis', 'Compared', 'with', 'the')",1
"('basis', 'Compared', 'with', 'the', 'same')",1
"('Compared', 'with', 'the', 'same', 'period')",1
"('same', 'period', 'in', '2012', 'October')",1
"('period', 'in', '2012', 'October', '2013')",1
"('in', '2012', 'October', '2013', 'yeartodate')",1
"('2012', 'October', '2013', 'yeartodate', 'home')",1
"('October', '2013', 'yeartodate', 'home', 'sales')",1
"('2013', 'yeartodate', 'home', 'sales', 'were')",1
"('yeartodate', 'home', 'sales', 'were', 'up')",1
"('home', 'sales', 'were', 'up', '17')",1
"('sales', 'were', 'up', '17', 'percent')",1
"('were', 'up', '17', 'percent', 'in')",1
"('up', '17', 'percent', 'in', 'Louisville')",1
"('17', 'percent', 'in', 'Louisville', '20')",1
"('percent', 'in', 'Louisville', '20', 'percent')",1
"('in', 'Louisville', '20', 'percent', 'in')",1
"('Louisville', '20', 'percent', 'in', 'Little')",1
"('20', 'percent', 'in', 'Little', 'Rock')",1
"('percent', 'in', 'Little', 'Rock', '9')",1
"('in', 'Little', 'Rock', '9', 'percent')",1
"('Little', 'Rock', '9', 'percent', 'in')",1
"('Rock', '9', 'percent', 'in', 'Memphis')",1
"('9', 'percent', 'in', 'Memphis', 'and')",1
"('percent', 'in', 'Memphis', 'and', '7')",1
"('in', 'Memphis', 'and', '7', 'percent')",1
"('Memphis', 'and', '7', 'percent', 'in')",1
"('and', '7', 'percent', 'in', 'St')",1
"('7', 'percent', 'in', 'St', 'Louis')",1
"('percent', 'in', 'St', 'Louis', 'Residential')",1
"('in', 'St', 'Louis', 'Residential', 'construction')",1
"('St', 'Louis', 'Residential', 'construction', 'also')",1
"('Louis', 'Residential', 'construction', 'also', 'improved')",1
"('Residential', 'construction', 'also', 'improved', 'in')",1
"('construction', 'also', 'improved', 'in', 'many')",1
"('also', 'improved', 'in', 'many', 'areas')",1
"('improved', 'in', 'many', 'areas', 'of')",1
"('in', 'many', 'areas', 'of', 'the')",1
"('many', 'areas', 'of', 'the', 'District')",1
"('areas', 'of', 'the', 'District', 'Contacts')",1
"('of', 'the', 'District', 'Contacts', 'reported')",1
"('the', 'District', 'Contacts', 'reported', 'residential')",1
"('District', 'Contacts', 'reported', 'residential', 'developments')",1
"('Contacts', 'reported', 'residential', 'developments', 'in')",1
"('reported', 'residential', 'developments', 'in', 'downtown')",1
"('residential', 'developments', 'in', 'downtown', 'Little')",1
"('developments', 'in', 'downtown', 'Little', 'Rock')",1
"('in', 'downtown', 'Little', 'Rock', 'and')",1
"('downtown', 'Little', 'Rock', 'and', 'active')",1
"('Little', 'Rock', 'and', 'active', 'housing')",1
"('Rock', 'and', 'active', 'housing', 'starts')",1
"('and', 'active', 'housing', 'starts', 'in')",1
"('active', 'housing', 'starts', 'in', 'the')",1
"('housing', 'starts', 'in', 'the', 'Memphisarea')",1
"('starts', 'in', 'the', 'Memphisarea', 'suburbs')",1
"('in', 'the', 'Memphisarea', 'suburbs', 'In')",1
"('the', 'Memphisarea', 'suburbs', 'In', 'contrast')",1
"('Memphisarea', 'suburbs', 'In', 'contrast', 'a')",1
"('suburbs', 'In', 'contrast', 'a', 'contact')",1
"('contrast', 'a', 'contact', 'in', 'Louisville')",1
"('in', 'Louisville', 'reported', 'that', 'new')",1
"('Louisville', 'reported', 'that', 'new', 'residential')",1
"('reported', 'that', 'new', 'residential', 'construction')",1
"('that', 'new', 'residential', 'construction', 'is')",1
"('new', 'residential', 'construction', 'is', 'not')",1
"('residential', 'construction', 'is', 'not', 'recovering')",1
"('construction', 'is', 'not', 'recovering', 'as')",1
"('is', 'not', 'recovering', 'as', 'fast')",1
"('not', 'recovering', 'as', 'fast', 'as')",1
"('recovering', 'as', 'fast', 'as', 'housing')",1
"('as', 'fast', 'as', 'housing', 'demand')",1
"('fast', 'as', 'housing', 'demand', 'Commercial')",1
"('as', 'housing', 'demand', 'Commercial', 'and')",1
"('housing', 'demand', 'Commercial', 'and', 'industrial')",1
"('demand', 'Commercial', 'and', 'industrial', 'real')",1
"('Commercial', 'and', 'industrial', 'real', 'estate')",1
"('estate', 'market', 'conditions', 'have', 'continued')",1
"('market', 'conditions', 'have', 'continued', 'to')",1
"('conditions', 'have', 'continued', 'to', 'improve')",1
"('have', 'continued', 'to', 'improve', 'in')",1
"('continued', 'to', 'improve', 'in', 'some')",1
"('to', 'improve', 'in', 'some', 'areas')",1
"('improve', 'in', 'some', 'areas', 'of')",1
"('in', 'some', 'areas', 'of', 'the')",1
"('some', 'areas', 'of', 'the', 'District')",1
"('areas', 'of', 'the', 'District', 'A')",1
"('of', 'the', 'District', 'A', 'contact')",1
"('the', 'District', 'A', 'contact', 'in')",1
"('District', 'A', 'contact', 'in', 'Memphis')",1
"('A', 'contact', 'in', 'Memphis', 'reported')",1
"('contact', 'in', 'Memphis', 'reported', 'that')",1
"('in', 'Memphis', 'reported', 'that', 'commercial')",1
"('Memphis', 'reported', 'that', 'commercial', 'and')",1
"('reported', 'that', 'commercial', 'and', 'industrial')",1
"('that', 'commercial', 'and', 'industrial', 'real')",1
"('commercial', 'and', 'industrial', 'real', 'estate')",1
"('estate', 'market', 'conditions', 'have', 'improved')",1
"('market', 'conditions', 'have', 'improved', 'a')",1
"('conditions', 'have', 'improved', 'a', 'contact')",1
"('have', 'improved', 'a', 'contact', 'in')",1
"('improved', 'a', 'contact', 'in', 'St')",1
"('a', 'contact', 'in', 'St', 'Louis')",1
"('contact', 'in', 'St', 'Louis', 'reported')",1
"('in', 'St', 'Louis', 'reported', 'that')",1
"('St', 'Louis', 'reported', 'that', 'sales')",1
"('Louis', 'reported', 'that', 'sales', 'activity')",1
"('reported', 'that', 'sales', 'activity', 'in')",1
"('that', 'sales', 'activity', 'in', 'the')",1
"('sales', 'activity', 'in', 'the', 'industrial')",1
"('activity', 'in', 'the', 'industrial', 'market')",1
"('in', 'the', 'industrial', 'market', 'increased')",1
"('the', 'industrial', 'market', 'increased', 'and')",1
"('industrial', 'market', 'increased', 'and', 'a')",1
"('market', 'increased', 'and', 'a', 'contact')",1
"('increased', 'and', 'a', 'contact', 'in')",1
"('and', 'a', 'contact', 'in', 'Louisville')",1
"('in', 'Louisville', 'reported', 'that', 'the')",1
"('Louisville', 'reported', 'that', 'the', 'industrial')",1
"('reported', 'that', 'the', 'industrial', 'real')",1
"('that', 'the', 'industrial', 'real', 'estate')",1
"('the', 'industrial', 'real', 'estate', 'market')",1
"('industrial', 'real', 'estate', 'market', 'in')",1
"('real', 'estate', 'market', 'in', 'southern')",1
"('estate', 'market', 'in', 'southern', 'Indiana')",1
"('market', 'in', 'southern', 'Indiana', 'has')",1
"('in', 'southern', 'Indiana', 'has', 'improved')",1
"('southern', 'Indiana', 'has', 'improved', 'In')",1
"('Indiana', 'has', 'improved', 'In', 'contrast')",1
"('has', 'improved', 'In', 'contrast', 'a')",1
"('improved', 'In', 'contrast', 'a', 'contact')",1
"('contrast', 'a', 'contact', 'in', 'Little')",1
"('a', 'contact', 'in', 'Little', 'Rock')",1
"('contact', 'in', 'Little', 'Rock', 'reported')",1
"('in', 'Little', 'Rock', 'reported', 'that')",1
"('Little', 'Rock', 'reported', 'that', 'the')",1
"('Rock', 'reported', 'that', 'the', 'industrial')",1
"('reported', 'that', 'the', 'industrial', 'market')",1
"('that', 'the', 'industrial', 'market', 'has')",1
"('the', 'industrial', 'market', 'has', 'been')",1
"('industrial', 'market', 'has', 'been', 'a')",1
"('market', 'has', 'been', 'a', 'sleepy')",1
"('has', 'been', 'a', 'sleepy', 'sector')",1
"('been', 'a', 'sleepy', 'sector', 'while')",1
"('a', 'sleepy', 'sector', 'while', 'a')",1
"('sleepy', 'sector', 'while', 'a', 'contact')",1
"('sector', 'while', 'a', 'contact', 'in')",1
"('while', 'a', 'contact', 'in', 'Louisville')",1
"('a', 'contact', 'in', 'Louisville', 'noted')",1
"('contact', 'in', 'Louisville', 'noted', 'that')",1
"('in', 'Louisville', 'noted', 'that', 'there')",1
"('Louisville', 'noted', 'that', 'there', 'was')",1
"('noted', 'that', 'there', 'was', 'no')",1
"('that', 'there', 'was', 'no', 'office')",1
"('there', 'was', 'no', 'office', 'leasing')",1
"('was', 'no', 'office', 'leasing', 'activity')",1
"('no', 'office', 'leasing', 'activity', 'in')",1
"('office', 'leasing', 'activity', 'in', 'the')",1
"('leasing', 'activity', 'in', 'the', 'third')",1
"('in', 'the', 'third', 'quarter', 'but')",1
"('the', 'third', 'quarter', 'but', 'expected')",1
"('third', 'quarter', 'but', 'expected', 'it')",1
"('quarter', 'but', 'expected', 'it', 'to')",1
"('but', 'expected', 'it', 'to', 'pick')",1
"('expected', 'it', 'to', 'pick', 'up')",1
"('it', 'to', 'pick', 'up', 'in')",1
"('pick', 'up', 'in', 'the', 'fourth')",1
"('up', 'in', 'the', 'fourth', 'quarter')",1
"('in', 'the', 'fourth', 'quarter', 'Banking')",1
"('the', 'fourth', 'quarter', 'Banking', 'and')",1
"('fourth', 'quarter', 'Banking', 'and', 'Finance')",1
"('quarter', 'Banking', 'and', 'Finance', 'A')",1
"('Banking', 'and', 'Finance', 'A', 'survey')",1
"('and', 'Finance', 'A', 'survey', 'of')",1
"('Finance', 'A', 'survey', 'of', 'District')",1
"('A', 'survey', 'of', 'District', 'banks')",1
"('survey', 'of', 'District', 'banks', 'found')",1
"('of', 'District', 'banks', 'found', 'little')",1
"('District', 'banks', 'found', 'little', 'change')",1
"('banks', 'found', 'little', 'change', 'in')",1
"('found', 'little', 'change', 'in', 'overall')",1
"('little', 'change', 'in', 'overall', 'lending')",1
"('change', 'in', 'overall', 'lending', 'activity')",1
"('in', 'overall', 'lending', 'activity', 'during')",1
"('overall', 'lending', 'activity', 'during', 'the')",1
"('lending', 'activity', 'during', 'the', 'third')",1
"('activity', 'during', 'the', 'third', 'quarter')",1
"('during', 'the', 'third', 'quarter', 'of')",1
"('third', 'quarter', 'of', '2013', 'During')",1
"('quarter', 'of', '2013', 'During', 'this')",1
"('of', '2013', 'During', 'this', 'period')",1
"('2013', 'During', 'this', 'period', 'credit')",1
"('During', 'this', 'period', 'credit', 'standards')",1
"('this', 'period', 'credit', 'standards', 'and')",1
"('period', 'credit', 'standards', 'and', 'creditworthiness')",1
"('credit', 'standards', 'and', 'creditworthiness', 'of')",1
"('creditworthiness', 'of', 'applicants', 'for', 'commercial')",1
"('of', 'applicants', 'for', 'commercial', 'and')",1
"('applicants', 'for', 'commercial', 'and', 'industrial')",1
"('and', 'industrial', 'loans', 'remained', 'mostly')",1
"('industrial', 'loans', 'remained', 'mostly', 'unchanged')",1
"('mostly', 'unchanged', 'while', 'demand', 'for')",1
"('unchanged', 'while', 'demand', 'for', 'these')",1
"('while', 'demand', 'for', 'these', 'loans')",1
"('demand', 'for', 'these', 'loans', 'was')",1
"('for', 'these', 'loans', 'was', 'slightly')",1
"('these', 'loans', 'was', 'slightly', 'weaker')",1
"('loans', 'was', 'slightly', 'weaker', 'and')",1
"('was', 'slightly', 'weaker', 'and', 'delinquencies')",1
"('slightly', 'weaker', 'and', 'delinquencies', 'decreased')",1
"('weaker', 'and', 'delinquencies', 'decreased', 'moderately')",1
"('and', 'delinquencies', 'decreased', 'moderately', 'Credit')",1
"('delinquencies', 'decreased', 'moderately', 'Credit', 'standards')",1
"('decreased', 'moderately', 'Credit', 'standards', 'and')",1
"('moderately', 'Credit', 'standards', 'and', 'credit')",1
"('Credit', 'standards', 'and', 'credit', 'worthiness')",1
"('standards', 'and', 'credit', 'worthiness', 'of')",1
"('and', 'credit', 'worthiness', 'of', 'applicants')",1
"('credit', 'worthiness', 'of', 'applicants', 'for')",1
"('worthiness', 'of', 'applicants', 'for', 'prime')",1
"('of', 'applicants', 'for', 'prime', 'residential')",1
"('applicants', 'for', 'prime', 'residential', 'mortgage')",1
"('for', 'prime', 'residential', 'mortgage', 'loans')",1
"('prime', 'residential', 'mortgage', 'loans', 'remained')",1
"('residential', 'mortgage', 'loans', 'remained', 'mostly')",1
"('mortgage', 'loans', 'remained', 'mostly', 'unchanged')",1
"('loans', 'remained', 'mostly', 'unchanged', 'demand')",1
"('remained', 'mostly', 'unchanged', 'demand', 'was')",1
"('mostly', 'unchanged', 'demand', 'was', 'moderately')",1
"('unchanged', 'demand', 'was', 'moderately', 'weaker')",1
"('demand', 'was', 'moderately', 'weaker', 'overall')",1
"('was', 'moderately', 'weaker', 'overall', 'with')",1
"('moderately', 'weaker', 'overall', 'with', 'some')",1
"('weaker', 'overall', 'with', 'some', 'respondents')",1
"('overall', 'with', 'some', 'respondents', 'reporting')",1
"('with', 'some', 'respondents', 'reporting', 'substantial')",1
"('some', 'respondents', 'reporting', 'substantial', 'weakness')",1
"('respondents', 'reporting', 'substantial', 'weakness', 'and')",1
"('reporting', 'substantial', 'weakness', 'and', 'delinquencies')",1
"('substantial', 'weakness', 'and', 'delinquencies', 'saw')",1
"('weakness', 'and', 'delinquencies', 'saw', 'a')",1
"('and', 'delinquencies', 'saw', 'a', 'slight')",1
"('delinquencies', 'saw', 'a', 'slight', 'decrease')",1
"('saw', 'a', 'slight', 'decrease', 'Credit')",1
"('a', 'slight', 'decrease', 'Credit', 'standards')",1
"('slight', 'decrease', 'Credit', 'standards', 'and')",1
"('decrease', 'Credit', 'standards', 'and', 'creditworthiness')",1
"('Credit', 'standards', 'and', 'creditworthiness', 'of')",1
"('creditworthiness', 'of', 'applicants', 'for', 'auto')",1
"('of', 'applicants', 'for', 'auto', 'loans')",1
"('applicants', 'for', 'auto', 'loans', 'and')",1
"('for', 'auto', 'loans', 'and', 'credit')",1
"('auto', 'loans', 'and', 'credit', 'cards')",1
"('loans', 'and', 'credit', 'cards', 'remained')",1
"('and', 'credit', 'cards', 'remained', 'mostly')",1
"('credit', 'cards', 'remained', 'mostly', 'unchanged')",1
"('cards', 'remained', 'mostly', 'unchanged', 'while')",1
"('mostly', 'unchanged', 'while', 'demand', 'decreased')",1
"('unchanged', 'while', 'demand', 'decreased', 'moderately')",1
"('while', 'demand', 'decreased', 'moderately', 'and')",1
"('demand', 'decreased', 'moderately', 'and', 'delinquencies')",1
"('decreased', 'moderately', 'and', 'delinquencies', 'edged')",1
"('moderately', 'and', 'delinquencies', 'edged', 'down')",1
"('and', 'delinquencies', 'edged', 'down', 'slightly')",1
"('delinquencies', 'edged', 'down', 'slightly', 'Credit')",1
"('edged', 'down', 'slightly', 'Credit', 'standards')",1
"('down', 'slightly', 'Credit', 'standards', 'creditworthiness')",1
"('slightly', 'Credit', 'standards', 'creditworthiness', 'of')",1
"('Credit', 'standards', 'creditworthiness', 'of', 'applicants')",1
"('standards', 'creditworthiness', 'of', 'applicants', 'and')",1
"('creditworthiness', 'of', 'applicants', 'and', 'demand')",1
"('of', 'applicants', 'and', 'demand', 'for')",1
"('applicants', 'and', 'demand', 'for', 'other')",1
"('and', 'demand', 'for', 'other', 'consumer')",1
"('demand', 'for', 'other', 'consumer', 'loans')",1
"('for', 'other', 'consumer', 'loans', 'remained')",1
