NGram,Frequency
"('categories', 'furniture', 'sporting', 'goods', 'and')",1
"('furniture', 'sporting', 'goods', 'and', 'mobile')",1
"('sporting', 'goods', 'and', 'mobile', 'technology')",1
"('goods', 'and', 'mobile', 'technology', 'Consumer')",1
"('and', 'mobile', 'technology', 'Consumer', 'sentiment')",1
"('mobile', 'technology', 'Consumer', 'sentiment', 'continues')",1
"('technology', 'Consumer', 'sentiment', 'continues', 'to')",1
"('Consumer', 'sentiment', 'continues', 'to', 'pick')",1
"('sentiment', 'continues', 'to', 'pick', 'up')",1
"('continues', 'to', 'pick', 'up', 'albeit')",1
"('to', 'pick', 'up', 'albeit', 'very')",1
"('pick', 'up', 'albeit', 'very', 'slowly')",1
"('up', 'albeit', 'very', 'slowly', 'and')",1
"('albeit', 'very', 'slowly', 'and', 'prices')",1
"('very', 'slowly', 'and', 'prices', 'at')",1
"('slowly', 'and', 'prices', 'at', 'the')",1
"('and', 'prices', 'at', 'the', 'wholesale')",1
"('prices', 'at', 'the', 'wholesale', 'and')",1
"('at', 'the', 'wholesale', 'and', 'retail')",1
"('the', 'wholesale', 'and', 'retail', 'levels')",1
"('wholesale', 'and', 'retail', 'levels', 'remain')",1
"('and', 'retail', 'levels', 'remain', 'steady')",1
"('retail', 'levels', 'remain', 'steady', 'All')",1
"('levels', 'remain', 'steady', 'All', 'of')",1
"('remain', 'steady', 'All', 'of', 'the')",1
"('steady', 'All', 'of', 'the', 'contacts')",1
"('All', 'of', 'the', 'contacts', 'expect')",1
"('of', 'the', 'contacts', 'expect', 'continued')",1
"('the', 'contacts', 'expect', 'continued', 'slowgrowth')",1
"('contacts', 'expect', 'continued', 'slowgrowth', 'of')",1
"('expect', 'continued', 'slowgrowth', 'of', 'the')",1
"('continued', 'slowgrowth', 'of', 'the', 'US')",1
"('slowgrowth', 'of', 'the', 'US', 'economy')",1
"('of', 'the', 'US', 'economy', 'Through')",1
"('the', 'US', 'economy', 'Through', 'May')",1
"('US', 'economy', 'Through', 'May', 'hotel')",1
"('economy', 'Through', 'May', 'hotel', 'revenues')",1
"('Through', 'May', 'hotel', 'revenues', 'are')",1
"('May', 'hotel', 'revenues', 'are', 'up')",1
"('hotel', 'revenues', 'are', 'up', '15')",1
"('revenues', 'are', 'up', '15', 'percent')",1
"('are', 'up', '15', 'percent', 'yearoveryear')",1
"('up', '15', 'percent', 'yearoveryear', 'Restaurant')",1
"('15', 'percent', 'yearoveryear', 'Restaurant', 'revenues')",1
"('percent', 'yearoveryear', 'Restaurant', 'revenues', 'are')",1
"('yearoveryear', 'Restaurant', 'revenues', 'are', 'up')",1
"('Restaurant', 'revenues', 'are', 'up', '2')",1
"('revenues', 'are', 'up', '2', 'percent')",1
"('are', 'up', '2', 'percent', 'slightly')",1
"('up', '2', 'percent', 'slightly', 'better')",1
"('2', 'percent', 'slightly', 'better', 'than')",1
"('percent', 'slightly', 'better', 'than', 'expected')",1
"('slightly', 'better', 'than', 'expected', 'Contacts')",1
"('better', 'than', 'expected', 'Contacts', 'attribute')",1
"('than', 'expected', 'Contacts', 'attribute', 'these')",1
"('expected', 'Contacts', 'attribute', 'these', 'increases')",1
"('Contacts', 'attribute', 'these', 'increases', 'to')",1
"('attribute', 'these', 'increases', 'to', 'strong')",1
"('these', 'increases', 'to', 'strong', 'corporate')",1
"('increases', 'to', 'strong', 'corporate', 'business')",1
"('to', 'strong', 'corporate', 'business', 'travel')",1
"('strong', 'corporate', 'business', 'travel', 'and')",1
"('corporate', 'business', 'travel', 'and', 'entertaining')",1
"('business', 'travel', 'and', 'entertaining', 'There')",1
"('travel', 'and', 'entertaining', 'There', 'is')",1
"('and', 'entertaining', 'There', 'is', 'some')",1
"('entertaining', 'There', 'is', 'some', 'softness')",1
"('There', 'is', 'some', 'softness', 'in')",1
"('is', 'some', 'softness', 'in', 'domestic')",1
"('some', 'softness', 'in', 'domestic', 'leisure')",1
"('softness', 'in', 'domestic', 'leisure', 'travel')",1
"('in', 'domestic', 'leisure', 'travel', 'as')",1
"('domestic', 'leisure', 'travel', 'as', 'attendance')",1
"('leisure', 'travel', 'as', 'attendance', 'at')",1
"('travel', 'as', 'attendance', 'at', 'museums')",1
"('as', 'attendance', 'at', 'museums', 'and')",1
"('attendance', 'at', 'museums', 'and', 'other')",1
"('at', 'museums', 'and', 'other', 'attractions')",1
"('museums', 'and', 'other', 'attractions', 'is')",1
"('and', 'other', 'attractions', 'is', 'below')",1
"('other', 'attractions', 'is', 'below', 'expectations')",1
"('attractions', 'is', 'below', 'expectations', 'Some')",1
"('is', 'below', 'expectations', 'Some', 'of')",1
"('below', 'expectations', 'Some', 'of', 'this')",1
"('expectations', 'Some', 'of', 'this', 'decrease')",1
"('Some', 'of', 'this', 'decrease', 'might')",1
"('of', 'this', 'decrease', 'might', 'be')",1
"('this', 'decrease', 'might', 'be', 'due')",1
"('decrease', 'might', 'be', 'due', 'to')",1
"('might', 'be', 'due', 'to', 'recordsetting')",1
"('be', 'due', 'to', 'recordsetting', 'rainfall')",1
"('due', 'to', 'recordsetting', 'rainfall', 'in')",1
"('to', 'recordsetting', 'rainfall', 'in', 'New')",1
"('recordsetting', 'rainfall', 'in', 'New', 'England')",1
"('rainfall', 'in', 'New', 'England', 'during')",1
"('in', 'New', 'England', 'during', 'June')",1
"('New', 'England', 'during', 'June', 'Contacts')",1
"('England', 'during', 'June', 'Contacts', 'expect')",1
"('during', 'June', 'Contacts', 'expect', 'that')",1
"('June', 'Contacts', 'expect', 'that', 'leisure')",1
"('Contacts', 'expect', 'that', 'leisure', 'travel')",1
"('expect', 'that', 'leisure', 'travel', 'will')",1
"('that', 'leisure', 'travel', 'will', 'increase')",1
"('leisure', 'travel', 'will', 'increase', 'during')",1
"('travel', 'will', 'increase', 'during', 'the')",1
"('will', 'increase', 'during', 'the', 'summer')",1
"('increase', 'during', 'the', 'summer', 'travel')",1
"('during', 'the', 'summer', 'travel', 'season')",1
"('the', 'summer', 'travel', 'season', 'Manufacturing')",1
"('summer', 'travel', 'season', 'Manufacturing', 'and')",1
"('travel', 'season', 'Manufacturing', 'and', 'Related')",1
"('season', 'Manufacturing', 'and', 'Related', 'Services')",1
"('Manufacturing', 'and', 'Related', 'Services', 'Most')",1
"('and', 'Related', 'Services', 'Most', 'of')",1
"('Related', 'Services', 'Most', 'of', 'the')",1
"('Services', 'Most', 'of', 'the', '13')",1
"('Most', 'of', 'the', '13', 'manufacturers')",1
"('of', 'the', '13', 'manufacturers', 'contacted')",1
"('the', '13', 'manufacturers', 'contacted', 'in')",1
"('13', 'manufacturers', 'contacted', 'in', 'this')",1
"('manufacturers', 'contacted', 'in', 'this', 'round')",1
"('contacted', 'in', 'this', 'round', 'report')",1
"('in', 'this', 'round', 'report', 'modest')",1
"('this', 'round', 'report', 'modest', 'increases')",1
"('round', 'report', 'modest', 'increases', 'in')",1
"('report', 'modest', 'increases', 'in', 'sales')",1
"('modest', 'increases', 'in', 'sales', 'The')",1
"('increases', 'in', 'sales', 'The', 'one')",1
"('in', 'sales', 'The', 'one', 'firm')",1
"('sales', 'The', 'one', 'firm', 'to')",1
"('The', 'one', 'firm', 'to', 'report')",1
"('one', 'firm', 'to', 'report', 'a')",1
"('firm', 'to', 'report', 'a', 'significant')",1
"('to', 'report', 'a', 'significant', 'decline')",1
"('report', 'a', 'significant', 'decline', 'in')",1
"('a', 'significant', 'decline', 'in', 'sales')",1
"('significant', 'decline', 'in', 'sales', 'a')",1
"('decline', 'in', 'sales', 'a', 'manufacturer')",1
"('in', 'sales', 'a', 'manufacturer', 'of')",1
"('sales', 'a', 'manufacturer', 'of', 'electric')",1
"('a', 'manufacturer', 'of', 'electric', 'motors')",1
"('manufacturer', 'of', 'electric', 'motors', 'and')",1
"('of', 'electric', 'motors', 'and', 'brakes')",1
"('electric', 'motors', 'and', 'brakes', 'could')",1
"('motors', 'and', 'brakes', 'could', 'not')",1
"('and', 'brakes', 'could', 'not', 'pinpoint')",1
"('brakes', 'could', 'not', 'pinpoint', 'any')",1
"('could', 'not', 'pinpoint', 'any', 'specific')",1
"('not', 'pinpoint', 'any', 'specific', 'reason')",1
"('pinpoint', 'any', 'specific', 'reason', 'for')",1
"('any', 'specific', 'reason', 'for', 'the')",1
"('specific', 'reason', 'for', 'the', 'weakness')",1
"('reason', 'for', 'the', 'weakness', 'Europe')",1
"('for', 'the', 'weakness', 'Europe', 'remains')",1
"('the', 'weakness', 'Europe', 'remains', 'a')",1
"('weakness', 'Europe', 'remains', 'a', 'source')",1
"('Europe', 'remains', 'a', 'source', 'of')",1
"('remains', 'a', 'source', 'of', 'weakness')",1
"('a', 'source', 'of', 'weakness', 'and')",1
"('source', 'of', 'weakness', 'and', 'China')",1
"('of', 'weakness', 'and', 'China', 'continues')",1
"('weakness', 'and', 'China', 'continues', 'to')",1
"('and', 'China', 'continues', 'to', 'inject')",1
"('China', 'continues', 'to', 'inject', 'volatility')",1
"('continues', 'to', 'inject', 'volatility', 'for')",1
"('to', 'inject', 'volatility', 'for', 'manufacturing')",1
"('inject', 'volatility', 'for', 'manufacturing', 'exports')",1
"('volatility', 'for', 'manufacturing', 'exports', 'One')",1
"('for', 'manufacturing', 'exports', 'One', 'contact')",1
"('manufacturing', 'exports', 'One', 'contact', 'reports')",1
"('exports', 'One', 'contact', 'reports', 'that')",1
"('One', 'contact', 'reports', 'that', 'sales')",1
"('contact', 'reports', 'that', 'sales', 'in')",1
"('reports', 'that', 'sales', 'in', 'China')",1
"('that', 'sales', 'in', 'China', 'of')",1
"('sales', 'in', 'China', 'of', 'its')",1
"('in', 'China', 'of', 'its', 'products')",1
"('China', 'of', 'its', 'products', 'going')",1
"('of', 'its', 'products', 'going', 'into')",1
"('its', 'products', 'going', 'into', 'new')",1
"('products', 'going', 'into', 'new', 'commercial')",1
"('going', 'into', 'new', 'commercial', 'construction')",1
"('into', 'new', 'commercial', 'construction', 'were')",1
"('new', 'commercial', 'construction', 'were', 'up')",1
"('commercial', 'construction', 'were', 'up', '46')",1
"('construction', 'were', 'up', '46', 'percent')",1
"('were', 'up', '46', 'percent', 'in')",1
"('up', '46', 'percent', 'in', 'the')",1
"('46', 'percent', 'in', 'the', 'second')",1
"('percent', 'in', 'the', 'second', 'quarter')",1
"('in', 'the', 'second', 'quarter', 'Only')",1
"('the', 'second', 'quarter', 'Only', 'one')",1
"('second', 'quarter', 'Only', 'one', 'contact')",1
"('quarter', 'Only', 'one', 'contact', 'a')",1
"('Only', 'one', 'contact', 'a', 'manufacturer')",1
"('one', 'contact', 'a', 'manufacturer', 'of')",1
"('contact', 'a', 'manufacturer', 'of', 'textile')",1
"('a', 'manufacturer', 'of', 'textile', 'and')",1
"('manufacturer', 'of', 'textile', 'and', 'printing')",1
"('of', 'textile', 'and', 'printing', 'equipment')",1
"('textile', 'and', 'printing', 'equipment', 'specifically')",1
"('and', 'printing', 'equipment', 'specifically', 'mentions')",1
"('printing', 'equipment', 'specifically', 'mentions', 'the')",1
"('equipment', 'specifically', 'mentions', 'the', 'evolving')",1
"('specifically', 'mentions', 'the', 'evolving', 'macroeconomic')",1
"('mentions', 'the', 'evolving', 'macroeconomic', 'policy')",1
"('the', 'evolving', 'macroeconomic', 'policy', 'picture')",1
"('evolving', 'macroeconomic', 'policy', 'picture', 'as')",1
"('macroeconomic', 'policy', 'picture', 'as', 'an')",1
"('policy', 'picture', 'as', 'an', 'issue')",1
"('picture', 'as', 'an', 'issue', 'saying')",1
"('as', 'an', 'issue', 'saying', 'that')",1
"('an', 'issue', 'saying', 'that', 'everything')",1
"('issue', 'saying', 'that', 'everything', 'depends')",1
"('saying', 'that', 'everything', 'depends', 'on')",1
"('that', 'everything', 'depends', 'on', 'what')",1
"('everything', 'depends', 'on', 'what', 'happens')",1
"('depends', 'on', 'what', 'happens', 'to')",1
"('on', 'what', 'happens', 'to', 'interest')",1
"('what', 'happens', 'to', 'interest', 'rates')",1
"('happens', 'to', 'interest', 'rates', 'All')",1
"('to', 'interest', 'rates', 'All', 'but')",1
"('interest', 'rates', 'All', 'but', 'one')",1
"('rates', 'All', 'but', 'one', 'of')",1
"('All', 'but', 'one', 'of', 'our')",1
"('but', 'one', 'of', 'our', 'contacts')",1
"('one', 'of', 'our', 'contacts', 'say')",1
"('of', 'our', 'contacts', 'say', 'that')",1
"('our', 'contacts', 'say', 'that', 'their')",1
"('contacts', 'say', 'that', 'their', 'outlook')",1
"('say', 'that', 'their', 'outlook', 'is')",1
"('that', 'their', 'outlook', 'is', 'for')",1
"('their', 'outlook', 'is', 'for', 'stable')",1
"('outlook', 'is', 'for', 'stable', 'or')",1
"('is', 'for', 'stable', 'or', 'higher')",1
"('for', 'stable', 'or', 'higher', 'sales')",1
"('stable', 'or', 'higher', 'sales', 'going')",1
"('or', 'higher', 'sales', 'going', 'forward')",1
"('higher', 'sales', 'going', 'forward', 'but')",1
"('sales', 'going', 'forward', 'but', 'none')",1
"('going', 'forward', 'but', 'none', 'report')",1
"('forward', 'but', 'none', 'report', 'having')",1
"('but', 'none', 'report', 'having', 'raised')",1
"('none', 'report', 'having', 'raised', 'their')",1
"('report', 'having', 'raised', 'their', 'forecasts')",1
"('having', 'raised', 'their', 'forecasts', 'in')",1
"('raised', 'their', 'forecasts', 'in', 'the')",1
"('their', 'forecasts', 'in', 'the', 'recent')",1
"('forecasts', 'in', 'the', 'recent', 'months')",1
"('in', 'the', 'recent', 'months', 'Only')",1
"('the', 'recent', 'months', 'Only', 'one')",1
"('recent', 'months', 'Only', 'one', 'of')",1
"('months', 'Only', 'one', 'of', 'our')",1
"('Only', 'one', 'of', 'our', 'contacts')",1
"('one', 'of', 'our', 'contacts', 'cites')",1
"('of', 'our', 'contacts', 'cites', 'significant')",1
"('our', 'contacts', 'cites', 'significant', 'staff')",1
"('contacts', 'cites', 'significant', 'staff', 'reductions')",1
"('cites', 'significant', 'staff', 'reductions', 'the')",1
"('significant', 'staff', 'reductions', 'the', 'same')",1
"('staff', 'reductions', 'the', 'same', 'firm')",1
"('reductions', 'the', 'same', 'firm', 'that')",1
"('the', 'same', 'firm', 'that', 'notes')",1
"('same', 'firm', 'that', 'notes', 'declining')",1
"('firm', 'that', 'notes', 'declining', 'sales')",1
"('that', 'notes', 'declining', 'sales', 'That')",1
"('notes', 'declining', 'sales', 'That', 'said')",1
"('declining', 'sales', 'That', 'said', 'the')",1
"('sales', 'That', 'said', 'the', 'only')",1
"('That', 'said', 'the', 'only', 'firms')",1
"('said', 'the', 'only', 'firms', 'hiring')",1
"('the', 'only', 'firms', 'hiring', 'in')",1
"('only', 'firms', 'hiring', 'in', 'any')",1
"('firms', 'hiring', 'in', 'any', 'significant')",1
"('hiring', 'in', 'any', 'significant', 'way')",1
"('in', 'any', 'significant', 'way', 'are')",1
"('any', 'significant', 'way', 'are', 'rapidly')",1
"('significant', 'way', 'are', 'rapidly', 'growing')",1
"('way', 'are', 'rapidly', 'growing', 'companies')",1
"('are', 'rapidly', 'growing', 'companies', 'in')",1
"('rapidly', 'growing', 'companies', 'in', 'the')",1
"('growing', 'companies', 'in', 'the', 'technology')",1
"('companies', 'in', 'the', 'technology', 'and')",1
"('in', 'the', 'technology', 'and', 'life')",1
"('the', 'technology', 'and', 'life', 'science')",1
"('technology', 'and', 'life', 'science', 'areas')",1
"('and', 'life', 'science', 'areas', 'Most')",1
"('life', 'science', 'areas', 'Most', 'of')",1
"('science', 'areas', 'Most', 'of', 'our')",1
"('areas', 'Most', 'of', 'our', 'contacts')",1
"('Most', 'of', 'our', 'contacts', '8')",1
"('of', 'our', 'contacts', '8', 'of')",1
"('our', 'contacts', '8', 'of', '13')",1
"('contacts', '8', 'of', '13', 'report')",1
"('8', 'of', '13', 'report', 'no')",1
"('of', '13', 'report', 'no', 'change')",1
"('13', 'report', 'no', 'change', 'in')",1
"('report', 'no', 'change', 'in', 'employment')",1
"('no', 'change', 'in', 'employment', 'All')",1
"('change', 'in', 'employment', 'All', 'of')",1
"('in', 'employment', 'All', 'of', 'our')",1
"('employment', 'All', 'of', 'our', 'contacts')",1
"('All', 'of', 'our', 'contacts', 'including')",1
"('of', 'our', 'contacts', 'including', 'the')",1
"('our', 'contacts', 'including', 'the', 'one')",1
"('contacts', 'including', 'the', 'one', 'with')",1
"('including', 'the', 'one', 'with', 'declining')",1
"('the', 'one', 'with', 'declining', 'sales')",1
"('one', 'with', 'declining', 'sales', 'say')",1
"('with', 'declining', 'sales', 'say', 'that')",1
"('declining', 'sales', 'say', 'that', 'their')",1
"('sales', 'say', 'that', 'their', 'investment')",1
"('say', 'that', 'their', 'investment', 'plans')",1
"('that', 'their', 'investment', 'plans', 'have')",1
"('their', 'investment', 'plans', 'have', 'not')",1
"('investment', 'plans', 'have', 'not', 'changed')",1
"('plans', 'have', 'not', 'changed', 'and')",1
"('have', 'not', 'changed', 'and', 'most')",1
"('not', 'changed', 'and', 'most', 'report')",1
"('changed', 'and', 'most', 'report', 'the')",1
"('and', 'most', 'report', 'the', 'same')",1
"('most', 'report', 'the', 'same', 'or')",1
"('report', 'the', 'same', 'or', 'higher')",1
"('the', 'same', 'or', 'higher', 'levels')",1
"('same', 'or', 'higher', 'levels', 'of')",1
"('or', 'higher', 'levels', 'of', 'investment')",1
"('higher', 'levels', 'of', 'investment', 'for')",1
"('levels', 'of', 'investment', 'for', '2013')",1
"('of', 'investment', 'for', '2013', 'as')",1
"('investment', 'for', '2013', 'as', 'for')",1
"('for', '2013', 'as', 'for', '2012')",1
"('2013', 'as', 'for', '2012', 'Our')",1
"('as', 'for', '2012', 'Our', 'contact')",1
"('for', '2012', 'Our', 'contact', 'at')",1
"('2012', 'Our', 'contact', 'at', 'the')",1
"('Our', 'contact', 'at', 'the', 'firm')",1
"('contact', 'at', 'the', 'firm', 'with')",1
"('at', 'the', 'firm', 'with', 'declining')",1
"('the', 'firm', 'with', 'declining', 'sales')",1
"('firm', 'with', 'declining', 'sales', 'says')",1
"('with', 'declining', 'sales', 'says', 'that')",1
"('declining', 'sales', 'says', 'that', 'they')",1
"('sales', 'says', 'that', 'they', 'try')",1
"('says', 'that', 'they', 'try', 'not')",1
"('that', 'they', 'try', 'not', 'to')",1
"('they', 'try', 'not', 'to', 'let')",1
"('try', 'not', 'to', 'let', 'the')",1
"('not', 'to', 'let', 'the', 'business')",1
"('to', 'let', 'the', 'business', 'cycle')",1
"('let', 'the', 'business', 'cycle', 'affect')",1
"('the', 'business', 'cycle', 'affect', 'investment')",1
"('business', 'cycle', 'affect', 'investment', 'decisions')",1
"('cycle', 'affect', 'investment', 'decisions', 'as')",1
"('affect', 'investment', 'decisions', 'as', 'A')",1
"('investment', 'decisions', 'as', 'A', 'good')",1
"('decisions', 'as', 'A', 'good', 'investment')",1
"('as', 'A', 'good', 'investment', 'is')",1
"('A', 'good', 'investment', 'is', 'a')",1
"('good', 'investment', 'is', 'a', 'good')",1
"('investment', 'is', 'a', 'good', 'investment')",1
