NGram,Frequency
"('expect', 'sales')",1
"('price', 'to')",1
"('continue', 'their')",1
"('their', 'upward')",1
"('trend', 'Inventory')",1
"('Inventory', 'levels')",1
"('levels', 'will')",1
"('likely', 'remain')",1
"('remain', 'an')",1
"('issue', 'in')",1
"('areas', 'due')",1
"('construction', 'there')",1
"('there', 'Contacts')",1
"('Contacts', 'anticipate')",1
"('anticipate', 'that')",1
"('that', 'homeowners')",1
"('homeowners', 'may')",1
"('may', 'be')",1
"('be', 'more')",1
"('more', 'inclined')",1
"('inclined', 'to')",1
"('to', 'list')",1
"('list', 'their')",1
"('their', 'home')",1
"('home', 'for')",1
"('sale', 'as')",1
"('as', 'house')",1
"('house', 'values')",1
"('values', 'continue')",1
"('to', 'appreciate')",1
"('appreciate', 'Overall')",1
"('contacts', 'feel')",1
"('feel', 'the')",1
"('market', 'remains')",1
"('remains', 'poised')",1
"('poised', 'for')",1
"('for', 'healthy')",1
"('healthy', 'growth')",1
"('months', 'Return')",1
"('Retailers', 'report')",1
"('sales', 'softened')",1
"('softened', 'in')",1
"('and', 'especially')",1
"('June', 'One')",1
"('One', 'major')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'reports')",1
"('that', 'samestore')",1
"('earlier', 'running')",1
"('running', 'modestly')",1
"('modestly', 'below')",1
"('and', 'noticeably')",1
"('noticeably', 'below')",1
"('June', 'Another')",1
"('Another', 'chain')",1
"('chain', 'indicates')",1
"('indicates', 'that')",1
"('down', 'noticeably')",1
"('noticeably', 'from')",1
"('from', '2012')",1
"('both', 'months')",1
"('general', 'New')",1
"('City', 'stores')",1
"('stores', 'performed')",1
"('performed', 'a')",1
"('bit', 'better')",1
"('than', 'those')",1
"('those', 'elsewhere')",1
"('elsewhere', 'in')",1
"('the', 'Districtlikely')",1
"('Districtlikely', 'buoyed')",1
"('buoyed', 'by')",1
"('by', 'tourism')",1
"('tourism', 'Major')",1
"('Major', 'malls')",1
"('malls', 'in')",1
"('in', 'upstate')",1
"('York', 'indicate')",1
"('to', 'lower')",1
"('earlier', 'Most')",1
"('the', 'retail')",1
"('contacts', 'attribute')",1
"('attribute', 'at')",1
"('least', 'part')",1
"('recent', 'softness')",1
"('to', 'unseasonably')",1
"('unseasonably', 'cold')",1
"('and', 'wet')",1
"('weather', 'Inventories')",1
"('Inventories', 'are')",1
"('are', 'generally')",1
"('generally', 'reported')",1
"('be', 'at')",1
"('or', 'a')",1
"('little', 'on')",1
"('side', 'Prices')",1
"('Prices', 'are')",1
"('and', 'no')",1
"('no', 'unusual')",1
"('unusual', 'discounting')",1
"('discounting', 'is')",1
"('is', 'reported')",1
"('reported', 'Auto')",1
"('the', 'Buffalo')",1
"('Buffalo', 'and')",1
"('and', 'Rochester')",1
"('Rochester', 'areas')",1
"('areas', 'report')",1
"('to', 'run')",1
"('run', 'moderately')",1
"('moderately', 'ahead')",1
"('levels', 'Sales')",1
"('used', 'automobiles')",1
"('automobiles', 'are')",1
"('as', 'softin')",1
"('softin', 'large')",1
"('part', 'because')",1
"('of', 'attractive')",1
"('attractive', 'deals')",1
"('deals', 'on')",1
"('on', 'new')",1
"('new', 'autos')",1
"('autos', 'Wholesale')",1
"('Wholesale', 'and')",1
"('retail', 'credit')",1
"('credit', 'conditions')",1
"('auto', 'purchases')",1
"('purchases', 'remain')",1
"('remain', 'in')",1
"('good', 'shape')",1
"('shape', 'Tourism')",1
"('generally', 'fairly')",1
"('report', 'Manhattan')",1
"('Manhattan', 'hotels')",1
"('hotels', 'report')",1
"('report', 'continued')",1
"('continued', 'strong')",1
"('strong', 'business')",1
"('business', 'with')",1
"('with', 'total')",1
"('total', 'revenues')",1
"('revenues', 'up')",1
"('up', '7')",1
"('7', 'percent')",1
"('ago', 'occupancy')",1
"('rates', 'exceeded')",1
"('exceeded', '90')",1
"('roughly', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('ago', 'room')",1
"('up', '34')",1
"('34', 'percent')",1
"('and', 'there')",1
"('there', 'are')",1
"('are', 'about')",1
"('about', '3')",1
"('percent', 'more')",1
"('more', 'hotel')",1
"('hotel', 'rooms')",1
"('rooms', 'than')",1
"('ago', 'On')",1
"('On', 'the')",1
"('the', 'other')",1
"('other', 'hand')",1
"('hand', 'attendance')",1
"('at', 'Broadway')",1
"('Broadway', 'theaters')",1
"('theaters', 'has')",1
"('be', 'weak')",1
"('weak', 'reflecting')",1
"('reflecting', 'considerably')",1
"('considerably', 'fewer')",1
"('fewer', 'shows')",1
"('shows', 'running')",1
"('running', 'than')",1
"('spring', 'of')",1
"('2012', 'Finally')",1
"('Finally', 'consumer')",1
"('region', 'has')",1
"('The', 'Conference')",1
"('Conference', 'Boards')",1
"('Boards', 'June')",1
"('of', 'residents')",1
"('residents', 'of')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'Pa')",1
"('Pa', 'shows')",1
"('shows', 'confidence')",1
"('confidence', 'rising')",1
"('rising', 'for')",1
"('third', 'straight')",1
"('straight', 'month')",1
"('month', 'approaching')",1
"('approaching', 'its')",1
"('its', 'fiveyear')",1
"('fiveyear', 'high')",1
"('high', 'set')",1
"('set', 'last')",1
"('last', 'October')",1
"('October', 'Siena')",1
"('Siena', 'Colleges')",1
"('Colleges', 'survey')",1
"('State', 'residents')",1
"('residents', 'shows')",1
"('shows', 'consumer')",1
"('consumer', 'sentiment')",1
"('sentiment', 'rising')",1
"('rising', 'to')",1
"('its', 'highest')",1
"('highest', 'level')",1
"('level', 'this')",1
"('June', 'led')",1
"('by', 'upstate')",1
"('York', 'Construction')",1
"('District', 'have')",1
"('have', 'strengthened')",1
"('strengthened', 'further')",1
"('further', 'since')",1
"('report', 'Sales')",1
"('for', 'Manhattan')",1
"('apartments', 'coops')",1
"('coops', 'and')",1
"('and', 'condos')",1
"('condos', 'were')",1
"('moderately', 'from')",1
"('earlier', 'while')",1
"('while', 'sales')",1
"('nearly', '20')",1
"('20', 'percent')",1
"('percent', 'further')",1
"('further', 'sharply')",1
"('sharply', 'reducing')",1
"('reducing', 'the')",1
"('of', 'units')",1
"('units', 'on')",1
"('market', 'Rents')",1
"('Rents', 'on')",1
"('on', 'Manhattan')",1
"('apartments', 'continue')",1
"('rise', 'and')",1
"('are', 'running')",1
"('running', 'roughly')",1
"('percent', 'ahead')",1
"('levels', 'however')",1
"('however', 'rents')",1
"('rents', 'have')",1
"('have', 'slipped')",1
"('slipped', 'modestly')",1
"('modestly', 'in')",1
"('in', 'Brooklyn')",1
"('Brooklyn', 'New')",1
"('New', 'Jerseys')",1
"('Jerseys', 'housing')",1
"('market', 'has')",1
"('has', 'shown')",1
"('shown', 'more')",1
"('modest', 'signs')",1
"('of', 'improvement')",1
"('improvement', 'prices')",1
"('rising', 'slowly')",1
"('slowly', 'reportedly')",1
"('reportedly', 'restrained')",1
"('restrained', 'by')",1
"('by', 'an')",1
"('an', 'ongoing')",1
"('ongoing', 'backlog')",1
"('of', 'distressed')",1
"('distressed', 'properties')",1
"('properties', 'on')",1
"('market', 'However')",1
"('However', 'new')",1
"('construction', 'activityparticularly')",1
"('activityparticularly', 'of')",1
"('of', 'rental')",1
"('rental', 'apartment')",1
"('apartment', 'buildingsis')",1
"('buildingsis', 'running')",1
"('running', 'substantially')",1
"('substantially', 'ahead')",1
"('ago', 'Finally')",1
"('Finally', 'housing')",1
"('conditions', 'remain')",1
"('remain', 'particularly')",1
"('strong', 'in')",1
"('western', 'New')",1
"('State', 'very')",1
"('very', 'tight')",1
"('tight', 'inventory')",1
"('levels', 'have')",1
"('have', 'pushed')",1
"('pushed', 'prices')",1
"('prices', 'up')",1
"('and', 'multiple')",1
"('offers', 'and')",1
"('and', 'bidding')",1
"('bidding', 'wars')",1
"('wars', 'have')",1
"('have', 'become')",1
"('become', 'commonplace')",1
"('commonplace', 'despite')",1
"('despite', 'continued')",1
"('continued', 'tight')",1
"('tight', 'lending')",1
"('standards', 'Commercial')",1
"('markets', 'throughout')",1
"('City', 'metropolitan')",1
"('metropolitan', 'region')",1
"('region', 'also')",1
"('also', 'showed')",1
"('showed', 'further')",1
"('further', 'improvement')",1
"('quarter', 'Long')",1
"('Long', 'Islands')",1
"('Islands', 'office')",1
"('rate', 'slipped')",1
"('slipped', 'below')",1
"('below', '8')",1
"('percent', 'for')",1
"('time', 'in')",1
"('while', 'rates')",1
"('rates', 'in')",1
"('in', 'northern')",1
"('northern', 'New')",1
"('Jersey', 'Westchester')",1
"('Westchester', 'and')",1
"('and', 'Fairfield')",1
"('Fairfield', 'counties')",1
"('counties', 'edged')",1
"('down', 'but')",1
"('side', 'Office')",1
"('Office', 'rents')",1
"('are', 'little')",1
"('from', 'mid2012')",1
"('mid2012', 'in')",1
"('areas', 'Manhattans')",1
"('Manhattans', 'office')",1
"('rate', 'ticked')",1
"('but', 'remains')",1
"('remains', 'low')",1
"('low', 'as')",1
"('as', 'of')",1
"('of', 'midyear')",1
"('midyear', 'while')",1
"('while', 'asking')",1
"('up', 'roughly')",1
"('year', 'Industrial')",1
"('Industrial', 'markets')",1
"('markets', 'have')",1
"('also', 'tightened')",1
"('tightened', 'particularly')",1
"('in', 'Long')",1
"('Long', 'Island')",1
"('Island', 'where')",1
"('where', 'vacancy')",1
"('have', 'declined')",1
"('declined', 'steadily')",1
"('steadily', 'and')",1
"('and', 'asking')",1
"('nearly', '8')",1
"('year', 'Other')",1
"('Activity', 'The')",1
"('The', 'labor')",1
"('market', 'continues')",1
"('improve', 'at')",1
"('a', 'gradual')",1
"('gradual', 'pace')",1
"('pace', 'Two')",1
"('Two', 'major')",1
"('major', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'describe')",1
"('describe', 'market')",1
"('market', 'fundamentals')",1
"('fundamentals', 'as')",1
"('as', 'favorable')",1
"('favorable', 'but')",1
"('but', 'note')",1
"('market', 'is')",1
"('to', 'gauge')",1
"('gauge', 'at')",1
"('at', 'this')",1
"('this', 'typically')",1
"('typically', 'slow')",1
"('slow', 'time')",1
"('year', 'One')",1
"('contact', 'notes')",1
"('notes', 'increasing')",1
"('increasing', 'difficulty')",1
"('in', 'finding')",1
"('finding', 'candidates')",1
"('candidates', 'with')",1
"('with', 'specific')",1
"('specific', 'skill')",1
"('skill', 'setsespecially')",1
"('setsespecially', 'for')",1
"('technology', 'workersand')",1
"('workersand', 'also')",1
"('also', 'finds')",1
"('finds', 'companies')",1
"('companies', 'becoming')",1
"('becoming', 'less')",1
"('less', 'reluctant')",1
"('to', 'negotiate')",1
"('negotiate', 'on')",1
"('salaries', 'This')",1
"('This', 'is')",1
"('is', 'described')",1
"('for', 'college')",1
"('college', 'graduates')",1
"('graduates', 'since')",1
"('since', '2008')",1
"('2008', 'More')",1
"('More', 'generally')",1
"('generally', 'manufacturing')",1
"('modest', 'increase')",1
"('in', 'staffing')",1
"('staffing', 'levels')",1
"('report', 'but')",1
"('but', 'do')",1
"('hire', 'additional')",1
"('additional', 'workers')",1
"('workers', 'through')",1
"('2013', 'Contacts')",1
"('sectors', 'also')",1
"('also', 'report')",1
"('report', 'some')",1
"('both', 'employment')",1
"('employment', 'and')",1
"('and', 'do')",1
"('do', 'plan')",1
"('up', 'hiring')",1
"('hiring', 'as')",1
"('as', 'capital')",1
"('spending', 'in')",1
"('the', 'months')",1
"('months', 'ahead')",1
"('ahead', 'Input')",1
"('Input', 'price')",1
"('sector', 'but')",1
"('remain', 'fairly')",1
"('fairly', 'widespread')",1
"('widespread', 'among')",1
"('among', 'servicesector')",1
"('servicesector', 'businesses')",1
"('businesses', 'Both')",1
"('Both', 'manufacturers')",1
"('manufacturers', 'and')",1
"('and', 'servicesector')",1
"('servicesector', 'contacts')",1
"('that', 'selling')",1
"('selling', 'prices')",1
"('are', 'relatively')",1
"('stable', 'Financial')",1
"('Financial', 'Developments')",1
"('Developments', 'Bankers')",1
"('Bankers', 'report')",1
"('report', 'increased')",1
"('mortgages', 'but')",1
"('but', 'decreased')",1
"('decreased', 'demand')",1
"('mortgages', 'For')",1
"('For', 'other')",1
"('other', 'loan')",1
"('categories', 'as')",1
"('for', 'refinancing')",1
"('refinancing', 'contacts')",1
"('demand', 'Respondents')",1
"('Respondents', 'also')",1
"('also', 'note')",1
"('that', 'credit')",1
"('standards', 'remain')",1
"('remain', 'unchanged')",1
"('unchanged', 'across')",1
"('categories', 'Bankers')",1
"('Bankers', 'indicate')",1
"('indicate', 'a')",1
"('in', 'spreads')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'costs')",1
"('costs', 'of')",1
"('of', 'funds')",1
"('funds', 'for')",1
"('loan', 'categoriesparticularly')",1
"('categoriesparticularly', 'in')",1
"('mortgages', 'Finally')",1
"('Finally', 'bankers')",1
"('bankers', 'report')",1
"('report', 'decreased')",1
"('decreased', 'delinquency')",1
"('delinquency', 'rates')",1
"('rates', 'for')",1
"('categories', 'but')",1
"('but', 'especially')",1
"('commercial', 'industrial')",1
"('loans', 'Return')",1
"('top', 'An')",1
"('An', 'overall')",1
"('overall', 'outlook')",1
"('for', 'moderate')",1
"('continued', 'since')",1
"('expressed', 'greater')",1
"('greater', 'confidence')",1
"('the', 'consumer')",1
"('of', 'current')",1
"('current', 'trends')",1
"('trends', 'Firms')",1
"('Firms', 'remain')",1
"('remain', 'cautious')",1
"('about', 'hiring')",1
"('and', 'about')",1
"('about', 'carrying')",1
"('carrying', 'out')",1
"('out', 'their')",1
"('their', 'longterm')",1
"('longterm', 'capital')",1
"('capital', 'expenditure')",1
"('expenditure', 'plans')",1
"('plans', 'However')",1
"('are', 'more')",1
"('more', 'comfortable')",1
"('comfortable', 'investing')",1
"('investing', 'when')",1
"('when', 'necessary')",1
"('necessary', 'to')",1
"('to', 'replace')",1
"('replace', 'or')",1
"('or', 'upgrade')",1
"('upgrade', 'aging')",1
"('aging', 'equipment')",1
"('meet', 'growing')",1
"('demand', 'Manufacturing')",1
"('Manufacturing', 'Since')",1
"('Book', 'Third')",1
"('manufacturers', 'have')",1
"('and', 'shipments')",1
"('shipments', 'are')",1
"('rising', 'again')",1
"('again', 'The')",1
"('of', 'paper')",1
"('paper', 'products')",1
"('products', 'rubber')",1
"('rubber', 'products')",1
"('products', 'fabricated')",1
"('fabricated', 'metals')",1
"('metals', 'industrial')",1
"('industrial', 'machinery')",1
"('and', 'instruments')",1
"('instruments', 'have')",1
"('gains', 'since')",1
"('Book', 'Firms')",1
"('Firms', 'supplying')",1
"('supplying', 'the')",1
"('the', 'homebuilding')",1
"('homebuilding', 'sector')",1
"('strong', 'orders')",1
"('and', 'ongoing')",1
"('ongoing', 'hiring')",1
"('food', 'products')",1
"('and', 'electronic')",1
"('activity', 'some')",1
"('some', 'was')",1
"('was', 'seasonal')",1
"('seasonal', 'Reports')",1
"('Reports', 'were')",1
"('mixed', 'for')",1
"('for', 'makers')",1
"('of', 'primary')",1
"('metals', 'Other')",1
"('Other', 'contacts')",1
"('contacts', 'attributed')",1
"('attributed', 'growing')",1
"('to', 'autorelated')",1
"('autorelated', 'business')",1
"('and', 'foreign')",1
"('foreign', 'demand')",1
"('demand', 'A')",1
"('A', 'negative')",1
"('negative', 'impact')",1
"('impact', 'from')",1
"('from', 'sequestration')",1
"('sequestration', 'was')",1
"('was', 'cited')",1
"('cited', 'by')",1
"('firms', 'while')",1
"('others', 'said')",1
"('said', 'they')",1
"('they', 'avoided')",1
"('avoided', 'the')",1
"('the', 'worst')",1
"('worst', 'effects')",1
"('effects', 'Firms')",1
"('Firms', 'continued')",1
"('report', 'restraint')",1
"('restraint', 'in')",1
"('in', 'current')",1
"('current', 'hiring')",1
"('hiring', 'but')",1
"('a', 'desire')",1
"('desire', 'to')",1
"('hire', 'more')",1
"('more', 'workers')",1
"('near', 'future')",1
"('future', 'Across')",1
"('Across', 'nearly')",1
"('nearly', 'all')",1
"('sectors', 'Third')",1
"('manufacturers', 'remained')",1
"('optimistic', 'that')",1
"('conditions', 'will')",1
"('will', 'improve')",1
"('months', 'Business')",1
"('Business', 'plans')",1
"('year', 'have')",1
"('been', 'lowered')",1
"('lowered', 'slightly')",1
"('slightly', 'for')",1
"('firms', 'However')",1
"('firms', 'appear')",1
"('appear', 'more')",1
"('confident', 'of')",1
"('of', 'ongoing')",1
"('ongoing', 'steady')",1
"('and', 'more')",1
"('more', 'willing')",1
"('capacity', 'and')",1
"('and', 'hire')",1
"('new', 'workers')",1
"('workers', 'as')",1
"('as', 'needed')",1
"('needed', 'to')",1
"('demand', 'Overall')",1
"('Overall', 'firms')",1
"('have', 'significantly')",1
"('significantly', 'increased')",1
"('increased', 'their')",1
"('their', 'expectations')",1
"('of', 'future')",1
"('future', 'hiring')",1
"('and', 'their')",1
"('their', 'plans')",1
"('for', 'capital')",1
"('spending', 'since')",1
"('Book', 'Retail')",1
"('Retail', 'Third')",1
"('retailers', 'have')",1
"('modest', 'growthdampened')",1
"('growthdampened', 'by')",1
"('by', 'rainy')",1
"('rainy', 'weathersince')",1
"('weathersince', 'the')",1
"('Contacts', 'described')",1
"('described', 'June')",1
"('and', 'July')",1
"('July', 'as')",1
"('as', 'seasonally')",1
"('seasonally', 'slower')",1
"('slower', 'months')",1
"('months', 'as')",1
"('as', 'local')",1
"('local', 'residents')",1
"('residents', 'head')",1
"('head', 'off')",1
"('off', 'for')",1
"('for', 'summer')",1
"('summer', 'vacations')",1
"('vacations', 'However')",1
"('However', 'excessive')",1
"('excessive', 'rain')",1
"('rain', 'in')",1
"('June', 'kept')",1
"('kept', 'still')",1
"('still', 'more')",1
"('people', 'away')",1
"('from', 'stores')",1
"('stores', 'while')",1
"('while', 'some')",1
"('some', 'showed')",1
"('showed', 'up')",1
"('up', 'just')",1
"('just', 'to')",1
"('to', 'hang')",1
"('hang', 'out')",1
"('out', 'at')",1
"('the', 'mall')",1
"('mall', 'Mall')",1
"('Mall', 'operators')",1
"('operators', 'reported')",1
"('the', 'general')",1
"('general', 'retail')",1
"('retail', 'climate')",1
"('climate', 'has')",1
"('improved', 'citing')",1
"('citing', 'stronger')",1
"('retail', 'space')",1
"('space', 'and')",1
"('and', 'rising')",1
"('rising', 'occupancy')",1
"('rates', 'Auto')",1
"('sales', 'accelerated')",1
"('accelerated', 'to')",1
"('strong', 'rate')",1
"('growth', 'Sales')",1
"('Sales', 'described')",1
"('as', 'on')",1
"('on', 'fire')",1
"('fire', 'for')",1
"('first', 'couple')",1
"('of', 'weeks')",1
"('weeks', 'of')",1
"('June', 'may')",1
"('may', 'have')",1
"('have', 'produced')",1
"('produced', 'the')",1
"('best', 'June')",1
"('in', 'six')",1
"('six', 'years')",1
"('years', 'Dealers')",1
"('Dealers', 'attributed')",1
"('a', 'better')",1
"('better', 'sales')",1
"('sales', 'climate')",1
"('climate', 'in')",1
"('to', 'no')",1
"('no', 'supply')",1
"('supply', 'problems')",1
"('problems', 'no')",1
"('no', 'credit')",1
"('credit', 'problems')",1
"('problems', 'and')",1
"('falling', 'unemployment')",1
"('unemployment', 'rates')",1
"('rates', 'Dealers')",1
"('are', 'bullish')",1
