NGram,Frequency
"('and', 'North', 'Dakota', 'soybean')",1
"('North', 'Dakota', 'soybean', 'crops')",1
"('Dakota', 'soybean', 'crops', 'were')",1
"('soybean', 'crops', 'were', 'the')",1
"('crops', 'were', 'the', 'highest')",1
"('were', 'the', 'highest', 'on')",1
"('the', 'highest', 'on', 'record')",1
"('highest', 'on', 'record', 'Prices')",1
"('on', 'record', 'Prices', 'received')",1
"('record', 'Prices', 'received', 'by')",1
"('Prices', 'received', 'by', 'farmers')",1
"('received', 'by', 'farmers', 'in')",1
"('by', 'farmers', 'in', 'January')",1
"('farmers', 'in', 'January', 'increased')",1
"('in', 'January', 'increased', 'from')",1
"('January', 'increased', 'from', 'a')",1
"('increased', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'for')",1
"('year', 'earlier', 'for', 'wheat')",1
"('earlier', 'for', 'wheat', 'corn')",1
"('for', 'wheat', 'corn', 'soybeans')",1
"('wheat', 'corn', 'soybeans', 'cattle')",1
"('corn', 'soybeans', 'cattle', 'milk')",1
"('soybeans', 'cattle', 'milk', 'eggs')",1
"('cattle', 'milk', 'eggs', 'and')",1
"('milk', 'eggs', 'and', 'poultry')",1
"('eggs', 'and', 'poultry', 'prices')",1
"('and', 'poultry', 'prices', 'for')",1
"('poultry', 'prices', 'for', 'hogs')",1
"('prices', 'for', 'hogs', 'turkey')",1
"('for', 'hogs', 'turkey', 'and')",1
"('hogs', 'turkey', 'and', 'dry')",1
"('turkey', 'and', 'dry', 'beans')",1
"('and', 'dry', 'beans', 'were')",1
"('dry', 'beans', 'were', 'below')",1
"('beans', 'were', 'below', 'their')",1
"('were', 'below', 'their', 'yearearlier')",1
"('below', 'their', 'yearearlier', 'levels')",1
"('their', 'yearearlier', 'levels', 'Employment')",1
"('yearearlier', 'levels', 'Employment', 'Wages')",1
"('levels', 'Employment', 'Wages', 'and')",1
"('and', 'Prices', 'Labor', 'markets')",1
"('Prices', 'Labor', 'markets', 'tightened')",1
"('Labor', 'markets', 'tightened', 'modestly')",1
"('markets', 'tightened', 'modestly', 'since')",1
"('tightened', 'modestly', 'since', 'the')",1
"('modestly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Representatives')",1
"('last', 'report', 'Representatives', 'from')",1
"('report', 'Representatives', 'from', 'two')",1
"('Representatives', 'from', 'two', 'technology')",1
"('from', 'two', 'technology', 'companies')",1
"('two', 'technology', 'companies', 'in')",1
"('technology', 'companies', 'in', 'Minnesota')",1
"('companies', 'in', 'Minnesota', 'described')",1
"('in', 'Minnesota', 'described', 'the')",1
"('Minnesota', 'described', 'the', 'labor')",1
"('described', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'for')",1
"('labor', 'market', 'for', 'hightech')",1
"('market', 'for', 'hightech', 'workers')",1
"('for', 'hightech', 'workers', 'as')",1
"('hightech', 'workers', 'as', 'at')",1
"('workers', 'as', 'at', 'full')",1
"('as', 'at', 'full', 'employment')",1
"('at', 'full', 'employment', 'with')",1
"('full', 'employment', 'with', 'fewer')",1
"('employment', 'with', 'fewer', 'qualified')",1
"('with', 'fewer', 'qualified', 'applicants')",1
"('fewer', 'qualified', 'applicants', 'applying')",1
"('qualified', 'applicants', 'applying', 'for')",1
"('applicants', 'applying', 'for', 'open')",1
"('applying', 'for', 'open', 'positions')",1
"('for', 'open', 'positions', 'A')",1
"('open', 'positions', 'A', 'trucking')",1
"('positions', 'A', 'trucking', 'broker')",1
"('A', 'trucking', 'broker', 'recently')",1
"('trucking', 'broker', 'recently', 'announced')",1
"('broker', 'recently', 'announced', 'plans')",1
"('announced', 'plans', 'to', 'expand')",1
"('plans', 'to', 'expand', 'in')",1
"('to', 'expand', 'in', 'Minnesota')",1
"('expand', 'in', 'Minnesota', 'and')",1
"('in', 'Minnesota', 'and', 'add')",1
"('Minnesota', 'and', 'add', '500')",1
"('and', 'add', '500', 'more')",1
"('add', '500', 'more', 'staff')",1
"('500', 'more', 'staff', 'over')",1
"('more', 'staff', 'over', 'the')",1
"('staff', 'over', 'the', 'next')",1
"('the', 'next', 'several', 'years')",1
"('next', 'several', 'years', 'A')",1
"('several', 'years', 'A', 'regional')",1
"('years', 'A', 'regional', 'airline')",1
"('A', 'regional', 'airline', 'announced')",1
"('regional', 'airline', 'announced', 'plans')",1
"('airline', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'relocate')",1
"('plans', 'to', 'relocate', 'its')",1
"('to', 'relocate', 'its', 'headquarters')",1
"('relocate', 'its', 'headquarters', 'to')",1
"('its', 'headquarters', 'to', 'Minnesota')",1
"('headquarters', 'to', 'Minnesota', 'which')",1
"('to', 'Minnesota', 'which', 'will')",1
"('Minnesota', 'which', 'will', 'bring')",1
"('which', 'will', 'bring', 'a')",1
"('will', 'bring', 'a', 'few')",1
"('bring', 'a', 'few', 'hundred')",1
"('a', 'few', 'hundred', 'jobs')",1
"('few', 'hundred', 'jobs', 'to')",1
"('hundred', 'jobs', 'to', 'the')",1
"('jobs', 'to', 'the', 'state')",1
"('to', 'the', 'state', 'In')",1
"('the', 'state', 'In', 'North')",1
"('state', 'In', 'North', 'Dakota')",1
"('In', 'North', 'Dakota', 'an')",1
"('North', 'Dakota', 'an', 'insurance')",1
"('Dakota', 'an', 'insurance', 'company')",1
"('an', 'insurance', 'company', 'recently')",1
"('insurance', 'company', 'recently', 'announced')",1
"('company', 'recently', 'announced', 'that')",1
"('recently', 'announced', 'that', 'it')",1
"('announced', 'that', 'it', 'expects')",1
"('that', 'it', 'expects', 'to')",1
"('it', 'expects', 'to', 'create')",1
"('expects', 'to', 'create', '200')",1
"('to', 'create', '200', 'new')",1
"('create', '200', 'new', 'jobs')",1
"('200', 'new', 'jobs', 'In')",1
"('new', 'jobs', 'In', 'contrast')",1
"('jobs', 'In', 'contrast', 'a')",1
"('In', 'contrast', 'a', 'home')",1
"('contrast', 'a', 'home', 'mortgage')",1
"('a', 'home', 'mortgage', 'operation')",1
"('home', 'mortgage', 'operation', 'in')",1
"('mortgage', 'operation', 'in', 'Minnesota')",1
"('operation', 'in', 'Minnesota', 'will')",1
"('in', 'Minnesota', 'will', 'close')",1
"('Minnesota', 'will', 'close', 'this')",1
"('will', 'close', 'this', 'spring')",1
"('close', 'this', 'spring', 'affecting')",1
"('this', 'spring', 'affecting', 'over')",1
"('spring', 'affecting', 'over', '200')",1
"('affecting', 'over', '200', 'employees')",1
"('over', '200', 'employees', 'A')",1
"('200', 'employees', 'A', 'medical')",1
"('employees', 'A', 'medical', 'device')",1
"('A', 'medical', 'device', 'company')",1
"('medical', 'device', 'company', 'recently')",1
"('device', 'company', 'recently', 'announced')",1
"('company', 'recently', 'announced', 'plans')",1
"('to', 'lay', 'off', 'a')",1
"('lay', 'off', 'a', 'substantial')",1
"('off', 'a', 'substantial', 'number')",1
"('a', 'substantial', 'number', 'of')",1
"('substantial', 'number', 'of', 'workers')",1
"('number', 'of', 'workers', 'in')",1
"('of', 'workers', 'in', 'Minnesota')",1
"('workers', 'in', 'Minnesota', 'In')",1
"('in', 'Minnesota', 'In', 'Montana')",1
"('Minnesota', 'In', 'Montana', 'the')",1
"('In', 'Montana', 'the', 'closure')",1
"('Montana', 'the', 'closure', 'of')",1
"('the', 'closure', 'of', 'two')",1
"('closure', 'of', 'two', 'food')",1
"('of', 'two', 'food', 'distribution')",1
"('two', 'food', 'distribution', 'warehouses')",1
"('food', 'distribution', 'warehouses', 'will')",1
"('distribution', 'warehouses', 'will', 'lead')",1
"('warehouses', 'will', 'lead', 'to')",1
"('will', 'lead', 'to', 'over')",1
"('lead', 'to', 'over', '100')",1
"('to', 'over', '100', 'job')",1
"('over', '100', 'job', 'losses')",1
"('100', 'job', 'losses', 'Overall')",1
"('job', 'losses', 'Overall', 'wage')",1
"('losses', 'Overall', 'wage', 'increases')",1
"('Overall', 'wage', 'increases', 'remained')",1
"('wage', 'increases', 'remained', 'moderate')",1
"('increases', 'remained', 'moderate', 'According')",1
"('remained', 'moderate', 'According', 'to')",1
"('moderate', 'According', 'to', 'a')",1
"('According', 'to', 'a', 'survey')",1
"('to', 'a', 'survey', 'of')",1
"('a', 'survey', 'of', 'business')",1
"('survey', 'of', 'business', 'activity')",1
"('of', 'business', 'activity', 'in')",1
"('business', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'Fargo')",1
"('in', 'the', 'Fargo', 'ND')",1
"('the', 'Fargo', 'ND', 'area')",1
"('Fargo', 'ND', 'area', '72')",1
"('ND', 'area', '72', 'percent')",1
"('area', '72', 'percent', 'of')",1
"('72', 'percent', 'of', 'respondents')",1
"('percent', 'of', 'respondents', 'expect')",1
"('of', 'respondents', 'expect', 'a')",1
"('respondents', 'expect', 'a', 'slight')",1
"('expect', 'a', 'slight', 'to')",1
"('a', 'slight', 'to', 'moderate')",1
"('slight', 'to', 'moderate', 'increase')",1
"('to', 'moderate', 'increase', 'in')",1
"('moderate', 'increase', 'in', 'compensation')",1
"('increase', 'in', 'compensation', 'while')",1
"('in', 'compensation', 'while', '20')",1
"('compensation', 'while', '20', 'percent')",1
"('while', '20', 'percent', 'expect')",1
"('20', 'percent', 'expect', 'no')",1
"('percent', 'expect', 'no', 'change')",1
"('expect', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'compensation')",1
"('change', 'in', 'compensation', 'Labor')",1
"('in', 'compensation', 'Labor', 'unrest')",1
"('compensation', 'Labor', 'unrest', 'was')",1
"('Labor', 'unrest', 'was', 'noted')",1
"('unrest', 'was', 'noted', 'in')",1
"('was', 'noted', 'in', 'Minnesota')",1
"('noted', 'in', 'Minnesota', 'where')",1
"('in', 'Minnesota', 'where', 'a')",1
"('Minnesota', 'where', 'a', 'union')",1
"('where', 'a', 'union', 'representing')",1
"('a', 'union', 'representing', '6000')",1
"('union', 'representing', '6000', 'janitors')",1
"('representing', '6000', 'janitors', 'and')",1
"('6000', 'janitors', 'and', 'security')",1
"('janitors', 'and', 'security', 'officers')",1
"('and', 'security', 'officers', 'was')",1
"('security', 'officers', 'was', 'poised')",1
"('officers', 'was', 'poised', 'to')",1
"('was', 'poised', 'to', 'strike')",1
"('poised', 'to', 'strike', 'at')",1
"('to', 'strike', 'at', 'the')",1
"('strike', 'at', 'the', 'end')",1
"('the', 'end', 'of', 'February')",1
"('end', 'of', 'February', 'in')",1
"('of', 'February', 'in', 'response')",1
"('February', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'a')",1
"('response', 'to', 'a', 'lack')",1
"('to', 'a', 'lack', 'of')",1
"('a', 'lack', 'of', 'progress')",1
"('lack', 'of', 'progress', 'on')",1
"('of', 'progress', 'on', 'contract')",1
"('progress', 'on', 'contract', 'negations')",1
"('on', 'contract', 'negations', 'Prices')",1
"('contract', 'negations', 'Prices', 'were')",1
"('negations', 'Prices', 'were', 'generally')",1
"('Prices', 'were', 'generally', 'stable')",1
"('were', 'generally', 'stable', 'with')",1
"('generally', 'stable', 'with', 'some')",1
"('stable', 'with', 'some', 'exceptions')",1
"('with', 'some', 'exceptions', 'noted')",1
"('some', 'exceptions', 'noted', 'MidFebruary')",1
"('exceptions', 'noted', 'MidFebruary', 'Minnesota')",1
"('noted', 'MidFebruary', 'Minnesota', 'gasoline')",1
"('MidFebruary', 'Minnesota', 'gasoline', 'prices')",1
"('Minnesota', 'gasoline', 'prices', 'were')",1
"('gasoline', 'prices', 'were', 'up')",1
"('prices', 'were', 'up', 'almost')",1
"('were', 'up', 'almost', '80')",1
"('up', 'almost', '80', 'cents')",1
"('almost', '80', 'cents', 'per')",1
"('80', 'cents', 'per', 'gallon')",1
"('cents', 'per', 'gallon', 'compared')",1
"('per', 'gallon', 'compared', 'to')",1
"('gallon', 'compared', 'to', 'midJanuary')",1
"('compared', 'to', 'midJanuary', 'Contacts')",1
"('to', 'midJanuary', 'Contacts', 'noted')",1
"('midJanuary', 'Contacts', 'noted', 'that')",1
"('Contacts', 'noted', 'that', 'some')",1
"('noted', 'that', 'some', 'freight')",1
"('that', 'some', 'freight', 'shipping')",1
"('some', 'freight', 'shipping', 'costs')",1
"('freight', 'shipping', 'costs', 'recently')",1
"('shipping', 'costs', 'recently', 'increased')",1
"('costs', 'recently', 'increased', 'Return')",1
"('recently', 'increased', 'Return', 'to')",1
"('increased', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'Overall')",1
"('Consumer', 'Spending', 'Overall', 'consumer')",1
"('Spending', 'Overall', 'consumer', 'spending')",1
"('Overall', 'consumer', 'spending', 'was')",1
"('consumer', 'spending', 'was', 'weaker')",1
"('spending', 'was', 'weaker', 'in')",1
"('was', 'weaker', 'in', 'late')",1
"('weaker', 'in', 'late', 'January')",1
"('in', 'late', 'January', 'and')",1
"('late', 'January', 'and', 'February')",1
"('January', 'and', 'February', 'but')",1
"('and', 'February', 'but', 'sales')",1
"('February', 'but', 'sales', 'were')",1
"('but', 'sales', 'were', 'expected')",1
"('sales', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'improve')",1
"('expected', 'to', 'improve', 'over')",1
"('three', 'months', 'Retail', 'sales')",1
"('months', 'Retail', 'sales', 'decreased')",1
"('Retail', 'sales', 'decreased', 'since')",1
"('decreased', 'since', 'the', 'last')",1
"('last', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'retailers')",1
"('period', 'and', 'retailers', 'expected')",1
"('and', 'retailers', 'expected', 'flat')",1
"('retailers', 'expected', 'flat', 'growth')",1
"('expected', 'flat', 'growth', 'during')",1
"('flat', 'growth', 'during', 'the')",1
"('next', 'three', 'months', 'Store')",1
"('three', 'months', 'Store', 'owners')",1
"('months', 'Store', 'owners', 'noted')",1
"('Store', 'owners', 'noted', 'that')",1
"('owners', 'noted', 'that', 'low')",1
"('noted', 'that', 'low', 'priced')",1
"('that', 'low', 'priced', 'items')",1
"('low', 'priced', 'items', 'and')",1
"('priced', 'items', 'and', 'clothing')",1
"('items', 'and', 'clothing', 'sold')",1
"('and', 'clothing', 'sold', 'well')",1
"('clothing', 'sold', 'well', 'during')",1
"('sold', 'well', 'during', 'the')",1
"('well', 'during', 'the', 'survey')",1
"('survey', 'period', 'but', 'sales')",1
"('period', 'but', 'sales', 'of')",1
"('but', 'sales', 'of', 'high')",1
"('sales', 'of', 'high', 'end')",1
"('of', 'high', 'end', 'items')",1
"('high', 'end', 'items', 'remained')",1
"('end', 'items', 'remained', 'slow')",1
"('items', 'remained', 'slow', 'Auto')",1
"('remained', 'slow', 'Auto', 'sales')",1
"('slow', 'Auto', 'sales', 'were')",1
"('Auto', 'sales', 'were', 'unchanged')",1
"('sales', 'were', 'unchanged', 'compared')",1
"('were', 'unchanged', 'compared', 'to')",1
"('unchanged', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'last')",1
"('to', 'the', 'last', 'survey')",1
"('survey', 'period', 'but', 'continued')",1
"('period', 'but', 'continued', 'to')",1
"('continued', 'to', 'be', 'higher')",1
"('to', 'be', 'higher', 'than')",1
"('be', 'higher', 'than', 'a')",1
"('a', 'year', 'ago', 'Inventories')",1
"('year', 'ago', 'Inventories', 'increased')",1
"('ago', 'Inventories', 'increased', 'but')",1
"('Inventories', 'increased', 'but', 'dealers')",1
"('increased', 'but', 'dealers', 'were')",1
"('but', 'dealers', 'were', 'satisfied')",1
"('dealers', 'were', 'satisfied', 'with')",1
"('were', 'satisfied', 'with', 'the')",1
"('satisfied', 'with', 'the', 'overall')",1
"('with', 'the', 'overall', 'levels')",1
"('the', 'overall', 'levels', 'Automobile')",1
"('overall', 'levels', 'Automobile', 'sales')",1
"('levels', 'Automobile', 'sales', 'expectations')",1
"('Automobile', 'sales', 'expectations', 'improved')",1
"('sales', 'expectations', 'improved', 'for')",1
"('expectations', 'improved', 'for', 'the')",1
"('improved', 'for', 'the', 'near')",1
"('the', 'near', 'term', 'Hotel')",1
"('near', 'term', 'Hotel', 'occupancy')",1
"('term', 'Hotel', 'occupancy', 'rates')",1
"('Hotel', 'occupancy', 'rates', 'and')",1
"('occupancy', 'rates', 'and', 'tourist')",1
"('rates', 'and', 'tourist', 'activity')",1
"('and', 'tourist', 'activity', 'were')",1
"('tourist', 'activity', 'were', 'unchanged')",1
"('activity', 'were', 'unchanged', 'and')",1
"('were', 'unchanged', 'and', 'neither')",1
"('unchanged', 'and', 'neither', 'expected')",1
"('and', 'neither', 'expected', 'a')",1
"('neither', 'expected', 'a', 'change')",1
"('expected', 'a', 'change', 'in')",1
"('a', 'change', 'in', 'activity')",1
"('change', 'in', 'activity', 'in')",1
"('in', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Restaurant')",1
"('coming', 'months', 'Restaurant', 'sales')",1
"('months', 'Restaurant', 'sales', 'were')",1
"('Restaurant', 'sales', 'were', 'also')",1
"('sales', 'were', 'also', 'flat')",1
"('were', 'also', 'flat', 'Sales')",1
"('also', 'flat', 'Sales', 'growth')",1
"('flat', 'Sales', 'growth', 'in')",1
"('Sales', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'future')",1
"('in', 'the', 'future', 'was')",1
"('the', 'future', 'was', 'expected')",1
"('future', 'was', 'expected', 'to')",1
"('expected', 'to', 'increase', 'moderately')",1
"('to', 'increase', 'moderately', 'but')",1
"('increase', 'moderately', 'but', 'was')",1
"('moderately', 'but', 'was', 'constrained')",1
"('but', 'was', 'constrained', 'by')",1
"('was', 'constrained', 'by', 'higher')",1
"('constrained', 'by', 'higher', 'food')",1
"('by', 'higher', 'food', 'costs')",1
"('higher', 'food', 'costs', 'Manufacturing')",1
"('food', 'costs', 'Manufacturing', 'and')",1
"('costs', 'Manufacturing', 'and', 'Other')",1
"('Other', 'Business', 'Activity', 'District')",1
"('Business', 'Activity', 'District', 'manufacturing')",1
"('Activity', 'District', 'manufacturing', 'activity')",1
"('District', 'manufacturing', 'activity', 'weakened')",1
"('manufacturing', 'activity', 'weakened', 'since')",1
"('activity', 'weakened', 'since', 'the')",1
"('last', 'survey', 'period', 'Production')",1
"('survey', 'period', 'Production', 'activity')",1
"('period', 'Production', 'activity', 'declined')",1
"('Production', 'activity', 'declined', 'at')",1
"('activity', 'declined', 'at', 'most')",1
"('declined', 'at', 'most', 'durable')",1
"('at', 'most', 'durable', 'goods')",1
"('most', 'durable', 'goods', 'manufacturers')",1
"('durable', 'goods', 'manufacturers', 'but')",1
"('goods', 'manufacturers', 'but', 'some')",1
"('manufacturers', 'but', 'some', 'improvements')",1
"('but', 'some', 'improvements', 'were')",1
"('some', 'improvements', 'were', 'seen')",1
"('improvements', 'were', 'seen', 'in')",1
"('were', 'seen', 'in', 'the')",1
"('seen', 'in', 'the', 'nondurable')",1
"('in', 'the', 'nondurable', 'goods')",1
"('the', 'nondurable', 'goods', 'sector')",1
"('nondurable', 'goods', 'sector', 'especially')",1
"('goods', 'sector', 'especially', 'by')",1
"('sector', 'especially', 'by', 'chemical')",1
"('especially', 'by', 'chemical', 'producers')",1
"('by', 'chemical', 'producers', 'Employment')",1
"('chemical', 'producers', 'Employment', 'and')",1
"('producers', 'Employment', 'and', 'new')",1
"('Employment', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'for')",1
"('new', 'orders', 'for', 'exports')",1
"('orders', 'for', 'exports', 'fell')",1
"('for', 'exports', 'fell', 'compared')",1
"('exports', 'fell', 'compared', 'to')",1
"('fell', 'compared', 'to', 'the')",1
"('previous', 'survey', 'period', 'Factory')",1
"('survey', 'period', 'Factory', 'managers')",1
"('period', 'Factory', 'managers', 'continued')",1
"('Factory', 'managers', 'continued', 'to')",1
"('managers', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'moderately')",1
"('to', 'be', 'moderately', 'optimistic')",1
"('be', 'moderately', 'optimistic', 'about')",1
"('moderately', 'optimistic', 'about', 'future')",1
"('about', 'future', 'activity', 'Production')",1
"('future', 'activity', 'Production', 'new')",1
"('activity', 'Production', 'new', 'orders')",1
"('Production', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'shipments')",1
"('orders', 'and', 'shipments', 'were')",1
"('and', 'shipments', 'were', 'all')",1
"('shipments', 'were', 'all', 'expected')",1
"('were', 'all', 'expected', 'to')",1
"('all', 'expected', 'to', 'grow')",1
"('expected', 'to', 'grow', 'over')",1
"('to', 'grow', 'over', 'the')",1
"('grow', 'over', 'the', 'next')",1
"('next', 'few', 'months', 'Manufacturers')",1
"('few', 'months', 'Manufacturers', 'also')",1
"('months', 'Manufacturers', 'also', 'reported')",1
"('Manufacturers', 'also', 'reported', 'that')",1
"('also', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'expected')",1
"('that', 'they', 'expected', 'employment')",1
"('they', 'expected', 'employment', 'levels')",1
"('expected', 'employment', 'levels', 'to')",1
"('employment', 'levels', 'to', 'increase')",1
"('levels', 'to', 'increase', 'but')",1
"('to', 'increase', 'but', 'contacts')",1
"('increase', 'but', 'contacts', 'continued')",1
"('continued', 'to', 'be', 'concerned')",1
"('to', 'be', 'concerned', 'about')",1
"('be', 'concerned', 'about', 'tax')",1
"('concerned', 'about', 'tax', 'and')",1
"('about', 'tax', 'and', 'regulatory')",1
"('tax', 'and', 'regulatory', 'policies')",1
"('and', 'regulatory', 'policies', 'Hightech')",1
"('regulatory', 'policies', 'Hightech', 'service')",1
"('policies', 'Hightech', 'service', 'firms')",1
"('Hightech', 'service', 'firms', 'reported')",1
"('service', 'firms', 'reported', 'an')",1
"('firms', 'reported', 'an', 'increase')",1
"('increase', 'in', 'activity', 'and')",1
"('in', 'activity', 'and', 'expected')",1
"('activity', 'and', 'expected', 'strong')",1
"('and', 'expected', 'strong', 'growth')",1
"('expected', 'strong', 'growth', 'during')",1
"('strong', 'growth', 'during', 'the')",1
"('next', 'three', 'months', 'Some')",1
"('three', 'months', 'Some', 'contacts')",1
"('months', 'Some', 'contacts', 'reported')",1
"('Some', 'contacts', 'reported', 'difficulty')",1
"('reported', 'difficulty', 'finding', 'skilled')",1
"('difficulty', 'finding', 'skilled', 'engineers')",1
"('finding', 'skilled', 'engineers', 'and')",1
"('skilled', 'engineers', 'and', 'developers')",1
"('engineers', 'and', 'developers', 'Transportation')",1
"('and', 'developers', 'Transportation', 'services')",1
"('developers', 'Transportation', 'services', 'activity')",1
"('survey', 'period', 'and', 'a')",1
"('period', 'and', 'a', 'year')",1
"('and', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'Expectations')",1
"('year', 'ago', 'Expectations', 'for')",1
"('ago', 'Expectations', 'for', 'future')",1
"('future', 'transportation', 'activity', 'and')",1
"('transportation', 'activity', 'and', 'sales')",1
"('and', 'sales', 'were', 'very')",1
"('sales', 'were', 'very', 'strong')",1
"('were', 'very', 'strong', 'and')",1
"('very', 'strong', 'and', 'contacts')",1
"('strong', 'and', 'contacts', 'reported')",1
"('and', 'contacts', 'reported', 'difficulty')",1
"('reported', 'difficulty', 'finding', 'qualified')",1
"('difficulty', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'especially')",1
"('qualified', 'workers', 'especially', 'overtheroad')",1
"('workers', 'especially', 'overtheroad', 'drivers')",1
"('especially', 'overtheroad', 'drivers', 'Real')",1
"('overtheroad', 'drivers', 'Real', 'Estate')",1
"('drivers', 'Real', 'Estate', 'and')",1
"('Residential', 'real', 'estate', 'showed')",1
"('real', 'estate', 'showed', 'brisk')",1
"('estate', 'showed', 'brisk', 'improvement')",1
"('showed', 'brisk', 'improvement', 'since')",1
"('brisk', 'improvement', 'since', 'the')",1
"('improvement', 'since', 'the', 'last')",1
"('survey', 'period', 'but', 'commercial')",1
"('period', 'but', 'commercial', 'real')",1
"('but', 'commercial', 'real', 'estate')",1
"('estate', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'Strong')",1
"('was', 'flat', 'Strong', 'residential')",1
"('flat', 'Strong', 'residential', 'real')",1
"('Strong', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'continued')",1
"('estate', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'push')",1
"('continued', 'to', 'push', 'prices')",1
"('to', 'push', 'prices', 'higher')",1
"('push', 'prices', 'higher', 'and')",1
"('prices', 'higher', 'and', 'to')",1
"('higher', 'and', 'to', 'decrease')",1
"('and', 'to', 'decrease', 'the')",1
"('to', 'decrease', 'the', 'stock')",1
"('decrease', 'the', 'stock', 'of')",1
"('the', 'stock', 'of', 'residential')",1
"('stock', 'of', 'residential', 'inventory')",1
"('of', 'residential', 'inventory', 'Real')",1
"('residential', 'inventory', 'Real', 'estate')",1
"('inventory', 'Real', 'estate', 'contacts')",1
"('Real', 'estate', 'contacts', 'noted')",1
"('estate', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'mid')",1
"('noted', 'that', 'mid', 'to')",1
"('that', 'mid', 'to', 'low')",1
"('mid', 'to', 'low', 'priced')",1
"('to', 'low', 'priced', 'homes')",1
"('low', 'priced', 'homes', 'continued')",1
"('priced', 'homes', 'continued', 'to')",1
"('homes', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'the')",1
"('to', 'be', 'the', 'strongest')",1
"('be', 'the', 'strongest', 'sellers')",1
"('the', 'strongest', 'sellers', 'and')",1
"('strongest', 'sellers', 'and', 'that')",1
"('sellers', 'and', 'that', 'the')",1
"('and', 'that', 'the', 'highend')",1
"('that', 'the', 'highend', 'market')",1
"('the', 'highend', 'market', 'remained')",1
"('highend', 'market', 'remained', 'slow')",1
"('market', 'remained', 'slow', 'Expectations')",1
"('remained', 'slow', 'Expectations', 'for')",1
"('slow', 'Expectations', 'for', 'future')",1
"('Expectations', 'for', 'future', 'housing')",1
"('for', 'future', 'housing', 'activity')",1
"('future', 'housing', 'activity', 'were')",1
"('housing', 'activity', 'were', 'high')",1
"('activity', 'were', 'high', 'due')",1
"('were', 'high', 'due', 'to')",1
"('high', 'due', 'to', 'traditional')",1
"('due', 'to', 'traditional', 'increases')",1
"('to', 'traditional', 'increases', 'during')",1
"('traditional', 'increases', 'during', 'the')",1
"('increases', 'during', 'the', 'spring')",1
"('during', 'the', 'spring', 'and')",1
"('the', 'spring', 'and', 'summer')",1
"('spring', 'and', 'summer', 'months')",1
"('and', 'summer', 'months', 'Contacts')",1
"('summer', 'months', 'Contacts', 'also')",1
"('months', 'Contacts', 'also', 'cited')",1
"('Contacts', 'also', 'cited', 'continued')",1
"('also', 'cited', 'continued', 'low')",1
"('cited', 'continued', 'low', 'borrowing')",1
"('continued', 'low', 'borrowing', 'rates')",1
"('low', 'borrowing', 'rates', 'and')",1
"('borrowing', 'rates', 'and', 'improved')",1
"('rates', 'and', 'improved', 'overall')",1
"('and', 'improved', 'overall', 'confidence')",1
"('improved', 'overall', 'confidence', 'in')",1
"('overall', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'economy')",1
"('in', 'the', 'economy', 'as')",1
"('the', 'economy', 'as', 'reasons')",1
"('economy', 'as', 'reasons', 'for')",1
"('as', 'reasons', 'for', 'optimism')",1
"('reasons', 'for', 'optimism', 'Sales')",1
"('for', 'optimism', 'Sales', 'at')",1
"('optimism', 'Sales', 'at', 'construction')",1
"('Sales', 'at', 'construction', 'supply')",1
"('at', 'construction', 'supply', 'firms')",1
"('construction', 'supply', 'firms', 'were')",1
"('supply', 'firms', 'were', 'flat')",1
"('firms', 'were', 'flat', 'but')",1
"('were', 'flat', 'but', 'respondents')",1
"('flat', 'but', 'respondents', 'indicated')",1
"('but', 'respondents', 'indicated', 'that')",1
"('respondents', 'indicated', 'that', 'future')",1
"('indicated', 'that', 'future', 'activity')",1
"('that', 'future', 'activity', 'is')",1
"('future', 'activity', 'is', 'expected')",1
"('activity', 'is', 'expected', 'to')",1
"('expected', 'to', 'be', 'robust')",1
