NGram,Frequency
"('Hospitality', 'reports')",1
"('reports', 'remained')",1
"('largely', 'positive')",1
"('Residential', 'brokers')",1
"('brokers', 'and')",1
"('builders', 'continued')",1
"('to', 'witness')",1
"('witness', 'improvements')",1
"('many', 'parts')",1
"('District', 'as')",1
"('as', 'sales')",1
"('and', 'existing')",1
"('homes', 'increased')",1
"('increased', 'compared')",1
"('ago', 'Commercial')",1
"('development', 'picked')",1
"('slightly', 'led')",1
"('led', 'by')",1
"('by', 'multifamily')",1
"('Manufacturers', 'indicated')",1
"('production', 'had')",1
"('report', 'Bankers')",1
"('Bankers', 'saw')",1
"('saw', 'increased')",1
"('increased', 'volumes')",1
"('loans', 'Payrolls')",1
"('Payrolls', 'across')",1
"('region', 'expanded')",1
"('expanded', 'albeit')",1
"('albeit', 'at')",1
"('pace', 'than')",1
"('Firms', 'noted')",1
"('noted', 'input')",1
"('stable', 'Consumer')",1
"('Tourism', 'District')",1
"('modest', 'spending')",1
"('spending', 'as')",1
"('consumers', 'remained')",1
"('remained', 'focused')",1
"('on', 'finding')",1
"('finding', 'deals')",1
"('deals', 'Backtoschool')",1
"('Backtoschool', 'retailers')",1
"('and', 'fastfood')",1
"('fastfood', 'establishments')",1
"('establishments', 'cited')",1
"('cited', 'that')",1
"('ago', 'however')",1
"('however', 'District')",1
"('continued', 'gains')",1
"('light', 'vehicle')",1
"('sales', 'On')",1
"('average', 'merchants')",1
"('merchants', 'indicated')",1
"('and', 'store')",1
"('store', 'traffic')",1
"('traffic', 'were')",1
"('this', 'trend')",1
"('trend', 'to')",1
"('to', 'carry')",1
"('carry', 'on')",1
"('on', 'for')",1
"('year', 'The')",1
"('The', 'travel')",1
"('cite', 'healthy')",1
"('healthy', 'demand')",1
"('as', 'hotel')",1
"('bookings', 'revenue')",1
"('revenue', 'per')",1
"('per', 'available')",1
"('available', 'room')",1
"('room', 'and')",1
"('and', 'attendance')",1
"('attendance', 'at')",1
"('at', 'conventions')",1
"('conventions', 'and')",1
"('and', 'attractions')",1
"('attractions', 'all')",1
"('increased', 'Contacts')",1
"('Contacts', 'confirmed')",1
"('confirmed', 'a')",1
"('hiring', 'as')",1
"('a', 'healthy')",1
"('healthy', 'supply')",1
"('supply', 'of')",1
"('qualified', 'applicants')",1
"('applicants', 'However')",1
"('However', 'government')",1
"('government', 'cut')",1
"('cut', 'backs')",1
"('backs', 'and')",1
"('and', 'softening')",1
"('softening', 'demand')",1
"('from', 'Europe')",1
"('Europe', 'and')",1
"('and', 'China')",1
"('China', 'were')",1
"('were', 'sources')",1
"('sources', 'of')",1
"('of', 'concern')",1
"('concern', 'for')",1
"('for', 'many')",1
"('many', 'hospitality')",1
"('hospitality', 'firms')",1
"('firms', 'Overall')",1
"('Overall', 'the')",1
"('is', 'anticipating')",1
"('anticipating', 'the')",1
"('same', 'pace')",1
"('the', 'beginning')",1
"('beginning', 'of')",1
"('2014', 'based')",1
"('based', 'on')",1
"('on', 'reports')",1
"('of', 'advanced')",1
"('advanced', 'bookings')",1
"('bookings', 'Real')",1
"('Construction', 'Overall')",1
"('Overall', 'District')",1
"('District', 'brokers')",1
"('brokers', 'indicated')",1
"('that', 'existing')",1
"('remained', 'ahead')",1
"('years', 'level')",1
"('level', 'In')",1
"('particular', 'home')",1
"('growth', 'continued')",1
"('improve', 'among')",1
"('among', 'Florida')",1
"('Florida', 'brokers')",1
"('brokers', 'while')",1
"('while', 'brokers')",1
"('brokers', 'outside')",1
"('outside', 'of')",1
"('of', 'Florida')",1
"('Florida', 'noticed')",1
"('but', 'slowed')",1
"('slowed', 'notably')",1
"('notably', 'on')",1
"('basis', 'Brokers')",1
"('Brokers', 'also')",1
"('a', 'larger')",1
"('usual', 'seasonal')",1
"('seasonal', 'slowdown')",1
"('in', 'buyer')",1
"('buyer', 'traffic')",1
"('traffic', 'By')",1
"('By', 'most')",1
"('most', 'accounts')",1
"('accounts', 'inventory')",1
"('inventory', 'levels')",1
"('decline', 'on')",1
"('basis', 'and')",1
"('and', 'home')",1
"('rise', 'The')",1
"('sales', 'remains')",1
"('remains', 'slightly')",1
"('slightly', 'positive')",1
"('with', 'half')",1
"('of', 'brokers')",1
"('brokers', 'anticipating')",1
"('anticipating', 'sales')",1
"('sales', 'gains')",1
"('gains', 'over')",1
"('next', 'several')",1
"('homebuilders', 'said')",1
"('construction', 'were')",1
"('were', 'ahead')",1
"('of', 'year')",1
"('earlier', 'levels')",1
"('levels', 'However')",1
"('However', 'reports')",1
"('indicated', 'new')",1
"('sales', 'softened')",1
"('softened', 'in')",1
"('months', 'Most')",1
"('Most', 'builders')",1
"('builders', 'saw')",1
"('saw', 'modest')",1
"('modest', 'home')",1
"('price', 'appreciation')",1
"('appreciation', 'since')",1
"('was', 'positive')",1
"('for', 'growth')",1
"('growth', 'moderated')",1
"('moderated', 'from')",1
"('commercial', 'brokers')",1
"('brokers', 'noted')",1
"('for', 'space')",1
"('space', 'improved')",1
"('improved', 'at')",1
"('pace', 'towards')",1
"('towards', 'the')",1
"('summer', 'Construction')",1
"('as', 'flat')",1
"('basis', 'with')",1
"('with', 'apartment')",1
"('apartment', 'development')",1
"('development', 'dominating')",1
"('dominating', 'activity')",1
"('activity', 'Contractors')",1
"('Contractors', 'noted')",1
"('that', 'government')",1
"('government', 'related')",1
"('construction', 'slowed')",1
"('slowed', 'while')",1
"('while', 'light')",1
"('light', 'manufacturing')",1
"('manufacturing', 'related')",1
"('construction', 'picked')",1
"('up', 'Brokers')",1
"('Brokers', 'indicated')",1
"('most', 'markets')",1
"('markets', 'still')",1
"('still', 'favored')",1
"('favored', 'tenants')",1
"('tenants', 'however')",1
"('however', 'rental')",1
"('rental', 'rate')",1
"('increases', 'continued')",1
"('be', 'noted')",1
"('in', 'select')",1
"('select', 'submarkets')",1
"('submarkets', 'The')",1
"('outlook', 'among')",1
"('among', 'District')",1
"('contacts', 'remained')",1
"('with', 'further')",1
"('further', 'improvements')",1
"('improvements', 'expected')",1
"('expected', 'for')",1
"('and', 'Transportation')",1
"('Transportation', 'Most')",1
"('Most', 'District')",1
"('remained', 'flat')",1
"('or', 'rose')",1
"('September', 'New')",1
"('New', 'orders')",1
"('orders', 'production')",1
"('production', 'finished')",1
"('finished', 'inventories')",1
"('inventories', 'commodity')",1
"('hiring', 'all')",1
"('previous', 'period')",1
"('while', 'supply')",1
"('supply', 'delivery')",1
"('delivery', 'times')",1
"('times', 'experienced')",1
"('decrease', 'Auto')",1
"('Auto', 'manufacturers')",1
"('particular', 'continued')",1
"('describe', 'solid')",1
"('solid', 'demand')",1
"('for', 'their')",1
"('their', 'products')",1
"('products', 'When')",1
"('When', 'asked')",1
"('asked', 'about')",1
"('about', 'their')",1
"('outlook', 'onethird')",1
"('of', 'regional')",1
"('regional', 'purchasing')",1
"('managers', 'expect')",1
"('production', 'over')",1
"('months', 'Regional')",1
"('Regional', 'trucking')",1
"('trucking', 'contacts')",1
"('recent', 'increases')",1
"('in', 'tonnage')",1
"('tonnage', 'primarily')",1
"('primarily', 'because')",1
"('of', 'shipments')",1
"('shipments', 'related')",1
"('to', 'housing')",1
"('housing', 'autos')",1
"('and', 'energy')",1
"('energy', 'However')",1
"('However', 'truckload')",1
"('truckload', 'and')",1
"('and', 'lessthantruckload')",1
"('lessthantruckload', 'volumes')",1
"('volumes', 'were')",1
"('District', 'ports')",1
"('ports', 'continued')",1
"('cite', 'increased')",1
"('imports', 'along')",1
"('an', 'uptick')",1
"('in', 'exports')",1
"('of', 'forestry')",1
"('forestry', 'products')",1
"('products', 'such')",1
"('as', 'wood')",1
"('wood', 'pellets')",1
"('pellets', 'and')",1
"('and', 'resins')",1
"('resins', 'Containerized')",1
"('Containerized', 'freight')",1
"('freight', 'growth')",1
"('seen', 'as')",1
"('mostly', 'even')",1
"('even', 'for')",1
"('year', 'Regional')",1
"('Regional', 'railroad')",1
"('railroad', 'firms')",1
"('reported', 'significant')",1
"('significant', 'yeartodate')",1
"('yeartodate', 'declines')",1
"('the', 'shipment')",1
"('shipment', 'of')",1
"('of', 'agricultural')",1
"('agricultural', 'products')",1
"('and', 'military')",1
"('military', 'equipment')",1
"('equipment', 'however')",1
"('however', 'substantial')",1
"('substantial', 'increases')",1
"('of', 'chemicals')",1
"('and', 'nonferrous')",1
"('nonferrous', 'scrap')",1
"('scrap', 'metals')",1
"('metals', 'have')",1
"('have', 'offset')",1
"('offset', 'those')",1
"('those', 'declines')",1
"('declines', 'Banking')",1
"('Finance', 'Bankers')",1
"('Bankers', 'voiced')",1
"('concern', 'over')",1
"('over', 'interest')",1
"('interest', 'rate')",1
"('rate', 'risk')",1
"('risk', 'as')",1
"('they', 'noticed')",1
"('their', 'competitors')",1
"('competitors', 'were')",1
"('more', 'willing')",1
"('extend', 'credit')",1
"('credit', 'and')",1
"('some', 'cases')",1
"('cases', 'were')",1
"('were', 'aggressively')",1
"('aggressively', 'seeking')",1
"('seeking', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'According')",1
"('contacts', 'banks')",1
"('banks', 'seemed')",1
"('seemed', 'to')",1
"('be', 'luring')",1
"('luring', 'loan')",1
"('loan', 'business')",1
"('business', 'mostly')",1
"('mostly', 'away')",1
"('away', 'from')",1
"('from', 'each')",1
"('each', 'other')",1
"('other', 'rather')",1
"('than', 'creating')",1
"('creating', 'new')",1
"('new', 'opportunities')",1
"('opportunities', 'District')",1
"('District', 'bankers')",1
"('in', 'owneroccupied')",1
"('owneroccupied', 'commercial')",1
"('estate', 'commercial')",1
"('industrial', 'manufacturing')",1
"('manufacturing', 'small')",1
"('healthcare', 'lending')",1
"('volume', 'including')",1
"('including', 'purchaseconstruction')",1
"('purchaseconstruction', 'mortgages')",1
"('mortgages', 'second')",1
"('second', 'mortgages')",1
"('mortgages', 'auto')",1
"('and', 'even')",1
"('even', 'credit')",1
"('cards', 'was')",1
"('regions', 'However')",1
"('lending', 'overall')",1
"('overall', 'had')",1
"('as', 'interest')",1
"('refinancing', 'boom')",1
"('boom', 'subsided')",1
"('subsided', 'Some')",1
"('contacts', 'mentioned')",1
"('mentioned', 'residential')",1
"('was', 'now')",1
"('now', 'about')",1
"('about', 'evenly')",1
"('evenly', 'split')",1
"('split', 'between')",1
"('between', 'refinancing')",1
"('refinancing', 'and')",1
"('new', 'mortgages')",1
"('mortgages', 'Employment')",1
"('Employment', 'and')",1
"('Prices', 'Since')",1
"('report', 'the')",1
"('Districts', 'overall')",1
"('overall', 'pace')",1
"('of', 'payroll')",1
"('payroll', 'growth')",1
"('somewhat', 'In')",1
"('In', 'July')",1
"('July', 'Georgia')",1
"('Georgia', 'and')",1
"('and', 'Florida')",1
"('Florida', 'saw')",1
"('saw', 'payroll')",1
"('payroll', 'gains')",1
"('gains', 'greater')",1
"('Districts', 'monthly')",1
"('but', 'Augusts')",1
"('Augusts', 'sizeable')",1
"('sizeable', 'contractions')",1
"('contractions', 'in')",1
"('in', 'payrolls')",1
"('payrolls', 'in')",1
"('in', 'those')",1
"('those', 'states')",1
"('states', 'brought')",1
"('brought', 'the')",1
"('pace', 'closer')",1
"('the', 'monthly')",1
"('average', 'Louisiana')",1
"('Louisiana', 'saw')",1
"('saw', 'strong')",1
"('strong', 'gains')",1
"('leisure', 'and')",1
"('and', 'hospitality')",1
"('hospitality', 'employment')",1
"('employment', 'particularly')",1
"('in', 'accommodation')",1
"('accommodation', 'and')",1
"('food', 'services')",1
"('services', 'The')",1
"('The', 'Districts')",1
"('Districts', 'rate')",1
"('of', 'unemployment')",1
"('unemployment', 'remained')",1
"('and', 'slightly')",1
"('the', 'national')",1
"('national', 'average')",1
"('average', 'Employers')",1
"('Employers', 'continued')",1
"('report', 'hiring')",1
"('hiring', 'hesitancy')",1
"('hesitancy', 'related')",1
"('to', 'changes')",1
"('healthcare', 'regulation')",1
"('regulation', 'and')",1
"('policy', 'uncertainty')",1
"('uncertainty', 'Input')",1
"('Input', 'costs')",1
"('largely', 'stable')",1
"('stable', 'according')",1
"('to', 'business')",1
"('business', 'contacts')",1
"('contacts', 'The')",1
"('The', 'few')",1
"('few', 'input')",1
"('costs', 'that')",1
"('were', 'cited')",1
"('as', 'rising')",1
"('rising', 'were')",1
"('were', 'doing')",1
"('doing', 'so')",1
"('so', 'very')",1
"('slowly', 'According')",1
"('our', 'September')",1
"('September', 'Business')",1
"('Business', 'Inflation')",1
"('Inflation', 'Expectations')",1
"('Expectations', 'survey')",1
"('survey', 'increases')",1
"('in', 'unit')",1
"('the', 'range')",1
"('range', 'of')",1
"('of', '13')",1
"('13', 'to')",1
"('to', '17')",1
"('year', 'Looking')",1
"('forward', 'businesses')",1
"('businesses', 'expect')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', 'by')",1
"('by', '19')",1
"('on', 'average')",1
"('average', 'over')",1
"('next', '12months')",1
"('12months', 'There')",1
"('were', 'few')",1
"('few', 'reports')",1
"('of', 'pricing')",1
"('pricing', 'power')",1
"('power', 'and')",1
"('and', 'margins')",1
"('margins', 'remained')",1
"('remained', 'tight')",1
"('tight', 'Wages')",1
"('Wages', 'remained')",1
"('a', 'range')",1
"('range', 'that')",1
"('that', 'met')",1
"('met', 'expectations')",1
"('most', 'firms')",1
"('but', 'some')",1
"('some', 'noted')",1
"('noted', 'upward')",1
"('for', 'certain')",1
"('certain', 'highskilled')",1
"('highskilled', 'workers')",1
"('workers', 'Natural')",1
"('Resources', 'and')",1
"('and', 'Agriculture')",1
"('Agriculture', 'Energy')",1
"('Energy', 'refiners')",1
"('refiners', 'across')",1
"('region', 'have')",1
"('been', 'in')",1
"('the', 'throes')",1
"('throes', 'of')",1
"('of', 'expansion')",1
"('expansion', 'as')",1
"('as', 'new')",1
"('new', 'projects')",1
"('and', 'investments')",1
"('investments', 'continue')",1
"('be', 'announced')",1
"('announced', 'Contacts')",1
"('Contacts', 'reported')",1
"('of', 'oil')",1
"('gas', 'remained')",1
"('steady', 'Additionally')",1
"('Additionally', 'transportation')",1
"('transportation', 'of')",1
"('of', 'these')",1
"('these', 'natural')",1
"('natural', 'resources')",1
"('resources', 'to')",1
"('the', 'Gulf')",1
"('Coast', 'for')",1
"('for', 'refinement')",1
"('refinement', 'and')",1
"('processing', 'was')",1
"('increasingly', 'occurring')",1
"('occurring', 'via')",1
"('via', 'barges')",1
"('barges', 'and')",1
"('trucks', 'rather')",1
"('than', 'pipeline')",1
"('pipeline', 'and')",1
"('and', 'rail')",1
"('rail', 'since')",1
"('since', 'those')",1
"('those', 'networks')",1
"('networks', 'are')",1
"('are', 'under')",1
"('under', 'construction')",1
"('construction', 'Contacts')",1
"('this', 'method')",1
"('method', 'of')",1
"('of', 'transportation')",1
"('transportation', 'was')",1
"('was', 'driving')",1
"('driving', 'up')",1
"('up', 'costs')",1
"('years', 'excessive')",1
"('rain', 'and')",1
"('flooding', 'which')",1
"('which', 'heavily')",1
"('heavily', 'damaged')",1
"('damaged', 'some')",1
"('crops', 'the')",1
"('the', 'USDA')",1
"('USDA', 'declared')",1
"('declared', 'most')",1
"('most', 'counties')",1
"('counties', 'in')",1
"('and', 'many')",1
"('many', 'in')",1
"('Georgia', 'Florida')",1
"('Florida', 'and')",1
"('Tennessee', 'as')",1
"('as', 'natural')",1
"('areas', 'Since')",1
"('report', 'average')",1
"('average', 'monthly')",1
"('monthly', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'for')",1
"('cotton', 'soybeans')",1
"('soybeans', 'hogs')",1
"('hogs', 'and')",1
"('and', 'broilers')",1
"('broilers', 'were')",1
"('down', 'but')",1
"('citrus', 'beef')",1
"('and', 'milk')",1
"('milk', 'Lower')",1
"('Lower', 'corn')",1
"('prices', 'benefited')",1
"('benefited', 'livestock')",1
"('livestock', 'producers')",1
"('producers', 'that')",1
"('on', 'corn')",1
"('corn', 'for')",1
"('for', 'feed')",1
"('feed', 'Compared')",1
"('August', 'cotton')",1
"('cotton', 'estimates')",1
"('estimates', 'for')",1
"('for', 'September')",1
"('September', 'indicated')",1
"('indicated', 'reduced')",1
"('reduced', 'production')",1
"('in', 'Florida')",1
"('Florida', 'Mississippi')",1
"('Mississippi', 'and')",1
"('Tennessee', 'higher')",1
"('and', 'Louisiana')",1
"('Louisiana', 'and')",1
"('and', 'unchanged')",1
"('unchanged', 'production')",1
"('Georgia', 'Return')",1
"('September', 'falling')",1
"('falling', 'short')",1
"('short', 'of')",1
"('of', 'retailers')",1
"('retailers', 'expectations')",1
"('expectations', 'Auto')",1
"('increased', 'at')",1
"('pace', 'but')",1
"('but', 'dealers')",1
"('dealers', 'noted')",1
"('noted', 'continued')",1
"('continued', 'strength')",1
"('for', 'used')",1
"('the', 'fuelefficient')",1
"('fuelefficient', 'passenger')",1
"('passenger', 'car')",1
"('car', 'and')",1
"('and', 'light')",1
"('light', 'truck')",1
"('truck', 'segments')",1
"('segments', 'Nonauto')",1
"('Nonauto', 'retailers')",1
"('was', 'less')",1
"('less', 'than')",1
"('year', 'However')",1
"('However', 'sales')",1
"('of', 'electronics')",1
"('electronics', 'and')",1
"('and', 'homerelated')",1
"('homerelated', 'items')",1
"('items', 'such')",1
"('as', 'furniture')",1
"('furniture', 'appliances')",1
"('appliances', 'building')",1
"('and', 'gardening')",1
"('gardening', 'supplies')",1
"('supplies', 'remained')",1
"('stronger', 'Retailers')",1
"('Retailers', 'expected')",1
"('expected', 'holiday')",1
"('season', 'spending')",1
"('be', 'similar')",1
"('year', 'Business')",1
"('Spending', 'Growth')",1
"('business', 'spending')",1
"('spending', 'flattened')",1
"('flattened', 'out')",1
"('out', 'in')",1
"('September', 'Inventories')",1
"('Inventories', 'remained')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('levels', 'according')",1
"('to', 'most')",1
"('most', 'retailers')",1
"('manufacturers', 'However')",1
"('few', 'noted')",1
"('noted', 'low')",1
"('and', 'at')",1
"('centers', 'Growth')",1
"('slowed', 'slightly')",1
"('slightly', 'though')",1
"('though', 'contacts')",1
"('in', 'productivityenhancing')",1
"('productivityenhancing', 'investments')",1
"('investments', 'to')",1
"('to', 'structures')",1
"('structures', 'equipment')",1
"('and', 'information')",1
"('technology', 'as')",1
"('as', 'workforce')",1
"('workforce', 'training')",1
"('training', 'The')",1
"('hiring', 'edged')",1
"('lower', 'Manufacturing')",1
"('noted', 'layoffs')",1
"('layoffs', 'in')",1
"('several', 'miningrelated')",1
"('miningrelated', 'industries')",1
"('industries', 'and')",1
"('and', 'reported')",1
"('reported', 'cutting')",1
"('overtime', 'Retailers')",1
"('Retailers', 'indicated')",1
"('that', 'seasonal')",1
"('seasonal', 'hiring')",1
"('plans', 'were')",1
"('a', 'staffing')",1
