NGram,Frequency
"('of', 'strong', 'realestate', 'related')",1
"('strong', 'realestate', 'related', 'activity')",1
"('realestate', 'related', 'activity', 'Outlooks')",1
"('related', 'activity', 'Outlooks', 'were')",1
"('activity', 'Outlooks', 'were', 'optimistic')",1
"('Outlooks', 'were', 'optimistic', 'with')",1
"('were', 'optimistic', 'with', 'contacts')",1
"('optimistic', 'with', 'contacts', 'expecting')",1
"('with', 'contacts', 'expecting', 'a')",1
"('contacts', 'expecting', 'a', 'pickup')",1
"('expecting', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'activity')",1
"('pickup', 'in', 'activity', 'over')",1
"('in', 'activity', 'over', 'the')",1
"('activity', 'over', 'the', 'next')",1
"('the', 'next', 'three', 'months')",1
"('next', 'three', 'months', 'Reports')",1
"('three', 'months', 'Reports', 'from')",1
"('months', 'Reports', 'from', 'transportation')",1
"('Reports', 'from', 'transportation', 'service')",1
"('from', 'transportation', 'service', 'firms')",1
"('transportation', 'service', 'firms', 'were')",1
"('service', 'firms', 'were', 'positive')",1
"('firms', 'were', 'positive', 'Railroad')",1
"('were', 'positive', 'Railroad', 'contacts')",1
"('positive', 'Railroad', 'contacts', 'said')",1
"('Railroad', 'contacts', 'said', 'volumes')",1
"('contacts', 'said', 'volumes', 'picked')",1
"('said', 'volumes', 'picked', 'up')",1
"('volumes', 'picked', 'up', 'since')",1
"('the', 'last', 'report', 'Petroleum')",1
"('last', 'report', 'Petroleum', 'shipments')",1
"('report', 'Petroleum', 'shipments', 'continued')",1
"('Petroleum', 'shipments', 'continued', 'to')",1
"('shipments', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'strong')",1
"('to', 'be', 'strong', 'and')",1
"('be', 'strong', 'and', 'contacts')",1
"('strong', 'and', 'contacts', 'noted')",1
"('and', 'contacts', 'noted', 'healthy')",1
"('contacts', 'noted', 'healthy', 'volumes')",1
"('noted', 'healthy', 'volumes', 'of')",1
"('healthy', 'volumes', 'of', 'some')",1
"('volumes', 'of', 'some', 'constructionrelated')",1
"('of', 'some', 'constructionrelated', 'products')",1
"('some', 'constructionrelated', 'products', 'including')",1
"('constructionrelated', 'products', 'including', 'lumber')",1
"('products', 'including', 'lumber', 'and')",1
"('including', 'lumber', 'and', 'wood')",1
"('lumber', 'and', 'wood', 'and')",1
"('and', 'wood', 'and', 'crushed')",1
"('wood', 'and', 'crushed', 'stone')",1
"('and', 'crushed', 'stone', 'Intermodal')",1
"('crushed', 'stone', 'Intermodal', 'cargo')",1
"('stone', 'Intermodal', 'cargo', 'volumes')",1
"('Intermodal', 'cargo', 'volumes', 'increased')",1
"('cargo', 'volumes', 'increased', 'slightly')",1
"('volumes', 'increased', 'slightly', 'and')",1
"('increased', 'slightly', 'and', 'shipping')",1
"('slightly', 'and', 'shipping', 'companies')",1
"('and', 'shipping', 'companies', 'said')",1
"('shipping', 'companies', 'said', 'small')",1
"('companies', 'said', 'small', 'parcel')",1
"('said', 'small', 'parcel', 'shipments')",1
"('shipments', 'grew', 'strongly', 'propelled')",1
"('grew', 'strongly', 'propelled', 'by')",1
"('strongly', 'propelled', 'by', 'retail')",1
"('propelled', 'by', 'retail', 'trade')",1
"('by', 'retail', 'trade', 'Air')",1
"('retail', 'trade', 'Air', 'cargo')",1
"('trade', 'Air', 'cargo', 'volumes')",1
"('Air', 'cargo', 'volumes', 'were')",1
"('cargo', 'volumes', 'were', 'flat')",1
"('volumes', 'were', 'flat', 'during')",1
"('were', 'flat', 'during', 'the')",1
"('flat', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'as')",1
"('reporting', 'period', 'as', 'increases')",1
"('period', 'as', 'increases', 'in')",1
"('as', 'increases', 'in', 'domestic')",1
"('increases', 'in', 'domestic', 'shipments')",1
"('in', 'domestic', 'shipments', 'were')",1
"('domestic', 'shipments', 'were', 'offset')",1
"('shipments', 'were', 'offset', 'by')",1
"('were', 'offset', 'by', 'declines')",1
"('offset', 'by', 'declines', 'in')",1
"('by', 'declines', 'in', 'international')",1
"('declines', 'in', 'international', 'shipments')",1
"('in', 'international', 'shipments', 'Airline')",1
"('international', 'shipments', 'Airline', 'contacts')",1
"('shipments', 'Airline', 'contacts', 'said')",1
"('Airline', 'contacts', 'said', 'passenger')",1
"('contacts', 'said', 'passenger', 'demand')",1
"('said', 'passenger', 'demand', 'increased')",1
"('passenger', 'demand', 'increased', 'slightly')",1
"('demand', 'increased', 'slightly', 'since')",1
"('increased', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'in')",1
"('last', 'report', 'in', 'part')",1
"('report', 'in', 'part', 'due')",1
"('to', 'springbreak', 'related', 'travel')",1
"('springbreak', 'related', 'travel', 'Contacts')",1
"('related', 'travel', 'Contacts', 'expect')",1
"('travel', 'Contacts', 'expect', 'demand')",1
"('Contacts', 'expect', 'demand', 'to')",1
"('expect', 'demand', 'to', 'strengthen')",1
"('demand', 'to', 'strengthen', 'in')",1
"('to', 'strengthen', 'in', 'the')",1
"('strengthen', 'in', 'the', 'summer')",1
"('in', 'the', 'summer', 'months')",1
"('the', 'summer', 'months', 'and')",1
"('summer', 'months', 'and', 'the')",1
"('months', 'and', 'the', 'outlook')",1
"('and', 'the', 'outlook', 'is')",1
"('the', 'outlook', 'is', 'for')",1
"('outlook', 'is', 'for', 'slight')",1
"('is', 'for', 'slight', 'improvement')",1
"('for', 'slight', 'improvement', 'in')",1
"('slight', 'improvement', 'in', '2013')",1
"('improvement', 'in', '2013', 'over')",1
"('in', '2013', 'over', '2012')",1
"('2013', 'over', '2012', 'Construction')",1
"('over', '2012', 'Construction', 'and')",1
"('2012', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'Texas')",1
"('Real', 'Estate', 'Texas', 'home')",1
"('Estate', 'Texas', 'home', 'prices')",1
"('Texas', 'home', 'prices', 'rose')",1
"('home', 'prices', 'rose', 'rapidly')",1
"('prices', 'rose', 'rapidly', 'due')",1
"('rose', 'rapidly', 'due', 'to')",1
"('rapidly', 'due', 'to', 'strong')",1
"('due', 'to', 'strong', 'demand')",1
"('to', 'strong', 'demand', 'and')",1
"('strong', 'demand', 'and', 'very')",1
"('demand', 'and', 'very', 'low')",1
"('and', 'very', 'low', 'inventories')",1
"('very', 'low', 'inventories', 'Some')",1
"('low', 'inventories', 'Some', 'builders')",1
"('inventories', 'Some', 'builders', 'were')",1
"('Some', 'builders', 'were', 'still')",1
"('builders', 'were', 'still', 'finding')",1
"('were', 'still', 'finding', 'financing')",1
"('still', 'finding', 'financing', 'difficult')",1
"('finding', 'financing', 'difficult', 'Outlooks')",1
"('financing', 'difficult', 'Outlooks', 'for')",1
"('difficult', 'Outlooks', 'for', 'the')",1
"('Outlooks', 'for', 'the', 'singlefamily')",1
"('for', 'the', 'singlefamily', 'housing')",1
"('the', 'singlefamily', 'housing', 'sector')",1
"('singlefamily', 'housing', 'sector', 'were')",1
"('housing', 'sector', 'were', 'positive')",1
"('sector', 'were', 'positive', 'but')",1
"('were', 'positive', 'but', 'price')",1
"('positive', 'but', 'price', 'gains')",1
"('but', 'price', 'gains', 'are')",1
"('price', 'gains', 'are', 'expected')",1
"('gains', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'slow')",1
"('expected', 'to', 'slow', 'later')",1
"('to', 'slow', 'later', 'in')",1
"('slow', 'later', 'in', 'the')",1
"('the', 'year', 'as', 'building')",1
"('year', 'as', 'building', 'activity')",1
"('as', 'building', 'activity', 'picks')",1
"('building', 'activity', 'picks', 'up')",1
"('activity', 'picks', 'up', 'Contacts')",1
"('picks', 'up', 'Contacts', 'said')",1
"('up', 'Contacts', 'said', 'apartment')",1
"('Contacts', 'said', 'apartment', 'demand')",1
"('said', 'apartment', 'demand', 'remains')",1
"('apartment', 'demand', 'remains', 'strong')",1
"('demand', 'remains', 'strong', 'in')",1
"('remains', 'strong', 'in', 'part')",1
"('strong', 'in', 'part', 'thanks')",1
"('in', 'part', 'thanks', 'to')",1
"('part', 'thanks', 'to', 'strong')",1
"('thanks', 'to', 'strong', 'job')",1
"('to', 'strong', 'job', 'growth')",1
"('strong', 'job', 'growth', 'and')",1
"('job', 'growth', 'and', 'migration')",1
"('growth', 'and', 'migration', 'Commercial')",1
"('and', 'migration', 'Commercial', 'real')",1
"('migration', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'contacts')",1
"('estate', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'gains')",1
"('reported', 'that', 'gains', 'in')",1
"('that', 'gains', 'in', 'occupancy')",1
"('gains', 'in', 'occupancy', 'and')",1
"('in', 'occupancy', 'and', 'rents')",1
"('occupancy', 'and', 'rents', 'may')",1
"('and', 'rents', 'may', 'be')",1
"('rents', 'may', 'be', 'slowing')",1
"('may', 'be', 'slowing', 'property')",1
"('be', 'slowing', 'property', 'sales')",1
"('slowing', 'property', 'sales', 'as')",1
"('property', 'sales', 'as', 'owning')",1
"('sales', 'as', 'owning', 'has')",1
"('as', 'owning', 'has', 'become')",1
"('owning', 'has', 'become', 'more')",1
"('has', 'become', 'more', 'profitable')",1
"('become', 'more', 'profitable', 'Most')",1
"('more', 'profitable', 'Most', 'contacts')",1
"('profitable', 'Most', 'contacts', 'noted')",1
"('Most', 'contacts', 'noted', 'banks')",1
"('contacts', 'noted', 'banks', 'were')",1
"('noted', 'banks', 'were', 'more')",1
"('banks', 'were', 'more', 'aggressive')",1
"('were', 'more', 'aggressive', 'with')",1
"('more', 'aggressive', 'with', 'lending')",1
"('aggressive', 'with', 'lending', 'and')",1
"('with', 'lending', 'and', 'Texas')",1
"('lending', 'and', 'Texas', 'office')",1
"('and', 'Texas', 'office', 'and')",1
"('Texas', 'office', 'and', 'warehouse')",1
"('markets', 'were', 'improving', 'Financial')",1
"('were', 'improving', 'Financial', 'Services')",1
"('improving', 'Financial', 'Services', 'Financial')",1
"('Financial', 'Services', 'Financial', 'institutions')",1
"('Services', 'Financial', 'institutions', 'reported')",1
"('Financial', 'institutions', 'reported', 'broadbased')",1
"('institutions', 'reported', 'broadbased', 'growth')",1
"('reported', 'broadbased', 'growth', 'in')",1
"('broadbased', 'growth', 'in', 'loan')",1
"('in', 'loan', 'demand', 'Consumer')",1
"('loan', 'demand', 'Consumer', 'lending')",1
"('demand', 'Consumer', 'lending', 'improved')",1
"('Consumer', 'lending', 'improved', 'with')",1
"('lending', 'improved', 'with', 'solid')",1
"('improved', 'with', 'solid', 'growth')",1
"('with', 'solid', 'growth', 'in')",1
"('solid', 'growth', 'in', 'mortgage')",1
"('growth', 'in', 'mortgage', 'and')",1
"('in', 'mortgage', 'and', 'automobile')",1
"('and', 'automobile', 'lending', 'activity')",1
"('automobile', 'lending', 'activity', 'Commercial')",1
"('lending', 'activity', 'Commercial', 'lending')",1
"('activity', 'Commercial', 'lending', 'grew')",1
"('Commercial', 'lending', 'grew', 'at')",1
"('lending', 'grew', 'at', 'a')",1
"('moderate', 'pace', 'and', 'energyrelated')",1
"('pace', 'and', 'energyrelated', 'activity')",1
"('and', 'energyrelated', 'activity', 'remained')",1
"('energyrelated', 'activity', 'remained', 'strong')",1
"('activity', 'remained', 'strong', 'in')",1
"('remained', 'strong', 'in', 'Houston')",1
"('strong', 'in', 'Houston', 'Austin')",1
"('in', 'Houston', 'Austin', 'San')",1
"('Houston', 'Austin', 'San', 'Antonio')",1
"('Austin', 'San', 'Antonio', 'and')",1
"('San', 'Antonio', 'and', 'the')",1
"('Antonio', 'and', 'the', 'Eagle')",1
"('and', 'the', 'Eagle', 'Ford')",1
"('the', 'Eagle', 'Ford', 'area')",1
"('Eagle', 'Ford', 'area', 'Commercial')",1
"('Ford', 'area', 'Commercial', 'real')",1
"('area', 'Commercial', 'real', 'estate')",1
"('home', 'equity', 'lending', 'activity')",1
"('equity', 'lending', 'activity', 'has')",1
"('lending', 'activity', 'has', 'started')",1
"('activity', 'has', 'started', 'to')",1
"('has', 'started', 'to', 'bounce')",1
"('started', 'to', 'bounce', 'back')",1
"('to', 'bounce', 'back', 'from')",1
"('bounce', 'back', 'from', 'low')",1
"('back', 'from', 'low', 'levels')",1
"('from', 'low', 'levels', 'noted')",1
"('low', 'levels', 'noted', 'contacts')",1
"('levels', 'noted', 'contacts', 'Nonperforming')",1
"('noted', 'contacts', 'Nonperforming', 'loans')",1
"('contacts', 'Nonperforming', 'loans', 'continued')",1
"('Nonperforming', 'loans', 'continued', 'to')",1
"('loans', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'Loan')",1
"('to', 'decline', 'Loan', 'pricing')",1
"('decline', 'Loan', 'pricing', 'remained')",1
"('Loan', 'pricing', 'remained', 'very')",1
"('pricing', 'remained', 'very', 'competitive')",1
"('remained', 'very', 'competitive', 'Deposits')",1
"('very', 'competitive', 'Deposits', 'and')",1
"('competitive', 'Deposits', 'and', 'deposit')",1
"('Deposits', 'and', 'deposit', 'rates')",1
"('and', 'deposit', 'rates', 'remained')",1
"('deposit', 'rates', 'remained', 'mostly')",1
"('rates', 'remained', 'mostly', 'unchanged')",1
"('remained', 'mostly', 'unchanged', 'Outlooks')",1
"('mostly', 'unchanged', 'Outlooks', 'were')",1
"('unchanged', 'Outlooks', 'were', 'optimistic')",1
"('Outlooks', 'were', 'optimistic', 'and')",1
"('were', 'optimistic', 'and', 'contacts')",1
"('optimistic', 'and', 'contacts', 'expect')",1
"('and', 'contacts', 'expect', 'growth')",1
"('contacts', 'expect', 'growth', 'in')",1
"('expect', 'growth', 'in', 'loan')",1
"('in', 'loan', 'demand', 'and')",1
"('loan', 'demand', 'and', 'deposits')",1
"('demand', 'and', 'deposits', 'to')",1
"('and', 'deposits', 'to', 'continue')",1
"('deposits', 'to', 'continue', 'in')",1
"('to', 'continue', 'in', 'the')",1
"('continue', 'in', 'the', 'near')",1
"('the', 'near', 'term', 'Energy')",1
"('near', 'term', 'Energy', 'Energy')",1
"('term', 'Energy', 'Energy', 'activity')",1
"('Energy', 'Energy', 'activity', 'was')",1
"('Energy', 'activity', 'was', 'slightly')",1
"('activity', 'was', 'slightly', 'improved')",1
"('was', 'slightly', 'improved', 'and')",1
"('slightly', 'improved', 'and', 'respondents')",1
"('improved', 'and', 'respondents', 'at')",1
"('and', 'respondents', 'at', 'energyrelated')",1
"('respondents', 'at', 'energyrelated', 'service')",1
"('at', 'energyrelated', 'service', 'firms')",1
"('energyrelated', 'service', 'firms', 'seemed')",1
"('service', 'firms', 'seemed', 'more')",1
"('firms', 'seemed', 'more', 'confident')",1
"('seemed', 'more', 'confident', 'that')",1
"('more', 'confident', 'that', 'the')",1
"('confident', 'that', 'the', 'number')",1
"('number', 'of', 'active', 'drilling')",1
"('of', 'active', 'drilling', 'rigs')",1
"('active', 'drilling', 'rigs', 'may')",1
"('drilling', 'rigs', 'may', 'have')",1
"('rigs', 'may', 'have', 'bottomed')",1
"('may', 'have', 'bottomed', 'out')",1
"('have', 'bottomed', 'out', 'Margins')",1
"('bottomed', 'out', 'Margins', 'for')",1
"('out', 'Margins', 'for', 'services')",1
"('Margins', 'for', 'services', 'particularly')",1
"('for', 'services', 'particularly', 'pressure')",1
"('services', 'particularly', 'pressure', 'pumping')",1
"('particularly', 'pressure', 'pumping', 'remained')",1
"('pressure', 'pumping', 'remained', 'tight')",1
"('pumping', 'remained', 'tight', 'and')",1
"('remained', 'tight', 'and', 'contacts')",1
"('tight', 'and', 'contacts', 'reported')",1
"('and', 'contacts', 'reported', 'little')",1
"('little', 'change', 'in', 'pricing')",1
"('change', 'in', 'pricing', 'pressures')",1
"('in', 'pricing', 'pressures', 'otherwise')",1
"('pricing', 'pressures', 'otherwise', 'Contacts')",1
"('pressures', 'otherwise', 'Contacts', 'said')",1
"('otherwise', 'Contacts', 'said', 'drilling')",1
"('Contacts', 'said', 'drilling', 'activity')",1
"('said', 'drilling', 'activity', 'was')",1
"('drilling', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'over')",1
"('was', 'flat', 'over', 'the')",1
"('the', 'reporting', 'period', 'and')",1
"('reporting', 'period', 'and', 'continue')",1
"('period', 'and', 'continue', 'to')",1
"('and', 'continue', 'to', 'expect')",1
"('continue', 'to', 'expect', 'improvement')",1
"('to', 'expect', 'improvement', 'in')",1
"('expect', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'second')",1
"('of', 'the', 'year', 'particularly')",1
"('the', 'year', 'particularly', 'in')",1
"('year', 'particularly', 'in', 'the')",1
"('particularly', 'in', 'the', 'Gulf')",1
"('in', 'the', 'Gulf', 'of')",1
"('the', 'Gulf', 'of', 'Mexico')",1
"('Gulf', 'of', 'Mexico', 'Agriculture')",1
"('of', 'Mexico', 'Agriculture', 'Drought')",1
"('Mexico', 'Agriculture', 'Drought', 'conditions')",1
"('Agriculture', 'Drought', 'conditions', 'worsened')",1
"('Drought', 'conditions', 'worsened', 'slightly')",1
"('conditions', 'worsened', 'slightly', 'across')",1
"('worsened', 'slightly', 'across', 'the')",1
"('slightly', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'over')",1
"('the', 'District', 'over', 'the')",1
"('District', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Nearly')",1
"('reporting', 'period', 'Nearly', 'half')",1
"('period', 'Nearly', 'half', 'of')",1
"('Nearly', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'Texas')",1
"('of', 'the', 'Texas', 'wheat')",1
"('the', 'Texas', 'wheat', 'crop')",1
"('Texas', 'wheat', 'crop', 'was')",1
"('wheat', 'crop', 'was', 'in')",1
"('crop', 'was', 'in', 'poor')",1
"('was', 'in', 'poor', 'or')",1
"('in', 'poor', 'or', 'very')",1
"('poor', 'or', 'very', 'poor')",1
"('or', 'very', 'poor', 'condition')",1
"('very', 'poor', 'condition', 'and')",1
"('poor', 'condition', 'and', 'spring')",1
"('condition', 'and', 'spring', 'crops')",1
"('and', 'spring', 'crops', 'were')",1
"('spring', 'crops', 'were', 'largely')",1
"('crops', 'were', 'largely', 'being')",1
"('were', 'largely', 'being', 'planted')",1
"('largely', 'being', 'planted', 'into')",1
"('being', 'planted', 'into', 'very')",1
"('planted', 'into', 'very', 'dry')",1
"('into', 'very', 'dry', 'soil')",1
"('very', 'dry', 'soil', 'Texas')",1
"('dry', 'soil', 'Texas', 'feedlots')",1
"('soil', 'Texas', 'feedlots', 'continued')",1
"('Texas', 'feedlots', 'continued', 'to')",1
"('feedlots', 'continued', 'to', 'run')",1
"('continued', 'to', 'run', 'negative')",1
"('to', 'run', 'negative', 'margins')",1
"('run', 'negative', 'margins', 'due')",1
"('negative', 'margins', 'due', 'in')",1
"('margins', 'due', 'in', 'part')",1
"('due', 'in', 'part', 'to')",1
"('in', 'part', 'to', 'feed')",1
"('part', 'to', 'feed', 'costs')",1
"('to', 'feed', 'costs', 'remaining')",1
"('feed', 'costs', 'remaining', 'elevated')",1
"('costs', 'remaining', 'elevated', 'Cotton')",1
"('remaining', 'elevated', 'Cotton', 'was')",1
"('elevated', 'Cotton', 'was', 'a')",1
"('Cotton', 'was', 'a', 'bright')",1
"('a', 'bright', 'spot', 'with')",1
"('bright', 'spot', 'with', 'continued')",1
"('spot', 'with', 'continued', 'strong')",1
"('with', 'continued', 'strong', 'demand')",1
"('continued', 'strong', 'demand', 'and')",1
"('strong', 'demand', 'and', 'rising')",1
"('demand', 'and', 'rising', 'prices')",1
"('and', 'rising', 'prices', 'Return')",1
"('rising', 'prices', 'Return', 'to')",1
"('prices', 'Return', 'to', 'top')",1
"('to', 'top', 'Prices', 'and')",1
"('top', 'Prices', 'and', 'Wages')",1
"('Prices', 'and', 'Wages', 'Price')",1
"('and', 'Wages', 'Price', 'increases')",1
"('Wages', 'Price', 'increases', 'for')",1
"('Price', 'increases', 'for', 'most')",1
"('increases', 'for', 'most', 'final')",1
"('for', 'most', 'final', 'goods')",1
"('most', 'final', 'goods', 'and')",1
"('final', 'goods', 'and', 'services')",1
"('goods', 'and', 'services', 'were')",1
"('and', 'services', 'were', 'limited')",1
"('services', 'were', 'limited', 'Reports')",1
"('were', 'limited', 'Reports', 'were')",1
"('limited', 'Reports', 'were', 'mixed')",1
"('Reports', 'were', 'mixed', 'for')",1
"('were', 'mixed', 'for', 'construction')",1
"('mixed', 'for', 'construction', 'materials')",1
"('for', 'construction', 'materials', 'with')",1
"('construction', 'materials', 'with', 'prices')",1
"('materials', 'with', 'prices', 'for')",1
"('with', 'prices', 'for', 'some')",1
"('prices', 'for', 'some', 'products')",1
"('for', 'some', 'products', 'such')",1
"('some', 'products', 'such', 'as')",1
"('products', 'such', 'as', 'cement')",1
"('such', 'as', 'cement', 'logs')",1
"('as', 'cement', 'logs', 'and')",1
"('cement', 'logs', 'and', 'lumber')",1
"('logs', 'and', 'lumber', 'edging')",1
"('and', 'lumber', 'edging', 'up')",1
"('lumber', 'edging', 'up', 'further')",1
"('edging', 'up', 'further', 'meanwhile')",1
"('up', 'further', 'meanwhile', 'prices')",1
"('further', 'meanwhile', 'prices', 'for')",1
"('meanwhile', 'prices', 'for', 'some')",1
"('prices', 'for', 'some', 'other')",1
"('for', 'some', 'other', 'metal')",1
"('some', 'other', 'metal', 'and')",1
"('other', 'metal', 'and', 'wood')",1
"('metal', 'and', 'wood', 'products')",1
"('and', 'wood', 'products', 'were')",1
"('wood', 'products', 'were', 'mostly')",1
"('products', 'were', 'mostly', 'flat')",1
"('were', 'mostly', 'flat', 'Contacts')",1
"('mostly', 'flat', 'Contacts', 'from')",1
"('flat', 'Contacts', 'from', 'retail')",1
"('Contacts', 'from', 'retail', 'grocery')",1
"('from', 'retail', 'grocery', 'and')",1
"('retail', 'grocery', 'and', 'restaurant')",1
"('grocery', 'and', 'restaurant', 'chain')",1
"('and', 'restaurant', 'chain', 'establishments')",1
"('restaurant', 'chain', 'establishments', 'reported')",1
"('chain', 'establishments', 'reported', 'largely')",1
"('establishments', 'reported', 'largely', 'constant')",1
"('reported', 'largely', 'constant', 'food')",1
"('largely', 'constant', 'food', 'prices')",1
"('constant', 'food', 'prices', 'as')",1
"('food', 'prices', 'as', 'the')",1
"('prices', 'as', 'the', 'prices')",1
"('as', 'the', 'prices', 'of')",1
"('the', 'prices', 'of', 'some')",1
"('prices', 'of', 'some', 'of')",1
"('of', 'some', 'of', 'the')",1
"('some', 'of', 'the', 'underlying')",1
"('of', 'the', 'underlying', 'commodities')",1
"('the', 'underlying', 'commodities', 'have')",1
"('underlying', 'commodities', 'have', 'stabilized')",1
"('commodities', 'have', 'stabilized', 'Healthcare')",1
"('have', 'stabilized', 'Healthcare', 'price')",1
"('stabilized', 'Healthcare', 'price', 'increases')",1
"('Healthcare', 'price', 'increases', 'were')",1
"('price', 'increases', 'were', 'limited')",1
"('increases', 'were', 'limited', 'and')",1
"('were', 'limited', 'and', 'fees')",1
"('limited', 'and', 'fees', 'for')",1
"('and', 'fees', 'for', 'legal')",1
"('fees', 'for', 'legal', 'services')",1
"('for', 'legal', 'services', 'held')",1
"('legal', 'services', 'held', 'steady')",1
"('services', 'held', 'steady', 'Contacts')",1
"('held', 'steady', 'Contacts', 'reported')",1
"('steady', 'Contacts', 'reported', 'that')",1
"('Contacts', 'reported', 'that', 'wage')",1
"('reported', 'that', 'wage', 'gains')",1
"('that', 'wage', 'gains', 'were')",1
"('wage', 'gains', 'were', 'contained')",1
"('gains', 'were', 'contained', 'across')",1
"('were', 'contained', 'across', 'most')",1
"('contained', 'across', 'most', 'occupations')",1
"('across', 'most', 'occupations', 'industries')",1
"('most', 'occupations', 'industries', 'and')",1
"('occupations', 'industries', 'and', 'regions')",1
"('industries', 'and', 'regions', 'in')",1
"('and', 'regions', 'in', 'the')",1
"('regions', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'Restrained')",1
"('the', 'District', 'Restrained', 'hiring')",1
"('District', 'Restrained', 'hiring', 'plans')",1
"('Restrained', 'hiring', 'plans', 'and')",1
"('hiring', 'plans', 'and', 'ready')",1
"('plans', 'and', 'ready', 'worker')",1
"('and', 'ready', 'worker', 'availability')",1
"('ready', 'worker', 'availability', 'have')",1
"('worker', 'availability', 'have', 'held')",1
"('availability', 'have', 'held', 'down')",1
"('have', 'held', 'down', 'increases')",1
"('held', 'down', 'increases', 'in')",1
"('down', 'increases', 'in', 'wages')",1
"('increases', 'in', 'wages', 'and')",1
"('in', 'wages', 'and', 'compensation')",1
"('wages', 'and', 'compensation', 'for')",1
"('and', 'compensation', 'for', 'most')",1
"('compensation', 'for', 'most', 'sectors')",1
"('for', 'most', 'sectors', 'and')",1
"('most', 'sectors', 'and', 'regions')",1
"('sectors', 'and', 'regions', 'A')",1
"('and', 'regions', 'A', 'shortage')",1
"('regions', 'A', 'shortage', 'of')",1
"('A', 'shortage', 'of', 'trained')",1
"('shortage', 'of', 'trained', 'engineers')",1
"('of', 'trained', 'engineers', 'continues')",1
"('trained', 'engineers', 'continues', 'to')",1
"('engineers', 'continues', 'to', 'prompt')",1
"('continues', 'to', 'prompt', 'vigorous')",1
"('to', 'prompt', 'vigorous', 'employer')",1
"('prompt', 'vigorous', 'employer', 'competition')",1
"('vigorous', 'employer', 'competition', 'and')",1
"('employer', 'competition', 'and', 'significant')",1
"('competition', 'and', 'significant', 'compensation')",1
"('and', 'significant', 'compensation', 'gains')",1
"('significant', 'compensation', 'gains', 'for')",1
"('compensation', 'gains', 'for', 'this')",1
"('gains', 'for', 'this', 'group')",1
"('for', 'this', 'group', 'across')",1
"('this', 'group', 'across', 'a')",1
"('group', 'across', 'a', 'number')",1
"('across', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'industries')",1
"('number', 'of', 'industries', 'In')",1
"('of', 'industries', 'In', 'a')",1
"('industries', 'In', 'a', 'few')",1
"('In', 'a', 'few', 'areas')",1
"('a', 'few', 'areas', 'experiencing')",1
"('few', 'areas', 'experiencing', 'significant')",1
"('areas', 'experiencing', 'significant', 'rebounds')",1
"('experiencing', 'significant', 'rebounds', 'in')",1
"('significant', 'rebounds', 'in', 'housing')",1
"('rebounds', 'in', 'housing', 'market')",1
"('in', 'housing', 'market', 'activity')",1
"('housing', 'market', 'activity', 'wages')",1
"('market', 'activity', 'wages', 'of')",1
"('activity', 'wages', 'of', 'construction')",1
"('wages', 'of', 'construction', 'workers')",1
"('of', 'construction', 'workers', 'and')",1
"('construction', 'workers', 'and', 'experienced')",1
"('workers', 'and', 'experienced', 'mortgage')",1
"('and', 'experienced', 'mortgage', 'underwriters')",1
"('experienced', 'mortgage', 'underwriters', 'have')",1
"('mortgage', 'underwriters', 'have', 'risen')",1
"('underwriters', 'have', 'risen', 'Contacts')",1
"('have', 'risen', 'Contacts', 'mentioned')",1
"('risen', 'Contacts', 'mentioned', 'downward')",1
"('Contacts', 'mentioned', 'downward', 'pressure')",1
"('mentioned', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'the')",1
"('pressure', 'on', 'the', 'wages')",1
"('on', 'the', 'wages', 'for')",1
"('the', 'wages', 'for', 'some')",1
"('wages', 'for', 'some', 'lowskilled')",1
"('for', 'some', 'lowskilled', 'jobs')",1
"('some', 'lowskilled', 'jobs', 'and')",1
"('lowskilled', 'jobs', 'and', 'government')",1
"('jobs', 'and', 'government', 'employees')",1
"('and', 'government', 'employees', 'Most')",1
"('government', 'employees', 'Most', 'firms')",1
"('employees', 'Most', 'firms', 'expect')",1
"('Most', 'firms', 'expect', 'wage')",1
"('firms', 'expect', 'wage', 'growth')",1
"('expect', 'wage', 'growth', 'between')",1
"('wage', 'growth', 'between', '2')",1
"('growth', 'between', '2', 'and')",1
"('between', '2', 'and', '4')",1
"('2', 'and', '4', 'this')",1
"('and', '4', 'this', 'year')",1
"('4', 'this', 'year', 'Retail')",1
