NGram,Frequency
"('a', 'year', 'ago', 'Several', 'commercial')",1
"('year', 'ago', 'Several', 'commercial', 'building')",1
"('ago', 'Several', 'commercial', 'building', 'projects')",1
"('Several', 'commercial', 'building', 'projects', 'were')",1
"('commercial', 'building', 'projects', 'were', 'announced')",1
"('building', 'projects', 'were', 'announced', 'in')",1
"('projects', 'were', 'announced', 'in', 'the')",1
"('were', 'announced', 'in', 'the', 'MinneapolisSt')",1
"('announced', 'in', 'the', 'MinneapolisSt', 'Paul')",1
"('in', 'the', 'MinneapolisSt', 'Paul', 'area')",1
"('the', 'MinneapolisSt', 'Paul', 'area', 'since')",1
"('MinneapolisSt', 'Paul', 'area', 'since', 'the')",1
"('Paul', 'area', 'since', 'the', 'last')",1
"('area', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Robust')",1
"('the', 'last', 'report', 'Robust', 'growth')",1
"('last', 'report', 'Robust', 'growth', 'was')",1
"('report', 'Robust', 'growth', 'was', 'noted')",1
"('Robust', 'growth', 'was', 'noted', 'in')",1
"('growth', 'was', 'noted', 'in', 'residential')",1
"('was', 'noted', 'in', 'residential', 'construction')",1
"('noted', 'in', 'residential', 'construction', 'especially')",1
"('in', 'residential', 'construction', 'especially', 'for')",1
"('residential', 'construction', 'especially', 'for', 'multifamily')",1
"('construction', 'especially', 'for', 'multifamily', 'housing')",1
"('especially', 'for', 'multifamily', 'housing', 'Several')",1
"('for', 'multifamily', 'housing', 'Several', 'multifamily')",1
"('multifamily', 'housing', 'Several', 'multifamily', 'building')",1
"('housing', 'Several', 'multifamily', 'building', 'projects')",1
"('Several', 'multifamily', 'building', 'projects', 'were')",1
"('multifamily', 'building', 'projects', 'were', 'announced')",1
"('building', 'projects', 'were', 'announced', 'since')",1
"('projects', 'were', 'announced', 'since', 'the')",1
"('were', 'announced', 'since', 'the', 'last')",1
"('announced', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'A', 'longtime')",1
"('last', 'report', 'A', 'longtime', 'developer')",1
"('report', 'A', 'longtime', 'developer', 'of')",1
"('A', 'longtime', 'developer', 'of', 'apartment')",1
"('longtime', 'developer', 'of', 'apartment', 'buildings')",1
"('developer', 'of', 'apartment', 'buildings', 'warned')",1
"('of', 'apartment', 'buildings', 'warned', 'that')",1
"('apartment', 'buildings', 'warned', 'that', 'massive')",1
"('buildings', 'warned', 'that', 'massive', 'amounts')",1
"('warned', 'that', 'massive', 'amounts', 'of')",1
"('that', 'massive', 'amounts', 'of', 'construction')",1
"('massive', 'amounts', 'of', 'construction', 'could')",1
"('amounts', 'of', 'construction', 'could', 'be')",1
"('of', 'construction', 'could', 'be', 'a')",1
"('construction', 'could', 'be', 'a', 'sign')",1
"('could', 'be', 'a', 'sign', 'of')",1
"('be', 'a', 'sign', 'of', 'overbuilding')",1
"('a', 'sign', 'of', 'overbuilding', 'In')",1
"('sign', 'of', 'overbuilding', 'In', 'the')",1
"('of', 'overbuilding', 'In', 'the', 'MinneapolisSt')",1
"('overbuilding', 'In', 'the', 'MinneapolisSt', 'Paul')",1
"('In', 'the', 'MinneapolisSt', 'Paul', 'area')",1
"('the', 'MinneapolisSt', 'Paul', 'area', 'the')",1
"('MinneapolisSt', 'Paul', 'area', 'the', 'value')",1
"('Paul', 'area', 'the', 'value', 'of')",1
"('area', 'the', 'value', 'of', 'residential')",1
"('the', 'value', 'of', 'residential', 'permits')",1
"('value', 'of', 'residential', 'permits', 'in')",1
"('of', 'residential', 'permits', 'in', 'September')",1
"('residential', 'permits', 'in', 'September', 'was')",1
"('permits', 'in', 'September', 'was', 'up')",1
"('in', 'September', 'was', 'up', 'by')",1
"('September', 'was', 'up', 'by', '47')",1
"('was', 'up', 'by', '47', 'percent')",1
"('up', 'by', '47', 'percent', 'from')",1
"('by', '47', 'percent', 'from', 'September')",1
"('47', 'percent', 'from', 'September', 'of')",1
"('percent', 'from', 'September', 'of', '2012')",1
"('from', 'September', 'of', '2012', 'However')",1
"('September', 'of', '2012', 'However', 'the')",1
"('of', '2012', 'However', 'the', 'value')",1
"('2012', 'However', 'the', 'value', 'of')",1
"('However', 'the', 'value', 'of', 'September')",1
"('the', 'value', 'of', 'September', 'residential')",1
"('value', 'of', 'September', 'residential', 'building')",1
"('of', 'September', 'residential', 'building', 'permits')",1
"('September', 'residential', 'building', 'permits', 'in')",1
"('residential', 'building', 'permits', 'in', 'Sioux')",1
"('building', 'permits', 'in', 'Sioux', 'Falls')",1
"('permits', 'in', 'Sioux', 'Falls', 'and')",1
"('in', 'Sioux', 'Falls', 'and', 'Billings')",1
"('Sioux', 'Falls', 'and', 'Billings', 'fell')",1
"('Falls', 'and', 'Billings', 'fell', 'from')",1
"('and', 'Billings', 'fell', 'from', '2012')",1
"('Billings', 'fell', 'from', '2012', 'Activity')",1
"('fell', 'from', '2012', 'Activity', 'in')",1
"('from', '2012', 'Activity', 'in', 'commercial')",1
"('2012', 'Activity', 'in', 'commercial', 'real')",1
"('Activity', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'markets')",1
"('commercial', 'real', 'estate', 'markets', 'increased')",1
"('real', 'estate', 'markets', 'increased', 'since')",1
"('estate', 'markets', 'increased', 'since', 'the')",1
"('markets', 'increased', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Contacts', 'noted')",1
"('last', 'report', 'Contacts', 'noted', 'that')",1
"('report', 'Contacts', 'noted', 'that', 'several')",1
"('Contacts', 'noted', 'that', 'several', 'commercial')",1
"('noted', 'that', 'several', 'commercial', 'real')",1
"('that', 'several', 'commercial', 'real', 'estate')",1
"('several', 'commercial', 'real', 'estate', 'transactions')",1
"('commercial', 'real', 'estate', 'transactions', 'occurred')",1
"('real', 'estate', 'transactions', 'occurred', 'since')",1
"('estate', 'transactions', 'occurred', 'since', 'the')",1
"('transactions', 'occurred', 'since', 'the', 'last')",1
"('occurred', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'including')",1
"('the', 'last', 'report', 'including', 'sales')",1
"('last', 'report', 'including', 'sales', 'and')",1
"('report', 'including', 'sales', 'and', 'leasing')",1
"('including', 'sales', 'and', 'leasing', 'activity')",1
"('sales', 'and', 'leasing', 'activity', 'at')",1
"('and', 'leasing', 'activity', 'at', 'higher')",1
"('leasing', 'activity', 'at', 'higher', 'rents')",1
"('activity', 'at', 'higher', 'rents', 'A')",1
"('at', 'higher', 'rents', 'A', 'real')",1
"('higher', 'rents', 'A', 'real', 'estate')",1
"('rents', 'A', 'real', 'estate', 'analytical')",1
"('A', 'real', 'estate', 'analytical', 'firm')",1
"('real', 'estate', 'analytical', 'firm', 'reported')",1
"('estate', 'analytical', 'firm', 'reported', 'that')",1
"('analytical', 'firm', 'reported', 'that', 'retail')",1
"('firm', 'reported', 'that', 'retail', 'vacancy')",1
"('reported', 'that', 'retail', 'vacancy', 'rates')",1
"('that', 'retail', 'vacancy', 'rates', 'edged')",1
"('retail', 'vacancy', 'rates', 'edged', 'downward')",1
"('vacancy', 'rates', 'edged', 'downward', 'in')",1
"('rates', 'edged', 'downward', 'in', 'the')",1
"('edged', 'downward', 'in', 'the', 'Minneapolis')",1
"('downward', 'in', 'the', 'Minneapolis', 'market')",1
"('in', 'the', 'Minneapolis', 'market', 'in')",1
"('the', 'Minneapolis', 'market', 'in', 'the')",1
"('Minneapolis', 'market', 'in', 'the', 'third')",1
"('market', 'in', 'the', 'third', 'quarter')",1
"('in', 'the', 'third', 'quarter', 'A')",1
"('the', 'third', 'quarter', 'A', 'contact')",1
"('third', 'quarter', 'A', 'contact', 'from')",1
"('quarter', 'A', 'contact', 'from', 'a')",1
"('A', 'contact', 'from', 'a', 'hotel')",1
"('contact', 'from', 'a', 'hotel', 'chain')",1
"('from', 'a', 'hotel', 'chain', 'noted')",1
"('a', 'hotel', 'chain', 'noted', 'increased')",1
"('hotel', 'chain', 'noted', 'increased', 'occupancy')",1
"('chain', 'noted', 'increased', 'occupancy', 'and')",1
"('noted', 'increased', 'occupancy', 'and', 'rates')",1
"('increased', 'occupancy', 'and', 'rates', 'for')",1
"('occupancy', 'and', 'rates', 'for', 'properties')",1
"('and', 'rates', 'for', 'properties', 'in')",1
"('rates', 'for', 'properties', 'in', 'the')",1
"('for', 'properties', 'in', 'the', 'Ninth')",1
"('properties', 'in', 'the', 'Ninth', 'District')",1
"('in', 'the', 'Ninth', 'District', 'Residential')",1
"('the', 'Ninth', 'District', 'Residential', 'real')",1
"('Ninth', 'District', 'Residential', 'real', 'estate')",1
"('District', 'Residential', 'real', 'estate', 'markets')",1
"('Residential', 'real', 'estate', 'markets', 'experienced')",1
"('real', 'estate', 'markets', 'experienced', 'moderate')",1
"('estate', 'markets', 'experienced', 'moderate', 'growth')",1
"('markets', 'experienced', 'moderate', 'growth', 'since')",1
"('experienced', 'moderate', 'growth', 'since', 'the')",1
"('moderate', 'growth', 'since', 'the', 'last')",1
"('growth', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'August')",1
"('the', 'last', 'report', 'August', 'home')",1
"('last', 'report', 'August', 'home', 'sales')",1
"('report', 'August', 'home', 'sales', 'were')",1
"('August', 'home', 'sales', 'were', 'up')",1
"('home', 'sales', 'were', 'up', '7')",1
"('sales', 'were', 'up', '7', 'percent')",1
"('were', 'up', '7', 'percent', 'from')",1
"('up', '7', 'percent', 'from', 'the')",1
"('7', 'percent', 'from', 'the', 'same')",1
"('percent', 'from', 'the', 'same', 'period')",1
"('from', 'the', 'same', 'period', 'a')",1
"('the', 'same', 'period', 'a', 'year')",1
"('same', 'period', 'a', 'year', 'ago')",1
"('period', 'a', 'year', 'ago', 'in')",1
"('a', 'year', 'ago', 'in', 'Minnesota')",1
"('year', 'ago', 'in', 'Minnesota', 'the')",1
"('ago', 'in', 'Minnesota', 'the', 'inventory')",1
"('in', 'Minnesota', 'the', 'inventory', 'of')",1
"('Minnesota', 'the', 'inventory', 'of', 'homes')",1
"('the', 'inventory', 'of', 'homes', 'for')",1
"('inventory', 'of', 'homes', 'for', 'sale')",1
"('of', 'homes', 'for', 'sale', 'increased')",1
"('homes', 'for', 'sale', 'increased', 'by')",1
"('for', 'sale', 'increased', 'by', '4')",1
"('sale', 'increased', 'by', '4', 'percent')",1
"('increased', 'by', '4', 'percent', 'and')",1
"('by', '4', 'percent', 'and', 'median')",1
"('4', 'percent', 'and', 'median', 'sale')",1
"('percent', 'and', 'median', 'sale', 'prices')",1
"('and', 'median', 'sale', 'prices', 'rose')",1
"('median', 'sale', 'prices', 'rose', '14')",1
"('sale', 'prices', 'rose', '14', 'percent')",1
"('prices', 'rose', '14', 'percent', 'However')",1
"('rose', '14', 'percent', 'However', 'in')",1
"('14', 'percent', 'However', 'in', 'the')",1
"('percent', 'However', 'in', 'the', 'Sioux')",1
"('However', 'in', 'the', 'Sioux', 'Falls')",1
"('in', 'the', 'Sioux', 'Falls', 'area')",1
"('the', 'Sioux', 'Falls', 'area', 'September')",1
"('Sioux', 'Falls', 'area', 'September', 'home')",1
"('Falls', 'area', 'September', 'home', 'sales')",1
"('area', 'September', 'home', 'sales', 'were')",1
"('September', 'home', 'sales', 'were', 'down')",1
"('home', 'sales', 'were', 'down', '4')",1
"('sales', 'were', 'down', '4', 'percent')",1
"('were', 'down', '4', 'percent', 'inventory')",1
"('down', '4', 'percent', 'inventory', 'was')",1
"('4', 'percent', 'inventory', 'was', 'down')",1
"('percent', 'inventory', 'was', 'down', '5')",1
"('inventory', 'was', 'down', '5', 'percent')",1
"('was', 'down', '5', 'percent', 'and')",1
"('down', '5', 'percent', 'and', 'the')",1
"('5', 'percent', 'and', 'the', 'median')",1
"('percent', 'and', 'the', 'median', 'sale')",1
"('and', 'the', 'median', 'sale', 'price')",1
"('the', 'median', 'sale', 'price', 'increased')",1
"('median', 'sale', 'price', 'increased', '3')",1
"('sale', 'price', 'increased', '3', 'percent')",1
"('price', 'increased', '3', 'percent', 'relative')",1
"('increased', '3', 'percent', 'relative', 'to')",1
"('3', 'percent', 'relative', 'to', 'a')",1
"('percent', 'relative', 'to', 'a', 'year')",1
"('relative', 'to', 'a', 'year', 'earlier')",1
"('to', 'a', 'year', 'earlier', 'In')",1
"('a', 'year', 'earlier', 'In', 'La')",1
"('year', 'earlier', 'In', 'La', 'Crosse')",1
"('earlier', 'In', 'La', 'Crosse', 'Wis')",1
"('In', 'La', 'Crosse', 'Wis', 'September')",1
"('La', 'Crosse', 'Wis', 'September', 'home')",1
"('Crosse', 'Wis', 'September', 'home', 'sales')",1
"('Wis', 'September', 'home', 'sales', 'and')",1
"('September', 'home', 'sales', 'and', 'the')",1
"('home', 'sales', 'and', 'the', 'median')",1
"('sales', 'and', 'the', 'median', 'price')",1
"('and', 'the', 'median', 'price', 'declined')",1
"('the', 'median', 'price', 'declined', 'from')",1
"('median', 'price', 'declined', 'from', 'September')",1
"('price', 'declined', 'from', 'September', '2012')",1
"('declined', 'from', 'September', '2012', 'Services')",1
"('from', 'September', '2012', 'Services', 'Recent')",1
"('September', '2012', 'Services', 'Recent', 'activity')",1
"('2012', 'Services', 'Recent', 'activity', 'at')",1
"('Services', 'Recent', 'activity', 'at', 'professional')",1
"('Recent', 'activity', 'at', 'professional', 'business')",1
"('activity', 'at', 'professional', 'business', 'services')",1
"('at', 'professional', 'business', 'services', 'firms')",1
"('professional', 'business', 'services', 'firms', 'grew')",1
"('business', 'services', 'firms', 'grew', 'since')",1
"('services', 'firms', 'grew', 'since', 'the')",1
"('firms', 'grew', 'since', 'the', 'last')",1
"('grew', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'A', 'web')",1
"('last', 'report', 'A', 'web', 'design')",1
"('report', 'A', 'web', 'design', 'firm')",1
"('A', 'web', 'design', 'firm', 'noted')",1
"('web', 'design', 'firm', 'noted', 'strong')",1
"('design', 'firm', 'noted', 'strong', 'demand')",1
"('firm', 'noted', 'strong', 'demand', 'but')",1
"('noted', 'strong', 'demand', 'but', 'growth')",1
"('strong', 'demand', 'but', 'growth', 'was')",1
"('demand', 'but', 'growth', 'was', 'limited')",1
"('but', 'growth', 'was', 'limited', 'by')",1
"('growth', 'was', 'limited', 'by', 'the')",1
"('was', 'limited', 'by', 'the', 'lack')",1
"('limited', 'by', 'the', 'lack', 'of')",1
"('by', 'the', 'lack', 'of', 'available')",1
"('the', 'lack', 'of', 'available', 'talent')",1
"('lack', 'of', 'available', 'talent', 'A')",1
"('of', 'available', 'talent', 'A', 'package')",1
"('available', 'talent', 'A', 'package', 'design')",1
"('talent', 'A', 'package', 'design', 'firm')",1
"('A', 'package', 'design', 'firm', 'noted')",1
"('package', 'design', 'firm', 'noted', 'a')",1
"('design', 'firm', 'noted', 'a', 'recent')",1
"('firm', 'noted', 'a', 'recent', 'uptick')",1
"('noted', 'a', 'recent', 'uptick', 'in')",1
"('a', 'recent', 'uptick', 'in', 'activity')",1
"('recent', 'uptick', 'in', 'activity', 'Architect')",1
"('uptick', 'in', 'activity', 'Architect', 'contacts')",1
"('in', 'activity', 'Architect', 'contacts', 'noted')",1
"('activity', 'Architect', 'contacts', 'noted', 'a')",1
"('Architect', 'contacts', 'noted', 'a', 'slight')",1
"('contacts', 'noted', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in', 'bidding')",1
"('slight', 'increase', 'in', 'bidding', 'activity')",1
"('increase', 'in', 'bidding', 'activity', 'Mortgage')",1
"('in', 'bidding', 'activity', 'Mortgage', 'and')",1
"('bidding', 'activity', 'Mortgage', 'and', 'real')",1
"('activity', 'Mortgage', 'and', 'real', 'estate')",1
"('Mortgage', 'and', 'real', 'estate', 'title')",1
"('and', 'real', 'estate', 'title', 'company')",1
"('real', 'estate', 'title', 'company', 'contacts')",1
"('estate', 'title', 'company', 'contacts', 'reported')",1
"('title', 'company', 'contacts', 'reported', 'a')",1
"('company', 'contacts', 'reported', 'a', 'continued')",1
"('contacts', 'reported', 'a', 'continued', 'decrease')",1
"('reported', 'a', 'continued', 'decrease', 'in')",1
"('a', 'continued', 'decrease', 'in', 'refinance')",1
"('continued', 'decrease', 'in', 'refinance', 'activity')",1
"('decrease', 'in', 'refinance', 'activity', 'Manufacturing')",1
"('in', 'refinance', 'activity', 'Manufacturing', 'District')",1
"('refinance', 'activity', 'Manufacturing', 'District', 'manufacturing')",1
"('activity', 'Manufacturing', 'District', 'manufacturing', 'activity')",1
"('Manufacturing', 'District', 'manufacturing', 'activity', 'continued')",1
"('District', 'manufacturing', 'activity', 'continued', 'to')",1
"('manufacturing', 'activity', 'continued', 'to', 'grow')",1
"('activity', 'continued', 'to', 'grow', 'moderately')",1
"('continued', 'to', 'grow', 'moderately', 'A')",1
"('to', 'grow', 'moderately', 'A', 'September')",1
"('grow', 'moderately', 'A', 'September', 'survey')",1
"('moderately', 'A', 'September', 'survey', 'of')",1
"('A', 'September', 'survey', 'of', 'purchasing')",1
"('September', 'survey', 'of', 'purchasing', 'managers')",1
"('survey', 'of', 'purchasing', 'managers', 'by')",1
"('of', 'purchasing', 'managers', 'by', 'Creighton')",1
"('purchasing', 'managers', 'by', 'Creighton', 'University')",1
"('managers', 'by', 'Creighton', 'University', 'Omaha')",1
"('by', 'Creighton', 'University', 'Omaha', 'Neb')",1
"('Creighton', 'University', 'Omaha', 'Neb', 'indicated')",1
"('University', 'Omaha', 'Neb', 'indicated', 'that')",1
"('Omaha', 'Neb', 'indicated', 'that', 'manufacturing')",1
"('Neb', 'indicated', 'that', 'manufacturing', 'activity')",1
"('indicated', 'that', 'manufacturing', 'activity', 'increased')",1
"('that', 'manufacturing', 'activity', 'increased', 'in')",1
"('manufacturing', 'activity', 'increased', 'in', 'Minnesota')",1
"('activity', 'increased', 'in', 'Minnesota', 'and')",1
"('increased', 'in', 'Minnesota', 'and', 'the')",1
"('in', 'Minnesota', 'and', 'the', 'Dakotas')",1
"('Minnesota', 'and', 'the', 'Dakotas', 'An')",1
"('and', 'the', 'Dakotas', 'An', 'aerospace')",1
"('the', 'Dakotas', 'An', 'aerospace', 'manufacturer')",1
"('Dakotas', 'An', 'aerospace', 'manufacturer', 'announced')",1
"('An', 'aerospace', 'manufacturer', 'announced', 'a')",1
"('aerospace', 'manufacturer', 'announced', 'a', '34')",1
"('manufacturer', 'announced', 'a', '34', 'million')",1
"('announced', 'a', '34', 'million', 'expansion')",1
"('a', '34', 'million', 'expansion', 'of')",1
"('34', 'million', 'expansion', 'of', 'a')",1
"('million', 'expansion', 'of', 'a', 'plant')",1
"('expansion', 'of', 'a', 'plant', 'in')",1
"('of', 'a', 'plant', 'in', 'Montana')",1
"('a', 'plant', 'in', 'Montana', 'A')",1
"('plant', 'in', 'Montana', 'A', 'producer')",1
"('in', 'Montana', 'A', 'producer', 'of')",1
"('Montana', 'A', 'producer', 'of', 'landscaping')",1
"('A', 'producer', 'of', 'landscaping', 'equipment')",1
"('producer', 'of', 'landscaping', 'equipment', 'announced')",1
"('of', 'landscaping', 'equipment', 'announced', 'plans')",1
"('landscaping', 'equipment', 'announced', 'plans', 'to')",1
"('equipment', 'announced', 'plans', 'to', 'expand')",1
"('announced', 'plans', 'to', 'expand', 'a')",1
"('plans', 'to', 'expand', 'a', 'Minnesota')",1
"('to', 'expand', 'a', 'Minnesota', 'facility')",1
"('expand', 'a', 'Minnesota', 'facility', 'Energy')",1
"('a', 'Minnesota', 'facility', 'Energy', 'and')",1
"('Minnesota', 'facility', 'Energy', 'and', 'Mining')",1
"('facility', 'Energy', 'and', 'Mining', 'The')",1
"('Energy', 'and', 'Mining', 'The', 'energy')",1
"('and', 'Mining', 'The', 'energy', 'sector')",1
"('Mining', 'The', 'energy', 'sector', 'continued')",1
"('The', 'energy', 'sector', 'continued', 'to')",1
"('energy', 'sector', 'continued', 'to', 'grow')",1
"('sector', 'continued', 'to', 'grow', 'LateSeptember')",1
"('continued', 'to', 'grow', 'LateSeptember', 'oil')",1
"('to', 'grow', 'LateSeptember', 'oil', 'and')",1
"('grow', 'LateSeptember', 'oil', 'and', 'gas')",1
"('LateSeptember', 'oil', 'and', 'gas', 'exploration')",1
"('oil', 'and', 'gas', 'exploration', 'activity')",1
"('and', 'gas', 'exploration', 'activity', 'increased')",1
"('gas', 'exploration', 'activity', 'increased', 'in')",1
"('exploration', 'activity', 'increased', 'in', 'North')",1
"('activity', 'increased', 'in', 'North', 'Dakota')",1
"('increased', 'in', 'North', 'Dakota', 'and')",1
"('in', 'North', 'Dakota', 'and', 'was')",1
"('North', 'Dakota', 'and', 'was', 'flat')",1
"('Dakota', 'and', 'was', 'flat', 'in')",1
"('and', 'was', 'flat', 'in', 'Montana')",1
"('was', 'flat', 'in', 'Montana', 'from')",1
"('flat', 'in', 'Montana', 'from', 'a')",1
"('in', 'Montana', 'from', 'a', 'month')",1
"('Montana', 'from', 'a', 'month', 'earlier')",1
"('from', 'a', 'month', 'earlier', 'production')",1
"('a', 'month', 'earlier', 'production', 'remained')",1
"('month', 'earlier', 'production', 'remained', 'at')",1
"('earlier', 'production', 'remained', 'at', 'record')",1
"('production', 'remained', 'at', 'record', 'levels')",1
"('remained', 'at', 'record', 'levels', 'Several')",1
"('at', 'record', 'levels', 'Several', 'highway')",1
"('record', 'levels', 'Several', 'highway', 'expansion')",1
"('levels', 'Several', 'highway', 'expansion', 'projects')",1
"('Several', 'highway', 'expansion', 'projects', 'were')",1
"('highway', 'expansion', 'projects', 'were', 'under')",1
"('expansion', 'projects', 'were', 'under', 'way')",1
"('projects', 'were', 'under', 'way', 'in')",1
"('were', 'under', 'way', 'in', 'western')",1
"('under', 'way', 'in', 'western', 'North')",1
"('way', 'in', 'western', 'North', 'Dakota')",1
"('in', 'western', 'North', 'Dakota', 'to')",1
"('western', 'North', 'Dakota', 'to', 'accommodate')",1
"('North', 'Dakota', 'to', 'accommodate', 'oilfield')",1
"('Dakota', 'to', 'accommodate', 'oilfield', 'traffic')",1
"('to', 'accommodate', 'oilfield', 'traffic', 'Meanwhile')",1
"('accommodate', 'oilfield', 'traffic', 'Meanwhile', 'mining')",1
"('oilfield', 'traffic', 'Meanwhile', 'mining', 'activity')",1
"('traffic', 'Meanwhile', 'mining', 'activity', 'increased')",1
"('Meanwhile', 'mining', 'activity', 'increased', 'Production')",1
"('mining', 'activity', 'increased', 'Production', 'at')",1
"('activity', 'increased', 'Production', 'at', 'District')",1
"('increased', 'Production', 'at', 'District', 'iron')",1
"('Production', 'at', 'District', 'iron', 'ore')",1
"('at', 'District', 'iron', 'ore', 'mines')",1
"('District', 'iron', 'ore', 'mines', 'picked')",1
"('iron', 'ore', 'mines', 'picked', 'up')",1
"('ore', 'mines', 'picked', 'up', 'from')",1
"('mines', 'picked', 'up', 'from', 'its')",1
"('picked', 'up', 'from', 'its', 'lull')",1
"('up', 'from', 'its', 'lull', 'earlier')",1
"('from', 'its', 'lull', 'earlier', 'in')",1
"('its', 'lull', 'earlier', 'in', 'the')",1
"('lull', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'but')",1
"('in', 'the', 'year', 'but', 'remained')",1
"('the', 'year', 'but', 'remained', 'slightly')",1
"('year', 'but', 'remained', 'slightly', 'below')",1
"('but', 'remained', 'slightly', 'below', 'yearearlier')",1
"('remained', 'slightly', 'below', 'yearearlier', 'levels')",1
"('slightly', 'below', 'yearearlier', 'levels', 'A')",1
"('below', 'yearearlier', 'levels', 'A', 'stalled')",1
"('yearearlier', 'levels', 'A', 'stalled', 'coppernickel')",1
"('levels', 'A', 'stalled', 'coppernickel', 'mining')",1
"('A', 'stalled', 'coppernickel', 'mining', 'development')",1
"('stalled', 'coppernickel', 'mining', 'development', 'in')",1
"('coppernickel', 'mining', 'development', 'in', 'Michigans')",1
"('mining', 'development', 'in', 'Michigans', 'Upper')",1
"('development', 'in', 'Michigans', 'Upper', 'Peninsula')",1
"('in', 'Michigans', 'Upper', 'Peninsula', 'resumed')",1
"('Michigans', 'Upper', 'Peninsula', 'resumed', 'construction')",1
"('Upper', 'Peninsula', 'resumed', 'construction', 'after')",1
"('Peninsula', 'resumed', 'construction', 'after', 'it')",1
"('resumed', 'construction', 'after', 'it', 'was')",1
"('construction', 'after', 'it', 'was', 'sold')",1
"('after', 'it', 'was', 'sold', 'to')",1
"('it', 'was', 'sold', 'to', 'another')",1
"('was', 'sold', 'to', 'another', 'owner')",1
"('sold', 'to', 'another', 'owner', 'Work')",1
"('to', 'another', 'owner', 'Work', 'began')",1
"('another', 'owner', 'Work', 'began', 'on')",1
"('owner', 'Work', 'began', 'on', 'a')",1
"('Work', 'began', 'on', 'a', 'Montana')",1
"('began', 'on', 'a', 'Montana', 'plant')",1
"('on', 'a', 'Montana', 'plant', 'that')",1
"('a', 'Montana', 'plant', 'that', 'will')",1
"('Montana', 'plant', 'that', 'will', 'reprocess')",1
"('plant', 'that', 'will', 'reprocess', 'mining')",1
"('that', 'will', 'reprocess', 'mining', 'waste')",1
"('will', 'reprocess', 'mining', 'waste', 'for')",1
"('reprocess', 'mining', 'waste', 'for', 'construction')",1
"('mining', 'waste', 'for', 'construction', 'and')",1
"('waste', 'for', 'construction', 'and', 'industrial')",1
"('for', 'construction', 'and', 'industrial', 'use')",1
"('construction', 'and', 'industrial', 'use', 'Agriculture')",1
"('and', 'industrial', 'use', 'Agriculture', 'Agricultural')",1
"('industrial', 'use', 'Agriculture', 'Agricultural', 'conditions')",1
"('use', 'Agriculture', 'Agricultural', 'conditions', 'deteriorated')",1
"('Agriculture', 'Agricultural', 'conditions', 'deteriorated', 'somewhat')",1
"('Agricultural', 'conditions', 'deteriorated', 'somewhat', 'since')",1
"('conditions', 'deteriorated', 'somewhat', 'since', 'the')",1
"('deteriorated', 'somewhat', 'since', 'the', 'last')",1
"('somewhat', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Drought')",1
"('the', 'last', 'report', 'Drought', 'conditions')",1
"('last', 'report', 'Drought', 'conditions', 'returned')",1
"('report', 'Drought', 'conditions', 'returned', 'to')",1
"('Drought', 'conditions', 'returned', 'to', 'the')",1
"('conditions', 'returned', 'to', 'the', 'eastern')",1
"('returned', 'to', 'the', 'eastern', 'part')",1
"('to', 'the', 'eastern', 'part', 'of')",1
"('the', 'eastern', 'part', 'of', 'the')",1
"('eastern', 'part', 'of', 'the', 'District')",1
"('part', 'of', 'the', 'District', 'in')",1
"('of', 'the', 'District', 'in', 'late')",1
"('the', 'District', 'in', 'late', 'summer')",1
"('District', 'in', 'late', 'summer', 'with')",1
"('in', 'late', 'summer', 'with', 'parts')",1
"('late', 'summer', 'with', 'parts', 'of')",1
"('summer', 'with', 'parts', 'of', 'eastern')",1
"('with', 'parts', 'of', 'eastern', 'North')",1
"('parts', 'of', 'eastern', 'North', 'Dakota')",1
"('of', 'eastern', 'North', 'Dakota', 'and')",1
"('eastern', 'North', 'Dakota', 'and', 'central')",1
"('North', 'Dakota', 'and', 'central', 'Minnesota')",1
"('Dakota', 'and', 'central', 'Minnesota', 'seeing')",1
"('and', 'central', 'Minnesota', 'seeing', 'severe')",1
"('central', 'Minnesota', 'seeing', 'severe', 'drought')",1
"('Minnesota', 'seeing', 'severe', 'drought', 'conditions')",1
"('seeing', 'severe', 'drought', 'conditions', 'in')",1
"('severe', 'drought', 'conditions', 'in', 'early')",1
"('drought', 'conditions', 'in', 'early', 'September')",1
"('conditions', 'in', 'early', 'September', 'Crop')",1
"('in', 'early', 'September', 'Crop', 'progress')",1
"('early', 'September', 'Crop', 'progress', 'remains')",1
"('September', 'Crop', 'progress', 'remains', 'behind')",1
"('Crop', 'progress', 'remains', 'behind', 'average')",1
"('progress', 'remains', 'behind', 'average', 'due')",1
"('remains', 'behind', 'average', 'due', 'to')",1
"('behind', 'average', 'due', 'to', 'late')",1
